Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,56,0.5114285714285717,0.0357142857142846,0.517845099129146,0.18362052992403108,0.0,0.00598162071846285,0.0,0.0,0.006777186367108432,0.0,0.0,0.36160714285714285,0.0,0.0,0.29474708171206226,0.0,0.42857142857142855,0.3962390450415023
110,48,0.2635416666666666,-0.14583333333333487,0.5156033057851241,0.18071625344352535,0.0,0.0030823586744639494,0.0,0.0,0.006740778267853439,0.0,0.0,0.2760416666666667,0.0,0.0,0.2945821854912764,0.0,0.3854166666666667,0.39613975716650385
111,44,0.223409090909091,0.0454545454545427,0.5132610675897251,0.17963199125523693,0.0,0.003893069306930589,0.0,0.0,0.006723617826612025,0.0,0.0,0.05113636363636364,0.0,0.0,0.29263071597740936,0.0,0.4659090909090909,0.396774023836891
112,48,0.3520833333333333,-0.08333333333333443,0.5118638251760883,0.1773523568719515,0.0,0.004277398127056547,0.0,0.0,0.006700767202960083,0.0,0.0,0.3541666666666667,0.0,0.0,0.29316416832219616,0.0,0.4791666666666667,0.39751629989842047
113,40,0.7512500000000004,0.40000000000000274,0.513580778196163,0.178949255872332,0.0,0.009762833008446981,0.0,0.0,0.006722889473597762,0.0,0.0,0.3625,0.0,0.0,0.29366146673838983,0.0,0.4625,0.3980965115064703
114,40,0.09899999999999998,-0.24999999999998987,0.5106284493501871,0.17589460566138437,0.0,0.001135972461273662,0.0,0.0,0.006677546801263735,0.0,0.0,0.21875,0.0,0.0,0.29312800427274344,0.0,0.4875,0.3988876928205723
115,45,0.25311111111111106,0.044444444444445785,0.508581773225009,0.1748498763687736,0.0,0.002741935483871053,0.0,0.0,0.006639849844241097,0.0,0.0,0.17777777777777778,0.0,0.0,0.29221123277993644,0.0,0.5111111111111111,0.39987210877048934
116,45,0.4902222222222225,0.3333333333333331,0.50843700718416,0.17609952689679273,0.0,0.005280038295835317,0.0,0.0,0.006626874738786993,0.0,0.0,0.16666666666666666,0.0,0.0,0.29122130716663747,0.0,0.45555555555555555,0.40035631265557686
117,33,0.6175757575757577,0.21212121212121282,0.5090644599303138,0.17630662020905857,0.0,0.011974148061104343,0.0,0.0,0.006647579527849275,0.0,0.0,0.36363636363636365,0.0,0.0,0.2916376306620209,0.0,0.5151515151515151,0.401345926470197
118,42,0.435714285714286,-0.19047619047618722,0.5085316499481151,0.17364233829124806,0.0,0.0075776397515530045,0.0,0.0,0.006652661444687319,0.0,0.0,0.39880952380952384,0.0,0.0,0.2924161189899689,0.0,0.42857142857142855,0.4015786230693529
119,47,0.6823404255319153,0.08510638297872208,0.5099330931549153,0.17292846114256238,0.0,0.010521653543307264,0.0,0.0,0.0066791603187229785,0.0,0.0,0.40425531914893614,0.0,0.0,0.2933178932921599,0.0,0.5212765957446809,0.40259301266829634
120,52,0.5432692307692313,-4.329302674901734E-15,0.5102278524060536,0.17139942186702872,0.0,0.007326244813278449,0.0,0.0,0.006684718923904309,0.0,0.0,0.4519230769230769,0.0,0.0,0.29472028566570313,0.0,0.49038461538461536,0.40333075722893763
121,48,1.0587500000000005,0.49999999999998807,0.514668578175072,0.17405970652723818,0.0,0.014027049406568614,0.0,0.0,0.0067435055966232685,0.0,0.0,0.578125,0.0,0.0,0.2970146736380503,0.0,0.3645833333333333,0.4030078620298076
122,51,0.2576470588235294,-0.15686274509803555,0.5124765886287628,0.17123745819397918,0.0,0.003267031327697676,0.0,0.0,0.006712877880169217,0.0,0.0,0.35784313725490197,0.0,0.0,0.29753344481605354,0.0,0.43137254901960786,0.40324228093054976
123,62,0.619677419354839,0.12903225806450758,0.5135766302548828,0.17080436941410046,0.0,0.007056014692378328,0.0,0.0,0.006716922237711403,0.0,0.0,0.3548387096774194,0.0,0.0,0.29812148295266466,0.0,0.3790322580645161,0.40304383812017247
124,41,0.6090243902439028,0.09756097560975656,0.5142199572579321,0.17031070195627077,0.0,0.00859552495697071,0.0,0.0,0.006728661559939536,0.0,0.0,0.40853658536585363,0.0,0.0,0.2988656912707546,0.0,0.34146341463414637,0.4025431842706926
125,50,0.6280000000000004,0.28000000000001024,0.5151475623675202,0.1712049567911292,0.0,0.006875410553974156,0.0,0.0,0.006730089211918806,0.0,0.0,0.34,0.0,0.0,0.29920104353497473,0.0,0.41,0.4026033198814128
126,39,0.4543589743589743,-0.025641025641026813,0.5147634478289049,0.16996111471160005,0.0,0.006045718184919738,0.0,0.0,0.006725842815559696,0.0,0.0,0.34615384615384615,0.0,0.0,0.29949773169151006,0.0,0.3974358974358974,0.40256198050184866
127,39,0.48435897435897474,1.3326234702632087E-16,0.5145725326034457,0.16889389792303905,0.0,0.006409908381404805,0.0,0.0,0.006723884019675108,0.0,0.0,0.3974358974358974,0.0,0.0,0.3001127032683948,0.0,0.44871794871794873,0.40292829770991295
128,63,0.6549206349206353,0.2698412698412741,0.5159818297736694,0.16990755498884216,0.0,0.00880495091762696,0.0,0.0,0.006744200096665079,0.0,0.0,0.3888888888888889,0.0,0.0,0.30100414408670706,0.0,0.40476190476190477,0.402942735560716
129,54,1.0261111111111116,0.555555555555549,0.5203350189633378,0.17319848293299545,0.0,0.014512833944472801,0.0,0.0,0.006805504458214334,0.0,0.0,0.4351851851851852,0.0,0.0,0.30214917825537296,0.0,0.37037037037037035,0.4026882639576665
130,45,0.8648888888888893,0.3111111111111171,0.522767927192845,0.17417228934567636,0.0,0.016223426427677316,0.0,0.0,0.006851971823744164,0.0,0.0,0.4222222222222222,0.0,0.0,0.3029970186725247,0.0,0.5111111111111111,0.4035287511449025
131,50,0.6512000000000003,0.08000000000000265,0.5237677097929319,0.1734392028647043,0.0,0.008129837702871224,0.0,0.0,0.006862411521122749,0.0,0.0,0.45,0.0,0.0,0.30414136696247857,0.0,0.37,0.40327083767455707
132,42,0.5871428571428574,0.14285714285714604,0.5241794276875485,0.17324052590873873,0.0,0.009426605504586879,0.0,0.0,0.006876022124558188,0.0,0.0,0.375,0.0,0.0,0.30460170146945087,0.0,0.42857142857142855,0.4034639719562126
133,51,0.41196078431372574,-0.15686274509803902,0.5233011049723759,0.17065684468999323,0.0,0.007003333333333386,0.0,0.0,0.006876792391185983,0.0,0.0,0.44607843137254904,0.0,0.0,0.30570902394106814,0.0,0.43137254901960786,0.40367540057032925
134,46,0.829347826086957,0.43478260869562996,0.525446510210302,0.1725083815909776,0.0,0.00882693197593713,0.0,0.0,0.0068936437357048136,0.0,0.0,0.42934782608695654,0.0,0.0,0.3065757391039317,0.0,0.41304347826086957,0.40374583724469415
135,45,0.13088888888888886,-0.3555555555555534,0.5227591947934012,0.168911760254275,0.0,0.0016709219858155279,0.0,0.0,0.006857093507354688,0.0,0.0,0.2777777777777778,0.0,0.0,0.30637959739670045,0.0,0.3333333333333333,0.4032203707975945
136,51,0.6209803921568631,0.23529411764706773,0.5235115650345451,0.1694202463202156,0.0,0.00861534276387378,0.0,0.0,0.006869832409942281,0.0,0.0,0.3088235294117647,0.0,0.0,0.30639831781315713,0.0,0.3235294117647059,0.40263006739735085
137,48,0.7635416666666671,0.1666666666666544,0.525229645093946,0.16940053683268635,0.0,0.009690639873082918,0.0,0.0,0.006890703529876699,0.0,0.0,0.4947916666666667,0.0,0.0,0.3077467939158962,0.0,0.4479166666666667,0.4029630570978605
138,45,0.723555555555556,0.266666666666658,0.5265516219819288,0.17004888164716253,0.0,0.009305515861675244,0.0,0.0,0.006907121344603141,0.0,0.0,0.3888888888888889,0.0,0.0,0.3082876610872463,0.0,0.3888888888888889,0.4028603259430505
139,51,0.8135294117647064,0.07843137254901933,0.5287033225521908,0.16936195236695006,0.0,0.012242549424609263,0.0,0.0,0.006942025600389173,0.0,0.0,0.5049019607843137,0.0,0.0,0.309761834754484,0.0,0.4803921568627451,0.4034221508047874
140,54,0.4829629629629633,0.3703703703703738,0.5283430571761962,0.17094515752625358,0.0,0.007354765933446137,0.0,0.0,0.006944831619007462,0.0,0.0,0.16666666666666666,0.0,0.0,0.308634772462077,0.0,0.37037037037037035,0.40318436821173403
141,52,0.7048076923076927,0.3461538461538565,0.5296713954834976,0.17226404169079257,0.0,0.008713742272943638,0.0,0.0,0.006958981800753546,0.0,0.0,0.3701923076923077,0.0,0.0,0.3090981470758541,0.0,0.3942307692307692,0.40312041393329856
142,52,0.7628846153846158,0.23076923076922992,0.5314137931034485,0.17270114942528664,0.0,0.009096537491401123,0.0,0.0,0.006976565211486533,0.0,0.0,0.44711538461538464,0.0,0.0,0.3101293103448276,0.0,0.38461538461538464,0.40298917259061834
143,57,0.6231578947368424,0.24561403508771812,0.5321590423257805,0.17329343024084295,0.0,0.011668856767411286,0.0,0.0,0.007003353363491115,0.0,0.0,0.34649122807017546,0.0,0.0,0.31042468291292574,0.0,0.42105263157894735,0.4031163800482826
144,58,0.4582758620689656,0.10344827586206934,0.5315533568904596,0.1727208480565364,0.0,0.005926421404682213,0.0,0.0,0.0069943702678726015,0.0,0.0,0.3017241379310345,0.0,0.0,0.31035335689045934,0.0,0.5258620689655172,0.4039747415092423
145,43,0.8172093023255819,0.2790697674418638,0.5332790109581346,0.17336330429895971,0.0,0.009425965665236066,0.0,0.0,0.007011113594343663,0.0,0.0,0.5058139534883721,0.0,0.0,0.31153413880303454,0.0,0.3372093023255814,0.4035110926260224
146,56,0.6023214285714287,-0.05357142857143168,0.5338179537217733,0.17159185949261152,0.0,0.006424761904762168,0.0,0.0,0.007005482393960421,0.0,0.0,0.4642857142857143,0.0,0.0,0.3127265124059102,0.0,0.44642857142857145,0.40380707523845377
147,44,0.554318181818182,-0.0909090909090941,0.5339429204765865,0.16999168744804583,0.0,0.006887884778311087,0.0,0.0,0.007004725554343892,0.0,0.0,0.4318181818181818,0.0,0.0,0.3134524799113328,0.0,0.4090909090909091,0.4038432658812788
148,49,0.608571428571429,0.24489795918368176,0.5344461263244807,0.1704967662033845,0.0,0.008714202220923513,0.0,0.0,0.007015292022354619,0.0,0.0,0.37244897959183676,0.0,0.0,0.3138502820971515,0.0,0.3877551020408163,0.403733822589847
149,51,0.6209803921568632,0.21568627450980388,0.5350491937687895,0.17081169718502257,0.0,0.008834030683403276,0.0,0.0,0.007026993558946692,0.0,0.0,0.3088235294117647,0.0,0.0,0.31381525006832467,0.0,0.47058823529411764,0.4041855415946056
150,46,0.6280434782608699,0.08695652173913648,0.5356300923411191,0.1702878870179244,0.0,0.007749463519313327,0.0,0.0,0.007031795127777745,0.0,0.0,0.3804347826086957,0.0,0.0,0.3142313959804454,0.0,0.41304347826086957,0.4042449908339765
151,48,0.2635416666666666,0.12500000000000788,0.5338680518078793,0.16999460334592498,0.0,0.003064437984496205,0.0,0.0,0.0070028120758216525,0.0,0.0,0.09895833333333333,0.0,0.0,0.3128372908796546,0.0,0.4375,0.40446669089508336
152,47,0.745957446808511,0.29787234042553595,0.5352044509987937,0.17080037538543988,0.0,0.009422198333781143,0.0,0.0,0.007018639764831658,0.0,0.0,0.40425531914893614,0.0,0.0,0.31341332618313444,0.0,0.4148936170212766,0.4045357433859853
153,58,0.42965517241379325,0.06896551724138034,0.5343900492217643,0.17001463349740537,0.0,0.005192748489268639,0.0,0.0,0.007003363070383902,0.0,0.0,0.3448275862068966,0.0,0.0,0.31365571371557804,0.0,0.4224137931034483,0.40465336213412645
154,36,0.5775000000000002,0.33333333333333304,0.5345955249569709,0.1707930623593269,0.0,0.005395795484038446,0.0,0.0,0.006992636413386089,0.0,0.0,0.24305555555555555,0.0,0.0,0.3133192109095724,0.0,0.4166666666666667,0.4047318804644045
155,39,0.2512820512820513,2.9328836368072494E-15,0.5331401475237094,0.16991570073761805,0.0,0.0028389339513325237,0.0,0.0,0.006967952514081905,0.0,0.0,0.25,0.0,0.0,0.3129939409905163,0.0,0.47435897435897434,0.4051840044507328
156,59,0.6752542372881362,0.28813559322035254,0.5342360475754806,0.17082734283100212,0.0,0.010361508452535171,0.0,0.0,0.0069902673527918,0.0,0.0,0.3686440677966102,0.0,0.0,0.3134230819500719,0.0,0.3050847457627119,0.4045382027817779
157,54,0.6898148148148152,0.4074074074073845,0.5353264114211554,0.17248539909149851,0.0,0.007776617954070905,0.0,0.0,0.006996656618995369,0.0,0.0,0.37962962962962965,0.0,0.0,0.3138870863075925,0.0,0.35185185185185186,0.40420046976299634
158,41,0.7126829268292685,0.09756097560975505,0.5362651691195459,0.1720888200361472,0.0,0.00931463181383478,0.0,0.0,0.007008925859683471,0.0,0.0,0.524390243902439,0.0,0.0,0.3150012909888975,0.0,0.4268292682926829,0.4043446022377077
159,56,0.6219642857142862,0.07142857142857285,0.5368802871058707,0.17136631632914587,0.0,0.006993975903614526,0.0,0.0,0.007008801285054558,0.0,0.0,0.4330357142857143,0.0,0.0,0.3158485003845168,0.0,0.4732142857142857,0.4047804863103443
160,60,0.9136666666666671,0.3333333333333332,0.5397557873314681,0.17260239124904556,0.0,0.010040293040292346,0.0,0.0,0.007036246062012937,0.0,0.0,0.5208333333333334,0.0,0.0,0.3174128720427372,0.0,0.5,0.4053793511763169
161,57,0.5203508771929828,0.12280701754385806,0.5396161131455994,0.17224397019825688,0.0,0.0069202053196453775,0.0,0.0,0.007035427224203393,0.0,0.0,0.27631578947368424,0.0,0.0,0.3171170602348781,0.0,0.38596491228070173,0.4052580109332193
162,56,0.6128571428571431,0.2678571428571384,0.5401304075235112,0.1729153605015669,0.0,0.0061815561959654266,0.0,0.0,0.007027692849847785,0.0,0.0,0.34375,0.0,0.0,0.31730407523510973,0.0,0.3392857142857143,0.4048482451155329
163,56,0.9064285714285719,0.17857142857143266,0.5426845971859049,0.17295480014942052,0.0,0.012323379461034198,0.0,0.0,0.007063042798315232,0.0,0.0,0.5803571428571429,0.0,0.0,0.3191383389366206,0.0,0.4017857142857143,0.4048293406042377
164,53,0.47924528301886804,-0.07547169811320567,0.5422686788718458,0.17132607619990056,0.0,0.006154591713108751,0.0,0.0,0.0070570072635483235,0.0,0.0,0.41509433962264153,0.0,0.0,0.31976744186046513,0.0,0.3490566037735849,0.4044871765746018
165,56,0.5489285714285719,0.2857142857143043,0.5423144963144965,0.1721130221130218,0.0,0.009070522277958128,0.0,0.0,0.0070679328116969534,0.0,0.0,0.2767857142857143,0.0,0.0,0.3194717444717445,0.0,0.4017857142857143,0.40447070424357195
166,48,0.43708333333333355,0.06249999999999883,0.5416976062530534,0.17147044455300406,0.0,0.004687220732797276,0.0,0.0,0.007050992847933948,0.0,0.0,0.3385416666666667,0.0,0.0,0.31958353688324376,0.0,0.4583333333333333,0.4047971444198735
167,47,0.7423404255319153,0.3829787234042622,0.5428427443837281,0.172677595628415,0.0,0.008256034074774838,0.0,0.0,0.007059034384745964,0.0,0.0,0.39361702127659576,0.0,0.0,0.3200060716454159,0.0,0.425531914893617,0.4049220526757394
168,44,0.6547727272727278,0.045454545454549015,0.543437613238314,0.17200144945041645,0.0,0.007854416575790864,0.0,0.0,0.007063614797556456,0.0,0.0,0.4943181818181818,0.0,0.0,0.3209324797680879,0.0,0.4772727272727273,0.4053552902481765
169,49,0.7755102040816331,0.24489795918367274,0.5448030739673393,0.17243035542747331,0.0,0.010792388525987079,0.0,0.0,0.007084114017337434,0.0,0.0,0.5051020408163265,0.0,0.0,0.3220160902977906,0.0,0.4489795918367347,0.40561495871001313
170,46,0.7026086956521742,0.3043478260869513,0.5456699307379987,0.173155003582517,0.0,0.009587659448235263,0.0,0.0,0.0070972221143616055,0.0,0.0,0.4076086956521739,0.0,0.0,0.32248626701695726,0.0,0.43478260869565216,0.4057875483548986
171,45,0.5513333333333337,-0.08888888888888817,0.5457002019242192,0.17175436512649928,0.0,0.006694549379384933,0.0,0.0,0.007094917541900829,0.0,0.0,0.49444444444444446,0.0,0.0,0.32340539256443757,0.0,0.4111111111111111,0.4058188634299351
172,44,0.45590909090909126,-0.04545454545454397,0.5452333687817561,0.17062507385088,0.0,0.0060695915279881645,0.0,0.0,0.00708971093008178,0.0,0.0,0.3409090909090909,0.0,0.0,0.3234963960770412,0.0,0.3977272727272727,0.4057715441860599
173,47,0.7142553191489365,0.29787234042552146,0.5461668625146888,0.1713278495887188,0.0,0.009982158786797792,0.0,0.0,0.007104579729107986,0.0,0.0,0.3617021276595745,0.0,0.0,0.32370740305522916,0.0,0.32978723404255317,0.4053297749410395
174,44,0.6800000000000005,0.1363636363636381,0.5468552723871876,0.17114800093523463,0.0,0.015187817258883294,0.0,0.0,0.007128847463878007,0.0,0.0,0.3977272727272727,0.0,0.0,0.3240881458966565,0.0,0.4772727272727273,0.40574563015682963
175,48,0.5170833333333335,0.04166666666666862,0.5466891420599862,0.17042548244594247,0.0,0.007347542924807686,0.0,0.0,0.007129967538817733,0.0,0.0,0.453125,0.0,0.0,0.3248081841432225,0.0,0.3645833333333333,0.40550906523255664
176,58,0.6093103448275865,0.3275862068965476,0.5471085450346422,0.171478060046189,0.0,0.009212721584984478,0.0,0.0,0.007142010844250704,0.0,0.0,0.2629310344827586,0.0,0.0,0.32439376443418017,0.0,0.3793103448275862,0.405359358258814
177,35,0.4842857142857144,-0.11428571428571498,0.5468556641748133,0.17032777458309337,0.0,0.004966305303252368,0.0,0.0,0.0071308746471987474,0.0,0.0,0.42142857142857143,0.0,0.0,0.32478435882691203,0.0,0.4142857142857143,0.405410076190785
178,64,0.6200000000000004,0.18749999999999759,0.5473901130266015,0.17045324808768086,0.0,0.00926669780476393,0.0,0.0,0.007144502658369703,0.0,0.0,0.37109375,0.0,0.0,0.3251227309053545,0.0,0.3984375,0.4053706831049613
179,51,0.926274509803922,0.45098039215685726,0.5495834279228152,0.17207718501702568,0.0,0.013310791772330023,0.0,0.0,0.007176941080907223,0.0,0.0,0.5490196078431373,0.0,0.0,0.3264188422247446,0.0,0.39215686274509803,0.4052964481591194
180,34,0.7294117647058824,0.3235294117647068,0.5502747625508821,0.17265943012211626,0.0,0.014993954050786004,0.0,0.0,0.007196059092905283,0.0,0.0,0.375,0.0,0.0,0.32660560832202623,0.0,0.39705882352941174,0.4052504279097914
181,42,0.40428571428571436,0.047619047619045174,0.5495847400405134,0.17206842223722668,0.0,0.005883575883576139,0.0,0.0,0.007190482009844278,0.0,0.0,0.2916666666666667,0.0,0.0,0.32644046815214944,0.0,0.35714285714285715,0.4049831636277529
182,61,0.4449180327868855,0.08196721311474563,0.5488711299877056,0.1714541186990048,0.0,0.005689727463312638,0.0,0.0,0.007180015410550829,0.0,0.0,0.38934426229508196,0.0,0.0,0.326869341678775,0.0,0.45901639344262296,0.40528168975932677
183,59,0.8105084745762716,0.27118644067797093,0.5505851654452589,0.17210748389962205,0.0,0.009067121729237737,0.0,0.0,0.0071944557696297816,0.0,0.0,0.5127118644067796,0.0,0.0,0.3280868310015545,0.0,0.5084745762711864,0.40584868364126003
184,46,0.776739130434783,0.5217391304347897,0.5517344233318605,0.17388422448077734,0.0,0.007573124205171919,0.0,0.0,0.007197030286523757,0.0,0.0,0.2717391304347826,0.0,0.0,0.3278004860804242,0.0,0.42391304347826086,0.40594739599009616
185,46,0.6571739130434784,0.2608695652174003,0.5522675313255662,0.17432402725873783,0.0,0.011364661654135452,0.0,0.0,0.0072129446065814186,0.0,0.0,0.358695652173913,0.0,0.0,0.3279566937788525,0.0,0.41304347826086957,0.40598596165461126
186,49,0.6204081632653063,0.24489795918367294,0.5526325571225539,0.17470208811632193,0.0,0.00889148873939739,0.0,0.0,0.007221142884897259,0.0,0.0,0.3163265306122449,0.0,0.0,0.3278943916038045,0.0,0.47959183673469385,0.4063838312496387
187,47,0.7921276595744685,0.14893617021277003,0.5538568631716336,0.1745703719817269,0.0,0.00834566240753195,0.0,0.0,0.007228263723971914,0.0,0.0,0.46808510638297873,0.0,0.0,0.3286110506852295,0.0,0.3829787234042553,0.4062579973364915
188,44,0.992045454545455,0.3636363636363591,0.5559439272569819,0.17547088114310422,0.0,0.0119034633215165,0.0,0.0,0.007252473360013347,0.0,0.0,0.5511363636363636,0.0,0.0,0.32967092444252005,0.0,0.45454545454545453,0.4065162190327961
189,45,0.5700000000000003,0.22222222222222404,0.5560120650651728,0.17569751158030775,0.0,0.006621063500258188,0.0,0.0,0.007249037948372253,0.0,0.0,0.38333333333333336,0.0,0.0,0.3299310567704406,0.0,0.43333333333333335,0.406658863257799
190,56,0.5253571428571434,0.17857142857142835,0.5558282471356676,0.17571474461933792,0.0,0.008100220264317393,0.0,0.0,0.007253357777243706,0.0,0.0,0.26785714285714285,0.0,0.0,0.32955883927615376,0.0,0.45535714285714285,0.4069165261128219
191,53,0.4775471698113211,0.3018867924528279,0.5553864991482113,0.17642674616695023,0.0,0.005398890784982925,0.0,0.0,0.007241288835827545,0.0,0.0,0.17452830188679244,0.0,0.0,0.3286839863713799,0.0,0.39622641509433965,0.40686026237061934
