Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,48,0.6195833333333339,0.5000000000000026,0.4074187343719947,0.14810540488555485,0.0,0.0,0.006799268404206826,0.0,0.0,0.005316264757850793,0.0,0.0,0.16666666666666666,0.0,0.0,0.19974995191382958,0.4583333333333333,0.4047699386914015
110,46,0.7065217391304354,0.39130434782608364,0.410041944709247,0.15023832221163003,0.0,0.0,0.01097972972972996,0.0,0.0,0.005358029058875133,0.0,0.0,0.23369565217391305,0.0,0.0,0.20004766444232602,0.41304347826086957,0.40484584272414886
111,51,0.014509803921568597,2.0517356876651177E-15,0.4062330060422961,0.14879154078549842,0.0,0.0,1.9561194818927335E-4,0.0,0.0,0.005309829086197341,0.0,0.0,-0.0392156862745098,0.0,0.0,0.19774358006042297,0.3431372549019608,0.404284855562129
112,38,0.21368421052631578,-0.026315789473684247,0.40486126734158234,0.14754405699287582,0.0,0.0,0.0023206630465847085,0.0,0.0,0.00528423633507394,0.0,0.0,0.08552631578947369,0.0,0.0,0.19694413198350205,0.42105263157894735,0.40443591660732553
113,43,0.47395348837209306,0.11627906976744491,0.40541379951645906,0.14729403012832432,0.0,0.0,0.004604609127880706,0.0,0.0,0.005276954732510306,0.0,0.0,0.313953488372093,0.0,0.0,0.1978798586572438,0.4418604651162791,0.40477006436186974
114,43,0.19883720930232557,-0.18604651162790695,0.4037749077490776,0.1446494464944649,0.0,0.0,0.0020303965803847245,0.0,0.0,0.005244194377814167,0.0,0.0,0.13953488372093023,0.0,0.0,0.1974169741697417,0.38372093023255816,0.40458378883860147
115,52,0.3378846153846154,-0.13461538461538147,0.40314875730994165,0.1419956140350877,0.0,0.0,0.0034390291642199997,0.0,0.0,0.00522236163060463,0.0,0.0,0.34615384615384615,0.0,0.0,0.19883040935672514,0.4519230769230769,0.4049990457516232
116,55,0.4760000000000004,0.1999999999999906,0.4038737108738919,0.1425728243169892,0.0,0.0,0.006175984902099565,0.0,0.0,0.0052318361970566845,0.0,0.0,0.2318181818181818,0.0,0.0,0.1991586755925457,0.39090909090909093,0.4048765244051664
117,56,0.4369642857142858,0.32142857142856757,0.4042056242163712,0.14436682787032046,0.0,0.0,0.004033959775799389,0.0,0.0,0.005215044196660712,0.0,0.0,0.05803571428571429,0.0,0.0,0.19774314884470715,0.42857142857142855,0.40508079082039283
118,49,0.33979591836734696,0.1224489795918367,0.4036452414772728,0.14417613636363621,0.0,0.0,0.0035001051082614604,0.0,0.0,0.005196396651747972,0.0,0.0,0.20918367346938777,0.0,0.0,0.1978426846590909,0.41836734693877553,0.40519435112909696
119,52,0.4067307692307696,0.03846153846153882,0.40367346938775517,0.1432090077410273,0.0,0.0,0.004585862966175223,0.0,0.0,0.005190027460223406,0.0,0.0,0.20673076923076922,0.0,0.0,0.19792399718508094,0.41346153846153844,0.4052644120386939
120,40,0.28425,-0.02500000000000383,0.40283892382948994,0.14203354297693901,0.0,0.0,0.0027942983534037518,0.0,0.0,0.005168178445993967,0.0,0.0,0.225,0.0,0.0,0.19811320754716982,0.3625,0.40490504723164605
121,37,0.3913513513513513,0.21621621621622136,0.4027651449401146,0.14250998090609254,0.0,0.0,0.005199281867145321,0.0,0.0,0.005168371392678007,0.0,0.0,0.1554054054054054,0.0,0.0,0.19783891685471272,0.43243243243243246,0.4051344421083193
122,44,0.20181818181818179,0.13636363636364238,0.40124203273040493,0.14246339362618424,0.0,0.0,0.0018328173374613566,0.0,0.0,0.005132758768865994,0.0,0.0,0.03409090909090909,0.0,0.0,0.19659776055124892,0.4772727272727273,0.40573062628323175
123,54,0.5972222222222224,0.05555555555555465,0.4030483017579793,0.14166239972691577,0.0,0.0,0.008648431214802856,0.0,0.0,0.005161413003090575,0.0,0.0,0.32407407407407407,0.0,0.0,0.1977726574500768,0.5,0.40650332606779543
124,51,0.5176470588235298,0.21568627450979827,0.4040372250423013,0.14230118443316397,0.0,0.0,0.005632600810753332,0.0,0.0,0.005166191052099822,0.0,0.0,0.2549019607843137,0.0,0.0,0.19826565143824026,0.4117647058823529,0.4065461015134422
125,44,0.19477272727272724,-0.022727272727272155,0.4024907625125967,0.14108162579778286,0.0,0.0,0.002484057971014443,0.0,0.0,0.005146319517071519,0.0,0.0,0.056818181818181816,0.0,0.0,0.19722035606315083,0.38636363636363635,0.406383339697718
126,49,0.43714285714285744,0.1632653061224487,0.40277361319340343,0.141262701982342,0.0,0.0,0.008902743142144657,0.0,0.0,0.0051656287054148604,0.0,0.0,0.22448979591836735,0.0,0.0,0.19744294519406963,0.3877551020408163,0.40623431379646274
127,52,0.10576923076923074,0.05769230769230509,0.4002229562345171,0.14054500412881898,0.0,0.0,0.0015466816647918705,0.0,0.0,0.005138342016152815,0.0,0.0,-0.02403846153846154,0.0,0.0,0.19554087530966144,0.3942307692307692,0.4061390475697509
128,47,0.31638297872340426,0.10638297872339955,0.3995771878072764,0.14028187479514892,0.0,0.0,0.0034589439404512524,0.0,0.0,0.005123171961674245,0.0,0.0,0.1276595744680851,0.0,0.0,0.19501802687643396,0.40425531914893614,0.40612421506250035
129,45,0.6977777777777783,0.17777777777778378,0.40176020823165787,0.14055636896046836,0.0,0.0,0.007732085693179128,0.0,0.0,0.005145245332627764,0.0,0.0,0.4111111111111111,0.0,0.0,0.19659996746380348,0.45555555555555555,0.40651039741010236
130,52,0.07499999999999997,-0.15384615384614378,0.39901919664462027,0.13808678819164374,0.0,0.0,0.001017214397496084,0.0,0.0,0.005112532682947009,0.0,0.0,0.04807692307692308,0.0,0.0,0.1953540893692531,0.36538461538461536,0.4061915928982769
131,42,0.7276190476190478,0.19047619047619269,0.40123057202371426,0.13843935266784163,0.0,0.0,0.0105524861878455,0.0,0.0,0.005144901183659313,0.0,0.0,0.35714285714285715,0.0,0.0,0.19644287774395128,0.40476190476190477,0.40618059529722783
132,54,0.36537037037037057,0.03703703703703314,0.4009229547259731,0.13756949960285933,0.0,0.0,0.004283543204515849,0.0,0.0,0.005136826122442349,0.0,0.0,0.25925925925925924,0.0,0.0,0.19698173153296267,0.46296296296296297,0.4066140484855159
133,41,0.294390243902439,-0.09756097560975621,0.40023358585858604,0.1360479797979797,0.0,0.0,0.004257495590829074,0.0,0.0,0.005131781314251502,0.0,0.0,0.15853658536585366,0.0,0.0,0.19673295454545456,0.5,0.40732151781517106
134,50,0.2562,0.0399999999999997,0.3991058565612278,0.13529595991230808,0.0,0.0,0.003014827018121886,0.0,0.0,0.005113733720437977,0.0,0.0,0.165,0.0,0.0,0.19648449733792672,0.37,0.40704090489926753
135,34,0.6652941176470589,0.3529411764705846,0.40051557632398765,0.136448598130841,0.0,0.0,0.007565217391304316,0.0,0.0,0.005128352922170538,0.0,0.0,0.3161764705882353,0.0,0.0,0.1971183800623053,0.39705882352941174,0.4069664117547164
136,43,0.45697674418604667,1.3877787807814457E-15,0.40089122698437274,0.13554077053999683,0.0,0.0,0.005653049482163189,0.0,0.0,0.00513196544832601,0.0,0.0,0.25,0.0,0.0,0.19747021507040075,0.5581395348837209,0.4080862126667831
137,50,0.47460000000000013,1.567634910770721E-15,0.40145708582834344,0.13450023030861347,0.0,0.0,0.005423999999999944,0.0,0.0,0.005134474375640671,0.0,0.0,0.33,0.0,0.0,0.19848764010440656,0.44,0.4083208728677626
138,38,0.2934210526315789,-0.052631578947367766,0.4008304075713633,0.13341474584032964,0.0,0.0,0.0032169648009232614,0.0,0.0,0.005121511659658143,0.0,0.0,0.19078947368421054,0.0,0.0,0.1984429858036941,0.4868421052631579,0.4088940205494808
139,43,0.5223255813953489,0.1627906976744255,0.40162268729147726,0.1336063087655444,0.0,0.0,0.005747185261003172,0.0,0.0,0.005126244638183888,0.0,0.0,0.23837209302325582,0.0,0.0,0.19870336669699726,0.45348837209302323,0.40921716802443403
140,43,0.43139534883720926,0.2558139534883738,0.4018155793280098,0.13439807141780924,0.0,0.0,0.004147104851330193,0.0,0.0,0.005117839754821168,0.0,0.0,0.1744186046511628,0.0,0.0,0.19854602983275577,0.4418604651162791,0.40945201188840413
141,43,0.8579069767441866,0.2790697674418748,0.40475149700598817,0.13532934131736535,0.0,0.0,0.009529837251356298,0.0,0.0,0.00515037336177996,0.0,0.0,0.5,0.0,0.0,0.20048652694610777,0.38372093023255816,0.4092682184480052
142,48,0.520416666666667,0.12499999999999432,0.40557669441141514,0.13525564803804999,0.0,0.0,0.006537555613713576,0.0,0.0,0.005160397215482416,0.0,0.0,0.296875,0.0,0.0,0.20117419738406658,0.5208333333333334,0.4100594603975466
143,51,0.7809803921568633,0.19607843137254946,0.40840094409204913,0.13571323204012395,0.0,0.0,0.01100884466556097,0.0,0.0,0.005200141247447886,0.0,0.0,0.3872549019607843,0.0,0.0,0.20257412597728278,0.47058823529411764,0.41048571937569145
144,48,0.8814583333333338,0.16666666666664656,0.41172696645671614,0.13593086275084215,0.0,0.0,0.008336945812807887,0.0,0.0,0.005229759951179047,0.0,0.0,0.484375,0.0,0.0,0.20455544162882672,0.4791666666666667,0.41096600572038355
145,48,0.3679166666666667,-0.06250000000000004,0.411421090909091,0.13454545454545447,0.0,0.0,0.004412793603198706,0.0,0.0,0.0052237218270061985,0.0,0.0,0.24479166666666666,0.0,0.0,0.20483636363636365,0.4791666666666667,0.4114396214213994
146,52,0.34269230769230774,-0.0961538461538439,0.4109051537462106,0.13281362783311673,0.0,0.0,0.004075937785910111,0.0,0.0,0.005214528586712798,0.0,0.0,0.2548076923076923,0.0,0.0,0.20521149126606034,0.47115384615384615,0.4118514436609335
147,36,0.4411111111111112,0.05555555555555156,0.411061324141893,0.1324141892862271,0.0,0.0,0.005643212508884089,0.0,0.0,0.005216727238263278,0.0,0.0,0.2638888888888889,0.0,0.0,0.2055148642826368,0.4305555555555556,0.41197955401637615
148,52,0.25480769230769235,-0.09615384615384494,0.4099030648610123,0.13071988595865994,0.0,0.0,0.002978197347718595,0.0,0.0,0.005198721413965744,0.0,0.0,0.22115384615384615,0.0,0.0,0.20563079116179614,0.46153846153846156,0.4123166894416964
149,47,0.5472340425531917,0.2127659574468089,0.41081704899461924,0.13126593033135084,0.0,0.0,0.005162585307105771,0.0,0.0,0.005198398833169396,0.0,0.0,0.2553191489361702,0.0,0.0,0.20596148399886718,0.46808510638297873,0.41269350306967806
150,48,0.5325000000000005,0.16666666666666088,0.4116385372714488,0.13150492264416305,0.0,0.0,0.005636163175303317,0.0,0.0,0.005201927383635382,0.0,0.0,0.3229166666666667,0.0,0.0,0.20675105485232068,0.53125,0.4134891842571299
151,52,0.41826923076923106,0.07692307692307782,0.4116866796984084,0.13110862887461594,0.0,0.0,0.005235917188252342,0.0,0.0,0.005202176498195089,0.0,0.0,0.20192307692307693,0.0,0.0,0.20671600111700641,0.5288461538461539,0.4142582307210567
152,55,0.2832727272727273,5.5445547143439064E-15,0.4107080504364696,0.13010946376610774,0.0,0.0,0.003368648648648661,0.0,0.0,0.005187335821927293,0.0,0.0,0.12727272727272726,0.0,0.0,0.2061105722599418,0.4,0.4141638053520431
153,61,0.4988524590163938,0.03278688524590096,0.41144682605111305,0.12929376202253362,0.0,0.0,0.007744973275642738,0.0,0.0,0.005204802063489872,0.0,0.0,0.28688524590163933,0.0,0.0,0.2067875790052212,0.4098360655737705,0.4141353333798176
154,48,0.48062500000000014,0.24999999999998934,0.41190008190008204,0.13008463008462995,0.0,0.0,0.004763576295684433,0.0,0.0,0.005201118965009089,0.0,0.0,0.22916666666666666,0.0,0.0,0.20693420693420694,0.5,0.41469654035119136
155,42,0.6340476190476192,0.1428571428571474,0.41316639522258425,0.13015743756786094,0.0,0.0,0.0076085714285713795,0.0,0.0,0.005215555125334316,0.0,0.0,0.4107142857142857,0.0,0.0,0.2080958197611292,0.44047619047619047,0.41486394067667837
156,52,0.3076923076923077,1.324261213507218E-15,0.41242722371967666,0.12924528301886784,0.0,0.0,0.0035987404408457024,0.0,0.0,0.005203332624867177,0.0,0.0,0.14903846153846154,0.0,0.0,0.20768194070080861,0.3942307692307692,0.4147308234415435
157,47,0.43404255319148943,-0.04255319148936384,0.41256327842507046,0.1281639212535154,0.0,0.0,0.005381165919282765,0.0,0.0,0.005204471580426968,0.0,0.0,0.3617021276595745,0.0,0.0,0.20865139949109415,0.3829787234042553,0.4145272843387403
158,51,0.5958823529411766,0.2941176470588303,0.41380686352753404,0.12928970470869908,0.0,0.0,0.006565132858068696,0.0,0.0,0.00521502988039462,0.0,0.0,0.29411764705882354,0.0,0.0,0.2092311785049215,0.3627450980392157,0.4141974614960682
159,52,0.3794230769230771,1.4198044449533252E-15,0.4135706737120213,0.1284015852047556,0.0,0.0,0.004252155172413792,0.0,0.0,0.005207598326638238,0.0,0.0,0.2403846153846154,0.0,0.0,0.209445178335535,0.41346153846153844,0.4141928037553433
160,52,0.6713461538461544,0.1538461538461483,0.4153293098924168,0.12857517711886637,0.0,0.0,0.006681339712918614,0.0,0.0,0.005220296499068302,0.0,0.0,0.36538461538461536,0.0,0.0,0.21050905274206244,0.4423076923076923,0.4143696269537857
161,53,0.3333962264150943,0.037735849056605625,0.4147635179153096,0.1279478827361563,0.0,0.0,0.003682784493539063,0.0,0.0,0.005208226986557783,0.0,0.0,0.24056603773584906,0.0,0.0,0.21071661237785017,0.4716981132075472,0.4147279299928718
162,52,0.25942307692307687,-0.25000000000000366,0.4137181312281611,0.12540442603856597,0.0,0.0,0.002679245283018746,0.0,0.0,0.005187563996670159,0.0,0.0,0.30288461538461536,0.0,0.0,0.211336870713084,0.4807692307692308,0.4151381244076317
163,54,0.1987037037037037,0.11111111111110848,0.4122259349697983,0.12530523069014254,0.0,0.0,0.00212265084075176,0.0,0.0,0.005162627273868592,0.0,0.0,0.046296296296296294,0.0,0.0,0.2101914920961316,0.4351851851851852,0.41526187169638207
164,40,0.38249999999999995,0.10000000000000224,0.41207390359289103,0.12517580872011244,0.0,0.0,0.003936197581682611,0.0,0.0,0.00515500211937268,0.0,0.0,0.23125,0.0,0.0,0.21029919447640966,0.4125,0.4152449276982447
165,46,0.3384782608695657,0.08695652173913959,0.41164357442481264,0.12495233252828267,0.0,0.0,0.0031537370872997393,0.0,0.0,0.005139322226489486,0.0,0.0,0.22826086956521738,0.0,0.0,0.2104042201601627,0.5434782608695652,0.41602683826636255
166,48,0.3158333333333334,0.04166666666665736,0.41106253948199634,0.12444725205306371,0.0,0.0,0.00437013548573063,0.0,0.0,0.005135110820702957,0.0,0.0,0.18229166666666666,0.0,0.0,0.2102337334175616,0.4895833333333333,0.41647263520616234
167,50,0.26120000000000015,0.03999999999999679,0.410121782799749,0.12391713747645941,0.0,0.0,0.003001608825557397,0.0,0.0,0.005120559549300732,0.0,0.0,0.19,0.0,0.0,0.21010671688637791,0.54,0.4172167759579325
168,52,0.3759615384615387,-0.03846153846153767,0.40990021204939514,0.12286391418236238,0.0,0.0,0.004508763837638343,0.0,0.0,0.005116429334338102,0.0,0.0,0.28846153846153844,0.0,0.0,0.2106149432456031,0.5288461538461539,0.4178852153464847
169,60,0.30666666666666664,0.10000000000000063,0.4091333415872231,0.12269406958028961,0.0,0.0,0.0028430160692212787,0.0,0.0,0.0050937495183044435,0.0,0.0,0.075,0.0,0.0,0.2096075275473567,0.4583333333333333,0.4181259779535493
170,64,0.6042187500000005,0.031249999999998085,0.4106669942267536,0.12197518732342452,0.0,0.0,0.006610256410256407,0.0,0.0,0.005107302169263684,0.0,0.0,0.33984375,0.0,0.0,0.2106313720673136,0.375,0.417870794652049
171,57,0.4107017543859652,0.22807017543859182,0.41066723591119797,0.12271285679433995,0.0,0.0,0.004528046421663622,0.0,0.0,0.005102763084105079,0.0,0.0,0.14035087719298245,0.0,0.0,0.21014271773603319,0.47368421052631576,0.4181991088630741
172,47,0.387872340425532,0.2978723404255338,0.4105372953305035,0.12371134020618545,0.0,0.0,0.004746159854204473,0.0,0.0,0.0051006990541145455,0.0,0.0,0.05319148936170213,0.0,0.0,0.20924802910855064,0.3723404255319149,0.41793092942838894
173,41,0.43,-3.3422621039344367E-15,0.4106335988414194,0.12309920347574207,0.0,0.0,0.004394317048853442,0.0,0.0,0.005096454136541143,0.0,0.0,0.31097560975609756,0.0,0.0,0.20975138788317643,0.3902439024390244,0.4177699583412415
174,40,0.44725000000000004,0.14999999999999886,0.4108095123708865,0.1232284410281046,0.0,0.0,0.006064406779661141,0.0,0.0,0.005100712375833814,0.0,0.0,0.2125,0.0,0.0,0.2097645928417007,0.45,0.4179562591600783
175,61,0.5116393442622952,0.13114754098360942,0.4115428639561227,0.123286037915822,0.0,0.0,0.0040722860125261134,0.0,0.0,0.005089091276353264,0.0,0.0,0.27049180327868855,0.0,0.0,0.21020627161082628,0.4672131147540984,0.4182393445370554
176,43,0.30720930232558136,0.18604651162791003,0.41101067615658377,0.12360616844602601,0.0,0.0,0.0028549816295655684,0.0,0.0,0.005073953232268809,0.0,0.0,0.06976744186046512,0.0,0.0,0.20948991696322658,0.38372093023255816,0.4180420964553154
177,45,0.608666666666667,0.1777777777777808,0.41206017699115055,0.12389380530973446,0.0,0.0,0.007568389057750885,0.0,0.0,0.005087103395131429,0.0,0.0,0.36666666666666664,0.0,0.0,0.2103244837758112,0.4222222222222222,0.4180658471699001
178,41,0.16999999999999998,-0.19512195121950957,0.41089478628464077,0.12235791451385622,0.0,0.0,0.0019573153608537547,0.0,0.0,0.005070951997263955,0.0,0.0,0.18902439024390244,0.0,0.0,0.21022193518083607,0.4146341463414634,0.41804645902962645
179,57,0.9543859649122812,0.5263157894736848,0.41450834013764154,0.12504374198063684,0.0,0.0,0.009628318584071097,0.0,0.0,0.0051079641336564795,0.0,0.0,0.35964912280701755,0.0,0.0,0.21121544383529686,0.5,0.4185068721811454
180,51,0.6025490196078435,0.35294117647059947,0.41562036178107614,0.12639146567718,0.0,0.0,0.00718998596162887,0.0,0.0,0.0051206769452318,0.0,0.0,0.21568627450980393,0.0,0.0,0.2112418831168831,0.35294117647058826,0.4181405833782932
181,52,0.25826923076923075,6.250342124211819E-16,0.41467727063162757,0.12563393268787462,0.0,0.0,0.003907477451265698,0.0,0.0,0.0051147489710764256,0.0,0.0,0.1346153846153846,0.0,0.0,0.21078261871830337,0.625,0.4192898023595249
182,47,0.3489361702127661,0.12765957446808165,0.4143230539951852,0.12564484695632236,0.0,0.0,0.004556821339260839,0.0,0.0,0.00511190884351434,0.0,0.0,0.14893617021276595,0.0,0.0,0.21044938667889487,0.30851063829787234,0.41867776277907376
183,42,0.31238095238095237,5.63537312053037E-16,0.41383456930975476,0.12504278379920136,0.0,0.0,0.00272142708981547,0.0,0.0,0.0050957187510975496,0.0,0.0,0.18452380952380953,0.0,0.0,0.2103251568739304,0.32142857142857145,0.4181434265628622
184,46,0.35630434782608694,0.21739130434782392,0.4135342185903984,0.12552491204176597,0.0,0.0,0.003413872109977061,0.0,0.0,0.005084451303748416,0.0,0.0,0.07608695652173914,0.0,0.0,0.20962433321983884,0.41304347826086957,0.418115557992906
185,50,0.6146000000000005,0.28000000000000097,0.414668773276154,0.1263965692359779,0.0,0.0,0.005983255451713461,0.0,0.0,0.00509084712135027,0.0,0.0,0.26,0.0,0.0,0.20990858819546326,0.56,0.41888666909077066
186,60,0.6678333333333337,0.26666666666667144,0.416371483017599,0.1273399843066921,0.0,0.0,0.008469668146269269,0.0,0.0,0.005112850364697269,0.0,0.0,0.3416666666666667,0.0,0.0,0.21079475395135075,0.49166666666666664,0.41928007448307275
187,48,0.48729166666666685,0.0833333333333313,0.4167510313301372,0.12710447095551347,0.0,0.0,0.004856727574750536,0.0,0.0,0.005111163680468873,0.0,0.0,0.2708333333333333,0.0,0.0,0.21111606645110936,0.4270833333333333,0.419322027487644
188,52,0.4900000000000002,0.19230769230769404,0.417173262387762,0.12748032368916973,0.0,0.0,0.0055427452686535915,0.0,0.0,0.005113859650553212,0.0,0.0,0.14903846153846154,0.0,0.0,0.2107582307948121,0.49038461538461536,0.4197020413266652
189,42,0.38833333333333336,-0.04761904761904786,0.41703961160763553,0.12666887344146532,0.0,0.0,0.005528813559322006,0.0,0.0,0.00511551641997901,0.0,0.0,0.3392857142857143,0.0,0.0,0.21135385633896062,0.4166666666666667,0.4196858957167717
190,50,0.6748000000000003,0.3199999999999973,0.41845385712718103,0.1277296170306156,0.0,0.0,0.00920098172893363,0.0,0.0,0.005135692766419372,0.0,0.0,0.31,0.0,0.0,0.211895094919346,0.41,0.4196346475912861
191,49,0.5542857142857145,0.16326530612244622,0.4191803099759879,0.12791966819471728,0.0,0.0,0.006314810509184053,0.0,0.0,0.0051424833695757136,0.0,0.0,0.3010204081632653,0.0,0.0,0.21237175289238158,0.42857142857142855,0.41968168328065525
