Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7967,36,0.9847222222222223,0.16666666666666735,0.6986761158021718,0.17068757539203794,0.0,0.009983103351168577,0.0,0.0,0.009057079526663236,0.0,0.0,0.6458333333333334,0.0,0.0,0.5048753518295135,0.0,0.0,0.0
7968,56,0.5533928571428575,0.035714285714282076,0.6983728167034736,0.17125075286087063,0.0,0.009591457753017268,0.0,0.0,0.009060835001452073,0.0,0.0,0.4330357142857143,0.0,0.0,0.5041407347922104,0.0,0.0,0.0
7969,44,0.8804545454545462,0.3181818181818079,0.6986357243319273,0.1711874623267021,0.0,0.01205726735138532,0.0,0.0,0.009081603869680297,0.0,0.0,0.5681818181818182,0.0,0.0,0.5042947558770343,0.0,0.0,0.0
7970,42,0.6542857142857146,0.14285714285714393,0.6978871681415932,0.1711584875301682,0.0,0.00919371027099365,0.0,0.0,0.00908407738192626,0.0,0.0,0.48214285714285715,0.0,0.0,0.5037208366854384,0.0,0.0,0.0
7971,44,0.7493181818181821,0.11363636363636322,0.6975090506838297,0.17035398230088422,0.0,0.008841512469830948,0.0,0.0,0.0090743568106442,0.0,0.0,0.5625,0.0,0.0,0.5038968222043443,0.0,0.0,0.0
7972,41,0.6358536585365857,0.048780487804880424,0.698202134084961,0.17112945439903285,0.0,0.010271867612292937,0.0,0.0,0.009091700343563262,0.0,0.0,0.524390243902439,0.0,0.0,0.5037245822428025,0.0,0.0,0.0
7973,63,0.7000000000000004,0.28571428571428953,0.6985019103157052,0.17142569877337552,0.0,0.011983695652173835,0.0,0.0,0.009110054196384127,0.0,0.0,0.5,0.0,0.0,0.5041725316710235,0.0,0.0,0.0
7974,62,0.6117741935483876,-0.1612903225806345,0.6988115330520397,0.16988145469158064,0.0,0.00859311282283654,0.0,0.0,0.009114443362714674,0.0,0.0,0.6048387096774194,0.0,0.0,0.5051235684147076,0.0,0.0,0.0
7975,59,0.8544067796610175,0.4406779661017209,0.6977604010025066,0.17032581453634038,0.0,0.010718690197746399,0.0,0.0,0.009106247579573101,0.0,0.0,0.4661016949152542,0.0,0.0,0.5042606516290726,0.0,0.0,0.0
7976,51,1.0209803921568632,0.3137254901960806,0.6994954864593784,0.1701103309929785,0.0,0.01544645505784633,0.0,0.0,0.009135012502734291,0.0,0.0,0.7058823529411765,0.0,0.0,0.5060682046138415,0.0,0.0,0.0
7977,53,0.39905660377358504,3.436192630225455E-15,0.6977418707346449,0.1692091529506219,0.0,0.0041123857670621,0.0,0.0,0.009117435687607475,0.0,0.0,0.3632075471698113,0.0,0.0,0.5054195102368527,0.0,0.0,0.0
7978,55,0.8574545454545459,0.29090909090909284,0.6977493734335841,0.16922305764410991,0.0,0.009843456480901524,0.0,0.0,0.009099186962109155,0.0,0.0,0.5772727272727273,0.0,0.0,0.5055889724310777,0.0,0.0,0.0
7979,57,0.7661403508771933,0.2807017543859673,0.6994643572286746,0.17080496595915065,0.0,0.011825074465204621,0.0,0.0,0.009146497132166413,0.0,0.0,0.4605263157894737,0.0,0.0,0.5056317581097317,0.0,0.0,0.0
7980,49,0.805714285714286,0.08163265306122237,0.699734495541529,0.16972247269812615,0.0,0.010488841657810954,0.0,0.0,0.009152411991880247,0.0,0.0,0.6683673469387755,0.0,0.0,0.5067878970043082,0.0,0.0,0.0
7981,63,0.8453968253968257,0.2857142857143012,0.7004780478047806,0.17021702170217,0.0,0.010550713153723742,0.0,0.0,0.009156761336003745,0.0,0.0,0.5158730158730159,0.0,0.0,0.5069256925692569,0.0,0.0,0.0
7982,41,0.6782926829268296,5.768167109266295E-16,0.7006984889422598,0.16941859301511036,0.0,0.007938909506137643,0.0,0.0,0.00915277057029652,0.0,0.0,0.5792682926829268,0.0,0.0,0.5077304112879015,0.0,0.0,0.0
7983,64,0.7514062500000005,0.03124999999999992,0.7006819089456873,0.16902955271565476,0.0,0.010672436750999086,0.0,0.0,0.009169208940267072,0.0,0.0,0.625,0.0,0.0,0.5077376198083067,0.0,0.0,0.0
7984,43,0.8427906976744192,0.04651162790697956,0.7027436281859074,0.16961519240379797,0.0,0.012239108409321157,0.0,0.0,0.009204512874758238,0.0,0.0,0.6744186046511628,0.0,0.0,0.508920539730135,0.0,0.0,0.0
7985,53,0.8503773584905666,0.43396226415095507,0.7029985037406487,0.17057356608478796,0.0,0.012951149425287444,0.0,0.0,0.009217714078687616,0.0,0.0,0.4528301886792453,0.0,0.0,0.5083291770573566,0.0,0.0,0.0
7986,55,0.5890909090909092,-0.018181818181817154,0.7023622047244097,0.17023821389414923,0.0,0.006436233611442239,0.0,0.0,0.00918642971862414,0.0,0.0,0.5272727272727272,0.0,0.0,0.5081481112329314,0.0,0.0,0.0
7987,45,0.5868888888888895,0.13333333333333097,0.7021672320894035,0.1706246258231889,0.0,0.007198146633960206,0.0,0.0,0.009174540140047161,0.0,0.0,0.4666666666666667,0.0,0.0,0.5082568349630813,0.0,0.0,0.0
7988,45,0.8631111111111116,0.4666666666666667,0.7018329837179107,0.17141144740785125,0.0,0.018031569173630836,0.0,0.0,0.009188823352471075,0.0,0.0,0.38333333333333336,0.0,0.0,0.5071920887024274,0.0,0.0,0.0
7989,44,0.5506818181818184,0.09090909090908995,0.7006860000000004,0.17109999999999984,0.0,0.006012406947890821,0.0,0.0,0.009152378986856934,0.0,0.0,0.4659090909090909,0.0,0.0,0.5068,0.0,0.0,0.0
7990,47,0.9217021276595749,0.3404255319148955,0.7031941669996007,0.173491809828206,0.0,0.011663974151857782,0.0,0.0,0.009188697468023959,0.0,0.0,0.526595744680851,0.0,0.0,0.5070914902117459,0.0,0.0,0.0
7991,35,0.34628571428571425,-0.11428571428571756,0.7017735962366132,0.17305575017515745,0.0,0.002924710424710326,0.0,0.0,0.009142643292666966,0.0,0.0,0.45,0.0,0.0,0.5069812831548394,0.0,0.0,0.0
7992,39,0.7428205128205132,0.30769230769230355,0.7023548872180454,0.1737343358395988,0.0,0.009044645644708155,0.0,0.0,0.009138887548215274,0.0,0.0,0.42948717948717946,0.0,0.0,0.5070676691729323,0.0,0.0,0.0
7993,44,0.4956818181818184,0.0681818181818173,0.700021063189569,0.17201604814443308,0.0,0.0062421293646250245,0.0,0.0,0.009098649388574501,0.0,0.0,0.4034090909090909,0.0,0.0,0.5065446339017051,0.0,0.0,0.0
7994,62,0.6193548387096778,0.17741935483870744,0.6993145605772124,0.17115943481310725,0.0,0.007457758788113845,0.0,0.0,0.009091176746464284,0.0,0.0,0.43548387096774194,0.0,0.0,0.5065136787253232,0.0,0.0,0.0
7995,57,0.7192982456140357,-3.1120026146668143E-15,0.7019064820389326,0.17118201886413778,0.0,0.010962566844919936,0.0,0.0,0.009132782553293658,0.0,0.0,0.5570175438596491,0.0,0.0,0.5080022075055187,0.0,0.0,0.0
7996,44,0.5579545454545456,-0.09090909090909362,0.7003935742971891,0.16927710843373467,0.0,0.0064166231050704296,0.0,0.0,0.009106362647820124,0.0,0.0,0.5,0.0,0.0,0.5076305220883535,0.0,0.0,0.0
7997,46,0.7278260869565222,0.10869565217391107,0.6983557788944726,0.16713567839195967,0.0,0.011572761838921468,0.0,0.0,0.00908733526798495,0.0,0.0,0.5706521739130435,0.0,0.0,0.5075628140703518,0.0,0.0,0.0
7998,54,0.8914814814814819,0.2407407407407345,0.6998121546961328,0.1679558011049722,0.0,0.009856674856675282,0.0,0.0,0.009097679557145216,0.0,0.0,0.625,0.0,0.0,0.5082119537920643,0.0,0.0,0.0
7999,47,0.7514893617021283,-0.042553191489358114,0.6998270487682255,0.16591251885369523,0.0,0.009566630552545852,0.0,0.0,0.009101582626935736,0.0,0.0,0.601063829787234,0.0,0.0,0.509175465057818,0.0,0.0,0.0
8000,49,0.43836734693877566,-0.2857142857142857,0.6973499547602294,0.16336583894641588,0.0,0.004226682408500461,0.0,0.0,0.009057048697432422,0.0,0.0,0.576530612244898,0.0,0.0,0.5088971549210818,0.0,0.0,0.0
8001,47,0.9768085106382985,0.38297872340425054,0.6998048682357676,0.1654596660631662,0.0,0.012431627403196711,0.0,0.0,0.009086997975576269,0.0,0.0,0.5851063829787234,0.0,0.0,0.509228525447596,0.0,0.0,0.0
8002,52,0.6742307692307695,0.2884615384615335,0.7009587939698493,0.16683417085427119,0.0,0.008875949367089065,0.0,0.0,0.009105619092380767,0.0,0.0,0.46153846153846156,0.0,0.0,0.5098492462311558,0.0,0.0,0.0
8003,55,0.665454545454546,0.09090909090909853,0.7018885542168676,0.16676706827309223,0.0,0.012402575398169838,0.0,0.0,0.00912188241311725,0.0,0.0,0.4818181818181818,0.0,0.0,0.5102158634538153,0.0,0.0,0.0
8004,43,1.0946511627906983,0.604651162790698,0.7036158021712908,0.1685765983112182,0.0,0.01459987593052204,0.0,0.0,0.009148748178306954,0.0,0.0,0.5348837209302325,0.0,0.0,0.510102533172497,0.0,0.0,0.0
8005,59,0.5676271186440681,0.01694915254237234,0.7029614380397672,0.16800562361920052,0.0,0.006569242840329603,0.0,0.0,0.009135827121050733,0.0,0.0,0.4703389830508475,0.0,0.0,0.5098413336011247,0.0,0.0,0.0
8006,45,0.3622222222222222,-0.13333333333333386,0.7017464307259202,0.16720289563643662,0.0,0.004038652130822547,0.0,0.0,0.009120115929302954,0.0,0.0,0.40555555555555556,0.0,0.0,0.5092499497285341,0.0,0.0,0.0
8007,48,0.7462500000000004,0.16666666666666782,0.7016768875037701,0.16678395496129478,0.0,0.008466083668163284,0.0,0.0,0.009108108531340009,0.0,0.0,0.5364583333333334,0.0,0.0,0.5096008846888509,0.0,0.0,0.0
8008,60,0.5540000000000004,0.13333333333333214,0.6999949834453698,0.16685060700311022,0.0,0.006454368932038915,0.0,0.0,0.009085776943742992,0.0,0.0,0.43333333333333335,0.0,0.0,0.508352563459416,0.0,0.0,0.0
8009,40,0.6492500000000003,0.05000000000000042,0.7001899306602352,0.1666164204602552,0.0,0.008481384715871967,0.0,0.0,0.009108437042459706,0.0,0.0,0.48125,0.0,0.0,0.5083408702642951,0.0,0.0,0.0
8010,47,0.46765957446808526,0.042553191489361514,0.6988524260116771,0.1649889269176565,0.0,0.005051712250057432,0.0,0.0,0.009077334644341153,0.0,0.0,0.39893617021276595,0.0,0.0,0.5084054761425407,0.0,0.0,0.0
8011,43,0.8602325581395353,0.46511627906975894,0.6991789240378803,0.16612935724360256,0.0,0.011978626943005376,0.0,0.0,0.009082265891233426,0.0,0.0,0.45930232558139533,0.0,0.0,0.5079588958291356,0.0,0.0,0.0
8012,54,0.7653703703703708,-1.3322676295501878E-15,0.7007152931694539,0.16653233931090058,0.0,0.01201802849665632,0.0,0.0,0.009121872401591612,0.0,0.0,0.6064814814814815,0.0,0.0,0.5085381825508765,0.0,0.0,0.0
8013,51,0.6578431372549022,0.196078431372545,0.7008342569269521,0.1682619647355163,0.0,0.008393795346510002,0.0,0.0,0.009134757696696994,0.0,0.0,0.46078431372549017,0.0,0.0,0.5077329974811083,0.0,0.0,0.0
8014,56,0.2778571428571429,-0.2321428571428553,0.6996855472686959,0.1663979036484579,0.0,0.0032634228187918544,0.0,0.0,0.009132908586455876,0.0,0.0,0.4107142857142857,0.0,0.0,0.5079873009473896,0.0,0.0,0.0
8015,40,0.9032500000000002,0.4999999999999917,0.7016760904684977,0.16871970920840054,0.0,0.01160616768390554,0.0,0.0,0.009153860035275015,0.0,0.0,0.53125,0.0,0.0,0.5084056946688207,0.0,0.0,0.0
8016,56,0.937321428571429,0.26785714285714013,0.7018478589420656,0.1686649874055415,0.0,0.01247682434038544,0.0,0.0,0.009161649082104232,0.0,0.0,0.65625,0.0,0.0,0.5088161209068011,0.0,0.0,0.0
8017,50,0.6980000000000004,0.2999999999999957,0.7020060453400504,0.16926952141057924,0.0,0.010396187071790542,0.0,0.0,0.009178042492876773,0.0,0.0,0.51,0.0,0.0,0.5088916876574308,0.0,0.0,0.0
8018,54,0.5474074074074077,0.12962962962962768,0.7004750378214827,0.1697428139183055,0.0,0.005445836403832117,0.0,0.0,0.009140358496525556,0.0,0.0,0.4166666666666667,0.0,0.0,0.5073373676248109,0.0,0.0,0.0
8019,63,0.5663492063492066,0.2063492063492093,0.6997754053781851,0.17040991036358136,0.0,0.008857994041708101,0.0,0.0,0.009150685833569275,0.0,0.0,0.376984126984127,0.0,0.0,0.5064709437002719,0.0,0.0,0.0
8020,53,0.7843396226415097,0.1698113207547179,0.7006388972733675,0.17124459201126868,0.0,0.010664443304258182,0.0,0.0,0.00916443378745444,0.0,0.0,0.5471698113207547,0.0,0.0,0.5063386658617567,0.0,0.0,0.0
8021,57,0.6726315789473688,0.08771929824561334,0.6999949743692834,0.1705699065232686,0.0,0.011767955801105394,0.0,0.0,0.009167069236267306,0.0,0.0,0.5131578947368421,0.0,0.0,0.505854859784903,0.0,0.0,0.0
8022,47,0.9785106382978729,0.3404255319149039,0.7026732374534849,0.17218143417479637,0.0,0.014055623471882748,0.0,0.0,0.009215493078500793,0.0,0.0,0.6117021276595744,0.0,0.0,0.5068892688323443,0.0,0.0,0.0
8023,52,0.7705769230769234,0.2692307692307686,0.701753292449985,0.1724137931034483,0.0,0.012428660049627642,0.0,0.0,0.009200055883004165,0.0,0.0,0.5192307692307693,0.0,0.0,0.506182768673972,0.0,0.0,0.0
8024,46,0.7386956521739133,-0.13043478260868954,0.7033085202695906,0.17161251383160644,0.0,0.011068403908794254,0.0,0.0,0.00923809033035507,0.0,0.0,0.6902173913043478,0.0,0.0,0.5075696609998994,0.0,0.0,0.0
8025,45,0.25111111111111106,-0.22222222222221621,0.702257479601088,0.17104865518283466,0.0,0.0026550751879700135,0.0,0.0,0.009223359159178211,0.0,0.0,0.3611111111111111,0.0,0.0,0.506598166616299,0.0,0.0,0.0
8026,47,0.7248936170212769,0.1276595744680849,0.7039115988723318,0.1715666532420459,0.0,0.00925312330255297,0.0,0.0,0.009257800189095472,0.0,0.0,0.5638297872340425,0.0,0.0,0.5075261780104712,0.0,0.0,0.0
8027,44,0.5715909090909096,0.09090909090909367,0.7046746575342465,0.17183722804190169,0.0,0.007189822755860309,0.0,0.0,0.009280361769102893,0.0,0.0,0.4715909090909091,0.0,0.0,0.5078062046736502,0.0,0.0,0.0
8028,57,0.7177192982456144,0.05263157894736953,0.7054577500251786,0.171920636519287,0.0,0.010017140058765871,0.0,0.0,0.009279903868829159,0.0,0.0,0.5964912280701754,0.0,0.0,0.5084600664719509,0.0,0.0,0.0
8029,56,0.5608928571428576,-0.10714285714286091,0.706020120724346,0.17092555331991954,0.0,0.007943854324734398,0.0,0.0,0.00930046158800585,0.0,0.0,0.5357142857142857,0.0,0.0,0.50920523138833,0.0,0.0,0.0
8030,50,0.6662000000000003,0.23999999999999613,0.706799274851445,0.17202135159633397,0.0,0.010027092113184905,0.0,0.0,0.00932609250330899,0.0,0.0,0.465,0.0,0.0,0.509064356934233,0.0,0.0,0.0
8031,45,0.8017777777777784,0.17777777777777543,0.7075456287183624,0.17243117878390646,0.0,0.011718090289054702,0.0,0.0,0.009333265052580593,0.0,0.0,0.5666666666666667,0.0,0.0,0.5094030452757891,0.0,0.0,0.0
8032,44,0.9559090909090913,0.20454545454545411,0.7097730253202864,0.17320690003026334,0.0,0.013840078973346106,0.0,0.0,0.009371747484232728,0.0,0.0,0.6590909090909091,0.0,0.0,0.5104912740845354,0.0,0.0,0.0
8033,44,0.8802272727272732,0.31818181818181535,0.7102756462035541,0.17356623586429723,0.0,0.013254620123203218,0.0,0.0,0.009392174978837922,0.0,0.0,0.5454545454545454,0.0,0.0,0.5106270193861067,0.0,0.0,0.0
8034,43,0.8716279069767446,0.18604651162790203,0.712568046139836,0.1745421430739654,0.0,0.013943452380952,0.0,0.0,0.009454110249243496,0.0,0.0,0.563953488372093,0.0,0.0,0.5113831832439543,0.0,0.0,0.0
8035,59,0.6100000000000005,0.1355932203389987,0.7100323101777057,0.1723546042003232,0.0,0.007238535800482312,0.0,0.0,0.009411764705882328,0.0,0.0,0.4788135593220339,0.0,0.0,0.510702746365105,0.0,0.0,0.0
8036,49,0.6593877551020411,0.16326530612244766,0.7098597517909393,0.17203107658157615,0.0,0.009610350981558683,0.0,0.0,0.009421171530075621,0.0,0.0,0.4642857142857143,0.0,0.0,0.5107708606598729,0.0,0.0,0.0
8037,54,0.7564814814814819,0.1481481481481477,0.7088703983862834,0.17014624306606171,0.0,0.013616666666666291,0.0,0.0,0.009422815750700135,0.0,0.0,0.5046296296296297,0.0,0.0,0.5108673726676752,0.0,0.0,0.0
8038,46,0.6171739130434787,-0.1304347826086986,0.7084750378214827,0.1695410993444278,0.0,0.006703659976387085,0.0,0.0,0.00940749569770787,0.0,0.0,0.6521739130434783,0.0,0.0,0.5110438729198185,0.0,0.0,0.0
8039,53,0.6713207547169816,0.30188679245283273,0.7080445295184365,0.1708643965343544,0.0,0.009179566563467013,0.0,0.0,0.00940099199289443,0.0,0.0,0.4716981132075472,0.0,0.0,0.5104775337497481,0.0,0.0,0.0
8040,50,0.3710000000000001,0.0800000000000038,0.7069010679024785,0.17076365101752994,0.0,0.004511186770428165,0.0,0.0,0.00938462978814463,0.0,0.0,0.29,0.0,0.0,0.5097219423735644,0.0,0.0,0.0
8041,48,0.4895833333333335,0.1458333333333333,0.7067829066720421,0.1719411408990125,0.0,0.009840871021775414,0.0,0.0,0.009408196065909797,0.0,0.0,0.4322916666666667,0.0,0.0,0.5092219310622859,0.0,0.0,0.0
8042,48,1.171458333333334,0.5000000000000054,0.7114491585206087,0.17474554066310616,0.0,0.013842934515017183,0.0,0.0,0.009481020393089014,0.0,0.0,0.6666666666666666,0.0,0.0,0.5110853572508314,0.0,0.0,0.0
8043,40,0.7830000000000004,0.10000000000000578,0.7131765418391037,0.17563339053194735,0.0,0.009898862199746896,0.0,0.0,0.009505131644265157,0.0,0.0,0.59375,0.0,0.0,0.5118855354799636,0.0,0.0,0.0
8044,58,0.6293103448275867,0.2586206896551778,0.7116039164227315,0.17533057434137503,0.0,0.009113607990012517,0.0,0.0,0.009480103489823111,0.0,0.0,0.3922413793103448,0.0,0.0,0.5108509134955083,0.0,0.0,0.0
8045,48,0.511666666666667,-1.1021276484039315E-15,0.7122919398769294,0.17572884091596916,0.0,0.0066558265582658364,0.0,0.0,0.009495514443746616,0.0,0.0,0.4270833333333333,0.0,0.0,0.5109200040351054,0.0,0.0,0.0
8046,38,0.28868421052631577,-0.1578947368421009,0.7115065590312816,0.17598385469223032,0.0,0.0033012338248571203,0.0,0.0,0.009487175347173138,0.0,0.0,0.4276315789473684,0.0,0.0,0.5104439959636731,0.0,0.0,0.0
8047,51,0.7658823529411768,0.19607843137255793,0.7106683493185261,0.17496214033316546,0.0,0.008364025695931459,0.0,0.0,0.009455442020156949,0.0,0.0,0.5882352941176471,0.0,0.0,0.510550227158001,0.0,0.0,0.0
8048,37,0.663783783783784,0.1621621621621622,0.7113183149813115,0.17506818870593027,0.0,0.012919516044187077,0.0,0.0,0.009480885647809014,0.0,0.0,0.4864864864864865,0.0,0.0,0.5108091726437014,0.0,0.0,0.0
8049,56,0.5478571428571434,0.10714285714285221,0.7095085448478109,0.17423399737081638,0.0,0.00762046696472928,0.0,0.0,0.009458940610730836,0.0,0.0,0.42410714285714285,0.0,0.0,0.5098594397815754,0.0,0.0,0.0
8050,45,0.9146666666666672,0.444444444444452,0.7089554655870447,0.17520242914979797,0.0,0.011975560081466536,0.0,0.0,0.009444951598614342,0.0,0.0,0.5944444444444444,0.0,0.0,0.5092105263157894,0.0,0.0,0.0
8051,40,0.7932500000000007,0.39999999999999714,0.708676530198622,0.17602351033644142,0.0,0.010612040133779675,0.0,0.0,0.009439250822685865,0.0,0.0,0.4125,0.0,0.0,0.5086897040940414,0.0,0.0,0.0
8052,36,0.7725000000000004,0.38888888888889495,0.7092001624035732,0.1775274056029237,0.0,0.009932142857142784,0.0,0.0,0.00943987937775782,0.0,0.0,0.4097222222222222,0.0,0.0,0.5082470564352416,0.0,0.0,0.0
8053,51,0.7531372549019612,0.15686274509803877,0.7101157360406094,0.17817258883248774,0.0,0.008335503472222451,0.0,0.0,0.009452637752764628,0.0,0.0,0.5294117647058824,0.0,0.0,0.508730964467005,0.0,0.0,0.0
8054,50,0.5980000000000003,0.04000000000000174,0.7084601320467245,0.1763331640426617,0.0,0.007210031347962459,0.0,0.0,0.009420528862127912,0.0,0.0,0.56,0.0,0.0,0.5089385474860335,0.0,0.0,0.0
8055,42,0.7314285714285718,0.23809523809524225,0.7093834433722706,0.17633316404266172,0.0,0.009067296340023765,0.0,0.0,0.00944023984893192,0.0,0.0,0.4166666666666667,0.0,0.0,0.5093702386998477,0.0,0.0,0.0
8056,55,0.7980000000000003,0.3090909090909127,0.7084997460639922,0.1762315896394114,0.0,0.008809714973906159,0.0,0.0,0.009414786569934181,0.0,0.0,0.509090909090909,0.0,0.0,0.508913153885221,0.0,0.0,0.0
8057,60,0.6016666666666671,0.3666666666666715,0.7091254058441562,0.17786120129870187,0.0,0.009670506295205002,0.0,0.0,0.009439936248953222,0.0,0.0,0.4,0.0,0.0,0.5087256493506493,0.0,0.0,0.0
8058,51,0.5635294117647062,-0.039215686274506834,0.707353060397244,0.1754154843940014,0.0,0.006306780776827066,0.0,0.0,0.009417123121340475,0.0,0.0,0.5392156862745098,0.0,0.0,0.5086137008512364,0.0,0.0,0.0
8059,47,0.3808510638297873,-0.042553191489360286,0.7065301155952141,0.1750152098965733,0.0,0.005463980463980431,0.0,0.0,0.009400574735904787,0.0,0.0,0.425531914893617,0.0,0.0,0.5084161427702292,0.0,0.0,0.0
8060,45,0.9497777777777783,0.40000000000000324,0.7067366818873669,0.17595129375951354,0.0,0.016636823666796044,0.0,0.0,0.009418428226792288,0.0,0.0,0.5555555555555556,0.0,0.0,0.5077879249112126,0.0,0.0,0.0
8061,45,0.6642222222222223,0.11111111111111036,0.7045391798619574,0.17407632967925354,0.0,0.009054831869130397,0.0,0.0,0.009378890631946033,0.0,0.0,0.5555555555555556,0.0,0.0,0.5077141697117337,0.0,0.0,0.0
8062,56,0.8557142857142862,0.35714285714285193,0.7051898091758022,0.17458384084449916,0.0,0.01272437599575133,0.0,0.0,0.009386524535235608,0.0,0.0,0.5446428571428571,0.0,0.0,0.5080440519691434,0.0,0.0,0.0
8063,44,0.3609090909090909,-0.13636363636363363,0.7034368656110437,0.1723507917174183,0.0,0.004733233979135535,0.0,0.0,0.00936431774789174,0.0,0.0,0.45454545454545453,0.0,0.0,0.5081709297604547,0.0,0.0,0.0
8064,58,0.6512068965517248,0.2068965517241261,0.7028308786185884,0.17227018791264645,0.0,0.01562681009515886,0.0,0.0,0.009381802256447507,0.0,0.0,0.39655172413793105,0.0,0.0,0.5072879634332148,0.0,0.0,0.0
8065,50,0.44100000000000017,0.04000000000000288,0.7028702010968924,0.1730652041438152,0.0,0.006267765776008883,0.0,0.0,0.009397283116431643,0.0,0.0,0.38,0.0,0.0,0.5066524476944952,0.0,0.0,0.0
8066,46,0.47934782608695675,8.507687308268862E-16,0.6999857680187053,0.17119040357832715,0.0,0.005961070559610415,0.0,0.0,0.009347980733202626,0.0,0.0,0.5434782608695652,0.0,0.0,0.5062519060689235,0.0,0.0,0.0
8067,52,0.7738461538461543,0.4038461538461474,0.700001017087063,0.1721928397070794,0.0,0.017789566755084446,0.0,0.0,0.009350833739798168,0.0,0.0,0.4326923076923077,0.0,0.0,0.5056956875508544,0.0,0.0,0.0
8068,52,0.5238461538461542,-0.07692307692308015,0.6991002544529266,0.17170483460559843,0.0,0.00714960629921224,0.0,0.0,0.009337087021771736,0.0,0.0,0.5384615384615384,0.0,0.0,0.5054198473282443,0.0,0.0,0.0
8069,45,0.7146666666666672,0.3111111111111006,0.697749032389489,0.1706050112039117,0.0,0.011510379384395295,0.0,0.0,0.009323680965563403,0.0,0.0,0.5055555555555555,0.0,0.0,0.5051181503361173,0.0,0.0,0.0
8070,54,0.6096296296296302,-0.05555555555555479,0.6982881873727091,0.16945010183299436,0.0,0.010681375730045814,0.0,0.0,0.009346932377356414,0.0,0.0,0.5185185185185185,0.0,0.0,0.5060336048879837,0.0,0.0,0.0
8071,51,1.0488235294117652,0.47058823529411675,0.69948326721595,0.17058285016783695,0.0,0.015723104056437114,0.0,0.0,0.009361537026877255,0.0,0.0,0.5931372549019608,0.0,0.0,0.5062557216966738,0.0,0.0,0.0
8072,52,0.6653846153846159,0.09615384615384465,0.6991605691056916,0.1701219512195127,0.0,0.0122695035460992,0.0,0.0,0.009374002782330948,0.0,0.0,0.5192307692307693,0.0,0.0,0.506275406504065,0.0,0.0,0.0
8073,48,0.7964583333333337,0.20833333333332638,0.69897428077666,0.17139371759682878,0.0,0.009135005973715676,0.0,0.0,0.00936513881927341,0.0,0.0,0.5729166666666666,0.0,0.0,0.5055911355087933,0.0,0.0,0.0
8074,46,0.7821739130434785,0.21739130434782145,0.6982607811228646,0.16985353946297835,0.0,0.011977363515313132,0.0,0.0,0.009365748913402304,0.0,0.0,0.5489130434782609,0.0,0.0,0.5057973962571196,0.0,0.0,0.0
8075,44,0.8534090909090911,0.18181818181818124,0.7004368635437888,0.1708757637474545,0.0,0.009650475456180774,0.0,0.0,0.00940559115435839,0.0,0.0,0.5909090909090909,0.0,0.0,0.5064154786150713,0.0,0.0,0.0
8076,55,0.34545454545454546,-0.18181818181819434,0.6974182706996642,0.16804155209288132,0.0,0.004793138244197819,0.0,0.0,0.009375680282586795,0.0,0.0,0.4409090909090909,0.0,0.0,0.5056523067522151,0.0,0.0,0.0
8077,40,0.4747500000000002,0.20000000000000223,0.6981706944019581,0.1696747221372491,0.0,0.007206831119544563,0.0,0.0,0.009388798920562897,0.0,0.0,0.34375,0.0,0.0,0.5054552870398695,0.0,0.0,0.0
8078,46,0.5663043478260873,0.08695652173912703,0.6977278287461779,0.16860346585117242,0.0,0.007494246260069027,0.0,0.0,0.009389318631694007,0.0,0.0,0.4782608695652174,0.0,0.0,0.5057339449541285,0.0,0.0,0.0
8079,45,0.610666666666667,0.39999999999998104,0.6963812633942242,0.1689968364118789,0.0,0.008463196797043188,0.0,0.0,0.009373007468088562,0.0,0.0,0.3611111111111111,0.0,0.0,0.5049749974487192,0.0,0.0,0.0
8080,50,0.7150000000000004,0.28000000000000447,0.6970117287098422,0.1697093319734831,0.0,0.012668320340184346,0.0,0.0,0.009405168700448479,0.0,0.0,0.38,0.0,0.0,0.5046149923508414,0.0,0.0,0.0
8081,55,0.9134545454545459,0.2909090909090967,0.6995260421975337,0.17103251452451348,0.0,0.014863905325443662,0.0,0.0,0.00945590697097663,0.0,0.0,0.5818181818181818,0.0,0.0,0.5054785444908776,0.0,0.0,0.0
8082,51,0.6468627450980395,0.11764705882353023,0.6992608828626774,0.17147517585890526,0.0,0.00885875402792717,0.0,0.0,0.009451997596710341,0.0,0.0,0.5245098039215687,0.0,0.0,0.5051738199612601,0.0,0.0,0.0
8083,49,0.9028571428571434,0.4489795918367472,0.6999031699113244,0.17286718988890046,0.0,0.018280991735537454,0.0,0.0,0.009492341017889143,0.0,0.0,0.5204081632653061,0.0,0.0,0.5047140964223831,0.0,0.0,0.0
8084,53,0.6932075471698118,6.70323335622736E-17,0.7002324395962894,0.172596594963809,0.0,0.010960620525059365,0.0,0.0,0.009498901937789364,0.0,0.0,0.49056603773584906,0.0,0.0,0.504817004791518,0.0,0.0,0.0
