Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,45,0.5382222222222224,-1.658896785371332E-15,0.6639464255246548,0.15031564579423232,0.0,0.006033881415047521,0.0,0.0,0.008257819313848395,0.0,0.0,0.5111111111111111,0.0,0.0,0.49266336802593413,0.0,0.0,0.0
119,41,0.5624390243902443,0.24390243902440523,0.6632412741443581,0.15096577431379127,0.0,0.005860228716645334,0.0,0.0,0.008237964358169201,0.0,0.0,0.3902439024390244,0.0,0.0,0.49195188071840057,0.0,0.0,0.0
120,35,0.8300000000000005,0.39999999999999614,0.6642243557352201,0.15243388916961362,0.0,0.010076309399930745,0.0,0.0,0.008249050841430329,0.0,0.0,0.4857142857142857,0.0,0.0,0.4919151086407276,0.0,0.0,0.0
121,52,0.8925000000000003,0.07692307692307623,0.6662063783603276,0.15177826014359594,0.0,0.01353061224489793,0.0,0.0,0.008286675597370584,0.0,0.0,0.6730769230769231,0.0,0.0,0.4934880614459843,0.0,0.0,0.0
122,44,0.5579545454545456,0.18181818181818554,0.6654168738604346,0.15199734791977393,0.0,0.004852737695196374,0.0,0.0,0.0082509701075339,0.0,0.0,0.4431818181818182,0.0,0.0,0.49312116691529917,0.0,0.0,0.0
123,51,0.7384313725490201,0.19607843137254957,0.666028928336621,0.1523668639053248,0.0,0.011895135818066992,0.0,0.0,0.008274529823773202,0.0,0.0,0.44607843137254904,0.0,0.0,0.4927268244575937,0.0,0.0,0.0
124,63,0.4866666666666669,-0.06349206349206468,0.6641906621115994,0.15015454693346283,0.0,0.004204031262854583,0.0,0.0,0.00821479950825241,0.0,0.0,0.4880952380952381,0.0,0.0,0.49267935578330896,0.0,0.0,0.0
125,40,0.5847500000000002,0.15000000000000135,0.6636770648133186,0.15015354776143464,0.0,0.007161665646050256,0.0,0.0,0.00820792413681434,0.0,0.0,0.3875,0.0,0.0,0.49199935348310975,0.0,0.0,0.0
126,51,0.651960784313726,0.09803921568627383,0.6635812760500164,0.14972747675536968,0.0,0.008761528326745458,0.0,0.0,0.008212092115286892,0.0,0.0,0.4411764705882353,0.0,0.0,0.4915838409746714,0.0,0.0,0.0
127,38,0.8057894736842108,0.3157894736841973,0.6644423199490124,0.1507329509241548,0.0,0.0072199952841316695,0.0,0.0,0.008203814638848672,0.0,0.0,0.48026315789473684,0.0,0.0,0.49151529636711283,0.0,0.0,0.0
128,38,0.06052631578947366,-0.10526315789473353,0.6608077288565096,0.14919227114348999,0.0,5.774541802661637E-4,0.0,0.0,0.008144520269848162,0.0,0.0,0.17763157894736842,0.0,0.0,0.48962622743110545,0.0,0.0,0.0
129,53,0.9026415094339628,0.3396226415093925,0.6628207947227898,0.15077744620700384,0.0,0.01209914011127923,0.0,0.0,0.008174809488573137,0.0,0.0,0.5330188679245284,0.0,0.0,0.48998743521281607,0.0,0.0,0.0
130,45,0.7088888888888895,0.22222222222221824,0.6631441048034937,0.15127885215221354,0.0,0.01118905647141322,0.0,0.0,0.008191364553172499,0.0,0.0,0.4888888888888889,0.0,0.0,0.48997972551466,0.0,0.0,0.0
131,57,0.4589473684210528,0.17543859649122395,0.661344875560365,0.15149172978821968,0.0,0.006349514563107037,0.0,0.0,0.008176861048941775,0.0,0.0,0.2850877192982456,0.0,0.0,0.4881743700726542,0.0,0.0,0.0
132,50,0.7480000000000004,0.24000000000000504,0.6620095106611446,0.15217057830955566,0.0,0.007703398558187674,0.0,0.0,0.008172508086079774,0.0,0.0,0.53,0.0,0.0,0.48849516797054765,0.0,0.0,0.0
133,46,1.1158695652173918,0.4347826086956269,0.6651896420411274,0.15415079969535295,0.0,0.012291666666666907,0.0,0.0,0.008204827109370842,0.0,0.0,0.6141304347826086,0.0,0.0,0.4893754760091394,0.0,0.0,0.0
134,49,0.5865306122448984,0.040816326530618216,0.6646068944662837,0.15331115814937896,0.0,0.007119147882090411,0.0,0.0,0.00819665436590141,0.0,0.0,0.5102040816326531,0.0,0.0,0.48952978530390084,0.0,0.0,0.0
135,55,0.7881818181818188,0.14545454545453693,0.665626030889189,0.15324636377267836,0.0,0.011047400611620807,0.0,0.0,0.008217361927416395,0.0,0.0,0.55,0.0,0.0,0.49002849002849,0.0,0.0,0.0
136,50,0.5148000000000001,0.09999999999999831,0.6645036463759489,0.15285012650691948,0.0,0.005323681489141595,0.0,0.0,0.008191692352854787,0.0,0.0,0.45,0.0,0.0,0.4897306146748028,0.0,0.0,0.0
137,53,0.7830188679245287,0.26415094339622736,0.6654311872415831,0.15372120496160543,0.0,0.011351203501093986,0.0,0.0,0.008212744397626325,0.0,0.0,0.5141509433962265,0.0,0.0,0.4899217365623154,0.0,0.0,0.0
138,61,0.741803278688525,0.08196721311475169,0.6661129811210305,0.15308063807990513,0.0,0.00881207400194681,0.0,0.0,0.008218301250742502,0.0,0.0,0.5491803278688525,0.0,0.0,0.4904507536953022,0.0,0.0,0.0
139,46,0.2817391304347826,-0.10869565217391007,0.663542666085187,0.15133013519406774,0.0,0.0035722160970231504,0.0,0.0,0.00818806405493493,0.0,0.0,0.3641304347826087,0.0,0.0,0.4896060473906091,0.0,0.0,0.0
140,54,0.5505555555555558,0.1111111111111061,0.6626626280109622,0.1510168758113359,0.0,0.00581914268937152,0.0,0.0,0.008166550532557788,0.0,0.0,0.4722222222222222,0.0,0.0,0.48947064762728976,0.0,0.0,0.0
141,49,0.9773469387755105,0.3265306122448942,0.6648710971068463,0.15224863935834884,0.0,0.009876263147040586,0.0,0.0,0.008181161297599418,0.0,0.0,0.6224489795918368,0.0,0.0,0.490403895731882,0.0,0.0,0.0
142,50,0.3264000000000003,0.14000000000000112,0.6624644482366326,0.15216154721274056,0.0,0.004181398923904792,0.0,0.0,0.008153836728978453,0.0,0.0,0.155,0.0,0.0,0.48801905574516496,0.0,0.0,0.0
143,50,0.7780000000000004,0.19999999999999704,0.6632801468511721,0.15249929398474885,0.0,0.008731762065095626,0.0,0.0,0.00815830836698358,0.0,0.0,0.56,0.0,0.0,0.4885272521886473,0.0,0.0,0.0
144,43,0.8539534883720933,0.3255813953488349,0.6644308771929825,0.1535438596491216,0.0,0.008631875881523384,0.0,0.0,0.00816178156609406,0.0,0.0,0.5348837209302325,0.0,0.0,0.48880701754385963,0.0,0.0,0.0
145,54,0.8272222222222227,0.3333333333333425,0.6656553837581837,0.15489622510098786,0.0,0.01363137015563022,0.0,0.0,0.00819250959187797,0.0,0.0,0.47685185185185186,0.0,0.0,0.4887170915169244,0.0,0.0,0.0
146,48,0.8954166666666672,0.2916666666666681,0.6671814030718142,0.1558046215580451,0.0,0.010391682785299613,0.0,0.0,0.008207993299764012,0.0,0.0,0.578125,0.0,0.0,0.48931091739310917,0.0,0.0,0.0
147,43,0.6932558139534888,0.09302325581395386,0.6673356258596976,0.15543328748280494,0.0,0.009327284105131405,0.0,0.0,0.008214049891811856,0.0,0.0,0.5755813953488372,0.0,0.0,0.48982118294360383,0.0,0.0,0.0
148,46,0.8817391304347829,0.39130434782607887,0.6686837069436854,0.15691634773099936,0.0,0.010592844084618056,0.0,0.0,0.008229371857479009,0.0,0.0,0.532608695652174,0.0,0.0,0.49009021323127394,0.0,0.0,0.0
149,50,0.6998000000000003,-0.1600000000000012,0.6688949226174317,0.15476513711647996,0.0,0.009150104602510567,0.0,0.0,0.008235256756327565,0.0,0.0,0.725,0.0,0.0,0.4916847678522943,0.0,0.0,0.0
150,41,0.7714634146341467,0.14634146341462959,0.6694626704468748,0.1547185095180223,0.0,0.00850040311744132,0.0,0.0,0.00823689561005424,0.0,0.0,0.5914634146341463,0.0,0.0,0.49223707303901715,0.0,0.0,0.0
151,49,0.35326530612244894,-0.12244897959183741,0.6673846566523608,0.15289699570815332,0.0,0.004440738840430976,0.0,0.0,0.008212473799739191,0.0,0.0,0.4030612244897959,0.0,0.0,0.49165101931330474,0.0,0.0,0.0
152,55,0.9138181818181823,0.4363636363636288,0.6691891891891896,0.15497270669684338,0.0,0.01745138888888892,0.0,0.0,0.008256180292054688,0.0,0.0,0.5454545454545454,0.0,0.0,0.49204500066569035,0.0,0.0,0.0
153,48,0.40583333333333343,-0.04166666666666589,0.6675168673104911,0.15372403757110606,0.0,0.006476063829787161,0.0,0.0,0.008247428072664462,0.0,0.0,0.4427083333333333,0.0,0.0,0.4917317105437227,0.0,0.0,0.0
154,50,1.0348000000000004,0.560000000000009,0.6699303456433173,0.15639374425022884,0.0,0.012928535732134119,0.0,0.0,0.008277849951282841,0.0,0.0,0.59,0.0,0.0,0.4923774477592325,0.0,0.0,0.0
155,53,0.9169811320754724,0.45283018867923885,0.6716392586791963,0.15844427042547518,0.0,0.014115596863201407,0.0,0.0,0.00831030790820401,0.0,0.0,0.5,0.0,0.0,0.49243017488906293,0.0,0.0,0.0
156,56,0.5596428571428577,-0.1071428571428585,0.6708266390256546,0.15651723244363708,0.0,0.007690797546012309,0.0,0.0,0.008306257800993996,0.0,0.0,0.59375,0.0,0.0,0.49316532780513084,0.0,0.0,0.0
157,46,0.6917391304347831,0.2173913043478083,0.6709505409582692,0.15687789799072513,0.0,0.0073982794698909445,0.0,0.0,0.008300035531110398,0.0,0.0,0.5163043478260869,0.0,0.0,0.4933024214322514,0.0,0.0,0.0
158,36,0.6725000000000002,0.16666666666667115,0.6709576923076925,0.15692307692307567,0.0,0.007842565597667378,0.0,0.0,0.008297796437642857,0.0,0.0,0.5277777777777778,0.0,0.0,0.49346153846153845,0.0,0.0,0.0
159,44,0.6056818181818184,0.22727272727272768,0.6705915349311578,0.15731769505354287,0.0,0.008012627781118529,0.0,0.0,0.008296300502182817,0.0,0.0,0.4147727272727273,0.0,0.0,0.49302014278429374,0.0,0.0,0.0
160,58,0.9168965517241386,0.13793103448275518,0.6723993925588461,0.15717539863325614,0.0,0.012507055503292067,0.0,0.0,0.008324350915893198,0.0,0.0,0.6594827586206896,0.0,0.0,0.4942419640597317,0.0,0.0,0.0
161,69,0.6250724637681166,0.14492753623187954,0.6719897127085688,0.15706937648977415,0.0,0.011101673101672805,0.0,0.0,0.008341153185532116,0.0,0.0,0.4782608695652174,0.0,0.0,0.49410362564295573,0.0,0.0,0.0
162,54,0.8690740740740746,0.2962962962962913,0.6733158878504676,0.1580062305295937,0.0,0.014520420792078702,0.0,0.0,0.008372097347230592,0.0,0.0,0.5277777777777778,0.0,0.0,0.49433021806853583,0.0,0.0,0.0
163,42,0.5690476190476191,0.04761904761904904,0.6727730259080206,0.15743151109458156,0.0,0.007324547961998143,0.0,0.0,0.008366827818408253,0.0,0.0,0.42857142857142855,0.0,0.0,0.49398785174166354,0.0,0.0,0.0
164,47,0.8972340425531922,0.42553191489360553,0.6740732068030567,0.1589844712841988,0.0,0.016395800933126252,0.0,0.0,0.008398537550135391,0.0,0.0,0.4946808510638298,0.0,0.0,0.4939918659107715,0.0,0.0,0.0
165,46,0.579347826086957,0.08695652173913014,0.6735392156862747,0.15857843137254768,0.0,0.008942953020134448,0.0,0.0,0.008401017400980674,0.0,0.0,0.4076086956521739,0.0,0.0,0.49350490196078434,0.0,0.0,0.0
166,48,0.6681250000000003,0.12499999999999319,0.673507553606238,0.15838206627680176,0.0,0.008695770065075738,0.0,0.0,0.008402669690410716,0.0,0.0,0.5208333333333334,0.0,0.0,0.49366471734892786,0.0,0.0,0.0
167,59,0.6569491525423734,0.1694915254237474,0.6733893794605058,0.15846135236482278,0.0,0.007805074506644825,0.0,0.0,0.008398192707468992,0.0,0.0,0.4830508474576271,0.0,0.0,0.4935889681867667,0.0,0.0,0.0
168,56,0.6800000000000004,0.05357142857143244,0.6734338579839002,0.15775561696503548,0.0,0.008265682656826652,0.0,0.0,0.008397278108459125,0.0,0.0,0.5535714285714286,0.0,0.0,0.49399255076294607,0.0,0.0,0.0
169,48,0.6895833333333338,0.04166666666666365,0.6735264603989968,0.15708995341058296,0.0,0.011659034871433712,0.0,0.0,0.00841109267867688,0.0,0.0,0.53125,0.0,0.0,0.4942061880301039,0.0,0.0,0.0
170,51,0.6301960784313728,0.039215686274507146,0.6732640702920925,0.15637615768225954,0.0,0.008000995767985795,0.0,0.0,0.008408649732402197,0.0,0.0,0.5735294117647058,0.0,0.0,0.49468653526478273,0.0,0.0,0.0
171,59,0.8174576271186442,0.3050847457627191,0.6742671854734114,0.15741068270251035,0.0,0.009490358126721844,0.0,0.0,0.008416740872662469,0.0,0.0,0.5677966101694916,0.0,0.0,0.49519514208230164,0.0,0.0,0.0
172,59,0.8491525423728818,0.20338983050848136,0.6754754098360658,0.15772833723653287,0.0,0.010958005249343426,0.0,0.0,0.008433727541605278,0.0,0.0,0.5932203389830508,0.0,0.0,0.49587236533957846,0.0,0.0,0.0
173,42,0.6207142857142861,0.09523809523809408,0.6752074108599396,0.1574225122349092,0.0,0.013521784232365053,0.0,0.0,0.008448029274764322,0.0,0.0,0.4642857142857143,0.0,0.0,0.4957177814029364,0.0,0.0,0.0
174,44,0.6981818181818185,0.22727272727272638,0.6753246000463717,0.1577788082541144,0.0,0.006843394965471158,0.0,0.0,0.008437595958308425,0.0,0.0,0.5227272727272727,0.0,0.0,0.49585555297936473,0.0,0.0,0.0
175,39,0.4456410256410257,-0.051282051282052384,0.6742908251586847,0.1568378534333515,0.0,0.007022222222222558,0.0,0.0,0.008432540169351316,0.0,0.0,0.44871794871794873,0.0,0.0,0.49564339296018467,0.0,0.0,0.0
176,33,0.6200000000000002,0.12121212121212961,0.6740848470912856,0.15670269027362507,0.0,0.007229681978798403,0.0,0.0,0.008427647191569994,0.0,0.0,0.49242424242424243,0.0,0.0,0.495631179581513,0.0,0.0,0.0
177,55,0.7594545454545459,0.3636363636363635,0.674621272706501,0.15800297041014405,0.0,0.012895955541834548,0.0,0.0,0.008448353811728444,0.0,0.0,0.45454545454545453,0.0,0.0,0.49537301496629726,0.0,0.0,0.0
178,46,0.8143478260869567,0.13043478260870214,0.6753517445164227,0.15785884759631674,0.0,0.008993997599039814,0.0,0.0,0.008451586018179117,0.0,0.0,0.6141304347826086,0.0,0.0,0.49599386293897035,0.0,0.0,0.0
179,62,0.7511290322580648,0.30645161290320455,0.6758819546326602,0.15889854418237104,0.0,0.007945743047261061,0.0,0.0,0.00844740427716668,0.0,0.0,0.46774193548387094,0.0,0.0,0.49579618553210697,0.0,0.0,0.0
180,43,0.708604651162791,-0.0930232558139529,0.6760399820305484,0.1576819407008075,0.0,0.010280026990552986,0.0,0.0,0.008455034005770122,0.0,0.0,0.622093023255814,0.0,0.0,0.4964061096136568,0.0,0.0,0.0
181,44,0.3593181818181818,-0.04545454545454828,0.6744825659365224,0.1566830576665165,0.0,0.004882643607164882,0.0,0.0,0.00843885980513883,0.0,0.0,0.4034090909090909,0.0,0.0,0.49594881537773805,0.0,0.0,0.0
182,47,0.40744680851063836,-0.21276595744680016,0.6730872707059481,0.1547526403557521,0.0,0.005196743554952556,0.0,0.0,0.008422240182733475,0.0,0.0,0.4946808510638298,0.0,0.0,0.49594219010561424,0.0,0.0,0.0
183,44,0.1777272727272727,-0.5454545454545362,0.6706759597300589,0.1513441752406229,0.0,0.002173429683157335,0.0,0.0,0.008391119772886722,0.0,0.0,0.42613636363636365,0.0,0.0,0.49560238964487224,0.0,0.0,0.0
184,43,0.6488372093023259,0.04651162790697247,0.6705725611098879,0.15084783087425568,0.0,0.008131740017487836,0.0,0.0,0.008389893785559753,0.0,0.0,0.5348837209302325,0.0,0.0,0.49578837260515307,0.0,0.0,0.0
185,50,0.6328000000000005,-0.12000000000000258,0.6703657468243542,0.14936487078405497,0.0,0.007081468218442399,0.0,0.0,0.008381889429567376,0.0,0.0,0.635,0.0,0.0,0.49655059132720103,0.0,0.0,0.0
186,45,0.8053333333333337,0.2666666666666518,0.671027568922306,0.1499400675602037,0.0,0.01119555143651467,0.0,0.0,0.008394304759438066,0.0,0.0,0.5333333333333333,0.0,0.0,0.496730957829356,0.0,0.0,0.0
187,44,0.45045454545454555,0.045454545454544755,0.6699750569352567,0.14944149224595915,0.0,0.006102216748768386,0.0,0.0,0.008384201247755584,0.0,0.0,0.4147727272727273,0.0,0.0,0.4963398763691574,0.0,0.0,0.0
188,55,0.6667272727272732,0.29090909090909034,0.6699557999137562,0.1502802932298393,0.0,0.010132633324122653,0.0,0.0,0.00839274669057962,0.0,0.0,0.40454545454545454,0.0,0.0,0.4957956015523933,0.0,0.0,0.0
189,51,0.8252941176470593,0.27450980392156404,0.6708051892355529,0.1509595797148053,0.0,0.012018846373500551,0.0,0.0,0.008409815528708333,0.0,0.0,0.5098039215686274,0.0,0.0,0.4958721989921733,0.0,0.0,0.0
190,53,1.0554716981132082,0.37735849056603055,0.6729786780383797,0.15223880597014805,0.0,0.02555504796710802,0.0,0.0,0.008460114748583691,0.0,0.0,0.6037735849056604,0.0,0.0,0.4964818763326226,0.0,0.0,0.0
191,53,0.7205660377358496,0.15094339622641625,0.673246051097212,0.1522315276158156,0.0,0.011579745300181684,0.0,0.0,0.008473842852968327,0.0,0.0,0.5518867924528302,0.0,0.0,0.49679317290363617,0.0,0.0,0.0
192,45,0.716444444444445,0.4888888888888889,0.6734511500316523,0.15382992192445544,0.0,0.01071808510638299,0.0,0.0,0.008482814346030768,0.0,0.0,0.3333333333333333,0.0,0.0,0.4960170922135472,0.0,0.0,0.0
193,46,0.7189130434782613,0.30434782608695427,0.6736707265854683,0.15455690886182158,0.0,0.011798073492686328,0.0,0.0,0.00849511825035546,0.0,0.0,0.391304347826087,0.0,0.0,0.49551133977320455,0.0,0.0,0.0
194,51,0.9576470588235299,0.5882352941176162,0.6751832898172325,0.15686684073106913,0.0,0.014018369690011655,0.0,0.0,0.008520479844374753,0.0,0.0,0.4950980392156863,0.0,0.0,0.49550913838120103,0.0,0.0,0.0
195,46,0.40543478260869564,0.08695652173912977,0.6738935661573642,0.15653258497037595,0.0,0.005176242020538406,0.0,0.0,0.008504674368301088,0.0,0.0,0.30978260869565216,0.0,0.0,0.494621141253508,0.0,0.0,0.0
196,48,0.8608333333333338,0.4375000000000009,0.6748215947874652,0.15792739683524532,0.0,0.013446143833388737,0.0,0.0,0.008524513275029944,0.0,0.0,0.484375,0.0,0.0,0.494570276140242,0.0,0.0,0.0
197,38,0.4860526315789475,-0.2631578947368362,0.6740826207891213,0.1562789739363333,0.0,0.004589960238568434,0.0,0.0,0.008503936598539688,0.0,0.0,0.6381578947368421,0.0,0.0,0.4951323786957865,0.0,0.0,0.0
198,45,0.6313333333333337,0.26666666666667194,0.673885356849877,0.15678835110746386,0.0,0.011530032467532371,0.0,0.0,0.00851359614462822,0.0,0.0,0.37777777777777777,0.0,0.0,0.4945908531583265,0.0,0.0,0.0
199,52,0.7767307692307697,0.19230769230768183,0.6744308445532436,0.15697674418604518,0.0,0.00994582615119338,0.0,0.0,0.008521091638733876,0.0,0.0,0.5576923076923077,0.0,0.0,0.49492554059567523,0.0,0.0,0.0
200,59,0.4449152542372885,-0.22033898305084873,0.6730578931359628,0.15471965933285886,0.0,0.0055720653789004095,0.0,0.0,0.00850329583620471,0.0,0.0,0.5169491525423728,0.0,0.0,0.49505728480178446,0.0,0.0,0.0
201,40,0.7870000000000003,0.1499999999999973,0.6735181258204584,0.15470059577905554,0.0,0.010486342438374168,0.0,0.0,0.00851089214530342,0.0,0.0,0.61875,0.0,0.0,0.4955569019489044,0.0,0.0,0.0
202,57,0.9505263157894742,0.35087719298242825,0.674398462005464,0.15511484367094863,0.0,0.012863247863247254,0.0,0.0,0.00852849686567102,0.0,0.0,0.618421052631579,0.0,0.0,0.49607912577152685,0.0,0.0,0.0
203,42,0.5930952380952383,0.0476190476190486,0.6751043989458747,0.15599026961281023,0.0,0.011215668617740012,0.0,0.0,0.008557680941930993,0.0,0.0,0.47619047619047616,0.0,0.0,0.4961737279545915,0.0,0.0,0.0
204,49,0.8330612244897964,0.3877551020408208,0.6766845569620252,0.1575696202531631,0.0,0.015568268497330725,0.0,0.0,0.008603199616849314,0.0,0.0,0.5051020408163265,0.0,0.0,0.49643037974683546,0.0,0.0,0.0
205,49,0.6189795918367352,0.08163265306123174,0.6767673287393595,0.1574787190920132,0.0,0.008763363189829768,0.0,0.0,0.008604023767437739,0.0,0.0,0.5153061224489796,0.0,0.0,0.49665585731657885,0.0,0.0,0.0
206,49,0.7704081632653064,0.08163265306122772,0.6772137791286728,0.15653495440729345,0.0,0.014326375711574977,0.0,0.0,0.008625379709755883,0.0,0.0,0.5918367346938775,0.0,0.0,0.49749240121580546,0.0,0.0,0.0
207,37,0.6140540540540542,0.3783783783783819,0.6753480113636365,0.15594561688311556,0.0,0.00854135338345852,0.0,0.0,0.008595982137091835,0.0,0.0,0.33783783783783783,0.0,0.0,0.496677150974026,0.0,0.0,0.0
208,45,1.0833333333333337,0.577777777777784,0.6757835972391394,0.1566179455948018,0.0,0.021734284440481064,0.0,0.0,0.00860683860125391,0.0,0.0,0.5222222222222223,0.0,0.0,0.49644742184328056,0.0,0.0,0.0
209,53,0.8379245283018872,0.3018867924528271,0.676932278994323,0.15804947283049345,0.0,0.012012442520963156,0.0,0.0,0.008630998775911653,0.0,0.0,0.5188679245283019,0.0,0.0,0.496426399026764,0.0,0.0,0.0
210,45,0.5808888888888893,0.17777777777777043,0.6761663286004058,0.1579107505070981,0.0,0.006809064860640661,0.0,0.0,0.00861636683209259,0.0,0.0,0.3611111111111111,0.0,0.0,0.49563894523326574,0.0,0.0,0.0
211,52,0.7692307692307698,0.34615384615385325,0.6767321717990277,0.15883306320907492,0.0,0.0106411279595633,0.0,0.0,0.008629667185511895,0.0,0.0,0.5336538461538461,0.0,0.0,0.49574554294975687,0.0,0.0,0.0
212,42,0.6961904761904766,0.09523809523809072,0.6768877395801645,0.15860460399553675,0.0,0.011289575289575214,0.0,0.0,0.008639051033482986,0.0,0.0,0.5119047619047619,0.0,0.0,0.49607037825778316,0.0,0.0,0.0
213,53,0.7247169811320758,2.414636886664849E-15,0.6764804299330767,0.15625633745690415,0.0,0.009624154347281453,0.0,0.0,0.008638104535896612,0.0,0.0,0.5943396226415094,0.0,0.0,0.49683127154735346,0.0,0.0,0.0
214,63,0.7741269841269848,0.22222222222222507,0.6782297570850205,0.1561740890688248,0.0,0.01454084675014941,0.0,0.0,0.008679631670913013,0.0,0.0,0.5476190476190477,0.0,0.0,0.49827935222672065,0.0,0.0,0.0
215,45,0.9700000000000006,0.35555555555555385,0.6782340425531918,0.15633232016210627,0.0,0.013115985576922846,0.0,0.0,0.00869358049799154,0.0,0.0,0.6388888888888888,0.0,0.0,0.49835359675785207,0.0,0.0,0.0
216,40,0.5725000000000003,-0.04999999999999964,0.677529423701299,0.15533685064934952,0.0,0.009327902240326121,0.0,0.0,0.008695923376936199,0.0,0.0,0.4375,0.0,0.0,0.4981229707792208,0.0,0.0,0.0
217,48,0.7031250000000006,0.12499999999999734,0.6777383367139962,0.1560851926977676,0.0,0.010697305863709372,0.0,0.0,0.00870327970055243,0.0,0.0,0.5104166666666666,0.0,0.0,0.4976926977687627,0.0,0.0,0.0
218,47,0.8582978723404262,0.31914893617021056,0.6775088787417558,0.1570776255707751,0.0,0.015326747720364313,0.0,0.0,0.008714921554807168,0.0,0.0,0.4734042553191489,0.0,0.0,0.4966260781329275,0.0,0.0,0.0
219,39,0.4394871794871795,0.1282051282051283,0.6774733204593966,0.15773960768370654,0.0,0.007039014373716588,0.0,0.0,0.008721968810763092,0.0,0.0,0.3782051282051282,0.0,0.0,0.4961632279703222,0.0,0.0,0.0
220,47,0.8027659574468089,0.12765957446808596,0.6781832960780332,0.15809794757163062,0.0,0.010568627450980486,0.0,0.0,0.008745993684238064,0.0,0.0,0.6382978723404256,0.0,0.0,0.4965200162568584,0.0,0.0,0.0
