Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7499,58,1.136724137931035,0.12068965517240952,1.1010842769816602,0.308046898486822,0.0,0.016147440607396972,0.0,0.0,0.014281061254940598,0.0,0.0,0.7672413793103449,0.0,0.0,0.6977152019240405,0.0,0.0,0.0
7500,52,1.3044230769230774,0.42307692307692435,1.1019623548257897,0.3087705246295551,0.0,0.018558139534883306,0.0,0.0,0.014294527210694397,0.0,0.0,0.7740384615384616,0.0,0.0,0.698137765318382,0.0,0.0,0.0
7501,48,1.1000000000000003,0.20833333333333415,1.1010374524334055,0.3072301221710391,0.0,0.011961939284096265,0.0,0.0,0.014253420120276224,0.0,0.0,0.7864583333333334,0.0,0.0,0.6987031844582415,0.0,0.0,0.0
7502,54,1.083333333333334,0.37037037037037945,1.100160208270751,0.3082006608591166,0.0,0.01768974901723579,0.0,0.0,0.014256963493723572,0.0,0.0,0.6620370370370371,0.0,0.0,0.6977821167517773,0.0,0.0,0.0
7503,50,1.3348000000000004,0.5199999999999925,1.100787023130068,0.3086011815359965,0.0,0.015879133951939992,0.0,0.0,0.014258129949496651,0.0,0.0,0.74,0.0,0.0,0.6977070191248623,0.0,0.0,0.0
7504,55,1.2121818181818187,0.39999999999999253,1.100764923507648,0.3087691230876909,0.0,0.013307385229540532,0.0,0.0,0.014234483168818673,0.0,0.0,0.740909090909091,0.0,0.0,0.6975302469753024,0.0,0.0,0.0
7505,53,0.9937735849056609,0.2264150943396267,1.099474577964238,0.3078613525122363,0.0,0.012982499383781597,0.0,0.0,0.014213635060551197,0.0,0.0,0.6745283018867925,0.0,0.0,0.6974078513635001,0.0,0.0,0.0
7506,61,1.1965573770491806,0.24590163934425982,1.1000379734186057,0.30748476066753255,0.0,0.018279489105935763,0.0,0.0,0.014235236609948559,0.0,0.0,0.8155737704918032,0.0,0.0,0.6981113220745478,0.0,0.0,0.0
7507,44,1.2172727272727277,0.2727272727272736,1.0998100379924,0.30703859228154345,0.0,0.013569799847986041,0.0,0.0,0.014210015721015917,0.0,0.0,0.8181818181818182,0.0,0.0,0.6984853029394121,0.0,0.0,0.0
7508,44,0.9220454545454551,0.22727272727272688,1.099949959967973,0.3073458767013609,0.0,0.014877154382105018,0.0,0.0,0.014213312848844134,0.0,0.0,0.5340909090909091,0.0,0.0,0.6981585268214572,0.0,0.0,0.0
7509,37,1.1656756756756759,0.48648648648648735,1.1007670739034634,0.307330262367314,0.0,0.01329121725731892,0.0,0.0,0.014215661170384742,0.0,0.0,0.6283783783783784,0.0,0.0,0.6986030442619667,0.0,0.0,0.0
7510,41,0.9153658536585367,0.0487804878048765,1.1005629139072834,0.30674292594822367,0.0,0.010203915171288573,0.0,0.0,0.014205961778819692,0.0,0.0,0.7073170731707317,0.0,0.0,0.6983995584988962,0.0,0.0,0.0
7511,50,1.2580000000000005,0.5999999999999912,1.1014212586570296,0.30844123256047334,0.0,0.01416028815848734,0.0,0.0,0.014193330591275604,0.0,0.0,0.69,0.0,0.0,0.6981330924420356,0.0,0.0,0.0
7512,47,0.975106382978724,0.1276595744680802,1.099968897361291,0.30661181900270856,0.0,0.012066877303844285,0.0,0.0,0.01416795465588719,0.0,0.0,0.6648936170212766,0.0,0.0,0.6979281629376944,0.0,0.0,0.0
7513,44,0.9363636363636367,0.22727272727272865,1.0992920976001597,0.3066572949091271,0.0,0.009017290435543675,0.0,0.0,0.014127552330600607,0.0,0.0,0.6931818181818182,0.0,0.0,0.6977357164373933,0.0,0.0,0.0
7514,50,1.0816000000000006,0.48000000000001264,1.0991306093765676,0.30679650637486167,0.0,0.017228416693214562,0.0,0.0,0.014143297834410698,0.0,0.0,0.61,0.0,0.0,0.6976709165746411,0.0,0.0,0.0
7515,57,1.2935087719298248,0.6842105263158238,1.101376469406208,0.3099567969456445,0.0,0.017921730675741286,0.0,0.0,0.014198893310121858,0.0,0.0,0.6842105263157895,0.0,0.0,0.6976539736762785,0.0,0.0,0.0
7516,58,1.1250000000000004,0.3793103448275802,1.1019271669341884,0.3108948635634028,0.0,0.015202702702702279,0.0,0.0,0.014196344677215682,0.0,0.0,0.6982758620689655,0.0,0.0,0.6976073434991974,0.0,0.0,0.0
7517,37,0.861621621621622,0.10810810810810743,1.1015092443729892,0.31139469453376195,0.0,0.01203018867924541,0.0,0.0,0.014212138026883507,0.0,0.0,0.6216216216216216,0.0,0.0,0.6972970257234726,0.0,0.0,0.0
7518,47,1.2780851063829792,0.42553191489361286,1.1032974549844068,0.31395231868021317,0.0,0.01757974831723742,0.0,0.0,0.014253811064758861,0.0,0.0,0.723404255319149,0.0,0.0,0.6967608892465547,0.0,0.0,0.0
7519,54,0.8516666666666671,0.12962962962962998,1.1020619905404032,0.3136761598067827,0.0,0.010898104265402924,0.0,0.0,0.014226075186055545,0.0,0.0,0.6064814814814815,0.0,0.0,0.6961859716212137,0.0,0.0,0.0
7520,55,1.0878181818181825,0.3090909090909046,1.1018037242073466,0.31343734272773016,0.0,0.01536071887034673,0.0,0.0,0.014209836942341127,0.0,0.0,0.6772727272727272,0.0,0.0,0.696250629089079,0.0,0.0,0.0
7521,52,0.7401923076923083,0.0384615384615359,1.0999416850995365,0.3118841745425296,0.0,0.009349040563516903,0.0,0.0,0.014195245250310767,0.0,0.0,0.6009615384615384,0.0,0.0,0.6958073597426101,0.0,0.0,0.0
7522,61,1.0119672131147543,0.4590163934426242,1.099163318601847,0.3131779831257532,0.0,0.011120518825436253,0.0,0.0,0.014187165359434756,0.0,0.0,0.5901639344262295,0.0,0.0,0.6948322619525914,0.0,0.0,0.0
7523,51,1.2525490196078433,0.4313725490196044,1.100285857572717,0.3145436308926779,0.0,0.016127240595809198,0.0,0.0,0.014214640113304028,0.0,0.0,0.7156862745098039,0.0,0.0,0.6946840521564694,0.0,0.0,0.0
7524,47,0.45170212765957457,0.08510638297872286,1.0972271860254983,0.3130207810460796,0.0,0.006765455704270324,0.0,0.0,0.014188104532231124,0.0,0.0,0.32978723404255317,0.0,0.0,0.6933038851520932,0.0,0.0,0.0
7525,61,1.0860655737704923,0.36065573770492826,1.0982178317119635,0.31330859492528335,0.0,0.015464519140989388,0.0,0.0,0.01421769952868773,0.0,0.0,0.7377049180327869,0.0,0.0,0.6940627820679972,0.0,0.0,0.0
7526,61,1.2147540983606564,0.6885245901639104,1.097979160404768,0.31539925859132345,0.0,0.023105706267539765,0.0,0.0,0.014244993617723757,0.0,0.0,0.6147540983606558,0.0,0.0,0.6927412082957619,0.0,0.0,0.0
7527,45,1.0346666666666673,0.19999999999999377,1.0975722021660639,0.31498194945848373,0.0,0.018736418511066204,0.0,0.0,0.014267748991675303,0.0,0.0,0.8111111111111111,0.0,0.0,0.6935920577617328,0.0,0.0,0.0
7528,47,1.1200000000000003,0.2553191489361675,1.0977363034316665,0.3159743126630543,0.0,0.014610047182902968,0.0,0.0,0.014274358960976613,0.0,0.0,0.75,0.0,0.0,0.6931818181818182,0.0,0.0,0.0
7529,56,0.888571428571429,0.0714285714285717,1.0970196550340943,0.3141797031688727,0.0,0.013573376977631673,0.0,0.0,0.014281641082949733,0.0,0.0,0.6428571428571429,0.0,0.0,0.6934917769755314,0.0,0.0,0.0
7530,46,1.1606521739130438,0.4347826086956521,1.0976073865917289,0.3147330389401845,0.0,0.012809500959692572,0.0,0.0,0.01430672326620315,0.0,0.0,0.7282608695652174,0.0,0.0,0.6936722199919712,0.0,0.0,0.0
7531,49,0.9948979591836741,0.2857142857142917,1.0958696525406697,0.31351677043583037,0.0,0.01709926341634485,0.0,0.0,0.014337326920120824,0.0,0.0,0.6224489795918368,0.0,0.0,0.6930608555934926,0.0,0.0,0.0
7532,41,1.389268292682927,0.5853658536585583,1.0972197669746873,0.31398151868220164,0.0,0.014085064292778733,0.0,0.0,0.014364091087202926,0.0,0.0,0.7621951219512195,0.0,0.0,0.694129168340699,0.0,0.0,0.0
7533,53,1.1020754716981138,0.33962264150940874,1.0968132530120471,0.31546184738955807,0.0,0.015290575916230063,0.0,0.0,0.014359062661016412,0.0,0.0,0.6698113207547169,0.0,0.0,0.6927459839357429,0.0,0.0,0.0
7534,62,1.2730645161290328,0.4516129032258294,1.098142054574638,0.3163121990369182,0.0,0.019801806322127108,0.0,0.0,0.014391411126829444,0.0,0.0,0.782258064516129,0.0,0.0,0.6934941813804173,0.0,0.0,0.0
7535,45,0.834666666666667,0.3777777777777865,1.0975981918633841,0.31752887995981927,0.0,0.010918604651163072,0.0,0.0,0.014394972175965935,0.0,0.0,0.5111111111111111,0.0,0.0,0.692692114515319,0.0,0.0,0.0
7536,46,0.922173913043479,0.13043478260869737,1.0969568714185172,0.31637679702422844,0.0,0.01444822888283342,0.0,0.0,0.014402911884475008,0.0,0.0,0.6847826086956522,0.0,0.0,0.6929978888106967,0.0,0.0,0.0
7537,56,1.1901785714285718,0.4999999999999897,1.0980122724072017,0.3171713107333266,0.0,0.01732518845854056,0.0,0.0,0.014458112516772342,0.0,0.0,0.65625,0.0,0.0,0.6934916004426114,0.0,0.0,0.0
7538,51,0.9111764705882357,0.05882352941175343,1.0970411041708634,0.3162401773121097,0.0,0.010597491448118094,0.0,0.0,0.014468891676277846,0.0,0.0,0.75,0.0,0.0,0.6935069514406609,0.0,0.0,0.0
7539,52,1.1455769230769235,0.3653846153846104,1.0978988209210914,0.31744432127380834,0.0,0.021598984771573466,0.0,0.0,0.01449915822115161,0.0,0.0,0.7115384615384616,0.0,0.0,0.693439484027008,0.0,0.0,0.0
7540,53,1.1935849056603782,0.5283018867924517,1.0983173803526438,0.31838790931989924,0.0,0.020360476343739563,0.0,0.0,0.014523091352866564,0.0,0.0,0.6415094339622641,0.0,0.0,0.692896725440806,0.0,0.0,0.0
7541,47,1.1344680851063835,0.38297872340425976,1.097598587997982,0.31830559757942495,0.0,0.018597837460759808,0.0,0.0,0.014523867038036976,0.0,0.0,0.7180851063829787,0.0,0.0,0.6925113464447806,0.0,0.0,0.0
7542,53,1.012264150943397,0.37735849056603765,1.0977023893537647,0.3193870349833651,0.0,0.012570290534207634,0.0,0.0,0.014535601049308126,0.0,0.0,0.6179245283018868,0.0,0.0,0.691954834156669,0.0,0.0,0.0
7543,55,1.1092727272727279,0.36363636363635904,1.0962541603630853,0.31931417044881477,0.0,0.01852717886425802,0.0,0.0,0.01454723579553439,0.0,0.0,0.6772727272727272,0.0,0.0,0.6908976298537569,0.0,0.0,0.0
7544,48,0.7270833333333337,-0.0416666666666662,1.0959792359641156,0.31902026005442985,0.0,0.009548563611490637,0.0,0.0,0.014559539909749465,0.0,0.0,0.5833333333333334,0.0,0.0,0.6905805866344119,0.0,0.0,0.0
7545,44,1.1018181818181825,0.20454545454545636,1.0949667271627337,0.31699939503932234,0.0,0.01957206297941028,0.0,0.0,0.014576394034081749,0.0,0.0,0.7443181818181818,0.0,0.0,0.6906886469046178,0.0,0.0,0.0
7546,54,0.917592592592593,0.18518518518519209,1.094057430730478,0.31637279596977325,0.0,0.009831349206349397,0.0,0.0,0.014549883692261506,0.0,0.0,0.6666666666666666,0.0,0.0,0.6905541561712847,0.0,0.0,0.0
7547,53,1.393018867924529,0.5660377358490708,1.096172056008864,0.31812229273698,0.0,0.019028350515464424,0.0,0.0,0.014597843934792161,0.0,0.0,0.7783018867924528,0.0,0.0,0.6910698096101541,0.0,0.0,0.0
7548,47,0.9219148936170218,0.21276595744681,1.0951752971992736,0.3167439048962322,0.0,0.013852301790281426,0.0,0.0,0.014602199992746374,0.0,0.0,0.5691489361702128,0.0,0.0,0.6905349586943381,0.0,0.0,0.0
7549,53,0.7924528301886797,0.22641509433962054,1.0931628749748332,0.31588483994362804,0.0,0.009863785814936547,0.0,0.0,0.014568192062504011,0.0,0.0,0.4481132075471698,0.0,0.0,0.689249043688343,0.0,0.0,0.0
7550,51,1.1305882352941181,0.2745098039215641,1.093823914576407,0.3167119975823512,0.0,0.014604863221885023,0.0,0.0,0.014582908606937697,0.0,0.0,0.7303921568627451,0.0,0.0,0.6892062052986804,0.0,0.0,0.0
7551,43,1.0360465116279076,0.23255813953487908,1.0955236367301675,0.3173067231125895,0.0,0.012924281984334134,0.0,0.0,0.014614465089136107,0.0,0.0,0.6627906976744186,0.0,0.0,0.690026207035581,0.0,0.0,0.0
7552,57,1.0922807017543865,0.4210526315789485,1.095513078470824,0.3183098591549296,0.0,0.017632398753895315,0.0,0.0,0.014639182741751381,0.0,0.0,0.6052631578947368,0.0,0.0,0.6891096579476861,0.0,0.0,0.0
7553,47,1.3238297872340428,0.46808510638298567,1.097395634242027,0.3192837742681824,0.0,0.015473762745585823,0.0,0.0,0.014666760777354269,0.0,0.0,0.7872340425531915,0.0,0.0,0.6901971632632532,0.0,0.0,0.0
7554,46,1.1350000000000002,0.456521739130411,1.0972039440587573,0.31924740919609623,0.0,0.013621184450821992,0.0,0.0,0.014681935007007667,0.0,0.0,0.7282608695652174,0.0,0.0,0.6903612033403763,0.0,0.0,0.0
7555,61,1.0231147540983612,0.2295081967213189,1.097645935898723,0.3200040188887773,0.0,0.011762156049754616,0.0,0.0,0.014672861799471625,0.0,0.0,0.6885245901639344,0.0,0.0,0.6903195016577917,0.0,0.0,0.0
7556,45,1.1124444444444448,0.35555555555555746,1.0972454308093984,0.32104840329383416,0.0,0.012254589963280724,0.0,0.0,0.014653385278714676,0.0,0.0,0.6777777777777778,0.0,0.0,0.6897720425788311,0.0,0.0,0.0
7557,36,1.0452777777777782,0.30555555555556196,1.097424607961398,0.3210695617209491,0.0,0.01322206605762497,0.0,0.0,0.01465560500191296,0.0,0.0,0.6319444444444444,0.0,0.0,0.6902643747486932,0.0,0.0,0.0
7558,50,1.2752000000000008,0.19999999999999965,1.097242732119504,0.3196861482748216,0.0,0.021417534430635144,0.0,0.0,0.014653192546917609,0.0,0.0,0.75,0.0,0.0,0.6903983502665728,0.0,0.0,0.0
7559,43,1.2706976744186051,0.46511627906976727,1.0974345813204496,0.31954508856682784,0.0,0.017563484410157544,0.0,0.0,0.014670515440615553,0.0,0.0,0.75,0.0,0.0,0.6906199677938808,0.0,0.0,0.0
7560,57,1.0685964912280705,0.3508771929824553,1.0970115635997977,0.3190548014077427,0.0,0.011319457349934755,0.0,0.0,0.014639539361832031,0.0,0.0,0.5789473684210527,0.0,0.0,0.6904474610356963,0.0,0.0,0.0
7561,60,1.3603333333333343,0.4666666666666686,1.099314188171502,0.3206145195300734,0.0,0.022659633536923428,0.0,0.0,0.014687056879114271,0.0,0.0,0.7666666666666667,0.0,0.0,0.6910583391906818,0.0,0.0,0.0
7562,43,1.094651162790698,0.325581395348849,1.0998484848484837,0.320991370660245,0.0,0.014723177979355247,0.0,0.0,0.014684469368643998,0.0,0.0,0.6627906976744186,0.0,0.0,0.6912251655629139,0.0,0.0,0.0
7563,55,0.9136363636363642,0.21818181818181803,1.0982503513350719,0.32051796827946205,0.0,0.011793006336540672,0.0,0.0,0.014671162466995558,0.0,0.0,0.5727272727272728,0.0,0.0,0.6898464163822525,0.0,0.0,0.0
7564,52,1.1892307692307698,0.30769230769229805,1.0982459312839046,0.32057464335945357,0.0,0.015235279625523344,0.0,0.0,0.014664296828888765,0.0,0.0,0.7355769230769231,0.0,0.0,0.689798071127185,0.0,0.0,0.0
7565,39,0.8641025641025644,0.1538461538461517,1.0967547473123669,0.31960213001105203,0.0,0.007907085875175808,0.0,0.0,0.014629393609222571,0.0,0.0,0.5769230769230769,0.0,0.0,0.6890384808600422,0.0,0.0,0.0
7566,42,0.8804761904761909,0.23809523809524785,1.0941676731078893,0.31753220611916266,0.0,0.009816830368993858,0.0,0.0,0.014580547646477387,0.0,0.0,0.5773809523809523,0.0,0.0,0.6880032206119162,0.0,0.0,0.0
7567,62,1.0622580645161297,0.2903225806451436,1.0943094089264163,0.3179533574587856,0.0,0.014609582963619694,0.0,0.0,0.014575515275505355,0.0,0.0,0.6653225806451613,0.0,0.0,0.6878769601930036,0.0,0.0,0.0
7568,51,0.9654901960784318,0.23529411764707067,1.0934539242287198,0.3165511003919204,0.0,0.0120686274509802,0.0,0.0,0.014585776369373634,0.0,0.0,0.6372549019607843,0.0,0.0,0.6880966737011356,0.0,0.0,0.0
7569,38,1.422105263157895,0.5263157894736871,1.094002616747181,0.31642512077294693,0.0,0.0163509833585481,0.0,0.0,0.01459716168053865,0.0,0.0,0.8026315789473685,0.0,0.0,0.6885567632850241,0.0,0.0,0.0
7570,47,1.115106382978724,0.21276595744679586,1.094168177240684,0.31601208459214497,0.0,0.013302030456852335,0.0,0.0,0.014594258788384322,0.0,0.0,0.7446808510638298,0.0,0.0,0.6887462235649546,0.0,0.0,0.0
7571,54,1.2977777777777784,0.29629629629629917,1.0959073514602204,0.31701913393756287,0.0,0.018136645962732515,0.0,0.0,0.014635070019271595,0.0,0.0,0.7592592592592593,0.0,0.0,0.6892749244712991,0.0,0.0,0.0
7572,53,1.2369811320754722,0.47169811320753974,1.097287726358148,0.31780684104627754,0.0,0.014339457567804184,0.0,0.0,0.014657458585809708,0.0,0.0,0.7830188679245284,0.0,0.0,0.6901911468812877,0.0,0.0,0.0
7573,52,0.9546153846153852,0.11538461538461577,1.0962631949331447,0.31657786267216226,0.0,0.009977889447235922,0.0,0.0,0.014623821025146535,0.0,0.0,0.7451923076923077,0.0,0.0,0.6900573037096612,0.0,0.0,0.0
7574,50,0.9846000000000005,0.36000000000000226,1.0948422110552756,0.31587939698492445,0.0,0.01318072289156634,0.0,0.0,0.01459027108111003,0.0,0.0,0.63,0.0,0.0,0.6896984924623115,0.0,0.0,0.0
7575,44,0.9506818181818187,1.9676101026266934E-15,1.0932934673366823,0.3138693467336682,0.0,0.020956913827655486,0.0,0.0,0.014588154358635997,0.0,0.0,0.7102272727272727,0.0,0.0,0.6894723618090453,0.0,0.0,0.0
7576,46,1.135869565217392,0.347826086956529,1.0931105527638183,0.31366834170854263,0.0,0.02378243058716409,0.0,0.0,0.014608320864751018,0.0,0.0,0.7282608695652174,0.0,0.0,0.6896733668341709,0.0,0.0,0.0
7577,39,1.1874358974358978,0.20512820512821542,1.0936242083040104,0.3131597466572836,0.0,0.011281364190012294,0.0,0.0,0.014587796076496117,0.0,0.0,0.7884615384615384,0.0,0.0,0.6902332361516035,0.0,0.0,0.0
7578,49,0.8428571428571431,0.12244897959183704,1.093341060270106,0.31243700866760726,0.0,0.009013531209078912,0.0,0.0,0.01454514128649482,0.0,0.0,0.6071428571428571,0.0,0.0,0.6902338238258415,0.0,0.0,0.0
7579,46,1.019347826086957,0.21739130434782516,1.0934261501210645,0.31214689265536716,0.0,0.014571162212554263,0.0,0.0,0.014575446958102796,0.0,0.0,0.6630434782608695,0.0,0.0,0.690249192897498,0.0,0.0,0.0
7580,43,1.2455813953488375,0.46511627906975894,1.0947938977571219,0.313497676298242,0.0,0.01595947556615021,0.0,0.0,0.014586935890964148,0.0,0.0,0.7093023255813954,0.0,0.0,0.6902909678722974,0.0,0.0,0.0
7581,51,1.0029411764705887,0.41176470588235525,1.0931379484588166,0.3127842344618493,0.0,0.013485367782757166,0.0,0.0,0.014577333342317866,0.0,0.0,0.5931372549019608,0.0,0.0,0.6896412329459323,0.0,0.0,0.0
7582,57,1.1214035087719305,0.22807017543860308,1.0934743110931657,0.3121025537498737,0.0,0.020984898227182663,0.0,0.0,0.014617192696969563,0.0,0.0,0.7456140350877193,0.0,0.0,0.6900423942666801,0.0,0.0,0.0
7583,35,1.082571428571429,0.22857142857143933,1.0928193209377517,0.3102263540824574,0.0,0.014835552075175597,0.0,0.0,0.014608399883289911,0.0,0.0,0.8,0.0,0.0,0.6907083670169766,0.0,0.0,0.0
7584,52,1.192307692307693,0.34615384615383277,1.0927523213564792,0.3090431974162291,0.0,0.017821212992238857,0.0,0.0,0.014616747105875984,0.0,0.0,0.7163461538461539,0.0,0.0,0.6910072668550666,0.0,0.0,0.0
7585,51,1.0437254901960789,0.41176470588235664,1.0929035840484598,0.31024734982332136,0.0,0.01557343475716717,0.0,0.0,0.014606771743427734,0.0,0.0,0.6078431372549019,0.0,0.0,0.6904341241797072,0.0,0.0,0.0
7586,51,1.2139215686274516,0.509803921568626,1.093593497576736,0.31189418416801273,0.0,0.015606251575498081,0.0,0.0,0.014614181664116477,0.0,0.0,0.6764705882352942,0.0,0.0,0.6902766558966075,0.0,0.0,0.0
7587,52,1.1211538461538466,0.4230769230769313,1.0949373990306939,0.3133077544426493,0.0,0.01296708185053426,0.0,0.0,0.014614117837313338,0.0,0.0,0.6105769230769231,0.0,0.0,0.6904785945072698,0.0,0.0,0.0
7588,48,0.8937500000000006,0.08333333333333119,1.093519677093844,0.3115035317860745,0.0,0.01298033282904711,0.0,0.0,0.014589075674373068,0.0,0.0,0.7395833333333334,0.0,0.0,0.6904137235116045,0.0,0.0,0.0
7589,50,0.7614000000000004,-0.040000000000001854,1.0914599939461196,0.3088487539097971,0.0,0.008804347826087092,0.0,0.0,0.014566713572981947,0.0,0.0,0.61,0.0,0.0,0.6904449601452931,0.0,0.0,0.0
7590,44,1.2972727272727278,0.40909090909092194,1.092037392622536,0.3101566447700858,0.0,0.01948122866894095,0.0,0.0,0.01459534843513836,0.0,0.0,0.8409090909090909,0.0,0.0,0.6907276402223345,0.0,0.0,0.0
7591,36,0.8811111111111115,4.2043432778458995E-15,1.091048533872598,0.3084934277047522,0.0,0.01161479311607476,0.0,0.0,0.014610581987656681,0.0,0.0,0.6805555555555556,0.0,0.0,0.6906976744186046,0.0,0.0,0.0
7592,44,1.1893181818181824,0.3181818181818197,1.0925972713491654,0.31076301162203124,0.0,0.020513524108192988,0.0,0.0,0.014670879703196676,0.0,0.0,0.7556818181818182,0.0,0.0,0.6906771096513391,0.0,0.0,0.0
7593,38,1.0805263157894742,0.15789473684211022,1.0935695511524455,0.31085725839061856,0.0,0.014192879363981791,0.0,0.0,0.014693380529242525,0.0,0.0,0.7894736842105263,0.0,0.0,0.6916447634452082,0.0,0.0,0.0
7594,53,1.1633962264150948,0.41509433962263376,1.094205097087378,0.3113875404530743,0.0,0.01282979608822254,0.0,0.0,0.01468801459637994,0.0,0.0,0.7216981132075472,0.0,0.0,0.6920004045307443,0.0,0.0,0.0
7595,61,1.1368852459016399,0.3606557377049244,1.0939925260074734,0.3113826886173112,0.0,0.017450931051838193,0.0,0.0,0.014695111858796071,0.0,0.0,0.7008196721311475,0.0,0.0,0.6917230582769417,0.0,0.0,0.0
7596,46,1.0956521739130438,0.1304347826087005,1.0938983222154837,0.31099656357388306,0.0,0.014924489191589957,0.0,0.0,0.014691490415875398,0.0,0.0,0.7391304347826086,0.0,0.0,0.6916312916919345,0.0,0.0,0.0
7597,50,1.2480000000000004,0.36000000000000837,1.0948446827886265,0.3123545482141049,0.0,0.01725186618744822,0.0,0.0,0.014702920922041706,0.0,0.0,0.82,0.0,0.0,0.6920469493068906,0.0,0.0,0.0
7598,50,1.1430000000000005,0.2800000000000082,1.0946425321063802,0.3119627869349782,0.0,0.017224231464737713,0.0,0.0,0.014703915956821101,0.0,0.0,0.715,0.0,0.0,0.6920062695924765,0.0,0.0,0.0
7599,49,1.0985714285714292,0.32653061224489816,1.0932493422384126,0.311070633475005,0.0,0.016885194479297025,0.0,0.0,0.014671777495603276,0.0,0.0,0.6479591836734694,0.0,0.0,0.6912568306010929,0.0,0.0,0.0
7600,38,1.0363157894736847,0.3684210526315689,1.0935195134313223,0.3118094272681195,0.0,0.010311599895260452,0.0,0.0,0.01467810428835977,0.0,0.0,0.7105263157894737,0.0,0.0,0.6910542321338063,0.0,0.0,0.0
7601,40,1.1805000000000005,0.249999999999996,1.0944082750228166,0.31142886117026664,0.0,0.015573878627969176,0.0,0.0,0.014661335746104714,0.0,0.0,0.8125,0.0,0.0,0.6920190650035494,0.0,0.0,0.0
7602,59,0.5586440677966104,1.1740843702153536E-15,1.090398055302339,0.30861946723387007,0.0,0.0044046505412269595,0.0,0.0,0.014533969297150175,0.0,0.0,0.5296610169491526,0.0,0.0,0.6908994226678821,0.0,0.0,0.0
7603,37,0.9678378378378383,0.10810810810810717,1.0890233502538065,0.3079187817258882,0.0,0.012073499662845094,0.0,0.0,0.014523594504612212,0.0,0.0,0.722972972972973,0.0,0.0,0.6906598984771574,0.0,0.0,0.0
7604,43,1.2767441860465125,0.5116279069767525,1.0899115224244882,0.30845113393674356,0.0,0.017092154420921355,0.0,0.0,0.014540099203334272,0.0,0.0,0.7209302325581395,0.0,0.0,0.6912691955659513,0.0,0.0,0.0
7605,48,1.032291666666667,0.29166666666667385,1.0892474321163423,0.3080443404861182,0.0,0.010316468873620421,0.0,0.0,0.014510647349068845,0.0,0.0,0.6875,0.0,0.0,0.6913200447472796,0.0,0.0,0.0
7606,53,1.2954716981132084,0.43396226415092737,1.089329200121963,0.30795812582579524,0.0,0.012269478198713497,0.0,0.0,0.014488459016836645,0.0,0.0,0.7216981132075472,0.0,0.0,0.6913050106718163,0.0,0.0,0.0
7607,60,1.3416666666666675,0.5333333333333335,1.0909725609756091,0.30934959349593494,0.0,0.017120374308805315,0.0,0.0,0.014502302634689603,0.0,0.0,0.7708333333333334,0.0,0.0,0.6920223577235772,0.0,0.0,0.0
7608,51,0.8933333333333335,4.7845714318588546E-15,1.0890084238303048,0.30711458439054096,0.0,0.010829569764677575,0.0,0.0,0.01445585104949747,0.0,0.0,0.7058823529411765,0.0,0.0,0.691769004364153,0.0,0.0,0.0
7609,47,1.1144680851063833,0.34042553191488917,1.0887833587011662,0.30624048706240486,0.0,0.009796147372358309,0.0,0.0,0.014400214729072292,0.0,0.0,0.6914893617021277,0.0,0.0,0.6922881785895485,0.0,0.0,0.0
7610,44,1.0577272727272733,0.31818181818182156,1.0882761072734652,0.30698902885006096,0.0,0.011320846509365257,0.0,0.0,0.014381705562058993,0.0,0.0,0.6477272727272727,0.0,0.0,0.6915633888663145,0.0,0.0,0.0
7611,47,1.1821276595744685,0.42553191489362263,1.088056910569105,0.3066056910569107,0.0,0.011562955254943157,0.0,0.0,0.014351580533341186,0.0,0.0,0.6595744680851063,0.0,0.0,0.6915904471544716,0.0,0.0,0.0
7612,45,1.0682222222222226,0.06666666666667198,1.0864339507429261,0.3048035823325872,0.0,0.01468234575442856,0.0,0.0,0.014315388308243544,0.0,0.0,0.8111111111111111,0.0,0.0,0.6914054549155302,0.0,0.0,0.0
7613,50,1.4330000000000005,0.6400000000000331,1.0883370603781248,0.30646472860337504,0.0,0.01546848013816896,0.0,0.0,0.014319056260857574,0.0,0.0,0.815,0.0,0.0,0.6922646879447042,0.0,0.0,0.0
7614,26,0.8603846153846155,8.283971799126168E-16,1.0885168195718646,0.30632008154943974,0.0,0.010566839867737508,0.0,0.0,0.014313201947861322,0.0,0.0,0.6923076923076923,0.0,0.0,0.6926605504587156,0.0,0.0,0.0
7615,54,0.9350000000000004,0.20370370370369906,1.0879350371652572,0.30556969758680413,0.0,0.013966804979253478,0.0,0.0,0.014284887280972656,0.0,0.0,0.5879629629629629,0.0,0.0,0.6924702168821912,0.0,0.0,0.0
7616,60,0.9180000000000005,0.25000000000000083,1.0864831026058621,0.30486563517915344,0.0,0.01001454545454531,0.0,0.0,0.014232144166727774,0.0,0.0,0.6416666666666667,0.0,0.0,0.6922587540716613,0.0,0.0,0.0
