Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,46,0.030652173913043444,-0.1086956521739108,0.45863948100092683,0.1746061167747912,0.0,0.0,3.9920724801815793E-4,0.0,0.0,0.0059908092952985995,0.0,0.0,0.06521739130434782,0.0,0.0,0.22293790546802594,0.30434782608695654,0.4010828202430796
111,48,0.45812500000000006,-3.0438614591806376E-15,0.4586349439647253,0.1730663237185373,0.0,0.0,0.005782277149618644,0.0,0.0,0.00598890672194113,0.0,0.0,0.2864583333333333,0.0,0.0,0.22349807091677384,0.40625,0.40112979460450615
112,58,0.1825862068965517,-0.20689655172413549,0.45572441374295586,0.16906017087802194,0.0,0.0,0.0025226298237255923,0.0,0.0,0.005954344970750093,0.0,0.0,0.21551724137931033,0.0,0.0,0.2234139247409562,0.4224137931034483,0.40132154233873085
113,53,0.18566037735849053,-0.16981132075471528,0.45314728123874687,0.165826431400792,0.0,0.0,0.0020860716557133054,0.0,0.0,0.005911486715021231,0.0,0.0,0.18396226415094338,0.0,0.0,0.22303745048613613,0.3584905660377358,0.40093912290747197
114,41,0.38780487804878044,0.26829268292683683,0.45266845397676503,0.1665773011617514,0.0,0.0,0.004933291964008713,0.0,0.0,0.005904137148078987,0.0,0.0,0.04878048780487805,0.0,0.0,0.22176050044682752,0.45121951219512196,0.40138408210470783
115,52,0.3990384615384616,0.19230769230768988,0.4521746059854791,0.16681423764830866,0.0,0.0,0.004868606288127705,0.0,0.0,0.005893949851002586,0.0,0.0,0.21153846153846154,0.0,0.0,0.2216663715247034,0.41346153846153844,0.40149002470432915
116,47,0.5314893617021279,0.04255319148936016,0.4528292939936776,0.165788549350193,0.0,0.0,0.005337606837606881,0.0,0.0,0.005888004128711672,0.0,0.0,0.4308510638297872,0.0,0.0,0.22339304531085352,0.44680851063829785,0.40188409849505935
117,48,0.5085416666666668,0.24999999999999764,0.45329501915708814,0.16649251132009732,0.0,0.0,0.006739370513528424,0.0,0.0,0.005894988120879393,0.0,0.0,0.25,0.0,0.0,0.22361546499477533,0.4166666666666667,0.40201153442757315
118,66,0.6521212121212128,0.3484848484848558,0.45555440771349864,0.1685606060606059,0.0,0.0,0.011033068443988459,0.0,0.0,0.0059399863503295635,0.0,0.0,0.2765151515151515,0.0,0.0,0.22421659779614325,0.3484848484848485,0.4015540413853277
119,45,0.7735555555555558,0.3999999999999899,0.45799931658978305,0.1703399965829487,0.0,0.0,0.009150893796004127,0.0,0.0,0.0059671753822044486,0.0,0.0,0.40555555555555556,0.0,0.0,0.22561079788142832,0.36666666666666664,0.40125838566737293
120,56,0.4673214285714287,0.3035714285714205,0.4580876628871214,0.17160264004061573,0.0,0.0,0.00588618983355815,0.0,0.0,0.005966381738750926,0.0,0.0,0.14732142857142858,0.0,0.0,0.22486884413606364,0.45535714285714285,0.401712997072329
121,53,0.40716981132075475,0.07547169811320921,0.4576350218047635,0.17074807111707455,0.0,0.0,0.004481827622014557,0.0,0.0,0.005950791390129047,0.0,0.0,0.24528301886792453,0.0,0.0,0.22505031868500502,0.5188679245283019,0.4026892881344621
122,41,0.4200000000000003,0.1951219512195046,0.45737797767782773,0.17091454272863538,0.0,0.0,0.004446165762974537,0.0,0.0,0.005938188031230395,0.0,0.0,0.17073170731707318,0.0,0.0,0.2246793270031651,0.36585365853658536,0.40238486144357055
123,54,0.5372222222222225,0.22222222222221713,0.45808981343899624,0.17137196631996005,0.0,0.0,0.006215984572530419,0.0,0.0,0.005940963992146226,0.0,0.0,0.3101851851851852,0.0,0.0,0.22544163777447582,0.4444444444444444,0.4027296121239056
124,37,0.24027027027027023,0.08108108108107974,0.4567673121102724,0.17082376107646832,0.0,0.0,0.004050113895216447,0.0,0.0,0.005932118866573459,0.0,0.0,0.06756756756756757,0.0,0.0,0.22448309812930753,0.5,0.4035204282854999
125,62,0.4882258064516134,0.3387096774193605,0.4570841455490578,0.17251461988304068,0.0,0.0,0.006225832990538708,0.0,0.0,0.005935131007774821,0.0,0.0,0.16129032258064516,0.0,0.0,0.22384665367121506,0.4596774193548387,0.4039733072457365
126,62,0.2806451612903229,0.2741935483870973,0.4553248633000965,0.17352846574461217,0.0,0.0,0.0027531645569620618,0.0,0.0,0.005893271220239203,0.0,0.0,-0.024193548387096774,0.0,0.0,0.22137343197169507,0.46774193548387094,0.40448345627164156
127,48,0.38833333333333336,0.333333333333338,0.45481168209383976,0.17475263325885712,0.0,0.0,0.00486303156796231,0.0,0.0,0.005885116479812979,0.0,0.0,0.036458333333333336,0.0,0.0,0.2199569103096074,0.46875,0.4049935082059936
128,51,0.12862745098039213,-0.0392156862745075,0.45217824916890925,0.17302517017571614,0.0,0.0,0.0012136910268269307,0.0,0.0,0.00583355117512028,0.0,0.0,0.12745098039215685,0.0,0.0,0.21921006807028653,0.35294117647058826,0.40458364732618723
129,61,0.7295081967213118,0.2950819672131108,0.4548306679209783,0.17419253684540587,0.0,0.0,0.007499157398045256,0.0,0.0,0.005853494650777051,0.0,0.0,0.38114754098360654,0.0,0.0,0.22075885857635622,0.48360655737704916,0.40520101381095963
130,54,0.5662962962962966,0.2592592592592662,0.45576648009950244,0.1749067164179103,0.0,0.0,0.005719094819525029,0.0,0.0,0.0058520600559356165,0.0,0.0,0.26851851851851855,0.0,0.0,0.22115982587064675,0.4166666666666667,0.4052898948408488
131,49,0.6269387755102044,0.28571428571428753,0.45706063879031006,0.17574448387594493,0.0,0.0,0.007876923076923278,0.0,0.0,0.005867702784881331,0.0,0.0,0.23469387755102042,0.0,0.0,0.22126215090263848,0.3163265306122449,0.4046055612698595
132,51,-0.09843137254901964,-0.31372549019606943,0.4527235150030618,0.17192284139620323,0.0,0.0,-0.0010378333677899738,0.0,0.0,0.005802166107481305,0.0,0.0,0.07352941176470588,0.0,0.0,0.22010869565217392,0.46078431372549017,0.40503440670845214
133,51,0.8819607843137258,0.47058823529409777,0.4560489138690566,0.17423667021114972,0.0,0.0,0.010849011095031428,0.0,0.0,0.005842889283323208,0.0,0.0,0.35784313725490197,0.0,0.0,0.22117575573446757,0.4411764705882353,0.4053082102226929
134,46,0.6973913043478265,0.28260869565217256,0.4577236385578518,0.17498868607633106,0.0,0.0,0.010729096989967076,0.0,0.0,0.0058711586165795275,0.0,0.0,0.33695652173913043,0.0,0.0,0.22197918238044953,0.391304347826087,0.4052029180242222
135,43,0.3504651162790697,0.1395348837209272,0.4570323741007194,0.17476019184652256,0.0,0.0,0.005089496791624414,0.0,0.0,0.005866705658496978,0.0,0.0,0.12790697674418605,0.0,0.0,0.22137290167865709,0.4418604651162791,0.4054764818084913
136,54,0.29759259259259274,0.055555555555556954,0.4557523044900386,0.17380315194766555,0.0,0.0,0.003982651796777979,0.0,0.0,0.005852192240579452,0.0,0.0,0.1388888888888889,0.0,0.0,0.22071067499256616,0.4537037037037037,0.4058337204891965
137,51,0.1513725490196078,0.13725490196078433,0.4534617087206728,0.17352810978308963,0.0,0.0,0.0016630762602326417,0.0,0.0,0.005815393873333783,0.0,0.0,-0.00980392156862745,0.0,0.0,0.2189759480596134,0.43137254901960786,0.4060215059930966
138,51,0.4803921568627452,0.15686274509802914,0.4536628588166373,0.17340363210310455,0.0,0.0,0.006370254810192279,0.0,0.0,0.005819402957034694,0.0,0.0,0.27941176470588236,0.0,0.0,0.21942735793790275,0.35294117647058826,0.40563405833234834
139,52,0.7880769230769235,0.365384615384608,0.4561904069767441,0.17485465116279034,0.0,0.0,0.011314191054666193,0.0,0.0,0.0058565398796817355,0.0,0.0,0.3798076923076923,0.0,0.0,0.22063953488372093,0.4326923076923077,0.40583013260307266
140,38,0.11526315789473682,-0.052631578947370056,0.4543177218849378,0.17360508817577297,0.0,0.0,0.0013268706452589758,0.0,0.0,0.005828809765343191,0.0,0.0,0.06578947368421052,0.0,0.0,0.21978895634576467,0.5394736842105263,0.40679159700312634
141,50,0.24139999999999998,-0.199999999999997,0.4527898966704937,0.1709242250287023,0.0,0.0,0.0026544974708598954,0.0,0.0,0.005802265705458287,0.0,0.0,0.31,0.0,0.0,0.22043628013777267,0.49,0.4073859427388183
142,45,0.30866666666666664,0.08888888888889138,0.451865107657208,0.17039783259660599,0.0,0.0,0.0033063556296118943,0.0,0.0,0.005783130551261856,0.0,0.0,0.14444444444444443,0.0,0.0,0.21994866676172822,0.4222222222222222,0.4074911645791261
143,57,0.5275438596491231,0.17543859649122742,0.4524752475247525,0.1704384724186701,0.0,0.0,0.005871900019527483,0.0,0.0,0.005783952469977323,0.0,0.0,0.2631578947368421,0.0,0.0,0.2202970297029703,0.4649122807017544,0.4078955386363277
144,49,0.4469387755102042,0.12244897959183754,0.45243714004775953,0.17010816125860342,0.0,0.0,0.005608194622279036,0.0,0.0,0.005782720243021826,0.0,0.0,0.24489795918367346,0.0,0.0,0.22046635763449923,0.3979591836734694,0.40782605363658747
145,61,0.19967213114754104,-0.08196721311475594,0.4502896935933148,0.16796657381615568,0.0,0.0,0.0029096989966555784,0.0,0.0,0.005761289299378263,0.0,0.0,0.11065573770491803,0.0,0.0,0.219533426183844,0.47540983606557374,0.408295385459011
146,46,0.5773913043478262,0.2391304347826104,0.45109880985330747,0.16841959590368083,0.0,0.0,0.0058787073926517535,0.0,0.0,0.0057622270815692635,0.0,0.0,0.25,0.0,0.0,0.21972737337392748,0.45652173913043476,0.40862798100157255
147,53,0.9167924528301893,0.4339622641509445,0.4544896276961121,0.17035307047671353,0.0,0.0,0.012995453329767214,0.0,0.0,0.0058097220027044545,0.0,0.0,0.4056603773584906,0.0,0.0,0.22108119247149333,0.42452830188679247,0.4087368873090056
148,55,0.4498181818181819,0.03636363636363767,0.4544545950368148,0.1693482410689934,0.0,0.0,0.005405287306095839,0.0,0.0,0.005806497133310219,0.0,0.0,0.2818181818181818,0.0,0.0,0.2215366784837742,0.4636363636363636,0.4091103531343617
149,49,0.4655102040816327,0.2448979591836705,0.4545279696600298,0.16984965461194604,0.0,0.0,0.006098930481283469,0.0,0.0,0.0058083901777075415,0.0,0.0,0.15816326530612246,0.0,0.0,0.22111607747528106,0.45918367346938777,0.4094486863798687
150,52,0.5282692307692312,0.3076923076923034,0.45504371217215867,0.1708137188971079,0.0,0.0,0.005100259933160315,0.0,0.0,0.005801849663798825,0.0,0.0,0.15865384615384615,0.0,0.0,0.2206792199058507,0.46153846153846156,0.40979828218630215
151,47,0.6255319148936173,0.10638297872340467,0.45611467522052923,0.1704089815557334,0.0,0.0,0.007622504537205069,0.0,0.0,0.005813812841786062,0.0,0.0,0.3723404255319149,0.0,0.0,0.2216319165998396,0.35106382978723405,0.4094067191703084
152,55,0.5816363636363636,0.14545454545454187,0.4570306487992569,0.1702268807217722,0.0,0.0,0.005954951600893621,0.0,0.0,0.005815092797985018,0.0,0.0,0.29545454545454547,0.0,0.0,0.22217062491707576,0.41818181818181815,0.4094648324087952
153,46,0.6717391304347828,0.3043478260869549,0.4583331135434524,0.1710404852960566,0.0,0.0,0.007126383763837803,0.0,0.0,0.00582462150032345,0.0,0.0,0.2391304347826087,0.0,0.0,0.22227350652775946,0.4673913043478261,0.40984592761892047
154,63,0.38793650793650813,2.581378673426567E-15,0.4577530735024849,0.1696311797018045,0.0,0.0,0.0049877551020408,0.0,0.0,0.005817805245363186,0.0,0.0,0.2777777777777778,0.0,0.0,0.22273083965472143,0.4365079365079365,0.4100201891149271
155,51,0.7482352941176476,0.4313725490196206,0.459677796544108,0.17136546706509004,0.0,0.0,0.009135743356476185,0.0,0.0,0.005840683422062652,0.0,0.0,0.28921568627450983,0.0,0.0,0.2231713654670651,0.39215686274509803,0.40990419348914897
156,48,0.4583333333333337,-1.6653345369377348E-16,0.4596694641704325,0.170303421562298,0.0,0.0,0.009438009438009274,0.0,0.0,0.005854472739949947,0.0,0.0,0.296875,0.0,0.0,0.2236281471917366,0.4375,0.41008223095050933
157,37,0.5172972972972977,0.05405405405405009,0.4599434592649704,0.16975070675918758,0.0,0.0,0.00525824175824191,0.0,0.0,0.00585092505713156,0.0,0.0,0.3310810810810811,0.0,0.0,0.2241390388075045,0.4189189189189189,0.4101388763862043
158,45,0.6566666666666671,0.26666666666666494,0.4610744857544397,0.1703079085217833,0.0,0.0,0.00897630619684062,0.0,0.0,0.00586765370594988,0.0,0.0,0.26666666666666666,0.0,0.0,0.22438354414207232,0.4444444444444444,0.41035738318912296
159,49,0.3844897959183677,0.2857142857142862,0.4605980192991366,0.17102590147282856,0.0,0.0,0.006957163958641057,0.0,0.0,0.005872429768869409,0.0,0.0,0.0663265306122449,0.0,0.0,0.22340020314880651,0.4897959183673469,0.4108601587282257
160,42,0.3964285714285714,-0.19047619047619277,0.46025764081838844,0.16910836069714547,0.0,0.0,0.005769230769230713,0.0,0.0,0.0058719498833447225,0.0,0.0,0.3273809523809524,0.0,0.0,0.22395175549381158,0.42857142857142855,0.41097155036245964
161,42,0.6483333333333337,0.380952380952384,0.46125,0.17022613065326608,0.0,0.0,0.00656777616980229,0.0,0.0,0.005876567356725113,0.0,0.0,0.19047619047619047,0.0,0.0,0.2237751256281407,0.44047619047619047,0.4111559543631705
162,41,0.48536585365853674,0.2926829268292612,0.46137357830271214,0.17085364329458788,0.0,0.0,0.005336551354250703,0.0,0.0,0.005873363383383166,0.0,0.0,0.15853658536585366,0.0,0.0,0.2234408198975128,0.6097560975609756,0.41238949562526866
163,55,0.5134545454545457,0.20000000000000104,0.46172914597815296,0.1710526315789471,0.0,0.0,0.005070017953321729,0.0,0.0,0.005866306458048479,0.0,0.0,0.2545454545454545,0.0,0.0,0.22365317775571003,0.4636363636363636,0.41270583431669516
164,41,0.42853658536585365,0.04878048780487549,0.46156107200197605,0.1704334938866244,0.0,0.0,0.00785426911041585,0.0,0.0,0.005873295259887423,0.0,0.0,0.2682926829268293,0.0,0.0,0.22387921452389775,0.36585365853658536,0.41241839765546745
165,43,0.42604651162790697,0.32558139534883074,0.46137346437346444,0.17125307125307093,0.0,0.0,0.004439059849769778,0.0,0.0,0.005864053050944592,0.0,0.0,0.12209302325581395,0.0,0.0,0.22334152334152335,0.4186046511627907,0.412456118713439
166,46,0.6806521739130439,0.2608695652173862,0.462605668214024,0.1717566577082821,0.0,0.0,0.006803563667970309,0.0,0.0,0.00587075590309484,0.0,0.0,0.3532608695652174,0.0,0.0,0.22407158563400928,0.43478260869565216,0.4125914307739373
167,48,0.6522916666666668,0.3333333333333346,0.4637114403692009,0.17269856691765817,0.0,0.0,0.005515236920908904,0.0,0.0,0.005867654290631923,0.0,0.0,0.2552083333333333,0.0,0.0,0.22425309691522954,0.4270833333333333,0.4126787313917649
168,42,0.4719047619047621,0.14285714285713483,0.463753020782987,0.17254712421459606,0.0,0.0,0.00602431610942256,0.0,0.0,0.00586844237855691,0.0,0.0,0.25595238095238093,0.0,0.0,0.22441396810053166,0.44047619047619047,0.41284518324256986
169,39,0.6146153846153846,0.5128205128205278,0.4644606133493686,0.1741431148526756,0.0,0.0,0.0057745121657434145,0.0,0.0,0.005867849963762674,0.0,0.0,0.1346153846153846,0.0,0.0,0.22399278412507517,0.5384615384615384,0.41359289964268275
170,48,0.6589583333333336,0.20833333333332804,0.4655769460719838,0.17433935190721003,0.0,0.0,0.006054747320061458,0.0,0.0,0.0058693217362466845,0.0,0.0,0.359375,0.0,0.0,0.22476981944278368,0.5520833333333334,0.4144123696645209
171,34,0.7685294117647061,0.35294117647059214,0.4668036203405979,0.1750625223294031,0.0,0.0,0.00797862595419841,0.0,0.0,0.005879683796837978,0.0,0.0,0.375,0.0,0.0,0.22537811123020127,0.47058823529411764,0.4147428159329303
172,52,0.6663461538461543,0.4230769230769027,0.4680317197301456,0.17658894543732945,0.0,0.0,0.00655877342419042,0.0,0.0,0.0058850229855806286,0.0,0.0,0.21634615384615385,0.0,0.0,0.2253225233755474,0.40384615384615385,0.4146790927628322
173,43,0.42558139534883765,0.09302325581395453,0.4678167687235046,0.1761658031088079,0.0,0.0,0.004182857142857337,0.0,0.0,0.005874011929299538,0.0,0.0,0.25,0.0,0.0,0.22544747998115874,0.5,0.4151751445490948
174,50,0.3402000000000001,-0.04000000000000106,0.4670697728869118,0.17490049168812885,0.0,0.0,0.004989733059548239,0.0,0.0,0.005869577050786573,0.0,0.0,0.265,0.0,0.0,0.22567899789276516,0.38,0.4149718200141289
175,44,0.2211363636363636,-0.022727272727280604,0.46580945725599826,0.17388772420218915,0.0,0.0,0.0021796594982079953,0.0,0.0,0.005845502206255278,0.0,0.0,0.11363636363636363,0.0,0.0,0.225104821802935,0.5340909090909091,0.4156564124800874
176,57,0.6303508771929831,0.1403508771929805,0.46689459678352435,0.1736665509660993,0.0,0.0,0.009695089044791931,0.0,0.0,0.005866241603030692,0.0,0.0,0.39473684210526316,0.0,0.0,0.22622353349531413,0.4298245614035088,0.41573737333107835
177,44,0.546818181818182,0.227272727272723,0.46729941291585136,0.1739380683780357,0.0,0.0,0.00542625169147502,0.0,0.0,0.005863423709179575,0.0,0.0,0.2727272727272727,0.0,0.0,0.22645907678139748,0.4772727272727273,0.4160870060239287
178,57,0.5217543859649129,0.12280701754385023,0.46765439158279976,0.17360475754803242,0.0,0.0,0.004848386044995104,0.0,0.0,0.0058545095316157635,0.0,0.0,0.3333333333333333,0.0,0.0,0.2271557639524245,0.47368421052631576,0.41641241395897044
179,63,0.3304761904761906,0.0952380952380975,0.46667310094243225,0.17304416941069556,0.0,0.0,0.003608318890814665,0.0,0.0,0.005836105845349926,0.0,0.0,0.1388888888888889,0.0,0.0,0.22652435562620643,0.4523809523809524,0.41661448439954335
180,57,0.454912280701755,0.14035087719297648,0.46659747292418785,0.17283393501805003,0.0,0.0,0.005567962207429973,0.0,0.0,0.005834344300683329,0.0,0.0,0.22807017543859648,0.0,0.0,0.22653429602888087,0.543859649122807,0.4173253512415727
181,41,0.6678048780487807,0.19512195121950976,0.46752386299831566,0.1729365524985958,0.0,0.0,0.0066878358573522955,0.0,0.0,0.00583924509036644,0.0,0.0,0.35365853658536583,0.0,0.0,0.2271195957327344,0.43902439024390244,0.41744590145825233
182,49,0.4040816326530613,0.12244897959183487,0.4671766808130446,0.17266026356935396,0.0,0.0,0.003958416633346511,0.0,0.0,0.005826141941090946,0.0,0.0,0.15816326530612246,0.0,0.0,0.22674223810587446,0.5306122448979592,0.41807112987504624
183,43,0.49930232558139565,0.4186046511628011,0.4673302211848396,0.17383572301878358,0.0,0.0,0.007057856673241667,0.0,0.0,0.005831338501865397,0.0,0.0,0.14534883720930233,0.0,0.0,0.22635322885406248,0.43023255813953487,0.41813795090946654
184,41,0.37951219512195117,-0.09756097560975742,0.46693184332817017,0.17260455853064793,0.0,0.0,0.004787692307692276,0.0,0.0,0.005826655437123773,0.0,0.0,0.2682926829268293,0.0,0.0,0.22654348307147598,0.4024390243902439,0.41805216442575494
185,39,0.7130769230769233,0.5128205128205241,0.4679894238184425,0.17406632147185153,0.0,0.0,0.007659047094464661,0.0,0.0,0.005835795859658678,0.0,0.0,0.1858974358974359,0.0,0.0,0.2263688443318277,0.47435897435897434,0.4183581796971312
186,51,0.14705882352941174,-0.19607843137256756,0.46619631901840514,0.17199824715162088,0.0,0.0,0.0022796352583587275,0.0,0.0,0.00581979510421896,0.0,0.0,0.08333333333333333,0.0,0.0,0.22556967572304995,0.37254901960784315,0.41811056261556745
187,60,0.5875000000000005,0.23333333333332837,0.4669884632128866,0.17239878101871955,0.0,0.0,0.007615035644847742,0.0,0.0,0.00583108870255359,0.0,0.0,0.31666666666666665,0.0,0.0,0.2261645624727906,0.5333333333333333,0.4187300398774909
188,49,0.4587755102040816,0.040816326530613095,0.46694489552885154,0.17170076864782888,0.0,0.0,0.005473581689797821,0.0,0.0,0.005829104369696349,0.0,0.0,0.2602040816326531,0.0,0.0,0.2263451337014182,0.4489795918367347,0.4188918021874334
189,45,0.6700000000000003,0.6222222222222112,0.46792932557638456,0.17388493859082038,0.0,0.0,0.010564120532585672,0.0,0.0,0.0058472975574556055,0.0,0.0,0.11666666666666667,0.0,0.0,0.22581340228399052,0.43333333333333335,0.4189686188424648
190,49,0.7904081632653064,0.3673469387755053,0.46962276283356563,0.1749008680741608,0.0,0.0,0.009577151335312,0.0,0.0,0.005867494158682987,0.0,0.0,0.3469387755102041,0.0,0.0,0.2264494695102347,0.3469387755102041,0.41858750856028354
191,47,0.337872340425532,-0.08510638297872289,0.46896246534442326,0.17359778204307896,0.0,0.0,0.004107604759440987,0.0,0.0,0.005858430986504624,0.0,0.0,0.2765957446808511,0.0,0.0,0.22670078908082747,0.44680851063829785,0.4187360401501678
