Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,38,0.3960526315789476,-0.026315789473683713,0.5820428240740745,0.24594907407407338,0.005574074074074213,0.0,0.0,0.007562881770991309,0.0,0.0,0.27631578947368424,0.0,0.0,0.2948013117283951,0.0,0.0,0.4473684210526316,0.39469878419374754
110,43,0.7900000000000005,0.46511627906977504,0.5837535871436774,0.24775205662904087,0.009268758526602954,0.0,0.0,0.0075784098473032305,0.0,0.0,0.3546511627906977,0.0,0.0,0.2952936674956954,0.0,0.0,0.4418604651162791,0.39513146016551387
111,53,0.30641509433962266,0.1509433962264159,0.5809696969696974,0.24678030303030238,0.0031930790405033742,0.0,0.0,0.007523705342470471,0.0,0.0,0.11320754716981132,0.0,0.0,0.2934659090909091,0.0,0.0,0.44339622641509435,0.3955702307677828
112,45,0.22911111111111107,-0.022222222222222206,0.5779962441314557,0.2445070422535205,0.0022824883772414924,0.0,0.0,0.007466274976894036,0.0,0.0,0.12777777777777777,0.0,0.0,0.29206572769953054,0.0,0.0,0.45555555555555555,0.3961106390992042
113,45,0.5268888888888892,0.13333333333333433,0.5775679702048421,0.24357541899441276,0.003974187060006703,0.0,0.0,0.0074164568373278755,0.0,0.0,0.3111111111111111,0.0,0.0,0.29222532588454375,0.0,0.0,0.5,0.3970382226786756
114,56,0.7291071428571433,0.39285714285715573,0.5791319572429049,0.24511610762992947,0.008230195525095994,0.0,0.0,0.007425996908956008,0.0,0.0,0.3169642857142857,0.0,0.0,0.292480648728345,0.0,0.0,0.42857142857142855,0.3973172775980805
115,54,0.5412962962962964,0.1851851851851842,0.5787591240875916,0.24452554744525498,0.006890617633191938,0.0,0.0,0.007420683200748729,0.0,0.0,0.3148148148148148,0.0,0.0,0.2927007299270073,0.0,0.0,0.4537037037037037,0.39781189537093686
116,58,0.5032758620689661,0.41379310344827486,0.57796858071506,0.24629830263633032,0.006989942528735663,0.0,0.0,0.007416515283519025,0.0,0.0,0.125,0.0,0.0,0.2909443842542434,0.0,0.0,0.4051724137931034,0.39787589987895566
117,38,0.6789473684210527,0.23684210526315785,0.5786567431850793,0.24623385939741702,0.010173501577287043,0.0,0.0,0.007432621074745703,0.0,0.0,0.375,0.0,0.0,0.29151721664275465,0.0,0.0,0.4473684210526316,0.398302559544246
118,50,0.5684000000000006,0.07999999999999635,0.5785655883398511,0.24475648773551317,0.009501838849883239,0.0,0.0,0.0074467802783325845,0.0,0.0,0.3,0.0,0.0,0.29159260575897616,0.0,0.0,0.42,0.39848800775326954
119,50,0.7298000000000003,0.39999999999999536,0.5798978153629321,0.24612403100775138,0.007678872053872021,0.0,0.0,0.007449276346312721,0.0,0.0,0.255,0.0,0.0,0.2912702607470049,0.0,0.0,0.46,0.3990092958231571
120,54,0.3720370370370372,0.14814814814814878,0.5779389179755676,0.24520069808027867,0.0058777062609712905,0.0,0.0,0.007437212676268282,0.0,0.0,0.16666666666666666,0.0,0.0,0.2900959860383944,0.0,0.0,0.4074074074074074,0.39907986818941127
121,42,0.646666666666667,0.38095238095238165,0.5784390159390164,0.24618849618849564,0.009359062715368717,0.0,0.0,0.007449656942042744,0.0,0.0,0.24404761904761904,0.0,0.0,0.28976091476091476,0.0,0.0,0.5238095238095238,0.4001192819862455
122,44,0.9731818181818185,0.204545454545455,0.5814253782668505,0.24587345254470372,0.0113460519342874,0.0,0.0,0.0074821937873521295,0.0,0.0,0.5738636363636364,0.0,0.0,0.29191024759284734,0.0,0.0,0.4090909090909091,0.4001934276647965
123,53,0.30471698113207546,0.30188679245284405,0.5789265632986884,0.24637928096779646,0.004527614241659534,0.0,0.0,0.00745905742059556,0.0,0.0,0.09905660377358491,0.0,0.0,0.29016868291020614,0.0,0.0,0.49056603773584906,0.4009341867637395
124,55,0.7289090909090915,0.16363636363636974,0.5803190411883867,0.24561107359891926,0.00982116609505122,0.0,0.0,0.007480036901814208,0.0,0.0,0.42727272727272725,0.0,0.0,0.29144159351789334,0.0,0.0,0.4727272727272727,0.4015178703894593
125,54,0.5879629629629634,0.31481481481481094,0.5803880896620948,0.24623619939779148,0.008480235042735016,0.0,0.0,0.0074881189272718775,0.0,0.0,0.2962962962962963,0.0,0.0,0.29148544663767145,0.0,0.0,0.4444444444444444,0.4018640524382898
126,48,0.4645833333333334,0.29166666666666047,0.5794656488549623,0.24659807500829692,0.005530753968253894,0.0,0.0,0.007471232888436255,0.0,0.0,0.24479166666666666,0.0,0.0,0.29111350813143044,0.0,0.0,0.4583333333333333,0.4023158066854502
127,50,0.6030000000000004,0.3599999999999921,0.5796593153390394,0.2475312705727447,0.006972710453283795,0.0,0.0,0.007466662991999129,0.0,0.0,0.235,0.0,0.0,0.2906517445687953,0.0,0.0,0.45,0.4026942526641371
128,38,0.5102631578947371,0.210526315789468,0.5792280013084729,0.247301275760549,0.005763971462544533,0.0,0.0,0.007454605925121364,0.0,0.0,0.18421052631578946,0.0,0.0,0.2899901864573111,0.0,0.0,0.5131578947368421,0.4035640451214025
129,49,0.8293877551020412,0.4081632653061225,0.5812169398020449,0.24858023689761424,0.007512014787430485,0.0,0.0,0.007455252335203725,0.0,0.0,0.32142857142857145,0.0,0.0,0.29024014278760346,0.0,0.0,0.42857142857142855,0.40375941530460585
130,54,0.40888888888888897,0.3703703703703743,0.5797201222454564,0.24963808911050295,0.003855421686747056,0.0,0.0,0.007412849471101348,0.0,0.0,0.10185185185185185,0.0,0.0,0.28860382821296443,0.0,0.0,0.4351851851851852,0.40400302592383514
131,44,0.6100000000000008,0.1363636363636332,0.5799329180642074,0.2488420380130964,0.009817117776152113,0.0,0.0,0.007426293582147255,0.0,0.0,0.3465909090909091,0.0,0.0,0.2890113400415269,0.0,0.0,0.5454545454545454,0.40509111453560986
132,62,0.8574193548387102,0.4193548387096843,0.5826538035742531,0.2505139965206385,0.00861169609590103,0.0,0.0,0.007441073224723597,0.0,0.0,0.375,0.0,0.0,0.2898544994464653,0.0,0.0,0.3951612903225806,0.4050153143507776
133,39,0.4669230769230775,0.051282051282050836,0.5819443571204028,0.24929267525935195,0.004135816488757523,0.0,0.0,0.007411938523630207,0.0,0.0,0.34615384615384615,0.0,0.0,0.29019962276013833,0.0,0.0,0.358974358974359,0.40466651923428953
134,40,0.6535000000000002,0.24999999999999592,0.5823914401749457,0.2492970946579189,0.007489971346704972,0.0,0.0,0.007412479945288164,0.0,0.0,0.33125,0.0,0.0,0.29045610746641676,0.0,0.0,0.525,0.40557128224756556
135,41,0.4748780487804881,0.29268292682927693,0.5817072792177561,0.24957318019556066,0.004975721952465982,0.0,0.0,0.007393669907202829,0.0,0.0,0.18902439024390244,0.0,0.0,0.2898106472140307,0.0,0.0,0.43902439024390244,0.4058209323072397
136,50,0.8346000000000002,0.5999999999999936,0.5836547050669956,0.25227167719082044,0.008820545339251277,0.0,0.0,0.007406863770246047,0.0,0.0,0.39,0.0,0.0,0.2905821654089019,0.0,0.0,0.43,0.40600003651237127
137,48,0.46833333333333355,0.10416666666666524,0.5828084390765942,0.2511848341232223,0.004870017331022588,0.0,0.0,0.007384181195872612,0.0,0.0,0.328125,0.0,0.0,0.29085766702339094,0.0,0.0,0.4479166666666667,0.40630824702821167
138,49,0.8108163265306126,0.3673469387755122,0.5845037936267075,0.25204855842185087,0.009694973157638008,0.0,0.0,0.007402379520214005,0.0,0.0,0.41836734693877553,0.0,0.0,0.29180576631259486,0.0,0.0,0.4387755102040816,0.40654523435066325
139,39,0.3133333333333333,2.3932511955110795E-15,0.5829084326444415,0.250565696183436,0.003813982521847633,0.0,0.0,0.0073804198555660165,0.0,0.0,0.21794871794871795,0.0,0.0,0.29137124754864985,0.0,0.0,0.5512820512820513,0.4075940518646588
140,49,0.8004081632653064,0.5918367346938858,0.5845043426175505,0.2530697813716678,0.006983618233618008,0.0,0.0,0.007376208716554192,0.0,0.0,0.2653061224489796,0.0,0.0,0.2911799940101827,0.0,0.0,0.3877551020408163,0.4074513256069333
141,43,0.7495348837209307,0.325581395348849,0.585560184496355,0.2535337003422107,0.0075853141915744075,0.0,0.0,0.007377874344332668,0.0,0.0,0.37209302325581395,0.0,0.0,0.29169766403808955,0.0,0.0,0.4418604651162791,0.4076971051748572
142,52,0.672692307692308,0.42307692307691525,0.5862291451350955,0.2548353757566806,0.008095348299004752,0.0,0.0,0.00738363951821209,0.0,0.0,0.22596153846153846,0.0,0.0,0.29119297209508344,0.0,0.0,0.5384615384615384,0.40862451250313153
143,51,0.7154901960784318,0.3921568627450936,0.5871951934349359,0.25586166471277805,0.009809139784946597,0.0,0.0,0.007400303250244241,0.0,0.0,0.3382352941176471,0.0,0.0,0.2915445486518171,0.0,0.0,0.45098039215686275,0.4089227933457635
144,51,0.5764705882352945,0.11764705882352917,0.5871156363636367,0.25483636363636325,0.007295285359801359,0.0,0.0,0.007399527403450427,0.0,0.0,0.3627450980392157,0.0,0.0,0.29207272727272726,0.0,0.0,0.45098039215686275,0.40921690242835856
145,54,0.5327777777777783,0.25925925925925647,0.5866921633713382,0.2548708327319955,0.00973933649289087,0.0,0.0,0.007412129798286442,0.0,0.0,0.2962962962962963,0.0,0.0,0.29210564294992064,0.0,0.0,0.49074074074074076,0.4097830401944168
146,58,0.6896551724137936,0.37931034482756787,0.5875468727637043,0.25590382138256706,0.008667388949078857,0.0,0.0,0.007422604173823732,0.0,0.0,0.2974137931034483,0.0,0.0,0.29214970659796763,0.0,0.0,0.5258620689655172,0.4105835852204244
147,55,0.8578181818181824,0.2909090909090894,0.5896577676796368,0.2561772223800051,0.015039846987567704,0.0,0.0,0.007465565629815007,0.0,0.0,0.5318181818181819,0.0,0.0,0.294021584777052,0.0,0.0,0.4818181818181818,0.41107149341629945
148,48,0.9075000000000003,0.2916666666666676,0.5918095909732021,0.25641748942172016,0.011532962668784346,0.0,0.0,0.007492999749991062,0.0,0.0,0.5,0.0,0.0,0.2954160789844852,0.0,0.0,0.4375,0.41125127917537224
149,54,0.8038888888888893,0.3703703703703707,0.5934126539753644,0.2572788353863376,0.009538562953197058,0.0,0.0,0.007509490178573001,0.0,0.0,0.3888888888888889,0.0,0.0,0.29612262038073905,0.0,0.0,0.4444444444444444,0.41147555731908214
150,51,0.3735294117647059,0.039215686274510664,0.5918540653231414,0.2557331480194574,0.003324607329842939,0.0,0.0,0.00746744034749,0.0,0.0,0.3333333333333333,0.0,0.0,0.29638637943015983,0.0,0.0,0.38235294117647056,0.4112801035194673
151,51,1.0423529411764711,0.6078431372549314,0.5950248412917476,0.25821142699420335,0.013648267008985488,0.0,0.0,0.007509370275674195,0.0,0.0,0.4264705882352941,0.0,0.0,0.2973019597019045,0.0,0.0,0.43137254901960786,0.41141405315613494
152,38,0.9684210526315793,0.47368421052631793,0.5969728171334436,0.2593355299286103,0.013323678493845147,0.0,0.0,0.0075372063274156695,0.0,0.0,0.506578947368421,0.0,0.0,0.2983937397034596,0.0,0.0,0.40789473684210525,0.41139074642557844
153,50,0.7496000000000004,0.3600000000000118,0.5980133624215985,0.26002181619852716,0.008481556913329044,0.0,0.0,0.0075443847544539476,0.0,0.0,0.345,0.0,0.0,0.29871148077447507,0.0,0.0,0.4,0.4113158073043575
154,50,0.7816000000000005,0.3999999999999976,0.5992565005417123,0.26096966413867795,0.015053929121726293,0.0,0.0,0.007577770052386141,0.0,0.0,0.36,0.0,0.0,0.29912648970747563,0.0,0.0,0.46,0.41163400464223754
155,53,0.36905660377358496,0.2264150943396238,0.5976159741831388,0.26072340997714105,0.003895638319059967,0.0,0.0,0.007546378834340197,0.0,0.0,0.20754716981132076,0.0,0.0,0.2984738469813097,0.0,0.0,0.41509433962264153,0.4116564743499025
156,46,0.8200000000000003,0.3913043478260896,0.5989830281972477,0.26152612588533986,0.009122128174123247,0.0,0.0,0.007557364914877861,0.0,0.0,0.41304347826086957,0.0,0.0,0.29917813711078445,0.0,0.0,0.5108695652173914,0.4122965588071121
157,51,0.6580392156862749,0.3725490196078459,0.5993827979824801,0.26227767454207573,0.007396958342517493,0.0,0.0,0.007556147155578904,0.0,0.0,0.3235294117647059,0.0,0.0,0.2993429784974781,0.0,0.0,0.4411764705882353,0.41248168644673466
158,41,0.444390243902439,0.09756097560975684,0.5985438943894396,0.2613861386138612,0.0055312689738920276,0.0,0.0,0.007545047593689673,0.0,0.0,0.21951219512195122,0.0,0.0,0.2989108910891089,0.0,0.0,0.43902439024390244,0.4126507482543599
159,51,0.6631372549019612,0.37254901960782794,0.5989758720167853,0.26212955677943844,0.00716525423728823,0.0,0.0,0.007542087708869954,0.0,0.0,0.24019607843137256,0.0,0.0,0.29851822711775505,0.0,0.0,0.46078431372549017,0.4129553910737974
160,57,0.747192982456141,0.385964912280693,0.6000754913445275,0.26304828842899874,0.009913873370577177,0.0,0.0,0.007558793053697434,0.0,0.0,0.3508771929824561,0.0,0.0,0.29890667707926594,0.0,0.0,0.4649122807017544,0.41328216396453926
161,40,0.6825000000000001,0.22500000000000586,0.6005023954421863,0.2628512236177648,0.008755612572161581,0.0,0.0,0.0075648800921289125,0.0,0.0,0.46875,0.0,0.0,0.2997863524537097,0.0,0.0,0.425,0.4133554004397609
162,42,0.5869047619047623,0.33333333333333726,0.6004288473921449,0.26323245331616196,0.006621004566210135,0.0,0.0,0.007559182654346707,0.0,0.0,0.27976190476190477,0.0,0.0,0.2996780424983902,0.0,0.0,0.5,0.41389356565442076
163,51,0.46372549019607856,0.23529411764705707,0.5995368474923239,0.26305015353121775,0.005350678733031565,0.0,0.0,0.0075434684971112205,0.0,0.0,0.22058823529411764,0.0,0.0,0.2991619754350051,0.0,0.0,0.47058823529411764,0.41424353275096204
164,51,0.9101960784313732,0.4509803921568466,0.6015507817465366,0.26426846320071146,0.018763136620857684,0.0,0.0,0.007587975070189251,0.0,0.0,0.4117647058823529,0.0,0.0,0.2998919537307741,0.0,0.0,0.4019607843137255,0.41416817846607107
165,41,1.03219512195122,0.7073170731707309,0.6037835103692468,0.2665655032878094,0.013456279809220846,0.0,0.0,0.007617418827853788,0.0,0.0,0.3719512195121951,0.0,0.0,0.30026555386949927,0.0,0.0,0.36585365853658536,0.41387357773479366
166,47,0.8063829787234047,0.5106382978723554,0.6049805153991205,0.26800754242614677,0.007392237175736791,0.0,0.0,0.0076155919125617385,0.0,0.0,0.32978723404255317,0.0,0.0,0.3004399748585795,0.0,0.0,0.46808510638297873,0.41420213245387355
167,51,0.7123529411764709,0.25490196078432614,0.6056645016237826,0.26792405695728183,0.009068896655017693,0.0,0.0,0.007624746638488312,0.0,0.0,0.3872549019607843,0.0,0.0,0.3009930052460654,0.0,0.0,0.3235294117647059,0.4136559112449027
168,50,0.9548000000000006,0.44000000000000195,0.6078314299900699,0.2689920556107247,0.013068710648781446,0.0,0.0,0.007655839099940279,0.0,0.0,0.43,0.0,0.0,0.3017936941410129,0.0,0.0,0.53,0.41435258243505296
169,48,0.6318750000000003,0.14583333333333326,0.6079738400789737,0.2682625863770975,0.010751506557958144,0.0,0.0,0.007669432756921845,0.0,0.0,0.328125,0.0,0.0,0.3019496544916091,0.0,0.0,0.4375,0.41449036468246336
170,59,1.1696610169491533,0.4406779661017018,0.6120335660908983,0.2695087590346685,0.019927808258734477,0.0,0.0,0.007735157597470761,0.0,0.0,0.597457627118644,0.0,0.0,0.30408550777900284,0.0,0.0,0.4915254237288136,0.41494619343421696
171,41,0.8268292682926832,0.2926829268292649,0.613107020965383,0.26962457337883944,0.014437819420783852,0.0,0.0,0.007759435635896914,0.0,0.0,0.4268292682926829,0.0,0.0,0.304698927352511,0.0,0.0,0.43902439024390244,0.4150878298860386
172,42,0.858571428571429,0.33333333333332976,0.6143572641280625,0.26994906621392173,0.01104102878138399,0.0,0.0,0.007775886415963163,0.0,0.0,0.42857142857142855,0.0,0.0,0.3053298569003153,0.0,0.0,0.5952380952380952,0.41614134020973487
173,50,0.7464000000000006,0.47999999999998294,0.6151530858244941,0.27121504339440666,0.009920255183412859,0.0,0.0,0.007788197698020028,0.0,0.0,0.365,0.0,0.0,0.3056894889103182,0.0,0.0,0.52,0.4167451696271201
174,50,0.8382000000000005,0.5200000000000177,0.6164893362089627,0.2727054876587585,0.009766954089955853,0.0,0.0,0.007801071331644311,0.0,0.0,0.33,0.0,0.0,0.30583513060148576,0.0,0.0,0.38,0.4165327698026859
175,46,0.6247826086956525,0.30434782608695093,0.6165347950428983,0.2728789323164917,0.008001113585746103,0.0,0.0,0.007802154883170347,0.0,0.0,0.358695652173913,0.0,0.0,0.30612488083889416,0.0,0.0,0.5543478260869565,0.41732481035604374
176,54,0.7233333333333336,0.3703703703703957,0.6172176178072464,0.2735022495856026,0.0069010600706716375,0.0,0.0,0.007794529048078291,0.0,0.0,0.3148148148148148,0.0,0.0,0.30618044044518117,0.0,0.0,0.39814814814814814,0.4172152294291415
177,57,0.7368421052631584,0.3508771929824571,0.6180195225214634,0.27402093378807474,0.009515178975985127,0.0,0.0,0.007805810590610187,0.0,0.0,0.35526315789473684,0.0,0.0,0.3065094672468541,0.0,0.0,0.41228070175438597,0.4171871923400804
178,47,0.9217021276595749,0.5106382978723251,0.6196888888888892,0.2753216374269004,0.011278312939338906,0.0,0.0,0.007825510294508611,0.0,0.0,0.3670212765957447,0.0,0.0,0.3068421052631579,0.0,0.0,0.46808510638297873,0.4174747511764809
179,53,1.0767924528301893,0.5283018867924362,0.6225049401371617,0.2768801580843889,0.014171840079463255,0.0,0.0,0.007863033650620257,0.0,0.0,0.5094339622641509,0.0,0.0,0.3080902010926421,0.0,0.0,0.3867924528301887,0.4173023787138613
180,43,0.5032558139534887,0.325581395348837,0.6219118667591953,0.2771223687254219,0.005301322880940724,0.0,0.0,0.00784777186358402,0.0,0.0,0.2616279069767442,0.0,0.0,0.30785912560721723,0.0,0.0,0.4883720930232558,0.41769941622396967
181,51,0.7594117647058827,0.41176470588237035,0.6227181786823045,0.2779119236518338,0.00841773527494042,0.0,0.0,0.00785157371297679,0.0,0.0,0.35294117647058826,0.0,0.0,0.3081234908589169,0.0,0.0,0.5294117647058824,0.41832004038220255
182,51,0.6549019607843143,0.4705882352940984,0.6229058070416098,0.27903520804755344,0.007246691256237797,0.0,0.0,0.00784755875393697,0.0,0.0,0.2647058823529412,0.0,0.0,0.30787037037037035,0.0,0.0,0.5,0.4187713108773285
183,36,0.6494444444444445,0.33333333333333165,0.6230145719489985,0.27925774134790504,0.008101178101178065,0.0,0.0,0.007848608491749908,0.0,0.0,0.3611111111111111,0.0,0.0,0.30808857012750457,0.0,0.0,0.5555555555555556,0.4195228726612748
184,37,0.49918918918918936,0.2162162162162175,0.6224951819521599,0.27899331141593897,0.005987034035656413,0.0,0.0,0.007840408367244948,0.0,0.0,0.23648648648648649,0.0,0.0,0.3077882326266863,0.0,0.0,0.36486486486486486,0.4192241950230431
185,54,0.8388888888888891,0.44444444444443765,0.6238118309859157,0.2799999999999997,0.007788858321870662,0.0,0.0,0.007839983799843096,0.0,0.0,0.33796296296296297,0.0,0.0,0.3079718309859155,0.0,0.0,0.39814814814814814,0.41910965129002736
186,54,0.9153703703703711,0.4074074074074212,0.6255750923955653,0.2807705230148951,0.011050748938072626,0.0,0.0,0.00786019343154541,0.0,0.0,0.4074074074074074,0.0,0.0,0.30857318848695264,0.0,0.0,0.5370370370370371,0.4197470966183896
187,46,0.5286956521739136,0.15217391304348263,0.6250785515320337,0.2801114206128132,0.00933947772657443,0.0,0.0,0.00786559419440499,0.0,0.0,0.29891304347826086,0.0,0.0,0.30852367688022286,0.0,0.0,0.5108695652173914,0.4202370023635455
188,56,1.1237500000000007,0.5714285714285682,0.6281707452109404,0.2819178385560844,0.015431584109857163,0.0,0.0,0.007908607164714258,0.0,0.0,0.5446428571428571,0.0,0.0,0.3099878197320341,0.0,0.0,0.5,0.4206635424578581
189,49,0.4606122448979593,0.20408163265305013,0.6272665198237889,0.28149779735682795,0.006919068056407291,0.0,0.0,0.00790412762998849,0.0,0.0,0.23469387755102042,0.0,0.0,0.30958149779735683,0.0,0.0,0.5714285714285714,0.42146548410131934
190,43,0.6639534883720934,0.37209302325580534,0.627439438781103,0.28192480543680776,0.007202320887992113,0.0,0.0,0.007900288042045577,0.0,0.0,0.3372093023255814,0.0,0.0,0.3097117176367423,0.0,0.0,0.4418604651162791,0.4215733940537794
191,51,0.5845098039215689,0.2745098039215617,0.6272007848266845,0.2818835840418571,0.007077397910731157,0.0,0.0,0.007895531993429922,0.0,0.0,0.25,0.0,0.0,0.309379768912143,0.0,0.0,0.39215686274509803,0.42141857020478635
192,43,0.48720930232558146,0.4186046511627914,0.6265476836280789,0.2825214277964627,0.005294414960829078,0.0,0.0,0.007881484777185154,0.0,0.0,0.1569767441860465,0.0,0.0,0.30866876423999134,0.0,0.0,0.4186046511627907,0.42140383764435707
193,53,0.8818867924528306,0.2264150943396221,0.6280075512405613,0.2822006472491906,0.011560722235963588,0.0,0.0,0.00790167476746127,0.0,0.0,0.5471698113207547,0.0,0.0,0.3100323624595469,0.0,0.0,0.3584905660377358,0.4210761643547392
