Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,42,0.39047619047619075,0.1428571428571359,0.5849792755451438,0.1802126509280955,0.005578231292516897,0.0,0.0,0.00819628874934028,0.0,0.0,0.30952380952380953,0.0,0.0,0.3837177869886466,0.0,0.0,0.0,0.0
119,49,0.48122448979591864,-0.02040816326530789,0.5840710968202935,0.1784565916398717,0.007820895522387924,0.0,0.0,0.00819345251519838,0.0,0.0,0.35714285714285715,0.0,0.0,0.38348517327617004,0.0,0.0,0.0,0.0
120,55,0.7258181818181823,0.4363636363636157,0.5854502034318066,0.1809658588360164,0.012815409309791104,0.0,0.0,0.00822925188167157,0.0,0.0,0.3181818181818182,0.0,0.0,0.38284981425791614,0.0,0.0,0.0,0.0
121,47,0.40914893617021303,0.08510638297871474,0.5839964912280707,0.18017543859649127,0.004584028605482839,0.0,0.0,0.008191621305036801,0.0,0.0,0.35106382978723405,0.0,0.0,0.3825877192982456,0.0,0.0,0.0,0.0
122,51,0.7498039215686277,0.35294117647059975,0.5854668753260308,0.18170752912536967,0.009453646477132363,0.0,0.0,0.008204059852488553,0.0,0.0,0.43137254901960786,0.0,0.0,0.3830203442879499,0.0,0.0,0.0,0.0
123,49,0.3485714285714286,0.08163265306122464,0.5834655172413798,0.1808620689655174,0.007283582089552287,0.0,0.0,0.008198830296011607,0.0,0.0,0.3163265306122449,0.0,0.0,0.38245689655172416,0.0,0.0,0.0,0.0
124,55,0.7909090909090916,0.5999999999999812,0.5854141759180194,0.18479931682322798,0.012368495877168659,0.0,0.0,0.00823405906248568,0.0,0.0,0.38636363636363635,0.0,0.0,0.3824935952177626,0.0,0.0,0.0,0.0
125,48,0.3641666666666669,0.1249999999999986,0.5836151109605291,0.1843130611553447,0.004994285714285925,0.0,0.0,0.008207046222821437,0.0,0.0,0.296875,0.0,0.0,0.3817973911570388,0.0,0.0,0.0,0.0
126,41,0.7800000000000005,0.3414634146341441,0.5849697173620463,0.18539703903095556,0.01445750452079588,0.0,0.0,0.008239810608484176,0.0,0.0,0.4451219512195122,0.0,0.0,0.3822341857335128,0.0,0.0,0.0,0.0
127,58,0.3493103448275865,0.06896551724138202,0.5826924358547156,0.18427190936354548,0.0052229956174272875,0.0,0.0,0.008212331694304678,0.0,0.0,0.28448275862068967,0.0,0.0,0.38128957014328557,0.0,0.0,0.0,0.0
128,43,0.22046511627906973,-0.1860465116279096,0.5801157981803149,0.18163771712158808,0.003842723956222277,0.0,0.0,0.008187164539407743,0.0,0.0,0.21511627906976744,0.0,0.0,0.38010752688172045,0.0,0.0,0.0,0.0
129,47,0.6789361702127663,0.25531914893618013,0.5808782009192389,0.18220617202889042,0.008993799323562097,0.0,0.0,0.008193791287797169,0.0,0.0,0.40425531914893614,0.0,0.0,0.38029382797110967,0.0,0.0,0.0,0.0
130,48,0.6979166666666671,0.33333333333334375,0.581793159609121,0.18338762214983728,0.01048513302034469,0.0,0.0,0.008210618012650732,0.0,0.0,0.390625,0.0,0.0,0.3803745928338762,0.0,0.0,0.0,0.0
131,64,0.4857812500000004,0.156250000000004,0.580802707930368,0.1831076724693748,0.005708777084098309,0.0,0.0,0.008179688457679319,0.0,0.0,0.3671875,0.0,0.0,0.38023855577047067,0.0,0.0,0.0,0.0
132,44,0.624318181818182,0.22727272727272171,0.5811091549295779,0.18341869398207442,0.0077642736009043015,0.0,0.0,0.008176378654944371,0.0,0.0,0.3693181818181818,0.0,0.0,0.38016165172855315,0.0,0.0,0.0,0.0
133,56,0.5205357142857145,0.16071428571428545,0.5805710659898482,0.18321700507614228,0.005492745430563596,0.0,0.0,0.008144684809385683,0.0,0.0,0.34375,0.0,0.0,0.37983819796954316,0.0,0.0,0.0,0.0
134,58,0.45275862068965567,-1.182453321081777E-15,0.5794058472178566,0.18154668343288288,0.005485690411531342,0.0,0.0,0.00811665749201801,0.0,0.0,0.3706896551724138,0.0,0.0,0.3797547940899088,0.0,0.0,0.0,0.0
135,46,0.4360869565217394,2.4093423512322222E-15,0.5783770287141079,0.18024344569288403,0.005723252496433466,0.0,0.0,0.008098327342648893,0.0,0.0,0.34782608695652173,0.0,0.0,0.37952559300873906,0.0,0.0,0.0,0.0
136,55,0.5320000000000004,0.10909090909091405,0.5779823611326015,0.1796379390375988,0.009175290059579464,0.0,0.0,0.008105779830050902,0.0,0.0,0.3,0.0,0.0,0.3788488318118521,0.0,0.0,0.0,0.0
137,41,0.24292682926829265,-0.09756097560975058,0.5758702337023376,0.17789052890528925,0.0028628916355274503,0.0,0.0,0.008066496813640456,0.0,0.0,0.2865853658536585,0.0,0.0,0.3782672201722017,0.0,0.0,0.0,0.0
138,37,0.5735135135135137,0.1621621621621633,0.5758569026142797,0.1778015593945882,0.007680057908070878,0.0,0.0,0.008064210873372307,0.0,0.0,0.3918918918918919,0.0,0.0,0.3783442898639352,0.0,0.0,0.0,0.0
139,45,0.6477777777777779,0.2222222222222205,0.5763483146067421,0.17810507136349854,0.008135640524699776,0.0,0.0,0.008064754636485464,0.0,0.0,0.40555555555555556,0.0,0.0,0.3785302156088673,0.0,0.0,0.0,0.0
140,50,0.6282000000000005,0.1600000000000054,0.5767389993972277,0.17796865581675733,0.008276679841897082,0.0,0.0,0.008066449720105163,0.0,0.0,0.39,0.0,0.0,0.37861663652802896,0.0,0.0,0.0,0.0
141,44,0.48840909090909096,0.09090909090908748,0.576157185628743,0.17739520958083851,0.007265043948613824,0.0,0.0,0.008061484389072929,0.0,0.0,0.26704545454545453,0.0,0.0,0.3778817365269461,0.0,0.0,0.0,0.0
142,43,0.5534883720930235,0.23255813953488186,0.5760121969358922,0.17774802915365184,0.007507886435331399,0.0,0.0,0.008057832839497904,0.0,0.0,0.31976744186046513,0.0,0.0,0.37751004016064255,0.0,0.0,0.0,0.0
143,36,0.9783333333333335,0.49999999999999517,0.5781550525225629,0.17946441781328615,0.01074763503204152,0.0,0.0,0.008076049509267956,0.0,0.0,0.4583333333333333,0.0,0.0,0.3779405237461163,0.0,0.0,0.0,0.0
144,49,0.7328571428571433,0.4081632653061352,0.5792685076380732,0.18111045828437158,0.009454976303317987,0.0,0.0,0.008086788730834727,0.0,0.0,0.40816326530612246,0.0,0.0,0.3781580493537015,0.0,0.0,0.0,0.0
145,49,0.5510204081632655,0.16326530612244672,0.5790666472218176,0.1809829371445241,0.007927187316500332,0.0,0.0,0.008085681762181954,0.0,0.0,0.37244897959183676,0.0,0.0,0.37811725244275923,0.0,0.0,0.0,0.0
146,50,0.6382000000000005,0.1999999999999914,0.5794947155060088,0.18112060228753457,0.008807617996136103,0.0,0.0,0.008090968999142866,0.0,0.0,0.44,0.0,0.0,0.37856522368611556,0.0,0.0,0.0,0.0
147,42,0.7276190476190478,0.14285714285715048,0.5803899841703847,0.1808893365951938,0.009025398700531628,0.0,0.0,0.00809732132460113,0.0,0.0,0.4880952380952381,0.0,0.0,0.3792272269391279,0.0,0.0,0.0,0.0
148,47,0.6378723404255323,0.2553191489361587,0.5807761578044601,0.18138936535162967,0.009819849328528907,0.0,0.0,0.008107815259361207,0.0,0.0,0.4095744680851064,0.0,0.0,0.37943110348770726,0.0,0.0,0.0,0.0
149,43,0.47255813953488407,-4.847140131130544E-16,0.5801150731638021,0.18028128995595982,0.007562337179010138,0.0,0.0,0.008104906097788462,0.0,0.0,0.37790697674418605,0.0,0.0,0.37942179286830513,0.0,0.0,0.0,0.0
150,54,0.41037037037037044,-0.07407407407407833,0.5788227830255185,0.17834484703228548,0.007032688035544359,0.0,0.0,0.00809824191820862,0.0,0.0,0.4027777777777778,0.0,0.0,0.37959960524460734,0.0,0.0,0.0,0.0
151,43,0.7920930232558143,0.5348837209302444,0.5801079035874444,0.18049327354260108,0.009498047964305105,0.0,0.0,0.008108073699611555,0.0,0.0,0.37209302325581395,0.0,0.0,0.3795543721973094,0.0,0.0,0.0,0.0
152,52,0.5734615384615389,0.21153846153846112,0.5800598219254317,0.18071786310517549,0.006755777072949806,0.0,0.0,0.008096482728220658,0.0,0.0,0.42788461538461536,0.0,0.0,0.37990400667779634,0.0,0.0,0.0,0.0
153,56,0.6560714285714289,0.2857142857142922,0.5806474323578138,0.18152954168967447,0.006038790269559572,0.0,0.0,0.008072456564253004,0.0,0.0,0.4642857142857143,0.0,0.0,0.3805563224737714,0.0,0.0,0.0,0.0
154,52,0.5959615384615388,0.26923076923077,0.5807565789473688,0.18215460526315813,0.008946304849884727,0.0,0.0,0.008078227563815325,0.0,0.0,0.35096153846153844,0.0,0.0,0.3803453947368421,0.0,0.0,0.0,0.0
155,46,0.6521739130434787,0.21739130434783546,0.5812040315990197,0.18237537455734162,0.01071428571428566,0.0,0.0,0.008092224660121591,0.0,0.0,0.41847826086956524,0.0,0.0,0.38058430945246524,0.0,0.0,0.0,0.0
156,52,0.4163461538461541,0.19230769230770156,0.5800446307817152,0.1824452258588048,0.004974724264705507,0.0,0.0,0.008066706415409427,0.0,0.0,0.2932692307692308,0.0,0.0,0.3799702461455234,0.0,0.0,0.0,0.0
157,36,0.17277777777777775,-0.22222222222222396,0.5780713324360703,0.1804845222072682,0.002414596273291965,0.0,0.0,0.008039453513249396,0.0,0.0,0.2222222222222222,0.0,0.0,0.37920592193808883,0.0,0.0,0.0,0.0
158,50,0.5664000000000005,0.20000000000000914,0.5779933155080217,0.18061497326203252,0.006744462967372989,0.0,0.0,0.00802935473806194,0.0,0.0,0.425,0.0,0.0,0.3795120320855615,0.0,0.0,0.0,0.0
159,54,0.5246296296296301,0.18518518518518604,0.5776108308999206,0.18064773028935535,0.006438636363635944,0.0,0.0,0.00801646132987498,0.0,0.0,0.3194444444444444,0.0,0.0,0.37908149721263606,0.0,0.0,0.0,0.0
160,44,0.24772727272727268,-1.1839881978877157E-15,0.5756954341514914,0.17959883874373228,0.0034450063211126265,0.0,0.0,0.007989970916390069,0.0,0.0,0.2840909090909091,0.0,0.0,0.3785299551332805,0.0,0.0,0.0,0.0
161,60,0.48066666666666696,0.2000000000000029,0.5749489395129618,0.17975909924063935,0.0058309745248687666,0.0,0.0,0.007970589409719026,0.0,0.0,0.37083333333333335,0.0,0.0,0.37846949463210267,0.0,0.0,0.0,0.0
162,63,0.3319047619047622,0.03174603174602777,0.5729606544604599,0.1785482404882487,0.0035136951772813257,0.0,0.0,0.007922964074920635,0.0,0.0,0.3333333333333333,0.0,0.0,0.378100246721205,0.0,0.0,0.0,0.0
163,46,0.363695652173913,0.1304347826086951,0.5717180844197756,0.17826255324641838,0.004671879363306336,0.0,0.0,0.007902192724223404,0.0,0.0,0.2608695652173913,0.0,0.0,0.3774041564476572,0.0,0.0,0.0,0.0
164,42,0.8745238095238101,0.6190476190476323,0.5733508794453719,0.18063936320451965,0.011652918781726102,0.0,0.0,0.00792316754251808,0.0,0.0,0.39285714285714285,0.0,0.0,0.3774874823468995,0.0,0.0,0.0,0.0
165,45,0.7553333333333335,0.4000000000000101,0.5743962215981621,0.18189941281593108,0.010309372156506003,0.0,0.0,0.007937044373380516,0.0,0.0,0.4388888888888889,0.0,0.0,0.37784018381414347,0.0,0.0,0.0,0.0
166,36,0.46194444444444444,0.11111111111110898,0.5738818297331642,0.18157560355781502,0.0069932716568545635,0.0,0.0,0.007933102296260215,0.0,0.0,0.2847222222222222,0.0,0.0,0.37741423125794155,0.0,0.0,0.0,0.0
167,46,0.8202173913043482,0.34782608695653056,0.575313289540172,0.18254168772107182,0.013271192402392034,0.0,0.0,0.00795962667785231,0.0,0.0,0.4891304347826087,0.0,0.0,0.3780634158665993,0.0,0.0,0.0,0.0
168,51,0.16803921568627447,-0.15686274509803946,0.5727061629220537,0.18036902221664422,0.0018226286686517065,0.0,0.0,0.007909604030079946,0.0,0.0,0.29411764705882354,0.0,0.0,0.37752604493535835,0.0,0.0,0.0,0.0
169,56,0.42142857142857176,-0.10714285714285857,0.5716502555153935,0.17836220865013144,0.007999999999999905,0.0,0.0,0.007910063951763637,0.0,0.0,0.32142857142857145,0.0,0.0,0.3771344883460052,0.0,0.0,0.0,0.0
170,44,0.5093181818181822,-1.5454809149611554E-15,0.5713102764348583,0.1773893640758652,0.01006286484059255,0.0,0.0,0.007918301007320777,0.0,0.0,0.375,0.0,0.0,0.37712284616338165,0.0,0.0,0.0,0.0
171,46,0.6721739130434787,0.3913043478260757,0.5718821644274623,0.17860224331320154,0.009843998726520475,0.0,0.0,0.007928637342356161,0.0,0.0,0.3695652173913043,0.0,0.0,0.3770799950696413,0.0,0.0,0.0,0.0
172,46,0.3713043478260869,0.08695652173912834,0.5707513175634271,0.1780855496997186,0.005520361990950444,0.0,0.0,0.00791597112909967,0.0,0.0,0.30434782608695654,0.0,0.0,0.37666993504105895,0.0,0.0,0.0,0.0
173,50,0.43160000000000026,1.298960938811433E-16,0.5699037641612866,0.177000852722622,0.006595354523227242,0.0,0.0,0.007908666443522531,0.0,0.0,0.32,0.0,0.0,0.3763247655012791,0.0,0.0,0.0,0.0
174,49,0.5371428571428573,0.2040816326530627,0.5697093727294746,0.1771615403245343,0.007376681614349959,0.0,0.0,0.007905476933831132,0.0,0.0,0.33163265306122447,0.0,0.0,0.37605957859045774,0.0,0.0,0.0,0.0
175,53,0.34415094339622654,-1.1437391914062933E-15,0.5682709661893878,0.17603176513055036,0.005054031587697419,0.0,0.0,0.007888288908226307,0.0,0.0,0.27358490566037735,0.0,0.0,0.3754060883166887,0.0,0.0,0.0,0.0
176,35,0.8208571428571432,0.4571428571428603,0.5693302180685359,0.17721063982746274,0.012518518518518575,0.0,0.0,0.0079059695383499,0.0,0.0,0.4,0.0,0.0,0.3755092259765157,0.0,0.0,0.0,0.0
177,45,-0.039333333333333366,-0.26666666666666977,0.5660660231200096,0.17483017518770158,-4.075523831452899E-4,0.0,0.0,0.007846326406887757,0.0,0.0,0.16666666666666666,0.0,0.0,0.37438922655225837,0.0,0.0,0.0,0.0
178,59,0.4001694915254242,-0.03389830508474729,0.5649076923076923,0.17337278106508922,0.0066921768707480815,0.0,0.0,0.007839639080357797,0.0,0.0,0.3474576271186441,0.0,0.0,0.3742011834319527,0.0,0.0,0.0,0.0
179,46,0.5702173913043481,0.21739130434783674,0.5649364406779661,0.17361111111111163,0.0068863218692568765,0.0,0.0,0.007833712530479908,0.0,0.0,0.40217391304347827,0.0,0.0,0.3743526365348399,0.0,0.0,0.0,0.0
180,41,0.8370731707317081,0.4390243902439119,0.5662434110343212,0.17488579126156786,0.01060568603213826,0.0,0.0,0.007848275951644135,0.0,0.0,0.4695121951219512,0.0,0.0,0.37480965210261213,0.0,0.0,0.0,0.0
181,51,0.48196078431372585,0.19607843137255623,0.5657428970656729,0.175011644154635,0.006272008165348121,0.0,0.0,0.007838310050931394,0.0,0.0,0.29411764705882354,0.0,0.0,0.3743304611085235,0.0,0.0,0.0,0.0
182,55,0.7632727272727278,0.32727272727273127,0.566999884299433,0.17598056230475592,0.010568982880160931,0.0,0.0,0.007855696709814414,0.0,0.0,0.4318181818181818,0.0,0.0,0.37469628601180144,0.0,0.0,0.0,0.0
183,41,0.3221951219512195,-0.09756097560975603,0.5658440810686319,0.17468908337171873,0.003694071588366835,0.0,0.0,0.007831976678392251,0.0,0.0,0.3902439024390244,0.0,0.0,0.3747696913864578,0.0,0.0,0.0,0.0
184,47,0.3472340425531915,-0.04255319148935963,0.5646672775168938,0.17351964265261774,0.0047497089639114976,0.0,0.0,0.007815188392564128,0.0,0.0,0.31382978723404253,0.0,0.0,0.37444164471423663,0.0,0.0,0.0,0.0
185,52,0.21115384615384614,-0.1538461538461548,0.5625742912444495,0.1715814641921901,0.0027232142857142494,0.0,0.0,0.007782849690251023,0.0,0.0,0.30288461538461536,0.0,0.0,0.37401798929750657,0.0,0.0,0.0,0.0
186,43,0.8755813953488377,0.23255813953488413,0.5640992522093813,0.17187854067527822,0.012495851310985968,0.0,0.0,0.00780511129017589,0.0,0.0,0.5290697674418605,0.0,0.0,0.3747733967822343,0.0,0.0,0.0,0.0
187,50,0.6748000000000003,0.31999999999998563,0.564722848129788,0.17271293375394375,0.009256515775034778,0.0,0.0,0.00781335781658446,0.0,0.0,0.4,0.0,0.0,0.37491550247859395,0.0,0.0,0.0,0.0
188,53,0.8364150943396231,0.4905660377358567,0.5663355358942769,0.1745996192182781,0.013507007921998989,0.0,0.0,0.007842337808560333,0.0,0.0,0.41037735849056606,0.0,0.0,0.3751259939522903,0.0,0.0,0.0,0.0
189,52,0.7294230769230773,0.4615384615384578,0.5672798129384254,0.17626099543480736,0.010346426623022391,0.0,0.0,0.00785649408226991,0.0,0.0,0.4230769230769231,0.0,0.0,0.37540362988531345,0.0,0.0,0.0,0.0
190,53,0.8286792452830193,0.4528301886792421,0.568813371706885,0.17788355102944484,0.014108576935431836,0.0,0.0,0.007886363775882888,0.0,0.0,0.49056603773584906,0.0,0.0,0.37607925614345805,0.0,0.0,0.0,0.0
191,53,0.39301886792452867,0.05660377358490608,0.5677880488610101,0.17717618575987729,0.005617583603020373,0.0,0.0,0.007873525857017255,0.0,0.0,0.3160377358490566,0.0,0.0,0.37572906349730384,0.0,0.0,0.0,0.0
192,44,0.7247727272727275,0.2727272727272592,0.5685445186726535,0.1776366224947984,0.008708356089568428,0.0,0.0,0.007878165224490754,0.0,0.0,0.5113636363636364,0.0,0.0,0.3763826525024641,0.0,0.0,0.0,0.0
193,53,0.4400000000000002,0.07547169811320861,0.5678027003484319,0.17704703832752658,0.004800329353643505,0.0,0.0,0.007855640719717479,0.0,0.0,0.3915094339622642,0.0,0.0,0.37646994773519166,0.0,0.0,0.0,0.0
194,59,0.3130508474576271,-0.10169491525424247,0.5661765660499837,0.17526777020447948,0.003119405505826647,0.0,0.0,0.007813768688305973,0.0,0.0,0.3855932203389831,0.0,0.0,0.37652818349020883,0.0,0.0,0.0,0.0
195,54,0.6944444444444449,0.2962962962963032,0.566921587608906,0.17597074325051137,0.00971250971250937,0.0,0.0,0.007824652092197388,0.0,0.0,0.33796296296296297,0.0,0.0,0.37630418414542327,0.0,0.0,0.0,0.0
196,35,0.562857142857143,0.0571428571428577,0.5669063437633947,0.1755250750107163,0.008889891696750843,0.0,0.0,0.007828145022151031,0.0,0.0,0.37142857142857144,0.0,0.0,0.3762858979854265,0.0,0.0,0.0,0.0
197,47,0.6310638297872344,0.255319148936165,0.5672278494509009,0.17592493869282483,0.009766216661178962,0.0,0.0,0.007836815442563946,0.0,0.0,0.34574468085106386,0.0,0.0,0.3761328499840068,0.0,0.0,0.0,0.0
198,41,0.5443902439024395,0.048780487804880125,0.567128450106157,0.17537154989384332,0.008581314878892826,0.0,0.0,0.007839657085165173,0.0,0.0,0.39634146341463417,0.0,0.0,0.37622080679405523,0.0,0.0,0.0,0.0
199,56,0.46267857142857166,-0.03571428571428403,0.5665111861544954,0.1741241029970456,0.0056399651719633796,0.0,0.0,0.007824927191471093,0.0,0.0,0.375,0.0,0.0,0.3762135922330097,0.0,0.0,0.0,0.0
200,41,0.68609756097561,0.24390243902438982,0.5670263738573078,0.17442471367027468,0.007420205750461534,0.0,0.0,0.007822703044342327,0.0,0.0,0.4329268292682927,0.0,0.0,0.3764579174109488,0.0,0.0,0.0,0.0
201,46,1.0489130434782614,0.6086956521739133,0.5693443480079471,0.17651364634528957,0.01586127547666009,0.0,0.0,0.007857995407567523,0.0,0.0,0.4891304347826087,0.0,0.0,0.3769998954303043,0.0,0.0,0.0,0.0
202,69,0.7297101449275366,0.347826086956526,0.5713225130890051,0.17853403141361301,0.010082098518221894,0.0,0.0,0.007890030975153329,0.0,0.0,0.4311594202898551,0.0,0.0,0.3773560209424084,0.0,0.0,0.0,0.0
203,53,0.92622641509434,0.5283018867924568,0.5745863874345548,0.18167539267015753,0.013368736383442228,0.0,0.0,0.007930758880244401,0.0,0.0,0.4528301886792453,0.0,0.0,0.3781937172774869,0.0,0.0,0.0,0.0
204,42,0.6921428571428576,0.16666666666664498,0.5738594470046081,0.18035190615835814,0.012622666087711721,0.0,0.0,0.007922730670738471,0.0,0.0,0.39285714285714285,0.0,0.0,0.3777754503560955,0.0,0.0,0.0,0.0
205,48,0.3089583333333333,-0.1250000000000017,0.5725039254684391,0.17889668167067974,0.004317321688500688,0.0,0.0,0.007895129647968424,0.0,0.0,0.2864583333333333,0.0,0.0,0.377289856589553,0.0,0.0,0.0,0.0
206,56,0.29910714285714285,-0.10714285714285562,0.5724569280568027,0.17823953221259306,0.003842624455150484,0.0,0.0,0.00790036674376209,0.0,0.0,0.29464285714285715,0.0,0.0,0.3773624308238488,0.0,0.0,0.0,0.0
207,39,0.5743589743589746,0.2051282051282038,0.5731177394034536,0.17948717948717988,0.00824438719175558,0.0,0.0,0.007900766828015533,0.0,0.0,0.34615384615384615,0.0,0.0,0.3773155416012559,0.0,0.0,0.0,0.0
208,41,0.5931707317073174,0.14634146341463738,0.5727712609970673,0.17940930037704272,0.009247148288973335,0.0,0.0,0.007903410183002682,0.0,0.0,0.39634146341463417,0.0,0.0,0.37717322999581065,0.0,0.0,0.0,0.0
209,53,0.8535849056603778,0.4528301886792379,0.5763121532502876,0.18266513137234414,0.01090646094503429,0.0,0.0,0.007953962309946067,0.0,0.0,0.4528301886792453,0.0,0.0,0.37802261069820997,0.0,0.0,0.0,0.0
210,49,0.336530612244898,1.0966284569766852E-15,0.5745537302500782,0.18206550172648356,0.004662143059089666,0.0,0.0,0.007929462426460166,0.0,0.0,0.3112244897959184,0.0,0.0,0.37728889818980854,0.0,0.0,0.0,0.0
211,49,0.4165306122448982,0.040816326530615635,0.575683957331102,0.1831206860489441,0.007229897272405385,0.0,0.0,0.007956237506702823,0.0,0.0,0.3163265306122449,0.0,0.0,0.3774576448441749,0.0,0.0,0.0,0.0
212,49,0.39591836734693875,0.16326530612244472,0.5745377624569099,0.18311918938681745,0.0049251078954049305,0.0,0.0,0.00793858477970626,0.0,0.0,0.30612244897959184,0.0,0.0,0.3766060795988718,0.0,0.0,0.0,0.0
213,46,0.2443478260869565,-0.17391304347826117,0.5726810155678611,0.18148573816738098,0.0039410939691443434,0.0,0.0,0.007916521030784282,0.0,0.0,0.29347826086956524,0.0,0.0,0.37618848605161426,0.0,0.0,0.0,0.0
214,46,0.7113043478260874,0.36956521739130005,0.5728726626971689,0.18113444061422795,0.00831300813008174,0.0,0.0,0.007908523123025243,0.0,0.0,0.40217391304347827,0.0,0.0,0.37668442494515825,0.0,0.0,0.0,0.0
215,32,0.3890625,0.062499999999998286,0.5732826906957248,0.18189438390611945,0.004294584339427406,0.0,0.0,0.007911166184214703,0.0,0.0,0.3203125,0.0,0.0,0.3768860016764459,0.0,0.0,0.0,0.0
216,47,0.4497872340425532,0.04255319148936331,0.5722123151159129,0.18105528165320509,0.006213991769547344,0.0,0.0,0.007892566527380684,0.0,0.0,0.34574468085106386,0.0,0.0,0.37653414455050876,0.0,0.0,0.0,0.0
217,47,0.6448936170212768,0.36170212765957516,0.5716859001258916,0.18117918590012627,0.010133734536944052,0.0,0.0,0.007894736079600602,0.0,0.0,0.3670212765957447,0.0,0.0,0.37649496433067564,0.0,0.0,0.0,0.0
218,52,0.781538461538462,0.3076923076923051,0.5729809104258443,0.1817705055590522,0.007822906641001093,0.0,0.0,0.00789816873754796,0.0,0.0,0.5048076923076923,0.0,0.0,0.37746486259702117,0.0,0.0,0.0,0.0
219,35,0.45399999999999996,0.17142857142857001,0.5712219189586395,0.18055847155154356,0.013003273322422336,0.0,0.0,0.007889398275817073,0.0,0.0,0.3,0.0,0.0,0.376889565399958,0.0,0.0,0.0,0.0
