Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,51,0.7056862745098041,0.25490196078431115,0.5873419716336896,0.25442129224304044,0.009724398811132458,0.0,0.0,0.007693283333906744,0.0,0.0,0.31862745098039214,0.0,0.0,0.2872526702854141,0.0,0.0,0.0,0.0
119,43,0.5693023255813955,0.18604651162790978,0.5872071602363576,0.25391032325338964,0.008488210818307971,0.0,0.0,0.007698506911770425,0.0,0.0,0.25,0.0,0.0,0.28697427876259995,0.0,0.0,0.0,0.0
120,38,0.7578947368421055,0.5789473684210453,0.5883270027624312,0.25604281767955867,0.009775967413441715,0.0,0.0,0.007712358685934816,0.0,0.0,0.29605263157894735,0.0,0.0,0.28703383977900554,0.0,0.0,0.0,0.0
121,56,0.9521428571428576,0.6071428571428915,0.5918108755129962,0.2594049247606029,0.010987018339171503,0.0,0.0,0.007747935919478492,0.0,0.0,0.34375,0.0,0.0,0.2875769493844049,0.0,0.0,0.0,0.0
122,53,0.6650943396226421,0.4528301886792488,0.5924690730384683,0.26114217929164646,0.009662828947368522,0.0,0.0,0.007763447736800986,0.0,0.0,0.25471698113207547,0.0,0.0,0.28728181664124725,0.0,0.0,0.0,0.0
123,56,0.699464285714286,0.3214285714285802,0.5934749034749037,0.261708913882828,0.010990460157126776,0.0,0.0,0.007788786076228263,0.0,0.0,0.32589285714285715,0.0,0.0,0.2876447876447876,0.0,0.0,0.0,0.0
124,52,0.8219230769230774,0.4230769230769233,0.5954518222666004,0.2631053419870205,0.011592080282072235,0.0,0.0,0.007819431059011749,0.0,0.0,0.33653846153846156,0.0,0.0,0.28806789815277084,0.0,0.0,0.0,0.0
125,47,0.6789361702127663,0.5957446808510717,0.5960997357992077,0.2656869220607673,0.009060193072118182,0.0,0.0,0.007828908132350505,0.0,0.0,0.1595744680851064,0.0,0.0,0.28707067371202116,0.0,0.0,0.0,0.0
126,55,0.8381818181818188,0.29090909090910433,0.5982785141548032,0.26591392570774136,0.011946100025913358,0.0,0.0,0.007863078749505361,0.0,0.0,0.42727272727272725,0.0,0.0,0.2883325151366388,0.0,0.0,0.0,0.0
127,46,0.8239130434782613,0.21739130434782278,0.5999642683124902,0.26555140490498735,0.014189442156495693,0.0,0.0,0.007899212854359898,0.0,0.0,0.532608695652174,0.0,0.0,0.2901575442585675,0.0,0.0,0.0,0.0
128,71,0.7160563380281693,0.25352112676056043,0.6012877328195251,0.2654142581888258,0.008379759353881596,0.0,0.0,0.007905367464207775,0.0,0.0,0.44014084507042256,0.0,0.0,0.2918673731535003,0.0,0.0,0.0,0.0
129,62,0.9209677419354844,0.5483870967741871,0.6044387917329097,0.26820349761526335,0.01258818342151733,0.0,0.0,0.007949782745973818,0.0,0.0,0.3870967741935484,0.0,0.0,0.2928060413354531,0.0,0.0,0.0,0.0
130,62,0.6100000000000004,0.12903225806451446,0.6044930730478593,0.2668450881612101,0.007296932278602823,0.0,0.0,0.007942783265242817,0.0,0.0,0.36693548387096775,0.0,0.0,0.29352959697733,0.0,0.0,0.0,0.0
131,50,0.8094000000000005,0.1999999999999989,0.6060934083099034,0.26632302405498387,0.010191387559808604,0.0,0.0,0.007961103496951163,0.0,0.0,0.545,0.0,0.0,0.2954935957513277,0.0,0.0,0.0,0.0
132,55,0.7832727272727278,0.21818181818180976,0.6076026018274744,0.2659129626761664,0.011393811161068803,0.0,0.0,0.007987527917634601,0.0,0.0,0.45454545454545453,0.0,0.0,0.29684838160136284,0.0,0.0,0.0,0.0
133,45,0.8757777777777782,0.711111111111121,0.6094586281144266,0.26899415564441814,0.010534616412723996,0.0,0.0,0.008006780921283952,0.0,0.0,0.26666666666666666,0.0,0.0,0.2966394955398339,0.0,0.0,0.0,0.0
134,55,0.894909090909091,0.43636363636365716,0.6118529815464392,0.27039804788775473,0.009632093933463459,0.0,0.0,0.008023390690121372,0.0,0.0,0.4909090909090909,0.0,0.0,0.29826902546896444,0.0,0.0,0.0,0.0
135,46,0.6428260869565221,0.260869565217395,0.6120687566257764,0.2703316674238994,0.009768747935249377,0.0,0.0,0.008033892914293683,0.0,0.0,0.3695652173913043,0.0,0.0,0.2987657125548993,0.0,0.0,0.0,0.0
136,43,1.0365116279069775,0.6976744186046457,0.6148149262714417,0.27309659945832193,0.014856666666666274,0.0,0.0,0.008074339745679832,0.0,0.0,0.37209302325581395,0.0,0.0,0.2992401444477881,0.0,0.0,0.0,0.0
137,59,0.68542372881356,0.33898305084746777,0.6154362416107385,0.27367636092468434,0.01215874924834659,0.0,0.0,0.008101008871551959,0.0,0.0,0.3135593220338983,0.0,0.0,0.2993661446681581,0.0,0.0,0.0,0.0
138,45,0.8122222222222225,0.5333333333333568,0.6167481481481485,0.2754074074074088,0.008652935606060728,0.0,0.0,0.008105548037889055,0.0,0.0,0.35555555555555557,0.0,0.0,0.29974074074074075,0.0,0.0,0.0,0.0
139,55,0.7467272727272731,0.4363636363636321,0.6177986774430568,0.27670830271859065,0.010061244487996102,0.0,0.0,0.00812096884797186,0.0,0.0,0.35454545454545455,0.0,0.0,0.30018368846436444,0.0,0.0,0.0,0.0
140,45,0.6068888888888891,0.17777777777778592,0.6177270072992704,0.27605839416058536,0.008974696023660654,0.0,0.0,0.008125957790025555,0.0,0.0,0.39444444444444443,0.0,0.0,0.3008029197080292,0.0,0.0,0.0,0.0
141,50,0.5584000000000003,0.3800000000000001,0.6172971014492756,0.27681159420289997,0.013028464769015577,0.0,0.0,0.008146050761848494,0.0,0.0,0.19,0.0,0.0,0.3,0.0,0.0,0.0,0.0
142,39,0.9848717948717951,0.4615384615384537,0.6193630206081571,0.2778498342700691,0.0159708939708938,0.0,0.0,0.008181877025118143,0.0,0.0,0.48717948717948717,0.0,0.0,0.30105202478743337,0.0,0.0,0.0,0.0
143,61,0.9822950819672136,0.5245901639344352,0.6225257142857146,0.2800000000000014,0.010815884476533782,0.0,0.0,0.008209367429137679,0.0,0.0,0.45901639344262296,0.0,0.0,0.30242857142857144,0.0,0.0,0.0,0.0
144,45,0.6500000000000005,0.355555555555568,0.6227012065294538,0.2804826117814067,0.012845849802371816,0.0,0.0,0.008229171160862522,0.0,0.0,0.32222222222222224,0.0,0.0,0.30255500354861603,0.0,0.0,0.0,0.0
145,65,0.8887692307692313,0.4307692307692305,0.6251336146272859,0.28185654008438965,0.011450941526263822,0.0,0.0,0.008259374883859232,0.0,0.0,0.35384615384615387,0.0,0.0,0.3030239099859353,0.0,0.0,0.0,0.0
146,44,0.36500000000000005,0.1818181818181793,0.6235336874475822,0.28124126362874063,0.004291822554783525,0.0,0.0,0.00823197670341515,0.0,0.0,0.125,0.0,0.0,0.30192899077439195,0.0,0.0,0.0,0.0
147,50,0.8266000000000004,0.44000000000000095,0.6249430871737928,0.2823431426985023,0.012674026372278213,0.0,0.0,0.008258548674384532,0.0,0.0,0.415,0.0,0.0,0.30271377012770684,0.0,0.0,0.0,0.0
148,47,0.8385106382978729,0.12765957446808196,0.6263274031168119,0.28134050475796585,0.0116082474226807,0.0,0.0,0.008279280560325826,0.0,0.0,0.5,0.0,0.0,0.3039925527513446,0.0,0.0,0.0,0.0
149,37,1.031351351351352,0.5945945945945883,0.6283836443468719,0.2829308452250288,0.020898138006571646,0.0,0.0,0.008321147458772752,0.0,0.0,0.4527027027027027,0.0,0.0,0.3047475301866081,0.0,0.0,0.0,0.0
150,47,0.8134042553191493,0.2553191489361763,0.629569188820723,0.28275391956373697,0.012469015003261237,0.0,0.0,0.008344126628480577,0.0,0.0,0.4574468085106383,0.0,0.0,0.3057259713701431,0.0,0.0,0.0,0.0
151,52,0.6615384615384617,0.30769230769230693,0.6297942331122245,0.2829294706917572,0.006798418972332005,0.0,0.0,0.008330122294042876,0.0,0.0,0.375,0.0,0.0,0.3062136185190199,0.0,0.0,0.0,0.0
152,60,0.9240000000000007,0.33333333333333537,0.6321646300523703,0.2833355713710233,0.019729537366548144,0.0,0.0,0.008387190450739365,0.0,0.0,0.5083333333333333,0.0,0.0,0.3078420840606956,0.0,0.0,0.0,0.0
153,54,0.5677777777777782,0.22222222222222784,0.631701106519131,0.2828956139181457,0.006996805111821413,0.0,0.0,0.008376419967402193,0.0,0.0,0.3101851851851852,0.0,0.0,0.3078589521397147,0.0,0.0,0.0,0.0
154,45,0.7757777777777781,0.3999999999999999,0.6325602968460114,0.2835939570633463,0.014020080321285447,0.0,0.0,0.008401153171926825,0.0,0.0,0.32222222222222224,0.0,0.0,0.3079446064139942,0.0,0.0,0.0,0.0
155,49,0.8957142857142861,0.32653061224489127,0.6342580645161293,0.2838709677419369,0.009818791946309056,0.0,0.0,0.008412219152629408,0.0,0.0,0.5204081632653061,0.0,0.0,0.30931533903884134,0.0,0.0,0.0,0.0
156,41,1.013658536585366,0.4390243902439097,0.6362951807228919,0.2847040335254074,0.014007414897202277,0.0,0.0,0.008441059816646385,0.0,0.0,0.43902439024390244,0.0,0.0,0.31001178627553694,0.0,0.0,0.0,0.0
157,50,0.8178000000000003,0.319999999999999,0.6374759302628159,0.2849336455893847,0.00798944900351684,0.0,0.0,0.008437079729373714,0.0,0.0,0.45,0.0,0.0,0.3109224564142597,0.0,0.0,0.0,0.0
158,51,0.5588235294117654,0.3137254901960796,0.6369574770582918,0.2851234328551132,0.007816785518376215,0.0,0.0,0.008433209610984779,0.0,0.0,0.18137254901960784,0.0,0.0,0.3100685020033605,0.0,0.0,0.0,0.0
159,39,0.7987179487179491,0.43589743589743535,0.637768775720165,0.28587962962963104,0.014197812215132256,0.0,0.0,0.008454771577671449,0.0,0.0,0.3782051282051282,0.0,0.0,0.3104102366255144,0.0,0.0,0.0,0.0
160,46,0.5882608695652176,0.1739130434782635,0.6374776272053188,0.2852211710559973,0.007991730655640973,0.0,0.0,0.00845211398196129,0.0,0.0,0.30434782608695654,0.0,0.0,0.31037458450524164,0.0,0.0,0.0,0.0
161,51,0.8233333333333339,0.4313725490196058,0.6386815699225203,0.28616791566112165,0.010878238341968813,0.0,0.0,0.00846788467076337,0.0,0.0,0.4068627450980392,0.0,0.0,0.31099961895084466,0.0,0.0,0.0,0.0
162,47,1.2923404255319153,0.808510638297885,0.6425606060606064,0.28926767676767823,0.015925537493445358,0.0,0.0,0.008515478718331016,0.0,0.0,0.5425531914893617,0.0,0.0,0.31237373737373736,0.0,0.0,0.0,0.0
163,56,0.8687500000000004,0.5714285714285713,0.6441486960882651,0.29124874623871755,0.010268045588855572,0.0,0.0,0.00852926381844896,0.0,0.0,0.34375,0.0,0.0,0.3125940320962889,0.0,0.0,0.0,0.0
164,46,0.7947826086956525,0.3913043478261003,0.6450124657192723,0.29182248815756817,0.009975443383356345,0.0,0.0,0.008538009669488323,0.0,0.0,0.40217391304347827,0.0,0.0,0.3131077038145101,0.0,0.0,0.0,0.0
165,40,0.7702500000000002,0.1,0.6456338377573807,0.2908707516745239,0.011900347624565802,0.0,0.0,0.008552312694805799,0.0,0.0,0.44375,0.0,0.0,0.31375589183825353,0.0,0.0,0.0,0.0
166,46,0.4815217391304349,0.43478260869566393,0.644702762703503,0.29168722249630147,0.0073126444371080755,0.0,0.0,0.00854617361619757,0.0,0.0,0.125,0.0,0.0,0.31268500246669956,0.0,0.0,0.0,0.0
167,45,0.9477777777777783,0.4444444444444526,0.6463755672758497,0.2925303569238333,0.013390894819466025,0.0,0.0,0.008571270572659585,0.0,0.0,0.46111111111111114,0.0,0.0,0.3135042315712008,0.0,0.0,0.0,0.0
168,47,0.8438297872340431,0.5957446808510688,0.647507317073171,0.2942682926829284,0.015516431924882725,0.0,0.0,0.008600023647975604,0.0,0.0,0.30319148936170215,0.0,0.0,0.3134451219512195,0.0,0.0,0.0,0.0
169,44,0.6359090909090911,0.18181818181818132,0.6474454148471618,0.29366812227074396,0.008574931045050672,0.0,0.0,0.008599891726764775,0.0,0.0,0.3693181818181818,0.0,0.0,0.31374332848131975,0.0,0.0,0.0,0.0
170,40,1.0827500000000003,0.5499999999999976,0.6495473201352007,0.29490584258812325,0.012196564348070395,0.0,0.0,0.008620352673729554,0.0,0.0,0.51875,0.0,0.0,0.31473322066634474,0.0,0.0,0.0,0.0
171,56,0.49214285714285755,0.1964285714285749,0.6484904076738612,0.29424460431654836,0.007312284425577056,0.0,0.0,0.008612501831291855,0.0,0.0,0.25892857142857145,0.0,0.0,0.31435851318944846,0.0,0.0,0.0,0.0
172,50,0.7062000000000004,0.1599999999999954,0.6488343265792614,0.2934445768772363,0.008184979137691282,0.0,0.0,0.008609584903034399,0.0,0.0,0.495,0.0,0.0,0.31543504171632897,0.0,0.0,0.0,0.0
173,42,0.5830952380952384,0.42857142857144365,0.6485068785578751,0.2941176470588251,0.009745324313569718,0.0,0.0,0.008614080992566166,0.0,0.0,0.18452380952380953,0.0,0.0,0.31478296963946867,0.0,0.0,0.0,0.0
174,54,0.4240740740740743,0.25925925925925974,0.6470787178882869,0.293895828423287,0.004491957630443306,0.0,0.0,0.008581240418379847,0.0,0.0,0.1574074074074074,0.0,0.0,0.31378152250765967,0.0,0.0,0.0,0.0
175,40,1.0767500000000005,0.3499999999999922,0.6490945343654706,0.2941590429275173,0.016228334589299443,0.0,0.0,0.008612826063612087,0.0,0.0,0.65,0.0,0.0,0.31535890218156226,0.0,0.0,0.0,0.0
176,63,0.6655555555555559,0.19047619047619646,0.6492152753521949,0.2933985330073365,0.010924960917144096,0.0,0.0,0.008626554597927888,0.0,0.0,0.4365079365079365,0.0,0.0,0.31624752590522764,0.0,0.0,0.0,0.0
177,40,1.1267500000000008,0.5000000000000016,0.6514289025379536,0.2943562405840785,0.018188054882970595,0.0,0.0,0.008663069627519985,0.0,0.0,0.6,0.0,0.0,0.31756286939390427,0.0,0.0,0.0,0.0
178,50,0.5518000000000003,0.32000000000000617,0.6508549372047473,0.2945039751123417,0.009481099656357406,0.0,0.0,0.008666721900281862,0.0,0.0,0.21,0.0,0.0,0.3169431962207628,0.0,0.0,0.0,0.0
179,43,0.8462790697674424,0.5116279069767398,0.6518183902774596,0.2955744095390981,0.012458062307429109,0.0,0.0,0.008683637341186334,0.0,0.0,0.32558139534883723,0.0,0.0,0.3169857830772759,0.0,0.0,0.0,0.0
180,47,1.0710638297872348,0.6595744680851082,0.6540654578629266,0.2975253734747421,0.016124279308135352,0.0,0.0,0.00871895047277372,0.0,0.0,0.42021276595744683,0.0,0.0,0.3175390580453872,0.0,0.0,0.0,0.0
181,54,0.7235185185185188,0.2962962962962961,0.6544905360988329,0.2975178510710658,0.009412189833775063,0.0,0.0,0.008723297546267147,0.0,0.0,0.3055555555555556,0.0,0.0,0.31746571460954326,0.0,0.0,0.0,0.0
182,46,0.6284782608695656,0.4565217391304359,0.6543556207013195,0.2983425414364656,0.013440260344025916,0.0,0.0,0.008738575141314412,0.0,0.0,0.14130434782608695,0.0,0.0,0.3165520351787124,0.0,0.0,0.0,0.0
183,52,1.0553846153846158,0.5961538461538285,0.6566931958300641,0.30007846653962705,0.011241294551413454,0.0,0.0,0.008756838524134399,0.0,0.0,0.4807692307692308,0.0,0.0,0.31750924784217016,0.0,0.0,0.0,0.0
184,51,0.5341176470588238,0.15686274509803882,0.6559964333481946,0.2992643780650928,0.006226285714285904,0.0,0.0,0.008740397309687427,0.0,0.0,0.29411764705882354,0.0,0.0,0.31737628176549265,0.0,0.0,0.0,0.0
185,52,0.6282692307692312,0.1538461538461493,0.6558366578014186,0.2984264184397177,0.0078798842257597,0.0,0.0,0.008735131544961456,0.0,0.0,0.35096153846153844,0.0,0.0,0.3175698138297872,0.0,0.0,0.0,0.0
186,53,0.7815094339622647,0.4716981132075546,0.6565704527927732,0.29943814035474414,0.01096637543023518,0.0,0.0,0.008747501108172306,0.0,0.0,0.3584905660377358,0.0,0.0,0.31780874738349674,0.0,0.0,0.0,0.0
187,47,0.7431914893617025,0.3829787234042514,0.6570166593599301,0.29986847873739725,0.01272495446265903,0.0,0.0,0.008763462159763888,0.0,0.0,0.2872340425531915,0.0,0.0,0.31765124945199474,0.0,0.0,0.0,0.0
188,41,0.8431707317073173,0.43902439024389006,0.6578494271685763,0.30049099836334014,0.012155414908579668,0.0,0.0,0.008777506183659429,0.0,0.0,0.34146341463414637,0.0,0.0,0.31775777414075285,0.0,0.0,0.0,0.0
189,62,0.6890322580645163,0.2580645161290399,0.6580589574076083,0.30020591741627967,0.006759493670886132,0.0,0.0,0.008759107977224841,0.0,0.0,0.41935483870967744,0.0,0.0,0.31844044651566056,0.0,0.0,0.0,0.0
190,44,0.9500000000000004,0.5909090909090873,0.6594445043684611,0.3015855894725502,0.009945277182964915,0.0,0.0,0.008766256484670526,0.0,0.0,0.35795454545454547,0.0,0.0,0.31862797972171286,0.0,0.0,0.0,0.0
191,53,0.8379245283018872,0.4528301886792417,0.6604590304590308,0.3024453024453038,0.013420973103656766,0.0,0.0,0.008788237292054078,0.0,0.0,0.3867924528301887,0.0,0.0,0.319015444015444,0.0,0.0,0.0,0.0
192,33,0.7030303030303031,0.24242424242424138,0.6606091696056431,0.3022336218873584,0.00630949143323391,0.0,0.0,0.008775298126064751,0.0,0.0,0.4393939393939394,0.0,0.0,0.31943999145025115,0.0,0.0,0.0,0.0
193,48,0.8139583333333337,0.45833333333333753,0.6613918128654973,0.30303030303030437,0.009796890672016181,0.0,0.0,0.008781049368425229,0.0,0.0,0.375,0.0,0.0,0.3197235513024987,0.0,0.0,0.0,0.0
194,47,1.2372340425531918,0.6382978723404111,0.6642551840880239,0.30469741853576093,0.016782106782106954,0.0,0.0,0.008819995139445942,0.0,0.0,0.526595744680851,0.0,0.0,0.3207522217520102,0.0,0.0,0.0,0.0
195,49,0.851632653061225,0.5714285714285727,0.6652215556257238,0.3060730449426389,0.009858256555634241,0.0,0.0,0.008826132615356272,0.0,0.0,0.35714285714285715,0.0,0.0,0.320939901063046,0.0,0.0,0.0,0.0
196,55,1.1805454545454552,0.5636363636363951,0.6681875261615742,0.3075554625366277,0.015642013972536693,0.0,0.0,0.008865415134185012,0.0,0.0,0.5727272727272728,0.0,0.0,0.3223890749267476,0.0,0.0,0.0,0.0
197,50,0.7514000000000004,0.20000000000000567,0.6686206537580681,0.3069956277326686,0.008708854891052085,0.0,0.0,0.008864482969452818,0.0,0.0,0.44,0.0,0.0,0.32300124921923795,0.0,0.0,0.0,0.0
198,52,0.8828846153846158,0.38461538461539113,0.6697742803893147,0.30741354317664266,0.014616364215217514,0.0,0.0,0.008889310312604794,0.0,0.0,0.4230769230769231,0.0,0.0,0.32354007040795196,0.0,0.0,0.0,0.0
199,41,0.9382926829268295,0.39024390243903073,0.6709093721002167,0.3077636869780406,0.011746564885496058,0.0,0.0,0.008902111860042939,0.0,0.0,0.5060975609756098,0.0,0.0,0.3243117847200742,0.0,0.0,0.0,0.0
200,57,0.6549122807017549,0.45614035087718485,0.6708159081590819,0.3086305863058646,0.007698494534955746,0.0,0.0,0.00889418006675583,0.0,0.0,0.2324561403508772,0.0,0.0,0.3237751127511275,0.0,0.0,0.0,0.0
201,47,0.8244680851063836,0.34042553191489267,0.6715525859430789,0.30878302560440835,0.011163929703255807,0.0,0.0,0.008904836687240555,0.0,0.0,0.39361702127659576,0.0,0.0,0.32410996633683564,0.0,0.0,0.0,0.0
202,49,0.9365306122448983,0.693877551020387,0.6782312506412232,0.315789473684212,0.009192708333333547,0.0,0.0,0.008988991384561846,0.0,0.0,0.32653061224489793,0.0,0.0,0.325587360213399,0.0,0.0,0.0,0.0
203,48,0.7775000000000003,0.5000000000000017,0.6810638515937277,0.31854053500051394,0.009920255183412635,0.0,0.0,0.009022605597563621,0.0,0.0,0.3072916666666667,0.0,0.0,0.32609921082299886,0.0,0.0,0.0,0.0
204,44,0.4611363636363636,0.13636363636362764,0.6800061513225345,0.31761328685667556,0.004975478175576474,0.0,0.0,0.009003256373954995,0.0,0.0,0.16477272727272727,0.0,0.0,0.32543059257740414,0.0,0.0,0.0,0.0
205,50,0.7812000000000003,0.23999999999999594,0.6797225634725638,0.31674856674856816,0.009143258426966325,0.0,0.0,0.0089929121625557,0.0,0.0,0.41,0.0,0.0,0.32545045045045046,0.0,0.0,0.0,0.0
206,49,0.5775510204081635,0.36734693877551416,0.681002457505632,0.31968052426786947,0.007335406946604675,0.0,0.0,0.009009404057481,0.0,0.0,0.22959183673469388,0.0,0.0,0.32490272373540857,0.0,0.0,0.0,0.0
207,57,0.7277192982456143,0.3859649122806966,0.6820179922306281,0.3203843794725018,0.009732519943688614,0.0,0.0,0.009023954768635638,0.0,0.0,0.33771929824561403,0.0,0.0,0.3252913514618687,0.0,0.0,0.0,0.0
208,46,0.7008695652173919,0.34782608695653194,0.6836737820447352,0.3204984169134934,0.010031113876789226,0.0,0.0,0.009045132085669908,0.0,0.0,0.34782608695652173,0.0,0.0,0.32657542641201104,0.0,0.0,0.0,0.0
209,39,0.6641025641025645,0.25641025641026005,0.6854716210698247,0.3215598203348319,0.008851674641148242,0.0,0.0,0.009088802503492132,0.0,0.0,0.3333333333333333,0.0,0.0,0.3276337280522662,0.0,0.0,0.0,0.0
210,68,0.8445588235294123,0.47058823529412436,0.6868575504381499,0.32260036682290744,0.011642002838029715,0.0,0.0,0.009114438543165293,0.0,0.0,0.3602941176470588,0.0,0.0,0.3280772366007744,0.0,0.0,0.0,0.0
211,51,0.43294117647058833,-0.039215686274508936,0.6859610879087301,0.3212794132627089,0.005407788390889056,0.0,0.0,0.009099038356301374,0.0,0.0,0.3431372549019608,0.0,0.0,0.32820617296526433,0.0,0.0,0.0,0.0
212,46,0.8060869565217397,0.6086956521738989,0.6894690716396619,0.32518088250280375,0.015798892202811787,0.0,0.0,0.009163772693535036,0.0,0.0,0.2391304347826087,0.0,0.0,0.3287985325588505,0.0,0.0,0.0,0.0
213,47,1.0457446808510642,0.3829787234042597,0.6908648648648651,0.3256501784803685,0.012863124836430295,0.0,0.0,0.009189276082674513,0.0,0.0,0.5691489361702128,0.0,0.0,0.32978072412034676,0.0,0.0,0.0,0.0
214,48,0.732708333333334,0.37500000000000705,0.6933962841976319,0.32635769701919287,0.011719426857714044,0.0,0.0,0.00923167564349817,0.0,0.0,0.3072916666666667,0.0,0.0,0.3312831768068599,0.0,0.0,0.0,0.0
215,48,0.6941666666666669,0.41666666666667,0.6954315445827385,0.3279942868802298,0.009204419889502817,0.0,0.0,0.0092725593391182,0.0,0.0,0.3072916666666667,0.0,0.0,0.33207508671699654,0.0,0.0,0.0,0.0
216,63,0.9230158730158733,0.4444444444444268,0.6981090168110038,0.3314314824248611,0.010239478781475351,0.0,0.0,0.009286673669230526,0.0,0.0,0.4801587301587302,0.0,0.0,0.3328069281711666,0.0,0.0,0.0,0.0
217,43,0.5811627906976747,0.23255813953487714,0.698114361431047,0.33115890327183883,0.008324450366422487,0.0,0.0,0.009287252333609967,0.0,0.0,0.28488372093023256,0.0,0.0,0.3328661706248089,0.0,0.0,0.0,0.0
218,63,0.5119047619047621,0.2857142857142726,0.6986877228731536,0.33265410086602243,0.007138114209827071,0.0,0.0,0.009308931666917814,0.0,0.0,0.23809523809523808,0.0,0.0,0.3326541008660214,0.0,0.0,0.0,0.0
219,48,0.998333333333334,0.37500000000001193,0.6993179273134482,0.3314669652855553,0.014826732673267675,0.0,0.0,0.009325745378126181,0.0,0.0,0.5,0.0,0.0,0.33357935457599514,0.0,0.0,0.0,0.0
220,46,0.5919565217391309,0.39130434782608736,0.700818237329534,0.3334011805414217,0.010546088303640526,0.0,0.0,0.009357613905206862,0.0,0.0,0.2391304347826087,0.0,0.0,0.3336810502747812,0.0,0.0,0.0,0.0
