Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,57,0.9152631578947372,0.3859649122806803,0.5151668817997419,0.1355338373593942,0.0,0.009906950246866726,0.0,0.0,0.006976143151081729,0.0,0.0,0.5307017543859649,0.0,0.0,0.3195648165222202,0.0,0.43859649122807015,0.3973482976870146
110,42,0.49738095238095237,-0.023809523809525147,0.5150301921317475,0.13430924062213995,0.0,0.005859747545581945,0.0,0.0,0.006966292691015926,0.0,0.0,0.35714285714285715,0.0,0.0,0.3198536139066789,0.0,0.38095238095238093,0.39719787643256843
111,59,0.6723728813559329,0.13559322033898452,0.5167107168718321,0.1343229543808825,0.0,0.010530926466684423,0.0,0.0,0.006999220213632043,0.0,0.0,0.4279661016949153,0.0,0.0,0.32100832729905865,0.0,0.4576271186440678,0.3977472331799457
112,53,0.6869811320754721,0.30188679245283523,0.518328850636543,0.13591536668459658,0.0,0.008100111234705007,0.0,0.0,0.007011222438084983,0.0,0.0,0.36792452830188677,0.0,0.0,0.3214541868388022,0.0,0.4528301886792453,0.3982434760222817
113,47,0.6859574468085111,0.14893617021276698,0.5197297297297299,0.1360241820768128,0.0,0.008988012266517992,0.0,0.0,0.007028272170739099,0.0,0.0,0.425531914893617,0.0,0.0,0.32232396870554764,0.0,0.44680851063829785,0.3986770924027819
114,42,0.6421428571428575,-0.02380952380951105,0.5206371337804448,0.1348393928697486,0.0,0.007163346613545869,0.0,0.0,0.007029484023629161,0.0,0.0,0.6011904761904762,0.0,0.0,0.32439110483586303,0.0,0.44047619047619047,0.39904699592555537
115,50,0.7962000000000004,0.44000000000000383,0.5230475857242828,0.13750874737578656,0.0,0.007128021486123692,0.0,0.0,0.007030778203162484,0.0,0.0,0.385,0.0,0.0,0.3249212736179146,0.0,0.46,0.3995816713998926
116,53,0.5754716981132076,0.15094339622641134,0.5235292078349801,0.13763217195354405,0.0,0.006494889267461946,0.0,0.0,0.007024924871840206,0.0,0.0,0.38207547169811323,0.0,0.0,0.32544635118738086,0.0,0.4339622641509434,0.3998806330759887
117,57,0.8129824561403515,0.12280701754386122,0.5263611397185033,0.13748712667353172,0.0,0.011041219918989549,0.0,0.0,0.007063752939794399,0.0,0.0,0.5482456140350878,0.0,0.0,0.3276261585993821,0.0,0.41228070175438597,0.39998753021976796
118,53,0.7026415094339629,0.30188679245282113,0.5279503316890629,0.13896921245109634,0.0,0.011295116772823787,0.0,0.0,0.007095645892105185,0.0,0.0,0.4056603773584906,0.0,0.0,0.3283296478993026,0.0,0.4339622641509434,0.40027791256106005
119,46,0.5358695652173917,0.4347826086956506,0.5280118143459916,0.14126582278480931,0.0,0.007085369359011337,0.0,0.0,0.007095564804209532,0.0,0.0,0.1793478260869565,0.0,0.0,0.3271729957805907,0.0,0.41304347826086957,0.40038609532122793
120,38,0.8613157894736845,0.4210526315789296,0.5301358376656047,0.1430488009391237,0.0,0.00975849731663698,0.0,0.0,0.007115669012895639,0.0,0.0,0.4605263157894737,0.0,0.0,0.3280228073117558,0.0,0.4868421052631579,0.4011126164131769
121,45,0.6700000000000005,0.5333333333333613,0.5311834221038616,0.14597203728362113,0.0,0.007197421819050229,0.0,0.0,0.007116432674468401,0.0,0.0,0.17222222222222222,0.0,0.0,0.3268558588548602,0.0,0.3888888888888889,0.40101075201714115
122,45,0.5017777777777781,0.13333333333332476,0.5309648108376013,0.14587807698661745,0.0,0.00699071207430346,0.0,0.0,0.007115533632366433,0.0,0.0,0.2222222222222222,0.0,0.0,0.3260779778622171,0.0,0.43333333333333335,0.4012778807883493
123,48,0.6716666666666672,0.16666666666664764,0.5320717915095887,0.14604163251925825,0.0,0.007240062878958242,0.0,0.0,0.007116749354900252,0.0,0.0,0.4583333333333333,0.0,0.0,0.327118505163088,0.0,0.3541666666666667,0.4008917232955486
124,44,0.783636363636364,0.4318181818181727,0.5338730675345811,0.1480878763222122,0.0,0.009425915800984262,0.0,0.0,0.007135120674918294,0.0,0.0,0.4034090909090909,0.0,0.0,0.32766476810414974,0.0,0.3068181818181818,0.4001268977550822
125,53,0.6556603773584911,0.2830188679245408,0.534914488544692,0.1492416908680211,0.0,0.007957407831463124,0.0,0.0,0.007142857142857157,0.0,0.0,0.3490566037735849,0.0,0.0,0.32784769280413034,0.0,0.5094339622641509,0.40100840633983276
126,45,0.7366666666666671,0.06666666666666651,0.5363687329809388,0.14864648406214878,0.0,0.012633384146341355,0.0,0.0,0.007173722096062399,0.0,0.0,0.5277777777777778,0.0,0.0,0.32928880345987505,0.0,0.5,0.4018003390891141
127,50,0.7162000000000005,0.22000000000000003,0.5377975528364851,0.14921341172731523,0.0,0.007285859613428478,0.0,0.0,0.007174890554277674,0.0,0.0,0.445,0.0,0.0,0.33020816780549817,0.0,0.42,0.4019447808423751
128,38,0.47736842105263166,-2.250575456990963E-15,0.537434844416364,0.1483178012952132,0.0,0.005290172061825481,0.0,0.0,0.007161288421548916,0.0,0.0,0.28289473684210525,0.0,0.0,0.32992418259358713,0.0,0.42105263157894735,0.4020952363599859
129,38,0.6044736842105268,0.2105263157894792,0.5378348249332706,0.14868896216046396,0.0,0.005969334719334945,0.0,0.0,0.007151712417427339,0.0,0.0,0.3223684210526316,0.0,0.0,0.3298791018998273,0.0,0.40789473684210525,0.40214054495750245
130,56,0.8630357142857148,0.32142857142857756,0.5406692607003892,0.15019455252918212,0.0,0.010824188129898831,0.0,0.0,0.007185631219786664,0.0,0.0,0.45089285714285715,0.0,0.0,0.3309338521400778,0.0,0.45535714285714285,0.40255307672416635
131,53,0.32339622641509447,-0.11320754716981102,0.5388916332201298,0.1480395183698665,0.0,0.0031906180193596026,0.0,0.0,0.007141726113880894,0.0,0.0,0.41037735849056606,0.0,0.0,0.3315838221673356,0.0,0.49056603773584906,0.4032300995011793
132,45,0.8682222222222223,0.08888888888887846,0.5411635750421586,0.14763145791813503,0.0,0.010565170362358076,0.0,0.0,0.007167431122806388,0.0,0.0,0.6,0.0,0.0,0.3334355357964127,0.0,0.4111111111111111,0.4032902598951482
133,51,1.0392156862745103,0.5098039215686282,0.545027380590204,0.15044113173106097,0.0,0.01254734848484843,0.0,0.0,0.007213179769331903,0.0,0.0,0.5245098039215687,0.0,0.0,0.3349178582293885,0.0,0.47058823529411764,0.4038000930421101
134,59,1.098813559322034,0.5084745762711732,0.5499532639831148,0.15362581034222733,0.0,0.011939226519337518,0.0,0.0,0.007264283765565244,0.0,0.0,0.5889830508474576,0.0,0.0,0.33717774762550884,0.0,0.4915254237288136,0.4044596819946417
135,53,0.5516981132075476,0.1886792452830178,0.5499670954232726,0.15390367932994226,0.0,0.007061096353538033,0.0,0.0,0.007262621913403482,0.0,0.0,0.330188679245283,0.0,0.0,0.33712234519892315,0.0,0.4811320754716981,0.4050318640355153
136,45,0.6628888888888895,0.44444444444445186,0.5507220323874611,0.15584608527707533,0.0,0.0075768351536702385,0.0,0.0,0.007265046380225756,0.0,0.0,0.21666666666666667,0.0,0.0,0.3363170405586094,0.0,0.45555555555555555,0.4054061136023304
137,47,0.4340425531914895,-0.04255319148936125,0.5499129536736501,0.1544703452345816,0.0,0.004129554655870517,0.0,0.0,0.007234980463101194,0.0,0.0,0.3191489361702128,0.0,0.0,0.33619799350840956,0.0,0.46808510638297873,0.40586698854924697
138,39,0.30666666666666664,-0.05128205128205337,0.5485213436995747,0.1532932374944982,0.0,0.003976063829787294,0.0,0.0,0.007216062927090047,0.0,0.0,0.3269230769230769,0.0,0.0,0.3361449317881766,0.0,0.4230769230769231,0.40599260850930297
139,40,0.7220000000000003,0.35000000000000187,0.5495333236109087,0.15444071751494737,0.0,0.005866341661588498,0.0,0.0,0.007203360669840015,0.0,0.0,0.375,0.0,0.0,0.33637159107481407,0.0,0.5125,0.40676440120126456
140,58,0.7844827586206903,0.31034482758621,0.5515039768618946,0.15574837310195144,0.0,0.0077053344623200905,0.0,0.0,0.007208963829002977,0.0,0.0,0.4870689655172414,0.0,0.0,0.3376355748373102,0.0,0.4482758620689655,0.4070630448046293
141,63,0.5052380952380954,0.11111111111110052,0.551086271137862,0.15534537116652244,0.0,0.005128081198646649,0.0,0.0,0.007184831714690371,0.0,0.0,0.34523809523809523,0.0,0.0,0.33770421324161654,0.0,0.4444444444444444,0.40733005480205653
142,49,0.722244897959184,0.16326530612245108,0.5522797779991463,0.15540059769460562,0.0,0.007162517708965454,0.0,0.0,0.007184627603149436,0.0,0.0,0.4387755102040816,0.0,0.0,0.3384089938807457,0.0,0.4387755102040816,0.4075530722162553
143,49,0.6783673469387757,0.1224489795918378,0.5531529112492934,0.15517241379310254,0.0,0.007788191190253073,0.0,0.0,0.007189359165807988,0.0,0.0,0.4489795918367347,0.0,0.0,0.3391746749576032,0.0,0.4387755102040816,0.40777294854011326
144,43,0.8539534883720932,0.2558139534883683,0.5549697991290912,0.15578030622278316,0.0,0.010118489942132871,0.0,0.0,0.007208754515928929,0.0,0.0,0.47674418604651164,0.0,0.0,0.34000561876668073,0.0,0.4069767441860465,0.4077673806774974
145,48,0.8125000000000006,0.14583333333333734,0.5566945723454724,0.15571368773545327,0.0,0.013462202278218762,0.0,0.0,0.007241635917140555,0.0,0.0,0.515625,0.0,0.0,0.3411818054974187,0.0,0.3958333333333333,0.4076845053487185
146,51,0.5649019607843138,0.11764705882352924,0.5567525630368524,0.15544472152950867,0.0,0.005268836869056321,0.0,0.0,0.0072222491800332635,0.0,0.0,0.4068627450980392,0.0,0.0,0.341645885286783,0.0,0.37254901960784315,0.40744219165395384
147,45,0.39755555555555555,0.22222222222222454,0.5557662123089633,0.15585846069117357,0.0,0.004227315689981065,0.0,0.0,0.007199642562208282,0.0,0.0,0.24444444444444444,0.0,0.0,0.34104364587635966,0.0,0.4111111111111111,0.4074673212392768
148,59,0.8006779661016952,0.3389830508474548,0.5577396886096696,0.15733406173176637,0.0,0.008891398456615544,0.0,0.0,0.00721552379101367,0.0,0.0,0.423728813559322,0.0,0.0,0.34170991532368206,0.0,0.4576271186440678,0.40780854435087405
149,52,0.7030769230769234,0.30769230769232075,0.5587645782478982,0.1583943585570917,0.0,0.007172846772611155,0.0,0.0,0.007215142881658381,0.0,0.0,0.3942307692307692,0.0,0.0,0.34208028207214536,0.0,0.34615384615384615,0.4073919585522455
150,51,0.23470588235294115,0.2745098039215753,0.5565387205387207,0.15919191919191847,0.0,0.002543021032504864,0.0,0.0,0.007176947899696767,0.0,0.0,0.07352941176470588,0.0,0.0,0.3402356902356902,0.0,0.4215686274509804,0.40748710398109605
151,48,0.45812500000000034,-0.12500000000000003,0.5559065970828316,0.15736651947009161,0.0,0.005774684873949551,0.0,0.0,0.007167734677750528,0.0,0.0,0.390625,0.0,0.0,0.3405593469824702,0.0,0.5208333333333334,0.408242745510111
152,40,0.9552500000000002,0.34999999999999837,0.558032743245042,0.15839212032476968,0.0,0.010951562052163983,0.0,0.0,0.007190376472162063,0.0,0.0,0.5,0.0,0.0,0.3414082257420471,0.0,0.3875,0.40810537633454735
153,46,0.7310869565217395,0.3478260869565296,0.5590858579177141,0.15954491334832582,0.0,0.007548821548821455,0.0,0.0,0.007193094433267644,0.0,0.0,0.44021739130434784,0.0,0.0,0.34200952506945365,0.0,0.5108695652173914,0.4087814565245661
154,53,0.8252830188679249,0.4528301886792237,0.5609393063583816,0.16158696794534863,0.0,0.007473090722706489,0.0,0.0,0.007195856273983417,0.0,0.0,0.330188679245283,0.0,0.0,0.3419272201786653,0.0,0.4528301886792453,0.4090693567347274
155,47,0.6704255319148942,0.12765957446808396,0.5616111763937852,0.16137877007442145,0.0,0.011770638774748066,0.0,0.0,0.007216402485672498,0.0,0.0,0.4095744680851064,0.0,0.0,0.34234234234234234,0.0,0.3191489361702128,0.4084854578998929
156,52,0.4500000000000001,0.1730769230769256,0.5608585138114383,0.16145765789132333,0.0,0.005000000000000067,0.0,0.0,0.007199135726841752,0.0,0.0,0.25961538461538464,0.0,0.0,0.34178446375308,0.0,0.4423076923076923,0.4087036658638142
157,55,0.6447272727272729,0.25454545454546,0.5614524851918621,0.16211691990728744,0.0,0.0062694483734089855,0.0,0.0,0.0071904642541458464,0.0,0.0,0.41363636363636364,0.0,0.0,0.3422933298995622,0.0,0.42727272727272725,0.4088226983087431
158,41,0.5095121951219515,0.2439024390243836,0.5611797105162035,0.16254643268861202,0.0,0.006372788285539789,0.0,0.0,0.007186067872783649,0.0,0.0,0.18292682926829268,0.0,0.0,0.34145638529524786,0.0,0.3170731707317073,0.408238306413348
159,46,0.6100000000000001,0.43478260869563967,0.5614656819050047,0.16414109257608472,0.0,0.006217593618435619,0.0,0.0,0.00717895155027086,0.0,0.0,0.2717391304347826,0.0,0.0,0.3410480071310327,0.0,0.41304347826086957,0.40826871889339567
160,50,0.6628000000000003,0.040000000000003005,0.5621067948880174,0.1633556877135257,0.0,0.006657292085175142,0.0,0.0,0.0071747574540386265,0.0,0.0,0.495,0.0,0.0,0.3420220169555865,0.0,0.48,0.4087198590261416
161,54,0.8242592592592599,0.22222222222222626,0.563885886640694,0.1637551841146153,0.0,0.009313663946431941,0.0,0.0,0.007191140173734668,0.0,0.0,0.44907407407407407,0.0,0.0,0.3427485233128063,0.0,0.5462962962962963,0.40957971175908003
162,42,1.1302380952380955,0.5714285714285929,0.5668596074509317,0.16589573696712023,0.0,0.012045166201472009,0.0,0.0,0.007221607279086339,0.0,0.0,0.5178571428571429,0.0,0.0,0.34366795849481185,0.0,0.36904761904761907,0.40932795963043744
163,64,0.6603125000000004,0.06250000000000343,0.5676013890611438,0.1650750341064114,0.0,0.008426719840478504,0.0,0.0,0.007231156461725163,0.0,0.0,0.515625,0.0,0.0,0.3450328661788416,0.0,0.453125,0.4095983117314841
164,60,0.8780000000000006,0.3333333333333347,0.5698941277853014,0.1663178628585492,0.0,0.012357494722026746,0.0,0.0,0.007265454933540936,0.0,0.0,0.4708333333333333,0.0,0.0,0.3459620829742706,0.0,0.35833333333333334,0.4092838026615568
165,41,0.7700000000000004,0.12195121951219187,0.5708990690837827,0.16609505144536926,0.0,0.01344548551959134,0.0,0.0,0.00728814539950307,0.0,0.0,0.43902439024390244,0.0,0.0,0.34642944634982853,0.0,0.4146341463414634,0.40931642670838553
166,46,0.3891304347826087,3.7730235602495554E-16,0.5698806333739345,0.16516443361753894,0.0,0.005751928020565566,0.0,0.0,0.00728070598597304,0.0,0.0,0.29347826086956524,0.0,0.0,0.3461327649208283,0.0,0.42391304347826086,0.40940489105244543
167,45,0.5997777777777781,0.17777777777777642,0.5700436099333739,0.1652331920048449,0.0,0.011544054747647406,0.0,0.0,0.007296160829326621,0.0,0.0,0.2833333333333333,0.0,0.0,0.34579043004239857,0.0,0.4888888888888889,0.40988371031652043
168,55,0.5736363636363638,-9.588289758126352E-16,0.5700673886883275,0.16413959085439167,0.0,0.006183849470795795,0.0,0.0,0.007287430833201308,0.0,0.0,0.4909090909090909,0.0,0.0,0.3467509025270758,0.0,0.4,0.4098245264224096
169,39,1.1571794871794878,0.5128205128204996,0.5728099173553721,0.16576835549167496,0.0,0.011486383303639885,0.0,0.0,0.007312657112974566,0.0,0.0,0.5705128205128205,0.0,0.0,0.3477961432506887,0.0,0.48717948717948717,0.41028497261739216
170,32,0.5721875000000001,0.12500000000000105,0.5728075408662454,0.1656126953824119,0.0,0.007446116307441945,0.0,0.0,0.007313157040857845,0.0,0.0,0.3515625,0.0,0.0,0.34781052380384203,0.0,0.484375,0.4107233751462833
171,48,0.9354166666666671,0.7916666666666474,0.5748724641119946,0.16917783841499506,0.0,0.009510696886252676,0.0,0.0,0.007328848341117551,0.0,0.0,0.28125,0.0,0.0,0.347431486534583,0.0,0.4583333333333333,0.4110034337238542
172,43,0.5553488372093024,0.20930232558139125,0.5747733711048162,0.16938149197355915,0.0,0.006441866738602731,0.0,0.0,0.007323902989283713,0.0,0.0,0.36046511627906974,0.0,0.0,0.34749763928234184,0.0,0.38372093023255816,0.4108438869198115
173,47,0.6485106382978727,0.1276595744680825,0.5751801854677783,0.1691513088390648,0.0,0.007687263556116009,0.0,0.0,0.00732605705400396,0.0,0.0,0.4095744680851064,0.0,0.0,0.3478401220800563,0.0,0.5106382978723404,0.41142408698348903
174,55,0.8149090909090911,0.4000000000000097,0.5767179846046189,0.1706321436902255,0.0,0.008084415584416315,0.0,0.0,0.007332291394813656,0.0,0.0,0.37727272727272726,0.0,0.0,0.34802892465593654,0.0,0.43636363636363634,0.411568246228461
175,53,0.7809433962264154,0.3773584905660386,0.5779726440245744,0.1719021676133063,0.0,0.0075847535275792785,0.0,0.0,0.00733431787726838,0.0,0.0,0.39622641509433965,0.0,0.0,0.34832502608090876,0.0,0.4056603773584906,0.41153429295909333
176,51,0.6176470588235299,0.27450980392157104,0.5782058077898137,0.1725051855266183,0.0,0.007968631419175289,0.0,0.0,0.007337984831689095,0.0,0.0,0.29901960784313725,0.0,0.0,0.34803526158100945,0.0,0.4019607843137255,0.41147958719540556
177,52,0.47307692307692323,-0.23076923076923248,0.5775796105383738,0.1701030927835044,0.0,0.006648648648648434,0.0,0.0,0.007334274917308387,0.0,0.0,0.4807692307692308,0.0,0.0,0.3488258877434135,0.0,0.5865384615384616,0.41247423989053655
178,60,0.6623333333333339,0.03333333333332942,0.5781581342434589,0.16916951080773532,0.0,0.007124417353890182,0.0,0.0,0.007332585936237522,0.0,0.0,0.49166666666666664,0.0,0.0,0.3498009101251422,0.0,0.425,0.41254500689680473
179,55,0.4663636363636365,0.14545454545455289,0.5774629734313175,0.16902204635387155,0.0,0.005053191489361418,0.0,0.0,0.0073160132235571985,0.0,0.0,0.35,0.0,0.0,0.34980214810627475,0.0,0.36363636363636365,0.4122702392380382
180,47,0.5265957446808515,-3.693853733526784E-15,0.5771941070625284,0.16812865497075952,0.0,0.008584807492195541,0.0,0.0,0.007321231158108572,0.0,0.0,0.3723404255319149,0.0,0.0,0.3499212775528565,0.0,0.4574468085106383,0.4125226223066002
181,50,0.3080000000000001,-0.08000000000000403,0.5756888839185867,0.16674122120330948,0.0,0.0036842105263158766,0.0,0.0,0.007299673431072419,0.0,0.0,0.22,0.0,0.0,0.3491948110042496,0.0,0.44,0.4126752744048968
182,51,0.3343137254901963,0.03921568627450892,0.5743200266874238,0.16601801401089664,0.0,0.0034753363228701268,0.0,0.0,0.007273252154222491,0.0,0.0,0.2647058823529412,0.0,0.0,0.3487156677415768,0.0,0.4803921568627451,0.4130494008273159
183,48,0.5339583333333334,0.20833333333333778,0.57410574051543,0.1662426722707658,0.0,0.005686709562902223,0.0,0.0,0.0072632461266344435,0.0,0.0,0.3802083333333333,0.0,0.0,0.3488828669394978,0.0,0.4479166666666667,0.41324097921104863
184,57,0.33175438596491225,0.14035087719298306,0.5725873818421634,0.1660804572433495,0.0,0.0039886099978907385,0.0,0.0,0.007241664523572891,0.0,0.0,0.12280701754385964,0.0,0.0,0.3474664761486041,0.0,0.47368421052631576,0.41357127009255285
185,48,0.4768750000000003,0.08333333333333554,0.5720850645090753,0.16564618412420662,0.0,0.005254820936639033,0.0,0.0,0.0072297059225862065,0.0,0.0,0.3958333333333333,0.0,0.0,0.347720314891756,0.0,0.4166666666666667,0.41358809290002085
186,37,0.47675675675675677,-0.08108108108107911,0.5717009691821848,0.16465207448546157,0.0,0.006268656716417971,0.0,0.0,0.00722598360712149,0.0,0.0,0.31756756756756754,0.0,0.0,0.3475988239137537,0.0,0.47297297297297297,0.41390909225176653
187,59,0.8040677966101702,0.5423728813559457,0.5731843756762608,0.16706340618913595,0.0,0.010392113910186358,0.0,0.0,0.007245752974969242,0.0,0.0,0.2627118644067797,0.0,0.0,0.34705691408785977,0.0,0.5,0.41437194659449894
188,52,0.6280769230769236,0.2692307692307626,0.573491499892404,0.16763503335485197,0.0,0.008549738219895487,0.0,0.0,0.007252530887715688,0.0,0.0,0.3317307692307692,0.0,0.0,0.3469711641919518,0.0,0.5,0.4148298506234054
189,36,0.9138888888888894,0.4444444444444577,0.5748049303322618,0.1687031082529469,0.0,0.01878926327812635,0.0,0.0,0.007279952651862247,0.0,0.0,0.4861111111111111,0.0,0.0,0.347508038585209,0.0,0.4861111111111111,0.41520900626429746
190,45,0.7035555555555562,0.26666666666666644,0.5754229333333335,0.16917333333333276,0.0,0.01247438928290023,0.0,0.0,0.007297787229322172,0.0,0.0,0.45,0.0,0.0,0.348,0.0,0.5,0.41565763586078264
191,50,0.8966000000000005,0.48000000000000625,0.5771267904509286,0.1708222811671082,0.0,0.016897851488880566,0.0,0.0,0.0073321183724196866,0.0,0.0,0.365,0.0,0.0,0.34809018567639255,0.0,0.42,0.4156804904088838
192,43,0.4800000000000005,0.04651162790699143,0.576685678073511,0.17025771018166408,0.0,0.005125403526198317,0.0,0.0,0.007320204480827595,0.0,0.0,0.3313953488372093,0.0,0.0,0.34801436417406,0.0,0.3953488372093023,0.41557404196281267
