Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,52,0.1471153846153846,0.2307692307692317,0.4184014045462948,0.14914063943818165,0.0,0.0015178571428571225,0.0,0.0,0.0050722423237630114,0.0,0.0,0.04326923076923077,0.0,0.0,0.26335243023470706,0.0,0.4423076923076923,0.4062547697226178
110,53,0.40075471698113213,0.26415094339622114,0.4182302342606151,0.1502562225475843,0.0,0.004349784968257433,0.0,0.0,0.005064424193534095,0.0,0.0,0.11320754716981132,0.0,0.0,0.261896046852123,0.0,0.37735849056603776,0.4059896662441171
111,48,0.01854166666666664,0.16666666666666693,0.41474963715529767,0.1503991291727142,0.0,2.32012513034431E-4,0.0,0.0,0.0050236889756166215,0.0,0.0,-0.010416666666666666,0.0,0.0,0.25952467343976776,0.0,0.34375,0.4054238510964433
112,40,0.8660000000000003,0.3499999999999925,0.4180007204610952,0.15183717579250727,0.0,0.011758316361167791,0.0,0.0,0.005067007270583617,0.0,0.0,0.50625,0.0,0.0,0.2613022334293948,0.0,0.375,0.4051497623478267
113,54,0.4511111111111116,0.14814814814814797,0.41831965750981104,0.15180164109882274,0.0,0.005966201322557004,0.0,0.0,0.005074952444637773,0.0,0.0,0.2361111111111111,0.0,0.0,0.2610595790224759,0.0,0.4537037037037037,0.40558327968136126
114,51,0.7564705882352948,0.2352941176470466,0.4213682163691004,0.15255435743326848,0.0,0.011765782250685822,0.0,0.0,0.005122095871689748,0.0,0.0,0.5294117647058824,0.0,0.0,0.2634788757291851,0.0,0.43137254901960786,0.4058115033038236
115,51,-0.06196078431372553,0.19607843137254868,0.4170497547302034,0.15294323756131742,0.0,-8.662280701754543E-4,0.0,0.0,0.0050755191676261175,0.0,0.0,-0.04411764705882353,0.0,0.0,0.26073055360896985,0.0,0.49019607843137253,0.40655171887511793
116,48,0.7131250000000003,0.14583333333333406,0.419518763029882,0.1528839471855455,0.0,0.008037097910307614,0.0,0.0,0.00510217017868953,0.0,0.0,0.5104166666666666,0.0,0.0,0.26281271716469773,0.0,0.3854166666666667,0.40636793581243574
117,41,0.7492682926829272,0.1951219512195142,0.4218509573917545,0.15318268069691218,0.0,0.009591008429597222,0.0,0.0,0.0051323449784042244,0.0,0.0,0.5,0.0,0.0,0.2644902535794376,0.0,0.4146341463414634,0.40643919624803077
118,50,0.7966000000000005,0.20000000000000073,0.42505558406020194,0.15358303403454762,0.0,0.009893194237456623,0.0,0.0,0.005172234385275588,0.0,0.0,0.555,0.0,0.0,0.26697451684624596,0.0,0.33,0.40578586978437237
119,47,0.34191489361702126,-0.12765957446808693,0.42439260264675954,0.15134034611469288,0.0,0.004643166714822306,0.0,0.0,0.005168450871853367,0.0,0.0,0.35106382978723405,0.0,0.0,0.2676450627757041,0.0,0.46808510638297873,0.40631382941656397
120,41,1.117317073170732,0.5853658536585147,0.4291794439764112,0.15433866891322642,0.0,0.011432493137010261,0.0,0.0,0.005219887863337546,0.0,0.0,0.5060975609756098,0.0,0.0,0.26929233361415333,0.0,0.43902439024390244,0.40658870807897857
121,48,0.2877083333333334,0.08333333333333309,0.42804445930135393,0.15376901220123665,0.0,0.0032540056550423684,0.0,0.0,0.005202937710779737,0.0,0.0,0.18229166666666666,0.0,0.0,0.26859435066020393,0.0,0.4583333333333333,0.40701991328943155
122,50,1.0034000000000005,0.18000000000000274,0.43281286258909346,0.1539864080888445,0.0,0.013450402144772432,0.0,0.0,0.005264966226434123,0.0,0.0,0.645,0.0,0.0,0.2717139068456821,0.0,0.37,0.40671396359282463
123,51,0.41764705882352954,0.4117647058823523,0.43268573307034863,0.15614727153188676,0.0,0.0037619215824796887,0.0,0.0,0.005248000446560296,0.0,0.0,0.15196078431372548,0.0,0.0,0.27071005917159763,0.0,0.5784313725490197,0.40812148333836723
124,51,0.6631372549019612,0.23529411764706226,0.4346014669926652,0.15680521597392,0.0,0.007431333772797148,0.0,0.0,0.005267631178098761,0.0,0.0,0.4068627450980392,0.0,0.0,0.27184189079054605,0.0,0.5,0.4088684631486244
125,58,0.6089655172413797,0.15517241379309674,0.4362344582593253,0.15678992410786352,0.0,0.007221427111020171,0.0,0.0,0.005286329820332103,0.0,0.0,0.5129310344827587,0.0,0.0,0.2740997900855805,0.0,0.41379310344827586,0.40890817798975065
126,46,0.26434782608695645,0.06521739130434727,0.43496714217021976,0.15611476198108654,0.0,0.0029600778967867614,0.0,0.0,0.005267779844010239,0.0,0.0,0.11413043478260869,0.0,0.0,0.27292033979804453,0.0,0.30434782608695654,0.40807169517452824
127,50,1.1294000000000004,0.25999999999999174,0.4404881539195422,0.15694069009381434,0.0,0.011522138339114297,0.0,0.0,0.005326720031996127,0.0,0.0,0.685,0.0,0.0,0.2761965336301479,0.0,0.48,0.40864255473663513
128,50,0.6596000000000005,0.3800000000000114,0.4422164379239629,0.15870011042751206,0.0,0.007970033832769369,0.0,0.0,0.005347586135852471,0.0,0.0,0.375,0.0,0.0,0.2769758637008992,0.0,0.39,0.40849576296705536
129,45,0.4068888888888891,0.1111111111111217,0.44196741854636606,0.15836466165413524,0.0,0.0050636061946900445,0.0,0.0,0.005345640629233239,0.0,0.0,0.4166666666666667,0.0,0.0,0.2779605263157895,0.0,0.5,0.40921063981887523
130,47,0.6787234042553195,0.34042553191489355,0.4436977141968591,0.1596952262478618,0.0,0.007491780178487942,0.0,0.0,0.005362815392566841,0.0,0.0,0.1595744680851064,0.0,0.0,0.2770953195459493,0.0,0.46808510638297873,0.4096670310325505
131,55,0.5425454545454548,-0.03636363636363421,0.4445359235275981,0.15803268578476712,0.0,0.007200772200772188,0.0,0.0,0.005377019464062262,0.0,0.0,0.4590909090909091,0.0,0.0,0.2786386062288005,0.0,0.4727272727272727,0.4101521098148176
132,54,0.611481481481482,0.16666666666666796,0.4459143730886852,0.15810397553516814,0.0,0.010790849673202662,0.0,0.0,0.005407738851318153,0.0,0.0,0.36574074074074076,0.0,0.0,0.2793577981651376,0.0,0.49074074074074076,0.41076729020356506
133,44,0.7004545454545457,0.0909090909090921,0.4476154313487244,0.15765492102065606,0.0,0.009595267745952646,0.0,0.0,0.005432532521276854,0.0,0.0,0.4715909090909091,0.0,0.0,0.2806424665856622,0.0,0.3977272727272727,0.41066850219238105
134,56,0.39125000000000004,0.25,0.44714006024096403,0.15843373493975896,0.0,0.004318943425980682,0.0,0.0,0.005422215485313135,0.0,0.0,0.10714285714285714,0.0,0.0,0.2791792168674699,0.0,0.3392857142857143,0.4101317895013535
135,45,0.7531111111111114,-1.8602403568163735E-15,0.44919970082273764,0.1573672400897531,0.0,0.007230637934712855,0.0,0.0,0.005437563716498477,0.0,0.0,0.5777777777777777,0.0,0.0,0.281189229618549,0.0,0.4444444444444444,0.410387854090481
136,56,0.6426785714285719,0.07142857142857283,0.45080700192849743,0.15665331553182013,0.0,0.007873550645372528,0.0,0.0,0.005457560944071891,0.0,0.0,0.5669642857142857,0.0,0.0,0.28356326954457794,0.0,0.3392857142857143,0.4098611715734087
137,32,0.8943750000000001,0.18750000000000042,0.45290270190462145,0.1567990550716078,0.0,0.008625678119348903,0.0,0.0,0.005476327346734742,0.0,0.0,0.4921875,0.0,0.0,0.2845489443378119,0.0,0.421875,0.40994950854713363
138,50,0.8850000000000005,0.19999999999999726,0.4560691777810349,0.15711563828228042,0.0,0.0103002793296093,0.0,0.0,0.005513043108518946,0.0,0.0,0.49,0.0,0.0,0.28605452147149346,0.0,0.48,0.41046082600299394
139,48,0.5085416666666669,0.33333333333332693,0.45643574443312485,0.1583466744287584,0.0,0.00589613526570041,0.0,0.0,0.00551583253601981,0.0,0.0,0.0625,0.0,0.0,0.28449279580847037,0.0,0.3333333333333333,0.40990193112857615
140,43,1.0072093023255817,0.279069767441852,0.4598611512872434,0.1590974833670811,0.0,0.01128452318916094,0.0,0.0,0.00555451124535738,0.0,0.0,0.7267441860465116,0.0,0.0,0.2872432745154758,0.0,0.38372093023255816,0.4097135786041443
141,53,0.3816981132075476,0.1886792452830223,0.4592665422707049,0.15932252045356665,0.0,0.004617667199269878,0.0,0.0,0.005547395521805842,0.0,0.0,0.19811320754716982,0.0,0.0,0.28656523611310464,0.0,0.4056603773584906,0.4096846271666754
142,46,0.6932608695652177,0.3478260869565035,0.46080136888635403,0.160558961927848,0.0,0.007104032078413803,0.0,0.0,0.005559416739493948,0.0,0.0,0.358695652173913,0.0,0.0,0.2870383573363753,0.0,0.40217391304347827,0.40963135969062436
143,51,0.364313725490196,-0.07843137254902,0.46010475651189137,0.1588335220838049,0.0,0.006868761552680119,0.0,0.0,0.005565481541604379,0.0,0.0,0.4117647058823529,0.0,0.0,0.28793884484711213,0.0,0.47058823529411764,0.4100606334624799
144,45,-0.22244444444444447,0.08888888888888917,0.4557842171894782,0.15839077226051454,0.0,-0.004462773071778885,0.0,0.0,0.005527112133080418,0.0,0.0,-0.11666666666666667,0.0,0.0,0.2853776902517935,0.0,0.3,0.409290978683022
145,50,0.2562,0.199999999999996,0.45439027797178383,0.1586813800810166,0.0,0.0030028129395218376,0.0,0.0,0.005508875559273697,0.0,0.0,0.105,0.0,0.0,0.28411789356055317,0.0,0.45,0.40957368021994545
146,59,0.6771186440677974,-3.1001566662202463E-16,0.45621086173455255,0.1573843169853142,0.0,0.01264640709085181,0.0,0.0,0.005546856181262918,0.0,0.0,0.4491525423728814,0.0,0.0,0.2854668883347188,0.0,0.3983050847457627,0.4094959657683994
147,48,0.5795833333333337,0.24999999999999478,0.45702587393338845,0.15799614643545246,0.0,0.007288446423893349,0.0,0.0,0.005557982439403223,0.0,0.0,0.3072916666666667,0.0,0.0,0.2856110652353427,0.0,0.4375,0.4096877742220405
148,61,0.18327868852459017,0.016393442622950585,0.454746826804968,0.1568172512624536,0.0,0.0026072761194029844,0.0,0.0,0.00553695647116302,0.0,0.0,0.10245901639344263,0.0,0.0,0.2840862563122697,0.0,0.39344262295081966,0.40957726298890296
149,54,0.8888888888888894,0.11111111111110877,0.45792304565777,0.15648286140089382,0.0,0.01247401247401252,0.0,0.0,0.005581033998778093,0.0,0.0,0.5231481481481481,0.0,0.0,0.2858352526757892,0.0,0.37962962962962965,0.40937491411485377
150,63,0.9842857142857148,0.12698412698412906,0.46237775389575503,0.15623320795271325,0.0,0.013592722490136006,0.0,0.0,0.00564093403171565,0.0,0.0,0.7341269841269841,0.0,0.0,0.2896292315959162,0.0,0.46825396825396826,0.40977007555202904
151,52,0.6694230769230773,0.07692307692307904,0.46381403415154754,0.15568303094983957,0.0,0.007922166590805727,0.0,0.0,0.0056572442992290535,0.0,0.0,0.4855769230769231,0.0,0.0,0.2909885272145144,0.0,0.47115384615384615,0.4101793006893745
152,37,0.5327027027027027,0.27027027027028006,0.46415239612372233,0.1562458515863531,0.0,0.005416323165704838,0.0,0.0,0.005655826141813803,0.0,0.0,0.3783783783783784,0.0,0.0,0.2914177618478694,0.0,0.47297297297297297,0.410595152823703
153,49,0.5332653061224492,0.20408163265307425,0.4645990503824849,0.1565549986810866,0.0,0.005661971830985788,0.0,0.0,0.005655871680421312,0.0,0.0,0.44387755102040816,0.0,0.0,0.29240305987866,0.0,0.4897959183673469,0.4111162104917533
154,55,0.793636363636364,0.10909090909091032,0.46696870498887005,0.15621317271179766,0.0,0.008276450511945685,0.0,0.0,0.005677876241454309,0.0,0.0,0.6409090909090909,0.0,0.0,0.29491292392300644,0.0,0.36363636363636365,0.4108058846953129
155,41,0.6702439024390247,0.43902439024390905,0.4680541807762439,0.157723365459755,0.0,0.007758328627893545,0.0,0.0,0.0056895427113084155,0.0,0.0,0.23780487804878048,0.0,0.0,0.29460797082573587,0.0,0.3902439024390244,0.4106723653300123
156,49,0.38571428571428584,-0.06122448979592102,0.46753203054225456,0.1563349294680987,0.0,0.004971067859021572,0.0,0.0,0.0056852438790251794,0.0,0.0,0.3979591836734694,0.0,0.0,0.2952633622363142,0.0,0.4897959183673469,0.41118283986573706
157,46,0.6230434782608699,0.04347826086956365,0.46845233500578937,0.15566705261803662,0.0,0.00717756073127978,0.0,0.0,0.005694562822259169,0.0,0.0,0.4076086956521739,0.0,0.0,0.2959282130451563,0.0,0.5217391304347826,0.41189153403605144
158,45,0.6660000000000001,0.13333333333333067,0.46958940905602464,0.15553850089536947,0.0,0.006865979381443325,0.0,0.0,0.005702505141380193,0.0,0.0,0.4166666666666667,0.0,0.0,0.29662317728319265,0.0,0.5,0.41245273445620395
159,50,1.0782000000000005,0.31999999999999634,0.47345704117946114,0.1565836298932382,0.0,0.015407259216919279,0.0,0.0,0.005754964892359749,0.0,0.0,0.6,0.0,0.0,0.2985510930350788,0.0,0.46,0.4127536665166077
160,46,0.6045652173913049,0.30434782608695354,0.4742191053828658,0.15744250694970913,0.0,0.006044338187350555,0.0,0.0,0.005757007252690618,0.0,0.0,0.3532608695652174,0.0,0.0,0.29886909274703055,0.0,0.4782608695652174,0.4131656615043348
161,53,0.7024528301886795,0.03773584905660959,0.4757374168444835,0.15664616543240845,0.0,0.009468463886063384,0.0,0.0,0.005779259196008717,0.0,0.0,0.5283018867924528,0.0,0.0,0.3003953809464039,0.0,0.4056603773584906,0.41311875347842325
162,44,0.6890909090909093,0.4090909090909107,0.4769092497815504,0.15803270503058273,0.0,0.00947796186308219,0.0,0.0,0.005797213164255796,0.0,0.0,0.4147727272727273,0.0,0.0,0.3010235925602297,0.0,0.4659090909090909,0.4134466437730237
163,41,0.4117073170731708,0.14634146341463736,0.47657724788872335,0.1579731743666168,0.0,0.004226339509263927,0.0,0.0,0.0057877503125843745,0.0,0.0,0.2804878048780488,0.0,0.0,0.3009190263288624,0.0,0.4268292682926829,0.4135292525663549
164,59,-0.006779661016949187,0.06779661016949078,0.4730612748119838,0.15731722352360972,0.0,-9.737098344697766E-5,0.0,0.0,0.0057515113268948054,0.0,0.0,0.0,0.0,0.0,0.2987301195906793,0.0,0.4406779661016949,0.41369580909111153
165,50,0.4994000000000001,0.2800000000000067,0.4732226442837888,0.1580688641097903,0.0,0.005748158379373703,0.0,0.0,0.0057514896354730624,0.0,0.0,0.335,0.0,0.0,0.2989523342727607,0.0,0.45,0.4139171761088487
166,42,0.5090476190476193,0.09523809523809386,0.4734060709496526,0.15774716567109578,0.0,0.004917203311867677,0.0,0.0,0.005746122124053565,0.0,0.0,0.36904761904761907,0.0,0.0,0.29931122759965867,0.0,0.35714285714285715,0.41357308932723663
167,55,0.7000000000000005,-0.18181818181818152,0.47491523371276345,0.1554855897311696,0.0,0.0088832487309644,0.0,0.0,0.005766112136204253,0.0,0.0,0.5772727272727273,0.0,0.0,0.3011625090821022,0.0,0.4727272727272727,0.4139294398296465
168,60,0.7878333333333338,0.06666666666667201,0.477172397210868,0.15484491464294287,0.0,0.010262700825011104,0.0,0.0,0.005796358145396723,0.0,0.0,0.6,0.0,0.0,0.30331810531377734,0.0,0.39166666666666666,0.41379612981070646
169,39,1.2574358974358977,0.3076923076923084,0.480813689122891,0.15555821467033612,0.0,0.012494267515923179,0.0,0.0,0.005834531266789225,0.0,0.0,0.9743589743589743,0.0,0.0,0.3064496829005624,0.0,0.38461538461538464,0.41362243489882955
170,60,0.2655000000000001,-0.06666666666666646,0.47927884044196273,0.15397410003564202,0.0,0.0032536764705883335,0.0,0.0,0.005816312995435297,0.0,0.0,0.35,0.0,0.0,0.30676012831175004,0.0,0.4166666666666667,0.41364044810455647
171,50,0.6450000000000005,0.2400000000000005,0.4802574701783395,0.15448210700366113,0.0,0.00972264094060907,0.0,0.0,0.005834905775442359,0.0,0.0,0.49,0.0,0.0,0.3078422109365773,0.0,0.48,0.41403079840982376
172,43,0.4781395348837213,0.41860465116278506,0.4802467685076381,0.1558166862514687,0.0,0.005816124469589829,0.0,0.0,0.005834810988615637,0.0,0.0,0.19767441860465115,0.0,0.0,0.3072855464159812,0.0,0.4186046511627907,0.4140575460867417
173,52,0.7851923076923082,0.26923076923077033,0.48209880868955857,0.156505489371642,0.0,0.01505530973451304,0.0,0.0,0.005870374004829728,0.0,0.0,0.5721153846153846,0.0,0.0,0.3088939500116795,0.0,0.3173076923076923,0.41349504693686356
174,32,0.5225,0.06250000000000328,0.4822492436583664,0.1561554572957876,0.0,0.007996174079388086,0.0,0.0,0.005876676918539448,0.0,0.0,0.546875,0.0,0.0,0.3097800791249709,0.0,0.4375,0.41363380389098575
175,56,0.798928571428572,0.0714285714285726,0.484299421965318,0.1556069364161848,0.0,0.009359832635982999,0.0,0.0,0.005900126335003251,0.0,0.0,0.49107142857142855,0.0,0.0,0.3109537572254335,0.0,0.5267857142857143,0.41428410222658757
176,52,0.2242307692307692,0.1153846153846143,0.48274534589749485,0.1553665823948516,0.0,0.00287972338849088,0.0,0.0,0.005882999610680249,0.0,0.0,0.11057692307692307,0.0,0.0,0.30975637784417376,0.0,0.4423076923076923,0.414444237027051
177,50,0.6046000000000004,0.04000000000000384,0.4834414990859232,0.15470749542961595,0.0,0.00711796562279256,0.0,0.0,0.005890301303192345,0.0,0.0,0.41,0.0,0.0,0.3103290676416819,0.0,0.46,0.4147030765893973
178,66,0.5368181818181821,-0.06060606060606121,0.48384100703107286,0.15309594012247663,0.0,0.0068997078870493495,0.0,0.0,0.005897466023819267,0.0,0.0,0.4015151515151515,0.0,0.0,0.31101156724880924,0.0,0.3560606060606061,0.4143717631965793
179,49,0.7971428571428575,0.08163265306122017,0.4855723469042518,0.15270102627720747,0.0,0.011705124363201024,0.0,0.0,0.0059241316207681825,0.0,0.0,0.6326530612244898,0.0,0.0,0.31278899289500395,0.0,0.3979591836734694,0.41427955769364044
180,60,0.535666666666667,-0.06666666666666682,0.4859090399910385,0.1512266158843955,0.0,0.005043942247332153,0.0,0.0,0.005916481735835576,0.0,0.0,0.5375,0.0,0.0,0.31429931667973565,0.0,0.475,0.41461877804172065
181,41,0.05439024390243899,0.0487804878048764,0.48393621766280115,0.150758251561106,0.0,7.913413768632038E-4,0.0,0.0,0.005896857909575739,0.0,0.0,0.14634146341463414,0.0,0.0,0.3135314451382694,0.0,0.47560975609756095,0.41495761680869747
182,40,0.8265000000000005,0.05000000000000273,0.48545737122557736,0.15031083481349897,0.0,0.013202875399361023,0.0,0.0,0.005921630811438111,0.0,0.0,0.5875,0.0,0.0,0.31474800177619894,0.0,0.4375,0.4150821603622406
183,59,0.5703389830508476,0.10169491525423652,0.4860097055255322,0.1499944854968566,0.0,0.005829868329868218,0.0,0.0,0.005920919152275246,0.0,0.0,0.5042372881355932,0.0,0.0,0.31598103010918716,0.0,0.4406779661016949,0.41522279665751227
184,55,0.8876363636363641,0.6909090909091335,0.4884312650734488,0.1532558649418988,0.0,0.010051472102121086,0.0,0.0,0.005947700465086485,0.0,0.0,0.35,0.0,0.0,0.31618614338960754,0.0,0.43636363636363634,0.4153383203717534
185,47,0.614893617021277,0.12765957446808757,0.489079507034573,0.153124659177664,0.0,0.00993468545892065,0.0,0.0,0.005963123174077191,0.0,0.0,0.48936170212765956,0.0,0.0,0.31707383575089976,0.0,0.32978723404255317,0.4148733688156165
186,46,0.41760869565217396,-0.04347826086956438,0.4887227346717309,0.15214324470971255,0.0,0.004295617173524202,0.0,0.0,0.005953265678681392,0.0,0.0,0.43478260869565216,0.0,0.0,0.3176614215952252,0.0,0.391304347826087,0.4147459687021596
187,50,0.7116000000000002,0.15999999999999864,0.4899255261737722,0.152185644900162,0.0,0.01333583208395788,0.0,0.0,0.005979211151316536,0.0,0.0,0.41,0.0,0.0,0.3181597409606044,0.0,0.44,0.4148817430639759
188,57,0.8435087719298249,0.1578947368421074,0.4920875348637631,0.1522205535292857,0.0,0.011568816169393939,0.0,0.0,0.00600964479839857,0.0,0.0,0.49122807017543857,0.0,0.0,0.319217978974469,0.0,0.5263157894736842,0.4154776470554717
189,49,0.7210204081632657,0.2040816326530643,0.4932846014299434,0.15249172980471684,0.0,0.01089759407772973,0.0,0.0,0.006030317459282123,0.0,0.0,0.3520408163265306,0.0,0.0,0.3193896062319923,0.0,0.46938775510204084,0.4157644029493365
190,51,0.34784313725490196,-0.11764705882353178,0.4924973466355338,0.15102950541286367,0.0,0.004130384167636688,0.0,0.0,0.006019731465265626,0.0,0.0,0.3137254901960784,0.0,0.0,0.3193589471449798,0.0,0.4411764705882353,0.41589885833366924
191,44,0.8786363636363642,0.2727272727272699,0.49429220367631516,0.15159518275934938,0.0,0.016670978870202656,0.0,0.0,0.006051678223001708,0.0,0.0,0.4602272727272727,0.0,0.0,0.32001373336150435,0.0,0.32954545454545453,0.4154443667347839
192,49,0.3959183673469389,0.1224489795918359,0.49378560168155533,0.15144508670520243,0.0,0.007174556213017734,0.0,0.0,0.006055591572332079,0.0,0.0,0.30612244897959184,0.0,0.0,0.3199421965317919,0.0,0.3877551020408163,0.41529939676256417
193,47,0.3414893617021277,1.1503800276435133E-15,0.49303702154361,0.15070069023216912,0.0,0.003418530351437662,0.0,0.0,0.006039730042738118,0.0,0.0,0.3723404255319149,0.0,0.0,0.320199749006484,0.0,0.4148936170212766,0.41529728332641164
