Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7495,35,1.0491428571428576,0.22857142857142942,1.0830646310432561,0.28905852417302724,0.0,0.013285094066570214,0.0,0.0,0.013925183501425735,0.0,0.0,0.7,0.0,0.0,0.68529262086514,0.0,0.0,0.0
7496,42,1.0369047619047624,0.30952380952380665,1.0818147544324426,0.28866924801304183,0.0,0.015509259259259903,0.0,0.0,0.013918840967311412,0.0,0.0,0.6309523809523809,0.0,0.0,0.6846341960464642,0.0,0.0,0.0
7497,53,1.1764150943396234,0.5471698113207557,1.081967663209273,0.2894041081960538,0.0,0.01913750767341999,0.0,0.0,0.013937903381098281,0.0,0.0,0.5990566037735849,0.0,0.0,0.6842841163310962,0.0,0.0,0.0
7498,37,0.8802702702702705,0.21621621621621517,1.0808009782940986,0.28818913685926767,0.0,0.014865358283888729,0.0,0.0,0.013951570257065952,0.0,0.0,0.5405405405405406,0.0,0.0,0.6841689595434628,0.0,0.0,0.0
7499,53,1.0469811320754723,0.3396226415094367,1.0805498421749304,0.2883616739639541,0.0,0.016633693045563808,0.0,0.0,0.013965890950534108,0.0,0.0,0.6273584905660378,0.0,0.0,0.6838662050707667,0.0,0.0,0.0
7500,59,1.067796610169492,0.20338983050848933,1.080180134337471,0.2876043150824338,0.0,0.01400622498888384,0.0,0.0,0.01396550022697218,0.0,0.0,0.6652542372881356,0.0,0.0,0.683238347242011,0.0,0.0,0.0
7501,43,1.1604651162790702,0.41860465116279144,1.0792811990212061,0.28731647634583957,0.0,0.014820314820315041,0.0,0.0,0.01394982822307411,0.0,0.0,0.5930232558139535,0.0,0.0,0.6822746737357259,0.0,0.0,0.0
7502,48,1.100208333333334,0.29166666666667523,1.0801253311595669,0.28846545750967956,0.0,0.011581140350877511,0.0,0.0,0.013948911823417866,0.0,0.0,0.6614583333333334,0.0,0.0,0.6820868147544324,0.0,0.0,0.0
7503,50,1.0952000000000006,0.43999999999999695,1.0808818432052187,0.2895300234478534,0.0,0.021965503409546474,0.0,0.0,0.013978351582430765,0.0,0.0,0.64,0.0,0.0,0.6821796309511673,0.0,0.0,0.0
7504,52,1.184038461538462,0.4230769230769369,1.081289500509683,0.29072375127420946,0.0,0.01601300390117155,0.0,0.0,0.013975431056630575,0.0,0.0,0.6923076923076923,0.0,0.0,0.6818807339449541,0.0,0.0,0.0
7505,45,0.9513333333333337,0.044444444444447166,1.0819755351681946,0.29031600407747143,0.0,0.011511158913686223,0.0,0.0,0.013965254551722145,0.0,0.0,0.7277777777777777,0.0,0.0,0.6831294597349643,0.0,0.0,0.0
7506,41,1.1624390243902445,0.24390243902439016,1.0817893556280576,0.29017128874388215,0.0,0.024848800834201434,0.0,0.0,0.013971273153909057,0.0,0.0,0.75,0.0,0.0,0.6830648450244698,0.0,0.0,0.0
7507,51,1.1352941176470592,0.4705882352941179,1.082390527712564,0.292946820455241,0.0,0.013171064604185316,0.0,0.0,0.013978618507777483,0.0,0.0,0.6764705882352942,0.0,0.0,0.6825048484229866,0.0,0.0,0.0
7508,54,1.1170370370370375,0.2592592592592609,1.082282918874846,0.292193232776192,0.0,0.01363163841807858,0.0,0.0,0.013974975127782658,0.0,0.0,0.7453703703703703,0.0,0.0,0.6828883000407664,0.0,0.0,0.0
7509,43,0.8172093023255815,0.09302325581395286,1.0804267483409893,0.29076059213884614,0.0,0.01158588855918222,0.0,0.0,0.013984974726617989,0.0,0.0,0.622093023255814,0.0,0.0,0.682312404287902,0.0,0.0,0.0
7510,67,1.0898507462686573,0.47761194029851656,1.078956379942926,0.29005299633102294,0.0,0.019080219493075975,0.0,0.0,0.01397634770302347,0.0,0.0,0.6007462686567164,0.0,0.0,0.6817672238075826,0.0,0.0,0.0
7511,51,0.8854901960784318,0.03921568627451199,1.0784280187334545,0.28935043779270997,0.0,0.010721747388413496,0.0,0.0,0.013961806544135478,0.0,0.0,0.6617647058823529,0.0,0.0,0.6814039910405213,0.0,0.0,0.0
7512,44,0.8365909090909095,-0.04545454545454481,1.0778361323155208,0.28926208651399465,0.0,0.011862713503061464,0.0,0.0,0.013964627350242505,0.0,0.0,0.7670454545454546,0.0,0.0,0.6812722646310433,0.0,0.0,0.0
7513,46,1.1880434782608702,0.47826086956521446,1.0781080530071345,0.2903160040774716,0.0,0.017634720877702542,0.0,0.0,0.013977736044057417,0.0,0.0,0.7010869565217391,0.0,0.0,0.6809378185524975,0.0,0.0,0.0
7514,53,1.2418867924528305,0.4339622641509412,1.0788040712468183,0.2910941475826968,0.0,0.01591392649903156,0.0,0.0,0.013983363896621321,0.0,0.0,0.7783018867924528,0.0,0.0,0.6814758269720101,0.0,0.0,0.0
7515,48,0.8831250000000003,0.041666666666663105,1.0771210424513884,0.2886083681156465,0.0,0.00788211230940864,0.0,0.0,0.013914649061665714,0.0,0.0,0.6770833333333334,0.0,0.0,0.681919983711697,0.0,0.0,0.0
7516,43,1.0369767441860474,0.25581395348837455,1.0773122328516171,0.28801139833095823,0.0,0.03203304597701166,0.0,0.0,0.013941298796396162,0.0,0.0,0.6162790697674418,0.0,0.0,0.6822460818237329,0.0,0.0,0.0
7517,53,0.8696226415094342,0.22641509433961765,1.0776337197478127,0.28889566809029843,0.0,0.011650657229524814,0.0,0.0,0.013952035578352283,0.0,0.0,0.5,0.0,0.0,0.6816656497864552,0.0,0.0,0.0
7518,59,1.186440677966102,0.2881355932203424,1.0789620150314838,0.2886451350802352,0.0,0.019063180827886456,0.0,0.0,0.013966457238040018,0.0,0.0,0.7669491525423728,0.0,0.0,0.6826630103595369,0.0,0.0,0.0
7519,62,1.2958064516129038,0.6290322580645598,1.0815320616883108,0.29129464285714274,0.0,0.017657142857142833,0.0,0.0,0.01400707477129198,0.0,0.0,0.7056451612903226,0.0,0.0,0.683111810064935,0.0,0.0,0.0
7520,49,0.9534693877551025,0.2857142857142774,1.080602556299451,0.29184418746195967,0.0,0.013321927573425485,0.0,0.0,0.013998998624093732,0.0,0.0,0.5918367346938775,0.0,0.0,0.6824152972205315,0.0,0.0,0.0
7521,31,0.9367741935483873,0.12903225806451632,1.0798548665381091,0.291078859230691,0.0,0.014607645875251592,0.0,0.0,0.01400481753265984,0.0,0.0,0.5806451612903226,0.0,0.0,0.6821272708819649,0.0,0.0,0.0
7522,42,1.0588095238095243,0.4285714285714284,1.0786915412769407,0.290565270435136,0.0,0.013611876339149731,0.0,0.0,0.01396917830763762,0.0,0.0,0.5773809523809523,0.0,0.0,0.6812982919886132,0.0,0.0,0.0
7523,47,1.3225531914893622,0.3829787234042638,1.0796328315703814,0.28936126932465406,0.0,0.016955810147299147,0.0,0.0,0.01399229925602535,0.0,0.0,0.8138297872340425,0.0,0.0,0.6827705451586655,0.0,0.0,0.0
7524,51,1.2219607843137261,0.5490196078431302,1.0813610009154704,0.29183196012613144,0.0,0.01290536342928132,0.0,0.0,0.013998454105771293,0.0,0.0,0.6323529411764706,0.0,0.0,0.6826111280642865,0.0,0.0,0.0
7525,39,0.8171794871794875,0.30769230769230077,1.081839209292846,0.29152231506011794,0.0,0.01172122103714646,0.0,0.0,0.014037265520469192,0.0,0.0,0.5128205128205128,0.0,0.0,0.6831821887100061,0.0,0.0,0.0
7526,39,0.9820512820512823,0.10256410256409985,1.0810197838058322,0.2903324495207015,0.0,0.013317107093185695,0.0,0.0,0.014047459711457037,0.0,0.0,0.6858974358974359,0.0,0.0,0.6832296553130737,0.0,0.0,0.0
7527,48,1.2008333333333336,0.5208333333333356,1.0826177850295728,0.29206608199061795,0.0,0.015603681645912653,0.0,0.0,0.01408636934798387,0.0,0.0,0.6614583333333334,0.0,0.0,0.6837905364062818,0.0,0.0,0.0
7528,50,1.1862000000000004,0.35999999999998394,1.0833720930232549,0.2927376580987351,0.0,0.014583230882713944,0.0,0.0,0.014075398287318144,0.0,0.0,0.755,0.0,0.0,0.6845675234598123,0.0,0.0,0.0
7529,34,1.1826470588235296,0.29411764705882865,1.0830615997548259,0.29236898559607727,0.0,0.015236832133383888,0.0,0.0,0.014057883194063966,0.0,0.0,0.7794117647058824,0.0,0.0,0.6846715701297375,0.0,0.0,0.0
7530,41,1.0151219512195122,0.1951219512195063,1.0836463015937872,0.2923988557417246,0.0,0.009802166745171747,0.0,0.0,0.014041395835263898,0.0,0.0,0.7012195121951219,0.0,0.0,0.6850991009399264,0.0,0.0,0.0
7531,53,1.055094339622642,0.037735849056600115,1.0838777596075215,0.2912919051512673,0.0,0.01358270585377723,0.0,0.0,0.014032915221536612,0.0,0.0,0.839622641509434,0.0,0.0,0.6858135731807032,0.0,0.0,0.0
7532,43,0.9469767441860468,0.09302325581395497,1.0819237062794018,0.2894252403354469,0.0,0.009941406249999798,0.0,0.0,0.014002750503641298,0.0,0.0,0.686046511627907,0.0,0.0,0.685288402536306,0.0,0.0,0.0
7533,40,1.1032500000000003,-6.328271240363392E-16,1.0833026113671265,0.2895033282130056,0.0,0.015211995863495512,0.0,0.0,0.01403288261458439,0.0,0.0,0.89375,0.0,0.0,0.6864823348694317,0.0,0.0,0.0
7534,42,1.3311904761904767,0.3809523809523768,1.0830616220650044,0.289039269968215,0.0,0.026138382421692506,0.0,0.0,0.014042529997793199,0.0,0.0,0.8690476190476191,0.0,0.0,0.6867117809904645,0.0,0.0,0.0
7535,58,1.4308620689655178,0.6379310344827738,1.085155642023345,0.2916240016383372,0.0,0.018025629887053887,0.0,0.0,0.014105854839589869,0.0,0.0,0.7198275862068966,0.0,0.0,0.6866680319475732,0.0,0.0,0.0
7536,51,1.078039215686275,0.13725490196078216,1.086400573124551,0.29198649063555426,0.0,0.013216346153845968,0.0,0.0,0.014146666506745335,0.0,0.0,0.7401960784313726,0.0,0.0,0.6869562992528913,0.0,0.0,0.0
7537,40,1.2200000000000004,0.6499999999999893,1.0857245190339733,0.29216127711829715,0.0,0.012815126050420454,0.0,0.0,0.014127336036377908,0.0,0.0,0.58125,0.0,0.0,0.6864766680311093,0.0,0.0,0.0
7538,41,0.9507317073170736,0.19512195121951145,1.0858028486525244,0.2919356491443795,0.0,0.010697036223929758,0.0,0.0,0.014115160775109317,0.0,0.0,0.6158536585365854,0.0,0.0,0.6864689005021006,0.0,0.0,0.0
7539,44,1.5050000000000006,0.5454545454545703,1.0863155195404641,0.29141450405169766,0.0,0.017298850574712935,0.0,0.0,0.014138713182972365,0.0,0.0,0.8522727272727273,0.0,0.0,0.6870191814545081,0.0,0.0,0.0
7540,35,0.9200000000000003,0.1714285714285707,1.0849645608628646,0.28967642526964565,0.0,0.010100376411543354,0.0,0.0,0.014121344198514602,0.0,0.0,0.5857142857142857,0.0,0.0,0.6866204417051874,0.0,0.0,0.0
7541,40,1.0827500000000005,0.3749999999999979,1.0852996812994744,0.29042870360851253,0.0,0.012612114152591374,0.0,0.0,0.014118533675707468,0.0,0.0,0.61875,0.0,0.0,0.6861313868613139,0.0,0.0,0.0
7542,51,1.133725490196079,0.3529411764705898,1.0839967105263146,0.28937088815789486,0.0,0.01709133904818219,0.0,0.0,0.014129128988301546,0.0,0.0,0.7401960784313726,0.0,0.0,0.6860865542763158,0.0,0.0,0.0
7543,44,1.2038636363636368,0.40909090909090734,1.083859757351428,0.2896360271437386,0.0,0.013101657185259165,0.0,0.0,0.014118386036999473,0.0,0.0,0.7215909090909091,0.0,0.0,0.6859705942833642,0.0,0.0,0.0
7544,51,0.7445098039215691,-0.03921568627451039,1.0805921661354978,0.2861108255371648,0.0,0.00885287945908133,0.0,0.0,0.014066060536310265,0.0,0.0,0.6911764705882353,0.0,0.0,0.6855916521023954,0.0,0.0,0.0
7545,55,1.2212727272727282,0.34545454545454773,1.0803608883405293,0.2856261566933994,0.0,0.022510053619302837,0.0,0.0,0.014092174031996965,0.0,0.0,0.7772727272727272,0.0,0.0,0.6857135513057784,0.0,0.0,0.0
7546,48,1.0589583333333337,0.22916666666666796,1.0807283201316724,0.28546445838905493,0.0,0.014614721104082394,0.0,0.0,0.01410811093907159,0.0,0.0,0.671875,0.0,0.0,0.6857062030655282,0.0,0.0,0.0
7547,48,1.3725000000000003,0.5000000000000118,1.0824315702819498,0.28575838649928004,0.0,0.015197231833909705,0.0,0.0,0.014138306909028332,0.0,0.0,0.8333333333333334,0.0,0.0,0.6872041572339987,0.0,0.0,0.0
7548,49,0.9875510204081636,0.16326530612245188,1.0828928681691867,0.2865081815375119,0.0,0.012263051191079864,0.0,0.0,0.01414234449760764,0.0,0.0,0.6836734693877551,0.0,0.0,0.6872491509725224,0.0,0.0,0.0
7549,27,1.0288888888888892,0.11111111111111029,1.082555406659106,0.285846819915473,0.0,0.011826309067688777,0.0,0.0,0.014139914448553998,0.0,0.0,0.7870370370370371,0.0,0.0,0.6874806720956602,0.0,0.0,0.0
7550,49,0.8261224489795922,0.22448979591836424,1.08123441524987,0.28541988665636314,0.0,0.010858369098712857,0.0,0.0,0.014130462007495202,0.0,0.0,0.5357142857142857,0.0,0.0,0.6865275631117981,0.0,0.0,0.0
7551,45,1.1588888888888895,0.2666666666666748,1.079861926841833,0.2833590932509024,0.0,0.01420980926430559,0.0,0.0,0.014116212943469465,0.0,0.0,0.7833333333333333,0.0,0.0,0.6868366821226172,0.0,0.0,0.0
7552,50,1.1096000000000004,0.30000000000001764,1.0793445326187767,0.2830052561063598,0.0,0.015488553880513761,0.0,0.0,0.014112719785254572,0.0,0.0,0.685,0.0,0.0,0.6865144800577141,0.0,0.0,0.0
7553,57,1.1808771929824564,0.3508771929824548,1.080395143033545,0.2844206626877968,0.0,0.01206921283844356,0.0,0.0,0.014096285575422978,0.0,0.0,0.75,0.0,0.0,0.6866124717019962,0.0,0.0,0.0
7554,43,1.2667441860465118,0.4651162790697796,1.0801193784089729,0.2840382834208099,0.0,0.013930946291560404,0.0,0.0,0.014089894307535131,0.0,0.0,0.75,0.0,0.0,0.6864515797056705,0.0,0.0,0.0
7555,43,1.1176744186046514,0.37209302325581795,1.0803387910616813,0.2844197302028636,0.0,0.011234221598878342,0.0,0.0,0.01408023631759001,0.0,0.0,0.6162790697674418,0.0,0.0,0.6865667799402739,0.0,0.0,0.0
7556,53,1.1367924528301894,0.4150943396226433,1.0806659804426133,0.28594956253216763,0.0,0.02016398929049607,0.0,0.0,0.014099517601113061,0.0,0.0,0.6886792452830188,0.0,0.0,0.6862840967575914,0.0,0.0,0.0
7557,48,0.8797916666666671,0.08333333333334232,1.0802037037037027,0.28518518518518615,0.0,0.010685728744939135,0.0,0.0,0.014067884949574665,0.0,0.0,0.6458333333333334,0.0,0.0,0.6860082304526749,0.0,0.0,0.0
7558,46,1.1026086956521741,0.30434782608695243,1.080606154162806,0.28547905732221984,0.0,0.010244395071702356,0.0,0.0,0.014074100384816948,0.0,0.0,0.7065217391304348,0.0,0.0,0.6858083770711125,0.0,0.0,0.0
7559,56,0.8630357142857149,0.10714285714286406,1.080232414644178,0.2856849033319632,0.0,0.010550098231826758,0.0,0.0,0.014065454662315692,0.0,0.0,0.7098214285714286,0.0,0.0,0.6857517482517482,0.0,0.0,0.0
7560,43,1.1839534883720937,0.5116279069767526,1.0803546828415738,0.2862136321579121,0.0,0.015564047691838022,0.0,0.0,0.014068805693599513,0.0,0.0,0.6046511627906976,0.0,0.0,0.6854117405160892,0.0,0.0,0.0
7561,46,1.1991304347826093,0.3043478260869568,1.0815344242050002,0.2872285684882177,0.0,0.018858119658119163,0.0,0.0,0.014103903737861204,0.0,0.0,0.7445652173913043,0.0,0.0,0.6858083770711125,0.0,0.0,0.0
7562,52,0.9469230769230775,0.23076923076922723,1.081148266282538,0.2867578969029747,0.0,0.010427784836933511,0.0,0.0,0.014085210882457018,0.0,0.0,0.625,0.0,0.0,0.6856929725280378,0.0,0.0,0.0
7563,50,0.9948000000000005,0.12000000000000144,1.0822701534026549,0.28693503551940813,0.0,0.014746516454195299,0.0,0.0,0.01411278315609716,0.0,0.0,0.69,0.0,0.0,0.6861937609389478,0.0,0.0,0.0
7564,38,1.2118421052631583,0.6315789473684156,1.0821640560593557,0.28802555647155936,0.0,0.0133905205001453,0.0,0.0,0.01410294392165657,0.0,0.0,0.5657894736842105,0.0,0.0,0.6856193322341303,0.0,0.0,0.0
7565,53,1.0232075471698119,0.4150943396226449,1.0809892938027577,0.288346716079886,0.0,0.012412451361868485,0.0,0.0,0.014091553841426022,0.0,0.0,0.6981132075471698,0.0,0.0,0.6854025118385835,0.0,0.0,0.0
7566,59,1.0310169491525427,0.20338983050847648,1.08170438181444,0.2885208804772692,0.0,0.01135735623599643,0.0,0.0,0.014114837159672773,0.0,0.0,0.673728813559322,0.0,0.0,0.685687101419461,0.0,0.0,0.0
7567,42,1.1483333333333339,0.2857142857142823,1.0818301595470907,0.28914050437467953,0.0,0.015654008438818545,0.0,0.0,0.014109060154918036,0.0,0.0,0.7738095238095238,0.0,0.0,0.6856664951106536,0.0,0.0,0.0
7568,56,1.0517857142857148,0.4999999999999965,1.080451553178357,0.2896523349105134,0.0,0.016154690071310953,0.0,0.0,0.014116109524609436,0.0,0.0,0.625,0.0,0.0,0.6845556469862168,0.0,0.0,0.0
7569,55,1.1212727272727279,0.5818181818181857,1.0805670261941436,0.29173086800205555,0.0,0.014743007410949027,0.0,0.0,0.01410240185327191,0.0,0.0,0.5772727272727273,0.0,0.0,0.6837955829481254,0.0,0.0,0.0
7570,57,0.9294736842105267,0.12280701754385862,1.080318340521666,0.29194906551653427,0.0,0.009809294575077876,0.0,0.0,0.014078530927524624,0.0,0.0,0.6973684210526315,0.0,0.0,0.6837903060176628,0.0,0.0,0.0
7571,42,1.068809523809524,0.23809523809524394,1.0803741391715476,0.29283585157775843,0.0,0.01149257552483391,0.0,0.0,0.014062162191088794,0.0,0.0,0.7023809523809523,0.0,0.0,0.6834977901120362,0.0,0.0,0.0
7572,47,1.2421276595744686,0.5319148936170331,1.0803426278423691,0.29344582776005884,0.0,0.012517152658661079,0.0,0.0,0.014053014079982856,0.0,0.0,0.723404255319149,0.0,0.0,0.6833521967280585,0.0,0.0,0.0
7573,50,0.9796000000000005,0.14000000000000035,1.0794482687763265,0.29230453097708947,0.0,0.011231368952075105,0.0,0.0,0.014023655133198597,0.0,0.0,0.715,0.0,0.0,0.6834223774786807,0.0,0.0,0.0
7574,48,1.2725000000000006,0.4999999999999922,1.080149008323912,0.2927756653992407,0.0,0.017268871925359468,0.0,0.0,0.014031823121223677,0.0,0.0,0.6770833333333334,0.0,0.0,0.6834086938649676,0.0,0.0,0.0
7575,56,1.0280357142857146,0.14285714285714932,1.0777793755135565,0.2901602300739535,0.0,0.012983761840324548,0.0,0.0,0.01399814305419559,0.0,0.0,0.7142857142857143,0.0,0.0,0.6831090797041907,0.0,0.0,0.0
7576,51,1.3021568627450983,0.49019607843137764,1.0784844439880876,0.2912003285758303,0.0,0.015411928521699926,0.0,0.0,0.013999216294673196,0.0,0.0,0.7450980392156863,0.0,0.0,0.6834890645856864,0.0,0.0,0.0
7577,50,1.2950000000000006,0.4800000000000109,1.0783638044371393,0.2912900575184892,0.0,0.017220744680851024,0.0,0.0,0.01399873065481944,0.0,0.0,0.71,0.0,0.0,0.6831090797041907,0.0,0.0,0.0
7578,50,1.0346000000000004,0.4599999999999962,1.078674810100594,0.29326626975980397,0.0,0.01323017902813269,0.0,0.0,0.014014443273808722,0.0,0.0,0.62,0.0,0.0,0.6823804146992404,0.0,0.0,0.0
7579,46,1.0556521739130438,0.28260869565217,1.0790221857025457,0.29252259654889173,0.0,0.015599100546097033,0.0,0.0,0.014036811127516136,0.0,0.0,0.6521739130434783,0.0,0.0,0.6829293344289236,0.0,0.0,0.0
7580,51,1.114117647058824,0.19607843137255082,1.078792111750204,0.2914954806902229,0.0,0.013668510945393406,0.0,0.0,0.014037081635462358,0.0,0.0,0.6911764705882353,0.0,0.0,0.6828523007395234,0.0,0.0,0.0
7581,62,1.1800000000000006,0.3870967741935485,1.0800862068965502,0.29166666666666774,0.0,0.01500410172272343,0.0,0.0,0.01404157894315515,0.0,0.0,0.6330645161290323,0.0,0.0,0.6830870279146142,0.0,0.0,0.0
7582,43,0.8788372093023259,0.09302325581395678,1.07873278520041,0.2913669064748212,0.0,0.007735926305015525,0.0,0.0,0.013983852594975898,0.0,0.0,0.6453488372093024,0.0,0.0,0.6820914696813978,0.0,0.0,0.0
7583,38,1.3018421052631581,0.5263157894736875,1.0796955672117647,0.2918852206109237,0.0,0.01718902015288459,0.0,0.0,0.013994169251667288,0.0,0.0,0.7302631578947368,0.0,0.0,0.6827882340841304,0.0,0.0,0.0
7584,54,1.2188888888888896,0.29629629629629256,1.0808458376156205,0.292086330935253,0.0,0.01648384673178087,0.0,0.0,0.014008967546592725,0.0,0.0,0.7731481481481481,0.0,0.0,0.6832990750256938,0.0,0.0,0.0
7585,47,0.9831914893617024,0.10638297872340835,1.0804996409151524,0.29126910844362486,0.0,0.010689336109183118,0.0,0.0,0.01398598696171246,0.0,0.0,0.7340425531914894,0.0,0.0,0.6835436544577819,0.0,0.0,0.0
7586,40,1.3265000000000005,0.5000000000000016,1.082600616016426,0.29291581108829684,0.0,0.01735688583578613,0.0,0.0,0.014007787321889233,0.0,0.0,0.825,0.0,0.0,0.6847279260780288,0.0,0.0,0.0
7587,44,1.1590909090909098,0.22727272727272732,1.082868145409734,0.2923598274799765,0.0,0.02024612941643436,0.0,0.0,0.014044679388824933,0.0,0.0,0.6988636363636364,0.0,0.0,0.685150955021565,0.0,0.0,0.0
7588,44,1.054545454545455,0.22727272727272682,1.0818932238193006,0.2912731006160176,0.0,0.0126430517711168,0.0,0.0,0.014013322286837396,0.0,0.0,0.6818181818181818,0.0,0.0,0.6850102669404518,0.0,0.0,0.0
7589,46,0.9743478260869571,0.043478260869566084,1.0819178222907024,0.2891628145865445,0.0,0.012972503617944808,0.0,0.0,0.014022241275098952,0.0,0.0,0.7336956521739131,0.0,0.0,0.6862352336928608,0.0,0.0,0.0
7590,49,0.9263265306122453,0.08163265306122204,1.081186005950548,0.2880886426592809,0.0,0.011193588162762197,0.0,0.0,0.014013779310289772,0.0,0.0,0.7040816326530612,0.0,0.0,0.6863650353955063,0.0,0.0,0.0
7591,41,1.1114634146341469,0.39024390243903134,1.0798880213683983,0.2880624614752426,0.0,0.01486786296900493,0.0,0.0,0.013983586799199664,0.0,0.0,0.6463414634146342,0.0,0.0,0.6853297719334293,0.0,0.0,0.0
7592,43,0.8772093023255817,-0.09302325581394956,1.078682911782849,0.2866543286037437,0.0,0.009782157676348721,0.0,0.0,0.013953903161792453,0.0,0.0,0.8023255813953488,0.0,0.0,0.6856878470080198,0.0,0.0,0.0
7593,35,1.2920000000000005,0.399999999999995,1.078255358615003,0.28709810387469203,0.0,0.013883942278169728,0.0,0.0,0.013898225163310983,0.0,0.0,0.7857142857142857,0.0,0.0,0.6852844187963726,0.0,0.0,0.0
7594,54,0.9492592592592599,0.09259259259259273,1.0775489186405756,0.28516992790937296,0.0,0.0142388888888888,0.0,0.0,0.013895067868435744,0.0,0.0,0.6851851851851852,0.0,0.0,0.6855561277033986,0.0,0.0,0.0
7595,48,1.2945833333333336,0.8958333333333429,1.0775260175167427,0.28768675940237115,0.0,0.014962677582470585,0.0,0.0,0.013879396958246545,0.0,0.0,0.5260416666666666,0.0,0.0,0.6842864502833591,0.0,0.0,0.0
7596,56,1.2794642857142864,0.37500000000000666,1.0784469618949524,0.2872296601441826,0.0,0.01948069603045083,0.0,0.0,0.013899172557691318,0.0,0.0,0.7723214285714286,0.0,0.0,0.6850154479917611,0.0,0.0,0.0
7597,46,1.1176086956521745,0.3478260869565115,1.0789376609994838,0.28830499742400956,0.0,0.019818812644563904,0.0,0.0,0.013950980797081635,0.0,0.0,0.6956521739130435,0.0,0.0,0.6849046883049974,0.0,0.0,0.0
7598,45,1.0791111111111116,0.08888888888889092,1.07858570251339,0.2871858261227866,0.0,0.012980486500935239,0.0,0.0,0.013937946255051542,0.0,0.0,0.8111111111111111,0.0,0.0,0.6854140914709518,0.0,0.0,0.0
7599,46,1.2639130434782613,0.7391304347825656,1.0810519814719497,0.2908903757076696,0.0,0.013757690487458294,0.0,0.0,0.013954312151139514,0.0,0.0,0.5597826086956522,0.0,0.0,0.6850231600617601,0.0,0.0,0.0
7600,49,1.3110204081632657,0.5306122448979765,1.083152912121835,0.2932702202099209,0.0,0.02002493765586066,0.0,0.0,0.013993855300434838,0.0,0.0,0.7244897959183674,0.0,0.0,0.685532002469644,0.0,0.0,0.0
7601,53,1.1696226415094346,0.4528301886792892,1.0842257865515106,0.29590787579683464,0.0,0.011567456615039903,0.0,0.0,0.013990882531663007,0.0,0.0,0.6273584905660378,0.0,0.0,0.684685379395435,0.0,0.0,0.0
7602,51,1.0407843137254906,0.2156862745098015,1.084212363935099,0.29585130416923533,0.0,0.012836759371220939,0.0,0.0,0.014001357956911358,0.0,0.0,0.7352941176470589,0.0,0.0,0.6848685561716985,0.0,0.0,0.0
7603,52,1.2032692307692312,0.26923076923076733,1.0837496148711097,0.29464927595768853,0.0,0.014869296577946771,0.0,0.0,0.014002003609150228,0.0,0.0,0.8076923076923077,0.0,0.0,0.6852213207353395,0.0,0.0,0.0
7604,45,1.116222222222223,0.4444444444444223,1.0828597842835124,0.2940934771443259,0.0,0.01128764044943825,0.0,0.0,0.013969930890080083,0.0,0.0,0.6,0.0,0.0,0.6845916795069338,0.0,0.0,0.0
7605,74,1.173513513513514,0.2972972972972999,1.0834012908513464,0.29392480278660105,0.0,0.01813700918964219,0.0,0.0,0.014000942656809357,0.0,0.0,0.7533783783783784,0.0,0.0,0.6854574326400984,0.0,0.0,0.0
7606,56,0.6796428571428574,-2.4915585467815454E-15,1.082118044881647,0.29306281381289195,0.0,0.007280030604437215,0.0,0.0,0.0139642997876341,0.0,0.0,0.6071428571428571,0.0,0.0,0.6854954401065683,0.0,0.0,0.0
7607,42,1.0309523809523813,0.404761904761921,1.0814741485432902,0.29308576118178226,0.0,0.012716593245227793,0.0,0.0,0.01395934629929766,0.0,0.0,0.5892857142857143,0.0,0.0,0.6847302010668855,0.0,0.0,0.0
7608,53,0.9479245283018872,0.22641509433962137,1.0799979491386373,0.2925553732567692,0.0,0.012849104859335068,0.0,0.0,0.01396231867919174,0.0,0.0,0.6509433962264151,0.0,0.0,0.6841160787530763,0.0,0.0,0.0
7609,46,0.837826086956522,0.2608695652174014,1.0792453798767963,0.29332648870636696,0.0,0.0107443546138834,0.0,0.0,0.013945089101529163,0.0,0.0,0.5869565217391305,0.0,0.0,0.6837012320328542,0.0,0.0,0.0
7610,49,1.2975510204081637,0.3673469387755095,1.081393509960977,0.2954405422057932,0.0,0.017617068440011267,0.0,0.0,0.013972348824095251,0.0,0.0,0.7653061224489796,0.0,0.0,0.68422674060382,0.0,0.0,0.0
7611,49,1.2236734693877553,0.4897959183673507,1.082318261047882,0.29631908130831686,0.0,0.013262552532626,0.0,0.0,0.013970488974062367,0.0,0.0,0.6989795918367347,0.0,0.0,0.6845329642161386,0.0,0.0,0.0
7612,51,1.0623529411764712,0.27450980392156993,1.0820397907906876,0.29740539431853286,0.0,0.013928020565553091,0.0,0.0,0.013979497738311954,0.0,0.0,0.6715686274509803,0.0,0.0,0.6837760229720029,0.0,0.0,0.0
