Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,43,0.5362790697674422,-3.917409032819811E-15,0.5108829568788503,0.16803559206023222,0.0,0.00669570267131248,0.0,0.0,0.006500128452431224,0.0,0.0,0.4418604651162791,0.0,0.0,0.3015485968514716,0.0,0.0,0.0
119,37,0.5145945945945947,0.10810810810810871,0.510906308450944,0.1676585614691374,0.0,0.0072922252010723,0.0,0.0,0.0065046057260377665,0.0,0.0,0.33783783783783783,0.0,0.0,0.3017769086889985,0.0,0.0,0.0
120,46,0.3867391304347829,0.13043478260869543,0.5099426353973344,0.16736966424835448,0.0,0.003773064687168574,0.0,0.0,0.006477005828904499,0.0,0.0,0.266304347826087,0.0,0.0,0.30150160283448624,0.0,0.0,0.0
121,55,0.5256363636363638,0.10909090909091004,0.5100869274490138,0.1668338348378464,0.0,0.008889913899138981,0.0,0.0,0.006493704936453472,0.0,0.0,0.38181818181818183,0.0,0.0,0.3022400534938148,0.0,0.0,0.0
122,49,0.8310204081632657,0.24489795918367213,0.5126944122036148,0.1674680815785105,0.0,0.008387229660144192,0.0,0.0,0.006513069066260546,0.0,0.0,0.5,0.0,0.0,0.3038467915768529,0.0,0.0,0.0
123,51,0.5247058823529415,0.019607843137255544,0.5127951331798752,0.16622821440315635,0.0,0.009419218585005343,0.0,0.0,0.006530356709130036,0.0,0.0,0.3137254901960784,0.0,0.0,0.3039296284117067,0.0,0.0,0.0
124,60,1.0421666666666674,0.4500000000000145,0.5179664604363402,0.1690003256268313,0.0,0.014852731591449153,0.0,0.0,0.006603078468569809,0.0,0.0,0.5041666666666667,0.0,0.0,0.3058857049820905,0.0,0.0,0.0
125,57,0.8757894736842109,0.350877192982467,0.5212566542990807,0.17067268914340997,0.0,0.011348033644009894,0.0,0.0,0.006646009745021044,0.0,0.0,0.41228070175438597,0.0,0.0,0.3068640103242459,0.0,0.0,0.0
126,51,0.694117647058824,0.3529411764705922,0.5226672000000002,0.17215999999999979,0.0,0.009267015706806147,0.0,0.0,0.006666442184658891,0.0,0.0,0.37254901960784315,0.0,0.0,0.3074,0.0,0.0,0.0
127,55,0.6405454545454549,0.21818181818181664,0.5236954797779543,0.17256145915939708,0.0,0.00946534121440072,0.0,0.0,0.0066875413933272345,0.0,0.0,0.37272727272727274,0.0,0.0,0.30796986518636005,0.0,0.0,0.0
128,48,0.13145833333333332,-0.0833333333333289,0.520731937667244,0.17062804974028,0.0,0.0016666666666666212,0.0,0.0,0.006649334204311332,0.0,0.0,0.140625,0.0,0.0,0.3067054934676531,0.0,0.0,0.0
129,40,0.05349999999999997,-0.29999999999999966,0.5178085405912719,0.16768340372282167,0.0,7.037158829332865E-4,0.0,0.0,0.006613213841930926,0.0,0.0,0.15625,0.0,0.0,0.305764117002972,0.0,0.0,0.0
130,45,0.8735555555555561,0.6666666666666603,0.520295122708916,0.17117117117117095,0.0,0.014733883058470376,0.0,0.0,0.006656267263340702,0.0,0.0,0.29444444444444445,0.0,0.0,0.30568499534016774,0.0,0.0,0.0
131,59,0.27491525423728846,-0.08474576271186805,0.518066800061567,0.1688471602277972,0.0,0.002692563081009379,0.0,0.0,0.006609380706832284,0.0,0.0,0.2966101694915254,0.0,0.0,0.30560258580883487,0.0,0.0,0.0
132,57,0.6092982456140356,0.12280701754386651,0.5188602380225817,0.16844675007628912,0.0,0.0074066965237786185,0.0,0.0,0.006616655024739892,0.0,0.0,0.4649122807017544,0.0,0.0,0.30698809887091855,0.0,0.0,0.0
133,56,0.5357142857142861,0.10714285714285712,0.5190030257186083,0.16792738275340377,0.0,0.009325458501709514,0.0,0.0,0.0066335050390204904,0.0,0.0,0.29017857142857145,0.0,0.0,0.30684568835098336,0.0,0.0,0.0
134,43,0.4586046511627908,0.0930232558139556,0.5186126559446868,0.16744325868029444,0.0,0.006849600555748472,0.0,0.0,0.006634701361233576,0.0,0.0,0.2441860465116279,0.0,0.0,0.3064407034420562,0.0,0.0,0.0
135,50,0.3482000000000001,0.19999999999999324,0.5173414888855737,0.16768611069670278,0.0,0.0052998477929984905,0.0,0.0,0.006626322306469351,0.0,0.0,0.24,0.0,0.0,0.3059450992093093,0.0,0.0,0.0
136,47,0.9251063829787238,0.5106382978723452,0.5201807407407408,0.1700740740740739,0.0,0.011117361288673182,0.0,0.0,0.006659636331910184,0.0,0.0,0.44148936170212766,0.0,0.0,0.3068888888888889,0.0,0.0,0.0
137,45,0.8144444444444449,0.3111111111111052,0.5221295069904343,0.17100809418690194,0.0,0.01178077788492454,0.0,0.0,0.006689676628641451,0.0,0.0,0.38333333333333336,0.0,0.0,0.30739514348785874,0.0,0.0,0.0
138,53,0.6556603773584911,0.20754716981132093,0.5231629672897198,0.1712908878504671,0.0,0.008894292295879385,0.0,0.0,0.006705798894539509,0.0,0.0,0.33962264150943394,0.0,0.0,0.3076445677570093,0.0,0.0,0.0
139,57,0.5847368421052636,0.07017543859649183,0.5236712527154237,0.17045619116582167,0.0,0.008437974683544376,0.0,0.0,0.006718511650721739,0.0,0.0,0.4166666666666667,0.0,0.0,0.30854453294713974,0.0,0.0,0.0
140,53,0.8381132075471703,0.37735849056603854,0.5260663983903422,0.17203219315895352,0.0,0.01333533473431431,0.0,0.0,0.006759211726600896,0.0,0.0,0.44339622641509435,0.0,0.0,0.3095717160103478,0.0,0.0,0.0
141,46,0.47934782608695664,0.1739130434782533,0.5257595659623074,0.17204454597372904,0.0,0.00573621227887656,0.0,0.0,0.006752001349512813,0.0,0.0,0.2391304347826087,0.0,0.0,0.309109080525414,0.0,0.0,0.0
142,40,0.4717500000000002,0.05000000000000439,0.5254528676888133,0.17135150482680273,0.0,0.005561450044208449,0.0,0.0,0.006744640335292236,0.0,0.0,0.3625,0.0,0.0,0.309412265758092,0.0,0.0,0.0
143,59,0.6750847457627123,0.10169491525423947,0.5266957623539351,0.1707729128537236,0.0,0.009330053876785437,0.0,0.0,0.006764597391889242,0.0,0.0,0.4957627118644068,0.0,0.0,0.3109601576798536,0.0,0.0,0.0
144,49,0.6712244897959186,0.20408163265306684,0.5276859619686802,0.1710011185682325,0.0,0.008100985221674678,0.0,0.0,0.006774336569114552,0.0,0.0,0.45918367346938777,0.0,0.0,0.3119756711409396,0.0,0.0,0.0
145,48,0.7391666666666669,0.5000000000000253,0.5290958333333334,0.17319444444444446,0.0,0.009078812691914335,0.0,0.0,0.006790389510384795,0.0,0.0,0.3489583333333333,0.0,0.0,0.31222222222222223,0.0,0.0,0.0
146,42,0.36999999999999994,0.14285714285714426,0.5281731565865784,0.17301850317591824,0.0,0.0038004402054290396,0.0,0.0,0.006768754612007401,0.0,0.0,0.20238095238095238,0.0,0.0,0.3115851974592654,0.0,0.0,0.0
147,47,0.7512765957446812,0.34042553191489244,0.5296117437234189,0.17409795582384416,0.0,0.009716565767748715,0.0,0.0,0.006787590002373677,0.0,0.0,0.3670212765957447,0.0,0.0,0.3119426533132117,0.0,0.0,0.0
148,48,0.51375,0.0833333333333313,0.5295079732860843,0.17350415701240288,0.0,0.007199999999999891,0.0,0.0,0.006790058724832202,0.0,0.0,0.359375,0.0,0.0,0.31225296442687744,0.0,0.0,0.0
149,48,0.7881250000000003,0.5833333333333529,0.5311888964116452,0.17616790792146256,0.0,0.010650337837838182,0.0,0.0,0.006813875687843912,0.0,0.0,0.2760416666666667,0.0,0.0,0.31201760324983074,0.0,0.0,0.0
150,61,0.8880327868852466,0.3934426229508199,0.5341122750470052,0.1779478914853614,0.0,0.011130059584960548,0.0,0.0,0.0068500583038656184,0.0,0.0,0.46311475409836067,0.0,0.0,0.31325543916196613,0.0,0.0,0.0
151,47,0.5225531914893621,-0.042553191489365094,0.5340397704524223,0.1765647938075538,0.0,0.0062509544413334615,0.0,0.0,0.006846031192045268,0.0,0.0,0.43617021276595747,0.0,0.0,0.31402642466301883,0.0,0.0,0.0
152,36,0.6150000000000004,0.11111111111112147,0.5344268827201488,0.1762518262717494,0.0,0.007907142857142753,0.0,0.0,0.006851090058368004,0.0,0.0,0.3958333333333333,0.0,0.0,0.3144175853366981,0.0,0.0,0.0
153,45,0.7088888888888893,0.26666666666666433,0.5354634275151836,0.1767890150514921,0.0,0.009018942606729244,0.0,0.0,0.006864067564251195,0.0,0.0,0.4111111111111111,0.0,0.0,0.3149920781621336,0.0,0.0,0.0
154,48,0.38479166666666664,0.06249999999999999,0.5345145631067961,0.17606927315665194,0.0,0.004925333333333389,0.0,0.0,0.006851840328290681,0.0,0.0,0.2552083333333333,0.0,0.0,0.3146155864602467,0.0,0.0,0.0
155,57,0.4589473684210527,0.05263157894736846,0.5339536397968486,0.17515301471545788,0.0,0.006451294697903746,0.0,0.0,0.006849127202873126,0.0,0.0,0.3201754385964912,0.0,0.0,0.3146568563615054,0.0,0.0,0.0
156,49,0.45040816326530647,0.08163265306122193,0.5334239130434782,0.1745600414078676,0.0,0.0058869031741796245,0.0,0.0,0.006843138849832083,0.0,0.0,0.40816326530612246,0.0,0.0,0.31524974120082816,0.0,0.0,0.0
157,59,0.41084745762711894,0.1694915254237272,0.5324951842814948,0.1745216386284835,0.0,0.006837799717912541,0.0,0.0,0.006843107613904909,0.0,0.0,0.1864406779661017,0.0,0.0,0.3142737896494157,0.0,0.0,0.0
158,45,0.3273333333333333,0.044444444444444536,0.5313163942798773,0.17377425944841687,0.0,0.004682136045772408,0.0,0.0,0.006831946017829871,0.0,0.0,0.25555555555555554,0.0,0.0,0.3139364147088866,0.0,0.0,0.0
159,51,0.6596078431372551,0.15686274509804246,0.5321463909679056,0.17366484840796664,0.0,0.0064407428680834525,0.0,0.0,0.006828619938044607,0.0,0.0,0.4362745098039216,0.0,0.0,0.3147278954712673,0.0,0.0,0.0
160,53,0.4635849056603776,0.15094339622642247,0.5316885080645161,0.17351310483870988,0.0,0.00577574047954855,0.0,0.0,0.0068213790907048,0.0,0.0,0.2830188679245283,0.0,0.0,0.31451612903225806,0.0,0.0,0.0
161,48,0.4854166666666669,0.22916666666665467,0.5314103206412826,0.17384769539078168,0.0,0.006117091100026058,0.0,0.0,0.006817068781572546,0.0,0.0,0.21354166666666666,0.0,0.0,0.31390906813627256,0.0,0.0,0.0
162,56,0.6514285714285718,0.28571428571428265,0.5322462686567164,0.17462686567164187,0.0,0.008112074716477851,0.0,0.0,0.006826358768043919,0.0,0.0,0.38839285714285715,0.0,0.0,0.3144278606965174,0.0,0.0,0.0
163,50,0.7964000000000001,0.1999999999999992,0.5338788627935723,0.17478368355995064,0.0,0.010492753623188415,0.0,0.0,0.00684842103927898,0.0,0.0,0.525,0.0,0.0,0.3157292954264524,0.0,0.0,0.0
164,50,0.2632000000000001,-0.199999999999998,0.5322162162162162,0.17248157248157256,0.0,0.004656758669497399,0.0,0.0,0.006838644091341032,0.0,0.0,0.265,0.0,0.0,0.3154176904176904,0.0,0.0,0.0
165,49,0.4418367346938779,0.08163265306122527,0.5316754182439858,0.17193796556356095,0.0,0.005854515954570103,0.0,0.0,0.006832932616856451,0.0,0.0,0.29081632653061223,0.0,0.0,0.31527048479667846,0.0,0.0,0.0
166,45,0.2866666666666669,0.0666666666666731,0.5303364100072867,0.171362642700996,0.0,0.0038878842676311385,0.0,0.0,0.006817676539007972,0.0,0.0,0.17777777777777778,0.0,0.0,0.31451906728200146,0.0,0.0,0.0
167,40,0.33699999999999997,0.05000000000000193,0.5294017403915879,0.17077592458303129,0.0,0.00444591029023751,0.0,0.0,0.00680650213972048,0.0,0.0,0.21875,0.0,0.0,0.3140560792845057,0.0,0.0,0.0
168,52,0.9548076923076928,0.6923076923076981,0.5320586115781886,0.17403314917127086,0.0,0.010586353944562133,0.0,0.0,0.006833849609399093,0.0,0.0,0.3798076923076923,0.0,0.0,0.31446673072303627,0.0,0.0,0.0
169,49,0.5677551020408165,-0.0408163265306123,0.5322674626865669,0.1727761194029852,0.0,0.007340369393140122,0.0,0.0,0.006836793850514236,0.0,0.0,0.42346938775510207,0.0,0.0,0.3151044776119403,0.0,0.0,0.0
170,42,0.632619047619048,0.09523809523809679,0.5327682071997146,0.17238921230842355,0.0,0.008853715428190901,0.0,0.0,0.0068460344140587335,0.0,0.0,0.5119047619047619,0.0,0.0,0.3160864916240941,0.0,0.0,0.0
171,48,0.4785416666666669,0.20833333333333004,0.532460720614294,0.1725930301240403,0.0,0.006477721376198543,0.0,0.0,0.006844051268735689,0.0,0.0,0.2760416666666667,0.0,0.0,0.3158594211458949,0.0,0.0,0.0
172,52,0.5094230769230771,0.30769230769231126,0.532320065750851,0.17341787014206894,0.0,0.006563429137760208,0.0,0.0,0.006842341968442729,0.0,0.0,0.22596153846153846,0.0,0.0,0.3153105553598685,0.0,0.0,0.0
173,51,0.39686274509803937,0.1372549019607864,0.5315137721755366,0.1732026143790851,0.0,0.004809885931558844,0.0,0.0,0.006829515921255276,0.0,0.0,0.19607843137254902,0.0,0.0,0.31460084033613445,0.0,0.0,0.0
174,61,0.45098360655737735,6.93434380954401E-16,0.53094448951211,0.17197821300266555,0.0,0.005530759951749091,0.0,0.0,0.006819899759894124,0.0,0.0,0.2827868852459016,0.0,0.0,0.31437594159230503,0.0,0.0,0.0
175,41,1.1680487804878052,0.5365853658536598,0.5339573241061129,0.17370242214532886,0.0,0.013793202764976666,0.0,0.0,0.006855754606750882,0.0,0.0,0.5853658536585366,0.0,0.0,0.31565743944636676,0.0,0.0,0.0
176,40,0.8510000000000002,0.37500000000000117,0.535413318025258,0.17462686567164193,0.0,0.007429070274988825,0.0,0.0,0.006859618646124598,0.0,0.0,0.4625,0.0,0.0,0.3163318025258324,0.0,0.0,0.0
177,41,0.9712195121951225,0.3902439024390322,0.5374551479830874,0.1756370700491374,0.0,0.013807212205269972,0.0,0.0,0.006888967007213726,0.0,0.0,0.5182926829268293,0.0,0.0,0.31727802536852934,0.0,0.0,0.0
178,48,0.806666666666667,0.2916666666666559,0.5389237413342423,0.17627003068530525,0.0,0.009121319199057593,0.0,0.0,0.006902761401516792,0.0,0.0,0.4166666666666667,0.0,0.0,0.31782020684168655,0.0,0.0,0.0
179,59,0.5733898305084748,0.2033898305084798,0.5391533077444116,0.17645066606457452,0.0,0.007456469032400002,0.0,0.0,0.006906394295357805,0.0,0.0,0.2923728813559322,0.0,0.0,0.3176507112214947,0.0,0.0,0.0
180,49,0.5912244897959187,0.2448979591836769,0.5394397664758054,0.1768272145503538,0.0,0.005847799757771461,0.0,0.0,0.006898864401596055,0.0,0.0,0.4030612244897959,0.0,0.0,0.3181205793196362,0.0,0.0,0.0
181,50,0.46140000000000003,0.23999999999999358,0.5390041308473817,0.1771798593279001,0.0,0.006379977876106271,0.0,0.0,0.0068961842768723875,0.0,0.0,0.15,0.0,0.0,0.3171820922183767,0.0,0.0,0.0
182,50,0.8894000000000004,0.3000000000000004,0.5409492616853556,0.17786166315088278,0.0,0.009988769092542761,0.0,0.0,0.006915726676971411,0.0,0.0,0.515,0.0,0.0,0.31828022649050736,0.0,0.0,0.0
183,47,0.9672340425531918,0.2978723404255256,0.5431621382814223,0.17848464766953842,0.0,0.009258655804480907,0.0,0.0,0.006931941999241643,0.0,0.0,0.6117021276595744,0.0,0.0,0.3198034018113541,0.0,0.0,0.0
184,35,0.9205714285714292,0.28571428571428914,0.544615469248542,0.1788975684893829,0.0,0.012551616673159197,0.0,0.0,0.006952202649977656,0.0,0.0,0.6,0.0,0.0,0.3208823853009132,0.0,0.0,0.0
185,47,0.8504255319148939,0.021276595744686298,0.5461887040280209,0.1780866900175133,0.0,0.009030727519204165,0.0,0.0,0.006965043437479047,0.0,0.0,0.601063829787234,0.0,0.0,0.3223237740805604,0.0,0.0,0.0
186,46,0.3839130434782608,0.043478260869569754,0.5453757351339575,0.17741232846874336,0.0,0.005940127817019873,0.0,0.0,0.006960807889853405,0.0,0.0,0.28804347826086957,0.0,0.0,0.3221520365933348,0.0,0.0,0.0
187,50,0.5562000000000001,0.08000000000000014,0.5454343587521663,0.17688474870017348,0.0,0.007117993345277819,0.0,0.0,0.006961656933660701,0.0,0.0,0.375,0.0,0.0,0.3224382582322357,0.0,0.0,0.0
188,48,0.6977083333333338,0.2291666666666653,0.5462219827586206,0.17715517241379328,0.0,0.010744305421880125,0.0,0.0,0.006977887721993464,0.0,0.0,0.3802083333333333,0.0,0.0,0.32273706896551724,0.0,0.0,0.0
189,65,0.6606153846153852,0.04615384615384611,0.5470176565008024,0.17624398073836292,0.0,0.008951427975818507,0.0,0.0,0.006990834570980779,0.0,0.0,0.47692307692307695,0.0,0.0,0.3238095238095238,0.0,0.0,0.0
190,42,0.44428571428571473,0.0952380952380943,0.5465580057526365,0.17588153829764586,0.0,0.006872928176795552,0.0,0.0,0.006990398410771426,0.0,0.0,0.27976190476190477,0.0,0.0,0.32361244273995954,0.0,0.0,0.0
191,46,0.36347826086956525,0.043478260869565265,0.5456652178522208,0.1752358740591542,0.0,0.003441037250463079,0.0,0.0,0.006967054683270156,0.0,0.0,0.2826086956521739,0.0,0.0,0.32341248807378353,0.0,0.0,0.0
192,48,0.3695833333333334,-0.020833333333331875,0.5447737580424004,0.1742432232886828,0.0,0.005649681528662542,0.0,0.0,0.006961479364908202,0.0,0.0,0.2708333333333333,0.0,0.0,0.32314629258517036,0.0,0.0,0.0
193,47,0.9500000000000004,0.34042553191488817,0.5467726700251887,0.1750629722921916,0.0,0.012093716143010984,0.0,0.0,0.006986891657010413,0.0,0.0,0.5159574468085106,0.0,0.0,0.3240973971452561,0.0,0.0,0.0
194,57,0.46754385964912304,0.08771929824561625,0.5463015127803857,0.17454355764214935,0.0,0.004478238951436634,0.0,0.0,0.006967028259021277,0.0,0.0,0.27631578947368424,0.0,0.0,0.32381324986958787,0.0,0.0,0.0
195,41,0.6519512195121956,0.1463414634146343,0.5467515063370036,0.17442343652607536,0.0,0.008942790230846613,0.0,0.0,0.0069748546195724055,0.0,0.0,0.43902439024390244,0.0,0.0,0.32430396841886555,0.0,0.0,0.0
196,43,0.5865116279069771,0.11627906976744194,0.546928327645051,0.17416485675871357,0.0,0.00647496790757394,0.0,0.0,0.006972287522067524,0.0,0.0,0.3953488372093023,0.0,0.0,0.32461991932981693,0.0,0.0,0.0
197,52,0.5848076923076925,0.23076923076922584,0.5471309536055958,0.1744676473613827,0.0,0.008117992525360565,0.0,0.0,0.006977918245949609,0.0,0.0,0.38461538461538464,0.0,0.0,0.3249408497068203,0.0,0.0,0.0
198,46,0.9454347826086963,0.43478260869564345,0.549006859834135,0.1756936623323437,0.0,0.012397377423033496,0.0,0.0,0.007002746431141358,0.0,0.0,0.47282608695652173,0.0,0.0,0.32563735026108326,0.0,0.0,0.0
199,55,0.7283636363636367,0.018181818181818778,0.5500111993484013,0.1748116473223377,0.0,0.007946835945249357,0.0,0.0,0.007008921041774236,0.0,0.0,0.6272727272727273,0.0,0.0,0.32732641009977603,0.0,0.0,0.0
200,46,0.651739130434783,0.3913043478260926,0.5504854073773812,0.1758208350222944,0.0,0.0076832393644286675,0.0,0.0,0.007012317598339401,0.0,0.0,0.27717391304347827,0.0,0.0,0.32709262261856503,0.0,0.0,0.0
201,56,0.9848214285714291,0.32142857142857795,0.5529363160016119,0.1766424828698107,0.0,0.011118951612902928,0.0,0.0,0.007038444173088557,0.0,0.0,0.6116071428571429,0.0,0.0,0.3286981056025796,0.0,0.0,0.0
202,40,0.9057500000000005,0.3000000000000003,0.5584311740890684,0.1782388663967613,0.0,0.010795589988080398,0.0,0.0,0.007130413430347506,0.0,0.0,0.5125,0.0,0.0,0.33213562753036435,0.0,0.0,0.0
203,43,0.7167441860465119,-0.04651162790697844,0.5592098340752728,0.17796438688789978,0.0,0.009643304130162558,0.0,0.0,0.007142609767664836,0.0,0.0,0.6337209302325582,0.0,0.0,0.33319000404694454,0.0,0.0,0.0
204,43,0.20302325581395345,-0.13953488372092834,0.5595913607787462,0.17704319610626665,0.0,0.0024216366158113204,0.0,0.0,0.007143741076294352,0.0,0.0,0.20930232558139536,0.0,0.0,0.33449097546136686,0.0,0.0,0.0
205,56,0.6517857142857147,0.25000000000000094,0.5612118446405024,0.1792921610384344,0.0,0.007612095933263847,0.0,0.0,0.007158818081154069,0.0,0.0,0.32589285714285715,0.0,0.0,0.3344488388601562,0.0,0.0,0.0
206,39,0.6235897435897438,0.025641025641031028,0.5634321388691499,0.1793726525225867,0.0,0.00879248011569061,0.0,0.0,0.007196104768300861,0.0,0.0,0.4551282051282051,0.0,0.0,0.3361841437417521,0.0,0.0,0.0
207,50,0.8434000000000006,0.39999999999999736,0.5649700477205803,0.18103360747284003,0.0,0.011106136423492135,0.0,0.0,0.007220966327012607,0.0,0.0,0.425,0.0,0.0,0.33660777743933396,0.0,0.0,0.0
208,60,0.6530000000000006,0.01666666666666668,0.5667511403953367,0.18084135833755716,0.0,0.007992656058751761,0.0,0.0,0.007236313324212971,0.0,0.0,0.4708333333333333,0.0,0.0,0.338317283324886,0.0,0.0,0.0
209,56,0.6858928571428574,0.10714285714285857,0.5685900941962926,0.18150511495999203,0.0,0.00776587141124172,0.0,0.0,0.007267204250267641,0.0,0.0,0.4642857142857143,0.0,0.0,0.3392079408487795,0.0,0.0,0.0
210,50,0.6366000000000004,0.36000000000000115,0.5686384358221048,0.1813392766690307,0.0,0.011044413601665524,0.0,0.0,0.00727971301509238,0.0,0.0,0.335,0.0,0.0,0.3396818964643906,0.0,0.0,0.0
211,41,0.700487804878049,0.24390243902439007,0.5688797648012974,0.18085969180859712,0.0,0.006836467507736276,0.0,0.0,0.007272817997775935,0.0,0.0,0.34146341463414637,0.0,0.0,0.33999898621248986,0.0,0.0,0.0
212,47,0.7408510638297875,-0.042553191489362506,0.5712252964426874,0.1807033546163983,0.0,0.011420137750081997,0.0,0.0,0.007307468909794316,0.0,0.0,0.6223404255319149,0.0,0.0,0.3418718962197223,0.0,0.0,0.0
213,51,0.6517647058823532,0.11764705882352594,0.571544072948328,0.17882472137791308,0.0,0.010316573556796922,0.0,0.0,0.007334328381495219,0.0,0.0,0.47058823529411764,0.0,0.0,0.3434903748733536,0.0,0.0,0.0
214,49,0.45020408163265313,0.20408163265307092,0.5712916624455473,0.17921183264107005,0.0,0.0049022222222221785,0.0,0.0,0.007332194345628154,0.0,0.0,0.2755102040816326,0.0,0.0,0.34327828994022896,0.0,0.0,0.0
215,43,0.656511627906977,0.32558139534883757,0.57086974151039,0.17911809427268152,0.0,0.006642352941176421,0.0,0.0,0.007315828924104973,0.0,0.0,0.313953488372093,0.0,0.0,0.34290420679168776,0.0,0.0,0.0
216,51,0.840196078431373,0.27450980392157276,0.572819914824579,0.18018657473129218,0.0,0.014904347826086652,0.0,0.0,0.007346681596329481,0.0,0.0,0.5049019607843137,0.0,0.0,0.3438704116812006,0.0,0.0,0.0
217,50,0.7084000000000004,0.28000000000001113,0.5746813476760705,0.17992693322508674,0.0,0.00959891598916011,0.0,0.0,0.0073811637215837585,0.0,0.0,0.42,0.0,0.0,0.3459508828901969,0.0,0.0,0.0
218,47,0.8470212765957449,0.25531914893617835,0.5775451776649745,0.1804060913705589,0.0,0.010313471502590201,0.0,0.0,0.007415892333844335,0.0,0.0,0.4946808510638298,0.0,0.0,0.34753807106598983,0.0,0.0,0.0
219,47,0.8538297872340429,0.3617021276595648,0.577337602927722,0.17911965029988886,0.0,0.009246543778801687,0.0,0.0,0.007411974749063268,0.0,0.0,0.4734042553191489,0.0,0.0,0.34809901392701026,0.0,0.0,0.0
