Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,46,0.5052173913043482,0.260869565217389,0.5690922787193977,0.2212806026365351,0.00998281786941574,0.0,0.0,0.007671712799474036,0.0,0.0,0.1956521739130435,0.0,0.0,0.29562146892655367,0.0,0.0,0.45652173913043476,0.4065147357322872
111,41,0.6512195121951222,0.3414634146341519,0.5697215473743229,0.22220145767146357,0.007848324514991022,0.0,0.0,0.007673225086269661,0.0,0.0,0.3048780487804878,0.0,0.0,0.295692393945057,0.0,0.0,0.4024390243902439,0.4064776838109959
112,64,0.7045312500000004,0.09374999999999742,0.5713148661126504,0.22068328716528188,0.009213322435635466,0.0,0.0,0.007691965340195733,0.0,0.0,0.5625,0.0,0.0,0.29884579870729455,0.0,0.0,0.4375,0.406757164137023
113,50,0.7848000000000003,0.15999999999999617,0.5732680695333947,0.2201280878316562,0.010144777662875302,0.0,0.0,0.007715329887234307,0.0,0.0,0.55,0.0,0.0,0.30114364135407135,0.0,0.0,0.45,0.4071432608857996
114,54,1.2068518518518525,0.5000000000000175,0.579467294799783,0.22286646131545607,0.02107697283311827,0.0,0.0,0.007816304334543209,0.0,0.0,0.6157407407407407,0.0,0.0,0.3042217793078456,0.0,0.0,0.4166666666666667,0.4072275388130639
115,50,0.9398000000000004,0.35999999999999965,0.5827024600466875,0.22409768360567464,0.01217672972272617,0.0,0.0,0.007857046008125698,0.0,0.0,0.465,0.0,0.0,0.30566528999820436,0.0,0.0,0.51,0.4081290516304931
116,62,0.9720967741935488,0.2741935483870962,0.5869898774640387,0.224649263008347,0.01399674872271261,0.0,0.0,0.00792039681778977,0.0,0.0,0.5725806451612904,0.0,0.0,0.3086041555673948,0.0,0.0,0.49193548387096775,0.40885780321519294
117,43,0.8037209302325585,0.5581395348837159,0.5886323581247801,0.22717659499471304,0.009078014184397225,0.0,0.0,0.007930861711550262,0.0,0.0,0.313953488372093,0.0,0.0,0.3086446951004582,0.0,0.0,0.46511627906976744,0.4093427900760082
118,37,0.9332432432432435,0.18918918918918196,0.5908649973734902,0.2269304850288919,0.010325956937799204,0.0,0.0,0.007949730370272712,0.0,0.0,0.7432432432432432,0.0,0.0,0.31146033969532483,0.0,0.0,0.43243243243243246,0.40954013744657597
119,46,0.8836956521739134,0.3913043478260981,0.5932047941636274,0.22824387701928123,0.015184908479641651,0.0,0.0,0.00799507430679771,0.0,0.0,0.3967391304347826,0.0,0.0,0.31214174048983845,0.0,0.0,0.5869565217391305,0.41104366612702137
120,48,0.4666666666666668,0.2500000000000054,0.5921584840654612,0.22842377260981953,0.006483357452966698,0.0,0.0,0.007982944847109817,0.0,0.0,0.15625,0.0,0.0,0.31085271317829455,0.0,0.0,0.4791666666666667,0.41161612831643013
121,57,0.9228070175438602,0.38596491228070584,0.5953735926305019,0.2299556465370185,0.01738268341044273,0.0,0.0,0.00804853918903032,0.0,0.0,0.5,0.0,0.0,0.3126919140225179,0.0,0.0,0.4298245614035088,0.4117678652588224
122,47,0.9889361702127665,0.3191489361702114,0.5985039769842617,0.23066508715518744,0.011009000473708834,0.0,0.0,0.008077085583908744,0.0,0.0,0.5797872340425532,0.0,0.0,0.3148163817904891,0.0,0.0,0.5106382978723404,0.4125849762721573
123,35,0.7394285714285717,0.6285714285714327,0.5993337819650072,0.23300807537012158,0.010860260176248512,0.0,0.0,0.008092150992426817,0.0,0.0,0.22857142857142856,0.0,0.0,0.3143085464333782,0.0,0.0,0.42857142857142855,0.4127160127664136
124,54,0.41055555555555573,1.2294692013441549E-15,0.5976342114038018,0.2309103034344786,0.007479757085020356,0.0,0.0,0.008088055451513834,0.0,0.0,0.27314814814814814,0.0,0.0,0.31393797932644213,0.0,0.0,0.5370370370370371,0.41372675280113413
125,61,0.48196721311475443,0.09836065573770801,0.5964697144743362,0.22957583759696368,0.005791962174940882,0.0,0.0,0.00806205579623183,0.0,0.0,0.3524590163934426,0.0,0.0,0.31432579633602903,0.0,0.0,0.4262295081967213,0.4138275814736792
126,58,0.44275862068965544,0.17241379310344743,0.5950122609122124,0.22903384011770525,0.008116308470290882,0.0,0.0,0.008062436037728389,0.0,0.0,0.1939655172413793,0.0,0.0,0.313184567598496,0.0,0.0,0.35344827586206895,0.4133445470287863
127,41,1.0704878048780493,0.5365853658536779,0.5981779798635926,0.23108151997401813,0.015486944248412241,0.0,0.0,0.00810875422654275,0.0,0.0,0.5853658536585366,0.0,0.0,0.3149967521922702,0.0,0.0,0.4024390243902439,0.4132579952618138
128,62,0.7945161290322587,0.5483870967741803,0.6001350482315118,0.23424437299035414,0.010014230534661349,0.0,0.0,0.008129166294635627,0.0,0.0,0.29838709677419356,0.0,0.0,0.3148311897106109,0.0,0.0,0.45161290322580644,0.4135600024111366
129,48,0.8831250000000003,0.04166666666666575,0.6023021697511172,0.23276962348436547,0.00999057270798989,0.0,0.0,0.008146208521601844,0.0,0.0,0.6666666666666666,0.0,0.0,0.3175255264837269,0.0,0.0,0.3854166666666667,0.4133401326006329
130,48,0.7552083333333338,0.4583333333333308,0.6034642178594051,0.23448385053831577,0.011024939172749113,0.0,0.0,0.008166488830610144,0.0,0.0,0.28125,0.0,0.0,0.31724984167194425,0.0,0.0,0.4375,0.41352741839442647
131,42,0.6223809523809524,0.047619047619048574,0.6035891789871033,0.23324944951242568,0.0076010468159346525,0.0,0.0,0.008162352896135637,0.0,0.0,0.4107142857142857,0.0,0.0,0.317867253853413,0.0,0.0,0.4642857142857143,0.41391786682435944
132,54,0.6683333333333339,0.11111111111111002,0.6041344354335625,0.2322208359326267,0.008688011555127691,0.0,0.0,0.008166956558405339,0.0,0.0,0.4166666666666667,0.0,0.0,0.31869931378665,0.0,0.0,0.4351851851851852,0.4140802127660451
133,40,0.9120000000000003,0.42499999999999805,0.6060430874147555,0.23341599504029797,0.01107804433647203,0.0,0.0,0.008187027855479872,0.0,0.0,0.39375,0.0,0.0,0.31916460012399256,0.0,0.0,0.475,0.4145417263056963
134,47,0.9110638297872345,0.21276595744680382,0.6082489613786741,0.2332666564086786,0.011418666666666747,0.0,0.0,0.008212203806730189,0.0,0.0,0.601063829787234,0.0,0.0,0.3212032620403139,0.0,0.0,0.40425531914893614,0.4144643848985026
135,52,0.812115384615385,0.4423076923076978,0.6098671958479626,0.23492596550145053,0.008154083799961175,0.0,0.0,0.008211585141520645,0.0,0.0,0.3076923076923077,0.0,0.0,0.32109601587543884,0.0,0.0,0.41346153846153844,0.4144569009698686
136,57,0.2984210526315789,0.21052631578947276,0.6071806900726398,0.23471549636803912,0.004190687361419029,0.0,0.0,0.008178317801205126,0.0,0.0,0.10964912280701754,0.0,0.0,0.31927209443099275,0.0,0.0,0.4298245614035088,0.41457073549159923
137,46,0.8130434782608699,0.08695652173912637,0.6086038473098893,0.23369401863540762,0.011258278145695173,0.0,0.0,0.008199033037872741,0.0,0.0,0.5978260869565217,0.0,0.0,0.3211977757739705,0.0,0.0,0.42391304347826086,0.4146394289326776
138,51,0.7498039215686281,0.0784313725490204,0.6096778523489939,0.23251304996271474,0.008371278458844129,0.0,0.0,0.008200611451475123,0.0,0.0,0.49019607843137253,0.0,0.0,0.32248322147651004,0.0,0.0,0.49019607843137253,0.415190937323179
139,49,0.3179591836734695,0.08163265306122247,0.607561445069589,0.23141841871483598,0.004387496479864729,0.0,0.0,0.008173640588243552,0.0,0.0,0.061224489795918366,0.0,0.0,0.3205877998223275,0.0,0.0,0.42857142857142855,0.41528789740468813
140,49,1.0255102040816333,0.2653061224489808,0.6105718065559318,0.231662501837425,0.019128283212789813,0.0,0.0,0.008230664362823636,0.0,0.0,0.6428571428571429,0.0,0.0,0.32290901073056005,0.0,0.0,0.42857142857142855,0.4153834623771107
141,45,0.38488888888888895,0.311111111111122,0.6090887850467295,0.23218457943925275,0.008018518518518248,0.0,0.0,0.008229760232348955,0.0,0.0,0.07222222222222222,0.0,0.0,0.3212616822429907,0.0,0.0,0.5,0.41598786621727424
142,47,0.8221276595744684,0.4255319148936032,0.6105409717186373,0.23350253807106627,0.011428571428571888,0.0,0.0,0.00825095794827575,0.0,0.0,0.44148936170212766,0.0,0.0,0.3220812182741117,0.0,0.0,0.4787234042553192,0.41643279911116104
143,54,0.4366666666666669,0.3333333333333278,0.6091898114836672,0.23427831342639255,0.005242329924410741,0.0,0.0,0.008224665486698209,0.0,0.0,0.09259259259259259,0.0,0.0,0.32029788458771047,0.0,0.0,0.46296296296296297,0.416760476321385
144,42,0.6835714285714287,0.4523809523809633,0.6096366757259339,0.23558861393219888,0.008345930232558333,0.0,0.0,0.008225470574725566,0.0,0.0,0.30952380952380953,0.0,0.0,0.3202331569160349,0.0,0.0,0.42857142857142855,0.4168430703930637
145,51,0.699411764705883,0.17647058823528985,0.6102868503266123,0.23516046577676825,0.010122020431327977,0.0,0.0,0.008238282275858027,0.0,0.0,0.4852941176470588,0.0,0.0,0.32142857142857145,0.0,0.0,0.5,0.4174205490708896
146,43,0.7723255813953492,0.3255813953488387,0.6112702893436844,0.2357092448835571,0.010060587700696795,0.0,0.0,0.008249740936590477,0.0,0.0,0.36046511627906974,0.0,0.0,0.32166549047282994,0.0,0.0,0.5813953488372093,0.4185514097589332
147,52,1.159615384615385,0.365384615384619,0.6152655177245347,0.2366540563261878,0.014671532846716311,0.0,0.0,0.008299626898113385,0.0,0.0,0.7451923076923077,0.0,0.0,0.3247512960627715,0.0,0.0,0.4423076923076923,0.4187141240229658
148,44,0.9897727272727276,0.02272727272726709,0.617560228380449,0.23534326695446345,0.015095320623916856,0.0,0.0,0.008336482048563592,0.0,0.0,0.7386363636363636,0.0,0.0,0.3272872858933296,0.0,0.0,0.4659090909090909,0.41903517821947006
149,66,0.8019696969696976,0.19696969696970004,0.6192396853870573,0.2349937905340144,0.013239119559780563,0.0,0.0,0.00837305326320392,0.0,0.0,0.5227272727272727,0.0,0.0,0.329067200220781,0.0,0.0,0.4696969696969697,0.4193774876213451
150,43,0.7009302325581399,0.34883720930233114,0.6197215363511667,0.2356652949245545,0.011093117408906564,0.0,0.0,0.008386772803047527,0.0,0.0,0.31976744186046513,0.0,0.0,0.32901234567901233,0.0,0.0,0.3953488372093023,0.41921622151119714
151,51,1.084509803921569,0.6470588235294017,0.6229505516959549,0.23852336193979048,0.013007996237064562,0.0,0.0,0.008422964286372155,0.0,0.0,0.5343137254901961,0.0,0.0,0.3304386323389184,0.0,0.0,0.39215686274509803,0.41903582578608983
152,51,0.6160784313725494,0.31372549019607376,0.6229031385281393,0.23904220779220803,0.007315483119906937,0.0,0.0,0.008414272008771592,0.0,0.0,0.23529411764705882,0.0,0.0,0.32978219696969696,0.0,0.0,0.5196078431372549,0.41970186563609757
153,45,0.6717777777777781,0.44444444444445835,0.623198870512304,0.2402850611805839,0.009875857562887927,0.0,0.0,0.008422402169053973,0.0,0.0,0.24444444444444444,0.0,0.0,0.32926583299717627,0.0,0.0,0.32222222222222224,0.4190605521925852
154,47,0.781489361702128,-4.218847493575595E-15,0.6241929449492256,0.23877605558524884,0.011294587945879874,0.0,0.0,0.008439276074994012,0.0,0.0,0.5851063829787234,0.0,0.0,0.33087252805986106,0.0,0.0,0.4574468085106383,0.41931144275675547
155,45,0.6017777777777781,0.04444444444443892,0.6240589719750305,0.23761455704608872,0.009528501055594744,0.0,0.0,0.008444839857651308,0.0,0.0,0.37777777777777777,0.0,0.0,0.33115287554788153,0.0,0.0,0.4666666666666667,0.41961894421071594
156,40,0.8262500000000005,0.2999999999999962,0.6251274937244028,0.237944246267671,0.00847653244421628,0.0,0.0,0.008445060407404231,0.0,0.0,0.4125,0.0,0.0,0.3315827718324746,0.0,0.0,0.4625,0.41989559618355005
157,53,0.5313207547169816,1.957553616060771E-15,0.6244752033586991,0.23628968774599868,0.007050575863795923,0.0,0.0,0.008435190058712778,0.0,0.0,0.3632075471698113,0.0,0.0,0.33180267646287065,0.0,0.0,0.4339622641509434,0.41998576713205904
158,62,0.6130645161290326,0.3387096774193521,0.6243831337844878,0.2371160853722022,0.008284655623365311,0.0,0.0,0.008433975962493536,0.0,0.0,0.2056451612903226,0.0,0.0,0.3307847475273295,0.0,0.0,0.41935483870967744,0.41998174847968717
159,55,0.5681818181818187,0.2545454545454529,0.6239837188267224,0.23723995348236226,0.007935500253936058,0.0,0.0,0.008430548936014266,0.0,0.0,0.2636363636363636,0.0,0.0,0.3303075332730327,0.0,0.0,0.4727272727272727,0.4203155809116339
160,48,0.4785416666666669,0.3124999999999879,0.6230871966097348,0.23770386541672028,0.005958495460440948,0.0,0.0,0.008414022966978527,0.0,0.0,0.18229166666666666,0.0,0.0,0.32939514575574674,0.0,0.0,0.34375,0.4198340363775985
161,56,1.0226785714285722,0.30357142857142705,0.6259403289557575,0.23817416804794095,0.01966689560439564,0.0,0.0,0.008470562455354587,0.0,0.0,0.5803571428571429,0.0,0.0,0.33118704577330105,0.0,0.0,0.48214285714285715,0.42022346650738135
162,53,0.7230188679245287,0.24528301886792275,0.6265919452887545,0.23822188449848036,0.008876534630530656,0.0,0.0,0.00847356405307234,0.0,0.0,0.42924528301886794,0.0,0.0,0.3318452380952381,0.0,0.0,0.4811320754716981,0.4206017808487746
163,51,0.5800000000000004,0.21568627450979383,0.6262929407323524,0.23807726185982137,0.008046789989118903,0.0,0.0,0.008470893986816707,0.0,0.0,0.3137254901960784,0.0,0.0,0.3317289543223858,0.0,0.0,0.4411764705882353,0.4207287851064256
164,48,0.6212500000000002,0.0833333333333353,0.6262626641651038,0.23714821763602256,0.008620988725065393,0.0,0.0,0.00847177243332697,0.0,0.0,0.4114583333333333,0.0,0.0,0.3322076297686054,0.0,0.0,0.4895833333333333,0.4211512056476949
165,49,1.0426530612244904,0.18367346938775422,0.6287991049229246,0.23682247637991055,0.015910931174089232,0.0,0.0,0.008511970974153129,0.0,0.0,0.7142857142857143,0.0,0.0,0.3345350571854799,0.0,0.0,0.29591836734693877,0.42038759078000737
166,57,0.8391228070175442,0.4561403508771912,0.630278977903963,0.23836563387236148,0.011445321847331831,0.0,0.0,0.0085324561168969,0.0,0.0,0.4166666666666667,0.0,0.0,0.3351129490186397,0.0,0.0,0.32456140350877194,0.41980682600866653
167,36,0.6147222222222223,0.22222222222222593,0.6302101511613623,0.23829421162590644,0.008792212951926883,0.0,0.0,0.00853354411948253,0.0,0.0,0.3541666666666667,0.0,0.0,0.33519724714268156,0.0,0.0,0.3194444444444444,0.4192022333486411
168,48,0.9527083333333337,0.24999999999999659,0.6321014050091638,0.23836285888821018,0.011946185997910438,0.0,0.0,0.008555145654506949,0.0,0.0,0.5520833333333334,0.0,0.0,0.3364691508857666,0.0,0.0,0.5416666666666666,0.4199355533086293
169,40,1.0032500000000002,0.5999999999999905,0.633906382978724,0.24012158054711247,0.01478629329403088,0.0,0.0,0.008582984754727485,0.0,0.0,0.50625,0.0,0.0,0.3372948328267477,0.0,0.0,0.375,0.4196680797770303
170,55,0.742363636363637,0.43636363636363334,0.6346268115942035,0.24142512077294684,0.011893387707544082,0.0,0.0,0.008601587821247406,0.0,0.0,0.2772727272727273,0.0,0.0,0.3368961352657005,0.0,0.0,0.4636363636363636,0.4199282471371448
171,60,0.7286666666666669,0.15000000000000352,0.6353033573141493,0.2407673860911271,0.01002752293577992,0.0,0.0,0.00861169261775516,0.0,0.0,0.44166666666666665,0.0,0.0,0.3376498800959233,0.0,0.0,0.475,0.42025219862457325
172,54,0.5831481481481487,0.05555555555555497,0.634967834167263,0.23957588753871814,0.008641602634467543,0.0,0.0,0.008611868722774517,0.0,0.0,0.4027777777777778,0.0,0.0,0.33806885870860137,0.0,0.0,0.4537037037037037,0.4204478214612934
173,59,0.8584745762711867,0.3559322033898361,0.6365278599313859,0.240388027919082,0.012013757115749417,0.0,0.0,0.008634885736294838,0.0,0.0,0.4872881355932203,0.0,0.0,0.33911037501478764,0.0,0.0,0.4491525423728814,0.4206147093735701
174,36,0.5891666666666667,0.16666666666666619,0.6363270114265526,0.24007539168335496,0.008919259882254211,0.0,0.0,0.008635966861604739,0.0,0.0,0.3194444444444444,0.0,0.0,0.33902697608670046,0.0,0.0,0.4722222222222222,0.4209130186963947
175,38,0.7184210526315794,0.21052631578947348,0.6366928579805331,0.23994370822094527,0.009887721839913143,0.0,0.0,0.008641467929627814,0.0,0.0,0.375,0.0,0.0,0.3391872874398968,0.0,0.0,0.4342105263157895,0.42098944115397746
176,55,0.3169090909090909,0.2181818181818143,0.6346434397576329,0.2398042414355628,0.005078671328671253,0.0,0.0,0.008622111127117594,0.0,0.0,0.01818181818181818,0.0,0.0,0.3371300396178047,0.0,0.0,0.43636363636363634,0.42107729369803265
177,41,0.6417073170731711,0.2926829268292694,0.6346770265568834,0.2400556650817581,0.007521440823327764,0.0,0.0,0.008616049711188387,0.0,0.0,0.3231707317073171,0.0,0.0,0.3370636669372608,0.0,0.0,0.3902439024390244,0.4209021039749701
178,53,0.3332075471698113,-0.01886792452830198,0.6328354080221307,0.2384739511295528,0.004684350132626017,0.0,0.0,0.008592851810523118,0.0,0.0,0.24056603773584906,0.0,0.0,0.3364741816505302,0.0,0.0,0.46226415094339623,0.42113578785614764
179,54,1.1900000000000006,0.5185185185185109,0.6362817869415814,0.24020618556701026,0.017040572792363106,0.0,0.0,0.008642415944486862,0.0,0.0,0.6481481481481481,0.0,0.0,0.3384020618556701,0.0,0.0,0.3888888888888889,0.420954625502399
180,43,0.6837209302325586,0.3255813953488331,0.6365143052547596,0.24062464379345716,0.008925318761384157,0.0,0.0,0.00864385843250412,0.0,0.0,0.313953488372093,0.0,0.0,0.3382822295679927,0.0,0.0,0.3953488372093023,0.4208115764057895
181,48,0.40750000000000036,0.16666666666666766,0.6352681101915889,0.24022219702981515,0.005725995316159323,0.0,0.0,0.008628510716925416,0.0,0.0,0.07291666666666667,0.0,0.0,0.3368382269583947,0.0,0.0,0.4479166666666667,0.42096216024057215
182,50,1.0544000000000004,0.3999999999999935,0.6376304813437049,0.24112275955360152,0.010439603960395965,0.0,0.0,0.008642484988311572,0.0,0.0,0.59,0.0,0.0,0.3382651335813324,0.0,0.0,0.49,0.42134358476962974
183,52,1.0255769230769236,0.6153846153846316,0.6398912921663125,0.24330382158466884,0.015280802292263642,0.0,0.0,0.008677695370680022,0.0,0.0,0.4951923076923077,0.0,0.0,0.3391796481004147,0.0,0.0,0.49038461538461536,0.4217229310916901
184,48,1.1368750000000005,0.4374999999999804,0.6425504403076587,0.2443428826217812,0.013424354243541792,0.0,0.0,0.008706840169474941,0.0,0.0,0.6666666666666666,0.0,0.0,0.34093189165087506,0.0,0.0,0.34375,0.42129684950102514
185,76,0.5202631578947373,0.10526315789473586,0.6415231568475744,0.24317453299436267,0.008291046340952056,0.0,0.0,0.008703866445515598,0.0,0.0,0.2730263157894737,0.0,0.0,0.34036144578313254,0.0,0.0,0.4473684210526316,0.42143854282467513
186,41,0.2090243902439024,0.0975609756097561,0.6395719630281697,0.24251760563380273,0.0031095791001451217,0.0,0.0,0.008680839942052418,0.0,0.0,-0.024390243902439025,0.0,0.0,0.33871588908450706,0.0,0.0,0.36585365853658536,0.4211380839906854
187,48,0.9825000000000005,-0.1249999999999995,0.6413736865148868,0.24058669001751304,0.01881883479648833,0.0,0.0,0.00871864193930454,0.0,0.0,0.828125,0.0,0.0,0.34128721541155865,0.0,0.0,0.4791666666666667,0.4214500656179757
188,63,0.92968253968254,0.5873015873015565,0.643348190020655,0.2429611914338512,0.011254803996924951,0.0,0.0,0.008738128986534425,0.0,0.0,0.3968253968253968,0.0,0.0,0.341667572562235,0.0,0.0,0.373015873015873,0.4211910592404243
189,44,1.1075000000000006,0.4545454545454586,0.6455577193551884,0.24396840852537025,0.013173830765071308,0.0,0.0,0.00876222321099481,0.0,0.0,0.5795454545454546,0.0,0.0,0.34279995672400737,0.0,0.0,0.4431818181818182,0.421308031362453
190,49,0.982244897959184,0.40816326530613767,0.6473331898407239,0.24483426603529898,0.01184301181102317,0.0,0.0,0.00878049991022466,0.0,0.0,0.5867346938775511,0.0,0.0,0.3440863108049935,0.0,0.0,0.42857142857142855,0.4213464620355164
191,53,1.123962264150944,0.6792452830188902,0.6500363830925635,0.24729802033172815,0.012449320794148382,0.0,0.0,0.008805948729248496,0.0,0.0,0.5094339622641509,0.0,0.0,0.34502407704654897,0.0,0.0,0.5188679245283019,0.4218597328907416
192,56,0.7025000000000006,0.24999999999999753,0.6503488990532929,0.2473141155196255,0.011459364986891818,0.0,0.0,0.008819088337581417,0.0,0.0,0.3169642857142857,0.0,0.0,0.3448569301138177,0.0,0.0,0.5178571428571429,0.42236233713140336
193,49,1.3806122448979599,0.5714285714285661,0.6541354497354503,0.2489947089947089,0.018343275488069355,0.0,0.0,0.008869486863457772,0.0,0.0,0.7602040816326531,0.0,0.0,0.347010582010582,0.0,0.0,0.47959183673469385,0.4226604074418372
