Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,43,0.9818604651162796,0.18604651162790928,0.697513355161124,0.15629846631053038,0.010396454075350385,0.0,0.0,0.009459537781641705,0.0,0.0,0.7558139534883721,0.0,0.0,0.5080561778390488,0.0,0.0,0.0,0.0
119,38,0.8718421052631582,0.2105263157894886,0.6986474918678313,0.15665125834617505,0.010862295081966558,0.0,0.0,0.009469465799421296,0.0,0.0,0.6644736842105263,0.0,0.0,0.5090737887348057,0.0,0.0,0.0,0.0
120,53,0.9683018867924532,0.3396226415094501,0.7010722768917548,0.15829657278588552,0.013562367864693359,0.0,0.0,0.009505091701228612,0.0,0.0,0.6839622641509434,0.0,0.0,0.5106464200882254,0.0,0.0,0.0,0.0
121,58,0.8722413793103454,0.4137931034482798,0.7027402553763445,0.16078629032258224,0.012059594755661105,0.0,0.0,0.009529506381543894,0.0,0.0,0.47413793103448276,0.0,0.0,0.5102906586021505,0.0,0.0,0.0,0.0
122,44,0.8502272727272732,0.36363636363636503,0.7038225483655774,0.1622748498999349,0.01087183958151672,0.0,0.0,0.009539947961289728,0.0,0.0,0.4659090909090909,0.0,0.0,0.5099649766511007,0.0,0.0,0.0,0.0
123,57,0.9063157894736849,0.36842105263156927,0.7057293903849335,0.16421609119445055,0.013052046488124903,0.0,0.0,0.009571093450677888,0.0,0.0,0.5131578947368421,0.0,0.0,0.5099950437799439,0.0,0.0,0.0,0.0
124,44,0.3479545454545456,-5.288067963314027E-15,0.7031474495653605,0.16303099885189584,0.003664432742939167,0.0,0.0,0.009516314131662902,0.0,0.0,0.4034090909090909,0.0,0.0,0.5092258487780876,0.0,0.0,0.0,0.0
125,45,1.0444444444444452,0.33333333333333276,0.7056479973949858,0.16427873656789463,0.013154212146655206,0.0,0.0,0.00954494000951392,0.0,0.0,0.6611111111111111,0.0,0.0,0.510338651904917,0.0,0.0,0.0,0.0
126,62,0.6830645161290329,0.1129032258064491,0.7054223081882661,0.16376531270148434,0.008981972428419896,0.0,0.0,0.009539154335236185,0.0,0.0,0.5201612903225806,0.0,0.0,0.5104368149580916,0.0,0.0,0.0,0.0
127,60,0.6183333333333336,0.21666666666666556,0.7045881226053645,0.16427203065134238,0.00992243915485437,0.0,0.0,0.009542252759844862,0.0,0.0,0.4,0.0,0.0,0.5093789910600255,0.0,0.0,0.0,0.0
128,52,0.9211538461538465,0.25000000000000006,0.7063711209626351,0.16497783407219896,0.009425423061785967,0.0,0.0,0.009540983045627963,0.0,0.0,0.6826923076923077,0.0,0.0,0.5108058898036733,0.0,0.0,0.0,0.0
129,54,0.5814814814814818,0.09259259259259436,0.7053124018838309,0.16436420722135142,0.00585930210860237,0.0,0.0,0.009499267390748195,0.0,0.0,0.4351851851851852,0.0,0.0,0.5101648351648351,0.0,0.0,0.0,0.0
130,39,0.5458974358974359,-0.25641025641027543,0.7043423310968955,0.1618037135278527,0.0051079654510556875,0.0,0.0,0.009460907290389514,0.0,0.0,0.6089743589743589,0.0,0.0,0.5107661101575909,0.0,0.0,0.0,0.0
131,51,0.7696078431372553,0.15686274509803508,0.7048575851393193,0.16176470588235414,0.011185522941008707,0.0,0.0,0.00947349805677383,0.0,0.0,0.5392156862745098,0.0,0.0,0.5109907120743034,0.0,0.0,0.0,0.0
132,46,0.7791304347826091,0.32608695652173586,0.7053827236397177,0.16292652935751728,0.013742331288343663,0.0,0.0,0.009496535968811306,0.0,0.0,0.483695652173913,0.0,0.0,0.5107977251767599,0.0,0.0,0.0,0.0
133,50,0.8332000000000004,0.1400000000000018,0.7063575350823678,0.16275167785235015,0.012783062289045813,0.0,0.0,0.00951855148187811,0.0,0.0,0.625,0.0,0.0,0.5116687004270897,0.0,0.0,0.0,0.0
134,49,0.5640816326530614,0.040816326530618244,0.7053020439061322,0.1618470855412578,0.005739202657807289,0.0,0.0,0.00948150620666074,0.0,0.0,0.5051020408163265,0.0,0.0,0.5116199848599546,0.0,0.0,0.0,0.0
135,42,0.6585714285714288,0.1904761904761941,0.7050067699714161,0.16202798254851933,0.008706326723323768,0.0,0.0,0.009476525973500722,0.0,0.0,0.3869047619047619,0.0,0.0,0.510831954265082,0.0,0.0,0.0,0.0
136,52,0.6828846153846158,0.1538461538461527,0.7048350500074643,0.16196447230930108,0.011600784057497357,0.0,0.0,0.009489594324359632,0.0,0.0,0.5144230769230769,0.0,0.0,0.5108598298253471,0.0,0.0,0.0,0.0
137,45,0.7200000000000004,-0.04444444444444359,0.7049362396204037,0.16058718861210083,0.009030100334448204,0.0,0.0,0.009486304581634752,0.0,0.0,0.6333333333333333,0.0,0.0,0.5116770462633452,0.0,0.0,0.0,0.0
138,41,0.6700000000000003,0.1951219512195128,0.7047251289609437,0.16079587324981695,0.012509107468123682,0.0,0.0,0.009499492399905433,0.0,0.0,0.5304878048780488,0.0,0.0,0.5117907148120855,0.0,0.0,0.0,0.0
139,58,0.6868965517241385,-0.06896551724138938,0.7045740172438993,0.15884845827853386,0.01083491977155357,0.0,0.0,0.009509177044175256,0.0,0.0,0.5905172413793104,0.0,0.0,0.5124579862633348,0.0,0.0,0.0,0.0
140,47,0.506808510638298,-0.08510638297872032,0.7032249637155302,0.1571843251088545,0.0062949260042282,0.0,0.0,0.009485366378888438,0.0,0.0,0.4521276595744681,0.0,0.0,0.5120464441219158,0.0,0.0,0.0,0.0
141,41,0.5826829268292687,0.1463414634146295,0.7025119030442942,0.15712018467753677,0.006146128119372191,0.0,0.0,0.0094601483979895,0.0,0.0,0.45121951219512196,0.0,0.0,0.5116866253065936,0.0,0.0,0.0,0.0
142,60,0.7758333333333343,0.20000000000000429,0.7031411815190964,0.15748819911314654,0.016007565337001064,0.0,0.0,0.009496932989441759,0.0,0.0,0.5125,0.0,0.0,0.5116936060649406,0.0,0.0,0.0,0.0
143,53,0.7216981132075477,0.18867924528302504,0.7032808063600232,0.1577228847245894,0.010540093689722021,0.0,0.0,0.00950419581224556,0.0,0.0,0.49056603773584906,0.0,0.0,0.5115346394094265,0.0,0.0,0.0,0.0
144,54,0.9077777777777785,0.3333333333333364,0.7048365736827281,0.15905888982812172,0.014037800687284838,0.0,0.0,0.009534366507472474,0.0,0.0,0.5509259259259259,0.0,0.0,0.5118343195266272,0.0,0.0,0.0,0.0
145,55,0.4710909090909093,0.16363636363636397,0.7030392842164133,0.15909408639731693,0.006887293992557134,0.0,0.0,0.009515523531281695,0.0,0.0,0.37272727272727274,0.0,0.0,0.5107647141059696,0.0,0.0,0.0,0.0
146,51,0.5894117647058824,-0.11764705882352605,0.7022348695169356,0.15713492504164467,0.006176289295253733,0.0,0.0,0.009485052169755604,0.0,0.0,0.5882352941176471,0.0,0.0,0.5113131593559134,0.0,0.0,0.0,0.0
147,59,0.9140677966101701,0.33898305084745844,0.7039556657028783,0.1586121437422564,0.013358929898439398,0.0,0.0,0.009514153541548815,0.0,0.0,0.559322033898305,0.0,0.0,0.5117031529670935,0.0,0.0,0.0,0.0
148,42,0.8880952380952384,0.2857142857142809,0.7050143737166331,0.1593429158110894,0.008772342427093039,0.0,0.0,0.009508330194740457,0.0,0.0,0.5892857142857143,0.0,0.0,0.5121492128678987,0.0,0.0,0.0,0.0
149,48,0.4437500000000001,0.04166666666666626,0.7033088535291724,0.15857473140214987,0.004729129662522079,0.0,0.0,0.009468916850377552,0.0,0.0,0.3802083333333333,0.0,0.0,0.5112879096967224,0.0,0.0,0.0,0.0
150,42,0.6088095238095244,0.09523809523809493,0.7027721433400953,0.1582150101419889,0.008386356182354886,0.0,0.0,0.009462906752950214,0.0,0.0,0.5,0.0,0.0,0.5112237998647735,0.0,0.0,0.0,0.0
151,42,0.6102380952380955,0.09523809523809164,0.7022495629958323,0.15785935188920366,0.006184845559845538,0.0,0.0,0.009438357179388478,0.0,0.0,0.49404761904761907,0.0,0.0,0.5111267984402312,0.0,0.0,0.0,0.0
152,38,0.6484210526315793,0.2631578947368443,0.7019759197324421,0.15839464882943247,0.00674329501915684,0.0,0.0,0.009420677025826081,0.0,0.0,0.4144736842105263,0.0,0.0,0.5106354515050168,0.0,0.0,0.0,0.0
153,37,0.31675675675675674,0.054054054054058484,0.7000785410010657,0.15788072417465496,0.003379469434832729,0.0,0.0,0.009383295596676318,0.0,0.0,0.2972972972972973,0.0,0.0,0.5095846645367412,0.0,0.0,0.0,0.0
154,46,0.31456521739130433,-0.021739130434781838,0.6977322042868491,0.15678750992326118,0.0031921464813589344,0.0,0.0,0.009333623600875049,0.0,0.0,0.3641304347826087,0.0,0.0,0.5086993913733792,0.0,0.0,0.0,0.0
155,51,0.8888235294117652,0.15686274509803705,0.6990130109081358,0.15678801419371902,0.010485773768216277,0.0,0.0,0.009342372202578867,0.0,0.0,0.6225490196078431,0.0,0.0,0.5094624786437114,0.0,0.0,0.0,0.0
156,46,0.48326086956521763,-1.5408869832263552E-14,0.6977165251469635,0.15584585238406365,0.005417986838898618,0.0,0.0,0.009314292092036928,0.0,0.0,0.4782608695652174,0.0,0.0,0.5092749836708034,0.0,0.0,0.0,0.0
157,51,0.5013725490196084,-0.03921568627451018,0.6964170776018693,0.15455489229172167,0.005389966273186899,0.0,0.0,0.009282091994340724,0.0,0.0,0.47058823529411764,0.0,0.0,0.5090189462756294,0.0,0.0,0.0,0.0
158,52,0.9423076923076928,0.4230769230769213,0.698065222995618,0.1563547306006712,0.012496812037744979,0.0,0.0,0.009303746690786766,0.0,0.0,0.5625,0.0,0.0,0.5093774168600155,0.0,0.0,0.0,0.0
159,41,0.588536585365854,-0.07317073170731563,0.697489421720734,0.15514809590973294,0.007465965346534873,0.0,0.0,0.009293598875143293,0.0,0.0,0.5792682926829268,0.0,0.0,0.5097448390819336,0.0,0.0,0.0,0.0
160,53,0.5535849056603779,0.15094339622641026,0.6965180845644429,0.15511971472236463,0.0072912524850893,0.0,0.0,0.009279926969523684,0.0,0.0,0.35377358490566035,0.0,0.0,0.5086920529801324,0.0,0.0,0.0,0.0
161,50,0.9868000000000008,0.5999999999999979,0.6983548468742097,0.15793470007593102,0.012644797539722913,0.0,0.0,0.009302059014403823,0.0,0.0,0.525,0.0,0.0,0.5087952417109592,0.0,0.0,0.0,0.0
162,52,0.868461538461539,0.11538461538461225,0.6994669348755349,0.1576565250188593,0.010343563902886486,0.0,0.0,0.009309667994732356,0.0,0.0,0.6394230769230769,0.0,0.0,0.509649233090269,0.0,0.0,0.0,0.0
163,51,0.7496078431372553,0.1960784313725456,0.6997863835103066,0.1579013116802007,0.007915113871635652,0.0,0.0,0.00929848732075008,0.0,0.0,0.5980392156862745,0.0,0.0,0.5102123672704559,0.0,0.0,0.0,0.0
164,44,0.7434090909090912,0.3636363636363699,0.7000248478071815,0.15902596595850502,0.0066578465296155175,0.0,0.0,0.009277126683943796,0.0,0.0,0.4318181818181818,0.0,0.0,0.5097838240775252,0.0,0.0,0.0,0.0
165,53,0.6301886792452834,0.3018867924528338,0.6995680078992846,0.15996050357936398,0.009786111924992522,0.0,0.0,0.009279970921808153,0.0,0.0,0.3867924528301887,0.0,0.0,0.5089792643791656,0.0,0.0,0.0,0.0
166,40,0.49100000000000027,-0.050000000000000544,0.6985433554409242,0.15892901007123644,0.0058175355450240055,0.0,0.0,0.009260937599223635,0.0,0.0,0.41875,0.0,0.0,0.5085359862441661,0.0,0.0,0.0,0.0
167,56,0.9242857142857149,0.44642857142857634,0.7000853866796786,0.16089290070749052,0.014662889518414008,0.0,0.0,0.009291809743990756,0.0,0.0,0.5178571428571429,0.0,0.0,0.5085996584532813,0.0,0.0,0.0,0.0
168,49,0.622244897959184,0.08163265306122451,0.6996228931732756,0.1604219716260467,0.008083244962884454,0.0,0.0,0.009284474088616051,0.0,0.0,0.49489795918367346,0.0,0.0,0.5085182490602643,0.0,0.0,0.0,0.0
169,54,0.75462962962963,0.3703703703703684,0.6999807252138303,0.1617877364173,0.01044871794871814,0.0,0.0,0.009291734962300815,0.0,0.0,0.39814814814814814,0.0,0.0,0.5078002650283099,0.0,0.0,0.0,0.0
170,44,0.9070454545454552,0.31818181818181546,0.7010724985020976,0.16261234272019257,0.016177543575193236,0.0,0.0,0.009318792887042624,0.0,0.0,0.6136363636363636,0.0,0.0,0.5083582983822649,0.0,0.0,0.0,0.0
171,60,0.4790000000000003,0.1333333333333327,0.6994872099940517,0.1624033313503875,0.004799599198396807,0.0,0.0,0.009276096560429164,0.0,0.0,0.35833333333333334,0.0,0.0,0.5072873289708507,0.0,0.0,0.0,0.0
172,58,0.4251724137931036,0.12068965517241166,0.6976072314781997,0.1621174524400339,0.005037793667007461,0.0,0.0,0.009243613931532274,0.0,0.0,0.375,0.0,0.0,0.5063807160581354,0.0,0.0,0.0,0.0
173,46,0.4597826086956523,0.17391304347826253,0.6963215418968156,0.16218121988482864,0.005373475609756018,0.0,0.0,0.009219910026126977,0.0,0.0,0.3641304347826087,0.0,0.0,0.5056117052532613,0.0,0.0,0.0,0.0
174,57,0.7775438596491231,0.35087719298245246,0.6968620126079854,0.16343684333411237,0.008312078019505325,0.0,0.0,0.009212439599174657,0.0,0.0,0.4517543859649123,0.0,0.0,0.5052533271071679,0.0,0.0,0.0,0.0
175,44,0.9500000000000004,0.4090909090909037,0.6981556329849017,0.16469221835075568,0.01261696347721028,0.0,0.0,0.00922975819775334,0.0,0.0,0.5625,0.0,0.0,0.5055458768873403,0.0,0.0,0.0,0.0
176,49,0.7834693877551024,0.367346938775496,0.6986384109019522,0.16583901143319155,0.008776863283036077,0.0,0.0,0.009226736826050491,0.0,0.0,0.47959183673469385,0.0,0.0,0.5053990068137199,0.0,0.0,0.0,0.0
177,53,0.5845283018867928,0.03773584905660571,0.6979442148760335,0.16505968778696117,0.0059009523809519385,0.0,0.0,0.009200317748524743,0.0,0.0,0.5330188679245284,0.0,0.0,0.5055670339761249,0.0,0.0,0.0,0.0
178,49,0.4383673469387757,0.08163265306123244,0.6964924095422902,0.16459308298139552,0.003943455112906146,0.0,0.0,0.009157345947381773,0.0,0.0,0.4030612244897959,0.0,0.0,0.5049937221778336,0.0,0.0,0.0,0.0
179,32,0.5871875000000002,0.25000000000000333,0.6960946207210286,0.16490390083020653,0.006954108068097926,0.0,0.0,0.009148448020996972,0.0,0.0,0.3671875,0.0,0.0,0.5044922097122712,0.0,0.0,0.0,0.0
180,66,0.49621212121212166,0.030303030303025783,0.6946054859464955,0.16390111750762004,0.004596491228069846,0.0,0.0,0.00910048301176916,0.0,0.0,0.4772727272727273,0.0,0.0,0.5042894231854611,0.0,0.0,0.0,0.0
181,50,0.5046000000000003,-0.04000000000000057,0.6935391177460999,0.1627567628241111,0.00501291476256712,0.0,0.0,0.009070282601323828,0.0,0.0,0.42,0.0,0.0,0.503816365473117,0.0,0.0,0.0,0.0
182,65,0.8884615384615389,0.4307692307692487,0.6949509694673505,0.16469801649208904,0.01232657417289193,0.0,0.0,0.009092524770663604,0.0,0.0,0.47692307692307695,0.0,0.0,0.503621573434366,0.0,0.0,0.0,0.0
183,56,0.8121428571428576,0.08928571428571486,0.6956777408637878,0.16423034330011152,0.008544054104827866,0.0,0.0,0.009088301035133783,0.0,0.0,0.6205357142857143,0.0,0.0,0.5043466223698782,0.0,0.0,0.0,0.0
184,41,0.7390243902439028,0.14634146341464882,0.6958736633226771,0.16414948737735727,0.007593984962405994,0.0,0.0,0.009079724685524412,0.0,0.0,0.6036585365853658,0.0,0.0,0.5047955021497078,0.0,0.0,0.0,0.0
185,54,0.8083333333333338,0.2962962962963008,0.6965391780821922,0.16493150684931593,0.007974059188892903,0.0,0.0,0.009071086760128388,0.0,0.0,0.5231481481481481,0.0,0.0,0.5049041095890411,0.0,0.0,0.0,0.0
186,44,0.777727272727273,0.40909090909090035,0.6969287817646421,0.1661031737375949,0.008097491717936127,0.0,0.0,0.009065249927295163,0.0,0.0,0.4772727272727273,0.0,0.0,0.5047715127058567,0.0,0.0,0.0,0.0
187,56,0.9451785714285721,0.46428571428569904,0.698435772357724,0.16791327913279205,0.012729677729677678,0.0,0.0,0.009086738413935005,0.0,0.0,0.5267857142857143,0.0,0.0,0.5049051490514905,0.0,0.0,0.0,0.0
188,40,1.0155000000000003,0.30000000000000465,0.6998046411225045,0.16848354020507358,0.009192124915139177,0.0,0.0,0.009087391132502285,0.0,0.0,0.70625,0.0,0.0,0.505774419859687,0.0,0.0,0.0,0.0
189,51,0.6580392156862749,0.3725490196078409,0.6995759982825251,0.16960068699012526,0.0062495344506518025,0.0,0.0,0.00906619165001975,0.0,0.0,0.3431372549019608,0.0,0.0,0.5048840704164878,0.0,0.0,0.0,0.0
190,55,0.6378181818181823,-0.03636363636363224,0.699213531106606,0.16839184718813435,0.007513386164061106,0.0,0.0,0.009056171140851473,0.0,0.0,0.5636363636363636,0.0,0.0,0.5052288976630028,0.0,0.0,0.0,0.0
191,52,0.8559615384615391,0.23076923076922556,0.7000785312533169,0.1687360713148686,0.010625447600859518,0.0,0.0,0.009065204545766856,0.0,0.0,0.5913461538461539,0.0,0.0,0.5057041281969649,0.0,0.0,0.0,0.0
192,56,0.8719642857142862,0.19642857142857584,0.7010939972570951,0.16889967296128358,0.010082593433821787,0.0,0.0,0.009071930631640301,0.0,0.0,0.59375,0.0,0.0,0.5062242852621585,0.0,0.0,0.0,0.0
193,39,0.6679487179487185,0.2564102564102492,0.700958184492541,0.1692582475309946,0.00888775162060722,0.0,0.0,0.009071196654176023,0.0,0.0,0.41025641025641024,0.0,0.0,0.5058310569447363,0.0,0.0,0.0,0.0
194,45,0.8064444444444446,0.311111111111115,0.7014545644672179,0.16992575551605218,0.007307692307692094,0.0,0.0,0.009059369302451208,0.0,0.0,0.5722222222222222,0.0,0.0,0.5061434696225035,0.0,0.0,0.0,0.0
195,42,0.9257142857142859,0.19047619047618514,0.7024351900052062,0.17001561686621622,0.009056603773584587,0.0,0.0,0.009059353360823794,0.0,0.0,0.6190476190476191,0.0,0.0,0.5066371681415929,0.0,0.0,0.0,0.0
196,49,0.8618367346938779,0.2857142857142788,0.7032442510876326,0.17060285891858365,0.00901772368140099,0.0,0.0,0.009059093226015637,0.0,0.0,0.5714285714285714,0.0,0.0,0.5069660244458256,0.0,0.0,0.0,0.0
197,59,0.6271186440677968,0.03389830508474789,0.7027818387727792,0.16977246988572087,0.007039573820395821,0.0,0.0,0.00904502823705878,0.0,0.0,0.5296610169491526,0.0,0.0,0.5071038813960671,0.0,0.0,0.0,0.0
198,43,0.5227906976744188,0.06976744186046575,0.7019885198851993,0.16933169331693387,0.0059755449229135045,0.0,0.0,0.009029803123236516,0.0,0.0,0.45930232558139533,0.0,0.0,0.5068931939319393,0.0,0.0,0.0,0.0
199,62,0.6708064516129038,0.12903225806451407,0.7017916072519865,0.16907720513342908,0.008517304935490322,0.0,0.0,0.009026524674222181,0.0,0.0,0.5080645161290323,0.0,0.0,0.5069005907516806,0.0,0.0,0.0,0.0
200,59,1.2220338983050854,0.44067796610169013,0.7048992609091834,0.17069960514326277,0.020230078563411864,0.0,0.0,0.009078591351313283,0.0,0.0,0.7372881355932204,0.0,0.0,0.5082768046977827,0.0,0.0,0.0,0.0
201,44,0.8706818181818186,0.22727272727273728,0.7056345126499349,0.1709505090212687,0.010224179343474242,0.0,0.0,0.00908416143507067,0.0,0.0,0.6193181818181818,0.0,0.0,0.5087692772905957,0.0,0.0,0.0,0.0
202,40,1.0702500000000004,0.5000000000000029,0.7082687626774852,0.1740365111561872,0.009900555041627646,0.0,0.0,0.009107855271343394,0.0,0.0,0.68125,0.0,0.0,0.5091277890466531,0.0,0.0,0.0,0.0
203,43,0.9239534883720932,0.30232558139534305,0.7094596790574856,0.17438553727402042,0.010050594485201608,0.0,0.0,0.00912004052573788,0.0,0.0,0.6046511627906976,0.0,0.0,0.5099024984765387,0.0,0.0,0.0,0.0
204,39,0.5123076923076925,-0.05128205128205076,0.7085805730542577,0.1730339361918314,0.005438214480130693,0.0,0.0,0.009104254705293337,0.0,0.0,0.46794871794871795,0.0,0.0,0.5096017069701281,0.0,0.0,0.0,0.0
205,43,0.5458139534883722,0.046511627906981094,0.7091416658191807,0.17349740669175276,0.0051844488623812995,0.0,0.0,0.00908895272903593,0.0,0.0,0.563953488372093,0.0,0.0,0.5100681379029798,0.0,0.0,0.0,0.0
206,52,0.3600000000000001,-0.2692307692307706,0.7075236064575089,0.17138795816834243,0.0034679510929976174,0.0,0.0,0.009049752600615564,0.0,0.0,0.5,0.0,0.0,0.5098740988932886,0.0,0.0,0.0,0.0
207,54,0.60462962962963,0.07407407407407529,0.7061668190592304,0.1694605303261205,0.006550963081862071,0.0,0.0,0.009028853935153,0.0,0.0,0.44907407407407407,0.0,0.0,0.5093975413999797,0.0,0.0,0.0,0.0
208,48,0.7443750000000003,0.33333333333333925,0.7062412356467841,0.17051112691799652,0.008297724105897974,0.0,0.0,0.009023141686843952,0.0,0.0,0.4791666666666667,0.0,0.0,0.5091454120516208,0.0,0.0,0.0,0.0
209,41,0.5665853658536586,-0.0487804878048784,0.7047787160443587,0.16837928578695732,0.0072593749999999594,0.0,0.0,0.009003013884141545,0.0,0.0,0.5121951219512195,0.0,0.0,0.5086478787262183,0.0,0.0,0.0,0.0
210,50,0.5682000000000005,0.07999999999999834,0.7048635437881876,0.16914460285132418,0.007236372898624301,0.0,0.0,0.008995034496022769,0.0,0.0,0.46,0.0,0.0,0.5086048879837067,0.0,0.0,0.0,0.0
211,50,0.6816000000000002,0.32000000000000633,0.7045917328446347,0.1689065363469765,0.009210810810810818,0.0,0.0,0.008981876609352917,0.0,0.0,0.47,0.0,0.0,0.5088322133984932,0.0,0.0,0.0,0.0
212,46,0.8219565217391306,0.13043478260870187,0.7046079429735237,0.1687372708757641,0.010453414431849474,0.0,0.0,0.008982784160025112,0.0,0.0,0.592391304347826,0.0,0.0,0.5086558044806517,0.0,0.0,0.0,0.0
213,41,0.3912195121951221,-0.04878048780487806,0.7020340191485029,0.16714198411081715,0.0042210526315785936,0.0,0.0,0.008935977949717865,0.0,0.0,0.4146341463414634,0.0,0.0,0.5075881034833979,0.0,0.0,0.0,0.0
214,53,0.3928301886792453,-0.1509433962264361,0.6999328039095911,0.16534310731012034,0.004269017838835301,0.0,0.0,0.008894273811680054,0.0,0.0,0.47641509433962265,0.0,0.0,0.5069741396864182,0.0,0.0,0.0,0.0
215,41,0.5424390243902442,0.04878048780487842,0.6991968198960352,0.16420344511262883,0.0062736248236956735,0.0,0.0,0.008876578674948217,0.0,0.0,0.45121951219512196,0.0,0.0,0.507058403832433,0.0,0.0,0.0,0.0
216,44,0.7606818181818185,0.13636363636363527,0.700411782692896,0.16522270920395488,0.008766369827134449,0.0,0.0,0.008878951231109523,0.0,0.0,0.5511363636363636,0.0,0.0,0.5074915910712465,0.0,0.0,0.0,0.0
217,59,0.7498305084745767,0.13559322033897692,0.7010424946499544,0.16590237440130448,0.008391502276176592,0.0,0.0,0.008892285578746379,0.0,0.0,0.5847457627118644,0.0,0.0,0.5079231631509222,0.0,0.0,0.0,0.0
218,41,0.6131707317073173,0.04878048780487613,0.7011472899867309,0.16637746248851698,0.007506718423409904,0.0,0.0,0.00888551131071877,0.0,0.0,0.4573170731707317,0.0,0.0,0.507834030825763,0.0,0.0,0.0,0.0
219,32,0.8325000000000007,0.06249999999999939,0.7008108108108111,0.16523341523341534,0.014013677012098665,0.0,0.0,0.00888786175198969,0.0,0.0,0.6171875,0.0,0.0,0.507985257985258,0.0,0.0,0.0,0.0
220,52,0.4934615384615388,0.07692307692308117,0.700307833912866,0.16363264471262023,0.005989729225023204,0.0,0.0,0.00886638931725688,0.0,0.0,0.40865384615384615,0.0,0.0,0.5086162814481489,0.0,0.0,0.0,0.0
