Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,52,0.5157692307692312,0.19230769230769493,0.5770418066442707,0.22695035460993013,0.005993296089385437,0.0,0.0,0.007038841471882608,0.0,0.0,0.1875,0.0,0.0,0.2960059723777529,0.0,0.0,0.3942307692307692,0.4049024388640461
110,51,0.6221568627450984,0.37254901960783876,0.577467184322426,0.2283231650952127,0.009094296359988867,0.0,0.0,0.007055039572115259,0.0,0.0,0.28431372549019607,0.0,0.0,0.2958957293399889,0.0,0.0,0.47058823529411764,0.40550506084964305
111,41,0.54,0.2439024390243907,0.5771853211009179,0.22844036697247808,0.007700869565217362,0.0,0.0,0.007059206348137773,0.0,0.0,0.27439024390243905,0.0,0.0,0.2957339449541284,0.0,0.0,0.4634146341463415,0.40603151151597666
112,54,0.479814814814815,0.2592592592592567,0.5762300145348842,0.22874273255814048,0.006843634442683712,0.0,0.0,0.007057390236249956,0.0,0.0,0.12037037037037036,0.0,0.0,0.29401344476744184,0.0,0.0,0.46296296296296297,0.4065444074749585
113,46,0.6010869565217394,0.2608695652173928,0.5764360360360364,0.22900900900900995,0.011711139347733834,0.0,0.0,0.007081711889994248,0.0,0.0,0.28804347826086957,0.0,0.0,0.29396396396396396,0.0,0.0,0.43478260869565216,0.4067965342715718
114,35,0.6848571428571433,0.3428571428571516,0.5771154879140559,0.22972247090420866,0.009215686274509667,0.0,0.0,0.007093927929236619,0.0,0.0,0.30714285714285716,0.0,0.0,0.2940465532676813,0.0,0.0,0.4142857142857143,0.4068628102009005
115,43,0.7437209302325586,0.4651162790697566,0.5783884150675199,0.23152096659559435,0.009824884792627052,0.0,0.0,0.007113353175383668,0.0,0.0,0.23837209302325582,0.0,0.0,0.2936211798152097,0.0,0.0,0.5465116279069767,0.4080877998299011
116,39,0.59974358974359,0.5641025641025668,0.5785353802717491,0.23380977589553645,0.007230293663060138,0.0,0.0,0.007114174057012213,0.0,0.0,0.1794871794871795,0.0,0.0,0.29283571554614435,0.0,0.0,0.41025641025641024,0.40810665731187074
117,41,1.0726829268292688,0.34146341463415086,0.5820847932726002,0.23458304134548094,0.012992614475628274,0.0,0.0,0.007157037183834065,0.0,0.0,0.6402439024390244,0.0,0.0,0.29533111422564823,0.0,0.0,0.5487804878048781,0.4093193627471553
118,42,0.7892857142857148,0.6666666666666574,0.5835982608695657,0.23773913043478345,0.00990143369175622,0.0,0.0,0.0071766877253615895,0.0,0.0,0.16071428571428573,0.0,0.0,0.29434782608695653,0.0,0.0,0.4880952380952381,0.40999266082705343
119,49,0.9244897959183676,0.5102040816326442,0.5864787032246943,0.2400413864459397,0.009569074778200775,0.0,0.0,0.00720066650293453,0.0,0.0,0.33163265306122447,0.0,0.0,0.29466287290912224,0.0,0.0,0.5204081632653061,0.4109283854239878
120,57,0.5057894736842108,0.3859649122806985,0.5856933060109294,0.24146174863388048,0.008109704641350189,0.0,0.0,0.0072074574832255486,0.0,0.0,0.12719298245614036,0.0,0.0,0.2930327868852459,0.0,0.0,0.4298245614035088,0.41108717681877366
121,50,0.7330000000000005,0.4399999999999764,0.586940399593634,0.24314256688113833,0.010008192244674674,0.0,0.0,0.007228845564330347,0.0,0.0,0.315,0.0,0.0,0.2932187605824585,0.0,0.0,0.41,0.4110781170119505
122,56,0.6083928571428575,0.16071428571427956,0.5871418986917146,0.24236833277423725,0.0062720913107510825,0.0,0.0,0.0072181291433402895,0.0,0.0,0.38392857142857145,0.0,0.0,0.2940707816169071,0.0,0.0,0.49107142857142855,0.411739218760376
123,37,0.5916216216216219,0.2432432432432463,0.5871695282547096,0.24237372895482626,0.008851597250303154,0.0,0.0,0.007226416487840553,0.0,0.0,0.24324324324324326,0.0,0.0,0.293757292882147,0.0,0.0,0.40540540540540543,0.41168730225746636
124,46,0.7080434782608699,0.3478260869565302,0.5880893300248143,0.24317617866005015,0.010310224754669481,0.0,0.0,0.00724627341789702,0.0,0.0,0.33695652173913043,0.0,0.0,0.2940860215053763,0.0,0.0,0.3695652173913043,0.41134484628294476
125,54,0.5909259259259261,0.2592592592592658,0.5881144449909825,0.24331857681587205,0.008940879798262585,0.0,0.0,0.007258512321770464,0.0,0.0,0.26851851851851855,0.0,0.0,0.29385964912280704,0.0,0.0,0.5,0.4120598072000178
126,45,0.41977777777777797,0.15555555555554965,0.586881510416667,0.24267578125000056,0.0054064109902690624,0.0,0.0,0.007245508982035976,0.0,0.0,0.18888888888888888,0.0,0.0,0.2930908203125,0.0,0.0,0.36666666666666664,0.41169666207575095
127,54,0.6450000000000004,0.4259259259259287,0.5873878670538888,0.24427234591803867,0.008811029597773768,0.0,0.0,0.007257846188196924,0.0,0.0,0.25462962962962965,0.0,0.0,0.292755727654082,0.0,0.0,0.3333333333333333,0.4110747308952556
128,39,0.8412820512820514,0.307692307692309,0.5889754689754694,0.24466891133557858,0.013321153065367722,0.0,0.0,0.007287472523984527,0.0,0.0,0.391025641025641,0.0,0.0,0.2933702100368767,0.0,0.0,0.47435897435897434,0.41157303202489115
129,52,0.8319230769230775,0.3846153846153886,0.5909842582286536,0.24582604547622894,0.01643617021276567,0.0,0.0,0.007334993724196231,0.0,0.0,0.40384615384615385,0.0,0.0,0.2942836698998251,0.0,0.0,0.4423076923076923,0.41181314655835055
130,52,0.6503846153846157,0.26923076923076306,0.5914713767544556,0.24601797823687174,0.007393965894184461,0.0,0.0,0.007335521297444509,0.0,0.0,0.3798076923076923,0.0,0.0,0.2949850181359407,0.0,0.0,0.5769230769230769,0.4130930684991624
131,41,0.7941463414634152,0.6341463414634484,0.59277342525854,0.2485114384205586,0.008419963796224754,0.0,0.0,0.0073436617367014685,0.0,0.0,0.25609756097560976,0.0,0.0,0.29473519272955184,0.0,0.0,0.3780487804878049,0.41282349705292115
132,40,0.8242500000000005,0.45000000000000034,0.5942151977577083,0.24976642790408052,0.010088739290085342,0.0,0.0,0.007360966172019868,0.0,0.0,0.34375,0.0,0.0,0.2950404858299595,0.0,0.0,0.425,0.4129164474570973
133,49,0.5630612244897961,0.1428571428571438,0.5939792922268587,0.2489568845618923,0.009190539640239918,0.0,0.0,0.0073714996960218635,0.0,0.0,0.2755102040816326,0.0,0.0,0.29489259774377996,0.0,0.0,0.42857142857142855,0.41303504579887257
134,55,0.9543636363636367,0.4545454545454451,0.5970165491878644,0.2506895494943311,0.010546513964235338,0.0,0.0,0.007401519008503148,0.0,0.0,0.45,0.0,0.0,0.29619981612013485,0.0,0.0,0.37272727272727274,0.41273197983592824
135,60,0.5348333333333336,0.16666666666666557,0.5964500455511696,0.24992408138475622,0.007941103687206102,0.0,0.0,0.007405629697777537,0.0,0.0,0.3416666666666667,0.0,0.0,0.29661402976009715,0.0,0.0,0.35,0.41226383073267503
136,40,0.6197500000000001,0.20000000000000204,0.5965907032900699,0.24962269846061041,0.006607142857142847,0.0,0.0,0.007400021340761459,0.0,0.0,0.40625,0.0,0.0,0.2972758828856022,0.0,0.0,0.475,0.4127285430976182
137,50,0.7162000000000002,0.23999999999999366,0.5974865188735774,0.24955062911923373,0.007414078674948195,0.0,0.0,0.00740014730464051,0.0,0.0,0.385,0.0,0.0,0.29793289394847217,0.0,0.0,0.38,0.41248789204542985
138,48,0.8712500000000004,0.39583333333334214,0.5994408090422372,0.2505948839976212,0.015016157989227482,0.0,0.0,0.007439295390953225,0.0,0.0,0.4635416666666667,0.0,0.0,0.2991151100535396,0.0,0.0,0.4791666666666667,0.41297459842952644
139,57,0.9268421052631585,0.35087719298246794,0.6021928919038494,0.2514378410263981,0.0099229902329078,0.0,0.0,0.007463463759851484,0.0,0.0,0.4517543859649123,0.0,0.0,0.30039817136115615,0.0,0.0,0.39473684210526316,0.4128424407750028
140,53,0.6213207547169817,0.20754716981131738,0.6023412350014637,0.25109745390693666,0.01005803298717174,0.0,0.0,0.007478897242379247,0.0,0.0,0.33962264150943394,0.0,0.0,0.30070237050043896,0.0,0.0,0.42452830188679247,0.4129265117182531
141,44,0.6243181818181822,0.22727272727273154,0.6024818261122424,0.2509450421634204,0.007232754081095288,0.0,0.0,0.007477210393359838,0.0,0.0,0.26704545454545453,0.0,0.0,0.30048706019191623,0.0,0.0,0.5568181818181818,0.413954309361824
142,47,0.752553191489362,0.2765957446808511,0.6035003610108308,0.251119133574008,0.006342119419042363,0.0,0.0,0.007465901600101507,0.0,0.0,0.4148936170212766,0.0,0.0,0.3012635379061372,0.0,0.0,0.4787234042553192,0.4144136646447566
143,50,0.6878000000000004,0.4000000000000057,0.6041046594982085,0.2521863799283162,0.00882473697716183,0.0,0.0,0.007475296004428129,0.0,0.0,0.32,0.0,0.0,0.3013978494623656,0.0,0.0,0.42,0.41445300503458227
144,49,0.7532653061224495,0.4897959183673608,0.6051452164009117,0.25384396355353167,0.011430783524311131,0.0,0.0,0.0074978259067248225,0.0,0.0,0.3163265306122449,0.0,0.0,0.301501993166287,0.0,0.0,0.4489795918367347,0.4146944496975344
145,45,1.0513333333333337,0.422222222222232,0.6079855708020943,0.2549158296788806,0.01023804371348209,0.0,0.0,0.0075199816630623076,0.0,0.0,0.5611111111111111,0.0,0.0,0.3031546187579573,0.0,0.0,0.5,0.4152868493524126
146,44,1.0750000000000002,0.5909090909090862,0.610874455222832,0.2569942359060884,0.012573099415204828,0.0,0.0,0.007553025799341584,0.0,0.0,0.4602272727272727,0.0,0.0,0.3041262477154506,0.0,0.0,0.5227272727272727,0.4160278177894806
147,40,0.6625000000000003,0.40000000000000674,0.6111631483293729,0.25779393261568667,0.012161541991739298,0.0,0.0,0.0075704155230187494,0.0,0.0,0.25625,0.0,0.0,0.30385852090032156,0.0,0.0,0.475,0.41643173684571705
148,50,0.7494000000000003,0.39999999999999497,0.6121227266416777,0.2587810634457874,0.00716854792423971,0.0,0.0,0.0075668105963356685,0.0,0.0,0.275,0.0,0.0,0.30365819797306676,0.0,0.0,0.38,0.41618390190118837
149,43,0.8267441860465119,0.3255813953488296,0.6133963566105444,0.2591774772288168,0.010965453423812544,0.0,0.0,0.007585615444742963,0.0,0.0,0.47674418604651164,0.0,0.0,0.30468534363786914,0.0,0.0,0.5232558139534884,0.4169073607664066
150,54,0.41685185185185225,0.4074074074073884,0.6119424657534254,0.26027397260274043,0.007568930733019157,0.0,0.0,0.007585531186535118,0.0,0.0,0.06944444444444445,0.0,0.0,0.30294520547945203,0.0,0.0,0.5555555555555556,0.41783788556364926
151,50,1.0230000000000004,0.4999999999999907,0.6147387755102047,0.26190476190476253,0.012460414129111053,0.0,0.0,0.007619276474546129,0.0,0.0,0.555,0.0,0.0,0.30465986394557826,0.0,0.0,0.48,0.4182522996598916
152,40,0.40549999999999997,0.15000000000000235,0.6136062246278762,0.2612990527740196,0.005004628201172517,0.0,0.0,0.007605064284684084,0.0,0.0,0.25,0.0,0.0,0.3043640054127199,0.0,0.0,0.475,0.4186281122449254
153,51,0.7480392156862748,0.3725490196078428,0.6145276172557458,0.2620615508668196,0.010018382352941101,0.0,0.0,0.007620379227479867,0.0,0.0,0.3872549019607843,0.0,0.0,0.3049321327778524,0.0,0.0,0.4019607843137255,0.4185184587716938
154,51,0.7529411764705887,0.27450980392157087,0.6154698344901234,0.26214628937533435,0.0073874567141209374,0.0,0.0,0.007618378878498536,0.0,0.0,0.39215686274509803,0.0,0.0,0.3055258942872397,0.0,0.0,0.4411764705882353,0.4186665503521941
155,35,0.5700000000000001,0.11428571428570862,0.6152584030822378,0.26145874850538126,0.005960561697042131,0.0,0.0,0.007609261806058793,0.0,0.0,0.40714285714285714,0.0,0.0,0.3059984057393384,0.0,0.0,0.5,0.41919468963562134
156,34,0.7000000000000003,0.3235294117647075,0.6156394656791435,0.2617378653617253,0.009285992976980002,0.0,0.0,0.007616293339005553,0.0,0.0,0.3161764705882353,0.0,0.0,0.30604417405105144,0.0,0.0,0.4411764705882353,0.4193365075772511
157,57,0.720526315789474,0.2280701754385979,0.6164242583355216,0.26148595431871946,0.008473282442748413,0.0,0.0,0.007623036377242877,0.0,0.0,0.38596491228070173,0.0,0.0,0.3066421632974534,0.0,0.0,0.3684210526315789,0.4190101264558045
158,51,0.7794117647058826,0.6274509803921651,0.617508149693572,0.26391967662015975,0.010585885486018081,0.0,0.0,0.007640987330824922,0.0,0.0,0.23529411764705882,0.0,0.0,0.3061676880949276,0.0,0.0,0.4411764705882353,0.41915131336110656
159,46,0.5050000000000002,0.1086956521739152,0.6168373298768637,0.2629941672067408,0.006290278906038382,0.0,0.0,0.0076329866151267885,0.0,0.0,0.34782608695652173,0.0,0.0,0.30641607258587167,0.0,0.0,0.5,0.419663013909454
160,47,0.9727659574468088,0.553191489361703,0.6189925276990471,0.2647513527441388,0.01315683453237436,0.0,0.0,0.007663604172648139,0.0,0.0,0.48936170212765956,0.0,0.0,0.30752383406338574,0.0,0.0,0.425531914893617,0.4196999252363984
161,50,0.6364000000000004,0.15999999999999898,0.6191039426523302,0.2640809011776761,0.007413793103448398,0.0,0.0,0.007661905606813383,0.0,0.0,0.385,0.0,0.0,0.30801971326164873,0.0,0.0,0.49,0.42013930070367084
162,47,0.5000000000000003,-9.92114192218225E-17,0.6183916528820464,0.2625015905331474,0.008176757132915768,0.0,0.0,0.007664239101979835,0.0,0.0,0.3351063829787234,0.0,0.0,0.30818170250668026,0.0,0.0,0.40425531914893614,0.4200406424331445
163,66,0.6036363636363639,0.30303030303030815,0.6182687697160888,0.26283911671924365,0.0073262228760577015,0.0,0.0,0.007661364972542979,0.0,0.0,0.26136363636363635,0.0,0.0,0.30779179810725554,0.0,0.0,0.42424242424242425,0.42006657935789316
164,42,0.6045238095238096,0.3095238095238052,0.618196309777834,0.2630852265595589,0.011509519492294245,0.0,0.0,0.007674592910011731,0.0,0.0,0.2619047619047619,0.0,0.0,0.30754989330990334,0.0,0.0,0.5,0.420556968441587
165,62,1.0835483870967748,0.6612903225806528,0.6217897621123433,0.26616016938597664,0.015425947187140788,0.0,0.0,0.007726840064695408,0.0,0.0,0.45564516129032256,0.0,0.0,0.308693486112841,0.0,0.0,0.41935483870967744,0.4205496383822461
166,55,0.5241818181818186,0.21818181818182356,0.6211256803562598,0.26583374567046103,0.0061171228516866075,0.0,0.0,0.0077151830465660536,0.0,0.0,0.30454545454545456,0.0,0.0,0.30866526472043543,0.0,0.0,0.38181818181818183,0.42031490228185786
167,44,1.084545454545455,0.68181818181822,0.6236343503937013,0.2680856299212609,0.010927410121365175,0.0,0.0,0.0077365934812305345,0.0,0.0,0.45454545454545453,0.0,0.0,0.30945497047244097,0.0,0.0,0.45454545454545453,0.4205211104280241
168,40,0.5035000000000001,0.2999999999999965,0.6230460333006862,0.26824191968658284,0.005160133230848143,0.0,0.0,0.007721336149345805,0.0,0.0,0.14375,0.0,0.0,0.30864348677766895,0.0,0.0,0.3875,0.4203233792278563
169,40,0.9182500000000005,0.44999999999999457,0.6244846491228075,0.2691276803118919,0.011719846841097883,0.0,0.0,0.007740259308811892,0.0,0.0,0.475,0.0,0.0,0.3094541910331384,0.0,0.0,0.475,0.4206488353038809
170,48,0.5883333333333337,0.3333333333333252,0.624274467054264,0.26950096899224907,0.010213381555153713,0.0,0.0,0.007750542491808153,0.0,0.0,0.2604166666666667,0.0,0.0,0.3091690891472868,0.0,0.0,0.4479166666666667,0.42081018341845366
171,44,0.8572727272727275,0.5454545454545319,0.6255096385542174,0.27096385542168766,0.009637199795605459,0.0,0.0,0.0077615820577335475,0.0,0.0,0.3068181818181818,0.0,0.0,0.3091566265060241,0.0,0.0,0.4318181818181818,0.4208749363502168
172,55,1.0725454545454551,0.7090909090909109,0.6284524236983847,0.27384799521244857,0.012418947368421382,0.0,0.0,0.007794421740634289,0.0,0.0,0.4772727272727273,0.0,0.0,0.31026331538001195,0.0,0.0,0.44545454545454544,0.4210186767543357
173,45,0.8935555555555559,0.08888888888889183,0.6298726190476195,0.2728571428571438,0.00823469178783536,0.0,0.0,0.007797590098653906,0.0,0.0,0.6777777777777778,0.0,0.0,0.31223214285714285,0.0,0.0,0.4222222222222222,0.4210256741117071
174,53,0.875660377358491,0.41509433962264897,0.6314136992783631,0.2737489648645461,0.012133333333333626,0.0,0.0,0.007821894340076163,0.0,0.0,0.4056603773584906,0.0,0.0,0.31281793446113804,0.0,0.0,0.46226415094339623,0.42126404681015617
175,44,0.8884090909090915,0.8181818181818479,0.6327444980581386,0.27656820054136866,0.01825782344698797,0.0,0.0,0.007854536157779446,0.0,0.0,0.22727272727272727,0.0,0.0,0.3123749558667765,0.0,0.0,0.5113636363636364,0.4217818605432222
176,49,0.9524489795918374,0.7755102040816695,0.6345775801544586,0.27942897261877037,0.014863057324841463,0.0,0.0,0.007886539468326499,0.0,0.0,0.3520408163265306,0.0,0.0,0.31260238708167565,0.0,0.0,0.5102040816326531,0.4222871303780189
177,45,0.8160000000000003,0.2222222222222245,0.6355278780118734,0.27912932138284385,0.009345889539322963,0.0,0.0,0.007894830450757673,0.0,0.0,0.5,0.0,0.0,0.31358398323827263,0.0,0.0,0.4444444444444444,0.4224130242079418
178,48,0.475416666666667,0.20833333333333495,0.6346382683180928,0.2787359648107433,0.006003683241252523,0.0,0.0,0.007884493147533016,0.0,0.0,0.21354166666666666,0.0,0.0,0.3130281282555851,0.0,0.0,0.34375,0.42196860034236017
179,43,0.764883720930233,0.13953488372093192,0.6352833448514172,0.27804653305690064,0.00982084204240053,0.0,0.0,0.007893774178174679,0.0,0.0,0.5348837209302325,0.0,0.0,0.31412692927896796,0.0,0.0,0.4418604651162791,0.42208035239165187
180,42,0.9023809523809528,0.7142857142857293,0.6365692342961948,0.28014672168730076,0.011470944309927025,0.0,0.0,0.007910609766346732,0.0,0.0,0.2976190476190476,0.0,0.0,0.3140474552957359,0.0,0.0,0.3333333333333333,0.4215845589890914
181,50,0.5550000000000006,0.31999999999998896,0.6361043993617511,0.28037383177570224,0.007362695675245513,0.0,0.0,0.007907683850199538,0.0,0.0,0.22,0.0,0.0,0.31351151128333715,0.0,0.0,0.48,0.4219090892169298
182,56,0.9358928571428576,0.5000000000000288,0.6380056625141567,0.28176670441676255,0.010812873942644543,0.0,0.0,0.007927499053668642,0.0,0.0,0.44642857142857145,0.0,0.0,0.31435447338618344,0.0,0.0,0.4732142857142857,0.42219254334122464
183,53,1.0879245283018872,0.8301886792452773,0.6406900821794443,0.28503883823032905,0.01408402540302896,0.0,0.0,0.007962763717360233,0.0,0.0,0.41037735849056606,0.0,0.0,0.3149273893954745,0.0,0.0,0.39622641509433965,0.42204987230690105
184,45,0.5922222222222226,0.3111111111111006,0.6404457885304663,0.28517025089605874,0.006645885286783331,0.0,0.0,0.00795541660927485,0.0,0.0,0.2833333333333333,0.0,0.0,0.3147681451612903,0.0,0.0,0.45555555555555555,0.4222329634721942
185,49,0.8126530612244902,0.40816326530612174,0.6413857636181356,0.28584159518770325,0.009356203007518939,0.0,0.0,0.007963662467029738,0.0,0.0,0.3622448979591837,0.0,0.0,0.3150272919683636,0.0,0.0,0.32653061224489793,0.4217128419981328
186,45,0.5271111111111112,0.2666666666666718,0.6408157836399915,0.285745954333852,0.005938908362543826,0.0,0.0,0.007952538745214925,0.0,0.0,0.24444444444444444,0.0,0.0,0.31467523830636224,0.0,0.0,0.5222222222222223,0.42225613594529005
187,51,0.7729411764705887,0.47058823529412325,0.6415584701862673,0.2867849663837775,0.009182389937107165,0.0,0.0,0.007959758562313561,0.0,0.0,0.27450980392156865,0.0,0.0,0.3144494654469305,0.0,0.0,0.46078431372549017,0.4224632766860438
188,35,0.8968571428571435,0.6285714285714309,0.6425395256917,0.2880983750548982,0.011303564998199402,0.0,0.0,0.007972408362769998,0.0,0.0,0.22857142857142856,0.0,0.0,0.31411945542380326,0.0,0.0,0.37142857142857144,0.42219036382370434
189,52,0.8813461538461543,0.30769230769231065,0.6438951965065506,0.288209606986901,0.011590794132524368,0.0,0.0,0.0079917942269623,0.0,0.0,0.4182692307692308,0.0,0.0,0.3147106986899563,0.0,0.0,0.4230769230769231,0.42219507956441293
190,46,0.6843478260869567,0.2173913043478366,0.6440973278296767,0.28785574625244553,0.00850580924074586,0.0,0.0,0.007994359042115784,0.0,0.0,0.44021739130434784,0.0,0.0,0.3153378231588095,0.0,0.0,0.41304347826086957,0.42214665839349474
191,41,0.7843902439024396,0.48780487804876826,0.6447193684438199,0.28874229479831437,0.011339915373765556,0.0,0.0,0.008007102238387053,0.0,0.0,0.39634146341463417,0.0,0.0,0.3156969828052341,0.0,0.0,0.4268292682926829,0.42217130370875355
192,44,1.0359090909090916,0.2272727272727332,0.6465719513507698,0.28845118932300223,0.013034029167858341,0.0,0.0,0.008030602191561853,0.0,0.0,0.6818181818181818,0.0,0.0,0.31743084705629104,0.0,0.0,0.4431818181818182,0.4222813064023298
193,60,0.690166666666667,0.3333333333333284,0.6468516736177952,0.28873917228104085,0.007105353466025645,0.0,0.0,0.008023449386440042,0.0,0.0,0.31666666666666665,0.0,0.0,0.31742594374933164,0.0,0.0,0.375,0.422035049598151
