Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1675,50,0.6898000000000003,0.12000000000000201,0.6636726117261172,0.14206642066420605,0.0,0.0,0.00977607709750574,0.0,0.0,0.009107505812816786,0.0,0.0,0.375,0.0,0.0,0.3862238622386224,0.0,0.0
1676,55,0.7149090909090913,0.3272727272727281,0.6633787103377686,0.14309109518935464,0.0,0.0,0.010082051282051455,0.0,0.0,0.00910892550205689,0.0,0.0,0.3409090909090909,0.0,0.0,0.3852865916069601,0.0,0.0
1677,43,0.7572093023255818,0.3255813953488451,0.6641177675371225,0.1435739887352786,0.0,0.0,0.00951490356516646,0.0,0.0,0.009119251348177971,0.0,0.0,0.43023255813953487,0.0,0.0,0.3858166922683052,0.0,0.0
1678,56,0.38839285714285754,0.17857142857142821,0.6625288884344003,0.1435729624705998,0.0,0.0,0.006066945606694591,0.0,0.0,0.00909740271593604,0.0,0.0,0.21428571428571427,0.0,0.0,0.3850342570815012,0.0,0.0
1679,53,0.47471698113207567,0.15094339622640748,0.6594468868213885,0.1418055413556891,0.0,0.0,0.0064150943396226925,0.0,0.0,0.009067578947072488,0.0,0.0,0.25,0.0,0.0,0.38372865760147223,0.0,0.0
1680,52,0.6394230769230772,0.07692307692307575,0.6599019908116386,0.1426237876467581,0.0,0.0,0.00892857142857154,0.0,0.0,0.009081360404294178,0.0,0.0,0.40384615384615385,0.0,0.0,0.3835375191424196,0.0,0.0
1681,48,0.7687500000000004,0.12499999999999799,0.6596162873762629,0.14266761914481024,0.0,0.0,0.010830642794247376,0.0,0.0,0.009082794546034547,0.0,0.0,0.46875,0.0,0.0,0.38363608531482807,0.0,0.0
1682,55,0.7710909090909093,0.07272727272727224,0.659965306122449,0.14142857142857096,0.0,0.0,0.01105290591608004,0.0,0.0,0.009094892502225357,0.0,0.0,0.4636363636363636,0.0,0.0,0.38423469387755105,0.0,0.0
1683,55,0.7060000000000005,-2.974041467641474E-15,0.6600539934800325,0.13966992665036634,0.0,0.0,0.011264868001160258,0.0,0.0,0.009101149321953453,0.0,0.0,0.4681818181818182,0.0,0.0,0.3849072942135289,0.0,0.0
1684,43,0.7590697674418608,0.32558139534883446,0.6592925586136594,0.14057084607543283,0.0,0.0,0.011586794462193675,0.0,0.0,0.009112974130643098,0.0,0.0,0.3081395348837209,0.0,0.0,0.3834862385321101,0.0,0.0
1685,41,0.7431707317073172,0.19512195121951187,0.6615544888162599,0.1428863241752626,0.0,0.0,0.014578947368421514,0.0,0.0,0.009156434389498504,0.0,0.0,0.40853658536585363,0.0,0.0,0.3838729445409049,0.0,0.0
1686,44,0.4977272727272728,-1.2900034575900256E-15,0.661422431436758,0.1426524764633643,0.0,0.0,0.007855093256814834,0.0,0.0,0.009163409423109942,0.0,0.0,0.2840909090909091,0.0,0.0,0.38318665575112565,0.0,0.0
1687,47,0.6365957446808514,0.17021276595744603,0.6593515673017825,0.14177422659291086,0.0,0.0,0.009417689644318581,0.0,0.0,0.009143454988664094,0.0,0.0,0.3191489361702128,0.0,0.0,0.3816840811309158,0.0,0.0
1688,61,0.6490163934426235,2.9939620909973486E-16,0.659736976767987,0.1410295773206423,0.0,0.0,0.009209118399627689,0.0,0.0,0.009162088907776368,0.0,0.0,0.4672131147540984,0.0,0.0,0.3824071231194351,0.0,0.0
1689,45,0.797555555555556,0.31111111111111817,0.6590661478599223,0.14130657382756467,0.0,0.0,0.010813498041578485,0.0,0.0,0.009157082453634443,0.0,0.0,0.4222222222222222,0.0,0.0,0.38193733360638954,0.0,0.0
1690,58,0.9668965517241385,0.34482758620689197,0.6624657253939024,0.14272559852670313,0.0,0.0,0.013308020882771717,0.0,0.0,0.009201213576711862,0.0,0.0,0.5,0.0,0.0,0.3838244321669736,0.0,0.0
1691,46,0.640434782608696,0.21739130434783355,0.662035199017702,0.143251816228384,0.0,0.0,0.006600941071028383,0.0,0.0,0.009175139752741904,0.0,0.0,0.30978260869565216,0.0,0.0,0.38324976977386677,0.0,0.0
1692,46,0.7389130434782613,0.30434782608694794,0.6622209730171711,0.14370400654129153,0.0,0.0,0.0100265486725663,0.0,0.0,0.009178698724450794,0.0,0.0,0.3967391304347826,0.0,0.0,0.38350878986099757,0.0,0.0
1693,48,0.7583333333333337,0.2916666666666579,0.661764344891071,0.14298864682417886,0.0,0.0,0.011220715166461262,0.0,0.0,0.009185821334158701,0.0,0.0,0.34375,0.0,0.0,0.3834509563260714,0.0,0.0
1694,33,0.4884848484848485,2.3735222541607513E-15,0.6602295552367288,0.14070506251280962,0.0,0.0,0.0051403061224490265,0.0,0.0,0.009151644805063846,0.0,0.0,0.2803030303030303,0.0,0.0,0.3833777413404386,0.0,0.0
1695,46,0.7547826086956526,0.173913043478263,0.6594495130702205,0.13931317273193197,0.0,0.0,0.009824561403509487,0.0,0.0,0.009144335084607012,0.0,0.0,0.42391304347826086,0.0,0.0,0.38316248077908766,0.0,0.0
1696,45,0.4904444444444446,0.04444444444444522,0.6593611566858081,0.13894585726004885,0.0,0.0,0.008005077983315121,0.0,0.0,0.009140817800320732,0.0,0.0,0.3111111111111111,0.0,0.0,0.3834341673502871,0.0,0.0
1697,45,0.6384444444444448,-0.022222222222223063,0.6600851194749257,0.13854989231873616,0.0,0.0,0.009500661375661143,0.0,0.0,0.009142299945741282,0.0,0.0,0.4777777777777778,0.0,0.0,0.38426828017639214,0.0,0.0
1698,48,0.4964583333333336,-0.10416666666667017,0.6607363031233999,0.1390681003584225,0.0,0.0,0.007872481004294553,0.0,0.0,0.009156498440351634,0.0,0.0,0.3697916666666667,0.0,0.0,0.3844598054275474,0.0,0.0
1699,48,0.6054166666666669,-0.062499999999995726,0.6604966717869942,0.13691756272401384,0.0,0.0,0.009069912609238473,0.0,0.0,0.00916274807858962,0.0,0.0,0.4270833333333333,0.0,0.0,0.38507424475166413,0.0,0.0
1700,49,0.8722448979591841,0.24489795918366494,0.6601281394156843,0.1369554074833413,0.0,0.0,0.017007560684440624,0.0,0.0,0.009160386242528244,0.0,0.0,0.4489795918367347,0.0,0.0,0.3845463864684777,0.0,0.0
1701,40,0.39500000000000013,-0.15000000000000274,0.6592534864643151,0.13556193601312494,0.0,0.0,0.004066924066924075,0.0,0.0,0.009147777882122628,0.0,0.0,0.34375,0.0,0.0,0.3847159557013946,0.0,0.0
1702,34,0.7955882352941178,-0.05882352941176265,0.6576927815997535,0.13368929048156836,0.0,0.0,0.01034021406727845,0.0,0.0,0.009126006240471909,0.0,0.0,0.6470588235294118,0.0,0.0,0.3845877400143752,0.0,0.0
1703,46,1.075434782608696,0.6521739130434957,0.6596487985212569,0.13575682891764176,0.0,0.0,0.010801310043668293,0.0,0.0,0.009135430251194992,0.0,0.0,0.47282608695652173,0.0,0.0,0.3851663585951941,0.0,0.0
1704,60,0.4198333333333338,-0.06666666666666882,0.6590532362293569,0.13478305467227358,0.0,0.0,0.005209927611168581,0.0,0.0,0.009125358261823025,0.0,0.0,0.32083333333333336,0.0,0.0,0.3851677095086676,0.0,0.0
1705,47,0.5508510638297874,0.17021276595745136,0.6586033863519754,0.13442791174961474,0.0,0.0,0.00502036067481077,0.0,0.0,0.009090032263638423,0.0,0.0,0.30851063829787234,0.0,0.0,0.3851718830169318,0.0,0.0
1706,62,0.6453225806451618,0.3387096774193364,0.658676154397461,0.1356608989454279,0.0,0.0,0.009451925348452815,0.0,0.0,0.009097695769118752,0.0,0.0,0.2620967741935484,0.0,0.0,0.38445786833213885,0.0,0.0
1707,54,0.4764814814814817,0.037037037037037104,0.6577586736260363,0.13560536280830973,0.0,0.0,0.006304827248223339,0.0,0.0,0.0090842093211607,0.0,0.0,0.28703703703703703,0.0,0.0,0.38363524715996317,0.0,0.0
1708,40,0.50575,0.07499999999999768,0.6581927957429391,0.13589848546868546,0.0,0.0,0.00839419087136937,0.0,0.0,0.009090210145019735,0.0,0.0,0.2625,0.0,0.0,0.3837750716332378,0.0,0.0
1709,59,0.6288135593220343,0.15254237288135705,0.6572439897698209,0.13534526854219892,0.0,0.0,0.008472253939255622,0.0,0.0,0.009076698765767015,0.0,0.0,0.3559322033898305,0.0,0.0,0.38335038363171353,0.0,0.0
1710,58,0.6058620689655175,0.1034482758620704,0.6575939926440539,0.13557417245606806,0.0,0.0,0.005851790174854272,0.0,0.0,0.009040641613585155,0.0,0.0,0.40086206896551724,0.0,0.0,0.3839139762975072,0.0,0.0
1711,55,0.8072727272727278,0.36363636363638185,0.6572904742436633,0.13501635322976235,0.0,0.0,0.008322399250234945,0.0,0.0,0.00901815851433655,0.0,0.0,0.32727272727272727,0.0,0.0,0.38368765331152904,0.0,0.0
1712,41,0.911707317073171,0.39024390243901186,0.6585865000512139,0.1369456109802309,0.0,0.0,0.00959691912708628,0.0,0.0,0.009015863133673543,0.0,0.0,0.47560975609756095,0.0,0.0,0.38402642630339034,0.0,0.0
1713,43,1.1232558139534887,0.4186046511627718,0.6597633923998774,0.13715046604527228,0.0,0.0,0.012883435582822325,0.0,0.0,0.009025064837349713,0.0,0.0,0.622093023255814,0.0,0.0,0.38458977773225445,0.0,0.0
1714,55,0.7829090909090912,0.12727272727273806,0.6591747721920755,0.13576328452953768,0.0,0.0,0.007716845878135956,0.0,0.0,0.00899402927527084,0.0,0.0,0.5181818181818182,0.0,0.0,0.38512337462885227,0.0,0.0
1715,68,0.674411764705883,-0.11764705882352681,0.6585495403472935,0.13462717058222623,0.0,0.0,0.00792876901798093,0.0,0.0,0.00897134046899442,0.0,0.0,0.5404411764705882,0.0,0.0,0.3853932584269663,0.0,0.0
1716,58,0.5184482758620694,0.08620689655172135,0.6575864178647908,0.1344957683287442,0.0,0.0,0.0072422928709057885,0.0,0.0,0.008945047659206194,0.0,0.0,0.2413793103448276,0.0,0.0,0.38444478433771795,0.0,0.0
1717,54,0.34277777777777796,-0.0370370370370391,0.6553476044852196,0.1328236493374102,0.0,0.0,0.004892942109437049,0.0,0.0,0.008910905635846797,0.0,0.0,0.25462962962962965,0.0,0.0,0.3838175331294597,0.0,0.0
1718,55,0.7058181818181823,0.14545454545455272,0.6569179058871464,0.13342839682216281,0.0,0.0,0.00892824287028534,0.0,0.0,0.008922709564601491,0.0,0.0,0.4318181818181818,0.0,0.0,0.38447239763699326,0.0,0.0
1719,40,0.5532500000000001,0.10000000000000428,0.6565229357798169,0.13414882772680883,0.0,0.0,0.007702749738949347,0.0,0.0,0.008903882709947708,0.0,0.0,0.30625,0.0,0.0,0.3839959225280326,0.0,0.0
1720,61,0.5275409836065578,0.1311475409835968,0.6551897446332287,0.1334825516329224,0.0,0.0,0.008971285196543463,0.0,0.0,0.008897439581756022,0.0,0.0,0.2827868852459016,0.0,0.0,0.38345711669549293,0.0,0.0
1721,53,0.7228301886792456,0.3018867924528318,0.6552555634589986,0.1347424042272121,0.0,0.0,0.007677354709418421,0.0,0.0,0.00888096362842575,0.0,0.0,0.3443396226415094,0.0,0.0,0.38304034142871657,0.0,0.0
1722,48,0.6922916666666671,0.29166666666667457,0.6544733367191472,0.13550025393600756,0.0,0.0,0.012207935341660245,0.0,0.0,0.008873075154029023,0.0,0.0,0.3645833333333333,0.0,0.0,0.38219908583037077,0.0,0.0
1723,51,0.3117647058823529,-0.039215686274508325,0.6516461741692924,0.13392947871151248,0.0,0.0,0.004090558271160304,0.0,0.0,0.008823841026798276,0.0,0.0,0.17647058823529413,0.0,0.0,0.38075398841581143,0.0,0.0
1724,50,0.6164000000000004,-0.19999999999999776,0.6516276703967452,0.13326551373346843,0.0,0.0,0.007322404371584697,0.0,0.0,0.008814782909050403,0.0,0.0,0.505,0.0,0.0,0.3808748728382503,0.0,0.0
1725,48,0.6508333333333339,0.04166666666666586,0.6504448742746618,0.13132444263463247,0.0,0.0,0.008920616790405433,0.0,0.0,0.008792057409025573,0.0,0.0,0.4479166666666667,0.0,0.0,0.3814007940547694,0.0,0.0
1726,51,1.0000000000000007,0.15686274509803935,0.6521240199572349,0.13145300885856784,0.0,0.0,0.013717052178590558,0.0,0.0,0.008805447283576372,0.0,0.0,0.6519607843137255,0.0,0.0,0.38264942470216884,0.0,0.0
1727,45,0.9771111111111116,0.44444444444444414,0.65310531144867,0.13293913752676062,0.0,0.0,0.012704420687663876,0.0,0.0,0.008803141274923426,0.0,0.0,0.40555555555555556,0.0,0.0,0.38235294117647056,0.0,0.0
1728,52,0.5798076923076927,0.038461538461536215,0.6518916989598209,0.13175606771364423,0.0,0.0,0.0067269076305219045,0.0,0.0,0.008769839473297942,0.0,0.0,0.32211538461538464,0.0,0.0,0.3815011217621864,0.0,0.0
1729,53,0.44490566037735885,-0.07547169811320834,0.6501121533442092,0.12969004893964062,0.0,0.0,0.005918674698795321,0.0,0.0,0.008748511341247267,0.0,0.0,0.3113207547169811,0.0,0.0,0.38096451876019577,0.0,0.0
1730,52,0.6663461538461543,0.3076923076923104,0.6511065824332588,0.13032402690034603,0.0,0.0,0.008065642458100517,0.0,0.0,0.008747893442050693,0.0,0.0,0.28365384615384615,0.0,0.0,0.38149582229468104,0.0,0.0
1731,45,0.586888888888889,-0.13333333333333391,0.6509514108179693,0.12845064683711888,0.0,0.0,0.008636363636363612,0.0,0.0,0.008742641375206101,0.0,0.0,0.45555555555555555,0.0,0.0,0.3823214831414892,0.0,0.0
1732,49,0.9077551020408169,0.26530612244898527,0.6519608841805035,0.12916369563002916,0.0,0.0,0.012086956521739207,0.0,0.0,0.008748264097713562,0.0,0.0,0.4744897959183674,0.0,0.0,0.3830090659060813,0.0,0.0
1733,49,0.5436734693877555,-0.0408163265306093,0.6523131745062108,0.1288943188759923,0.0,0.0,0.008470588235294016,0.0,0.0,0.00874758510334737,0.0,0.0,0.39285714285714285,0.0,0.0,0.3835522296884545,0.0,0.0
1734,46,0.9741304347826091,0.5217391304347798,0.653270856677193,0.13018233676275806,0.0,0.0,0.015092623779049881,0.0,0.0,0.008749326388254148,0.0,0.0,0.3532608695652174,0.0,0.0,0.38308546399103593,0.0,0.0
1735,53,0.6992452830188683,0.20754716981132224,0.6536706026058636,0.1310057003257325,0.0,0.0,0.008168393211373162,0.0,0.0,0.008746746356804993,0.0,0.0,0.37735849056603776,0.0,0.0,0.3830160830618892,0.0,0.0
1736,44,0.5545454545454547,3.4655043985991213E-17,0.6533177284754736,0.12996132709138986,0.0,0.0,0.008898614150255045,0.0,0.0,0.008741399195783131,0.0,0.0,0.32954545454545453,0.0,0.0,0.38298900875228986,0.0,0.0
1737,44,0.8065909090909092,0.3636363636363739,0.654214649033571,0.13031536113936895,0.0,0.0,0.013178611214259093,0.0,0.0,0.008755556523716257,0.0,0.0,0.3806818181818182,0.0,0.0,0.3830620549338759,0.0,0.0
1738,52,0.6665384615384619,-0.19230769230769396,0.6540376398779251,0.1274669379450658,0.0,0.0,0.008737080917570215,0.0,0.0,0.008750685647475822,0.0,0.0,0.5432692307692307,0.0,0.0,0.38440996948118006,0.0,0.0
1739,53,0.38188679245283036,-0.018867924528301293,0.6526293279022407,0.12596741344195486,0.0,0.0,0.005456996495012136,0.0,0.0,0.008723684604557866,0.0,0.0,0.25471698113207547,0.0,0.0,0.38393584521384927,0.0,0.0
1740,51,0.5343137254901965,0.0784313725490186,0.6524300396865781,0.12567416302025,0.0,0.0,0.006523820924108576,0.0,0.0,0.008715255499853221,0.0,0.0,0.35294117647058826,0.0,0.0,0.38409484074488653,0.0,0.0
1741,54,0.6477777777777781,0.07407407407407558,0.6523745547073795,0.12417302798982158,0.0,0.0,0.00708383961117879,0.0,0.0,0.008693407767885752,0.0,0.0,0.39351851851851855,0.0,0.0,0.3845801526717557,0.0,0.0
1742,48,0.6650000000000005,0.291666666666664,0.6538399674233945,0.1256235365977804,0.0,0.0,0.009661016949152756,0.0,0.0,0.008707465377810645,0.0,0.0,0.3541666666666667,0.0,0.0,0.38534561742848417,0.0,0.0
1743,43,0.7979069767441864,0.13953488372092332,0.6556234096692116,0.12569974554707347,0.0,0.0,0.010159905241338587,0.0,0.0,0.008721807972638345,0.0,0.0,0.47093023255813954,0.0,0.0,0.38643765903307886,0.0,0.0
1744,42,0.47357142857142875,0.04761904761905225,0.6536798124936314,0.12361153571792502,0.0,0.0,0.005488410596026548,0.0,0.0,0.008689813999485244,0.0,0.0,0.23809523809523808,0.0,0.0,0.38581473555487616,0.0,0.0
1745,42,0.7333333333333335,0.19047619047619294,0.6551148076334323,0.12440044902541057,0.0,0.0,0.0077367495604120755,0.0,0.0,0.008709609581904258,0.0,0.0,0.4583333333333333,0.0,0.0,0.38613634044290235,0.0,0.0
1746,52,0.5109615384615387,0.15384615384615505,0.6546187563710504,0.12487257900101915,0.0,0.0,0.005723825937095991,0.0,0.0,0.008689488411868533,0.0,0.0,0.25961538461538464,0.0,0.0,0.3854485219164118,0.0,0.0
1747,53,0.793962264150944,0.03773584905660906,0.6543030241319626,0.12351084410956094,0.0,0.0,0.012012560662289697,0.0,0.0,0.008692001785496931,0.0,0.0,0.49056603773584906,0.0,0.0,0.3858059260767743,0.0,0.0
1748,55,0.5892727272727276,-0.09090909090908972,0.6535221599592465,0.12215995924605175,0.0,0.0,0.0061440758293838625,0.0,0.0,0.008661784584305077,0.0,0.0,0.5181818181818182,0.0,0.0,0.3863219561895059,0.0,0.0
1749,59,0.6144067796610174,0.06779661016949347,0.6511411992263061,0.12022803624147388,0.0,0.0,0.008325677537896073,0.0,0.0,0.00862322982840259,0.0,0.0,0.3983050847457627,0.0,0.0,0.3854474193219994,0.0,0.0
1750,42,0.554761904761905,0.0714285714285731,0.6507022900763364,0.12030534351145017,0.0,0.0,0.006026901189859969,0.0,0.0,0.008615594223523164,0.0,0.0,0.3392857142857143,0.0,0.0,0.384910941475827,0.0,0.0
1751,53,0.5264150943396229,-0.13207547169810255,0.6511410830618898,0.11950325732899007,0.0,0.0,0.006171201061711949,0.0,0.0,0.008614222979933694,0.0,0.0,0.44339622641509435,0.0,0.0,0.38545907980456023,0.0,0.0
1752,47,0.6234042553191492,0.42553191489360703,0.649956238550784,0.12008955831467512,0.0,0.0,0.00789331896551707,0.0,0.0,0.008597462144872626,0.0,0.0,0.17553191489361702,0.0,0.0,0.38400671687360066,0.0,0.0
1753,49,0.5251020408163268,0.14285714285714896,0.649647801302932,0.11980863192182394,0.0,0.0,0.008590984974958242,0.0,0.0,0.008595150620582689,0.0,0.0,0.29591836734693877,0.0,0.0,0.38393220684039087,0.0,0.0
1754,55,0.5681818181818187,0.07272727272726892,0.6484598941368083,0.1187907166123776,0.0,0.0,0.010843164469118687,0.0,0.0,0.008585909365363497,0.0,0.0,0.3090909090909091,0.0,0.0,0.3831687703583062,0.0,0.0
1755,43,0.4606976744186047,-0.13953488372093087,0.6469866503617653,0.11688576378273695,0.0,0.0,0.0061350263239392765,0.0,0.0,0.008569943752353806,0.0,0.0,0.436046511627907,0.0,0.0,0.3834199531234077,0.0,0.0
1756,49,0.6153061224489799,0.10204081632652777,0.6458893643031788,0.11572942135289298,0.0,0.0,0.007496270512183041,0.0,0.0,0.008550407220047206,0.0,0.0,0.42346938775510207,0.0,0.0,0.3834046454767726,0.0,0.0
1757,60,0.7238333333333339,0.21666666666666934,0.647186164801628,0.11688708036622558,0.0,0.0,0.01161229946524071,0.0,0.0,0.00858544432343732,0.0,0.0,0.36666666666666664,0.0,0.0,0.3837995930824008,0.0,0.0
1758,45,0.549777777777778,0.24444444444443944,0.6464996945632258,0.11759315821624894,0.0,0.0,0.007259389671361324,0.0,0.0,0.008565450986792882,0.0,0.0,0.24444444444444444,0.0,0.0,0.38261046630014256,0.0,0.0
1759,56,0.6319642857142861,0.07142857142857544,0.6479816793893134,0.11938931297709895,0.0,0.0,0.006731976412402579,0.0,0.0,0.008568002519359533,0.0,0.0,0.375,0.0,0.0,0.38223918575063615,0.0,0.0
1760,45,0.6326666666666669,-1.4534669764051008E-15,0.6482678607775295,0.118766537756971,0.0,0.0,0.007149673530889253,0.0,0.0,0.008556353447187397,0.0,0.0,0.48333333333333334,0.0,0.0,0.38321799307958476,0.0,0.0
1761,45,1.0142222222222226,0.42222222222220385,0.6509176087177926,0.12017517058763584,0.0,0.0,0.010173874275523952,0.0,0.0,0.008582693237363732,0.0,0.0,0.5277777777777778,0.0,0.0,0.3848660759751502,0.0,0.0
1762,62,0.7943548387096778,0.22580645161289983,0.6527843336724317,0.12166836215666291,0.0,0.0,0.011542067026013701,0.0,0.0,0.008623376448849354,0.0,0.0,0.4596774193548387,0.0,0.0,0.3858087487283825,0.0,0.0
1763,40,0.5330000000000006,0.14999999999999242,0.6515646951033294,0.12063524381553457,0.0,0.0,0.010319457889642392,0.0,0.0,0.008625965824014873,0.0,0.0,0.28125,0.0,0.0,0.38519291458821137,0.0,0.0
1764,50,0.9368000000000005,0.2799999999999917,0.6512908813041268,0.12093734080489006,0.0,0.0,0.019133986928104914,0.0,0.0,0.00862915821288812,0.0,0.0,0.565,0.0,0.0,0.3849719816607234,0.0,0.0
1765,43,0.6776744186046514,0.09302325581395106,0.6522506628594743,0.12145625127472934,0.0,0.0,0.008870624048706437,0.0,0.0,0.008631363737576203,0.0,0.0,0.42441860465116277,0.0,0.0,0.38550377320008156,0.0,0.0
1766,48,0.5220833333333336,-0.08333333333333175,0.6512081083834171,0.12060711011510603,0.0,0.0,0.005457317073170572,0.0,0.0,0.00861406350215864,0.0,0.0,0.375,0.0,0.0,0.38468982377508404,0.0,0.0
1767,55,0.5421818181818184,0.10909090909090828,0.6480784513499751,0.11869587366276066,0.0,0.0,0.005312667022982341,0.0,0.0,0.008552905631354153,0.0,0.0,0.2681818181818182,0.0,0.0,0.38318899643402954,0.0,0.0
1768,45,1.0460000000000005,0.39999999999998176,0.6505551028722758,0.12140965573436492,0.0,0.0,0.015038338658147007,0.0,0.0,0.008583333109359373,0.0,0.0,0.5222222222222223,0.0,0.0,0.38391220207781623,0.0,0.0
1769,44,0.9011363636363641,0.31818181818180696,0.6527225451208325,0.12276945039257617,0.0,0.0,0.009746804326450911,0.0,0.0,0.008609500880956586,0.0,0.0,0.48295454545454547,0.0,0.0,0.38441929234220457,0.0,0.0
1770,60,0.7888333333333338,0.2333333333333303,0.6554325259515574,0.12477101567270446,0.0,0.0,0.008442739921512725,0.0,0.0,0.008633233555008371,0.0,0.0,0.4708333333333333,0.0,0.0,0.38535518013433745,0.0,0.0
1771,41,1.0458536585365859,0.02439024390244008,0.6582307457523658,0.12442771390782321,0.0,0.0,0.013125191307009522,0.0,0.0,0.0086606062390902,0.0,0.0,0.7439024390243902,0.0,0.0,0.3878827958083223,0.0,0.0
1772,40,0.4282500000000001,-9.527101330064625E-16,0.6565865825104351,0.1240965081950519,0.0,0.0,0.0054363694065376845,0.0,0.0,0.008644878603233533,0.0,0.0,0.29375,0.0,0.0,0.38687264583121245,0.0,0.0
1773,52,0.7767307692307696,0.11538461538461624,0.6583036532003669,0.12486007937315506,0.0,0.0,0.00787175989085979,0.0,0.0,0.008654635989286683,0.0,0.0,0.4423076923076923,0.0,0.0,0.3873257352192938,0.0,0.0
1774,48,0.5918750000000003,0.25000000000000366,0.6578356917438668,0.125521734704265,0.0,0.0,0.007837241379310194,0.0,0.0,0.00865494444265865,0.0,0.0,0.2708333333333333,0.0,0.0,0.38679629441107605,0.0,0.0
1775,64,0.47796875000000016,-0.031249999999998404,0.6569511327847205,0.12425073656405516,0.0,0.0,0.006415687919463056,0.0,0.0,0.008641748778183345,0.0,0.0,0.3828125,0.0,0.0,0.3873564970029463,0.0,0.0
1776,36,0.6797222222222224,0.1666666666666663,0.6598016074880461,0.1267677281513882,0.0,0.0,0.009223520542782054,0.0,0.0,0.008685402121667109,0.0,0.0,0.3819444444444444,0.0,0.0,0.38795910062061245,0.0,0.0
1777,62,1.0469354838709681,0.29032258064516225,0.6636311941510972,0.12855402112103925,0.0,0.0,0.012389769039892716,0.0,0.0,0.008730461314036365,0.0,0.0,0.5725806451612904,0.0,0.0,0.3895207148659626,0.0,0.0
