Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
594,53,0.4560377358490569,0.07547169811320006,0.7092193232776199,0.16061964940888618,0.006662072767365128,0.0,0.0,0.009148834910100509,0.0,0.0,0.4009433962264151,0.0,0.0,0.5318232776192418,0.0,0.0,0.0,0.0
595,40,0.6200000000000003,0.15000000000001265,0.7094866823145225,0.16164914787223106,0.008554674025525613,0.0,0.0,0.009154371536130801,0.0,0.0,0.48125,0.0,0.0,0.5313807531380753,0.0,0.0,0.0,0.0
596,60,0.5971666666666671,0.1000000000000026,0.709432559087205,0.16228606356968142,0.006610701107010574,0.0,0.0,0.00914990316367038,0.0,0.0,0.4708333333333333,0.0,0.0,0.5308679706601467,0.0,0.0,0.0,0.0
597,45,0.7068888888888893,-0.1333333333333328,0.7107425540595681,0.1618727050183591,0.010218438805011406,0.0,0.0,0.009188757943430938,0.0,0.0,0.6611111111111111,0.0,0.0,0.5315177478580171,0.0,0.0,0.0,0.0
598,51,0.6647058823529415,0.09803921568627252,0.7095145334013264,0.16236613972462954,0.008569261880688076,0.0,0.0,0.009167422185910353,0.0,0.0,0.5392156862745098,0.0,0.0,0.5303926568077512,0.0,0.0,0.0,0.0
599,52,0.3938461538461539,-0.07692307692307739,0.7080501222493891,0.15984107579462034,0.004728700069268085,0.0,0.0,0.009149263869581611,0.0,0.0,0.4567307692307692,0.0,0.0,0.5306896903015484,0.0,0.0,0.0,0.0
600,52,0.8011538461538465,0.17307692307692246,0.7094272319608647,0.15980432123929808,0.010576288398070899,0.0,0.0,0.009174591249678645,0.0,0.0,0.6105769230769231,0.0,0.0,0.5318232776192418,0.0,0.0,0.0,0.0
601,56,0.8021428571428577,-0.0357142857142884,0.7125545139596497,0.1597717546362332,0.010751555768309927,0.0,0.0,0.009232317951439546,0.0,0.0,0.6517857142857143,0.0,0.0,0.5335235378031383,0.0,0.0,0.0,0.0
602,49,0.43,-3.251367429259387E-16,0.7118872923672682,0.15876897992458908,0.007500889996440014,0.0,0.0,0.009225814716400948,0.0,0.0,0.3877551020408163,0.0,0.0,0.5336543360847855,0.0,0.0,0.0,0.0
603,67,0.46029850746268675,-0.11940298507462925,0.7112798617464677,0.15777167835722194,0.006688353936239372,0.0,0.0,0.009225379596959972,0.0,0.0,0.44402985074626866,0.0,0.0,0.53354681305276,0.0,0.0,0.0,0.0
604,47,1.1700000000000008,0.5531914893617169,0.713759520666193,0.16045496090179678,0.012860149672591054,0.0,0.0,0.009261981727445509,0.0,0.0,0.7074468085106383,0.0,0.0,0.5339697369757287,0.0,0.0,0.0,0.0
605,54,1.0309259259259265,0.2222222222222227,0.7164632412672626,0.16165718927700984,0.01976917613636422,0.0,0.0,0.009310291591123128,0.0,0.0,0.7268518518518519,0.0,0.0,0.5355402112103981,0.0,0.0,0.0,0.0
606,59,0.6145762711864412,0.016949152542372233,0.7163470689480614,0.1612837906246829,0.009615486608326637,0.0,0.0,0.009315285638864334,0.0,0.0,0.5,0.0,0.0,0.5352586817859674,0.0,0.0,0.0,0.0
607,53,0.686603773584906,-0.09433962264151119,0.7153948167645277,0.16015387730309708,0.008148231079265614,0.0,0.0,0.009295485816059877,0.0,0.0,0.7169811320754716,0.0,0.0,0.535710670176149,0.0,0.0,0.0,0.0
608,56,0.5089285714285718,-0.10714285714285746,0.7139326183731285,0.15884257385673745,0.005815139767394494,0.0,0.0,0.009270256529501402,0.0,0.0,0.5401785714285714,0.0,0.0,0.5356384055038446,0.0,0.0,0.0,0.0
609,47,0.5634042553191491,0.19148936170212774,0.7137042282014973,0.15911389844224083,0.0077997054491902315,0.0,0.0,0.009261282120950712,0.0,0.0,0.3776595744680851,0.0,0.0,0.5351760064738014,0.0,0.0,0.0,0.0
610,45,0.6826666666666669,0.24444444444444702,0.7125712841253794,0.15793731041455947,0.008467475192943648,0.0,0.0,0.009240666996222266,0.0,0.0,0.4777777777777778,0.0,0.0,0.5349595551061679,0.0,0.0,0.0,0.0
611,48,0.9422916666666671,0.2708333333333421,0.7146548064287884,0.15839482462347054,0.010125363778822043,0.0,0.0,0.009258139410026092,0.0,0.0,0.625,0.0,0.0,0.5363893662185384,0.0,0.0,0.0,0.0
612,47,0.832553191489362,0.23404255319149833,0.7146684189243838,0.15689446016983366,0.010100671140939514,0.0,0.0,0.009258240678898277,0.0,0.0,0.601063829787234,0.0,0.0,0.536974322684998,0.0,0.0,0.0,0.0
613,49,0.5136734693877552,0.081632653061226,0.7148860990179209,0.15794269515034876,0.008101062117798487,0.0,0.0,0.009289707281197573,0.0,0.0,0.42346938775510207,0.0,0.0,0.5363470689480612,0.0,0.0,0.0,0.0
614,44,0.7381818181818183,0.1818181818181811,0.7154115142915066,0.15832150821001365,0.00887916894477838,0.0,0.0,0.009302299529234297,0.0,0.0,0.5056818181818182,0.0,0.0,0.5363875937563349,0.0,0.0,0.0,0.0
615,50,1.1130000000000004,0.05999999999999636,0.716181154275282,0.15610102444466942,0.014160305343511443,0.0,0.0,0.00931161494008816,0.0,0.0,0.915,0.0,0.0,0.5383659600365148,0.0,0.0,0.0,0.0
616,57,0.6022807017543863,-5.611373938607082E-16,0.7159679383116886,0.15614853896103856,0.006881138504710038,0.0,0.0,0.009296729153574356,0.0,0.0,0.5219298245614035,0.0,0.0,0.5380478896103896,0.0,0.0,0.0,0.0
617,47,1.0621276595744686,0.42553191489362224,0.7166561802313784,0.1580069007509637,0.018752817430503423,0.0,0.0,0.009326250313651337,0.0,0.0,0.6170212765957447,0.0,0.0,0.5371422772478182,0.0,0.0,0.0,0.0
618,52,0.650192307692308,0.2692307692307836,0.7178184584178503,0.1591277890466529,0.006100685673042842,0.0,0.0,0.009337284944782451,0.0,0.0,0.39903846153846156,0.0,0.0,0.5370943204868154,0.0,0.0,0.0,0.0
619,56,0.6891071428571435,0.16071428571428628,0.7176619689749574,0.15958633275879525,0.011403664302600378,0.0,0.0,0.009357273259664475,0.0,0.0,0.5089285714285714,0.0,0.0,0.5363479671499544,0.0,0.0,0.0,0.0
620,47,0.7012765957446812,0.042553191489361354,0.7173443520584063,0.1590955181504763,0.007091222030980882,0.0,0.0,0.009345623398240289,0.0,0.0,0.6329787234042553,0.0,0.0,0.5366558507402149,0.0,0.0,0.0,0.0
621,63,0.44285714285714295,-1.3657505461658673E-16,0.7155924314479413,0.15754325609632672,0.00493194272582637,0.0,0.0,0.009304228620744913,0.0,0.0,0.42063492063492064,0.0,0.0,0.5361985227157746,0.0,0.0,0.0,0.0
622,58,0.5000000000000003,0.08620689655171956,0.715613307715644,0.15714430174941824,0.006086044071353554,0.0,0.0,0.009295864563875732,0.0,0.0,0.4525862068965517,0.0,0.0,0.536783294569724,0.0,0.0,0.0,0.0
623,59,0.7342372881355936,0.06779661016949305,0.7152670907805719,0.1573260628092494,0.009885896850753386,0.0,0.0,0.009294875496021246,0.0,0.0,0.6398305084745762,0.0,0.0,0.5365545794203777,0.0,0.0,0.0,0.0
624,54,0.8729629629629633,0.22222222222222468,0.7173053650665596,0.15873336022589724,0.010025521054870609,0.0,0.0,0.009322234935313872,0.0,0.0,0.6805555555555556,0.0,0.0,0.5374647035094796,0.0,0.0,0.0,0.0
625,34,0.8741176470588239,0.41176470588235237,0.7198274121921683,0.16188938231731909,0.012949891067538145,0.0,0.0,0.009365065608836529,0.0,0.0,0.5147058823529411,0.0,0.0,0.537772507064998,0.0,0.0,0.0,0.0
626,35,0.7231428571428574,0.2285714285714281,0.720157782947305,0.1622332355618486,0.008748703767715357,0.0,0.0,0.00938221435122221,0.0,0.0,0.5071428571428571,0.0,0.0,0.5377515930009102,0.0,0.0,0.0,0.0
627,49,0.6526530612244903,-0.1632653061224512,0.7195827861400147,0.16082432568946328,0.008125000000000077,0.0,0.0,0.009381527617171061,0.0,0.0,0.6479591836734694,0.0,0.0,0.5379836347105769,0.0,0.0,0.0,0.0
628,48,0.886666666666667,0.39583333333331944,0.7207417138237678,0.161782538399353,0.00961156278229513,0.0,0.0,0.00939209466283731,0.0,0.0,0.53125,0.0,0.0,0.5383993532740501,0.0,0.0,0.0,0.0
629,49,0.5861224489795921,-0.0204081632653056,0.7198586144213297,0.16138153908301325,0.006193659693767403,0.0,0.0,0.009380382372138977,0.0,0.0,0.6020408163265306,0.0,0.0,0.5383508382145021,0.0,0.0,0.0,0.0
630,50,0.9314000000000004,0.2400000000000005,0.7201956039524103,0.16132284734825542,0.015293924466338232,0.0,0.0,0.009390496573991712,0.0,0.0,0.71,0.0,0.0,0.5389443436176649,0.0,0.0,0.0,0.0
631,45,0.7220000000000003,0.022222222222221845,0.7202740830310365,0.16011688835147095,0.012544401544401389,0.0,0.0,0.009401811703335148,0.0,0.0,0.6388888888888888,0.0,0.0,0.5402055622732769,0.0,0.0,0.0,0.0
632,52,0.5080769230769236,-0.2692307692307756,0.7208946041351493,0.15784165405950554,0.00662653624278931,0.0,0.0,0.009415669356166568,0.0,0.0,0.6346153846153846,0.0,0.0,0.5420574886535552,0.0,0.0,0.0,0.0
633,49,0.5579591836734699,0.14285714285714007,0.7203830645161298,0.15786290322580618,0.008718112244897694,0.0,0.0,0.00941987530153032,0.0,0.0,0.4030612244897959,0.0,0.0,0.5413810483870968,0.0,0.0,0.0,0.0
634,47,0.9570212765957451,0.2978723404255288,0.7190050454086788,0.1562058526740664,0.014184799747713379,0.0,0.0,0.00941152073671843,0.0,0.0,0.6436170212765957,0.0,0.0,0.541473259334006,0.0,0.0,0.0,0.0
635,44,0.6150000000000002,5.781360239028159E-16,0.7192759769766746,0.15571039079066928,0.008493408662899935,0.0,0.0,0.009409013274084884,0.0,0.0,0.5909090909090909,0.0,0.0,0.5419064929819246,0.0,0.0,0.0,0.0
636,58,0.8750000000000003,0.5862068965517101,0.7197465414520858,0.15813389881853954,0.011810565510821323,0.0,0.0,0.009410383087940104,0.0,0.0,0.39655172413793105,0.0,0.0,0.5409471877208927,0.0,0.0,0.0,0.0
637,42,0.36642857142857166,0.14285714285714715,0.71897482559903,0.15792134263471816,0.004076821192053022,0.0,0.0,0.009406301131050175,0.0,0.0,0.2857142857142857,0.0,0.0,0.5404660802749974,0.0,0.0,0.0,0.0
638,50,1.1928000000000003,0.20000000000000445,0.720190947666196,0.1561931703374418,0.012186350633428473,0.0,0.0,0.009414820273868316,0.0,0.0,0.865,0.0,0.0,0.5422812689432208,0.0,0.0,0.0,0.0
639,52,0.7832692307692312,0.2307692307692417,0.7203564576391001,0.15651822679995955,0.009087460954930788,0.0,0.0,0.009408668379486186,0.0,0.0,0.5192307692307693,0.0,0.0,0.5423861456124407,0.0,0.0,0.0,0.0
640,39,0.8643589743589748,0.20512820512821028,0.7219801980198026,0.1567993534047282,0.01127047810096953,0.0,0.0,0.009425189726166442,0.0,0.0,0.6025641025641025,0.0,0.0,0.5437209537280259,0.0,0.0,0.0,0.0
641,53,0.5467924528301892,0.1132075471698153,0.7198292929292937,0.15494949494949495,0.006445729537366769,0.0,0.0,0.009400410244233753,0.0,0.0,0.47641509433962265,0.0,0.0,0.5429040404040404,0.0,0.0,0.0,0.0
642,42,0.671904761904762,0.14285714285714496,0.7200181836549153,0.15516718860490958,0.009469798657718123,0.0,0.0,0.009397427378013978,0.0,0.0,0.44047619047619047,0.0,0.0,0.5428578644307506,0.0,0.0,0.0,0.0
643,49,0.7581632653061229,0.16326530612244897,0.7190714574081556,0.1544206701655228,0.009687092568448276,0.0,0.0,0.009391709212089025,0.0,0.0,0.5663265306122449,0.0,0.0,0.542289059345983,0.0,0.0,0.0,0.0
644,65,0.7643076923076928,0.09230769230769235,0.7207322723609999,0.15451248992747785,0.007944986406525014,0.0,0.0,0.009407130057754004,0.0,0.0,0.5961538461538461,0.0,0.0,0.5433118452860596,0.0,0.0,0.0,0.0
645,43,0.6406976744186049,0.04651162790697286,0.7207268877911086,0.15475350337735658,0.007217710243646818,0.0,0.0,0.009399384672022233,0.0,0.0,0.5813953488372093,0.0,0.0,0.5435527774977317,0.0,0.0,0.0,0.0
646,50,0.6064000000000004,0.1199999999999978,0.7187493701501569,0.15438879371157904,0.006438734338500615,0.0,0.0,0.009361472287632079,0.0,0.0,0.435,0.0,0.0,0.5421495515469112,0.0,0.0,0.0,0.0
647,51,0.4962745098039219,0.03921568627451606,0.7190897177419362,0.1532258064516129,0.004562004325883204,0.0,0.0,0.009342753749415473,0.0,0.0,0.4068627450980392,0.0,0.0,0.5428427419354839,0.0,0.0,0.0,0.0
648,46,0.6965217391304349,-0.04347826086956768,0.7190713853599522,0.1532567049808429,0.006860813704496558,0.0,0.0,0.00932597463905036,0.0,0.0,0.5978260869565217,0.0,0.0,0.542473280903408,0.0,0.0,0.0,0.0
649,50,0.9082000000000005,0.12000000000000095,0.7201230086711036,0.1530550514216575,0.012741301907968475,0.0,0.0,0.009359980604281408,0.0,0.0,0.73,0.0,0.0,0.5434563420044364,0.0,0.0,0.0,0.0
650,53,0.4630188679245284,0.03396226415094568,0.7191297340854155,0.15288074133763088,0.007204932472108256,0.0,0.0,0.0093512617193332,0.0,0.0,0.39622641509433965,0.0,0.0,0.5426571313456889,0.0,0.0,0.0,0.0
651,53,0.8000000000000004,0.18867924528301744,0.7204619565217396,0.15215378421900166,0.00867963152507738,0.0,0.0,0.009355450422781807,0.0,0.0,0.5566037735849056,0.0,0.0,0.5437298711755234,0.0,0.0,0.0,0.0
652,57,0.8211500974658875,0.4132553606237898,0.7217451065777872,0.1542915843187174,0.011574074074073912,0.0,0.0,0.009379690841596528,0.0,0.0,0.4649122807017544,0.0,0.0,0.5432619837202292,0.0,0.0,0.0,0.0
653,49,0.8489795918367349,0.3306122448979579,0.7220719151312122,0.1551312116136237,0.01025641025640997,0.0,0.0,0.009395805670421057,0.0,0.0,0.5408163265306123,0.0,0.0,0.542713567839196,0.0,0.0,0.0,0.0
654,56,0.6591071428571433,0.3571428571428529,0.721926260597948,0.15607987505577872,0.008251732617929847,0.0,0.0,0.0094018637385448,0.0,0.0,0.3482142857142857,0.0,0.0,0.5418925702811245,0.0,0.0,0.0,0.0
655,53,0.896037735849057,0.226415094339616,0.7222176479119953,0.15589472392364254,0.010849897189855672,0.0,0.0,0.009405894902823647,0.0,0.0,0.6745283018867925,0.0,0.0,0.5422984235364996,0.0,0.0,0.0,0.0
656,49,0.6526901669758814,0.08534322820037267,0.7220835299645714,0.1559064979139329,0.006168142368721102,0.0,0.0,0.009393961706984892,0.0,0.0,0.5357142857142857,0.0,0.0,0.5420225057771526,0.0,0.0,0.0,0.0
657,42,0.7076190476190479,0.09523809523809869,0.7211973226483036,0.15482527639390392,0.00816707886782058,0.0,0.0,0.00938131661598722,0.0,0.0,0.5476190476190477,0.0,0.0,0.5418803418803418,0.0,0.0,0.0,0.0
658,45,0.9452839506172848,0.21728395061728561,0.7226202365709412,0.1558868361685264,0.016826652601969135,0.0,0.0,0.009408328903715612,0.0,0.0,0.6444444444444445,0.0,0.0,0.541725352112676,0.0,0.0,0.0,0.0
659,60,1.0096666666666672,0.5666666666666429,0.7243444094032333,0.15852339381751138,0.010775524724297063,0.0,0.0,0.00942115711270318,0.0,0.0,0.525,0.0,0.0,0.5412267471091,0.0,0.0,0.0,0.0
660,42,1.0329100529100534,0.4338624338624243,0.7235876218671273,0.15864145022007964,0.013565422833715453,0.0,0.0,0.009395756304659022,0.0,0.0,0.5773809523809523,0.0,0.0,0.5405221853305161,0.0,0.0,0.0,0.0
661,55,0.7360404040404044,0.04040404040403925,0.7240866186749372,0.15934046405545327,0.01154984942146154,0.0,0.0,0.009403390834287989,0.0,0.0,0.5727272727272728,0.0,0.0,0.5402382627928018,0.0,0.0,0.0,0.0
662,58,1.0472413793103452,0.48275862068964104,0.7256981825077401,0.16012042927011275,0.01332602018429122,0.0,0.0,0.009425155544724272,0.0,0.0,0.6120689655172413,0.0,0.0,0.5409848408794298,0.0,0.0,0.0,0.0
663,43,0.6874418604651165,0.34883720930232354,0.7247295128910788,0.1601565073717605,0.008661002050981538,0.0,0.0,0.00939842663437467,0.0,0.0,0.4069767441860465,0.0,0.0,0.5402910185649774,0.0,0.0,0.0,0.0
664,46,0.32717391304347826,-0.19565217391305242,0.7240937439461392,0.15884723325229366,0.0032477341389728007,0.0,0.0,0.009379511200082659,0.0,0.0,0.4891304347826087,0.0,0.0,0.5409177628275932,0.0,0.0,0.0,0.0
665,48,0.6701620370370375,0.05787037037037609,0.7253256915228751,0.1592291120460132,0.007563549912479976,0.0,0.0,0.009396034981288477,0.0,0.0,0.6354166666666666,0.0,0.0,0.5418762575452716,0.0,0.0,0.0,0.0
666,42,0.7764814814814818,0.41005291005292605,0.7238379875210866,0.1597544865150497,0.009527380140877095,0.0,0.0,0.009375589931314106,0.0,0.0,0.40476190476190477,0.0,0.0,0.5404678068410462,0.0,0.0,0.0,0.0
667,45,0.6088888888888894,0.04444444444445261,0.7240949387221652,0.1591668775490084,0.00846986089644499,0.0,0.0,0.009372710597412433,0.0,0.0,0.4444444444444444,0.0,0.0,0.5407234128181909,0.0,0.0,0.0,0.0
668,55,0.8610909090909096,0.18545454545455714,0.7243227346364607,0.15929206595873263,0.011458988628114727,0.0,0.0,0.009371994041123108,0.0,0.0,0.6863636363636364,0.0,0.0,0.541025641025641,0.0,0.0,0.0,0.0
669,40,0.7845000000000002,0.05000000000001283,0.725059788432338,0.1593926190004622,0.01107659724673504,0.0,0.0,0.009389373482627554,0.0,0.0,0.6875,0.0,0.0,0.5415786827551533,0.0,0.0,0.0,0.0
670,46,0.5660869565217392,0.21739130434782544,0.726402453581374,0.16083270602027522,0.005971107544141235,0.0,0.0,0.009401881771858677,0.0,0.0,0.42391304347826086,0.0,0.0,0.5419641959167253,0.0,0.0,0.0,0.0
671,52,0.7882692307692314,0.23076923076922287,0.72683295734,0.16128366156535176,0.007897880539499639,0.0,0.0,0.009406537824810992,0.0,0.0,0.5625,0.0,0.0,0.5421529175050301,0.0,0.0,0.0,0.0
672,56,0.6480357142857146,0.1749999999999916,0.7259981490455195,0.16000800522574637,0.007476308199423809,0.0,0.0,0.009397578542232944,0.0,0.0,0.4330357142857143,0.0,0.0,0.5419641959167253,0.0,0.0,0.0,0.0
673,56,0.21803571428571428,-0.0035714285714299764,0.7224143412633927,0.15815603052722668,0.0019954240889033617,0.0,0.0,0.009328504986421179,0.0,0.0,0.25892857142857145,0.0,0.0,0.5403987144722306,0.0,0.0,0.0,0.0
674,48,1.131458333333334,0.3333333333333151,0.7234293339985544,0.15779134584475396,0.013886474047558143,0.0,0.0,0.0093329459922389,0.0,0.0,0.796875,0.0,0.0,0.541637385804638,0.0,0.0,0.0,0.0
675,51,1.0127094474153302,0.310160427807488,0.7252394029717454,0.15810085178114897,0.01449570076289155,0.0,0.0,0.009353641165899854,0.0,0.0,0.6813725490196079,0.0,0.0,0.5427509293680297,0.0,0.0,0.0,0.0
676,38,0.6528947368421055,0.0789473684210539,0.7255225998167889,0.15921755256161027,0.008921251348435901,0.0,0.0,0.009357381633378428,0.0,0.0,0.5197368421052632,0.0,0.0,0.5424039815001005,0.0,0.0,0.0,0.0
677,51,0.785882352941177,0.313725490196091,0.7262679837044483,0.1597767732574361,0.010105900151286217,0.0,0.0,0.009382661896748823,0.0,0.0,0.5392156862745098,0.0,0.0,0.5426418884982421,0.0,0.0,0.0,0.0
678,46,0.6828260869565222,0.32608695652175085,0.725772060876071,0.16034346073538105,0.009634969325153562,0.0,0.0,0.009376624875397924,0.0,0.0,0.391304347826087,0.0,0.0,0.5418550899407095,0.0,0.0,0.0,0.0
679,52,0.9676923076923083,0.4230769230769258,0.725253418159496,0.16047993749651207,0.00906993511175259,0.0,0.0,0.009341720010684578,0.0,0.0,0.6394230769230769,0.0,0.0,0.541511803114013,0.0,0.0,0.0,0.0
680,49,0.5580062794348513,0.0957613814756721,0.725223438553753,0.16055455771639346,0.007950656496745274,0.0,0.0,0.00933857264462132,0.0,0.0,0.4642857142857143,0.0,0.0,0.541213768115942,0.0,0.0,0.0,0.0
681,36,0.6425000000000003,5.196460545814969E-16,0.7229123070030333,0.1583941618417425,0.007738374038139983,0.0,0.0,0.009311719080097617,0.0,0.0,0.5763888888888888,0.0,0.0,0.5408266129032258,0.0,0.0,0.0,0.0
682,48,1.0378472222222226,0.128472222222225,0.7235118773589626,0.15749815938438075,0.01328090287034576,0.0,0.0,0.009328085643458252,0.0,0.0,0.859375,0.0,0.0,0.541885212830341,0.0,0.0,0.0,0.0
683,47,0.8417730496453903,0.29432624113476913,0.7248332915755102,0.1585846766868223,0.010252224237713277,0.0,0.0,0.009347068524457573,0.0,0.0,0.5,0.0,0.0,0.5418807293240657,0.0,0.0,0.0,0.0
684,48,0.6022222222222225,0.25347222222222093,0.7230819406038422,0.15773202619441654,0.007179996688193606,0.0,0.0,0.00931218877200885,0.0,0.0,0.40625,0.0,0.0,0.5410583022857718,0.0,0.0,0.0,0.0
685,48,0.713541666666667,-0.037500000000001595,0.7239036586289006,0.15767278101215282,0.008388439872642414,0.0,0.0,0.009313382596014398,0.0,0.0,0.65625,0.0,0.0,0.541616344605475,0.0,0.0,0.0,0.0
686,51,0.841220043572985,0.20435729847494366,0.7233698121585763,0.15838290116381118,0.008226696495152827,0.0,0.0,0.009274055749286424,0.0,0.0,0.6617647058823529,0.0,0.0,0.5413562223117196,0.0,0.0,0.0,0.0
687,52,1.0615384615384622,0.30384615384615665,0.7251892982428952,0.15946594543209477,0.01244364292155077,0.0,0.0,0.009297743030284444,0.0,0.0,0.6826923076923077,0.0,0.0,0.5415575256901068,0.0,0.0,0.0,0.0
688,45,0.9977777777777782,0.48888888888890214,0.7258277712747131,0.16132812399062516,0.01139015728056751,0.0,0.0,0.009295708064912781,0.0,0.0,0.5444444444444444,0.0,0.0,0.540814269878061,0.0,0.0,0.0,0.0
689,55,1.1701818181818184,0.1672727272727332,0.7286819345911174,0.16170549480054106,0.01588351431391845,0.0,0.0,0.009333774801368277,0.0,0.0,0.8409090909090909,0.0,0.0,0.5424385823600484,0.0,0.0,0.0,0.0
690,48,0.8476620370370376,0.12037037037036757,0.7288218390062223,0.16139413119765755,0.00979248562642028,0.0,0.0,0.009334609277545133,0.0,0.0,0.6979166666666666,0.0,0.0,0.5429219143576827,0.0,0.0,0.0,0.0
691,39,0.6469230769230772,-0.10256410256410528,0.7293749876008433,0.16125105985838645,0.00869700103412618,0.0,0.0,0.009348651135292546,0.0,0.0,0.5897435897435898,0.0,0.0,0.5430921384599858,0.0,0.0,0.0,0.0
692,55,0.6289090909090912,0.1818181818181802,0.7302477563671598,0.16174231062290756,0.008104498594189108,0.0,0.0,0.009352791256431256,0.0,0.0,0.43636363636363634,0.0,0.0,0.5434903186768858,0.0,0.0,0.0,0.0
693,55,0.7277049506002656,0.13825040514571285,0.7307880415578165,0.16096740471783208,0.010477427299218406,0.0,0.0,0.009363440559946359,0.0,0.0,0.5181818181818182,0.0,0.0,0.5439338976219267,0.0,0.0,0.0,0.0
694,43,0.8422681526212064,0.27505885029563654,0.7327449611564247,0.1613466560716786,0.00959913346480537,0.0,0.0,0.00936763123509652,0.0,0.0,0.5813953488372093,0.0,0.0,0.5453490718321227,0.0,0.0,0.0,0.0
695,53,0.5642743105950656,-0.09742380261248264,0.730603407284132,0.15972016469489986,0.007802384153805689,0.0,0.0,0.00932383971074717,0.0,0.0,0.5283018867924528,0.0,0.0,0.5445150231901593,0.0,0.0,0.0,0.0
696,59,0.5562269235630669,0.11995573712239463,0.7268006435347627,0.15692063950128476,0.006315894628603204,0.0,0.0,0.00925785177270278,0.0,0.0,0.4830508474576271,0.0,0.0,0.543460724009277,0.0,0.0,0.0,0.0
697,49,0.5305373154034911,0.12461894805654725,0.7262551271835533,0.15623494554884068,0.0047708439080144304,0.0,0.0,0.009222375959135288,0.0,0.0,0.46938775510204084,0.0,0.0,0.5434157416750757,0.0,0.0,0.0,0.0
698,35,0.9645235416212862,0.17252354162128397,0.7285619891159396,0.15734775395265962,0.011886733787586258,0.0,0.0,0.009246574187766693,0.0,0.0,0.6857142857142857,0.0,0.0,0.5444090587402689,0.0,0.0,0.0,0.0
699,47,0.6507789044264626,0.15120443634135314,0.7282566706614578,0.15742780176425755,0.007101604018584222,0.0,0.0,0.009241805099027235,0.0,0.0,0.4946808510638298,0.0,0.0,0.5441979177195997,0.0,0.0,0.0,0.0
700,46,0.7931767316048892,-0.08508413796033219,0.7290789903465049,0.15704805625835266,0.009253393267518725,0.0,0.0,0.009241963471309471,0.0,0.0,0.75,0.0,0.0,0.5453649413667611,0.0,0.0,0.0,0.0
701,48,0.5106566605908713,-0.21309333940913236,0.729454415139045,0.15595097940743594,0.007778965315252738,0.0,0.0,0.009256107508710856,0.0,0.0,0.5,0.0,0.0,0.5457508084074374,0.0,0.0,0.0,0.0
702,51,0.7130052403736619,0.042024848216793996,0.7299519838017199,0.15574512204591753,0.006755204766683539,0.0,0.0,0.009252212910277965,0.0,0.0,0.6666666666666666,0.0,0.0,0.5466448032290615,0.0,0.0,0.0,0.0
703,40,0.8743333333333341,0.24333333333333296,0.7311437290800057,0.15621642697984411,0.016504640553719897,0.0,0.0,0.009286901047172075,0.0,0.0,0.675,0.0,0.0,0.5475817851373183,0.0,0.0,0.0,0.0
704,57,0.7030863172417322,0.40484070320667365,0.7313129455665545,0.15693087771518124,0.009042400740699655,0.0,0.0,0.009294271333088393,0.0,0.0,0.3815789473684211,0.0,0.0,0.5471021809369951,0.0,0.0,0.0,0.0
705,55,1.011963088128389,0.40123581540111447,0.7339029483469607,0.15753802614045423,0.015227898726966643,0.0,0.0,0.00933018145225547,0.0,0.0,0.6363636363636364,0.0,0.0,0.5489997979389776,0.0,0.0,0.0,0.0
706,43,1.0309049724997712,0.5602072980811871,0.7348979891448483,0.158759375283462,0.015222841283478691,0.0,0.0,0.009345544300705827,0.0,0.0,0.5465116279069767,0.0,0.0,0.5491766013336028,0.0,0.0,0.0,0.0
707,60,0.6788950058857299,0.09006167255239024,0.7348807669771683,0.15858697596252905,0.007609508752688461,0.0,0.0,0.009332031621637428,0.0,0.0,0.5958333333333333,0.0,0.0,0.549419485108531,0.0,0.0,0.0,0.0
708,61,0.5353945082838113,-0.031818606470288065,0.7346924379637373,0.15749904886769753,0.00708132372188026,0.0,0.0,0.00932340555350612,0.0,0.0,0.5081967213114754,0.0,0.0,0.5500604655850045,0.0,0.0,0.0,0.0
709,48,0.7879649819697998,0.18400664863644745,0.7335106230895883,0.15601767954120077,0.010624246947907572,0.0,0.0,0.009313073481496764,0.0,0.0,0.640625,0.0,0.0,0.550554435483871,0.0,0.0,0.0,0.0
710,56,0.8836435521630985,0.24525069502025068,0.7343894969220535,0.15661149510735414,0.013008422429320567,0.0,0.0,0.009321228300916223,0.0,0.0,0.625,0.0,0.0,0.5505847363645529,0.0,0.0,0.0,0.0
711,57,0.8946115288220559,0.1428571428571415,0.7354370933299109,0.15615965707071483,0.01581664303438473,0.0,0.0,0.009349523189651194,0.0,0.0,0.6885964912280702,0.0,0.0,0.551773657160133,0.0,0.0,0.0,0.0
712,42,0.6213756613756617,0.042328042328040785,0.7364599773029323,0.15581266937794724,0.00708601080037452,0.0,0.0,0.00936714598155409,0.0,0.0,0.5059523809523809,0.0,0.0,0.5527071990320629,0.0,0.0,0.0,0.0
