Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8291,45,0.37711111111111106,0.08888888888889272,0.6924525397639819,0.15967162647511474,0.0036994248014146454,0.0018825361052952675,0.009124966031081354,0.007972423565353095,0.008689890373105151,0.009649565000453959,0.25,0.1111111111111111,0.4666666666666667,0.5030372852953499,0.5009198691741619,0.5188118811881188,0.0,0.0
8292,48,0.7495833333333337,0.08333333333333223,0.6932430213464699,0.1598932676518876,0.011398373109607627,0.011742144557372092,0.0018540735728279393,0.008015918200767108,0.008703520258167199,0.009579683262711577,0.5833333333333334,0.6875,0.475,0.5039740640033465,0.5016380016380017,0.5179492264974217,0.0,0.0
8293,48,0.6785416666666669,0.12499999999999972,0.6932724286594131,0.1596181482241832,0.009040988250690883,0.009038954880640392,5.785810456950273E-4,0.008019825039092442,0.008735762267245714,0.009488336618726528,0.53,0.6538461538461539,0.125,0.5039193143812709,0.5044021294021294,0.516295707472178,0.0,0.0
8294,48,0.5375000000000001,0.18749999999999814,0.6917891603366868,0.1601313898583446,0.007538927084140227,0.001773048017685337,0.00734451292693137,0.007999352106724693,0.008719858079396592,0.009434947949437647,0.5909090909090909,0.2857142857142857,0.2708333333333333,0.5040786446350136,0.5034708044099633,0.5128383757961783,0.0,0.0
8295,57,0.5047368421052634,-3.607250950185596E-15,0.6911022331489453,0.15980331899200906,0.003740160438006329,0.011235943353796757,0.0082986210461023,0.007984299817957593,0.008714583128887728,0.00944182665043016,0.45454545454545453,0.421875,0.5131578947368421,0.5038155969057078,0.5037739698082415,0.5122626582278481,0.0,0.0
8296,54,-0.023518518518518543,-0.2592592592592505,0.6884228325476536,0.1578192252510753,0.002875293151526679,-0.004577527502004278,-0.001946644160775342,0.007972664437978238,0.008624064011736154,0.009357589396496576,0.3161764705882353,0.041666666666666664,0.15625,0.5030265080359007,0.5024499795835035,0.5108220810166799,0.0,0.0
8297,45,0.3268888888888889,-0.2222222222222229,0.6866222313371618,0.15607054963084427,0.005148747473535286,-0.0012680635604749013,0.004148434632089506,0.007973269849215581,0.008565883469563726,0.009309392001254198,0.5476190476190477,0.14285714285714285,0.5,0.5039193143812709,0.5017375306623058,0.509020618556701,0.0,0.0
8298,39,0.9074358974358976,0.5641025641025522,0.6864822986146745,0.1570035915854277,0.008592674839614395,0.007906164947019966,0.01224173504808314,0.007955282492241781,0.008578096355998112,0.00932180045618719,0.4342105263157895,0.3409090909090909,0.4444444444444444,0.5023017367650136,0.502454991816694,0.5082275971451229,0.0,0.0
8299,51,0.8215686274509808,0.1568627450980419,0.6849825390304028,0.15550534100246452,0.00860579956082697,0.01046875561665564,0.01286231307576505,0.007926182125917941,0.008549986730293993,0.009314230380230909,0.5113636363636364,0.5333333333333333,0.7678571428571429,0.500996015936255,0.5041990987300287,0.5079176563737133,0.0,0.0
8300,56,0.7991071428571433,0.24999999999999425,0.6858423270634191,0.15582279782094702,0.009353252118974972,0.006272797824800562,0.009840775933600361,0.00792255148342766,0.00854734562722027,0.009342973348086328,0.6724137931034483,0.45,0.4411764705882353,0.501522469550609,0.5040983606557377,0.5081123862287297,0.0,0.0
8301,59,0.3905084745762713,-0.10169491525424434,0.68210240098502,0.15267802175251327,0.0033809381133814167,-0.0020185568455297308,0.0087901025400815,0.007877137771054171,0.008400133556799833,0.00930446997909505,0.4423076923076923,0.4166666666666667,0.4895833333333333,0.5010482180293501,0.5027720739219712,0.5075757575757576,0.0,0.0
8302,46,0.5806521739130437,0.043478260869563384,0.6799671525354141,0.15089304044344018,0.006767611785395914,0.006143553940527029,0.004038542122503039,0.00785157582405199,0.008341563221277376,0.009241785985755946,0.5476190476190477,0.4666666666666667,0.35,0.5002099076406381,0.5013341543513957,0.5075727773406766,0.0,0.0
8303,53,0.7071698113207551,0.22641509433962606,0.6800965588084236,0.15141242937853036,0.005520038734174556,0.01606379636051235,0.010705829854197687,0.007834722351076663,0.008423852128847538,0.009260221246240598,0.36607142857142855,0.8,0.6,0.4993702770780856,0.5033992583436341,0.5071737421383647,0.0,0.0
8304,32,0.8168750000000002,0.500000000000002,0.6816068305729868,0.15265919144120904,0.011104443342314764,0.014678948061591588,0.0154917330610671,0.007837833376847379,0.008471323946729887,0.009284405867117923,0.32142857142857145,0.5625,0.475,0.49931622133389436,0.5061957868649318,0.5073616018845701,0.0,0.0
8305,58,0.6050000000000004,0.10344827586207159,0.6800092602119564,0.15135301985800936,0.005988838659647961,0.008401067595599958,0.005265894640720001,0.007816841187542228,0.008469435343416659,0.009251778730456097,0.49107142857142855,0.765625,0.17857142857142858,0.4992640874684609,0.5071192736277342,0.5055118110236221,0.0,0.0
8306,51,0.30352941176470594,-0.03921568627450648,0.6771562371346238,0.14995883079456493,-4.133561621158052E-4,0.005228664674932474,0.008650667283500314,0.007770449686289915,0.008432027018865525,0.009237032324827655,0.2777777777777778,0.2638888888888889,0.6,0.49842204923206396,0.5057660626029654,0.5045364891518738,0.0,0.0
8307,50,0.5780000000000004,0.040000000000008654,0.675851752852884,0.14804153387478092,0.009264289972702358,0.005773357853421143,0.003509984928661178,0.0077719444617988295,0.008401391719994423,0.00919866624419129,0.475,0.875,0.3125,0.49863531387780813,0.5065897858319605,0.5042389589905363,0.0,0.0
8308,39,0.2774358974358974,0.05128205128205424,0.6752422590268494,0.147927167986832,9.529557484158244E-4,0.0076686387024549624,0.00966161344855885,0.007753100575265076,0.008412418684877153,0.00923958331990401,0.1,0.25,0.3611111111111111,0.4975294365012616,0.5055532702591526,0.505130228887135,0.0,0.0
8309,65,0.6216923076923082,-0.04615384615384747,0.6750847457627123,0.14699537750385155,0.006629620236197619,0.006052810943704081,0.004921251863695587,0.007743228834635801,0.008403309551832593,0.00922674939260669,0.625,0.5416666666666666,0.5131578947368421,0.4979508196721312,0.505859375,0.5053045186640471,0.0,0.0
8310,48,0.7008333333333338,0.1250000000000017,0.6752034107252932,0.1468050133552491,0.006433171097885227,0.0024655209165319433,0.010762472490166701,0.007736024507226414,0.008358668029550929,0.009229770810523903,0.41379310344827586,0.4318181818181818,1.0625,0.49669534200587495,0.5070958453311395,0.5063066614111155,0.0,0.0
8311,43,0.7455813953488376,0.3255813953488401,0.6767903391572461,0.14727646454265111,0.00983926159633515,0.008133089439723441,0.010522655943577477,0.007765904913234073,0.008378544367064152,0.00924739082945375,0.5119047619047619,0.5833333333333334,0.3076923076923077,0.4973761544920235,0.5087556654305727,0.5074832611264277,0.0,0.0
8312,54,0.33870370370370384,-0.14814814814814684,0.6737206199322594,0.14482192343220726,0.0037673403670019753,-5.102425182235696E-4,0.00488913539856855,0.007702965938274617,0.008307417650032156,0.009228964708899192,0.5113636363636364,0.15625,0.65625,0.49663936147868093,0.5058569667077681,0.5085327579442919,0.0,0.0
8313,44,0.749545454545455,0.1363636363636365,0.6730916187345936,0.1435907970419058,0.0034492705404331704,0.01636840886510354,0.022212183236510794,0.007670694417627522,0.008324879991407724,0.009271858418279988,0.2222222222222222,0.5833333333333334,0.6964285714285714,0.49568511892233214,0.5069872585285655,0.5094043887147336,0.0,0.0
8314,62,0.40709677419354867,0.016129032258065282,0.6712067371880459,0.14254903974530095,0.004769793804200822,1.8865101175045612E-4,0.006795874060055334,0.0076352766486973206,0.008273317831695399,0.00922991269876756,0.390625,0.25,0.3611111111111111,0.4946327089033888,0.506993006993007,0.5070450097847358,0.0,0.0
8315,53,0.5547169811320758,0.07547169811320982,0.6715184159228483,0.1412742382271464,0.005018724848728162,0.0075442322395675365,0.006992510199399137,0.007646778915861064,0.00826822098572812,0.009208528663941274,0.49,0.4375,0.3541666666666667,0.49595077829196466,0.5086171522363562,0.5064553990610329,0.0,0.0
8316,43,0.8430232558139541,0.5116279069767352,0.6723883355580657,0.142211726049902,0.012280207441609948,0.030864552703194624,0.018078815108613686,0.007667271339480645,0.008344207804507004,0.009221568093344372,0.26,0.59375,0.475,0.4946842105263158,0.5102796052631579,0.5065506452874462,0.0,0.0
8317,50,0.5712000000000005,0.03999999999999597,0.6711823873550244,0.14133223853022636,0.008804389727998704,0.0025464990631730118,0.004155940435248847,0.007667930114892707,0.008334598301911429,0.009174459324194256,0.63,0.4375,0.3055555555555556,0.49494630448515475,0.5097336065573771,0.5058731401722788,0.0,0.0
8318,52,0.5815384615384617,0.15384615384615094,0.6714878999179659,0.14284249384741543,0.007370102537162974,9.202157636468581E-4,0.010253573827197137,0.007698426965986794,0.008290697912367197,0.009170363213503976,0.25,0.2222222222222222,0.8076923076923077,0.49353448275862066,0.5079918032786885,0.5066510172143975,0.0,0.0
8319,53,0.43716981132075516,-0.22641509433962329,0.6699682149082338,0.14180252230083001,0.006014719888818441,0.008309321647348803,0.003135013656392528,0.007711474209031768,0.008254697545955033,0.009104749706590367,0.4772727272727273,0.6428571428571429,0.6153846153846154,0.4942812172088143,0.5071957236842105,0.5048904538341158,0.0,0.0
8320,44,0.5527272727272731,0.09090909090909173,0.6673541175264079,0.1395754281612137,0.007677356476688934,0.006398789139833478,0.006090067939854713,0.007699092137642503,0.00821009955521373,0.00905203847887273,0.5375,0.28846153846153844,0.3409090909090909,0.49381421681694276,0.5052490736928777,0.5052878965922444,0.0,0.0
8321,54,0.7574074074074079,0.11111111111111134,0.6683692086920873,0.14083640836408315,0.007863751430883496,0.010134690005311805,0.007348224355274664,0.007701248539958994,0.00822536340297884,0.009048459366921979,0.40217391304347827,0.75,0.625,0.49323047858942065,0.5065762433210029,0.5065455255959359,0.0,0.0
8322,44,1.1759090909090915,0.5000000000000089,0.6720862793318991,0.14345732144686912,0.01035930493985484,0.018090407488632658,0.019155539292003414,0.007741276879138565,0.008295033749101151,0.009110673041394528,0.4880952380952381,0.8,0.9038461538461539,0.4936369373159445,0.507183908045977,0.508758271701051,0.0,0.0
8323,52,1.0194230769230777,0.3076923076923114,0.6738499334629955,0.14371993039205608,0.015927384206902435,0.008258419435188409,0.018127030995127566,0.007788795397778003,0.00830467909358347,0.009132539650086334,0.6796875,0.1875,0.7083333333333334,0.4959085186739404,0.5069872585285655,0.5083657587548638,0.0,0.0
8324,53,0.6132075471698119,0.22641509433961568,0.6737383560241583,0.14412938888320154,0.005938874471109113,0.009162713203538928,0.009090393744566291,0.007769457783564743,0.008320801530381181,0.009119196394145233,0.3611111111111111,0.5555555555555556,0.35294117647058826,0.49553946263643994,0.5084292763157895,0.5064127477652546,0.0,0.0
8325,53,0.6128301886792457,0.05660377358490861,0.6714314949350254,0.14284252532487426,0.009210001639843705,0.01095114047874714,0.0016838767227846355,0.007771591219467105,0.008281948028592409,0.00903294121585394,0.5865384615384616,0.4852941176470588,0.225,0.4954383389261745,0.5072835453426344,0.5034073208722741,0.0,0.0
8326,46,0.6100000000000002,-0.043478260869564876,0.672445262942501,0.14303253529772827,0.007265501799281941,0.015070011033159976,0.010424719005184883,0.0077862992319339295,0.008351966949716851,0.009074113047495825,0.4270833333333333,0.7115384615384616,0.7222222222222222,0.49533542976939204,0.5102627257799671,0.5036020249221184,0.0,0.0
8327,51,0.8315686274509809,0.13725490196077805,0.6708987730061352,0.14110429447852724,0.011050554898603465,0.007342939470595627,0.007404235840972373,0.007769645850831646,0.008293914691932112,0.009021144971264123,0.59375,0.6333333333333333,0.7291666666666666,0.4955984070425487,0.5101476014760148,0.5035019455252918,0.0,0.0
8328,54,0.6540740740740745,0.14814814814815064,0.6693459376596834,0.13980582524271806,0.00554402176745267,0.010840977745659881,0.007194230619296474,0.007733689230750684,0.008300172627922268,0.008997255184206366,0.4791666666666667,0.7166666666666667,0.43333333333333335,0.4948604992657856,0.5111497545008183,0.5033022533022533,0.0,0.0
8329,29,0.6624137931034483,0.13793103448275565,0.6698515409030411,0.1396539367257086,0.010394893918203477,0.008210893326142667,0.005990888237085214,0.007723651540532993,0.008338129565081861,0.008986486387438557,0.5588235294117647,0.4,0.2857142857142857,0.49506406217181265,0.5128178835110746,0.5028232087227414,0.0,0.0
8330,40,0.3905000000000001,-5.353356646864427E-16,0.6691745186399017,0.13949201147070828,0.004155035314793153,0.003421985893494418,0.006694434049998245,0.0077164079022783594,0.008316541229874463,0.008968401533028601,0.3684210526315789,0.140625,0.7,0.49480042016806725,0.5110474631751227,0.5037109375,0.0,0.0
8331,55,0.5541818181818186,0.1454545454545449,0.6684475166410652,0.13968253968253924,0.006987981631672594,0.006569542291998786,0.0029740745737307983,0.007719346292843547,0.008269044988734417,0.008950250270966938,0.65,0.34375,0.45454545454545453,0.49595333193188984,0.5077487765089723,0.5040101721439749,0.0,0.0
8332,49,0.715510204081633,0.24489795918366955,0.6690595579205897,0.1410151453131391,0.00930886671937848,0.00704221670180924,0.002637609046921475,0.007742744140586036,0.008271561458488364,0.008880869536113962,0.5769230769230769,0.4666666666666667,0.25,0.49585780201342283,0.507020757020757,0.5037298782881822,0.0,0.0
8333,48,0.4577083333333336,0.2916666666666676,0.6691869502965845,0.14195131928819754,0.0015637406130706894,0.009317878658786452,0.006710550856265743,0.007715876645737161,0.008309826842663447,0.008875862879534705,0.2647058823529412,0.3392857142857143,0.29411764705882354,0.49585084033613447,0.506701868399675,0.5029342723004695,0.0,0.0
8334,50,0.6400000000000006,0.12000000000000163,0.668444467171201,0.14195131928819754,0.008920295672311486,0.0030939606737645383,0.010298622943042478,0.007701943320617056,0.00828263452984433,0.008848151994676244,0.56,0.175,0.6666666666666666,0.495538526138988,0.5061991869918699,0.5015655577299413,0.0,0.0
8335,46,0.32565217391304346,-0.06521739130434144,0.6656022924982092,0.1401084842902462,0.0037025458626298003,0.009876409585042854,0.0019363952424346863,0.007657014295792568,0.008282375273587753,0.008808039341848402,0.2976190476190476,0.5,0.2,0.4935910905652448,0.5069049553208773,0.5004901960784314,0.0,0.0
8336,50,0.8032000000000005,0.08000000000000342,0.6664797380270162,0.13845681539091245,0.01633833207383863,0.010240597081218451,0.0135208703712939,0.00768310867427293,0.008263091183468338,0.008816718546426325,0.6607142857142857,0.275,0.7083333333333334,0.49423600922238525,0.5080448065173117,0.504222309505106,0.0,0.0
8337,50,0.7248000000000004,0.24000000000000418,0.6687741737439887,0.13987516627442925,0.013316802617290686,0.012960944882378178,0.0011452248652243275,0.00772958794832526,0.008311698236820007,0.008810605565968821,0.5714285714285714,0.5,0.22727272727272727,0.4952849958088852,0.509771986970684,0.5036345776031435,0.0,0.0
8338,67,0.6473134328358213,0.22388059701491916,0.6678214686957412,0.139822285772648,0.011923970817706703,0.020330928187076505,0.010775040469687688,0.007745060356261554,0.008316656094595639,0.008811785998631872,0.48484848484848486,0.475,0.30357142857142855,0.4956617185866611,0.508126777732629,0.5027483313702394,0.0,0.0
8339,52,0.5105769230769233,0.11538461538461402,0.6661429300663605,0.1399693721286367,0.005434293768577253,0.004799621557491833,0.009014092536415353,0.007736948689057559,0.008261114733872484,0.00880338701276421,0.2717391304347826,0.35,0.5921052631578947,0.49461972419557043,0.5055962555962557,0.5025470219435737,0.0,0.0
8340,53,0.744905660377359,0.24528301886791828,0.666328739152629,0.14109239407861116,0.010988217728135153,0.003185714847953991,0.010251810104413431,0.007744349041861283,0.008226100143273764,0.008808354815376354,0.5241935483870968,-0.07142857142857142,0.7666666666666667,0.4939457202505219,0.5029591836734694,0.5042074363992172,0.0,0.0
8341,59,0.9998305084745768,0.3389830508474505,0.6680550739418666,0.141968383477817,0.015915415143088352,0.01062307125666366,0.007559829364920453,0.007802369788940542,0.008241053804261513,0.008758633564828332,0.6953125,0.5178571428571429,0.5961538461538461,0.49505311393459694,0.503467972256222,0.5045045045045045,0.0,0.0
8342,50,0.6648000000000003,0.03999999999999928,0.6678513155211097,0.14154599224964262,0.007090719692971562,0.017148523765858188,0.007197978302057555,0.007799705518777015,0.00826705190381017,0.008708317218333235,0.5568181818181818,0.75,0.4791666666666667,0.49614583333333334,0.5044806517311609,0.503234025872207,0.0,0.0
8343,45,0.8626666666666671,0.3555555555555618,0.6689317416590146,0.14243444546474812,0.011282808848729965,0.008548443234246712,0.016627925145183197,0.007827704192214395,0.008283899799075104,0.008751147485731076,0.6447368421052632,0.32142857142857145,0.625,0.4967173822426011,0.5026487367563163,0.505590427618674,0.0,0.0
8344,50,0.7596000000000004,0.0799999999999979,0.6681882208839443,0.1413698070838008,0.010333562469654993,0.005785006797058843,0.008396420432787549,0.007815524003237935,0.008244853340215765,0.00871304499925273,0.7291666666666666,0.4,0.484375,0.4978610183639399,0.5016306563391765,0.5050940438871473,0.0,0.0
8345,46,0.8545652173913048,0.4130434782608473,0.6702031234051242,0.14371746452995768,0.009164623465941376,0.013100086351224843,0.007053985988575465,0.00782941562562486,0.008307731032074793,0.00869824717528705,0.5,0.5416666666666666,0.375,0.49765086656922114,0.5034580960130187,0.5042156862745099,0.0,0.0
8346,56,0.6573214285714288,0.21428571428571302,0.6705778458397145,0.1447677386421639,0.00487936169334121,0.007357136996151078,0.0075333222300185,0.00782049362400698,0.008319983905978904,0.00865793975079535,0.5,0.5178571428571429,0.5,0.4975469728601253,0.5042735042735043,0.5032378335949764,0.0,0.0
8347,58,0.49448275862069013,-0.0689655172413729,0.669097491331838,0.1421578625331426,0.0062503677873507095,0.002736154536795585,0.008720627975092028,0.007805303031830781,0.008260967892304065,0.008682318035477287,0.5517241379310345,0.38235294117647056,0.3958333333333333,0.49802083333333336,0.5027439024390243,0.5052042419481539,0.0,0.0
8348,59,0.7161016949152543,0.03389830508474897,0.667297655453619,0.1404689092762484,0.008439159454587068,0.0026082452038131637,0.009065029674635003,0.0077989817447570355,0.008232518787335824,0.008633210366268856,0.7265625,0.2916666666666667,0.55,0.49812578092461474,0.500609756097561,0.5045133437990581,0.0,0.0
8349,58,0.7358620689655176,0.3103448275862018,0.6668589743589747,0.14041514041514008,0.012467533942807373,0.01060133526937785,0.008089790357748334,0.007808232789783266,0.008224010993144048,0.008621842498756945,0.3951612903225806,0.4666666666666667,0.375,0.4971443406022845,0.499187982135607,0.5048039215686274,0.0,0.0
8350,49,0.6220408163265309,-0.0612244897959192,0.6657190771419862,0.13832706575871503,0.0075245665547643715,0.00450749098440438,0.008106266341207929,0.0078119055450420185,0.008183357664768475,0.008622908161570993,0.6826923076923077,0.4,0.8076923076923077,0.4976683937823834,0.4977633184221228,0.5062622309197652,0.0,0.0
8351,47,0.7017021276595747,-0.04255319148936066,0.6651671917877835,0.13731070230714476,0.007902427274676375,0.007521858290244172,0.009502046029826811,0.007805157331368588,0.008180964245586743,0.008580949906894035,0.7222222222222222,0.5454545454545454,0.5972222222222222,0.4983921161825726,0.4985754985754986,0.504976580796253,0.0,0.0
8352,49,0.8928571428571435,0.3469387755102065,0.6663799939005794,0.13805021856256958,0.0215741077742023,0.019412148369563956,0.020250522730583722,0.007859096928672482,0.008197282546966734,0.008612684840663678,0.5092592592592593,0.625,0.5,0.4981347150259067,0.4988784665579119,0.50625,0.0,0.0
8353,51,0.5686274509803927,0.11764705882353503,0.6654915116397278,0.1374402765070649,0.01039406847206774,0.003917499775372267,0.005695345909002696,0.007857071351504704,0.008209095385411579,0.008569838082477597,0.6551724137931034,0.25,0.10416666666666667,0.4986019055509528,0.4988784665579119,0.5035197497066876,0.0,0.0
8354,58,0.5431034482758625,0.08620689655172972,0.6641753993285179,0.13806084037033248,0.007073665471487834,0.010641090312169161,0.0026432320216270132,0.007849824406654122,0.008195900422968251,0.008527307546008079,0.5642857142857143,0.36363636363636365,0.25,0.49813664596273294,0.4976444080294961,0.5015637216575449,0.0,0.0
8355,45,0.6644444444444447,0.04444444444444234,0.6643365893365896,0.13787138787138767,0.010559283379278642,0.012525345338023684,0.003923814981170041,0.007855684683909856,0.00822125154910844,0.008514369433538414,0.5740740740740741,0.55,0.1875,0.49808647083160945,0.49805168170631664,0.5015649452269171,0.0,0.0
8356,57,0.7454385964912286,7.377139834680316E-16,0.6646945827828034,0.13710742961683078,0.008424708114729168,0.013122967679947457,0.004175124007401735,0.007860392167155261,0.008211876907352804,0.00850994470720822,0.6416666666666667,0.78125,0.45454545454545453,0.49809120924473793,0.49969249692496925,0.5023492560689116,0.0,0.0
8357,50,0.5614000000000005,0.20000000000000415,0.6635992691839221,0.13753552578156705,0.0046308024878054755,0.012383249451631285,0.007054567444670609,0.00784348971209568,0.008241167544215873,0.008472056652352145,0.43103448275862066,0.5192307692307693,0.40625,0.4966556904712904,0.5002046663937781,0.5016666666666667,0.0,0.0
8358,52,0.6805769230769232,-0.019230769230764486,0.6643087697929356,0.13702801461632144,0.00822780785438367,0.006607795527000995,0.0049265880095690035,0.007840766242645581,0.008235633280666505,0.008456399135188643,0.8392857142857143,0.4,0.5357142857142857,0.49886807985182136,0.5004108463434676,0.5013677217663149,0.0,0.0
8359,44,0.46909090909090917,-0.24999999999999567,0.6626711354864921,0.13457241519398727,0.011249645914165943,0.00428086187833544,0.004682002502479462,0.007834312014734283,0.008187219732204385,0.008443343698520647,0.7065217391304348,0.3958333333333333,0.3611111111111111,0.49917627677100496,0.49979423868312756,0.50205078125,0.0,0.0
8360,43,0.5593023255813955,-0.023255813953488486,0.6619000710876412,0.1334416573575708,0.007604233961542119,4.389146075924929E-4,0.006123495227032666,0.007823120689690497,0.00817268331696164,0.008384197500781551,0.6574074074074074,0.375,0.5,0.4994860197368421,0.5005148270181219,0.5014677103718199,0.0,0.0
8361,50,0.5434000000000005,-1.909583602355269E-15,0.6602222673297475,0.13183801887749916,0.01256020308128412,0.006051882859337833,0.0023620914077595104,0.0078108696563300405,0.008172759262364718,0.008331772789380635,0.575,0.38461538461538464,0.2857142857142857,0.4993327858755902,0.5008216926869351,0.5011773940345369,0.0,0.0
8362,48,0.43541666666666673,-0.22916666666666127,0.6581574403250381,0.12899949212798367,0.00767334724259337,0.005541396464391349,0.0050339387963816784,0.007788953830711443,0.00813052587709586,0.008280971120541207,0.5,0.36363636363636365,0.6428571428571429,0.49886994041504007,0.5002057613168724,0.5019623233908949,0.0,0.0
8363,44,0.628636363636364,-0.13636363636363516,0.6580770403496291,0.12806179489785535,0.0073362832914355075,0.009751895452715032,0.005050650462698357,0.007779001932186907,0.008134548100872621,0.008262570402302258,0.5833333333333334,0.5681818181818182,0.7777777777777778,0.4994859140448283,0.5001028383381324,0.5023575638506876,0.0,0.0
8364,43,0.7283720930232563,0.418604651162787,0.6593788756734777,0.12961268679475435,0.008474601535107753,0.011344789494347297,0.010301034988425295,0.007810454830904185,0.00816348685023133,0.008239693849716515,0.30434782608695654,0.65,0.225,0.4995889847924373,0.5014415156507414,0.5006881635863154,0.0,0.0
8365,44,0.4215909090909092,-0.0909090909090886,0.6578631782551156,0.12898299908378286,0.005721727342064604,0.0119822932369561,-1.9032309434605706E-4,0.007815484195166096,0.00814885718721753,0.00817020323059408,0.5625,0.5882352941176471,-0.045454545454545456,0.500462962962963,0.5017489711934157,0.4964469009080142,0.0,0.0
8366,41,0.5175609756097561,-0.09756097560975531,0.6576373458363061,0.1277137906431556,0.004939589254365485,0.007811220237803104,0.009087104990434617,0.007801832934324848,0.008166316318530051,0.008178403421451964,0.5666666666666667,0.32142857142857145,0.5416666666666666,0.5002060581083866,0.5029835390946502,0.4978243670886076,0.0,0.0
8367,47,0.6663829787234047,0.17021276595744775,0.6577010204081631,0.12744897959183668,0.015383412378224093,0.013067937141395942,0.011153104532501469,0.007817759148500083,0.008164245581062763,0.008168548719931763,0.47115384615384615,0.8,0.4375,0.49974258649093906,0.5052816901408451,0.4984189723320158,0.0,0.0
8368,51,1.0045098039215692,0.392156862745085,0.6597563710499491,0.12895005096839943,0.020009675203655215,0.010436492763989681,0.00550169935146832,0.007886400418398366,0.008159338422346736,0.008140330457209338,0.6896551724137931,0.75,0.39285714285714285,0.501129595399466,0.5061279601163273,0.4978295185477506,0.0,0.0
8369,42,0.6340476190476192,1.6484829374568173E-15,0.659239163691994,0.12819989801121862,0.008206034525812339,5.499312177896494E-4,0.012372296210560303,0.007893229773279041,0.008074906591794285,0.008151445816016921,0.5833333333333334,0.4,0.6818181818181818,0.5021055875102711,0.5041614648356222,0.4982241515390687,0.0,0.0
8370,49,0.7189795918367351,0.12244897959183697,0.6591164166921742,0.12845627997143133,0.006343323936560929,0.006144724671701626,0.01458450942906919,0.007890613519465343,0.00804976535879942,0.008165873426122244,0.5,0.25,0.6904761904761905,0.5018997740809201,0.5028195488721805,0.5002955082742316,0.0,0.0
8371,38,0.9728947368421058,0.36842105263157376,0.6589636512150296,0.12752705738207043,0.015372110131165448,0.006755979651755346,0.016203579861477423,0.007889424807386693,0.008027447152694675,0.008169602053625913,0.675,0.3611111111111111,0.5,0.5030318602261048,0.5018789144050104,0.5000986582478295,0.0,0.0
8372,44,0.6925000000000003,0.22727272727272912,0.6595041913719076,0.12839910038846833,0.0024709538021651218,0.011250567911241866,0.017997758528675047,0.007882940321403848,0.008045898441401923,0.00817408949239455,0.4861111111111111,0.43333333333333335,0.5454545454545454,0.5038619979402678,0.5004170141784821,0.5001977066034006,0.0,0.0
8373,31,0.5712903225806452,-0.12903225806451615,0.6595789365843666,0.12642147320971184,0.007747311783720325,0.0016101467662430614,0.009028108596327704,0.007880715851886905,0.008029841785942776,0.008177661725690183,0.6833333333333333,0.4444444444444444,0.5357142857142857,0.5052620718118036,0.5018796992481203,0.5003966679888933,0.0,0.0
8374,57,0.6340350877192985,0.07017543859649346,0.660424595866585,0.12707182320441962,0.006968839499725539,0.007209740079798238,0.007338127715760929,0.00789628211135645,0.00802521512052132,0.00819729672764411,0.5833333333333334,0.59375,0.2857142857142857,0.5059290575376366,0.5011467889908257,0.5001978630787495,0.0,0.0
8375,51,0.4927450980392159,0.07843137254902373,0.6595415472779371,0.12689316414244758,0.004740110946837652,0.006379471937132894,0.0013967138626567767,0.007874425470482857,0.00801457733679854,0.008138352184240319,0.32407407407407407,0.5909090909090909,0.46153846153846156,0.5045351473922902,0.5036534446764092,0.4992082343626287,0.0,0.0
8376,51,0.9764705882352945,0.19607843137255196,0.6616097011870653,0.12822349570200553,0.01220526557445384,0.010625711907152578,0.009084994653633998,0.007899121948086008,0.007989502691820676,0.008176540213133967,0.6630434782608695,0.7666666666666667,0.6153846153846154,0.5060371517027864,0.5032359081419624,0.5005924170616114,0.0,0.0
8377,50,0.6916000000000005,0.15999999999999517,0.6606979124027836,0.12801882930822736,0.010001260388895629,0.015192913208511951,0.006748334487953567,0.007903294556616904,0.007999994503002691,0.008128219737044359,0.3333333333333333,0.6333333333333333,0.2857142857142857,0.5049019607843137,0.504594820384294,0.49763126727200946,0.0,0.0
8378,52,0.40692307692307694,-0.15384615384616276,0.6570197725642867,0.12386026021923946,0.003669787394877045,0.007217663488153196,0.007335475796830831,0.00787854995243019,0.007950361728395835,0.008085776986218967,0.31,0.5,0.5416666666666666,0.5042302930251754,0.5036641541038526,0.4968341907400079,0.0,0.0
8379,46,0.36369565217391314,-0.19565217391304007,0.6559291128867037,0.1225158778938738,0.004196488035567391,0.008136994932371341,-0.0010462622075310519,0.00785434852227855,0.00795788805867971,0.008071431324492052,0.5972222222222222,0.4479166666666667,0.5,0.5042311661506708,0.5036503963287443,0.4976190476190476,0.0,0.0
