Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7637,40,1.2392500000000006,0.499999999999968,0.6593825641025646,0.1416410256410249,0.01928043562816014,0.0,0.0,0.008582501201473785,0.0,0.0,0.6625,0.0,0.0,0.4917435897435897,0.0,0.0,0.0,0.0
7638,55,0.8107272727272734,0.32727272727273776,0.6623078501795796,0.14376603386351902,0.015520361990949468,0.0,0.0,0.008650500062993706,0.0,0.0,0.509090909090909,0.0,0.0,0.49291944586967673,0.0,0.0,0.0,0.0
7639,38,0.8831578947368427,0.3157894736842131,0.6635439786272096,0.14436909165639056,0.010903183885639852,0.0,0.0,0.008670132422856244,0.0,0.0,0.5921052631578947,0.0,0.0,0.4936549527332511,0.0,0.0,0.0,0.0
7640,47,0.9731914893617027,0.2978723404255133,0.6637760657421679,0.14473549049820156,0.014511421319796745,0.0,0.0,0.008671088633005843,0.0,0.0,0.5851063829787234,0.0,0.0,0.49352850539291215,0.0,0.0,0.0,0.0
7641,44,0.5713636363636367,0.04545454545454731,0.6631256426074443,0.14353279868393914,0.009717819868573833,0.0,0.0,0.008661708339712523,0.0,0.0,0.44886363636363635,0.0,0.0,0.4935482212625951,0.0,0.0,0.0,0.0
7642,50,0.32480000000000003,-1.0432626984524518E-16,0.663035971223022,0.14409044193216775,0.0051069182389937035,0.0,0.0,0.008679030033968966,0.0,0.0,0.28,0.0,0.0,0.49311408016443986,0.0,0.0,0.0,0.0
7643,47,1.0368085106382985,0.34042553191487873,0.6648349953737025,0.14475172201089662,0.014421426457531672,0.0,0.0,0.008718545032929527,0.0,0.0,0.6808510638297872,0.0,0.0,0.4938316027552174,0.0,0.0,0.0,0.0
7644,43,1.1020930232558146,0.27906976744188194,0.6661967921036402,0.14466378778531688,0.012725563909773864,0.0,0.0,0.0087283859148099,0.0,0.0,0.7325581395348837,0.0,0.0,0.4950904791281102,0.0,0.0,0.0,0.0
7645,54,0.6775925925925932,0.20370370370369853,0.6677640772708595,0.1465269214960945,0.011138508371384819,0.0,0.0,0.008743646114476202,0.0,0.0,0.4444444444444444,0.0,0.0,0.4953247020139745,0.0,0.0,0.0,0.0
7646,49,0.708775510204082,-5.401008438673912E-15,0.6683206577595072,0.14676258992805666,0.010712523133867984,0.0,0.0,0.008762811857385774,0.0,0.0,0.6122448979591837,0.0,0.0,0.4959660842754368,0.0,0.0,0.0,0.0
7647,38,0.48157894736842105,-0.05263157894736664,0.667403064897666,0.14645685488018012,0.007101280558789282,0.0,0.0,0.008753154713489265,0.0,0.0,0.4276315789473684,0.0,0.0,0.49537179882752236,0.0,0.0,0.0,0.0
7648,51,0.874117647058824,0.15686274509802425,0.667599547278527,0.1451795452207007,0.014703166226912291,0.0,0.0,0.008759478837739549,0.0,0.0,0.6666666666666666,0.0,0.0,0.49637308365058136,0.0,0.0,0.0,0.0
7649,42,0.7061904761904764,0.07142857142857223,0.6682702591526126,0.14479638009049675,0.017696897374701853,0.0,0.0,0.008798196563722738,0.0,0.0,0.5535714285714286,0.0,0.0,0.4969919786096257,0.0,0.0,0.0,0.0
7650,39,0.6189743589743594,0.23076923076923272,0.6685029878425721,0.14413764681640115,0.00770261646458166,0.0,0.0,0.008798370092139933,0.0,0.0,0.46794871794871795,0.0,0.0,0.4976303317535545,0.0,0.0,0.0,0.0
7651,41,0.6436585365853662,0.09756097560975567,0.6685973410285485,0.1436669071421199,0.007823895641861277,0.0,0.0,0.00879869363663239,0.0,0.0,0.5487804878048781,0.0,0.0,0.49842832113779245,0.0,0.0,0.0,0.0
7652,55,0.6090909090909096,0.10909090909091104,0.6666580844490223,0.14212152420185276,0.010084286574352808,0.0,0.0,0.008779359469217107,0.0,0.0,0.4590909090909091,0.0,0.0,0.4976570545829042,0.0,0.0,0.0,0.0
7653,42,0.5154761904761905,0.04761904761904692,0.6654856966454008,0.14118131302737089,0.007607167955024658,0.0,0.0,0.008773960810702607,0.0,0.0,0.4107142857142857,0.0,0.0,0.4972216505453797,0.0,0.0,0.0,0.0
7654,54,0.651296296296297,0.11111111111112457,0.6646085080147971,0.13953966296752882,0.008761833582461062,0.0,0.0,0.008767953172297551,0.0,0.0,0.5416666666666666,0.0,0.0,0.4977651048088779,0.0,0.0,0.0,0.0
7655,43,0.658372093023256,0.2325581395348799,0.664495016952636,0.14014178567759072,0.009557731262660367,0.0,0.0,0.00875484780104418,0.0,0.0,0.45930232558139533,0.0,0.0,0.49722593239494506,0.0,0.0,0.0,0.0
7656,43,0.7981395348837215,0.18604651162790692,0.6649979423868319,0.1409465020576122,0.015059236507240245,0.0,0.0,0.008776180765063498,0.0,0.0,0.5290697674418605,0.0,0.0,0.4968878600823045,0.0,0.0,0.0,0.0
7657,55,0.7105454545454549,0.25454545454547445,0.6648212083847107,0.14159473900534236,0.010680513801584187,0.0,0.0,0.008780984332757856,0.0,0.0,0.42727272727272725,0.0,0.0,0.49640361693382656,0.0,0.0,0.0,0.0
7658,41,0.7170731707317078,0.14634146341462634,0.6657207485091514,0.142298992391527,0.012239800166527579,0.0,0.0,0.008804160859366998,0.0,0.0,0.5365853658536586,0.0,0.0,0.4963756940160395,0.0,0.0,0.0,0.0
7659,54,0.8255555555555559,0.33333333333333276,0.6658865831107463,0.14310663653174352,0.010464788732394323,0.0,0.0,0.008812638935153364,0.0,0.0,0.5740740740740741,0.0,0.0,0.4964043558660366,0.0,0.0,0.0,0.0
7660,49,0.6648979591836737,0.2653061224489769,0.6671107230895651,0.1452341824157756,0.008420780563453276,0.0,0.0,0.008829741388099987,0.0,0.0,0.46938775510204084,0.0,0.0,0.4964821281840592,0.0,0.0,0.0,0.0
7661,55,0.7849090909090913,0.10909090909091063,0.6675767217489486,0.14533511238838046,0.010987528633240158,0.0,0.0,0.008852937413399287,0.0,0.0,0.5863636363636363,0.0,0.0,0.49643333675459306,0.0,0.0,0.0,0.0
7662,55,0.7165454545454547,0.18181818181818007,0.6670207307060761,0.14562807881773307,0.011680497925311298,0.0,0.0,0.008856767142701378,0.0,0.0,0.5272727272727272,0.0,0.0,0.49589490968801314,0.0,0.0,0.0,0.0
7663,42,0.8250000000000006,0.47619047619048355,0.6670985944393153,0.14619883040935583,0.012002078281953679,0.0,0.0,0.008848819628448648,0.0,0.0,0.4583333333333333,0.0,0.0,0.49612701344003285,0.0,0.0,0.0,0.0
7664,52,0.8623076923076928,0.5000000000000097,0.6681685808039382,0.1482772764561107,0.01366240097501519,0.0,0.0,0.008871048110199531,0.0,0.0,0.40865384615384615,0.0,0.0,0.49548810500410173,0.0,0.0,0.0,0.0
7665,51,0.6094117647058829,0.2745098039215663,0.6663067774018256,0.14795447554598484,0.009807510255601684,0.0,0.0,0.008857788554986232,0.0,0.0,0.30392156862745096,0.0,0.0,0.4936942479237158,0.0,0.0,0.0,0.0
7666,57,0.7426315789473688,0.4035087719298239,0.6671216465287739,0.14949825926684318,0.011937394247038777,0.0,0.0,0.008880914602894169,0.0,0.0,0.44298245614035087,0.0,0.0,0.4937794388695474,0.0,0.0,0.0,0.0
7667,48,1.015416666666667,0.3749999999999963,0.6699600041021438,0.15177930468669779,0.013501385041551366,0.0,0.0,0.008928246353003542,0.0,0.0,0.6666666666666666,0.0,0.0,0.49453902163880625,0.0,0.0,0.0,0.0
7668,58,0.7441379310344832,0.1724137931034443,0.6696589512494884,0.1516796394920104,0.010290891750118901,0.0,0.0,0.008920867726311461,0.0,0.0,0.5732758620689655,0.0,0.0,0.4943670626792298,0.0,0.0,0.0,0.0
7669,43,0.6620930232558142,0.1162790697674433,0.6694475760992112,0.151788459567489,0.007723819858925656,0.0,0.0,0.008905947478934289,0.0,0.0,0.5755813953488372,0.0,0.0,0.4943373987906119,0.0,0.0,0.0,0.0
7670,41,0.8368292682926833,0.21951219512195308,0.6712005331146201,0.15204018864055668,0.011349652662918264,0.0,0.0,0.008933757808811353,0.0,0.0,0.6036585365853658,0.0,0.0,0.49564281320483905,0.0,0.0,0.0,0.0
7671,55,0.5863636363636368,0.07272727272727247,0.6707013412511523,0.15234974915531788,0.013083164300202914,0.0,0.0,0.008934756367852133,0.0,0.0,0.4818181818181818,0.0,0.0,0.49508549196273166,0.0,0.0,0.0,0.0
7672,53,0.7247169811320759,0.2641509433962276,0.6714304744338565,0.15349933394814938,0.009080378250590552,0.0,0.0,0.008946917831599685,0.0,0.0,0.42452830188679247,0.0,0.0,0.4947484373398914,0.0,0.0,0.0,0.0
7673,52,0.6957692307692314,0.2307692307692294,0.6714833026019265,0.15416922761729054,0.01292604501607712,0.0,0.0,0.00895744169140032,0.0,0.0,0.4567307692307692,0.0,0.0,0.49480127023150994,0.0,0.0,0.0,0.0
7674,46,0.7893478260869569,0.217391304347832,0.6720157900133299,0.1547216241156557,0.012821327683615703,0.0,0.0,0.00895630464310993,0.0,0.0,0.5054347826086957,0.0,0.0,0.49505280426535425,0.0,0.0,0.0,0.0
7675,76,0.6835526315789479,0.210526315789467,0.6721595092024547,0.15408997955010123,0.011997690531177696,0.0,0.0,0.008975538090998941,0.0,0.0,0.4473684210526316,0.0,0.0,0.495219836400818,0.0,0.0,0.0,0.0
7676,57,0.8157894736842111,0.24561403508771923,0.6735235173824138,0.15531697341513187,0.009789473684210525,0.0,0.0,0.009000855394588315,0.0,0.0,0.5219298245614035,0.0,0.0,0.49532208588957055,0.0,0.0,0.0,0.0
7677,39,0.9243589743589748,0.3589743589743691,0.6743252099119401,0.15635879582223944,0.010392043816661785,0.0,0.0,0.009009391823026026,0.0,0.0,0.5641025641025641,0.0,0.0,0.49534097890641,0.0,0.0,0.0,0.0
7678,33,0.5951515151515154,0.18181818181818032,0.6739434600020492,0.15558742189900548,0.009216330361332757,0.0,0.0,0.009003385312614584,0.0,0.0,0.3712121212121212,0.0,0.0,0.49546758168595717,0.0,0.0,0.0,0.0
7679,57,0.6521052631578952,0.1052631578947431,0.6751981566820283,0.1559651817716325,0.010150191152375605,0.0,0.0,0.009035260938619831,0.0,0.0,0.4517543859649123,0.0,0.0,0.49554531490015363,0.0,0.0,0.0,0.0
7680,49,0.2477551020408166,-0.08163265306122595,0.6724764344262303,0.15430327868852373,0.0027850424409268555,0.0,0.0,0.0089804242439998,0.0,0.0,0.3520408163265306,0.0,0.0,0.4948002049180328,0.0,0.0,0.0,0.0
7681,53,0.5266037735849062,-1.9303217305510977E-15,0.6736969883220659,0.15529604589223434,0.00696183586929401,0.0,0.0,0.00899693017376528,0.0,0.0,0.5094339622641509,0.0,0.0,0.49528785085023563,0.0,0.0,0.0,0.0
7682,46,0.7752173913043482,0.2391304347826096,0.6734560180438802,0.15562846011892473,0.013365817091454192,0.0,0.0,0.009001685531833243,0.0,0.0,0.483695652173913,0.0,0.0,0.49474574533524707,0.0,0.0,0.0,0.0
7683,43,0.9923255813953495,0.3255813953488367,0.6730894558868745,0.1547289681319799,0.014977184977184997,0.0,0.0,0.009009558634935294,0.0,0.0,0.6104651162790697,0.0,0.0,0.4948765242340404,0.0,0.0,0.0,0.0
7684,41,0.6395121951219513,0.48780487804877726,0.6714436691976204,0.15514057049045687,0.0073219771013683,0.0,0.0,0.008977022058823517,0.0,0.0,0.2804878048780488,0.0,0.0,0.4934075518161297,0.0,0.0,0.0,0.0
7685,53,0.6320754716981136,0.1886792452830172,0.671506400409627,0.15524833589349646,0.007788886305510855,0.0,0.0,0.008969658668570768,0.0,0.0,0.42924528301886794,0.0,0.0,0.49306195596518176,0.0,0.0,0.0,0.0
7686,39,0.9992307692307696,0.564102564102565,0.6729824920651181,0.156649943687928,0.017129670329670044,0.0,0.0,0.00900804870060011,0.0,0.0,0.5064102564102564,0.0,0.0,0.49339612982492065,0.0,0.0,0.0,0.0
7687,38,0.6157894736842109,0.18421052631578222,0.6730961400634798,0.15777618511313535,0.0082018927444794,0.0,0.0,0.009009347664317288,0.0,0.0,0.4342105263157895,0.0,0.0,0.4930633766765639,0.0,0.0,0.0,0.0
7688,48,0.44250000000000017,-3.58368572086117E-15,0.6716574472444179,0.15724236836713715,0.0059313041049984284,0.0,0.0,0.008998622082905574,0.0,0.0,0.4375,0.0,0.0,0.4925732431878713,0.0,0.0,0.0,0.0
7689,49,0.5863265306122453,0.16326530612245235,0.6730948231676072,0.1577652485904657,0.006601562499999894,0.0,0.0,0.009016412352107553,0.0,0.0,0.41836734693877553,0.0,0.0,0.4931317273193234,0.0,0.0,0.0,0.0
7690,49,0.9246938775510207,0.3673469387755114,0.6733623961431949,0.15806749410195842,0.01192682284811863,0.0,0.0,0.00902778770992743,0.0,0.0,0.576530612244898,0.0,0.0,0.4931531439121961,0.0,0.0,0.0,0.0
7691,54,0.603518518518519,0.1481481481481454,0.6736807550266729,0.15767336889618308,0.008445193055195671,0.0,0.0,0.009044388436695161,0.0,0.0,0.48148148148148145,0.0,0.0,0.4941526466967583,0.0,0.0,0.0,0.0
7692,51,1.0047058823529416,0.47058823529409877,0.6769025641025649,0.15989743589743505,0.01136141906873609,0.0,0.0,0.009077517471312097,0.0,0.0,0.5686274509803921,0.0,0.0,0.49535897435897436,0.0,0.0,0.0,0.0
7693,55,0.692545454545455,0.23636363636362998,0.676853863496619,0.16058618569378882,0.009200483091787136,0.0,0.0,0.009069255866069057,0.0,0.0,0.42727272727272725,0.0,0.0,0.4949784791965567,0.0,0.0,0.0,0.0
7694,45,0.8291111111111115,0.19999999999999715,0.6785803608036087,0.16174661746617375,0.009792650918635402,0.0,0.0,0.009083204476135446,0.0,0.0,0.6166666666666667,0.0,0.0,0.49579745797457975,0.0,0.0,0.0,0.0
7695,47,0.6408510638297874,0.02127659574467899,0.6789292680422961,0.16045580535879186,0.0058135495078167525,0.0,0.0,0.009066997715924622,0.0,0.0,0.601063829787234,0.0,0.0,0.4971512165075454,0.0,0.0,0.0,0.0
7696,56,0.614464285714286,0.1607142857142844,0.6793279294069368,0.16057869895341595,0.007607782445279841,0.0,0.0,0.00909121243079355,0.0,0.0,0.4375,0.0,0.0,0.4970244202749846,0.0,0.0,0.0,0.0
7697,63,0.847619047619048,-0.015873015873016386,0.6809667828583151,0.16013942997744435,0.011454311454311611,0.0,0.0,0.009117057241802437,0.0,0.0,0.6984126984126984,0.0,0.0,0.49848779987697356,0.0,0.0,0.0,0.0
7698,48,0.4666666666666668,0.04166666666666607,0.6820545137821503,0.1603647914745355,0.005468749999999981,0.0,0.0,0.009127230842012146,0.0,0.0,0.4375,0.0,0.0,0.49941080028691465,0.0,0.0,0.0,0.0
7699,50,0.9564000000000006,0.24000000000002392,0.6844538934426234,0.16178278688524522,0.013690237618093116,0.0,0.0,0.009171772950129794,0.0,0.0,0.695,0.0,0.0,0.5003586065573771,0.0,0.0,0.0,0.0
7700,46,0.5608695652173915,-0.043478260869569095,0.6838422078588289,0.16158818097876199,0.005172413793103336,0.0,0.0,0.009152363402684691,0.0,0.0,0.5271739130434783,0.0,0.0,0.5001025956704627,0.0,0.0,0.0,0.0
7701,41,0.6458536585365858,0.09756097560975528,0.6834114021571654,0.15993836671802728,0.008038858530661908,0.0,0.0,0.009160216110831133,0.0,0.0,0.5426829268292683,0.0,0.0,0.5007447354904982,0.0,0.0,0.0,0.0
7702,52,0.6138461538461543,0.2307692307692365,0.6848439425051339,0.16088295687884968,0.008996617812852301,0.0,0.0,0.009195640935503195,0.0,0.0,0.3942307692307692,0.0,0.0,0.5012577002053388,0.0,0.0,0.0,0.0
7703,58,0.7587931034482764,0.379310344827561,0.6853736545361359,0.16145566376217277,0.011529997380140997,0.0,0.0,0.009209372159012623,0.0,0.0,0.40948275862068967,0.0,0.0,0.5010763710917479,0.0,0.0,0.0,0.0
7704,57,0.5538596491228073,0.0350877192982407,0.684310592091785,0.16113501331694277,0.005905349794238885,0.0,0.0,0.009186690778571557,0.0,0.0,0.49122807017543857,0.0,0.0,0.5002817045687359,0.0,0.0,0.0,0.0
7705,51,0.9833333333333337,0.09803921568627544,0.6857423916384879,0.1608771390511318,0.01191494416726041,0.0,0.0,0.009210607084510644,0.0,0.0,0.7205882352941176,0.0,0.0,0.5013321036991495,0.0,0.0,0.0,0.0
7706,50,0.5046000000000002,-0.0800000000000019,0.6857696249231403,0.16048370567739242,0.005409519725557488,0.0,0.0,0.009205265308199888,0.0,0.0,0.48,0.0,0.0,0.5013578602172576,0.0,0.0,0.0,0.0
7707,40,0.7392500000000004,0.3749999999999894,0.685160430548437,0.16043054843669857,0.01029596100278584,0.0,0.0,0.00920104458770584,0.0,0.0,0.375,0.0,0.0,0.5004356740133264,0.0,0.0,0.0,0.0
7708,54,0.7850000000000004,0.4074074074073908,0.687549220672683,0.16253076292042593,0.006689285150702149,0.0,0.0,0.009222907542311311,0.0,0.0,0.4537037037037037,0.0,0.0,0.5006152584085316,0.0,0.0,0.0,0.0
7709,60,0.5623333333333336,0.16666666666666907,0.6873554395660633,0.16323815372019176,0.006027152554483826,0.0,0.0,0.009201163408793225,0.0,0.0,0.425,0.0,0.0,0.500204687340088,0.0,0.0,0.0,0.0
7710,57,0.2892982456140352,-0.10526315789473689,0.6845275107383927,0.16066680302720326,0.0033832581042265238,0.0,0.0,0.009158254087706076,0.0,0.0,0.37280701754385964,0.0,0.0,0.49953978318674574,0.0,0.0,0.0,0.0
7711,46,0.7421739130434786,0.13043478260869518,0.6852357573897928,0.16058095530326208,0.009552322327923635,0.0,0.0,0.00917529133506715,0.0,0.0,0.5815217391304348,0.0,0.0,0.5002812723739388,0.0,0.0,0.0,0.0
7712,52,0.6455769230769235,0.2500000000000069,0.6862127094401311,0.16152431548835247,0.0072851562499998196,0.0,0.0,0.009187260543604464,0.0,0.0,0.4519230769230769,0.0,0.0,0.5007151614221496,0.0,0.0,0.0,0.0
7713,50,0.6246,0.19999999999999452,0.6880322679464927,0.16195241499029858,0.0065389447236180575,0.0,0.0,0.009196552265390918,0.0,0.0,0.4,0.0,0.0,0.5015572347595221,0.0,0.0,0.0,0.0
7714,61,0.6283606557377054,0.2131147540983651,0.6890510725229829,0.16424923391215465,0.00826077586206913,0.0,0.0,0.009217753351880477,0.0,0.0,0.45491803278688525,0.0,0.0,0.5012257405515832,0.0,0.0,0.0,0.0
7715,55,0.9516363636363641,0.34545454545453697,0.6895197711249621,0.165014815571676,0.015480627033421818,0.0,0.0,0.009230517761859345,0.0,0.0,0.5318181818181819,0.0,0.0,0.5007152344947379,0.0,0.0,0.0,0.0
7716,47,0.5897872340425535,-0.042553191489360126,0.6894960130852591,0.16469024739317042,0.007376263970196547,0.0,0.0,0.009228867260245651,0.0,0.0,0.5425531914893617,0.0,0.0,0.5006644857902269,0.0,0.0,0.0,0.0
7717,46,0.24217391304347824,-0.10869565217391262,0.6867528882527352,0.16204887025866405,0.003002695417789779,0.0,0.0,0.009179793093080762,0.0,0.0,0.3423913043478261,0.0,0.0,0.5003067171045905,0.0,0.0,0.0,0.0
7718,42,0.4835714285714288,-0.09523809523809801,0.687225061324612,0.1611815208503672,0.005827833572453234,0.0,0.0,0.009184115020495452,0.0,0.0,0.44642857142857145,0.0,0.0,0.5008176614881439,0.0,0.0,0.0,0.0
7719,63,0.6030158730158733,0.19047619047618788,0.6863156820732581,0.161208039995918,0.006477408354645991,0.0,0.0,0.009164415270528558,0.0,0.0,0.43253968253968256,0.0,0.0,0.5003826140189777,0.0,0.0,0.0,0.0
7720,49,0.8891836734693882,0.40816326530609903,0.6877698355968551,0.1630756662922487,0.011769313884386847,0.0,0.0,0.009196157327824538,0.0,0.0,0.5102040816326531,0.0,0.0,0.5002552843868069,0.0,0.0,0.0,0.0
7721,48,0.6631250000000005,0.08333333333332998,0.6867830169422332,0.16278832414778438,0.010617078052034684,0.0,0.0,0.009193073533932151,0.0,0.0,0.453125,0.0,0.0,0.4993110838946724,0.0,0.0,0.0,0.0
7722,55,0.49490909090909113,-0.12727272727272523,0.6856616671768189,0.16151413121110003,0.005423391113767657,0.0,0.0,0.009165209635228414,0.0,0.0,0.5454545454545454,0.0,0.0,0.49938781756963574,0.0,0.0,0.0,0.0
7723,56,0.6680357142857147,0.19642857142858033,0.6852021233156392,0.1616986525112282,0.0069742729306488905,0.0,0.0,0.009141714663946393,0.0,0.0,0.5089285714285714,0.0,0.0,0.49849428338097185,0.0,0.0,0.0,0.0
7724,46,0.7260869565217396,0.08695652173912936,0.6880751173708922,0.16329863237395298,0.010496543054682488,0.0,0.0,0.009190819214430988,0.0,0.0,0.532608695652174,0.0,0.0,0.4995662380077567,0.0,0.0,0.0,0.0
7725,62,0.5793548387096779,0.09677419354840171,0.686605196128375,0.16179317371370275,0.006396011396011268,0.0,0.0,0.009156788412413706,0.0,0.0,0.47580645161290325,0.0,0.0,0.4995924605196128,0.0,0.0,0.0,0.0
7726,46,0.7876086956521743,0.13043478260869215,0.686228204343836,0.16161925155501092,0.009144371529530407,0.0,0.0,0.009140463607730315,0.0,0.0,0.6086956521739131,0.0,0.0,0.49989803201794636,0.0,0.0,0.0,0.0
7727,51,0.46980392156862777,-0.019607843137257434,0.6842699836867864,0.16068515497552935,0.003940789473683946,0.0,0.0,0.009083012693415897,0.0,0.0,0.5147058823529411,0.0,0.0,0.4992862969004894,0.0,0.0,0.0,0.0
7728,43,0.6658139534883725,0.09302325581394653,0.6848699377741508,0.16076711210853734,0.006714352720450383,0.0,0.0,0.009070383565234182,0.0,0.0,0.5872093023255814,0.0,0.0,0.49989799041109867,0.0,0.0,0.0,0.0
7729,40,0.7347500000000003,0.04999999999999865,0.6867598449296062,0.16170169353193137,0.009495961227786768,0.0,0.0,0.00910528615233954,0.0,0.0,0.5375,0.0,0.0,0.5004590899816364,0.0,0.0,0.0,0.0
7730,54,0.589444444444445,0.07407407407408512,0.6869379014989293,0.16121137962679638,0.007521266540642669,0.0,0.0,0.009100475637909996,0.0,0.0,0.4675925925925926,0.0,0.0,0.5008667278474559,0.0,0.0,0.0,0.0
7731,50,0.8832000000000003,0.2999999999999989,0.6870915765857638,0.1617377116051389,0.011660945339318673,0.0,0.0,0.009088078945842076,0.0,0.0,0.565,0.0,0.0,0.5006118702834998,0.0,0.0,0.0,0.0
7732,50,0.9164000000000004,0.3800000000000216,0.6889176782617566,0.1631133326532687,0.012629547960308187,0.0,0.0,0.009115248138405193,0.0,0.0,0.535,0.0,0.0,0.5011731102723656,0.0,0.0,0.0,0.0
7733,46,0.6319565217391307,0.17391304347825992,0.6878495611349256,0.16278832414778457,0.008161145423919217,0.0,0.0,0.009104411881915722,0.0,0.0,0.4673913043478261,0.0,0.0,0.5005868544600939,0.0,0.0,0.0,0.0
7734,43,0.47023255813953485,-0.11627906976744487,0.6878941993464053,0.1619689542483653,0.007732313575525814,0.0,0.0,0.009111810022387699,0.0,0.0,0.43023255813953487,0.0,0.0,0.501046772875817,0.0,0.0,0.0,0.0
7735,46,0.7006521739130437,0.13043478260869562,0.6873025107164727,0.16135946111451244,0.007356767861218875,0.0,0.0,0.009088601239761433,0.0,0.0,0.5,0.0,0.0,0.5006378852827108,0.0,0.0,0.0,0.0
7736,43,0.45279069767441876,0.11627906976744132,0.6866189989785496,0.1615934627170575,0.006157495256166992,0.0,0.0,0.009078165135632263,0.0,0.0,0.3546511627906977,0.0,0.0,0.5002298263534218,0.0,0.0,0.0,0.0
7737,48,0.6510416666666673,0.1250000000000032,0.6860200224742057,0.16140565941362683,0.00853591914777344,0.0,0.0,0.009076330677969298,0.0,0.0,0.4791666666666667,0.0,0.0,0.4996424558177546,0.0,0.0,0.0,0.0
7738,55,0.6378181818181822,0.14545454545455153,0.6842477514309078,0.16067048242027746,0.009404825737264828,0.0,0.0,0.009053165378608069,0.0,0.0,0.4727272727272727,0.0,0.0,0.4987479558462796,0.0,0.0,0.0,0.0
7739,54,0.5151851851851854,0.037037037037038305,0.6822421020345567,0.1591861772824859,0.006119665640123371,0.0,0.0,0.009022299499873564,0.0,0.0,0.4305555555555556,0.0,0.0,0.49808301809630917,0.0,0.0,0.0,0.0
7740,49,1.1206122448979596,0.5714285714285756,0.6853734397380805,0.16277880090034735,0.014856601731601816,0.0,0.0,0.009060065108516435,0.0,0.0,0.6020408163265306,0.0,0.0,0.49864436259463885,0.0,0.0,0.0,0.0
7741,46,0.6030434782608701,0.13043478260869248,0.684239286446586,0.1621898708222263,0.010366218236173433,0.0,0.0,0.009063768934712738,0.0,0.0,0.45652173913043476,0.0,0.0,0.4981546032396965,0.0,0.0,0.0,0.0
7742,53,0.7907547169811325,0.22641509433962176,0.6845033316248079,0.16094310609943574,0.00924961377179433,0.0,0.0,0.009061686174724321,0.0,0.0,0.5377358490566038,0.0,0.0,0.4987954894925679,0.0,0.0,0.0,0.0
7743,54,0.6581481481481483,0.0740740740740728,0.6835897173289636,0.1601802539942642,0.004774314884470752,0.0,0.0,0.009007930188429675,0.0,0.0,0.6018518518518519,0.0,0.0,0.49897582957804176,0.0,0.0,0.0,0.0
7744,53,0.6898113207547173,0.49056603773583085,0.684994365331421,0.16350783731175028,0.0066593806921674105,0.0,0.0,0.009012937960336862,0.0,0.0,0.32075471698113206,0.0,0.0,0.4983095994262883,0.0,0.0,0.0,0.0
7745,56,0.6276785714285716,0.16071428571428412,0.6848198198198197,0.16328828828828776,0.008443430218592342,0.0,0.0,0.009007195717040251,0.0,0.0,0.45089285714285715,0.0,0.0,0.49818284193284196,0.0,0.0,0.0,0.0
7746,48,0.40375000000000005,-0.16666666666665977,0.6835191815856777,0.1615345268542194,0.003808213794458683,0.0,0.0,0.00897709439559728,0.0,0.0,0.5,0.0,0.0,0.4981074168797954,0.0,0.0,0.0,0.0
7747,54,0.45518518518518547,0.03703703703704069,0.6817378422558233,0.1609113199836529,0.006494055482166425,0.0,0.0,0.0089711874957146,0.0,0.0,0.3425925925925926,0.0,0.0,0.49670514916223946,0.0,0.0,0.0,0.0
7748,56,0.36446428571428585,-0.10714285714286408,0.6776328156926847,0.15948099713935365,0.004886282020588852,0.0,0.0,0.008927045731682669,0.0,0.0,0.375,0.0,0.0,0.49430425010216594,0.0,0.0,0.0,0.0
7749,48,0.5760416666666671,0.08333333333333866,0.6772184213213518,0.1585826610844475,0.007024898373983778,0.0,0.0,0.00891674700074886,0.0,0.0,0.5260416666666666,0.0,0.0,0.49466455631573575,0.0,0.0,0.0,0.0
7750,45,0.5868888888888891,-0.08888888888888928,0.6766676879084964,0.15706699346405176,0.009302571327932439,0.0,0.0,0.008910251065718139,0.0,0.0,0.45555555555555555,0.0,0.0,0.4947406045751634,0.0,0.0,0.0,0.0
7751,42,0.48928571428571455,-0.19047619047618905,0.6766418139107341,0.15585742007966444,0.004286608260325414,0.0,0.0,0.008895793665926329,0.0,0.0,0.5119047619047619,0.0,0.0,0.4951741395158819,0.0,0.0,0.0,0.0
7752,51,0.756274509803922,0.27450980392156693,0.6781077770973666,0.15717493365993002,0.007798220784472034,0.0,0.0,0.00890844975999568,0.0,0.0,0.46078431372549017,0.0,0.0,0.4954582567870994,0.0,0.0,0.0,0.0
7753,53,0.45603773584905677,0.22641509433961943,0.6780322514798937,0.15676668707899513,0.0069057142857143015,0.0,0.0,0.00891434214834333,0.0,0.0,0.30660377358490565,0.0,0.0,0.495789957134109,0.0,0.0,0.0,0.0
