Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,52,0.5623076923076926,0.07692307692307422,0.4053744411326379,0.133755588673622,0.0,0.0,0.007877155172413755,0.0,0.0,0.005667785785540707,0.0,0.0,0.3942307692307692,0.0,0.0,0.20221684053651268,0.46153846153846156,0.41654715083542904
110,51,0.5309803921568631,0.15686274509803774,0.4065565602509688,0.13397305775973478,0.0,0.0,0.007768215720022882,0.0,0.0,0.0056866854748992696,0.0,0.0,0.28431372549019607,0.0,0.0,0.20298948145414283,0.37254901960784315,0.41614349825535946
111,60,0.8046666666666674,0.46666666666667406,0.41091622558861113,0.1376163533491519,0.0,0.0,0.01292291220556696,0.0,0.0,0.0057558001303830925,0.0,0.0,0.325,0.0,0.0,0.20432560686256615,0.45,0.4164512846348562
112,42,0.7988095238095243,0.2857142857142855,0.4138670530700961,0.13874298134396001,0.0,0.0,0.009911373707533207,0.0,0.0,0.005791453338064577,0.0,0.0,0.4166666666666667,0.0,0.0,0.20594095272595545,0.5,0.41720397576427193
113,68,0.7244117647058829,0.2647058823529349,0.4176453748434426,0.1402755412417253,0.0,0.0,0.008771367521367706,0.0,0.0,0.005833275022741129,0.0,0.0,0.40441176470588236,0.0,0.0,0.20835569869386295,0.45588235294117646,0.41754931841763715
114,49,0.8385714285714291,0.571428571428552,0.4213036537779356,0.1440227030862011,0.0,0.0,0.01620268138801314,0.0,0.0,0.005898577572934155,0.0,0.0,0.2857142857142857,0.0,0.0,0.2090280241220291,0.46938775510204084,0.41800806564493276
115,47,0.48000000000000037,0.1702127659574456,0.4217889182058049,0.1442392260334216,0.0,0.0,0.006560046525152512,0.0,0.0,0.0059041787009610205,0.0,0.0,0.23404255319148937,0.0,0.0,0.20923482849604222,0.46808510638297873,0.4184473379321086
116,48,0.4687500000000003,0.2291666666666571,0.42218210361067515,0.1449502878074309,0.0,0.0,0.006805807622504392,0.0,0.0,0.005911458905765722,0.0,0.0,0.234375,0.0,0.0,0.20944531658817372,0.4479166666666667,0.418703592964583
117,44,0.617045454545455,0.13636363636363988,0.4236662627661418,0.14488488835035512,0.0,0.0,0.007554257095158831,0.0,0.0,0.005925753756981924,0.0,0.0,0.35795454545454547,0.0,0.0,0.21057642374935087,0.38636363636363635,0.41842480023526446
118,43,0.29372093023255813,-0.09302325581395542,0.4227061855670105,0.14312714776632326,0.0,0.0,0.0035318791946308474,0.0,0.0,0.005905205625445566,0.0,0.0,0.22674418604651161,0.0,0.0,0.2106958762886598,0.4069767441860465,0.41832695360236516
119,43,0.4800000000000001,0.34883720930231704,0.4231263858093128,0.1446358519529253,0.0,0.0,0.009272237196765296,0.0,0.0,0.005923100615281032,0.0,0.0,0.1686046511627907,0.0,0.0,0.21038717380180794,0.45348837209302323,0.41862493172516735
120,45,0.49777777777777804,0.22222222222222304,0.4236949898442791,0.14522681110358854,0.0,0.0,0.007429519071310024,0.0,0.0,0.005933867174906601,0.0,0.0,0.23333333333333334,0.0,0.0,0.2105619498984428,0.4111111111111111,0.4185617903754694
121,35,0.06085714285714283,-4.481187246671173E-15,0.42155813562174005,0.14437152953054028,0.0,0.0,7.79934090076857E-4,0.0,0.0,0.005900715767854746,0.0,0.0,0.007142857142857143,0.0,0.0,0.20936395759717313,0.5142857142857142,0.4193594897413881
122,48,0.6839583333333338,0.5416666666666633,0.42366049073610434,0.14755466533133046,0.0,0.0,0.012141272189349309,0.0,0.0,0.005940208246057064,0.0,0.0,0.21354166666666666,0.0,0.0,0.20939742947754966,0.375,0.41899288238815346
123,48,0.30375,0.041666666666669454,0.4227074018877299,0.14671303195893376,0.0,0.0,0.004002195992313962,0.0,0.0,0.005923824508152212,0.0,0.0,0.16666666666666666,0.0,0.0,0.20905779102500413,0.5416666666666666,0.4199984052101085
124,39,0.3479487179487179,-0.153846153846154,0.4222277064823957,0.14478446857518937,0.0,0.0,0.00548948220064705,0.0,0.0,0.005921347122044864,0.0,0.0,0.358974358974359,0.0,0.0,0.21001974333662388,0.47435897435897434,0.42044036105684723
125,55,0.5661818181818185,0.21818181818182839,0.4235186694929074,0.14544268710256017,0.0,0.0,0.006372007366482546,0.0,0.0,0.005926372109472148,0.0,0.0,0.2772727272727273,0.0,0.0,0.2106228599380401,0.4636363636363636,0.4207887159163594
126,46,0.3402173913043478,-0.021739130434783187,0.42289852726978494,0.14419809030587497,0.0,0.0,0.004688436189334895,0.0,0.0,0.0059170151916906515,0.0,0.0,0.24456521739130435,0.0,0.0,0.21087554620488752,0.44565217391304346,0.4209876235803329
127,52,0.7198076923076928,0.4615384615384547,0.42537634408602165,0.14684641309581145,0.0,0.0,0.012510026737968739,0.0,0.0,0.005961382319534886,0.0,0.0,0.2980769230769231,0.0,0.0,0.21160327395281656,0.49038461538461536,0.42153839335655735
128,48,0.08291666666666664,-0.06250000000000236,0.4227584010192707,0.1452460582895367,0.0,0.0,0.0011873508353221652,0.0,0.0,0.00592565970261203,0.0,0.0,0.026041666666666668,0.0,0.0,0.21018474279343843,0.4583333333333333,0.4218281172933824
129,45,0.05711111111111108,-0.26666666666666045,0.42015654648956374,0.14231499051233418,0.0,0.0,9.382986491419882E-4,0.0,0.0,0.005895350849556036,0.0,0.0,0.18888888888888888,0.0,0.0,0.21003320683111953,0.4666666666666667,0.4221784184603612
130,45,0.7220000000000005,0.2666666666666709,0.42228921337729647,0.14319359397079628,0.0,0.0,0.008428015564202435,0.0,0.0,0.005916829644426167,0.0,0.0,0.39444444444444443,0.0,0.0,0.21133615952268803,0.3888888888888889,0.42192036009159006
131,50,0.31659999999999994,0.21999999999999476,0.4214659604299737,0.14379186789219525,0.0,0.0,0.004220207944548062,0.0,0.0,0.0059029438461135715,0.0,0.0,0.115,0.0,0.0,0.21058576102196605,0.38,0.42159789578319323
132,51,0.31705882352941206,-0.11764705882352935,0.4206429675425041,0.14173106646058753,0.0,0.0,0.004518021793797166,0.0,0.0,0.005892212664892807,0.0,0.0,0.27941176470588236,0.0,0.0,0.21112828438948997,0.43137254901960786,0.42167251145675366
133,51,0.3772549019607845,4.903485025427775E-16,0.42030363441190016,0.1406226038951083,0.0,0.0,0.004363801315490939,0.0,0.0,0.005877761098005581,0.0,0.0,0.2549019607843137,0.0,0.0,0.211470633338445,0.5,0.4222659015214752
134,48,0.6225000000000003,0.1666666666666641,0.4217810930126353,0.1408129091185875,0.0,0.0,0.006629687153317011,0.0,0.0,0.005884959229578155,0.0,0.0,0.3645833333333333,0.0,0.0,0.2125894352260618,0.5416666666666666,0.4231636516353488
135,41,0.7370731707317076,0.3414634146341473,0.42373676248108944,0.14205748865355539,0.0,0.0,0.009846855653307465,0.0,0.0,0.005910617967569581,0.0,0.0,0.3170731707317073,0.0,0.0,0.2132375189107413,0.4878048780487805,0.4236460488473893
136,59,0.1794915254237288,-0.05084745762711646,0.42157594841805385,0.14035087719298264,0.0,0.0,0.002454798331015322,0.0,0.0,0.005879441226290811,0.0,0.0,0.11864406779661017,0.0,0.0,0.21240065976908082,0.4745762711864407,0.4240233097536045
137,52,0.7292307692307698,0.30769230769230405,0.4239562565094482,0.14164558845409925,0.0,0.0,0.010862217129762281,0.0,0.0,0.0059155540700173,0.0,0.0,0.34615384615384615,0.0,0.0,0.21343550066954323,0.5865384615384616,0.42521827410496377
138,58,0.11637931034482756,2.610938285497782E-15,0.4213246791562179,0.14043369228499797,0.0,0.0,0.0013446215139442123,0.0,0.0,0.005868407913688287,0.0,0.0,0.05172413793103448,0.0,0.0,0.2120519250626936,0.41379310344827586,0.4251348786987106
139,49,0.3618367346938775,0.12244897959183797,0.42089777387229077,0.14030462800234347,0.0,0.0,0.004441382765531014,0.0,0.0,0.005856798446279044,0.0,0.0,0.14285714285714285,0.0,0.0,0.2115553602811951,0.47959183673469385,0.4255294943366525
140,54,0.36444444444444457,-0.07407407407407439,0.4204548096483582,0.1386224934612033,0.0,0.0,0.006010995723885224,0.0,0.0,0.005857820461690768,0.0,0.0,0.27314814814814814,0.0,0.0,0.21203865155478058,0.4074074074074074,0.4253991196105428
141,49,0.40571428571428575,0.1632653061224473,0.420350598759198,0.13879671043139535,0.0,0.0,0.005792540792540952,0.0,0.0,0.005857370038942587,0.0,0.0,0.19387755102040816,0.0,0.0,0.21191025825999135,0.4387755102040816,0.42549466525763946
142,41,0.29804878048780487,0.02439024390243865,0.4196313826735515,0.13812392426850276,0.0,0.0,0.003983050847457698,0.0,0.0,0.005845879948128456,0.0,0.0,0.17073170731707318,0.0,0.0,0.2116681009753299,0.3902439024390244,0.42524465984757837
143,44,0.28568181818181815,0.04545454545454872,0.4187913340935007,0.13754275940706973,0.0,0.0,0.00510767980495734,0.0,0.0,0.005842267680463216,0.0,0.0,0.14772727272727273,0.0,0.0,0.2112671037628278,0.36363636363636365,0.4248107986066544
144,44,0.4138636363636367,0.40909090909091184,0.41876062322946195,0.13923512747875375,0.0,0.0,0.006051844466599957,0.0,0.0,0.00584351411341729,0.0,0.0,-0.03409090909090909,0.0,0.0,0.20973796033994335,0.4772727272727273,0.42517766524068284
145,50,0.4600000000000003,-0.020000000000002672,0.41905063291139255,0.138115330520394,0.0,0.0,0.008044770898915733,0.0,0.0,0.005855883300969354,0.0,0.0,0.355,0.0,0.0,0.2107594936708861,0.48,0.42555837589873363
146,61,0.20672131147540979,-0.032786885245903896,0.4172444568400504,0.13666155347929174,0.0,0.0,0.003107442089699431,0.0,0.0,0.005834136030917188,0.0,0.0,0.16393442622950818,0.0,0.0,0.2103611769627667,0.4180327868852459,0.42550647528484753
147,51,0.43725490196078437,0.019607843137254007,0.4173857657158684,0.13583494876765453,0.0,0.0,0.004784381034112919,0.0,0.0,0.005824681410200678,0.0,0.0,0.31862745098039214,0.0,0.0,0.2111257269454445,0.46078431372549017,0.4257481043152629
148,54,0.029259259259259228,-1.0485439677015367E-16,0.41450522264980777,0.1348268279274328,0.0,0.0,4.357418643132965E-4,0.0,0.0,0.005787186193371858,0.0,0.0,-0.018518518518518517,0.0,0.0,0.20942138537658053,0.4722222222222222,0.426064254777215
149,49,0.3402040816326531,0.24489795918367227,0.41400819112628007,0.13556313993174077,0.0,0.0,0.006399232245681384,0.0,0.0,0.0057902303788477695,0.0,0.0,0.11734693877551021,0.0,0.0,0.20880546075085324,0.42857142857142855,0.42608119514068943
150,50,0.6102000000000006,0.519999999999988,0.415338305084746,0.1381694915254238,0.0,0.0,0.013584149599287342,0.0,0.0,0.0058235106237357285,0.0,0.0,0.225,0.0,0.0,0.20891525423728813,0.55,0.42691286497195996
151,56,0.4283928571428576,0.35714285714285837,0.41543668416094764,0.13981967433723597,0.0,0.0,0.005280651551838029,0.0,0.0,0.005818862092039174,0.0,0.0,0.10267857142857142,0.0,0.0,0.20811465482438435,0.4642857142857143,0.42716201730071823
152,42,0.23523809523809522,0.047619047619049906,0.41442392613408296,0.13930148534725015,0.0,0.0,0.0021911732091372065,0.0,0.0,0.005788290308834419,0.0,0.0,0.11904761904761904,0.0,0.0,0.20761407734510906,0.38095238095238093,0.4268559932189412
153,49,0.7059183673469392,0.12244897959183898,0.4163227864929543,0.1391917043339538,0.0,0.0,0.01655023923444959,0.0,0.0,0.0058301652846403365,0.0,0.0,0.5,0.0,0.0,0.20951874501462378,0.3877551020408163,0.4265987505138219
154,44,0.5011363636363637,0.1818181818181762,0.4168160190325142,0.13943959820248483,0.0,0.0,0.00518335684062073,0.0,0.0,0.005825082934974553,0.0,0.0,0.25,0.0,0.0,0.2097541633624108,0.4090909090909091,0.4264843201777244
155,49,0.5220408163265309,0.16326530612245221,0.41749310571241,0.13959290873276434,0.0,0.0,0.008478621146834646,0.0,0.0,0.005839788392832548,0.0,0.0,0.19387755102040816,0.0,0.0,0.20965200262639527,0.42857142857142855,0.42649787282963164
156,57,0.37245614035087726,0.10526315789473695,0.417158498435871,0.13933785192909287,0.0,0.0,0.004696902654867236,0.0,0.0,0.005830377556132447,0.0,0.0,0.19298245614035087,0.0,0.0,0.2095281543274244,0.4824561403508772,0.4268588939104138
157,51,0.6876470588235298,0.3529411764705813,0.41894471060468763,0.140748413828823,0.0,0.0,0.00887174298001519,0.0,0.0,0.005852122891487821,0.0,0.0,0.29411764705882354,0.0,0.0,0.21008675385213,0.5,0.42732774715457783
158,50,0.3354000000000002,2.2648549702353194E-16,0.4184073073459414,0.13984304644281487,0.0,0.0,0.005851360781577039,0.0,0.0,0.005852118961248351,0.0,0.0,0.22,0.0,0.0,0.21015052103434967,0.44,0.42740846214085443
159,44,0.867045454545455,0.34090909090908605,0.4209325828322889,0.1409747985160547,0.0,0.0,0.011585180686304231,0.0,0.0,0.0058858894849535956,0.0,0.0,0.39204545454545453,0.0,0.0,0.21117436356658564,0.3522727272727273,0.4269329195151068
160,47,0.39999999999999997,0.21276595744681123,0.4208074771108854,0.14140386571719227,0.0,0.0,0.004277588168373325,0.0,0.0,0.0058733440770137365,0.0,0.0,0.14361702127659576,0.0,0.0,0.2107706002034588,0.5,0.42739246090180427
161,48,0.26520833333333343,-0.08333333333333195,0.41986349848331683,0.14004044489383216,0.0,0.0,0.0032342479674797153,0.0,0.0,0.005855035884998808,0.0,0.0,0.16666666666666666,0.0,0.0,0.2105030333670374,0.59375,0.42843219552116796
162,48,0.27562499999999995,0.020833333333335702,0.4189937185929652,0.139321608040201,0.0,0.0,0.003248219985268889,0.0,0.0,0.00583645555709164,0.0,0.0,0.17708333333333334,0.0,0.0,0.21030150753768845,0.5208333333333334,0.4290061156318025
163,44,0.27977272727272723,-0.11363636363636269,0.4182283858070968,0.13793103448275862,0.0,0.0,0.0037033694344162965,0.0,0.0,0.005824119422720596,0.0,0.0,0.23295454545454544,0.0,0.0,0.21042603698150925,0.375,0.4286727445476556
164,43,0.6697674418604652,0.4186046511627862,0.41957251149496744,0.13943084379271775,0.0,0.0,0.01103448275862045,0.0,0.0,0.005847672656419144,0.0,0.0,0.28488372093023256,0.0,0.0,0.21082390953150243,0.4186046511627907,0.4286109771035767
165,46,0.6697826086956525,0.30434782608696304,0.4209946867663416,0.14036821944890646,0.0,0.0,0.010131535679053033,0.0,0.0,0.005870117295181393,0.0,0.0,0.266304347826087,0.0,0.0,0.2111392561472878,0.5869565217391305,0.4295764987172081
166,60,0.5265000000000003,0.28333333333333116,0.42177112719244486,0.14142033607261129,0.0,0.0,0.008110397946084804,0.0,0.0,0.005885050940338285,0.0,0.0,0.19166666666666668,0.0,0.0,0.21099595241015576,0.525,0.43015482296740687
167,50,0.8028000000000003,0.2399999999999974,0.424093624283799,0.14202121175179808,0.0,0.0,0.00826776519052555,0.0,0.0,0.00590468560643351,0.0,0.0,0.475,0.0,0.0,0.21260514445934414,0.41,0.4300334083712176
168,44,0.3802272727272728,0.13636363636363422,0.4238595853037472,0.14199102704013575,0.0,0.0,0.006792529435647551,0.0,0.0,0.005908381773036827,0.0,0.0,0.19318181818181818,0.0,0.0,0.21250151570267975,0.4318181818181818,0.4300440956373672
169,53,0.16830188679245278,0.07547169811320739,0.42222771084337385,0.14156626506024092,0.0,0.0,0.0024451754385965436,0.0,0.0,0.005887158415325983,0.0,0.0,0.0660377358490566,0.0,0.0,0.21156626506024095,0.4056603773584906,0.4298989544571357
170,43,0.6218604651162793,0.3255813953488324,0.4232566223181114,0.14251468296775732,0.0,0.0,0.00824290998766953,0.0,0.0,0.005899926652531833,0.0,0.0,0.26744186046511625,0.0,0.0,0.21185424907107755,0.47674418604651164,0.4301761451765995
171,52,0.32500000000000023,0.30769230769230843,0.4226480047647413,0.14353782013103028,0.0,0.0,0.003646170442286952,0.0,0.0,0.00588260748463085,0.0,0.0,0.019230769230769232,0.0,0.0,0.21066110780226324,0.49038461538461536,0.43053031264841135
172,48,0.40770833333333384,0.20833333333333023,0.422563069998816,0.14390619448063474,0.0,0.0,0.0055329375176703275,0.0,0.0,0.005880568920360059,0.0,0.0,0.23958333333333334,0.0,0.0,0.2108255359469383,0.4895833333333333,0.43087565195066235
173,52,0.43596153846153857,0.34615384615384576,0.4226450853443206,0.14514420247204227,0.0,0.0,0.00647899399828532,0.0,0.0,0.005884000445761344,0.0,0.0,0.14903846153846154,0.0,0.0,0.21044732195409063,0.5192307692307693,0.43138934449298855
174,46,0.3997826086956522,0.1956521739130379,0.4225219529329122,0.1454162276080083,0.0,0.0,0.005641104294478596,0.0,0.0,0.005882709649654751,0.0,0.0,0.17391304347826086,0.0,0.0,0.2102505561409671,0.4673913043478261,0.4315974483071784
175,47,0.5902127659574472,0.08510638297872312,0.4234396832789944,0.14508616674429423,0.0,0.0,0.009137022397892026,0.0,0.0,0.005898736066233254,0.0,0.0,0.39361702127659576,0.0,0.0,0.21125407545412203,0.48936170212765956,0.43192942677741103
176,48,0.6435416666666668,0.3749999999999915,0.4246630384437243,0.14636405743399702,0.0,0.0,0.006545878364060093,0.0,0.0,0.005903652083765968,0.0,0.0,0.20833333333333334,0.0,0.0,0.21123784159333026,0.46875,0.43213983005296863
177,51,0.47843137254901974,0.05882352941176512,0.4249787038102917,0.14585012087026572,0.0,0.0,0.007393939393939346,0.0,0.0,0.005911527012507475,0.0,0.0,0.2647058823529412,0.0,0.0,0.21155174398526533,0.39215686274509803,0.43191265410235574
178,56,0.2916071428571429,-0.07142857142859496,0.4241244424110721,0.14445842388196237,0.0,0.0,0.0033511184075515833,0.0,0.0,0.005891702945756148,0.0,0.0,0.20089285714285715,0.0,0.0,0.21148347249227953,0.5,0.4322973283729639
179,55,0.5483636363636368,0.0909090909090898,0.42490111388952073,0.14412366446919722,0.0,0.0,0.008191200434546263,0.0,0.0,0.005905077227822873,0.0,0.0,0.33181818181818185,0.0,0.0,0.21223573539440782,0.5181818181818182,0.4327798255067215
180,60,0.6260000000000004,0.2666666666666641,0.42626326484533794,0.14495371415669414,0.0,0.0,0.006505022514721158,0.0,0.0,0.005910499721368244,0.0,0.0,0.30833333333333335,0.0,0.0,0.21288665613005192,0.49166666666666664,0.43310880227297816
181,43,0.6062790697674423,0.09302325581394984,0.42713290641500995,0.1447028423772606,0.0,0.0,0.008727820555741516,0.0,0.0,0.0059236113383284855,0.0,0.0,0.37209302325581395,0.0,0.0,0.21365576901471744,0.4186046511627907,0.4330282236556994
182,59,0.3855932203389834,0.10169491525423416,0.4268593750000004,0.14441964285714246,0.0,0.0,0.004693624922632754,0.0,0.0,0.005914392193854678,0.0,0.0,0.1864406779661017,0.0,0.0,0.2134765625,0.3305084745762712,0.43246181620222185
183,40,0.33899999999999997,0.1500000000000013,0.4264688888888893,0.14444444444444404,0.0,0.0,0.004463462804476719,0.0,0.0,0.005907607725316611,0.0,0.0,0.075,0.0,0.0,0.2128611111111111,0.4875,0.43276422380550633
184,49,0.36918367346938796,0.16326530612245438,0.42615869156812947,0.14454635871366964,0.0,0.0,0.006095013477089072,0.0,0.0,0.005908459940307296,0.0,0.0,0.08163265306122448,0.0,0.0,0.2121505138689358,0.46938775510204084,0.43296435239182623
185,58,0.46258620689655217,0.03448275862069182,0.42639068848138834,0.14384539365323343,0.0,0.0,0.006981524850377192,0.0,0.0,0.005914741233688597,0.0,0.0,0.2543103448275862,0.0,0.0,0.21241901833754254,0.4396551724137931,0.43300071554411956
186,52,0.5673076923076927,0.23076923076922895,0.42719074134730906,0.14433890162681481,0.0,0.0,0.008459994264410743,0.0,0.0,0.005928188531619417,0.0,0.0,0.2548076923076923,0.0,0.0,0.2126596790042581,0.4519230769230769,0.4331029985786004
187,38,0.6636842105263159,0.28947368421052344,0.428167880830706,0.14493856692399662,0.0,0.0,0.009603960396039791,0.0,0.0,0.005942755556628726,0.0,0.0,0.2894736842105263,0.0,0.0,0.21297705773621833,0.4605263157894737,0.43325043576790623
188,47,0.4848936170212766,0.1702127659574478,0.4284562959757684,0.14506707053223677,0.0,0.0,0.008860808709175796,0.0,0.0,0.005954038159722439,0.0,0.0,0.30319148936170215,0.0,0.0,0.21343574210298571,0.425531914893617,0.43320916025520945
189,40,0.6572500000000001,0.1749999999999968,0.42944205084015546,0.14519603619129648,0.0,0.0,0.007460272417707057,0.0,0.0,0.0059619755715328284,0.0,0.0,0.36875,0.0,0.0,0.21410491167600174,0.5125,0.433630920041086
190,46,0.6502173913043482,1.731706565583804E-15,0.43053054662379453,0.14448017148981743,0.0,0.0,0.01111895910780652,0.0,0.0,0.00598263674789774,0.0,0.0,0.43478260869565216,0.0,0.0,0.21519292604501608,0.5108695652173914,0.43403959012138393
191,41,0.33048780487804874,-0.048780487804878286,0.43009283961156797,0.14363461743677267,0.0,0.0,0.005457108336689538,0.0,0.0,0.00598070042929155,0.0,0.0,0.24390243902439024,0.0,0.0,0.21531853590865435,0.4268292682926829,0.4340016410591276
