Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,51,0.6549019607843141,0.2549019607843125,0.6037229116503061,0.2424523059825906,0.0,0.007507305012362278,0.0,0.0,0.00785817435768858,0.0,0.0,0.39215686274509803,0.0,0.0,0.3452491202074458,0.0,0.4019607843137255,0.39837672981906835
111,52,0.9936538461538466,0.5000000000000004,0.6074426710695291,0.24490919097413438,0.0,0.01434082708853675,0.0,0.0,0.007913999722749374,0.0,0.0,0.47596153846153844,0.0,0.0,0.3464960557695836,0.0,0.4519230769230769,0.3988635147927412
112,47,0.7476595744680854,0.3829787234042534,0.6086413241178615,0.24608948708621436,0.0,0.008117348117347588,0.0,0.0,0.007916082162550887,0.0,0.0,0.39893617021276595,0.0,0.0,0.3469443433975991,0.0,0.46808510638297873,0.3994871327349956
113,44,0.6888636363636368,0.27272727272727837,0.6092782389029237,0.24630097437748227,0.0,0.009207168894289255,0.0,0.0,0.007926058941586562,0.0,0.0,0.4147727272727273,0.0,0.0,0.3474828581739444,0.0,0.4772727272727273,0.4001816469719396
114,52,0.5780769230769233,0.11538461538461717,0.6089882016446196,0.2450840185913491,0.0,0.005147260273972546,0.0,0.0,0.007888481087402019,0.0,0.0,0.4326923076923077,0.0,0.0,0.3482749374329639,0.0,0.36538461538461536,0.3998737086393084
115,43,0.9025581395348841,0.46511627906977077,0.6112276033351077,0.2467624623026445,0.0,0.008938277291570805,0.0,0.0,0.007898930987604223,0.0,0.0,0.436046511627907,0.0,0.0,0.34894447401099876,0.0,0.47674418604651164,0.4005480110727049
116,47,1.070851063829788,0.6595744680851241,0.6150281491907112,0.2501759324419437,0.0,0.015118654250525793,0.0,0.0,0.007953613665630702,0.0,0.0,0.4734042553191489,0.0,0.0,0.34997361013370865,0.0,0.46808510638297873,0.40113529016235944
117,50,0.8762000000000003,0.5600000000000067,0.6173055458667601,0.2528775723753066,0.0,0.009594831362242384,0.0,0.0,0.007970488097060965,0.0,0.0,0.465,0.0,0.0,0.35097663062434603,0.0,0.43,0.4013841238678564
118,49,0.48591836734693894,0.204081632653061,0.6161922877399277,0.25246411896939447,0.0,0.00521348806656443,0.0,0.0,0.00794242397901301,0.0,0.0,0.3826530612244898,0.0,0.0,0.35124502853190387,0.0,0.4489795918367347,0.4017909227393852
119,43,0.6716279069767445,0.3953488372093106,0.6166014418125648,0.2535187092344677,0.0,0.007210986267166143,0.0,0.0,0.007935952494565503,0.0,0.0,0.4186046511627907,0.0,0.0,0.351742190181943,0.0,0.45348837209302323,0.4022290367169584
120,40,0.5430000000000004,0.15000000000000185,0.6160995567678149,0.25281281963859675,0.0,0.008960396039604418,0.0,0.0,0.007941409134057588,0.0,0.0,0.375,0.0,0.0,0.35190078418002047,0.0,0.3375,0.40168509523194196
121,52,1.078461538461539,0.5000000000000147,0.6201622169651914,0.2549847921595149,0.0,0.015691102406268916,0.0,0.0,0.008001796529906565,0.0,0.0,0.5673076923076923,0.0,0.0,0.35379351132139236,0.0,0.5,0.4025043861050091
122,36,0.7858333333333337,0.38888888888890083,0.6211639234128321,0.2557944239166963,0.0,0.006863173216884988,0.0,0.0,0.007991654854100411,0.0,0.0,0.4513888888888889,0.0,0.0,0.35438360765871685,0.0,0.3888888888888889,0.40239186133462795
123,46,0.3510869565217391,0.08695652173913153,0.6190933333333337,0.2545000000000016,0.0,0.004402944383860404,0.0,0.0,0.007963434608491346,0.0,0.0,0.266304347826087,0.0,0.0,0.35370833333333335,0.0,0.4891304347826087,0.403102833248136
124,48,0.7093750000000004,0.4583333333333488,0.6198098544973549,0.2561177248677266,0.0,0.007454028021015915,0.0,0.0,0.007958494331450905,0.0,0.0,0.3333333333333333,0.0,0.0,0.353546626984127,0.0,0.3541666666666667,0.4027049782352785
125,44,0.8006818181818186,0.4999999999999959,0.621116217990808,0.2578791858174672,0.0,0.010653159963713311,0.0,0.0,0.007977281495677046,0.0,0.0,0.38636363636363635,0.0,0.0,0.35378365068942874,0.0,0.4659090909090909,0.40321468882135764
126,28,0.7575000000000004,0.28571428571428353,0.6217401960784318,0.2580065359477141,0.0,0.011384863123993538,0.0,0.0,0.007990612990613002,0.0,0.0,0.48214285714285715,0.0,0.0,0.35437091503267976,0.0,0.4642857142857143,0.4037032570250725
127,59,0.6905084745762717,0.23728813559321169,0.6223968279656906,0.2578087069105049,0.0,0.008299042574862827,0.0,0.0,0.007993760120058464,0.0,0.0,0.3559322033898305,0.0,0.0,0.3543858229486972,0.0,0.3898305084745763,0.4035931558461003
128,49,1.040816326530613,0.5714285714285676,0.6256888246628135,0.26027617212588466,0.0,0.013364779874214645,0.0,0.0,0.008036026932555212,0.0,0.0,0.4846938775510204,0.0,0.0,0.35541104688503533,0.0,0.42857142857142855,0.40378983515889816
129,40,1.0410000000000006,0.5500000000000023,0.6283391831525211,0.26212507977026317,0.0,0.013778954334877485,0.0,0.0,0.008071595308410739,0.0,0.0,0.51875,0.0,0.0,0.35645341416719845,0.0,0.475,0.4043461645717193
130,47,0.5702127659574471,0.1276595744680861,0.6279065716547906,0.2611243072050688,0.0,0.005803378085751265,0.0,0.0,0.008050329404838057,0.0,0.0,0.42021276595744683,0.0,0.0,0.3569279493269992,0.0,0.39361702127659576,0.4042629929182687
131,51,0.5700000000000002,0.31372549019607604,0.627442664153315,0.2615457115928384,0.0,0.006004957653377747,0.0,0.0,0.008030422440067896,0.0,0.0,0.22549019607843138,0.0,0.0,0.35587496072887215,0.0,0.43137254901960786,0.4044715279652021
132,47,0.655744680851064,0.21276595744680823,0.6276500857632938,0.2611882114455028,0.0,0.010384097035040535,0.0,0.0,0.008044383688674668,0.0,0.0,0.3882978723404255,0.0,0.0,0.3561125838141275,0.0,0.5106382978723404,0.4052819613232719
133,47,0.6610638297872345,0.2978723404255328,0.6278931888544896,0.26145510835913455,0.0,0.008690909090909164,0.0,0.0,0.00804897021266465,0.0,0.0,0.39361702127659576,0.0,0.0,0.35638544891640866,0.0,0.44680851063829785,0.40559655639384024
134,44,0.37840909090909086,0.13636363636363893,0.6262054120541211,0.2606088560885623,0.0,0.004273613963038887,0.0,0.0,0.008020006498173641,0.0,0.0,0.24431818181818182,0.0,0.0,0.3556273062730627,0.0,0.4090909090909091,0.4056228297223896
135,51,1.1209803921568633,0.5490196078431572,0.6300549199084673,0.26285278413425023,0.0,0.015409703504043413,0.0,0.0,0.008073600563000346,0.0,0.0,0.553921568627451,0.0,0.0,0.35717009916094583,0.0,0.3431372549019608,0.40515651946253567
136,56,0.6682142857142862,0.28571428571428265,0.6303781576160948,0.2630464377552579,0.0,0.007778008729993956,0.0,0.0,0.008070846470264726,0.0,0.0,0.41964285714285715,0.0,0.0,0.35769928906368176,0.0,0.4375,0.4053961007998502
137,48,0.6666666666666671,0.2916666666666554,0.6306397356960509,0.26325274065175097,0.0,0.01010101010101016,0.0,0.0,0.008083226183968426,0.0,0.0,0.3802083333333333,0.0,0.0,0.3578615407718877,0.0,0.4583333333333333,0.4057853451567141
138,50,0.7948000000000005,0.4400000000000044,0.6318631688776275,0.26456998062304515,0.0,0.011172336238403071,0.0,0.0,0.008104232422894375,0.0,0.0,0.44,0.0,0.0,0.3584736920554479,0.0,0.39,0.40567012365921984
139,55,0.5527272727272731,0.07272727272727317,0.6312196924896515,0.26301005322294646,0.0,0.006031746031746117,0.0,0.0,0.008084454130776873,0.0,0.0,0.4636363636363636,0.0,0.0,0.35932879952690716,0.0,0.4727272727272727,0.4061560450292782
140,57,1.0015789473684216,0.6491228070175107,0.6343146166251287,0.26623662219616007,0.0,0.01349326400378112,0.0,0.0,0.008127441993267634,0.0,0.0,0.4473684210526316,0.0,0.0,0.36006450667057616,0.0,0.45614035087719296,0.40651564435192505
141,50,0.6080000000000004,0.4400000000000106,0.6341231261825065,0.2675010915441724,0.0,0.008222883418988672,0.0,0.0,0.00812810022964321,0.0,0.0,0.31,0.0,0.0,0.3597001892009897,0.0,0.48,0.40704053260655415
142,39,1.1471794871794878,0.8205128205128404,0.6370188133140379,0.27062228654124587,0.0,0.021064030131827137,0.0,0.0,0.008179154286818577,0.0,0.0,0.5,0.0,0.0,0.3604920405209841,0.0,0.41025641025641024,0.4070633402494609
143,53,0.8926415094339628,0.4905660377358604,0.6389645267844324,0.27229642395519316,0.0,0.008519719070772779,0.0,0.0,0.008182632428833669,0.0,0.0,0.4481132075471698,0.0,0.0,0.3611589831968979,0.0,0.39622641509433965,0.4069870238751291
144,51,0.9703921568627456,0.5490196078431285,0.6413743940690052,0.2743085258055331,0.0,0.012478567826525353,0.0,0.0,0.008213740569517201,0.0,0.0,0.4852941176470588,0.0,0.0,0.3620615911035073,0.0,0.3627450980392157,0.4066776397783744
145,50,0.6164000000000004,0.27999999999999686,0.6411976217440546,0.27434881087202845,0.0,0.009319625037798542,0.0,0.0,0.008220377895422704,0.0,0.0,0.425,0.0,0.0,0.36250707814269534,0.0,0.48,0.40718682283546903
146,44,0.34068181818181836,-0.09090909090909442,0.6393373663477774,0.2720877884074295,0.0,0.005394026628283494,0.0,0.0,0.00820619454005037,0.0,0.0,0.30113636363636365,0.0,0.0,0.36212718064153065,0.0,0.4318181818181818,0.4073566942767291
147,42,0.7038095238095242,0.333333333333333,0.6397160839160843,0.2724475524475537,0.0,0.00843848130174127,0.0,0.0,0.008207654666137933,0.0,0.0,0.40476190476190477,0.0,0.0,0.3623776223776224,0.0,0.44047619047619047,0.407583540141109
148,49,0.7634693877551025,0.3265306122448838,0.6405584108904017,0.272815668842896,0.0,0.008736571695469104,0.0,0.0,0.00821168773583732,0.0,0.0,0.4387755102040816,0.0,0.0,0.36289762467009307,0.0,0.3877551020408163,0.40744865280709336
149,55,0.6969090909090914,0.3272727272727305,0.6409856630824375,0.27322856355114533,0.0,0.00953245461328047,0.0,0.0,0.008221077682537013,0.0,0.0,0.37727272727272726,0.0,0.0,0.3630066170388751,0.0,0.38181818181818183,0.40727547394906016
150,57,0.6270175438596497,0.3157894736842125,0.6408767610450009,0.2735603884557528,0.0,0.009336468129571535,0.0,0.0,0.008228576145216493,0.0,0.0,0.43859649122807015,0.0,0.0,0.36359595130625083,0.0,0.4473684210526316,0.4075445541309633
151,44,0.49363636363636376,0.06818181818181741,0.6399959211420805,0.27233174711081015,0.0,0.00623063683304639,0.0,0.0,0.008216418978596561,0.0,0.0,0.36363636363636365,0.0,0.0,0.36359619306594154,0.0,0.42045454545454547,0.40763062073978723
152,53,0.7903773584905665,0.39622641509434237,0.6410718142548599,0.27321814254859733,0.0,0.00883568867327606,0.0,0.0,0.00822150166453445,0.0,0.0,0.4528301886792453,0.0,0.0,0.3642346112311015,0.0,0.4339622641509434,0.40780500248423196
153,47,0.6772340425531921,0.2978723404255218,0.6412997987927568,0.2733735747820266,0.0,0.013436048965808337,0.0,0.0,0.008242800099309,0.0,0.0,0.3351063829787234,0.0,0.0,0.36405097250167673,0.0,0.4787234042553192,0.40827157091693644
154,62,0.7674193548387102,0.40322580645162986,0.6423400292669951,0.2744445922575508,0.0,0.008709500274573803,0.0,0.0,0.008247154854809225,0.0,0.0,0.41935483870967744,0.0,0.0,0.36450711720101103,0.0,0.41935483870967744,0.40834401057571257
155,53,1.062830188679246,0.6415094339622106,0.6452840158520479,0.277014531043594,0.0,0.013739024390243213,0.0,0.0,0.008285346463784699,0.0,0.0,0.5424528301886793,0.0,0.0,0.3657529722589168,0.0,0.46226415094339623,0.4086941413573209
156,53,0.9230188679245289,0.47169811320754584,0.6472150072150075,0.2783680965499156,0.0,0.013917496443811406,0.0,0.0,0.008318726120663792,0.0,0.0,0.46226415094339623,0.0,0.0,0.3664239800603437,0.0,0.4716981132075472,0.4091006185950643
157,50,0.6486000000000003,0.20000000000000143,0.6472240323211264,0.27785742212954606,0.0,0.01476775956284152,0.0,0.0,0.008342516655971466,0.0,0.0,0.36,0.0,0.0,0.36638211911898866,0.0,0.47,0.4094909992450959
158,61,0.7445901639344267,0.3114754098360643,0.6479919834497029,0.2781225756400319,0.0,0.010353316617278348,0.0,0.0,0.008357227070267108,0.0,0.0,0.4180327868852459,0.0,0.0,0.3667895009050944,0.0,0.4262295081967213,0.40959761395179417
159,46,0.7767391304347828,0.347826086956529,0.6487532133676095,0.2785347043701809,0.0,0.01018238814477065,0.0,0.0,0.008367844981083538,0.0,0.0,0.3804347826086957,0.0,0.0,0.3668701799485861,0.0,0.3695652173913043,0.40934424435331
160,59,0.7501694915254243,0.40677966101696134,0.6495165199642814,0.27949993621635516,0.0,0.010198156682027337,0.0,0.0,0.008380920400712415,0.0,0.0,0.3983050847457627,0.0,0.0,0.36710677382319173,0.0,0.4745762711864407,0.4097545086730152
161,33,0.8072727272727275,0.3636363636363647,0.6501778455284556,0.2798526422764238,0.0,0.01093596059113294,0.0,0.0,0.008391124576607423,0.0,0.0,0.4015151515151515,0.0,0.0,0.3672510162601626,0.0,0.3333333333333333,0.40927687632714216
162,58,0.7556896551724142,0.413793103448255,0.6509495586380836,0.2808322824716276,0.0,0.010000000000000078,0.0,0.0,0.008402603131506004,0.0,0.0,0.34913793103448276,0.0,0.0,0.3671185372005044,0.0,0.43103448275862066,0.40941201673976
163,58,0.967068965517242,0.65517241379312,0.6532448673009518,0.28355032548823333,0.0,0.012436807095343746,0.0,0.0,0.008432003386943792,0.0,0.0,0.4396551724137931,0.0,0.0,0.3676452178267401,0.0,0.41379310344827586,0.4094390604848743
164,60,0.8640000000000007,0.38333333333333386,0.654816103379722,0.2842942345924463,0.0,0.011225638804677278,0.0,0.0,0.008452695820936225,0.0,0.0,0.45416666666666666,0.0,0.0,0.3682902584493042,0.0,0.35833333333333334,0.40912552841645994
165,44,0.8647727272727277,0.40909090909088947,0.655957736035591,0.2849728126544744,0.0,0.009816821465428595,0.0,0.0,0.008461124013893567,0.0,0.0,0.4318181818181818,0.0,0.0,0.36863568956994563,0.0,0.45454545454545453,0.4094024791855392
166,55,0.7452727272727276,0.43636363636365627,0.6565606971891497,0.28599484472812176,0.0,0.012702200185931021,0.0,0.0,0.008482828180307286,0.0,0.0,0.4318181818181818,0.0,0.0,0.3690622314962563,0.0,0.34545454545454546,0.40901491595080586
167,50,0.4880000000000001,0.12000000000000167,0.6555325118945958,0.28498231060144047,0.0,0.005346187554776693,0.0,0.0,0.008460288569935076,0.0,0.0,0.36,0.0,0.0,0.36900695376357207,0.0,0.46,0.4093220550113431
168,40,0.8347500000000003,0.3750000000000039,0.6564028165594273,0.2854194488284579,0.0,0.013366693354683429,0.0,0.0,0.008479510060693512,0.0,0.0,0.525,0.0,0.0,0.3697644773582615,0.0,0.425,0.40941593492145484
169,45,1.2162222222222228,0.8666666666666364,0.6594445786042022,0.2885776382516308,0.0,0.014001023279611108,0.0,0.0,0.00851315352613014,0.0,0.0,0.4777777777777778,0.0,0.0,0.37035136440473315,0.0,0.4777777777777778,0.40982285065274243
170,53,0.9679245283018871,0.5283018867924367,0.6614061187762451,0.29010197960407985,0.0,0.009990262901655717,0.0,0.0,0.008524882707515698,0.0,0.0,0.4858490566037736,0.0,0.0,0.3710857828434313,0.0,0.4528301886792453,0.4100773319428401
171,44,0.6413636363636366,0.2272727272727294,0.6613008712256837,0.28977204917054605,0.0,0.007691469065140421,0.0,0.0,0.008520180889161575,0.0,0.0,0.3977272727272727,0.0,0.0,0.37122568325575844,0.0,0.4090909090909091,0.41007152945547576
172,49,0.8504081632653068,0.5306122448979659,0.6624003322259141,0.2911722828666357,0.0,0.01201903663109335,0.0,0.0,0.008538734494730896,0.0,0.0,0.37244897959183676,0.0,0.0,0.3712327954437589,0.0,0.47959183673469385,0.41047808096003263
173,58,0.9224137931034488,0.5862068965517364,0.6641774687720956,0.2931887815225085,0.0,0.01077325815545762,0.0,0.0,0.008555578831044255,0.0,0.0,0.375,0.0,0.0,0.3712585434833844,0.0,0.3448275862068966,0.41009639203704923
174,55,0.8572727272727279,0.4727272727272747,0.6654209109003634,0.2943449244819116,0.0,0.009920050494424579,0.0,0.0,0.008565352833109042,0.0,0.0,0.42272727272727273,0.0,0.0,0.3715899777543613,0.0,0.38181818181818183,0.4099329341745124
175,44,0.8265909090909094,0.3181818181818162,0.6662469423412933,0.2944670937682011,0.0,0.007177817248865817,0.0,0.0,0.008554837300851355,0.0,0.0,0.5113636363636364,0.0,0.0,0.372306348281887,0.0,0.4772727272727273,0.41031994447967457
176,38,0.9794736842105266,0.5263157894736945,0.6676272758900619,0.29548880899918906,0.0,0.01149830089589096,0.0,0.0,0.008569019384281529,0.0,0.0,0.4868421052631579,0.0,0.0,0.3728110866287835,0.0,0.5131578947368421,0.4109075899097155
177,53,0.9777358490566042,0.45283018867923186,0.6695216689718768,0.296449976947903,0.0,0.011336687814483095,0.0,0.0,0.008587722721923607,0.0,0.0,0.5141509433962265,0.0,0.0,0.3736745043798986,0.0,0.4716981132075472,0.4112529906102714
178,56,0.47767857142857195,0.14285714285714327,0.6682913421896476,0.29546495648190635,0.0,0.006702580806815429,0.0,0.0,0.008576665025463172,0.0,0.0,0.3125,0.0,0.0,0.3732821804855703,0.0,0.44642857142857145,0.41145172270529
179,52,1.0126923076923082,0.730769230769226,0.6703301457194903,0.2980418943533704,0.0,0.012616195495926918,0.0,0.0,0.008601295121456002,0.0,0.0,0.3894230769230769,0.0,0.0,0.37337773224043713,0.0,0.4423076923076923,0.41162507084912375
180,45,0.790444444444445,0.33333333333333265,0.670942349076906,0.29822176916978205,0.0,0.011313613231552612,0.0,0.0,0.008613694957053329,0.0,0.0,0.43333333333333335,0.0,0.0,0.3736833163438668,0.0,0.36666666666666664,0.411373906579948
181,45,1.0293333333333339,0.5777777777777581,0.672759747577192,0.29963939598828093,0.0,0.013077357425183603,0.0,0.0,0.008636566824109794,0.0,0.0,0.5166666666666667,0.0,0.0,0.3744083840432725,0.0,0.4,0.41131071821005943
182,42,1.0392857142857148,0.6666666666666627,0.6744863167339616,0.3013683266038588,0.0,0.013439039408866591,0.0,0.0,0.008659026670871133,0.0,0.0,0.4226190476190476,0.0,0.0,0.3746354867653656,0.0,0.4880952380952381,0.41173494207682837
183,51,0.7823529411764708,0.509803921568629,0.6750998104159699,0.3025538084086099,0.0,0.007849695061971643,0.0,0.0,0.008653146289376884,0.0,0.0,0.45098039215686275,0.0,0.0,0.375069700011152,0.0,0.43137254901960786,0.41184284101607443
184,46,0.9215217391304352,0.6956521739130113,0.67635748363475,0.30456007988461153,0.0,0.010389705882352728,0.0,0.0,0.008663215218583839,0.0,0.0,0.41304347826086957,0.0,0.0,0.3752635082658382,0.0,0.3804347826086957,0.4116712122816079
185,45,0.9460000000000003,0.48888888888887183,0.6776970633693974,0.3054758224773684,0.0,0.013475783475783912,0.0,0.0,0.00868472394156972,0.0,0.0,0.5444444444444444,0.0,0.0,0.3761039964672113,0.0,0.4444444444444444,0.4118493276737972
186,51,0.8854901960784318,0.6078431372549234,0.6788604676693382,0.3071687342189048,0.0,0.01092404450895019,0.0,0.0,0.008697744876990118,0.0,0.0,0.4166666666666667,0.0,0.0,0.3763311011087935,0.0,0.5098039215686274,0.41237881196512066
187,61,0.9472131147540991,0.3278688524590296,0.6806455834242096,0.30730643402399177,0.0,0.012503787059078161,0.0,0.0,0.008722323150451405,0.0,0.0,0.5245901639344263,0.0,0.0,0.37731733914940024,0.0,0.5163934426229508,0.41293803040951765
188,57,0.9733333333333338,0.5964912280701983,0.6824536685813376,0.3090928795925009,0.0,0.00961858529819664,0.0,0.0,0.008729489788562547,0.0,0.0,0.4692982456140351,0.0,0.0,0.3778855532675843,0.0,0.43859649122807015,0.41307524142993773
189,51,1.0241176470588238,0.6274509803921362,0.6843317525328736,0.31084285406337625,0.0,0.010910800083559602,0.0,0.0,0.008743869941539816,0.0,0.0,0.4411764705882353,0.0,0.0,0.37823345548609616,0.0,0.46078431372549017,0.4133290130910842
190,48,0.6333333333333335,0.25000000000001404,0.6840692687111303,0.3105297019086431,0.0,0.006598654221836206,0.0,0.0,0.008730345320236164,0.0,0.0,0.40625,0.0,0.0,0.37837765387089856,0.0,0.4479166666666667,0.4135120165491561
191,50,0.8852000000000007,0.5599999999999634,0.6851418515358363,0.31186006825938606,0.0,0.013551745254133182,0.0,0.0,0.008751798345522139,0.0,0.0,0.4,0.0,0.0,0.37849296075085326,0.0,0.38,0.4133356375146868
192,50,1.0664000000000005,0.5199999999999806,0.6871642266072566,0.31296414173562515,0.0,0.01254293107504132,0.0,0.0,0.008773628225324737,0.0,0.0,0.565,0.0,0.0,0.3794822830468916,0.0,0.41,0.4133181734439293
193,50,0.7584000000000002,0.3600000000000058,0.6875401013085691,0.3132123258758973,0.0,0.012606382978723442,0.0,0.0,0.008789181226197868,0.0,0.0,0.41,0.0,0.0,0.3796433094132545,0.0,0.38,0.4131446412905755
194,42,0.7019047619047624,0.4285714285714224,0.687603488127758,0.3137213700357221,0.0,0.00828089887640443,0.0,0.0,0.008786751822906546,0.0,0.0,0.3630952380952381,0.0,0.0,0.3795702878756041,0.0,0.36904761904761907,0.41291615931004205
