Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,58,0.7600000000000005,0.2931034482758704,0.5157142857142859,0.16654879773691755,0.0,0.009200584429137957,0.0,0.0,0.007522967013127721,0.0,0.0,0.4224137931034483,0.0,0.0,0.30312942008486565,0.0,0.0,0.0
119,50,0.5380000000000003,0.14000000000000232,0.5159095688748687,0.1663161584297241,0.0,0.007637705848949523,0.0,0.0,0.007523999877316951,0.0,0.0,0.36,0.0,0.0,0.30362776025236593,0.0,0.0,0.0
120,49,1.065714285714286,0.4897959183673584,0.5205907906168551,0.1690703735881853,0.0,0.010683306055646694,0.0,0.0,0.007562982783864323,0.0,0.0,0.5408163265306123,0.0,0.0,0.3056472632493484,0.0,0.0,0.0
121,48,0.9791666666666673,0.41666666666666846,0.52438393934172,0.1711183870411867,0.0,0.015698062792251766,0.0,0.0,0.007624005972931433,0.0,0.0,0.515625,0.0,0.0,0.30738411166637947,0.0,0.0,0.0
122,62,0.665645161290323,0.12903225806451837,0.5258772378516625,0.17067348678601987,0.0,0.010286640079761124,0.0,0.0,0.007650503787709704,0.0,0.0,0.43548387096774194,0.0,0.0,0.3087382779198636,0.0,0.0,0.0
123,34,0.8938235294117651,0.4705882352941129,0.527997965756908,0.17240210205119622,0.0,0.010811099252934763,0.0,0.0,0.007672388947597937,0.0,0.0,0.39705882352941174,0.0,0.0,0.3092473300559417,0.0,0.0,0.0
124,53,0.9688679245283026,0.3207547169811112,0.5319237231182797,0.17372311827957082,0.0,0.015273646638905328,0.0,0.0,0.007734822962041869,0.0,0.0,0.5330188679245284,0.0,0.0,0.3112399193548387,0.0,0.0,0.0
125,54,0.545925925925926,0.2777777777777658,0.5320496170496172,0.17465867465867546,0.0,0.008145896656535137,0.0,0.0,0.007738425623217084,0.0,0.0,0.27314814814814814,0.0,0.0,0.3108974358974359,0.0,0.0,0.0
126,37,0.34594594594594597,1.1604831210102144E-15,0.5309101439682279,0.17358927684924785,0.0,0.004772557792692006,0.0,0.0,0.007719286848563631,0.0,0.0,0.19594594594594594,0.0,0.0,0.3101936124441503,0.0,0.0,0.0
127,50,0.13299999999999998,-0.039999999999997364,0.5276448383390778,0.1718365337272288,0.0,0.001830947136563858,0.0,0.0,0.007668275881808594,0.0,0.0,0.135,0.0,0.0,0.30875594945018875,0.0,0.0,0.0
128,41,0.649756097560976,0.29268292682926744,0.5284610368438215,0.17264427779589256,0.0,0.006874838709677317,0.0,0.0,0.007661009578684451,0.0,0.0,0.3353658536585366,0.0,0.0,0.30893381154222366,0.0,0.0,0.0
129,42,0.49928571428571444,0.261904761904762,0.5282626295336789,0.17325129533678837,0.0,0.005396294390118276,0.0,0.0,0.007640399706800532,0.0,0.0,0.26785714285714285,0.0,0.0,0.3086544689119171,0.0,0.0,0.0
130,48,0.4408333333333334,-0.08333333333333465,0.5275883676092545,0.17127249357326557,0.0,0.006567349472377529,0.0,0.0,0.007632363708206018,0.0,0.0,0.359375,0.0,0.0,0.3090456298200514,0.0,0.0,0.0
131,47,1.0125531914893624,0.4680851063829833,0.5312230904162016,0.17349704991229553,0.0,0.014030070754717123,0.0,0.0,0.007682409075080695,0.0,0.0,0.48936170212765956,0.0,0.0,0.31039706585871474,0.0,0.0,0.0
132,53,0.8490566037735855,0.35849056603773644,0.5338867805186592,0.1750474383301716,0.0,0.010516475812105939,0.0,0.0,0.007710102168045238,0.0,0.0,0.419811320754717,0.0,0.0,0.3113140417457306,0.0,0.0,0.0
133,55,0.8132727272727276,0.4363636363636471,0.5362956576265874,0.17730051732246527,0.0,0.009547491995731105,0.0,0.0,0.0077295516628219235,0.0,0.0,0.39090909090909093,0.0,0.0,0.3120003135287663,0.0,0.0,0.0
134,49,0.43510204081632653,1.8215304548154832E-15,0.5355242688238956,0.17594897324206688,0.0,0.004866468842730003,0.0,0.0,0.007701489131310279,0.0,0.0,0.33163265306122447,0.0,0.0,0.31214996888612323,0.0,0.0,0.0
135,46,0.40543478260869575,-0.06521739130434757,0.5345999382143962,0.17423540315106673,0.0,0.005782945736434249,0.0,0.0,0.007687745586931985,0.0,0.0,0.33152173913043476,0.0,0.0,0.31228761198640714,0.0,0.0,0.0
136,48,0.7375000000000004,0.0833333333333347,0.5360932229377493,0.17356639067770713,0.0,0.008667972575906091,0.0,0.0,0.007696557857361455,0.0,0.0,0.5208333333333334,0.0,0.0,0.31382244710211593,0.0,0.0,0.0
137,42,0.46571428571428575,-0.23809523809523708,0.5356429006703232,0.1709323583180996,0.0,0.007499999999999885,0.0,0.0,0.0076954358717325625,0.0,0.0,0.4166666666666667,0.0,0.0,0.3144804996953077,0.0,0.0,0.0
138,50,0.5500000000000003,0.11999999999999961,0.5357514363471426,0.1705473238584829,0.0,0.007890961262553908,0.0,0.0,0.0076969159856986255,0.0,0.0,0.415,0.0,0.0,0.31524039915331115,0.0,0.0,0.0
139,40,0.7052500000000004,0.5249999999999584,0.536770363691013,0.17267808836789966,0.0,0.0067182662538695405,0.0,0.0,0.007688070550806907,0.0,0.0,0.275,0.0,0.0,0.3149984971445747,0.0,0.0,0.0
140,45,0.8293333333333338,0.3333333333333287,0.5387356321839082,0.17375727720555367,0.0,0.014287901990812134,0.0,0.0,0.007724969765724538,0.0,0.0,0.42777777777777776,0.0,0.0,0.31575608299746233,0.0,0.0,0.0
141,58,0.7584482758620694,0.27586206896551785,0.5406215776232057,0.1746337131863259,0.0,0.0089465121008751,0.0,0.0,0.0077376922783636195,0.0,0.0,0.38362068965517243,0.0,0.0,0.31633861180997486,0.0,0.0,0.0
142,46,0.412608695652174,-0.13043478260869998,0.53975599000441,0.1725709245920923,0.0,0.004926031663638643,0.0,0.0,0.007714931033396058,0.0,0.0,0.375,0.0,0.0,0.316735263854182,0.0,0.0,0.0
143,50,0.7564000000000006,0.2399999999999993,0.5413366408872029,0.17306289216401632,0.0,0.010316421167484761,0.0,0.0,0.007734815614829251,0.0,0.0,0.495,0.0,0.0,0.3180358966875821,0.0,0.0,0.0
144,50,0.3161999999999999,-0.11999999999999889,0.5397059249601625,0.1709401709401715,0.0,0.0029540358744393463,0.0,0.0,0.007682056526858237,0.0,0.0,0.275,0.0,0.0,0.3177241778936694,0.0,0.0,0.0
145,46,0.8819565217391307,0.34782608695652856,0.5419715066916105,0.17211109512160083,0.0,0.011591428571428548,0.0,0.0,0.007710067905493281,0.0,0.0,0.4673913043478261,0.0,0.0,0.31871492301050514,0.0,0.0,0.0
146,40,0.23074999999999996,-5.100087019371813E-15,0.540190299041351,0.17112605522964713,0.0,0.002830420116528648,0.0,0.0,0.0076777078664481595,0.0,0.0,0.2625,0.0,0.0,0.31839318929746746,0.0,0.0,0.0
147,39,0.4994871794871795,0.2564102564102612,0.5399644280022768,0.1715993170176443,0.0,0.007492307692307723,0.0,0.0,0.007676732735357105,0.0,0.0,0.25,0.0,0.0,0.3180136596471258,0.0,0.0,0.0
148,46,0.470217391304348,0.17391304347826303,0.5395108849307325,0.1716143624540577,0.0,0.005011584800741461,0.0,0.0,0.007653664895217125,0.0,0.0,0.29891304347826086,0.0,0.0,0.317889454339836,0.0,0.0,0.0
149,50,0.9234000000000004,0.4800000000000019,0.542205221785514,0.17377877596855756,0.0,0.013902439024389965,0.0,0.0,0.007695006285223686,0.0,0.0,0.405,0.0,0.0,0.31850084222346997,0.0,0.0,0.0
150,46,0.6010869565217396,0.3695652173912976,0.5425829846582988,0.1750348675034873,0.0,0.0071948998178505245,0.0,0.0,0.007691206649084482,0.0,0.0,0.32065217391304346,0.0,0.0,0.3185146443514644,0.0,0.0,0.0
151,64,0.6214062500000004,0.20312500000000136,0.5432803428255463,0.17528338401990654,0.0,0.007963556267521005,0.0,0.0,0.007693869320762436,0.0,0.0,0.40625,0.0,0.0,0.31929084876969865,0.0,0.0,0.0
152,52,0.4069230769230773,0.07692307692307607,0.5423071644249248,0.17458138896513914,0.0,0.005457828217693876,0.0,0.0,0.0076770257536163235,0.0,0.0,0.28365384615384615,0.0,0.0,0.3190365083722207,0.0,0.0,0.0
153,50,1.0466000000000006,0.40000000000001523,0.5457442748091605,0.1761177753544172,0.0,0.01357105809128652,0.0,0.0,0.007720855245776165,0.0,0.0,0.585,0.0,0.0,0.3208492366412214,0.0,0.0,0.0
154,53,0.9239622641509437,0.4528301886792813,0.5484571660576535,0.17810258492353584,0.0,0.008503212363257745,0.0,0.0,0.007729448788861375,0.0,0.0,0.49528301886792453,0.0,0.0,0.32210041954256324,0.0,0.0,0.0
155,44,0.7840909090909097,0.18181818181818096,0.5498520113009554,0.1781245795775604,0.0,0.01212227687983139,0.0,0.0,0.007753165157280942,0.0,0.0,0.48295454545454547,0.0,0.0,0.32305260325575136,0.0,0.0,0.0
156,52,0.7759615384615391,0.3076923076923078,0.551422845691383,0.17902471609886525,0.0,0.011343829069440446,0.0,0.0,0.007777231332779386,0.0,0.0,0.4375,0.0,0.0,0.32384769539078156,0.0,0.0,0.0
157,40,0.8427500000000003,0.45000000000000684,0.5529714285714288,0.18046511627907064,0.0,0.008246086105675588,0.0,0.0,0.0077808153091581955,0.0,0.0,0.45,0.0,0.0,0.32451827242524917,0.0,0.0,0.0
158,34,0.5920588235294123,4.231908940924126E-15,0.5531472416986376,0.17965339330599375,0.0,0.006672190918130597,0.0,0.0,0.007774596138398872,0.0,0.0,0.4485294117647059,0.0,0.0,0.32507606826299773,0.0,0.0,0.0
159,42,0.2947619047619047,0.1428571428571459,0.551719510590712,0.17945007235890106,0.0,0.0029156853509185857,0.0,0.0,0.007736535474325475,0.0,0.0,0.16666666666666666,0.0,0.0,0.32420076305749246,0.0,0.0,0.0
160,39,0.4048717948717949,0.1794871794871842,0.5509698952879584,0.17945026178010567,0.0,0.0037739005736138107,0.0,0.0,0.00770618301912357,0.0,0.0,0.26282051282051283,0.0,0.0,0.3238874345549738,0.0,0.0,0.0
161,48,0.5966666666666669,0.20833333333333745,0.551255202913632,0.179630593132155,0.0,0.007446697867914642,0.0,0.0,0.0077043687873125195,0.0,0.0,0.4114583333333333,0.0,0.0,0.32443418314255984,0.0,0.0,0.0
162,50,0.6766000000000004,0.20000000000000312,0.5520651331093308,0.17976221245800048,0.0,0.008243177387914368,0.0,0.0,0.007708358896259069,0.0,0.0,0.435,0.0,0.0,0.3251486172137503,0.0,0.0,0.0
163,59,1.0706779661016956,0.47457627118642715,0.5559894831345392,0.1819930742593314,0.0,0.01609016811003549,0.0,0.0,0.007767319938220543,0.0,0.0,0.597457627118644,0.0,0.0,0.3272091830191099,0.0,0.0,0.0
164,45,0.3053333333333333,0.04444444444444503,0.5545511349145629,0.18120377454731024,0.0,0.004047128129602391,0.0,0.0,0.007744826886122965,0.0,0.0,0.2222222222222222,0.0,0.0,0.32660673297628157,0.0,0.0,0.0
165,58,0.5617241379310347,0.13793103448275837,0.5546037974683546,0.18088607594936795,0.0,0.007462207970682677,0.0,0.0,0.007742646344157315,0.0,0.0,0.3017241379310345,0.0,0.0,0.3264240506329114,0.0,0.0,0.0
166,40,0.5747500000000001,0.04999999999999951,0.5547052896725443,0.18022670025189003,0.0,0.007305370193835507,0.0,0.0,0.007740227970096098,0.0,0.0,0.40625,0.0,0.0,0.32682619647355166,0.0,0.0,0.0
167,41,0.5095121951219513,0.17073170731707452,0.5544731236687134,0.18017792256609533,0.0,0.005951566951566879,0.0,0.0,0.007729262294509339,0.0,0.0,0.2926829268292683,0.0,0.0,0.32665079563964416,0.0,0.0,0.0
168,46,0.7065217391304351,0.17391304347825906,0.5553444624392677,0.18014202068020516,0.0,0.01107325383304965,0.0,0.0,0.007746317338787492,0.0,0.0,0.4076086956521739,0.0,0.0,0.3271147377600598,0.0,0.0,0.0
169,50,0.7964000000000004,0.3199999999999806,0.5568366967933641,0.18100779992571572,0.0,0.009389294977599225,0.0,0.0,0.007758336955846771,0.0,0.0,0.465,0.0,0.0,0.3279683050637613,0.0,0.0,0.0
170,52,0.828461538461539,0.2692307692307728,0.55857424037397,0.1815721490958305,0.0,0.0098087431693994,0.0,0.0,0.007773754494093514,0.0,0.0,0.5,0.0,0.0,0.3290687661458974,0.0,0.0,0.0
171,41,0.4892682926829269,-0.09756097560975889,0.5582264381884947,0.1801713586291317,0.0,0.006380407124681974,0.0,0.0,0.00776629475992947,0.0,0.0,0.3902439024390244,0.0,0.0,0.32937576499388005,0.0,0.0,0.0
172,49,0.9775510204081637,0.3265306122448981,0.5607263657379244,0.1810439226183241,0.0,0.010911161731207328,0.0,0.0,0.007789630075350677,0.0,0.0,0.5816326530612245,0.0,0.0,0.3308796690594963,0.0,0.0,0.0
173,65,0.5632307692307698,0.18461538461538116,0.5607460164171899,0.18107194591984618,0.0,0.00778273809523815,0.0,0.0,0.007789575710419297,0.0,0.0,0.3384615384615385,0.0,0.0,0.33093915982617095,0.0,0.0,0.0
174,45,0.38111111111111123,0.28888888888891145,0.5597754832512908,0.18165446031936686,0.0,0.00673605655930881,0.0,0.0,0.007785096946988103,0.0,0.0,0.10555555555555556,0.0,0.0,0.3297214551566815,0.0,0.0,0.0
175,55,0.580545454545455,0.07272727272727224,0.5599117366412215,0.180939885496184,0.0,0.007885897752531635,0.0,0.0,0.007785773875372593,0.0,0.0,0.35454545454545455,0.0,0.0,0.3298843034351145,0.0,0.0,0.0
176,44,1.3143181818181826,0.5909090909090602,0.5638502610346465,0.18308020882771775,0.0,0.02030547752808987,0.0,0.0,0.007844633621721421,0.0,0.0,0.6534090909090909,0.0,0.0,0.3315733270052207,0.0,0.0,0.0
177,49,0.8230612244897966,0.3061224489795985,0.5653485903031734,0.18379143564940492,0.0,0.013556302521008637,0.0,0.0,0.007872546636090692,0.0,0.0,0.4642857142857143,0.0,0.0,0.3323404506311195,0.0,0.0,0.0
178,46,0.6232608695652178,0.21739130434782847,0.5656611521764638,0.1839727795377221,0.0,0.011327538522323375,0.0,0.0,0.007886851838825338,0.0,0.0,0.3532608695652174,0.0,0.0,0.33245336149243226,0.0,0.0,0.0
179,44,0.7800000000000004,0.1363636363636351,0.5667619936967434,0.1837282596007944,0.0,0.01064516129032255,0.0,0.0,0.00790132316589943,0.0,0.0,0.5511363636363636,0.0,0.0,0.3335765145325085,0.0,0.0,0.0
180,46,0.5197826086956528,0.28260869565217833,0.5665110878903983,0.18425635667015045,0.0,0.009590854392298363,0.0,0.0,0.007908149704053822,0.0,0.0,0.1956521739130435,0.0,0.0,0.3328398931847208,0.0,0.0,0.0
181,49,0.45000000000000007,0.1632653061224508,0.5658519972292774,0.1841376125606102,0.0,0.00424283240330978,0.0,0.0,0.007877534751631748,0.0,0.0,0.35714285714285715,0.0,0.0,0.33297737243130915,0.0,0.0,0.0
182,63,0.6761904761904766,0.1587301587301636,0.5666487106017193,0.18395415472779436,0.0,0.00845070422535197,0.0,0.0,0.007882141183147852,0.0,0.0,0.42857142857142855,0.0,0.0,0.3336676217765043,0.0,0.0,0.0
183,46,0.5756521739130439,0.1304347826086907,0.5666959297685557,0.18367346938775575,0.0,0.006758550280755354,0.0,0.0,0.007875166360352405,0.0,0.0,0.4076086956521739,0.0,0.0,0.33405540987344656,0.0,0.0,0.0
184,52,0.7050000000000003,0.23076923076922776,0.56751105066304,0.18395103706222435,0.0,0.010607638888888882,0.0,0.0,0.007890046894500019,0.0,0.0,0.34134615384615385,0.0,0.0,0.3340983792360875,0.0,0.0,0.0
185,59,0.6711864406779666,0.033898305084745436,0.5681997297905879,0.18295428957442078,0.0,0.009107635694572439,0.0,0.0,0.00789833230041133,0.0,0.0,0.4915254237288136,0.0,0.0,0.33514411168655706,0.0,0.0,0.0
186,51,0.553529411764706,0.11764705882352906,0.5681159744766597,0.18258143960595605,0.0,0.0067422975877719105,0.0,0.0,0.007890806358071474,0.0,0.0,0.35294117647058826,0.0,0.0,0.3352457181238106,0.0,0.0,0.0
187,39,0.53974358974359,0.1538461538461523,0.5679926437806511,0.18245653143111965,0.0,0.005590969455511306,0.0,0.0,0.007877421489034166,0.0,0.0,0.2692307692307692,0.0,0.0,0.33495876058849755,0.0,0.0,0.0
188,44,0.8218181818181822,0.5000000000000084,0.5692313664596275,0.1840062111801249,0.0,0.010465991316932668,0.0,0.0,0.007891172884399873,0.0,0.0,0.3693181818181818,0.0,0.0,0.33512644188110025,0.0,0.0,0.0
189,45,0.6924444444444446,0.0888888888888917,0.5698432844056949,0.1835338262884898,0.0,0.014677343382006361,0.0,0.0,0.007913252842171774,0.0,0.0,0.4388888888888889,0.0,0.0,0.3356417613949895,0.0,0.0,0.0
190,50,1.1234000000000006,0.6000000000000102,0.5728811326967403,0.1858193392602356,0.0,0.018446633825943484,0.0,0.0,0.007962180739818726,0.0,0.0,0.525,0.0,0.0,0.3366809351333553,0.0,0.0,0.0
191,58,0.6498275862068972,0.22413793103448093,0.5733678699967282,0.18606172974152105,0.0,0.009619703930576708,0.0,0.0,0.007972028502237489,0.0,0.0,0.40948275862068967,0.0,0.0,0.3371414549023885,0.0,0.0,0.0
192,42,0.574761904761905,0.023809523809522656,0.5733742264683532,0.18532189773097454,0.0,0.007598363235757221,0.0,0.0,0.007970236963391598,0.0,0.0,0.3630952380952381,0.0,0.0,0.337259798067528,0.0,0.0,0.0
193,41,0.49121951219512217,0.36585365853659907,0.573010159965413,0.18612191958495536,0.0,0.00690198766278271,0.0,0.0,0.007965553405293693,0.0,0.0,0.20121951219512196,0.0,0.0,0.33665693904020755,0.0,0.0,0.0
194,58,0.7691379310344832,0.4482758620689694,0.574232008592911,0.1877551020408171,0.0,0.013738835848475382,0.0,0.0,0.007993582526289704,0.0,0.0,0.3017241379310345,0.0,0.0,0.3364393125671321,0.0,0.0,0.0
195,45,0.4020000000000001,0.22222222222222127,0.5734035275253876,0.18792089791555397,0.0,0.009556259904912994,0.0,0.0,0.007997993117556237,0.0,0.0,0.16666666666666666,0.0,0.0,0.33562266167824695,0.0,0.0,0.0
196,45,0.5684444444444448,-0.06666666666666848,0.5733797872340427,0.18670212765957525,0.0,0.0081439032155365,0.0,0.0,0.007998673261772617,0.0,0.0,0.4666666666666667,0.0,0.0,0.33625,0.0,0.0,0.0
197,36,1.0938888888888891,0.44444444444444475,0.5753656210258585,0.18768545994065358,0.0,0.015552922590837648,0.0,0.0,0.00802695290264876,0.0,0.0,0.5694444444444444,0.0,0.0,0.3371396778295888,0.0,0.0,0.0
198,56,1.0582142857142864,0.41071428571428553,0.5782142857142859,0.18900126422250393,0.0,0.01835811648079337,0.0,0.0,0.008076024914912352,0.0,0.0,0.5625,0.0,0.0,0.3384692372524231,0.0,0.0,0.0
199,47,1.0055319148936177,0.42553191489361203,0.5803197400146768,0.19016668413879936,0.0,0.016025771447948912,0.0,0.0,0.008110372695013685,0.0,0.0,0.5531914893617021,0.0,0.0,0.3395272041094454,0.0,0.0,0.0
200,51,0.9068627450980397,0.39215686274509803,0.582056308654849,0.19124087591240949,0.0,0.014594509308930071,0.0,0.0,0.008140339005791114,0.0,0.0,0.4803921568627451,0.0,0.0,0.34027632950990616,0.0,0.0,0.0
201,45,0.8775555555555561,0.4444444444444529,0.5834364296834459,0.19242345614945588,0.0,0.016164551780597527,0.0,0.0,0.008168825582645789,0.0,0.0,0.45,0.0,0.0,0.34078879086663205,0.0,0.0,0.0
202,54,0.7855555555555561,0.05555555555555498,0.5851147746243741,0.1908388981636067,0.0,0.01251327433628306,0.0,0.0,0.008194736303722038,0.0,0.0,0.5462962962962963,0.0,0.0,0.34320221202003337,0.0,0.0,0.0
203,47,0.7229787234042557,0.04255319148935526,0.5864876420898947,0.19032224423819025,0.0,0.0082797270955167,0.0,0.0,0.008204999890577283,0.0,0.0,0.5691489361702128,0.0,0.0,0.3444571905308166,0.0,0.0,0.0
204,49,0.8040816326530617,0.4489795918367197,0.5885978090766825,0.1929055816379766,0.0,0.011027148054855676,0.0,0.0,0.008226777334807134,0.0,0.0,0.3469387755102041,0.0,0.0,0.344679186228482,0.0,0.0,0.0
205,49,0.7991836734693885,0.20408163265305884,0.5919751798936282,0.19397225988111436,0.0,0.011881067961165,0.0,0.0,0.008265442965538671,0.0,0.0,0.42346938775510207,0.0,0.0,0.34643862759411825,0.0,0.0,0.0
206,48,0.6772916666666674,0.5000000000000148,0.5937432150313152,0.1957202505219213,0.0,0.009355395683453237,0.0,0.0,0.00830223434006111,0.0,0.0,0.24479166666666666,0.0,0.0,0.34684237995824635,0.0,0.0,0.0
207,52,0.33769230769230774,-0.11538461538461277,0.5939620279574379,0.19434592113498916,0.0,0.0039074321317311795,0.0,0.0,0.008298746235938556,0.0,0.0,0.3076923076923077,0.0,0.0,0.3474598372626747,0.0,0.0,0.0
208,38,0.5057894736842109,-3.351211851880458E-16,0.593993313133424,0.19381464841709395,0.0,0.007626984126984273,0.0,0.0,0.0082954827337647,0.0,0.0,0.3026315789473684,0.0,0.0,0.3473513739421168,0.0,0.0,0.0
209,45,0.368,-4.348759007220969E-16,0.594327033517803,0.19306672235564437,0.0,0.005956834532374015,0.0,0.0,0.008311592541591806,0.0,0.0,0.35555555555555557,0.0,0.0,0.34820403048971493,0.0,0.0,0.0
210,45,0.8886666666666672,0.3111111111111159,0.5980570354120965,0.19565444479264665,0.0,0.014510159651669234,0.0,0.0,0.008363279401195545,0.0,0.0,0.5277777777777778,0.0,0.0,0.3499164316306278,0.0,0.0,0.0
211,52,0.8219230769230772,0.4230769230769012,0.6017919014819453,0.19860154456272233,0.0,0.01153264975715031,0.0,0.0,0.008418181287318102,0.0,0.0,0.4326923076923077,0.0,0.0,0.35130974744312254,0.0,0.0,0.0
212,45,0.6611111111111114,1.4069378378383451E-15,0.6040137902214793,0.19901796907647362,0.0,0.01050494350282482,0.0,0.0,0.008452561958339705,0.0,0.0,0.5111111111111111,0.0,0.0,0.35259089009611366,0.0,0.0,0.0
213,48,0.8989583333333337,0.45833333333333637,0.6063831785453407,0.2000417405822817,0.0,0.01276249630286904,0.0,0.0,0.008493744765379408,0.0,0.0,0.484375,0.0,0.0,0.35432536783888136,0.0,0.0,0.0
214,41,0.8700000000000008,0.2439024390243908,0.6075433103736172,0.20048006679190206,0.0,0.01645295202952004,0.0,0.0,0.008510176724005645,0.0,0.0,0.4451219512195122,0.0,0.0,0.35451888958463784,0.0,0.0,0.0
215,64,0.7371875000000003,0.1875000000000006,0.6097831074035455,0.20052137643378576,0.0,0.010928885800324096,0.0,0.0,0.008546633051993166,0.0,0.0,0.46484375,0.0,0.0,0.3561522419186653,0.0,0.0,0.0
216,47,0.9695744680851068,0.2553191489361695,0.6126604835348063,0.2026886202584416,0.0,0.015457937584803625,0.0,0.0,0.008596530733698829,0.0,0.0,0.6276595744680851,0.0,0.0,0.35736244268445183,0.0,0.0,0.0
217,45,0.7313333333333338,0.48888888888887033,0.6150708924103419,0.20444120100083452,0.0,0.010129270544782598,0.0,0.0,0.008637363827884045,0.0,0.0,0.36666666666666664,0.0,0.0,0.3585540033361134,0.0,0.0,0.0
218,35,0.7634285714285719,0.11428571428571992,0.6169757980388065,0.20477780095973344,0.0,0.010892784345699269,0.0,0.0,0.008669597415390425,0.0,0.0,0.44285714285714284,0.0,0.0,0.35943041936156894,0.0,0.0,0.0
219,56,0.9558928571428581,0.48214285714283467,0.6204942648592283,0.20604796663190858,0.0,0.020353612167300934,0.0,0.0,0.008748967127452835,0.0,0.0,0.40625,0.0,0.0,0.36120959332638164,0.0,0.0,0.0
