Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
116,46,0.019347826086956496,-0.1304347826087011,0.28349156118143476,0.012130801687763712,2.1696733300828223E-4,0.0,0.0,0.0036209428598375287,0.0,0.0,-0.021739130434782608,0.0,0.0,0.19730133614627285,0.0,0.0,0.0,0.0
117,49,0.27714285714285714,-0.04081632653061368,0.28343733658706655,0.011678577653826029,0.003711396556436208,0.0,0.0,0.003621680011581695,0.0,0.0,0.23469387755102042,0.0,0.0,0.1976207076869444,0.0,0.0,0.0,0.0
118,52,0.11499999999999998,-0.03846153846153767,0.28192433926412175,0.011228191397477971,0.0015341200615701074,0.0,0.0,0.003603712217062702,0.0,0.0,0.09134615384615384,0.0,0.0,0.19666609086197961,0.0,0.0,0.0,0.0
119,38,0.027368421052631556,-0.15789473684210079,0.2802642869401065,0.010125278874206306,3.578802477632271E-4,0.0,0.0,0.003583017580503276,0.0,0.0,0.15789473684210525,0.0,0.0,0.19641324866998455,0.0,0.0,0.0,0.0
120,59,-0.07491525423728816,-0.16949152542372908,0.27670404349303446,0.008324838600067979,-8.695652173913199E-4,0.0,0.0,0.0035339096321755446,0.0,0.0,0.01694915254237288,0.0,0.0,0.19461433910975195,0.0,0.0,0.0,0.0
121,56,0.2407142857142857,-0.10714285714286044,0.2763648603163919,0.007236620666442266,0.002789735099337711,0.0,0.0,0.003526188308453454,0.0,0.0,0.24553571428571427,0.0,0.0,0.19509424436216763,0.0,0.0,0.0,0.0
122,48,0.1508333333333333,-0.2083333333333318,0.2753589315525878,0.005509181969949919,0.0016658996778646873,0.0,0.0,0.0035089884054887934,0.0,0.0,0.21875,0.0,0.0,0.19528380634390652,0.0,0.0,0.0,0.0
123,48,0.0845833333333333,-0.24999999999999867,0.2738423318979796,0.0034779728386883204,8.799306458604183E-4,0.0,0.0,0.003483432491193786,0.0,0.0,0.1875,0.0,0.0,0.19522192779065917,0.0,0.0,0.0,0.0
124,48,0.2483333333333333,-0.2916666666666653,0.27364114360828146,0.0011501807426881603,0.0036055656382332968,0.0,0.0,0.0034842772558947356,0.0,0.0,0.28125,0.0,0.0,0.19590042720999015,0.0,0.0,0.0,0.0
125,46,0.017826086956521707,-0.0869565217391275,0.2717221135029355,4.892367906066991E-4,2.7215399933620853E-4,0.0,0.0,0.0034641556978105394,0.0,0.0,0.02717391304347826,0.0,0.0,0.19463470319634704,0.0,0.0,0.0,0.0
126,50,0.5578000000000004,0.05999999999999611,0.2740359107085087,9.70559689420913E-4,0.005323535025768216,0.0,0.0,0.003484190349264341,0.0,0.0,0.38,0.0,0.0,0.1961339372371401,0.0,0.0,0.0,0.0
127,49,0.3889795918367348,0.0816326530612256,0.2749398170438133,0.0016048788316482328,0.004569647566530988,0.0,0.0,0.0034934226222641984,0.0,0.0,0.16326530612244897,0.0,0.0,0.1958754614026641,0.0,0.0,0.0,0.0
128,57,0.4852631578947373,0.28070175438596334,0.27684637404580165,0.004134860050890594,0.00591531223267744,0.0,0.0,0.0035162977281954773,0.0,0.0,0.19736842105263158,0.0,0.0,0.19588899491094147,0.0,0.0,0.0,0.0
129,37,0.37297297297297294,0.10810810810811086,0.277408695652174,0.004743083003952593,0.003907134767837113,0.0,0.0,0.0035190663476407135,0.0,0.0,0.19594594594594594,0.0,0.0,0.1958893280632411,0.0,0.0,0.0,0.0
130,60,0.572166666666667,0.33333333333332626,0.2801785434612374,0.007830853563038328,0.008234588630367147,0.0,0.0,0.003558167750661352,0.0,0.0,0.22083333333333333,0.0,0.0,0.196123727486296,0.0,0.0,0.0,0.0
131,54,0.5200000000000001,0.25925925925925947,0.2821897810218979,0.009939431588755978,0.005523210070810469,0.0,0.0,0.0035778393002713544,0.0,0.0,0.25,0.0,0.0,0.1965755552104364,0.0,0.0,0.0,0.0
132,38,-0.2965789473684211,-0.23684210526315716,0.27879419484329176,0.008491585610622167,-0.0047194304857621225,0.0,0.0,0.0035390069810011886,0.0,0.0,-0.10526315789473684,0.0,0.0,0.1948046935309557,0.0,0.0,0.0,0.0
133,45,0.3960000000000002,0.08888888888889067,0.27960288255136473,0.009046304814474064,0.004415262636273297,0.0,0.0,0.003545883743811727,0.0,0.0,0.3277777777777778,0.0,0.0,0.19572217111315549,0.0,0.0,0.0,0.0
134,55,0.09345454545454543,-0.1818181818181768,0.27804622168161786,0.007450205260757204,9.596713965645971E-4,0.0,0.0,0.0035192269943845234,0.0,0.0,0.15,0.0,0.0,0.19533982058689373,0.0,0.0,0.0,0.0
135,60,0.17349999999999996,-0.16666666666666782,0.2771010998945308,0.005876148862437857,0.002345651194231769,0.0,0.0,0.003509288800012227,0.0,0.0,0.25,0.0,0.0,0.1958339611270152,0.0,0.0,0.0,0.0
136,52,0.1567307692307692,-0.15384615384616188,0.2761653460905966,0.0046344745103901385,0.0016398390342052208,0.0,0.0,0.003491726554791506,0.0,0.0,0.14903846153846154,0.0,0.0,0.19547017491403798,0.0,0.0,0.0,0.0
137,48,0.2427083333333333,-0.10416666666666503,0.27592697046162995,0.0038592845480183635,0.002675700505282548,0.0,0.0,0.003485065504803201,0.0,0.0,0.203125,0.0,0.0,0.19552471426450943,0.0,0.0,0.0,0.0
138,62,0.11564516129032255,0.08064516129032415,0.2744653625533168,0.004559494043241625,0.0013698891860909883,0.0,0.0,0.003464511817017263,0.0,0.0,0.020161290322580645,0.0,0.0,0.19392557729077806,0.0,0.0,0.0,0.0
139,59,0.1866101694915254,-0.06779661016949291,0.27370953630796163,0.003937007874015709,0.0022219979818366245,0.0,0.0,0.0034531857943100137,0.0,0.0,0.1483050847457627,0.0,0.0,0.19353310002916302,0.0,0.0,0.0,0.0
140,53,0.4056603773584906,0.30188679245282307,0.27472145854434976,0.006221964983359768,0.005850340136054458,0.0,0.0,0.0034692833388152047,0.0,0.0,0.10849056603773585,0.0,0.0,0.1928809144841557,0.0,0.0,0.0,0.0
141,45,0.5460000000000004,0.15555555555554848,0.27647642323174254,0.007188039102932581,0.007066436583261462,0.0,0.0,0.003491993456041648,0.0,0.0,0.28888888888888886,0.0,0.0,0.19350201265094882,0.0,0.0,0.0,0.0
142,36,0.26249999999999996,-0.3611111111111117,0.2764044622425631,0.005291762013729836,0.003012432260121164,0.0,0.0,0.0034892773446668543,0.0,0.0,0.4375,0.0,0.0,0.19475829519450802,0.0,0.0,0.0,0.0
143,47,0.7142553191489366,0.1702127659574522,0.2793280295496521,0.006392953544537471,0.010294388224470428,0.0,0.0,0.0035291087438412724,0.0,0.0,0.5106382978723404,0.0,0.0,0.19686745276317658,0.0,0.0,0.0,0.0
144,42,0.14404761904761904,-0.09523809523809323,0.2785256319728853,0.005790142635220922,0.0014930898321816417,0.0,0.0,0.003514407853353708,0.0,0.0,0.11904761904761904,0.0,0.0,0.19640587487642988,0.0,0.0,0.0,0.0
145,37,0.5981081081081082,0.16216216216216212,0.2801868502388313,0.006602978364709096,0.00753233492171519,0.0,0.0,0.0035353334810547424,0.0,0.0,0.34459459459459457,0.0,0.0,0.1971761730823265,0.0,0.0,0.0,0.0
146,56,0.09946428571428569,-0.07142857142856948,0.27877613604683593,0.0059938667410091235,0.0011753534500950683,0.0,0.0,0.003515673341958723,0.0,0.0,0.19642857142857142,0.0,0.0,0.1971703373292445,0.0,0.0,0.0,0.0
147,45,0.14199999999999996,-0.04444444444443832,0.27792353511566714,0.005679456988502525,0.0019422492401216561,0.0,0.0,0.00350662583849804,0.0,0.0,0.13333333333333333,0.0,0.0,0.19677240615043634,0.0,0.0,0.0,0.0
148,48,0.08624999999999998,-0.08333333333333505,0.2766574927755609,0.005091509563781429,9.236947791164771E-4,0.0,0.0,0.00348654957373457,0.0,0.0,0.06770833333333333,0.0,0.0,0.1959199119306454,0.0,0.0,0.0,0.0
149,29,0.20827586206896548,-1.5657973002472036E-15,0.27638569078947384,0.005071271929824507,0.002095766828591216,0.0,0.0,0.003479633074382517,0.0,0.0,0.13793103448275862,0.0,0.0,0.19568941885964913,0.0,0.0,0.0,0.0
150,44,0.41840909090909134,-0.04545454545454143,0.2772370572207086,0.004768392370572177,0.004776855215360684,0.0,0.0,0.0034882030676823836,0.0,0.0,0.2727272727272727,0.0,0.0,0.19615122615803815,0.0,0.0,0.0,0.0
151,53,0.1222641509433962,-0.05660377358490487,0.27612606519680793,0.004328418774516411,0.0012939297124600576,0.0,0.0,0.0034695264964818783,0.0,0.0,0.0330188679245283,0.0,0.0,0.194981739483295,0.0,0.0,0.0,0.0
152,40,0.24074999999999996,-0.050000000000001245,0.2759356921835061,0.0040360554284945204,0.0021428571428571287,0.0,0.0,0.0034594703090370087,0.0,0.0,0.15625,0.0,0.0,0.19477330822009956,0.0,0.0,0.0,0.0
153,31,0.1493548387096774,-0.1612903225806469,0.27540996784565935,0.003349410503751302,0.0030340760157274156,0.0,0.0,0.0034583781965006857,0.0,0.0,0.08870967741935484,0.0,0.0,0.19433279742765272,0.0,0.0,0.0,0.0
154,52,0.25076923076923086,-0.13461538461538192,0.2752394890899416,0.0023948908994145634,0.0027257525083611523,0.0,0.0,0.003452528772463897,0.0,0.0,0.22115384615384615,0.0,0.0,0.19451836083022883,0.0,0.0,0.0,0.0
155,51,0.15686274509803919,-0.11764705882353,0.27444165455266306,0.0015858332232060034,0.002575660012878323,0.0,0.0,0.0034480067741453576,0.0,0.0,0.18137254901960784,0.0,0.0,0.19442976080348884,0.0,0.0,0.0,0.0
156,48,0.01874999999999997,-0.29166666666667634,0.2728299409061065,-2.626395272489347E-4,2.1221410044802193E-4,0.0,0.0,0.0034253813902339826,0.0,0.0,0.16666666666666666,0.0,0.0,0.19425476034143138,0.0,0.0,0.0,0.0
157,57,-0.013333333333333358,-0.24561403508772167,0.27070385818561016,-0.0020855057351408727,-1.4385765663455064E-4,0.0,0.0,0.0033945610920966297,0.0,0.0,0.09649122807017543,0.0,0.0,0.1935284150156413,0.0,0.0,0.0,0.0
158,55,-0.016727272727272757,-0.18181818181819012,0.26865795263362247,-0.003364824640869837,-2.630826422647508E-4,0.0,0.0,0.003373773587665437,0.0,0.0,0.06363636363636363,0.0,0.0,0.19260385660670376,0.0,0.0,0.0,0.0
159,51,0.406274509803922,-0.1372549019607811,0.2695602982771922,-0.0042427359218309415,0.00434290505135204,0.0,0.0,0.003381230224389691,0.0,0.0,0.37254901960784315,0.0,0.0,0.19378374903574183,0.0,0.0,0.0,0.0
160,44,-6.818181818182077E-4,-0.13636363636364152,0.26804014318588604,-0.004985937100485975,-7.961783439550061E-6,0.0,0.0,0.0033607597980283856,0.0,0.0,0.07386363636363637,0.0,0.0,0.19310917923804655,0.0,0.0,0.0,0.0
161,50,0.29119999999999996,0.12000000000000582,0.2681872459349594,-0.004192073170731834,0.00443496801705772,0.0,0.0,0.0033663832073898337,0.0,0.0,0.19,0.0,0.0,0.19308943089430894,0.0,0.0,0.0,0.0
162,46,0.2384782608695652,2.901136456671647E-16,0.2680146501641829,-0.004167719120990274,0.0033774630541873176,0.0,0.0,0.0033664402956307517,0.0,0.0,0.16847826086956522,0.0,0.0,0.19294645112402123,0.0,0.0,0.0,0.0
163,53,-0.03150943396226418,-0.26415094339622935,0.266023083678334,-0.005896374357044429,-3.703703703703948E-4,0.0,0.0,0.0033399014002425758,0.0,0.0,0.13679245283018868,0.0,0.0,0.1925730774055953,0.0,0.0,0.0,0.0
164,43,0.47395348837209306,0.04651162790697651,0.2671387571749439,-0.005615173446468823,0.005952102803738303,0.0,0.0,0.003353913591116612,0.0,0.0,0.29069767441860467,0.0,0.0,0.1930995757424507,0.0,0.0,0.0,0.0
165,57,0.3991228070175443,0.10526315789473788,0.26807087101970023,-0.004832114979556572,0.005539323106890681,0.0,0.0,0.0033678849228154263,0.0,0.0,0.21052631578947367,0.0,0.0,0.19322264899021188,0.0,0.0,0.0,0.0
166,40,0.42575,0.10000000000000284,0.2688484773764025,-0.004315127604487853,0.003867817397229096,0.0,0.0,0.0033712880165238284,0.0,0.0,0.275,0.0,0.0,0.193625940081371,0.0,0.0,0.0,0.0
167,44,0.23227272727272724,0.04545454545454566,0.26865113427345194,-0.004046597179644509,0.0021570282819754617,0.0,0.0,0.0033624582157952866,0.0,0.0,0.1590909090909091,0.0,0.0,0.19343960760269774,0.0,0.0,0.0,0.0
168,57,0.16912280701754387,-0.017543859649128198,0.2679603019970775,-0.004140282513395188,0.0018758513329440504,0.0,0.0,0.0033508248045914474,0.0,0.0,0.06578947368421052,0.0,0.0,0.19255358012664395,0.0,0.0,0.0,0.0
169,42,0.19785714285714281,0.047619047619047596,0.2676035861400533,-0.003876908165737979,0.0031986143187066407,0.0,0.0,0.0033502250117170024,0.0,0.0,0.08928571428571429,0.0,0.0,0.1920281075842016,0.0,0.0,0.0,0.0
170,47,0.3700000000000002,-0.14893617021276603,0.26818335140344535,-0.004698229129020754,0.004787995594713546,0.0,0.0,0.003358102125258899,0.0,0.0,0.4148936170212766,0.0,0.0,0.19328996506445006,0.0,0.0,0.0,0.0
171,43,0.5402325581395353,0.23255813953488108,0.26958533077660596,-0.0034755512943434076,0.006885002963841187,0.0,0.0,0.0033759614590915684,0.0,0.0,0.313953488372093,0.0,0.0,0.1939117929050815,0.0,0.0,0.0,0.0
172,55,0.12254545454545451,0.163636363636363,0.2686224550541731,-0.002381235861412243,0.0017326478149099283,0.0,0.0,0.0033664232051865608,0.0,0.0,-0.01818181818181818,0.0,0.0,0.19252291939516608,0.0,0.0,0.0,0.0
173,41,0.3268292682926829,0.146341463414635,0.26890521327014216,-0.0016587677725120134,0.004557823129251609,0.0,0.0,0.003371626791059753,0.0,0.0,0.18292682926829268,0.0,0.0,0.19247630331753554,0.0,0.0,0.0,0.0
174,55,0.49981818181818216,0.2181818181818049,0.27040023543260744,-2.35432607416377E-4,0.0059296807592752535,0.0,0.0,0.003389124055174988,0.0,0.0,0.29545454545454547,0.0,0.0,0.1931430253090053,0.0,0.0,0.0,0.0
175,52,-0.08500000000000003,-0.15384615384616238,0.26823797823797824,-0.0011700011700014703,-0.001328125000000057,0.0,0.0,0.003366074535419971,0.0,0.0,0.019230769230769232,0.0,0.0,0.1920849420849421,0.0,0.0,0.0,0.0
176,43,0.07837209302325579,-0.11627906976744389,0.2672875436554133,-0.0017462165308501343,9.538635720350921E-4,0.0,0.0,0.0033536264737844663,0.0,0.0,0.10465116279069768,0.0,0.0,0.19164726426076834,0.0,0.0,0.0,0.0
177,46,0.3526086956521742,0.021739130434781026,0.26774201018990273,-0.0016211208893009178,0.004784660766961924,0.0,0.0,0.0033606774201987836,0.0,0.0,0.25,0.0,0.0,0.19195808244557666,0.0,0.0,0.0,0.0
178,52,0.416346153846154,0.11538461538461363,0.2686314456721915,-9.208103130758308E-4,0.004484258492129315,0.0,0.0,0.0033685068918236387,0.0,0.0,0.1875,0.0,0.0,0.19193139963167588,0.0,0.0,0.0,0.0
179,42,-0.17571428571428574,-0.14285714285714204,0.26649369988545246,-0.0016036655211916133,-0.001482523101647227,0.0,0.0,0.003333901763758416,0.0,0.0,-0.08928571428571429,0.0,0.0,0.19057846506300113,0.0,0.0,0.0,0.0
180,40,0.36225000000000007,-0.02500000000000142,0.26693044469783345,-0.0017103762827825359,0.004826782145236453,0.0,0.0,0.0033402965055719758,0.0,0.0,0.26875,0.0,0.0,0.19093500570125427,0.0,0.0,0.0,0.0
181,42,0.2988095238095238,-0.23809523809524066,0.26708238765320014,-0.002837040399455623,0.003141426783479323,0.0,0.0,0.0033391692973433226,0.0,0.0,0.4166666666666667,0.0,0.0,0.1920108942351339,0.0,0.0,0.0,0.0
182,40,0.4952500000000001,9.783840404509192E-16,0.2681134206958879,-0.0028242205151381506,0.008927444794952725,0.0,0.0,0.003356707644785908,0.0,0.0,0.29375,0.0,0.0,0.19247062810664256,0.0,0.0,0.0,0.0
183,42,0.560952380952381,0.45238095238095816,0.26949628963346073,-6.746120980439249E-4,0.008508486818346225,0.0,0.0,0.0033768048767774165,0.0,0.0,0.23809523809523808,0.0,0.0,0.19268608050371036,0.0,0.0,0.0,0.0
184,53,0.18679245283018867,-0.2075471698113298,0.2690063708505644,-0.0019000782385160554,0.002047569803515981,0.0,0.0,0.0033678118458318053,0.0,0.0,0.2641509433962264,0.0,0.0,0.19310942215267687,0.0,0.0,0.0,0.0
185,55,0.18799999999999997,-0.07272727272727156,0.2685114419017996,-0.0023328149300158945,0.002998839907192581,0.0,0.0,0.003366040195182828,0.0,0.0,0.18636363636363637,0.0,0.0,0.19306820706509664,0.0,0.0,0.0,0.0
186,47,0.6344680851063833,0.12765957446808565,0.2704122002431208,-0.0016576417283681135,0.009195189639222874,0.0,0.0,0.003392246918577822,0.0,0.0,0.4095744680851064,0.0,0.0,0.1941927284782849,0.0,0.0,0.0,0.0
187,49,0.3040816326530612,0.061224489795919185,0.27059353704110795,-0.0013189712024624116,0.004654795376444891,0.0,0.0,0.0033978248267866615,0.0,0.0,0.17346938775510204,0.0,0.0,0.19408111672895142,0.0,0.0,0.0,0.0
188,52,0.2578846153846154,-0.019230769230768836,0.2705213114754098,-0.001420765027322732,0.003134642356241194,0.0,0.0,0.0033962800040613812,0.0,0.0,0.22115384615384615,0.0,0.0,0.19423497267759562,0.0,0.0,0.0,0.0
189,53,0.4749056603773586,0.22641509433962037,0.27169835923068564,-1.0866021949398232E-4,0.005815619223660025,0.0,0.0,0.0034105621526953817,0.0,0.0,0.12735849056603774,0.0,0.0,0.19384983157665978,0.0,0.0,0.0,0.0
190,51,0.34490196078431423,0.07843137254901912,0.27210179381888916,3.241841365892431E-4,0.0038976290715710587,0.0,0.0,0.003413542029582786,0.0,0.0,0.2647058823529412,0.0,0.0,0.19424032850659173,0.0,0.0,0.0,0.0
191,42,0.15857142857142853,-0.09523809523809756,0.27158885542168676,-1.0757314974217318E-4,0.0025894245723172607,0.0,0.0,0.0034106785584500083,0.0,0.0,0.125,0.0,0.0,0.19392749569707401,0.0,0.0,0.0,0.0
192,57,0.19578947368421049,7.654695590836605E-16,0.27112691115150217,-1.0691756655652714E-4,0.00252545824847255,0.0,0.0,0.0034054253676223845,0.0,0.0,0.09210526315789473,0.0,0.0,0.1933069603335828,0.0,0.0,0.0,0.0
193,42,0.0030952380952380715,-0.26190476190475914,0.2699286854709952,-0.001277275146354772,3.368748380409084E-5,0.0,0.0,0.0033880420943502463,0.0,0.0,0.1130952380952381,0.0,0.0,0.19294837679616816,0.0,0.0,0.0,0.0
194,39,0.2515384615384615,0.07692307692307587,0.26985266058935764,-9.539961840155951E-4,0.0031985653733290157,0.0,0.0,0.0033872688856483027,0.0,0.0,0.1346153846153846,0.0,0.0,0.19270722917108332,0.0,0.0,0.0,0.0
195,40,0.5262500000000001,0.15000000000000205,0.2709351910491873,-3.1665611146327243E-4,0.005936266215454123,0.0,0.0,0.003399238798498797,0.0,0.0,0.3375,0.0,0.0,0.19331855604813172,0.0,0.0,0.0,0.0
196,45,0.26999999999999996,-0.13333333333333433,0.2709307700388697,-9.454774661207152E-4,0.004115853658536472,0.0,0.0,0.00340202935333491,0.0,0.0,0.2722222222222222,0.0,0.0,0.19369156423994116,0.0,0.0,0.0,0.0
197,51,0.14019607843137252,-0.13725490196077703,0.270234064785789,-0.0016718913270640245,0.0015857174539808795,0.0,0.0,0.0033912898661522853,0.0,0.0,0.11274509803921569,0.0,0.0,0.1932601880877743,0.0,0.0,0.0,0.0
198,57,0.3800000000000001,-0.0350877192982454,0.2708839721616288,-0.0018697413524465254,0.004170196380438978,0.0,0.0,0.0033965591571511102,0.0,0.0,0.32894736842105265,0.0,0.0,0.19406357120598317,0.0,0.0,0.0,0.0
199,56,-0.07000000000000003,-0.17857142857143163,0.2689125271093669,-0.00289166580605214,-8.226652675760846E-4,0.0,0.0,0.003370535194203044,0.0,0.0,0.125,0.0,0.0,0.19366415367138284,0.0,0.0,0.0,0.0
200,72,0.15763888888888886,-0.16666666666666316,0.2680912352639672,-0.004100461301896731,0.001787683099700773,0.0,0.0,0.0033576328395115724,0.0,0.0,0.21875,0.0,0.0,0.1938493080471553,0.0,0.0,0.0,0.0
201,54,0.16351851851851848,-0.11111111111111517,0.2675155469466816,-0.004689570802324685,0.0021631553160215717,0.0,0.0,0.0033514054763063455,0.0,0.0,0.14351851851851852,0.0,0.0,0.19357222958507492,0.0,0.0,0.0,0.0
202,53,0.3379245283018868,-0.03773584905660331,0.2699108606557377,-0.0014344262295083766,0.0034159832157161563,0.0,0.0,0.003376540978689707,0.0,0.0,0.2641509433962264,0.0,0.0,0.1933657786885246,0.0,0.0,0.0,0.0
203,57,0.2747368421052631,-0.07017543859649181,0.26953702755300624,-0.001638840520332033,0.0030627811460981406,0.0,0.0,0.0033687254609532417,0.0,0.0,0.2850877192982456,0.0,0.0,0.19330636074976953,0.0,0.0,0.0,0.0
204,52,0.07211538461538458,-0.21153846153845782,0.2699958974358974,-0.0015384615384617113,0.0012803004438374987,0.0,0.0,0.003376502774995166,0.0,0.0,0.18269230769230768,0.0,0.0,0.19397435897435897,0.0,0.0,0.0,0.0
205,37,0.06243243243243242,-0.5405405405405651,0.27063192449733275,-0.001538777185063888,7.78826702629788E-4,0.0,0.0,0.0033839621854937596,0.0,0.0,0.2905405405405405,0.0,0.0,0.19437320475995076,0.0,0.0,0.0,0.0
206,49,0.4738775510204084,0.04081632653061442,0.27358550605625126,-5.132416341616927E-4,0.005407545412203167,0.0,0.0,0.0034183275618827847,0.0,0.0,0.3163265306122449,0.0,0.0,0.19577602135085198,0.0,0.0,0.0,0.0
207,37,-0.10675675675675679,-0.3243243243243239,0.2727471736896197,-0.0017471736896200669,-0.001950617283950571,0.0,0.0,0.003407807383627617,0.0,0.0,0.08108108108108109,0.0,0.0,0.1959403905447071,0.0,0.0,0.0,0.0
208,57,0.4250877192982458,0.10526315789474489,0.2736507610037022,-0.0015425750719871155,0.004935832145039646,0.0,0.0,0.0034214745753340906,0.0,0.0,0.23684210526315788,0.0,0.0,0.196524064171123,0.0,0.0,0.0,0.0
209,46,0.47543478260869576,0.17391304347826392,0.273434894493052,-0.0011322696860527667,0.0048374253483742784,0.0,0.0,0.0034097321164978833,0.0,0.0,0.2391304347826087,0.0,0.0,0.19547092125579002,0.0,0.0,0.0,0.0
210,55,0.21327272727272725,-0.14545454545454717,0.2726744783636551,-0.001438996813650198,0.0022750193948798208,0.0,0.0,0.003395130853668378,0.0,0.0,0.2545454545454545,0.0,0.0,0.19521533559461404,0.0,0.0,0.0,0.0
211,57,0.2996491228070179,0.10526315789473853,0.2726846809822255,-8.21945957053599E-4,0.0035180226570543593,0.0,0.0,0.0033983761282400365,0.0,0.0,0.16666666666666666,0.0,0.0,0.195032364122059,0.0,0.0,0.0,0.0
212,33,0.40757575757575765,0.06060606060605421,0.2732596628289474,-5.139802631582035E-4,0.0033921815889030307,0.0,0.0,0.0033980968499850517,0.0,0.0,0.2803030303030303,0.0,0.0,0.19510690789473684,0.0,0.0,0.0,0.0
213,55,0.31945454545454544,-0.10909090909090828,0.27381456001642884,-4.1071978642599175E-4,0.0038429571303587534,0.0,0.0,0.003403139891321279,0.0,0.0,0.3,0.0,0.0,0.19568230824519972,0.0,0.0,0.0,0.0
214,47,0.47425531914893615,0.12765957446808662,0.2758822925225966,0.0012325390304023902,0.005007863401482615,0.0,0.0,0.00342854407597458,0.0,0.0,0.25,0.0,0.0,0.19594802793755137,0.0,0.0,0.0,0.0
215,45,0.23444444444444443,-0.1333333333333485,0.2755272353545736,2.055498458372944E-4,0.0023879583521955157,0.0,0.0,0.0034190536921311124,0.0,0.0,0.2777777777777778,0.0,0.0,0.19665981500513874,0.0,0.0,0.0,0.0
