Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,52,0.7834615384615389,0.2692307692307746,0.5892167780252415,0.24647364513734282,0.00866808510638309,0.0,0.0,0.007048639095557522,0.0,0.0,0.40384615384615385,0.0,0.0,0.29120267260579064,0.0,0.0,0.34615384615384615,0.4061583884257682
110,44,0.4463636363636367,0.4090909090909154,0.5880596465390283,0.24779086892489016,0.004692951015531766,0.0,0.0,0.007026952114460721,0.0,0.0,0.07386363636363637,0.0,0.0,0.28944219440353464,0.0,0.0,0.3409090909090909,0.4055597710173583
111,52,0.5301923076923079,0.34615384615386896,0.5875109409190375,0.24872355944566094,0.0050522264980759615,0.0,0.0,0.007003527946422195,0.0,0.0,0.20192307692307693,0.0,0.0,0.2886123267687819,0.0,0.0,0.40384615384615385,0.40554419267943825
112,53,0.757358490566038,0.4905660377358395,0.5891367166335564,0.25103846848473976,0.007255965292841502,0.0,0.0,0.0070065274403799446,0.0,0.0,0.25943396226415094,0.0,0.0,0.2883330323279754,0.0,0.0,0.4339622641509434,0.4058002113413437
113,48,0.558958333333334,0.2916666666666588,0.588877350044763,0.25138764547896214,0.007720863309352586,0.0,0.0,0.007011819685831753,0.0,0.0,0.22395833333333334,0.0,0.0,0.2877797672336616,0.0,0.0,0.4375,0.40608324516865313
114,48,0.7550000000000004,0.4583333333333141,0.5902929167406359,0.2531510740280495,0.00980519480519455,0.0,0.0,0.007033658808996013,0.0,0.0,0.375,0.0,0.0,0.28852298952600747,0.0,0.0,0.4791666666666667,0.4067300011111134
115,47,1.1274468085106386,0.3404255319148915,0.5947376760563383,0.2538732394366202,0.013963109354413488,0.0,0.0,0.007088842676045424,0.0,0.0,0.7180851063829787,0.0,0.0,0.2920774647887324,0.0,0.0,0.425531914893617,0.406894930179381
116,46,0.5269565217391304,0.28260869565218444,0.5941931540342301,0.25410408662242456,0.007499999999999939,0.0,0.0,0.007091612456776275,0.0,0.0,0.14130434782608695,0.0,0.0,0.2908662242403074,0.0,0.0,0.43478260869565216,0.40713743173169636
117,49,0.8346938775510209,0.32653061224489616,0.5962337662337666,0.2547186147186153,0.01048717948717985,0.0,0.0,0.007118992042111295,0.0,0.0,0.4387755102040816,0.0,0.0,0.2921212121212121,0.0,0.0,0.40816326530612246,0.40714627512457935
118,42,0.3778571428571428,0.2380952380952397,0.5946570397111917,0.2545985903386631,0.0029580615097856604,0.0,0.0,0.007073344293671655,0.0,0.0,0.08333333333333333,0.0,0.0,0.29061371841155237,0.0,0.0,0.42857142857142855,0.40732939609421054
119,43,0.8895348837209309,0.16279069767442172,0.5968208191126283,0.2539249146757685,0.01719101123595498,0.0,0.0,0.007119168832860764,0.0,0.0,0.5581395348837209,0.0,0.0,0.2925767918088737,0.0,0.0,0.45348837209302323,0.4077205738569124
120,54,0.7174074074074077,0.425925925925922,0.597921880284072,0.2554954345620567,0.010587592238316557,0.0,0.0,0.0071448112826315606,0.0,0.0,0.37037037037037035,0.0,0.0,0.2932871153195807,0.0,0.0,0.3888888888888889,0.40756232440339957
121,53,0.935471698113208,0.5094339622641495,0.6009200603318253,0.2577509636333171,0.011707201889020552,0.0,0.0,0.007183520149051926,0.0,0.0,0.39622641509433965,0.0,0.0,0.29420144126026476,0.0,0.0,0.44339622641509435,0.407860940253497
122,47,0.6185106382978727,0.4255319148936185,0.6010575324243436,0.2590621882274698,0.008003854625550557,0.0,0.0,0.007189446027840843,0.0,0.0,0.24468085106382978,0.0,0.0,0.29381443298969073,0.0,0.0,0.40425531914893614,0.4078311417319717
123,51,0.6090196078431377,0.21568627450981206,0.6011244847485576,0.2586974443528448,0.007163284132841455,0.0,0.0,0.007189222338564834,0.0,0.0,0.3431372549019608,0.0,0.0,0.29422918384171476,0.0,0.0,0.47058823529411764,0.40834554413821883
124,44,0.9177272727272731,0.38636363636364107,0.603404812571616,0.2596169585856939,0.01048558815891994,0.0,0.0,0.0072140656863167495,0.0,0.0,0.4659090909090909,0.0,0.0,0.2954657063349157,0.0,0.0,0.4431818181818182,0.4086287658784107
125,48,0.697916666666667,0.33333333333333554,0.6041416274159497,0.26019165177846415,0.008735332464146236,0.0,0.0,0.007225398157374901,0.0,0.0,0.3385416666666667,0.0,0.0,0.2958015267175573,0.0,0.0,0.46875,0.40911361454068157
126,65,0.6549230769230774,0.2615384615384555,0.6046721311475414,0.260205721632916,0.0069502040816326145,0.0,0.0,0.007222162500431946,0.0,0.0,0.4,0.0,0.0,0.2968900675024108,0.0,0.0,0.4307692307692308,0.40928685947050997
127,48,0.7720833333333337,0.6666666666666736,0.6059537480063799,0.2633173843700165,0.008261257244761495,0.0,0.0,0.007231034220242883,0.0,0.0,0.19791666666666666,0.0,0.0,0.2961323763955343,0.0,0.0,0.4375,0.4095107732842361
128,43,0.9993023255813956,0.46511627906973896,0.6086329795659753,0.2646919055916367,0.00921905170564282,0.0,0.0,0.007248514849617354,0.0,0.0,0.48255813953488375,0.0,0.0,0.2974021859654681,0.0,0.0,0.4186046511627907,0.4095823786218625
129,54,0.8268518518518522,0.4629629629629322,0.6104837443065811,0.26637348829904206,0.008619691119690989,0.0,0.0,0.007261784437872395,0.0,0.0,0.38425925925925924,0.0,0.0,0.2981388408983823,0.0,0.0,0.5277777777777778,0.41050578017776806
130,55,0.7136363636363642,0.21818181818180388,0.611367175334787,0.2659607598878854,0.007721817824119612,0.0,0.0,0.00726611195830807,0.0,0.0,0.39090909090909093,0.0,0.0,0.2989333540952974,0.0,0.0,0.3181818181818182,0.4097900905498925
131,49,0.9946938775510209,0.4489795918367408,0.6142698191933245,0.267346623396693,0.011750241080039145,0.0,0.0,0.007300272547622404,0.0,0.0,0.5306122448979592,0.0,0.0,0.3006876835110493,0.0,0.0,0.4387755102040816,0.4100130553164632
132,53,0.8207547169811326,0.5660377358490601,0.6159472716125081,0.2697731453096261,0.00998393389947255,0.0,0.0,0.007321576608502557,0.0,0.0,0.28773584905660377,0.0,0.0,0.3005824647455549,0.0,0.0,0.4339622641509434,0.41019587370451266
133,47,0.6927659574468089,0.23404255319148562,0.6164967280474817,0.2695175772332979,0.008289205702647552,0.0,0.0,0.007328452522445796,0.0,0.0,0.3723404255319149,0.0,0.0,0.30109572363415005,0.0,0.0,0.5106382978723404,0.4109568011603295
134,55,0.4301818181818183,0.1454545454545466,0.6149501961968008,0.2684877754301238,0.005436580882352946,0.0,0.0,0.0073136742118971,0.0,0.0,0.18636363636363637,0.0,0.0,0.3001433745849683,0.0,0.0,0.41818181818181815,0.41101112459658135
135,52,0.8125000000000006,0.38461538461539185,0.6164884696016776,0.2693920335429771,0.01118612655546773,0.0,0.0,0.007339750332497817,0.0,0.0,0.41346153846153844,0.0,0.0,0.30102575621443545,0.0,0.0,0.49038461538461536,0.4116034640800741
136,57,0.6654385964912287,0.3859649122806895,0.6169027468448408,0.2703786191536749,0.007245463228271725,0.0,0.0,0.0073388784772698374,0.0,0.0,0.35964912280701755,0.0,0.0,0.30152190051967337,0.0,0.0,0.45614035087719296,0.41193336694523797
137,46,0.7095652173913045,0.39130434782608076,0.6175313375608322,0.2711989382097036,0.007126637554584958,0.0,0.0,0.007337175257262344,0.0,0.0,0.32065217391304346,0.0,0.0,0.3016516737944256,0.0,0.0,0.5108695652173914,0.4126608389913567
138,46,0.7028260869565223,0.5217391304347951,0.6181060495093018,0.2728870660612276,0.008195183776932914,0.0,0.0,0.007343065363184915,0.0,0.0,0.22282608695652173,0.0,0.0,0.3011205507543577,0.0,0.0,0.4782608695652174,0.4131396713313119
139,55,0.778545454545455,0.1818181818181828,0.6193882592269693,0.2721592560302239,0.007033508541393119,0.0,0.0,0.007339820302572214,0.0,0.0,0.5045454545454545,0.0,0.0,0.30274629468177855,0.0,0.0,0.37272727272727274,0.41284682786316673
140,51,0.6484313725490201,0.5294117647058803,0.6196019039376897,0.2740516370979375,0.00809547123622991,0.0,0.0,0.007345098394600946,0.0,0.0,0.17647058823529413,0.0,0.0,0.30181739506707056,0.0,0.0,0.43137254901960786,0.4129801064326375
141,57,0.49982456140350917,0.19298245614034854,0.6186251788268959,0.27339055793991424,0.006314273049645213,0.0,0.0,0.007337206520392808,0.0,0.0,0.2850877192982456,0.0,0.0,0.30168097281831185,0.0,0.0,0.45614035087719296,0.41328839389295574
142,41,0.3897560975609755,0.09756097560975552,0.6172905703313898,0.2723652396529655,0.003985037406483878,0.0,0.0,0.00731455218661156,0.0,0.0,0.29878048780487804,0.0,0.0,0.30166405916654815,0.0,0.0,0.45121951219512196,0.4135574089163754
143,52,0.7067307692307698,0.2307692307692269,0.6179471975151775,0.2720598616405478,0.008634868421052405,0.0,0.0,0.007323954974507119,0.0,0.0,0.36538461538461536,0.0,0.0,0.3021318650289425,0.0,0.0,0.36538461538461536,0.41321816389150384
144,48,0.6785416666666673,0.25000000000000394,0.6183550694152296,0.27191137287897915,0.008431271032876194,0.0,0.0,0.00733106670213477,0.0,0.0,0.34375,0.0,0.0,0.302412003926518,0.0,0.0,0.4895833333333333,0.41375218605543274
145,53,0.805094339622642,0.6037735849056326,0.6197327394209357,0.274359688195991,0.008774419082870808,0.0,0.0,0.007342642695636005,0.0,0.0,0.28773584905660377,0.0,0.0,0.30230373051224946,0.0,0.0,0.41509433962264153,0.4137615065663161
146,46,0.41065217391304365,-0.04347826086955278,0.6184024896265563,0.27233748271092667,0.003759952229299451,0.0,0.0,0.0073132013994867615,0.0,0.0,0.3804347826086957,0.0,0.0,0.30280082987551865,0.0,0.0,0.3695652173913043,0.4134567045720057
147,60,0.7793333333333339,0.34999999999999204,0.6197270233196163,0.2729766803840877,0.008417641764176234,0.0,0.0,0.007323146200005871,0.0,0.0,0.425,0.0,0.0,0.3038065843621399,0.0,0.0,0.45,0.41370700111603304
148,48,0.640416666666667,0.12500000000000622,0.6198623603161627,0.27200872172254015,0.007986489997401529,0.0,0.0,0.007327259166423723,0.0,0.0,0.4791666666666667,0.0,0.0,0.3049536658490052,0.0,0.0,0.4479166666666667,0.4139397199293027
149,41,0.5253658536585368,0.14634146341463167,0.6193373085783984,0.2713104756742105,0.004721613327488163,0.0,0.0,0.0073082501643124895,0.0,0.0,0.3902439024390244,0.0,0.0,0.3054275647106654,0.0,0.0,0.4146341463414634,0.4139444119996551
150,44,0.6320454545454549,0.40909090909091445,0.6194126364003775,0.2721271723023036,0.006902457185405639,0.0,0.0,0.007305652390833926,0.0,0.0,0.3125,0.0,0.0,0.30546948673043245,0.0,0.0,0.4431818181818182,0.41414063620221997
151,39,0.9689743589743594,0.6153846153846141,0.6212396140444923,0.273921200750469,0.00846171070309011,0.0,0.0,0.007313798065090249,0.0,0.0,0.3782051282051282,0.0,0.0,0.30584963816671135,0.0,0.0,0.47435897435897434,0.4145420917899316
152,52,0.9280769230769235,0.4615384615384638,0.6233630556294919,0.27521959009848285,0.011076428735368229,0.0,0.0,0.007339486199142916,0.0,0.0,0.4326923076923077,0.0,0.0,0.30672744210806496,0.0,0.0,0.5192307692307693,0.4152353942895398
153,49,1.0269387755102046,0.34693877551019703,0.6259777865926223,0.27568425228084087,0.01363316174478527,0.0,0.0,0.00737567692202236,0.0,0.0,0.5459183673469388,0.0,0.0,0.30827713870157347,0.0,0.0,0.41836734693877553,0.4152559992411795
154,46,0.5880434782608698,0.21739130434782422,0.625748455776055,0.2753318438691023,0.0054757085020243675,0.0,0.0,0.007361166081234887,0.0,0.0,0.33695652173913043,0.0,0.0,0.30845051912209226,0.0,0.0,0.43478260869565216,0.41538362413957475
155,59,0.6411864406779665,0.35593220338983994,0.6258672404799168,0.27595200834637457,0.006126315789473884,0.0,0.0,0.007349488737210812,0.0,0.0,0.2838983050847458,0.0,0.0,0.3082616066770996,0.0,0.0,0.5169491525423728,0.4160431405577747
156,55,0.5496363636363639,0.18181818181817835,0.6253243558202773,0.27528162631101905,0.005674863900882031,0.0,0.0,0.007335937950959906,0.0,0.0,0.33636363636363636,0.0,0.0,0.3084617376667098,0.0,0.0,0.44545454545454544,0.41623289155710874
157,52,0.7001923076923083,0.23076923076920602,0.6258250803858523,0.27498392282958184,0.008049966836170796,0.0,0.0,0.00734081023955975,0.0,0.0,0.40384615384615385,0.0,0.0,0.30909967845659164,0.0,0.0,0.4807692307692308,0.4166465860392377
158,47,0.7991489361702133,0.2553191489361625,0.6268665302991565,0.27486576323190975,0.007737948084054279,0.0,0.0,0.007343697346842531,0.0,0.0,0.44680851063829785,0.0,0.0,0.30992712861160826,0.0,0.0,0.40425531914893614,0.41656766077242047
159,57,0.6628070175438602,0.35087719298246967,0.627126538900876,0.275415661886026,0.012270217603118217,0.0,0.0,0.007366311156961994,0.0,0.0,0.23684210526315788,0.0,0.0,0.3093984008122858,0.0,0.0,0.5087719298245614,0.4171512320955353
160,51,0.8672549019607847,0.1960784313725561,0.6286708701134933,0.274905422446406,0.009136542036769555,0.0,0.0,0.007378995433789993,0.0,0.0,0.5980392156862745,0.0,0.0,0.3112547288776797,0.0,0.0,0.3235294117647059,0.4165624156154672
161,53,0.6635849056603778,0.3018867924528255,0.6289026681698613,0.2750845546786921,0.008499275012083616,0.0,0.0,0.0073858151416765026,0.0,0.0,0.2971698113207547,0.0,0.0,0.3111612175873732,0.0,0.0,0.3867924528301887,0.4163763533480592
162,45,1.1604444444444448,0.3333333333333257,0.6318821624314901,0.2754110612855006,0.013324827762184643,0.0,0.0,0.00741985923074227,0.0,0.0,0.6666666666666666,0.0,0.0,0.3131539611360239,0.0,0.0,0.3888888888888889,0.41620562375514514
163,56,0.577678571428572,0.21428571428571702,0.6315066798614551,0.2749876298861948,0.009803030303030308,0.0,0.0,0.007431307243963407,0.0,0.0,0.3080357142857143,0.0,0.0,0.31311850569025235,0.0,0.0,0.4732142857142857,0.4165575290758806
164,47,0.5529787234042555,0.2553191489361773,0.631052761038003,0.2748739392448652,0.006648759273471466,0.0,0.0,0.007426879592867699,0.0,0.0,0.2925531914893617,0.0,0.0,0.31299963104169226,0.0,0.0,0.5106382978723404,0.41713471170653377
165,51,0.5472549019607846,-5.659960517696876E-16,0.6305304326570524,0.2731605964311903,0.00914482306684169,0.0,0.0,0.007434435312919302,0.0,0.0,0.43137254901960786,0.0,0.0,0.31373747250061107,0.0,0.0,0.4803921568627451,0.41752042783553506
166,55,0.6590909090909096,0.25454545454545574,0.630721136336045,0.2730362996236493,0.009702890792290992,0.0,0.0,0.0074465828351267275,0.0,0.0,0.35454545454545455,0.0,0.0,0.31400995508073326,0.0,0.0,0.5181818181818182,0.4181304968679368
167,45,0.823555555555556,0.44444444444442693,0.6317688964018356,0.2739676406665055,0.00867712479512986,0.0,0.0,0.007454070148445777,0.0,0.0,0.4,0.0,0.0,0.3144771794252596,0.0,0.0,0.35555555555555557,0.41775353939015136
168,43,1.1081395348837213,0.34883720930231216,0.6342294294294297,0.27435435435435407,0.01667833391669555,0.0,0.0,0.0074914620805707575,0.0,0.0,0.6686046511627907,0.0,0.0,0.3163063063063063,0.0,0.0,0.37209302325581395,0.4174801231258739
169,53,0.8318867924528308,0.2452830188679236,0.6354798281212704,0.27417044640725685,0.013654382161660055,0.0,0.0,0.007519568490422708,0.0,0.0,0.4811320754716981,0.0,0.0,0.31734900931009785,0.0,0.0,0.4339622641509434,0.417578231108166
170,45,0.5586666666666669,0.24444444444444205,0.635069452689066,0.27401163480945007,0.00551799824407363,0.0,0.0,0.007506771150548327,0.0,0.0,0.2722222222222222,0.0,0.0,0.3171079187937789,0.0,0.0,0.3888888888888889,0.41740847168675016
171,49,0.7395918367346943,0.28571428571428975,0.6356739848914074,0.2740793201133142,0.008437718277066035,0.0,0.0,0.007512348701381167,0.0,0.0,0.336734693877551,0.0,0.0,0.3172214353163362,0.0,0.0,0.4387755102040816,0.4175341601486168
172,53,0.6537735849056606,0.0754716981132093,0.63578651026393,0.27284457478005836,0.006819523715803851,0.0,0.0,0.007507472733870982,0.0,0.0,0.4481132075471698,0.0,0.0,0.3180351906158358,0.0,0.0,0.4811320754716981,0.41790607778208505
173,61,0.6873770491803285,0.47540983606557824,0.6361530398322854,0.27428371767994386,0.008494732576985516,0.0,0.0,0.007514176757546529,0.0,0.0,0.19672131147540983,0.0,0.0,0.31717330538085253,0.0,0.0,0.4918032786885246,0.418335712671076
174,57,1.0001754385964918,0.5789473684210418,0.6385537429133407,0.27629295383547353,0.015424783549783654,0.0,0.0,0.007554195923842411,0.0,0.0,0.3815789473684211,0.0,0.0,0.31759805623047555,0.0,0.0,0.47368421052631576,0.4186556461846901
175,48,0.9981250000000004,0.4166666666666711,0.6405396387067084,0.2770682315038543,0.013503382187147696,0.0,0.0,0.007582947620202233,0.0,0.0,0.4791666666666667,0.0,0.0,0.31849039235991256,0.0,0.0,0.4583333333333333,0.4188836788694524
176,52,0.44673076923076943,0.01923076923076646,0.6393869381219264,0.2755347134850735,0.004528265107212401,0.0,0.0,0.007561750271890608,0.0,0.0,0.3942307692307692,0.0,0.0,0.31894086697929774,0.0,0.0,0.47115384615384615,0.4191823655396489
177,50,0.7062000000000002,0.24000000000000216,0.6397668600022749,0.27533265097236415,0.007901096442156813,0.0,0.0,0.007563789350267669,0.0,0.0,0.405,0.0,0.0,0.3194302285909246,0.0,0.0,0.42,0.4191870111899918
178,47,0.3012765957446808,-0.17021276595744303,0.6379671945701361,0.2729638009049771,0.003439397619625982,0.0,0.0,0.007541084222321502,0.0,0.0,0.31382978723404253,0.0,0.0,0.31940045248868776,0.0,0.0,0.4574468085106383,0.4194031682370011
179,46,1.0847826086956527,0.36956521739131715,0.6402802160702231,0.27346387575962167,0.014552347623213668,0.0,0.0,0.00757308497596781,0.0,0.0,0.5760869565217391,0.0,0.0,0.32072923700202566,0.0,0.0,0.4673913043478261,0.41967276450728663
180,53,0.7794339622641513,0.26415094339621553,0.6411052690457549,0.27340865868665376,0.007731611454239568,0.0,0.0,0.007574204428608093,0.0,0.0,0.42924528301886794,0.0,0.0,0.321372636760264,0.0,0.0,0.5754716981132075,0.4205431496112303
181,57,0.580350877192983,0.3157894736842179,0.6407203201422857,0.2736771898621608,0.006649246231155832,0.0,0.0,0.007568162331719662,0.0,0.0,0.22807017543859648,0.0,0.0,0.3207814584259671,0.0,0.0,0.43859649122807015,0.4206434459535461
182,57,0.8071929824561409,0.35087719298246073,0.6417684745388272,0.2741632607975255,0.010008701326952165,0.0,0.0,0.007582804966862385,0.0,0.0,0.3991228070175439,0.0,0.0,0.32127471556390147,0.0,0.0,0.49122807017543857,0.4210334162531145
183,47,0.7708510638297876,0.2553191489361657,0.6424351648351653,0.27406593406593394,0.00833256669733204,0.0,0.0,0.007587035686383454,0.0,0.0,0.40425531914893614,0.0,0.0,0.3217032967032967,0.0,0.0,0.5212765957446809,0.42158420295361765
184,43,0.8500000000000003,0.4883720930232541,0.6434113529476106,0.27507382697145344,0.010709053618517523,0.0,0.0,0.007600803143318994,0.0,0.0,0.32558139534883723,0.0,0.0,0.32172153560100625,0.0,0.0,0.3953488372093023,0.4214408402992771
185,37,0.9359459459459462,0.4594594594594656,0.6445904139433555,0.2758169934640522,0.009810198300283084,0.0,0.0,0.007610834365502309,0.0,0.0,0.5202702702702703,0.0,0.0,0.32252178649237473,0.0,0.0,0.5405405405405406,0.4220881212788492
186,53,0.694905660377359,0.3773584905660337,0.6448792375176003,0.276399870031409,0.009366734486266997,0.0,0.0,0.007619669806672749,0.0,0.0,0.2688679245283019,0.0,0.0,0.32221379833206976,0.0,0.0,0.39622641509433965,0.42194832827244644
187,42,0.7054761904761906,0.5714285714285712,0.6451536388140166,0.2777358490566037,0.00742234468937876,0.0,0.0,0.007618666866985938,0.0,0.0,0.24404761904761904,0.0,0.0,0.32185983827493264,0.0,0.0,0.4523809523809524,0.4221119445310943
188,41,0.47926829268292687,0.5853658536585339,0.6444235723486479,0.2790897380850149,0.009352689195621171,0.0,0.0,0.007623293046218894,0.0,0.0,0.042682926829268296,0.0,0.0,0.32063117217689996,0.0,0.0,0.4268292682926829,0.42213717086137015
189,48,0.5675000000000002,0.1666666666666626,0.6440292609995731,0.27851345578812464,0.006887484197218616,0.0,0.0,0.007619616182061491,0.0,0.0,0.40625,0.0,0.0,0.321070055531824,0.0,0.0,0.5208333333333334,0.422662150448987
190,49,0.7597959183673473,0.24489795918368285,0.6446318920641669,0.278338468076065,0.01008669737198606,0.0,0.0,0.007631067961165082,0.0,0.0,0.37755102040816324,0.0,0.0,0.32136407096568576,0.0,0.0,0.42857142857142855,0.42269341647079883
191,47,0.6114893617021282,0.14893617021276623,0.644467230443975,0.27769556025369974,0.010077138849930063,0.0,0.0,0.007639809927670295,0.0,0.0,0.3617021276595745,0.0,0.0,0.3215644820295983,0.0,0.0,0.5319148936170213,0.4232682663505158
