Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8399,39,0.992564102564103,0.3333333333333314,0.6852266201804764,0.1556603773584908,0.0,0.0,0.009329959026271118,0.0,0.0,0.00820384857145656,0.0,0.0,0.6025641025641025,0.0,0.0,0.5094083264971287,0.0,0.0
8400,45,0.6920000000000001,0.24444444444444005,0.6858974358974365,0.15712820512820536,0.0,0.0,0.009105263157894743,0.0,0.0,0.008226810236550709,0.0,0.0,0.42777777777777776,0.0,0.0,0.5086923076923077,0.0,0.0
8401,48,0.6245833333333337,-5.874930171974787E-16,0.6868082486919057,0.15615061044423947,0.0,0.0,0.007045828437132401,0.0,0.0,0.008241922218884281,0.0,0.0,0.578125,0.0,0.0,0.5099261311172668,0.0,0.0
8402,45,0.5051111111111115,0.2444444444444689,0.686034482758621,0.15599343185550116,0.0,0.0,0.005703889585946833,0.0,0.0,0.008223036291126057,0.0,0.0,0.32222222222222224,0.0,0.0,0.5095443349753694,0.0,0.0
8403,33,0.2866666666666666,-0.3636363636363626,0.6835787741670099,0.15343480049362454,0.0,0.0,0.002646894236149991,0.0,0.0,0.008197233190857472,0.0,0.0,0.5075757575757576,0.0,0.0,0.5090754833401893,0.0,0.0
8404,67,0.7219402985074634,0.32835820895523676,0.6846955539583123,0.15443063969606793,0.0,0.0,0.011309328968903715,0.0,0.0,0.00821988476814328,0.0,0.0,0.44402985074626866,0.0,0.0,0.5096519149810043,0.0,0.0
8405,51,1.0849019607843144,0.43137254901958916,0.6884509643003697,0.15695527287648794,0.0,0.0,0.014817889662560271,0.0,0.0,0.00827975137378561,0.0,0.0,0.6421568627450981,0.0,0.0,0.5108996717275338,0.0,0.0
8406,46,0.8347826086956528,4.525365589504714E-17,0.6878488670152776,0.15646467753511784,0.0,0.0,0.011815384615384712,0.0,0.0,0.008272507552870024,0.0,0.0,0.6521739130434783,0.0,0.0,0.510612119347893,0.0,0.0
8407,41,0.20487804878048776,0.048780487804875296,0.6865930793715991,0.1568949584146221,0.0,0.0,0.0029893238434163284,0.0,0.0,0.008257097908660666,0.0,0.0,0.15853658536585366,0.0,0.0,0.5092925351678818,0.0,0.0
8408,45,0.4940000000000001,-0.11111111111111305,0.685325796505653,0.15416238437821214,0.0,0.0,0.006878094059405588,0.0,0.0,0.008248847698241607,0.0,0.0,0.4666666666666667,0.0,0.0,0.5094552929085303,0.0,0.0
8409,39,0.7212820512820517,0.3333333333333277,0.6875507261303948,0.15521680914615343,0.0,0.0,0.006694431223227003,0.0,0.0,0.008261527646798134,0.0,0.0,0.4166666666666667,0.0,0.0,0.5104799670408899,0.0,0.0
8410,40,0.33025,-0.10000000000000102,0.6860498660622298,0.15382237791057116,0.0,0.0,0.004097394540942816,0.0,0.0,0.008230108839938728,0.0,0.0,0.45,0.0,0.0,0.5107150216361014,0.0,0.0
8411,48,0.8872916666666671,0.47916666666667,0.6875531037327287,0.15611466281707606,0.0,0.0,0.01224202356999145,0.0,0.0,0.008250256123453913,0.0,0.0,0.53125,0.0,0.0,0.5111620952773768,0.0,0.0
8412,52,0.8857692307692311,0.36538461538461403,0.6889771086822029,0.15683646112600577,0.0,0.0,0.013732856290995344,0.0,0.0,0.00826818227940824,0.0,0.0,0.5288461538461539,0.0,0.0,0.5120901216745721,0.0,0.0
8413,44,0.6588636363636368,-0.18181818181818082,0.6888549933010413,0.15510666804081252,0.0,0.0,0.008335250143760664,0.0,0.0,0.008267295994221201,0.0,0.0,0.6534090909090909,0.0,0.0,0.5128826136246522,0.0,0.0
8414,43,0.7879069767441863,0.18604651162791058,0.6893733250876113,0.15501958359101262,0.0,0.0,0.008716233599176606,0.0,0.0,0.008275704201389464,0.0,0.0,0.5813953488372093,0.0,0.0,0.5132446918161204,0.0,0.0
8415,52,0.7098076923076928,0.2307692307692471,0.6880430528375738,0.15490781748892835,0.0,0.0,0.008027403218791326,0.0,0.0,0.008245584800951854,0.0,0.0,0.49038461538461536,0.0,0.0,0.5124369142033165,0.0,0.0
8416,47,0.7619148936170216,0.40425531914891893,0.6872052311811353,0.1549788899186495,0.0,0.0,0.008289351851852058,0.0,0.0,0.00822633531797388,0.0,0.0,0.4308510638297872,0.0,0.0,0.5117392647513129,0.0,0.0
8417,57,0.8673684210526321,0.3157894736842078,0.688114450391108,0.1554137505146156,0.0,0.0,0.01361983471074355,0.0,0.0,0.00823619123645357,0.0,0.0,0.5789473684210527,0.0,0.0,0.5124794153972828,0.0,0.0
8418,44,0.5825000000000002,0.09090909090909789,0.6858824135090615,0.15383031301482752,0.0,0.0,0.005144520272982588,0.0,0.0,0.008194970541956583,0.0,0.0,0.48295454545454547,0.0,0.0,0.5118925041186162,0.0,0.0
8419,44,0.6240909090909095,-0.11363636363636392,0.683876878731728,0.1514309244389546,0.0,0.0,0.00787722317842776,0.0,0.0,0.008165709130153612,0.0,0.0,0.5852272727272727,0.0,0.0,0.5116584311303274,0.0,0.0
8420,51,0.7860784313725494,0.2549019607843211,0.6836970633693978,0.15146831530139157,0.0,0.0,0.01124544179523105,0.0,0.0,0.008171798815970419,0.0,0.0,0.5392156862745098,0.0,0.0,0.5117465224111283,0.0,0.0
8421,49,0.9402040816326535,0.28571428571428914,0.684566181780667,0.15310017538429851,0.0,0.0,0.010030481166993432,0.0,0.0,0.008177498108287244,0.0,0.0,0.6224489795918368,0.0,0.0,0.5114257711750748,0.0,0.0
8422,49,0.6951020408163269,0.1224489795918453,0.6850741809190198,0.1539254069647647,0.0,0.0,0.008633713561469879,0.0,0.0,0.008178214485138688,0.0,0.0,0.4897959183673469,0.0,0.0,0.5111528951164228,0.0,0.0
8423,53,0.7183018867924533,0.01886792452830131,0.6848794311624077,0.15385408079142684,0.0,0.0,0.007480841029671681,0.0,0.0,0.008169231355456092,0.0,0.0,0.5754716981132075,0.0,0.0,0.5107687551525144,0.0,0.0
8424,50,0.7262000000000003,0.10000000000000879,0.6862230697866204,0.154623234718071,0.0,0.0,0.007207225089321291,0.0,0.0,0.008168610536778042,0.0,0.0,0.565,0.0,0.0,0.5113390372126585,0.0,0.0
8425,42,0.8169047619047622,0.23809523809523683,0.6867761594876567,0.15432290052680578,0.0,0.0,0.010937201147593445,0.0,0.0,0.008166175984710805,0.0,0.0,0.49404761904761907,0.0,0.0,0.5117756430120856,0.0,0.0
8426,44,0.7077272727272729,-0.09090909090908088,0.6875573465592071,0.1531308121512717,0.0,0.0,0.006511919698870787,0.0,0.0,0.008160122435314877,0.0,0.0,0.6875,0.0,0.0,0.5133808638148378,0.0,0.0
8427,64,0.6382812500000005,0.10937500000000368,0.686946391752578,0.15350515463917605,0.0,0.0,0.007297249017506586,0.0,0.0,0.00814167142171154,0.0,0.0,0.50390625,0.0,0.0,0.5127319587628866,0.0,0.0
8428,49,0.3244897959183675,0.10204081632652252,0.6851603258067847,0.15321167130632096,0.0,0.0,0.003948348646635155,0.0,0.0,0.00811040026166631,0.0,0.0,0.24489795918367346,0.0,0.0,0.5116506856376946,0.0,0.0
8429,54,0.626481481481482,0.14814814814814994,0.6857377049180333,0.15341787813176688,0.0,0.0,0.00688861738953352,0.0,0.0,0.008107320391142432,0.0,0.0,0.4861111111111111,0.0,0.0,0.5120373234354058,0.0,0.0
8430,49,0.7136734693877552,0.44897959183675157,0.685383901886015,0.15417911985983795,0.0,0.0,0.0062202063322659125,0.0,0.0,0.008076864219661965,0.0,0.0,0.3622448979591837,0.0,0.0,0.511259404307946,0.0,0.0
8431,53,0.7811320754716985,0.43396226415091627,0.6858218189317388,0.15642400494947478,0.0,0.0,0.008256880733944948,0.0,0.0,0.008085618003753963,0.0,0.0,0.37735849056603776,0.0,0.0,0.5102340688801815,0.0,0.0
8432,48,0.6937500000000001,0.08333333333333041,0.6853735957951154,0.15665258167577098,0.0,0.0,0.007283464566928787,0.0,0.0,0.008070616590554051,0.0,0.0,0.5572916666666666,0.0,0.0,0.5100484386272287,0.0,0.0
8433,45,0.2751111111111111,-0.13333333333333236,0.6841135190918477,0.15644994840041337,0.0,0.0,0.002331889244679011,0.0,0.0,0.008039804494681757,0.0,0.0,0.4111111111111111,0.0,0.0,0.509468524251806,0.0,0.0
8434,54,0.5583333333333337,0.1481481481481424,0.6829355337802996,0.15750386797318264,0.0,0.0,0.006875712656784437,0.0,0.0,0.008022639122643057,0.0,0.0,0.41203703703703703,0.0,0.0,0.5081227436823105,0.0,0.0
8435,59,0.4479661016949154,0.067796610169495,0.6838259255439831,0.1587088790347536,0.0,0.0,0.005086605080831579,0.0,0.0,0.008031145690519612,0.0,0.0,0.3474576271186441,0.0,0.0,0.5080179436939259,0.0,0.0
8436,58,0.6624137931034488,0.17241379310344335,0.6836768342951365,0.1590065952184672,0.0,0.0,0.00838315513855587,0.0,0.0,0.00803172789168348,0.0,0.0,0.49137931034482757,0.0,0.0,0.5075484336356142,0.0,0.0
8437,51,0.40019607843137256,-0.27450980392156593,0.6811790167989284,0.1567556425847682,0.0,0.0,0.005176261729647858,0.0,0.0,0.00800363279689027,0.0,0.0,0.5294117647058824,0.0,0.0,0.5069566113573122,0.0,0.0
8438,57,0.8201754385964918,0.43859649122808375,0.6815959637561781,0.157948929159803,0.0,0.0,0.012516733601070596,0.0,0.0,0.008017367818667319,0.0,0.0,0.4824561403508772,0.0,0.0,0.5065897858319605,0.0,0.0
8439,53,0.9162264150943401,0.4905660377358337,0.6817365823565703,0.1599835492494351,0.0,0.0,0.009486227778862981,0.0,0.0,0.008008031497964894,0.0,0.0,0.5094339622641509,0.0,0.0,0.505886284186716,0.0,0.0
8440,56,0.526607142857143,0.2678571428571428,0.6801365783528449,0.16071061819675556,0.0,0.0,0.006787111622554809,0.0,0.0,0.007992925663958119,0.0,0.0,0.34375,0.0,0.0,0.5044670363524337,0.0,0.0
8441,38,0.8371052631578954,0.21052631578948972,0.6800401275851429,0.15958431937442197,0.0,0.0,0.013226611226610875,0.0,0.0,0.007993563360743213,0.0,0.0,0.5855263157894737,0.0,0.0,0.5054532359296224,0.0,0.0
8442,61,1.0206557377049188,0.3278688524590082,0.683022706257064,0.1620260967841371,0.0,0.0,0.015226216678894816,0.0,0.0,0.008053863161401643,0.0,0.0,0.6639344262295082,0.0,0.0,0.5060618514332683,0.0,0.0
8443,57,0.6043859649122812,0.07017543859648927,0.6828886608517192,0.1610056439199596,0.0,0.0,0.013143838229683121,0.0,0.0,0.00807419315700067,0.0,0.0,0.45614035087719296,0.0,0.0,0.5062596203181119,0.0,0.0
8444,39,0.6015384615384617,0.12820512820512356,0.6820928322037383,0.1610186896693372,0.0,0.0,0.005802621815483534,0.0,0.0,0.008058061737606016,0.0,0.0,0.4423076923076923,0.0,0.0,0.5058533579790512,0.0,0.0
8445,47,0.3538297872340425,-0.10638297872340373,0.6806826113734351,0.16002874153151367,0.0,0.0,0.00324487804878039,0.0,0.0,0.008029236586780392,0.0,0.0,0.44148936170212766,0.0,0.0,0.5055943338123589,0.0,0.0
8446,41,0.7414634146341468,0.19512195121951312,0.6800585877274131,0.16024257374858727,0.0,0.0,0.011437170805116505,0.0,0.0,0.008023246507566877,0.0,0.0,0.5365853658536586,0.0,0.0,0.505216363449481,0.0,0.0
8447,43,0.6797674418604656,-0.23255813953488683,0.6807976153767091,0.1590091479083159,0.0,0.0,0.007992890347278713,0.0,0.0,0.008041277915708005,0.0,0.0,0.6976744186046512,0.0,0.0,0.5062956110597183,0.0,0.0
8448,58,0.7956896551724143,0.25862068965517054,0.683235867446394,0.16066481994459889,0.0,0.0,0.008002427605340244,0.0,0.0,0.008070565793986306,0.0,0.0,0.521551724137931,0.0,0.0,0.5071560480147738,0.0,0.0
8449,61,0.28557377049180327,-0.26229508196718937,0.6796086867445198,0.15734480639213347,0.0,0.0,0.0029013990672886285,0.0,0.0,0.008018453342099855,0.0,0.0,0.4672131147540984,0.0,0.0,0.5070426142183979,0.0,0.0
8450,47,0.9272340425531922,0.25531914893617363,0.680530465949821,0.15750128008192585,0.0,0.0,0.0132623250152161,0.0,0.0,0.008048157809960432,0.0,0.0,0.5425531914893617,0.0,0.0,0.5068356374807987,0.0,0.0
8451,48,0.41083333333333377,-0.04166666666666776,0.6787674180327871,0.15553278688524658,0.0,0.0,0.005040899795501044,0.0,0.0,0.008023887184468547,0.0,0.0,0.40625,0.0,0.0,0.506608606557377,0.0,0.0
8452,48,0.7318750000000004,0.16666666666666582,0.678560753403624,0.15538949738970279,0.0,0.0,0.006820034944671009,0.0,0.0,0.00802070011095389,0.0,0.0,0.484375,0.0,0.0,0.5062186508342716,0.0,0.0
8453,43,0.8776744186046517,0.37209302325581695,0.6810878918254458,0.1574472444171283,0.0,0.0,0.009686858316221111,0.0,0.0,0.008046039049207164,0.0,0.0,0.4883720930232558,0.0,0.0,0.5068121286621594,0.0,0.0
8454,48,0.8139583333333338,0.166666666666669,0.6821132384560257,0.15798095628135625,0.0,0.0,0.00996937994386324,0.0,0.0,0.008054608168737824,0.0,0.0,0.59375,0.0,0.0,0.5073461656598751,0.0,0.0
8455,52,0.8446153846153852,0.40384615384615336,0.6836108837970541,0.15875613747954234,0.0,0.0,0.01157617290458598,0.0,0.0,0.008093547789375714,0.0,0.0,0.4519230769230769,0.0,0.0,0.5076718494271686,0.0,0.0
8456,56,0.22589285714285717,3.5160366681655628E-15,0.6816719533408372,0.1589071932876298,0.0,0.0,0.00271400986912676,0.0,0.0,0.008078848439281056,0.0,0.0,0.21875,0.0,0.0,0.505627749923258,0.0,0.0
8457,49,0.602040816326531,0.12244897959183514,0.6797716567683803,0.1583043211140698,0.0,0.0,0.00822643614054664,0.0,0.0,0.008057044308191149,0.0,0.0,0.42346938775510207,0.0,0.0,0.504351832889617,0.0,0.0
8458,37,0.6613513513513515,-0.16216216216216345,0.6797537198563367,0.15751667521806106,0.0,0.0,0.007924222797927476,0.0,0.0,0.008049099971566474,0.0,0.0,0.6013513513513513,0.0,0.0,0.5045407901487943,0.0,0.0
8459,49,0.7412244897959188,0.24489795918367724,0.679409048938135,0.15727916281932955,0.0,0.0,0.009555380163114692,0.0,0.0,0.008042741104914337,0.0,0.0,0.4642857142857143,0.0,0.0,0.5042320714065867,0.0,0.0
8460,49,0.7993877551020412,0.40816326530613095,0.6809616174055831,0.15814860426929453,0.0,0.0,0.009375299186213985,0.0,0.0,0.008052819820114965,0.0,0.0,0.4744897959183674,0.0,0.0,0.5049774220032841,0.0,0.0
8461,49,0.7942857142857149,0.32653061224489777,0.6812180605438689,0.15936377629553677,0.0,0.0,0.010886713286713716,0.0,0.0,0.008062344545489816,0.0,0.0,0.4489795918367347,0.0,0.0,0.5045151359671627,0.0,0.0
8462,45,0.5197777777777778,0.04444444444444971,0.6811341475931441,0.16001231653494882,0.0,0.0,0.005359761686525998,0.0,0.0,0.008053319968351142,0.0,0.0,0.4777777777777778,0.0,0.0,0.5043107872318587,0.0,0.0
8463,48,0.6577083333333338,0.16666666666667163,0.6797916452837935,0.15898593862260144,0.0,0.0,0.007239165329052288,0.0,0.0,0.008037251961012673,0.0,0.0,0.4791666666666667,0.0,0.0,0.5039258955147286,0.0,0.0
8464,47,0.9076595744680855,0.10638297872340113,0.6807502306036693,0.15742543814697196,0.0,0.0,0.012115876171541981,0.0,0.0,0.008052977820023746,0.0,0.0,0.7180851063829787,0.0,0.0,0.5055088654299478,0.0,0.0
8465,56,0.7051785714285718,0.25000000000000505,0.681989142681553,0.15835296527706705,0.0,0.0,0.007263196615781213,0.0,0.0,0.008069894336750339,0.0,0.0,0.4955357142857143,0.0,0.0,0.506068831301854,0.0,0.0
8466,38,0.8900000000000006,0.3684210526315943,0.6817467965146081,0.1582778062532041,0.0,0.0,0.012182997118155297,0.0,0.0,0.008079708032034772,0.0,0.0,0.6118421052631579,0.0,0.0,0.5060738083034342,0.0,0.0
8467,45,0.49555555555555564,0.08888888888888885,0.6819809289449402,0.15913052394135196,0.0,0.0,0.005151305151305003,0.0,0.0,0.008085059312752392,0.0,0.0,0.45,0.0,0.0,0.5061519532451554,0.0,0.0
8468,42,0.8030952380952385,0.09523809523809015,0.6814643406875324,0.15885069266290458,0.0,0.0,0.009703682393555391,0.0,0.0,0.008083726206952737,0.0,0.0,0.5952380952380952,0.0,0.0,0.5058491534120062,0.0,0.0
8469,51,0.7398039215686278,0.19607843137254324,0.68115845539281,0.15876267540714994,0.0,0.0,0.0076624695369615446,0.0,0.0,0.008075872629966944,0.0,0.0,0.5588235294117647,0.0,0.0,0.5055566936392503,0.0,0.0
8470,39,0.9541025641025643,0.4102564102564135,0.6811329645564436,0.15918869084204113,0.0,0.0,0.010873758036236419,0.0,0.0,0.008069314440427454,0.0,0.0,0.5384615384615384,0.0,0.0,0.5051731202622414,0.0,0.0
8471,43,0.582558139534884,-0.2325581395348788,0.679747003994674,0.15671412475673513,0.0,0.0,0.005813413785100715,0.0,0.0,0.008044270110463086,0.0,0.0,0.6395348837209303,0.0,0.0,0.505377445457339,0.0,0.0
8472,54,1.0031481481481488,0.3333333333333375,0.6819408332480298,0.15784624833657543,0.0,0.0,0.012316962255570567,0.0,0.0,0.008063658294206513,0.0,0.0,0.6064814814814815,0.0,0.0,0.5062442419899683,0.0,0.0
8473,47,0.3063829787234042,-0.14893617021276306,0.6805724526369691,0.15668202764977018,0.0,0.0,0.0036772216547498447,0.0,0.0,0.008045809049460343,0.0,0.0,0.4148936170212766,0.0,0.0,0.5057091653865847,0.0,0.0
8474,66,0.6518181818181824,0.12121212121211786,0.6793205966489582,0.15631385369840675,0.0,0.0,0.007604737493371049,0.0,0.0,0.008040249677141563,0.0,0.0,0.4734848484848485,0.0,0.0,0.5046740907233347,0.0,0.0
8475,49,0.8432653061224494,0.28571428571429436,0.6807471381847917,0.156991005723631,0.0,0.0,0.010248015873015251,0.0,0.0,0.00805676385770683,0.0,0.0,0.5561224489795918,0.0,0.0,0.5053659035159443,0.0,0.0
8476,46,1.0232608695652177,0.5869565217391027,0.6818955117063695,0.15816378693385177,0.0,0.0,0.013379761227969737,0.0,0.0,0.00807771030493573,0.0,0.0,0.4673913043478261,0.0,0.0,0.5050097127083121,0.0,0.0
8477,52,0.8826923076923079,0.17307692307692027,0.6823397075365579,0.1587074342979859,0.0,0.0,0.009913606911447045,0.0,0.0,0.008078364714086402,0.0,0.0,0.6538461538461539,0.0,0.0,0.5051641272113713,0.0,0.0
8478,52,0.4578846153846155,-0.0769230769230757,0.6828673688516208,0.15748031496063034,0.0,0.0,0.006037018255577613,0.0,0.0,0.008080072793448516,0.0,0.0,0.44711538461538464,0.0,0.0,0.5061355966867778,0.0,0.0
8479,59,1.077796610169492,0.406779661016971,0.6840067443286328,0.15859390966687165,0.0,0.0,0.014809035863995583,0.0,0.0,0.008097437466959666,0.0,0.0,0.6694915254237288,0.0,0.0,0.5064122215409769,0.0,0.0
8480,52,0.7898076923076928,0.07692307692308213,0.6846935022476504,0.15866366979975535,0.0,0.0,0.009078249336869976,0.0,0.0,0.00810962756444224,0.0,0.0,0.6346153846153846,0.0,0.0,0.5070494483040457,0.0,0.0
8481,51,0.8852941176470593,0.35294117647057355,0.685749719301827,0.1591303460242937,0.0,0.0,0.013677673432293948,0.0,0.0,0.008132312016491419,0.0,0.0,0.5441176470588235,0.0,0.0,0.5077574767786057,0.0,0.0
8482,45,0.549777777777778,0.15555555555556563,0.6837722529158993,0.158481686105996,0.0,0.0,0.008867383512544924,0.0,0.0,0.008104431784282416,0.0,0.0,0.37777777777777777,0.0,0.0,0.5065735625127891,0.0,0.0
8483,45,0.3277777777777778,0.0444444444444414,0.6831354891526813,0.15851412198117118,0.0,0.0,0.005568138920347302,0.0,0.0,0.008098439052440346,0.0,0.0,0.28888888888888886,0.0,0.0,0.5063958248055669,0.0,0.0
8484,49,0.9093877551020411,0.36734693877550195,0.6835925509055563,0.15890719328762962,0.0,0.0,0.009202808756712234,0.0,0.0,0.008094582085356683,0.0,0.0,0.5714285714285714,0.0,0.0,0.506497493093216,0.0,0.0
8485,40,0.6347500000000004,0.29999999999999954,0.6840932377049184,0.15891393442622995,0.0,0.0,0.006355444305381793,0.0,0.0,0.008101033141830952,0.0,0.0,0.35,0.0,0.0,0.5065573770491804,0.0,0.0
8486,41,0.6963414634146343,0.4390243902438892,0.6839292670425426,0.15961045617632016,0.0,0.0,0.007529008438818713,0.0,0.0,0.0080979390202456,0.0,0.0,0.36585365853658536,0.0,0.0,0.5058431573552025,0.0,0.0
8487,49,1.071428571428572,0.40816326530611996,0.686835196390114,0.1611116808532461,0.0,0.0,0.012252042007001099,0.0,0.0,0.008144759676365972,0.0,0.0,0.6173469387755102,0.0,0.0,0.5068967285406625,0.0,0.0
8488,49,0.6579591836734698,-0.12244897959183072,0.6871796714579058,0.15975359342915843,0.0,0.0,0.007733269369152989,0.0,0.0,0.008140542959898838,0.0,0.0,0.6530612244897959,0.0,0.0,0.5081365503080082,0.0,0.0
8489,52,0.8988461538461542,0.5000000000000073,0.6893753852475859,0.16252311485514728,0.0,0.0,0.01134466019417479,0.0,0.0,0.008173422655298348,0.0,0.0,0.47115384615384615,0.0,0.0,0.5081158824738031,0.0,0.0
8490,40,1.1475000000000006,0.4499999999999974,0.6897240811283849,0.16277154329249502,0.0,0.0,0.015203709837694444,0.0,0.0,0.00818230895031828,0.0,0.0,0.7125,0.0,0.0,0.5082621229280346,0.0,0.0
8491,38,0.8436842105263163,0.36842105263156594,0.6900566193123329,0.1633724521309454,0.0,0.0,0.009038624189455518,0.0,0.0,0.008189087097491356,0.0,0.0,0.618421052631579,0.0,0.0,0.508544368952028,0.0,0.0
8492,49,0.42653061224489836,0.1224489795918333,0.6884405277262421,0.16254380540094862,0.0,0.0,0.005045871559633403,0.0,0.0,0.008177168202914411,0.0,0.0,0.3469387755102041,0.0,0.0,0.5076530612244898,0.0,0.0
8493,43,0.7013953488372097,0.37209302325581084,0.6880086669418078,0.16302104828724753,0.0,0.0,0.009271441746080267,0.0,0.0,0.008186868705470909,0.0,0.0,0.37790697674418605,0.0,0.0,0.5071708625670657,0.0,0.0
8494,48,0.6472916666666668,0.20833333333332918,0.688792285478548,0.1633663366336637,0.0,0.0,0.007658368252403408,0.0,0.0,0.00820742566835186,0.0,0.0,0.46875,0.0,0.0,0.507477310231023,0.0,0.0
8495,42,0.447857142857143,0.07142857142857013,0.6870205302795833,0.1629010626225114,0.0,0.0,0.00445945945945938,0.0,0.0,0.008186567925639278,0.0,0.0,0.4107142857142857,0.0,0.0,0.5067832456411844,0.0,0.0
8496,50,0.5376000000000002,0.10000000000000027,0.6879609746025194,0.16353499896758242,0.0,0.0,0.006040449438202406,0.0,0.0,0.008195521457377272,0.0,0.0,0.43,0.0,0.0,0.5069946314268016,0.0,0.0
8497,46,0.3402173913043478,-0.13043478260869226,0.6871301652892563,0.16229338842975247,0.0,0.0,0.0032516102223145976,0.0,0.0,0.008186403379216563,0.0,0.0,0.46195652173913043,0.0,0.0,0.5074121900826446,0.0,0.0
8498,50,0.7346000000000005,0.1600000000000129,0.6863015397333887,0.16131032344735002,0.0,0.0,0.009033448106247548,0.0,0.0,0.008191428610192498,0.0,0.0,0.57,0.0,0.0,0.5073369846026661,0.0,0.0
8499,51,0.5633333333333337,0.15686274509804074,0.685664292350573,0.1620728811809648,0.0,0.0,0.0059054470709144725,0.0,0.0,0.008190006806478904,0.0,0.0,0.39215686274509803,0.0,0.0,0.506142252503355,0.0,0.0
8500,57,0.36403508771929877,-0.17543859649123295,0.6843809229501443,0.16110424392253872,0.0,0.0,0.004772309107635955,0.0,0.0,0.008175432983664983,0.0,0.0,0.45614035087719296,0.0,0.0,0.5056911825298722,0.0,0.0
8501,48,0.918541666666667,-9.298117831235686E-16,0.6838921538302919,0.15970718630786745,0.0,0.0,0.012069531891595792,0.0,0.0,0.008179452809876826,0.0,0.0,0.7395833333333334,0.0,0.0,0.5058768945252088,0.0,0.0
8502,48,0.7375000000000004,-2.868003866803489E-15,0.6844357415232403,0.15840461712872372,0.0,0.0,0.009185262065386663,0.0,0.0,0.008193270520249684,0.0,0.0,0.59375,0.0,0.0,0.5068020199938164,0.0,0.0
8503,56,0.8453571428571435,0.392857142857161,0.6842938085917378,0.15936952714535974,0.0,0.0,0.012126024590162897,0.0,0.0,0.008207169739518004,0.0,0.0,0.48660714285714285,0.0,0.0,0.5060265787575976,0.0,0.0
8504,54,0.9507407407407413,0.18518518518518565,0.6861711108823225,0.1599917636157734,0.0,0.0,0.016832786885245032,0.0,0.0,0.008242063737432371,0.0,0.0,0.6712962962962963,0.0,0.0,0.5067950169875425,0.0,0.0
8505,50,0.7112000000000003,0.1799999999999978,0.6890297661963127,0.16160263672880906,0.0,0.0,0.00859767891682818,0.0,0.0,0.008291726728829638,0.0,0.0,0.53,0.0,0.0,0.5076732928210939,0.0,0.0
8506,56,0.49410714285714324,0.035714285714280515,0.6873015220074045,0.16032496914849925,0.0,0.0,0.005899786780383961,0.0,0.0,0.008273934207854772,0.0,0.0,0.40625,0.0,0.0,0.5067359111476758,0.0,0.0
8507,46,0.47043478260869576,0.08695652173912559,0.6862305712815234,0.16006176016469448,0.0,0.0,0.005306522805296679,0.0,0.0,0.008270330553701565,0.0,0.0,0.375,0.0,0.0,0.5061502830674215,0.0,0.0
8508,50,0.7748000000000005,0.36000000000000754,0.6853692450303842,0.16036667009990818,0.0,0.0,0.008593611357586106,0.0,0.0,0.008270608004812458,0.0,0.0,0.46,0.0,0.0,0.5052786074775981,0.0,0.0
8509,65,0.5987692307692312,0.09230769230768658,0.6843985618900874,0.15983564458140814,0.0,0.0,0.009129720853858688,0.0,0.0,0.008273925650880703,0.0,0.0,0.47692307692307695,0.0,0.0,0.5048022598870057,0.0,0.0
8510,44,0.4902272727272729,0.04545454545454597,0.6839383350462487,0.160328879753341,0.0,0.0,0.007359263050153569,0.0,0.0,0.008284310064086212,0.0,0.0,0.4659090909090909,0.0,0.0,0.5044193216855087,0.0,0.0
8511,41,1.0158536585365858,0.4390243902439055,0.6858066838046272,0.16185089974293143,0.0,0.0,0.01686917780477966,0.0,0.0,0.008314803271330901,0.0,0.0,0.5548780487804879,0.0,0.0,0.5048071979434448,0.0,0.0
8512,53,0.6905660377358495,0.33962264150944044,0.6865127044542743,0.16376915955148738,0.0,0.0,0.011040723981900638,0.0,0.0,0.008347799655510078,0.0,0.0,0.39622641509433965,0.0,0.0,0.5038576278160684,0.0,0.0
8513,60,0.8571666666666673,0.31666666666666926,0.6869008009858288,0.16420209488601448,0.0,0.0,0.011742009132420331,0.0,0.0,0.00836333856377485,0.0,0.0,0.49166666666666664,0.0,0.0,0.5033117683302526,0.0,0.0
8514,49,0.4214285714285715,-0.08163265306122358,0.6856858520570431,0.16261413768339064,0.0,0.0,0.004490106544900926,0.0,0.0,0.008339308062702768,0.0,0.0,0.5051020408163265,0.0,0.0,0.5037190930542731,0.0,0.0
8515,52,0.8238461538461542,0.34615384615385036,0.6886116803278689,0.16403688524590254,0.0,0.0,0.013189655172413946,0.0,0.0,0.008404644979922622,0.0,0.0,0.44711538461538464,0.0,0.0,0.5043545081967213,0.0,0.0
8516,46,0.3489130434782608,0.06521739130434989,0.6868476590513267,0.1629955947136573,0.0,0.0,0.0048125937031483716,0.0,0.0,0.008380735229409105,0.0,0.0,0.32608695652173914,0.0,0.0,0.5037393709660896,0.0,0.0
