Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
119,45,0.899555555555556,0.4444444444444627,0.8883834323663061,0.4882908074099977,0.011652274035693416,0.0,0.0,0.010953823677082582,0.0,0.0,0.4166666666666667,0.0,0.0,0.3737766515204474,0.0,0.0,0.0,0.0
120,57,0.6538596491228075,0.24561403508772017,0.8860702543692688,0.48589721405087505,0.011075780089152916,0.0,0.0,0.010954701626325935,0.0,0.0,0.2719298245614035,0.0,0.0,0.37277210590067483,0.0,0.0,0.0,0.0
121,52,1.0188461538461542,0.6923076923076843,0.8872543303035506,0.48773795232378775,0.01147498375568587,0.0,0.0,0.010959790361634735,0.0,0.0,0.40865384615384615,0.0,0.0,0.37309209398044935,0.0,0.0,0.0,0.0
122,47,0.84404255319149,0.46808510638297735,0.8869088125212664,0.4875808097992525,0.014868815592204244,0.0,0.0,0.010981759735759553,0.0,0.0,0.34574468085106386,0.0,0.0,0.37287342633548826,0.0,0.0,0.0,0.0
123,45,1.0420000000000003,0.5777777777778058,0.8880871180145203,0.4882660813776815,0.013587365980875036,0.0,0.0,0.011000564652738647,0.0,0.0,0.3888888888888889,0.0,0.0,0.3729951038325173,0.0,0.0,0.0,0.0
124,58,0.9584482758620695,0.5862068965517196,0.8887694365490727,0.48921585019227676,0.012741233096493571,0.0,0.0,0.011016303548151193,0.0,0.0,0.3448275862068966,0.0,0.0,0.37272195285069387,0.0,0.0,0.0,0.0
125,46,0.7676086956521743,0.3913043478260937,0.8878446988551526,0.4884685581549706,0.01070000000000006,0.0,0.0,0.01101415506974627,0.0,0.0,0.3641304347826087,0.0,0.0,0.37265637962502074,0.0,0.0,0.0,0.0
126,49,0.8889795918367351,0.408163265306123,0.8878538512179073,0.4878209348255444,0.011282051282051562,0.0,0.0,0.011016267301621096,0.0,0.0,0.40816326530612246,0.0,0.0,0.3729427254772877,0.0,0.0,0.0,0.0
127,56,0.813928571428572,0.28571428571428364,0.8871787345075024,0.4859752120026105,0.012236241610738679,0.0,0.0,0.011025477332652458,0.0,0.0,0.4375,0.0,0.0,0.37353228962818,0.0,0.0,0.0,0.0
128,56,0.7587500000000004,0.42857142857144087,0.8860164835164842,0.4854557207498398,0.012530227071660651,0.0,0.0,0.01103574807270394,0.0,0.0,0.34375,0.0,0.0,0.3732627666451196,0.0,0.0,0.0,0.0
129,51,0.8756862745098044,0.5098039215686474,0.8859320403910891,0.48565475236416245,0.01614605929139584,0.0,0.0,0.011064042307877171,0.0,0.0,0.39705882352941174,0.0,0.0,0.3734572848212855,0.0,0.0,0.0,0.0
130,52,1.037115384615385,0.5000000000000059,0.8871816881258949,0.4857733269750453,0.016377163680534296,0.0,0.0,0.011098834885427506,0.0,0.0,0.4519230769230769,0.0,0.0,0.3741058655221745,0.0,0.0,0.0,0.0
131,51,0.7549019607843144,0.3529411764705951,0.886117943866289,0.4847051403342811,0.01325757575757621,0.0,0.0,0.011111229741405819,0.0,0.0,0.37745098039215685,0.0,0.0,0.37413276568905707,0.0,0.0,0.0,0.0
132,46,1.01804347826087,0.6956521739130517,0.8870679398872894,0.4862241703193505,0.013585726718886276,0.0,0.0,0.011127980047916512,0.0,0.0,0.3423913043478261,0.0,0.0,0.3739041953663118,0.0,0.0,0.0,0.0
133,48,0.8727083333333338,0.4583333333333343,0.8869608452454949,0.48601615910503587,0.01049874686716781,0.0,0.0,0.01112308801465296,0.0,0.0,0.3958333333333333,0.0,0.0,0.3740677439403356,0.0,0.0,0.0,0.0
134,50,1.0634000000000008,0.5999999999999894,0.8883209990749314,0.4868948504471185,0.015420533642691407,0.0,0.0,0.011151767707071304,0.0,0.0,0.475,0.0,0.0,0.37484582176996606,0.0,0.0,0.0,0.0
135,45,1.0548888888888892,0.755555555555554,0.8894686877966629,0.4887459807073971,0.013371830985915874,0.0,0.0,0.011166917848245408,0.0,0.0,0.3611111111111111,0.0,0.0,0.37475118664829277,0.0,0.0,0.0,0.0
136,52,0.9744230769230775,0.61538461538463,0.8901397539115913,0.4897463162691799,0.013292235047219457,0.0,0.0,0.011182378535170505,0.0,0.0,0.4375,0.0,0.0,0.3752468479416679,0.0,0.0,0.0,0.0
137,44,0.8818181818181821,0.45454545454545775,0.8900845027916109,0.48951259996982216,0.010901938746838992,0.0,0.0,0.011180486713838209,0.0,0.0,0.42613636363636365,0.0,0.0,0.3755847291383733,0.0,0.0,0.0,0.0
138,40,0.9602500000000008,0.5000000000000027,0.8905054747262645,0.4895755212239405,0.01371295965726557,0.0,0.0,0.011193861005317034,0.0,0.0,0.45,0.0,0.0,0.376031198440078,0.0,0.0,0.0,0.0
139,46,1.0939130434782613,0.6521739130434776,0.8918992998659325,0.4906897065395518,0.015550061804698185,0.0,0.0,0.011220278252526259,0.0,0.0,0.3967391304347826,0.0,0.0,0.3761730969760167,0.0,0.0,0.0,0.0
140,36,1.170555555555556,0.7777777777777735,0.8933856867684109,0.4922210697881184,0.01555555555555586,0.0,0.0,0.011242175919451924,0.0,0.0,0.4236111111111111,0.0,0.0,0.37642613720551193,0.0,0.0,0.0,0.0
141,50,0.7882000000000003,0.5600000000000026,0.8926121488454193,0.4927195175761158,0.010895769975117327,0.0,0.0,0.011239855391875522,0.0,0.0,0.28,0.0,0.0,0.375717017208413,0.0,0.0,0.0,0.0
142,49,0.8971428571428574,0.48979591836733694,0.8926445677570102,0.4926985981308427,0.009771060235607695,0.0,0.0,0.011227717971277057,0.0,0.0,0.4030612244897959,0.0,0.0,0.37591267523364486,0.0,0.0,0.0,0.0
143,41,0.7295121951219516,0.29268292682927277,0.8916736826825381,0.49150820148062285,0.01142038946162654,0.0,0.0,0.011228640368515432,0.0,0.0,0.35365853658536583,0.0,0.0,0.37578022935113947,0.0,0.0,0.0,0.0
144,50,1.0950000000000006,0.5599999999999861,0.8931387808041512,0.4920017293558164,0.016231841091016903,0.0,0.0,0.011259299496941592,0.0,0.0,0.47,0.0,0.0,0.3764591439688716,0.0,0.0,0.0,0.0
145,58,0.597586206896552,0.2413793103448248,0.8906888666571395,0.4899242532513949,0.009085190039318982,0.0,0.0,0.011244334666070159,0.0,0.0,0.23706896551724138,0.0,0.0,0.37530370158639415,0.0,0.0,0.0,0.0
146,57,0.7221052631578951,0.3333333333333206,0.8893266231925155,0.48865891692656777,0.00922663080026917,0.0,0.0,0.011228224352928008,0.0,0.0,0.32894736842105265,0.0,0.0,0.37492911823079106,0.0,0.0,0.0,0.0
147,47,1.0936170212765963,0.6382978723404281,0.8906787776369531,0.4896493451626544,0.014442259061534282,0.0,0.0,0.011248568298391612,0.0,0.0,0.39361702127659576,0.0,0.0,0.37505280946345587,0.0,0.0,0.0,0.0
148,48,0.9962500000000004,0.5208333333333474,0.8913876066582744,0.48985872149951176,0.013713794092343396,0.0,0.0,0.011263762582743513,0.0,0.0,0.4739583333333333,0.0,0.0,0.37571688348020704,0.0,0.0,0.0,0.0
149,60,0.9178333333333338,0.5666666666666538,0.891607712581496,0.49049798862533067,0.011581493165089064,0.0,0.0,0.011266410755289223,0.0,0.0,0.35833333333333334,0.0,0.0,0.37557220141489805,0.0,0.0,0.0,0.0
150,49,1.1753061224489803,0.7755102040816506,0.8935230090934148,0.4924221548636001,0.01686877562975964,0.0,0.0,0.01129973655048413,0.0,0.0,0.4897959183673469,0.0,0.0,0.37634334527418023,0.0,0.0,0.0,0.0
151,46,0.8404347826086959,0.39130434782608925,0.8931886637458932,0.4917853231106256,0.013498603351955817,0.0,0.0,0.01131065486799319,0.0,0.0,0.3641304347826087,0.0,0.0,0.37626642935377874,0.0,0.0,0.0,0.0
152,42,0.719761904761905,0.3809523809523761,0.8921971140756879,0.49115164715491555,0.009658146964856212,0.0,0.0,0.011301735762642401,0.0,0.0,0.2857142857142857,0.0,0.0,0.3757487067791996,0.0,0.0,0.0,0.0
153,58,0.8217241379310349,0.46551724137932127,0.8916450567260945,0.49095083738519857,0.011285815770779088,0.0,0.0,0.011301620670351944,0.0,0.0,0.3232758620689655,0.0,0.0,0.37533765532144786,0.0,0.0,0.0,0.0
154,47,0.8704255319148941,0.7021276595744708,0.8915112065494569,0.49228291504496174,0.011086720867208686,0.0,0.0,0.011300271676723506,0.0,0.0,0.30851063829787234,0.0,0.0,0.37491611864179303,0.0,0.0,0.0,0.0
155,53,0.7894339622641515,0.49056603773584123,0.8907902452025591,0.49227078891258125,0.012717325227963068,0.0,0.0,0.011308158566520312,0.0,0.0,0.3443396226415094,0.0,0.0,0.37470015991471217,0.0,0.0,0.0,0.0
156,59,0.9576271186440684,0.4406779661016959,0.8913116488166076,0.4918683062276887,0.012075229749946452,0.0,0.0,0.011314182611614723,0.0,0.0,0.4279661016949153,0.0,0.0,0.3751156948300939,0.0,0.0,0.0,0.0
157,48,0.9079166666666673,0.47916666666667207,0.8914163710419135,0.49178820128761136,0.01452182605798072,0.0,0.0,0.011330258299501926,0.0,0.0,0.4166666666666667,0.0,0.0,0.37537774274076996,0.0,0.0,0.0,0.0
158,46,0.7823913043478266,0.5652173913043437,0.8907613948021422,0.49222933263680424,0.012757887274016723,0.0,0.0,0.011336952438574478,0.0,0.0,0.28804347826086957,0.0,0.0,0.3748530756170824,0.0,0.0,0.0,0.0
159,56,1.305178571428572,0.8571428571428629,0.8937702580059644,0.494878776092313,0.014145538997482854,0.0,0.0,0.011360868440265147,0.0,0.0,0.45535714285714285,0.0,0.0,0.37543757292882146,0.0,0.0,0.0,0.0
160,50,0.9382000000000006,0.44000000000000405,0.8940564214865391,0.4945253123792362,0.012637392241378774,0.0,0.0,0.011368630026814118,0.0,0.0,0.4,0.0,0.0,0.37559577482931855,0.0,0.0,0.0,0.0
161,47,1.2010638297872342,0.7021276595744357,0.8959039692701668,0.4957746478873251,0.011716479867164611,0.0,0.0,0.01137135372059053,0.0,0.0,0.4521276595744681,0.0,0.0,0.376056338028169,0.0,0.0,0.0,0.0
162,49,0.8873469387755107,0.48979591836735276,0.8958506171268613,0.4957373711668163,0.018338253901308103,0.0,0.0,0.011398096132364206,0.0,0.0,0.4030612244897959,0.0,0.0,0.3762247105229673,0.0,0.0,0.0,0.0
163,42,1.2688095238095243,0.8571428571428666,0.8978331856727001,0.49765852423743956,0.012161113646736867,0.0,0.0,0.011403470980851167,0.0,0.0,0.44642857142857145,0.0,0.0,0.3765978990001266,0.0,0.0,0.0,0.0
164,44,0.6529545454545459,0.3409090909090891,0.8964770295783516,0.4967904342353694,0.011622168284789684,0.0,0.0,0.011404336603986345,0.0,0.0,0.29545454545454547,0.0,0.0,0.3761485210824418,0.0,0.0,0.0,0.0
165,49,1.0324489795918375,0.5714285714285737,0.8973104828621471,0.4972479359519652,0.023195781751490233,0.0,0.0,0.011445370776656505,0.0,0.0,0.3979591836734694,0.0,0.0,0.37628221165874404,0.0,0.0,0.0,0.0
166,55,0.6494545454545457,0.29090909090908673,0.8956168468132693,0.49583799229718095,0.009184880431988271,0.0,0.0,0.011431430320291097,0.0,0.0,0.2545454545454545,0.0,0.0,0.3754503665051559,0.0,0.0,0.0,0.0
167,50,0.7430000000000002,0.24000000000000263,0.8946746511915056,0.4942585504383269,0.012268824306472935,0.0,0.0,0.011435431994722649,0.0,0.0,0.405,0.0,0.0,0.37563279417212003,0.0,0.0,0.0,0.0
168,55,0.7590909090909096,0.29090909090908823,0.8937601177336282,0.49288692666176226,0.010416666666666649,0.0,0.0,0.011429028463890926,0.0,0.0,0.39090909090909093,0.0,0.0,0.37573583517292125,0.0,0.0,0.0,0.0
169,52,1.0636538461538465,0.50000000000001,0.8948367048501102,0.49293200097489764,0.016064478652338433,0.0,0.0,0.011453923221747937,0.0,0.0,0.4855769230769231,0.0,0.0,0.37643187911284426,0.0,0.0,0.0,0.0
170,40,1.1222500000000006,0.49999999999999883,0.8959398496240607,0.4929662866844543,0.015191201353637957,0.0,0.0,0.01147107047921902,0.0,0.0,0.525,0.0,0.0,0.3771525588163958,0.0,0.0,0.0,0.0
171,43,0.9158139534883725,0.6046511627906749,0.8960429484859458,0.4935456629267715,0.011955069823921893,0.0,0.0,0.011473533310058747,0.0,0.0,0.36046511627906974,0.0,0.0,0.3770659910725057,0.0,0.0,0.0,0.0
172,59,0.9820338983050855,0.47457627118644236,0.8966506947771926,0.4934115955917596,0.017627015515667935,0.0,0.0,0.011504620912993502,0.0,0.0,0.423728813559322,0.0,0.0,0.37739578342117874,0.0,0.0,0.0,0.0
173,47,0.8757446808510645,0.382978723404256,0.8965336509827283,0.49279332936271697,0.011640271493212739,0.0,0.0,0.01150535415376862,0.0,0.0,0.4521276595744681,0.0,0.0,0.3778141751042287,0.0,0.0,0.0,0.0
174,47,1.1468085106382984,0.8510638297872658,0.8979270315091216,0.49478796493721994,0.014706684856753582,0.0,0.0,0.011523189881884456,0.0,0.0,0.46808510638297873,0.0,0.0,0.3783167495854063,0.0,0.0,0.0,0.0
175,42,0.7730952380952384,0.38095238095238443,0.8973090523338053,0.4942244224422455,0.01262441679626733,0.0,0.0,0.011527478717508503,0.0,0.0,0.3273809523809524,0.0,0.0,0.3780645921735031,0.0,0.0,0.0,0.0
176,52,0.6425000000000002,0.24999999999999914,0.8957567947516406,0.49273664479850177,0.010968483256730433,0.0,0.0,0.011524912276470877,0.0,0.0,0.36538461538461536,0.0,0.0,0.37798734770384257,0.0,0.0,0.0,0.0
177,58,1.1910344827586212,0.7241379310344704,0.8977495927391208,0.49429834768443215,0.017952182952182597,0.0,0.0,0.01156197549513267,0.0,0.0,0.46551724137931033,0.0,0.0,0.3785780777286479,0.0,0.0,0.0,0.0
178,58,0.8953448275862075,0.6034482758620796,0.897733472029589,0.49503005085529483,0.013698232656291325,0.0,0.0,0.011574043305860567,0.0,0.0,0.3620689655172414,0.0,0.0,0.37846740638002774,0.0,0.0,0.0,0.0
179,53,0.7815094339622647,0.528301886792452,0.8970258472142452,0.4952326249282034,0.013737976782752813,0.0,0.0,0.01158372175130774,0.0,0.0,0.330188679245283,0.0,0.0,0.3781734635267088,0.0,0.0,0.0,0.0
180,61,0.9308196721311481,0.4918032786885195,0.8972610084417071,0.49520876112252005,0.019701596113809793,0.0,0.0,0.01161828049111951,0.0,0.0,0.36885245901639346,0.0,0.0,0.37810860141455627,0.0,0.0,0.0,0.0
181,54,0.93962962962963,0.49999999999998557,0.8975204081632657,0.49523809523809637,0.01426884139482535,0.0,0.0,0.011632130367061523,0.0,0.0,0.37962962962962965,0.0,0.0,0.37811791383219956,0.0,0.0,0.0,0.0
182,47,0.7846808510638301,0.34042553191489694,0.8969222961542803,0.49441750310138827,0.011038611194253483,0.0,0.0,0.01162923081647253,0.0,0.0,0.3723404255319149,0.0,0.0,0.3780872899515056,0.0,0.0,0.0,0.0
183,73,0.7631506849315074,0.3835616438356195,0.8958299776286358,0.4935123042505604,0.0150283247909365,0.0,0.0,0.011647556385510004,0.0,0.0,0.339041095890411,0.0,0.0,0.37776845637583895,0.0,0.0,0.0,0.0
184,49,0.6359183673469393,0.3469387755101987,0.8944131716542445,0.4927133162754489,0.01049511620074098,0.0,0.0,0.011642601552080497,0.0,0.0,0.3112244897959184,0.0,0.0,0.37740571809989987,0.0,0.0,0.0,0.0
185,46,1.361521739130435,0.9130434782608462,0.8967913669064752,0.49485334809075915,0.012642309245054573,0.0,0.0,0.011649722290517407,0.0,0.0,0.5380434782608695,0.0,0.0,0.37822357498616493,0.0,0.0,0.0,0.0
186,39,0.8387179487179489,0.358974358974356,0.8965417676879,0.49426934097421305,0.012663569492837612,0.0,0.0,0.011653473600976447,0.0,0.0,0.41025641025641024,0.0,0.0,0.37836125192858716,0.0,0.0,0.0,0.0
187,51,1.1321568627450984,0.8823529411765207,0.8978586301369869,0.49643835616438486,0.013617924528302738,0.0,0.0,0.011665333018193702,0.0,0.0,0.3627450980392157,0.0,0.0,0.3782739726027397,0.0,0.0,0.0,0.0
188,71,1.231830985915494,0.6760563380281907,0.9004371465854726,0.4978251413658127,0.019872756191775247,0.0,0.0,0.011716442513813605,0.0,0.0,0.528169014084507,0.0,0.0,0.37943127446715963,0.0,0.0,0.0,0.0
189,47,0.7740425531914895,0.38297872340425554,0.8997944390349458,0.49724115546900505,0.00998901702361295,0.0,0.0,0.011707586253496464,0.0,0.0,0.35106382978723405,0.0,0.0,0.37928702802120523,0.0,0.0,0.0,0.0
190,46,1.1378260869565227,0.6086956521739242,0.9009731941005495,0.49779308859942023,0.021328443357783708,0.0,0.0,0.011740707124129085,0.0,0.0,0.46195652173913043,0.0,0.0,0.37969641511465174,0.0,0.0,0.0,0.0
191,58,0.8777586206896556,0.500000000000019,0.9008291430405483,0.49780678292500435,0.013822970404562216,0.0,0.0,0.011751410300426876,0.0,0.0,0.3879310344827586,0.0,0.0,0.37974751257087835,0.0,0.0,0.0,0.0
192,59,1.04406779661017,0.7457627118644088,0.9017276206676594,0.49936210929194297,0.01528535980148932,0.0,0.0,0.011771175667273705,0.0,0.0,0.3644067796610169,0.0,0.0,0.3796512864129279,0.0,0.0,0.0,0.0
193,57,0.9722807017543865,0.5964912280702014,0.9021525943146999,0.49994716263341615,0.011655099894847993,0.0,0.0,0.011770414684151043,0.0,0.0,0.39473684210526316,0.0,0.0,0.379742153651062,0.0,0.0,0.0,0.0
194,58,0.7156896551724143,0.4482758620689784,0.9010166999264789,0.4996323915555108,0.010703971119133402,0.0,0.0,0.011764742991070847,0.0,0.0,0.30603448275862066,0.0,0.0,0.37929314147673565,0.0,0.0,0.0,0.0
195,44,0.6947727272727278,0.454545454545451,0.9000679560899116,0.4994249869315231,0.01091785714285732,0.0,0.0,0.011761503435217318,0.0,0.0,0.2159090909090909,0.0,0.0,0.37854155776267645,0.0,0.0,0.0,0.0
196,49,0.5561224489795923,0.08163265306122691,0.8983149573538595,0.49729561056792365,0.009068219633943648,0.0,0.0,0.011750491848780062,0.0,0.0,0.3469387755102041,0.0,0.0,0.3783804867900978,0.0,0.0,0.0,0.0
197,45,0.7806666666666671,0.5777777777777666,0.8977668495703494,0.49767056631121415,0.008977766419626831,0.0,0.0,0.011735808200082645,0.0,0.0,0.2611111111111111,0.0,0.0,0.3778341443213583,0.0,0.0,0.0,0.0
198,52,0.8907692307692313,0.5576923076923266,0.8977293790546806,0.4979919678714878,0.011658696199345809,0.0,0.0,0.011735395790369309,0.0,0.0,0.35096153846153844,0.0,0.0,0.3776902481721759,0.0,0.0,0.0,0.0
199,46,0.9165217391304353,0.6086956521739026,0.8978179768371429,0.4985138874654112,0.013195618153365065,0.0,0.0,0.011741649163676619,0.0,0.0,0.3423913043478261,0.0,0.0,0.3775238290458133,0.0,0.0,0.0,0.0
200,65,0.916615384615385,0.5230769230769274,0.8979423742618615,0.49867644064345523,0.014408706166868067,0.0,0.0,0.011756349657023971,0.0,0.0,0.36923076923076925,0.0,0.0,0.37746894726125024,0.0,0.0,0.0,0.0
201,62,0.8753225806451619,0.41935483870969853,0.8978004856333472,0.49817887494941504,0.013246277764217452,0.0,0.0,0.01176444229379761,0.0,0.0,0.3709677419354839,0.0,0.0,0.3774281667341157,0.0,0.0,0.0,0.0
202,53,1.1586792452830192,0.6603773584906012,0.9018840874428066,0.5017793594306069,0.015260934393638636,0.0,0.0,0.01181967789820995,0.0,0.0,0.42452830188679247,0.0,0.0,0.3787747839349263,0.0,0.0,0.0,0.0
203,49,0.9197959183673475,0.530612244897982,0.9014522357723578,0.5011178861788638,0.011882414974953516,0.0,0.0,0.011829182586198929,0.0,0.0,0.41836734693877553,0.0,0.0,0.37911585365853656,0.0,0.0,0.0,0.0
204,48,0.9529166666666673,0.31250000000001,0.9004534824606,0.4994407727503835,0.016122664786746788,0.0,0.0,0.011824406240153034,0.0,0.0,0.4791666666666667,0.0,0.0,0.3791560752414845,0.0,0.0,0.0,0.0
205,45,0.8831111111111116,0.37777777777778165,0.8993918437913153,0.498220278653516,0.014872754491018146,0.0,0.0,0.011834293238556146,0.0,0.0,0.4222222222222222,0.0,0.0,0.3788518254856097,0.0,0.0,0.0,0.0
206,55,1.2867272727272732,0.6909090909091183,0.9009568308786186,0.49822244794312076,0.021188622754490915,0.0,0.0,0.011888204302040923,0.0,0.0,0.6,0.0,0.0,0.3799644489588624,0.0,0.0,0.0,0.0
207,56,1.0296428571428577,0.5892857142857212,0.9002619289340104,0.49786802030457095,0.014039444850255073,0.0,0.0,0.011885482217173712,0.0,0.0,0.45089285714285715,0.0,0.0,0.37987309644670053,0.0,0.0,0.0,0.0
208,48,0.7445833333333337,0.416666666666678,0.8993716319267923,0.49740721911540664,0.008934999999999882,0.0,0.0,0.011870809467315922,0.0,0.0,0.3125,0.0,0.0,0.3795119471276055,0.0,0.0,0.0,0.0
209,46,1.0010869565217393,0.5217391304347853,0.8994387391967464,0.49720386375190895,0.010943441064638841,0.0,0.0,0.011876987110633792,0.0,0.0,0.42391304347826086,0.0,0.0,0.3797661413319776,0.0,0.0,0.0,0.0
210,45,0.862666666666667,0.5777777777777584,0.8981983723296033,0.4968463886063097,0.016703958691909826,0.0,0.0,0.011872958540813104,0.0,0.0,0.3611111111111111,0.0,0.0,0.37929806714140385,0.0,0.0,0.0,0.0
211,52,0.9419230769230773,0.6153846153846394,0.8985402275497765,0.49817147501016096,0.010675675675676089,0.0,0.0,0.011889421177001988,0.0,0.0,0.3894230769230769,0.0,0.0,0.3791903697683868,0.0,0.0,0.0,0.0
212,49,0.7512244897959186,0.36734693877551056,0.8979383116883117,0.49756493506493754,0.008017861032454872,0.0,0.0,0.011883337562957681,0.0,0.0,0.33163265306122447,0.0,0.0,0.3793374594155844,0.0,0.0,0.0,0.0
213,43,1.2609302325581402,0.8837209302325788,0.90020712762717,0.49954310082242104,0.013578762834960791,0.0,0.0,0.011910915390309456,0.0,0.0,0.4186046511627907,0.0,0.0,0.379733983145497,0.0,0.0,0.0,0.0
214,51,0.9100000000000005,0.4705882352941024,0.9008467701044517,0.49954365682993834,0.010350133809099186,0.0,0.0,0.01192984647285078,0.0,0.0,0.39215686274509803,0.0,0.0,0.3802606226549032,0.0,0.0,0.0,0.0
215,54,0.8455555555555561,0.4259259259259192,0.9008286844507555,0.49913784359468727,0.01055722543352546,0.0,0.0,0.011945732701340252,0.0,0.0,0.3287037037037037,0.0,0.0,0.38018561720255606,0.0,0.0,0.0,0.0
216,51,0.869411764705883,0.470588235294115,0.8994796632518508,0.4979206816107131,0.015961123110151014,0.0,0.0,0.011966521155364288,0.0,0.0,0.39705882352941174,0.0,0.0,0.37988132670656255,0.0,0.0,0.0,0.0
217,58,0.6481034482758624,0.1034482758620694,0.8995860323886637,0.4972672064777349,0.008988522238163849,0.0,0.0,0.011965752935933886,0.0,0.0,0.3706896551724138,0.0,0.0,0.38011133603238867,0.0,0.0,0.0,0.0
218,52,0.6940384615384618,0.23076923076923067,0.8987817207562429,0.49651198058841584,0.012843416370106664,0.0,0.0,0.01197820173033371,0.0,0.0,0.2980769230769231,0.0,0.0,0.37956222828834296,0.0,0.0,0.0,0.0
219,56,0.8033928571428576,0.3571428571428547,0.8971199111021315,0.49469643398323276,0.010750298685782297,0.0,0.0,0.011950443940262562,0.0,0.0,0.34375,0.0,0.0,0.37933124558036163,0.0,0.0,0.0,0.0
220,56,0.7766071428571433,0.4285714285714172,0.8957891548015753,0.49348682217510037,0.011993932708218677,0.0,0.0,0.011939386516608997,0.0,0.0,0.29017857142857145,0.0,0.0,0.3786983742300313,0.0,0.0,0.0,0.0
221,51,0.9078431372549022,0.5882352941176369,0.8961292276627966,0.4941948510853121,0.011659531604130339,0.0,0.0,0.011967237648391256,0.0,0.0,0.35784313725490197,0.0,0.0,0.37882382635032813,0.0,0.0,0.0,0.0
