Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,47,1.1453191489361707,0.5106382978723423,0.6331457078313258,0.2829442771084339,0.01838456284152982,0.0,0.0,0.008277331088813601,0.0,0.0,0.5372340425531915,0.0,0.0,0.3224774096385542,0.0,0.0,0.43617021276595747,0.40437114249389666
111,52,0.6025000000000004,0.26923076923076883,0.6328486204325136,0.2828113348247578,0.008788218793828786,0.0,0.0,0.008281774533531131,0.0,0.0,0.30288461538461536,0.0,0.0,0.32228747203579416,0.0,0.0,0.4326923076923077,0.404628607632064
112,45,0.8333333333333337,0.3555555555555511,0.6345165464965803,0.28341652800887424,0.01718606782768103,0.0,0.0,0.008328924697260194,0.0,0.0,0.37222222222222223,0.0,0.0,0.32270290256979106,0.0,0.0,0.4777777777777778,0.40528760916490825
113,43,0.5695348837209303,0.27906976744186107,0.6340040352164348,0.28338224504768905,0.0071545427987146385,0.0,0.0,0.008319249662449207,0.0,0.0,0.3313953488372093,0.0,0.0,0.3227714600146735,0.0,0.0,0.3953488372093023,0.4051988701295904
114,58,0.7887931034482765,0.46551724137931144,0.6356333938294015,0.2852994555353903,0.011526832955404163,0.0,0.0,0.008349600202163741,0.0,0.0,0.3620689655172414,0.0,0.0,0.3231851179673321,0.0,0.0,0.5258620689655172,0.40626668604849236
115,53,0.5832075471698117,0.3018867924528398,0.6351339205464681,0.2854574869674638,0.007328117591275398,0.0,0.0,0.008339430702416935,0.0,0.0,0.3018867924528302,0.0,0.0,0.32298220384684523,0.0,0.0,0.46226415094339623,0.40675789188090383
116,51,0.6713725490196082,0.35294117647058937,0.6354631278945498,0.28607053794086235,0.009819328936048165,0.0,0.0,0.008351511235652583,0.0,0.0,0.37254901960784315,0.0,0.0,0.32343249020306375,0.0,0.0,0.4019607843137255,0.4067161779020588
117,42,0.9757142857142862,0.6666666666666651,0.6379897454031122,0.2888967468175391,0.010688575899843364,0.0,0.0,0.008372300760323078,0.0,0.0,0.4226190476190476,0.0,0.0,0.32416902404526166,0.0,0.0,0.4166666666666667,0.4068019579776157
118,43,0.9413953488372099,0.5116279069767445,0.6402789963151434,0.29057729426215145,0.012333942717855054,0.0,0.0,0.008402240014000103,0.0,0.0,0.37790697674418605,0.0,0.0,0.32457448675206174,0.0,0.0,0.46511627906976744,0.4073003709784033
119,47,1.056170212765958,0.5957446808510793,0.6436808214410028,0.29307344239470967,0.013566548237223605,0.0,0.0,0.008445387745409228,0.0,0.0,0.4521276595744681,0.0,0.0,0.3256178210929342,0.0,0.0,0.48936170212765956,0.4079958059881428
120,54,0.5600000000000003,0.18518518518518542,0.6429017241379315,0.2920689655172417,0.009850162866449722,0.0,0.0,0.008455166752832142,0.0,0.0,0.28703703703703703,0.0,0.0,0.32525862068965516,0.0,0.0,0.4444444444444444,0.4083020970676075
121,50,0.8028000000000003,0.3800000000000079,0.6442683760683765,0.2928205128205132,0.008520483973678796,0.0,0.0,0.008455857113050056,0.0,0.0,0.395,0.0,0.0,0.32585470085470086,0.0,0.0,0.44,0.40856624625871074
122,40,0.5932500000000005,0.2999999999999957,0.643921901528014,0.29286926994906654,0.009026245720806512,0.0,0.0,0.008459201698665358,0.0,0.0,0.3,0.0,0.0,0.325679117147708,0.0,0.0,0.4125,0.408598756620209
123,46,0.8997826086956526,0.5869565217391591,0.6459046495956877,0.29514824797843725,0.011262585034013738,0.0,0.0,0.008481993332256726,0.0,0.0,0.391304347826087,0.0,0.0,0.32618766846361186,0.0,0.0,0.45652173913043476,0.40899156795226005
124,57,0.9138596491228076,0.5438596491228155,0.6484531953946275,0.29751376606040447,0.011868307131465167,0.0,0.0,0.008514556895463812,0.0,0.0,0.4473684210526316,0.0,0.0,0.3273402302686468,0.0,0.0,0.4649122807017544,0.4094462078933129
125,60,1.1571666666666673,0.7666666666666496,0.6534957872129527,0.3021642160911949,0.012791083271923463,0.0,0.0,0.008564818423536978,0.0,0.0,0.48333333333333334,0.0,0.0,0.3288865025607137,0.0,0.0,0.5333333333333333,0.4104452976146033
126,37,0.760540540540541,0.4594594594594577,0.6541461412151071,0.3031198686371105,0.012240104393214582,0.0,0.0,0.008583022904579003,0.0,0.0,0.3581081081081081,0.0,0.0,0.32906403940886697,0.0,0.0,0.4864864864864865,0.41105362712557836
127,49,0.6426530612244902,0.24489795918367396,0.6540544062550908,0.3026551555627957,0.008047533861487339,0.0,0.0,0.008578546156870143,0.0,0.0,0.33163265306122447,0.0,0.0,0.32908454145626326,0.0,0.0,0.5,0.4117595507198198
128,43,0.5690697674418608,0.09302325581395231,0.6534632804917506,0.3011970236169529,0.007561804697157321,0.0,0.0,0.008571564974580543,0.0,0.0,0.38953488372093026,0.0,0.0,0.3295050145583953,0.0,0.0,0.37209302325581395,0.4114472158578985
129,51,0.8735294117647062,0.43137254901961375,0.6552639178565702,0.30226215305631365,0.009950859950860624,0.0,0.0,0.0085845441800538,0.0,0.0,0.4411764705882353,0.0,0.0,0.3304187389699984,0.0,0.0,0.4019607843137255,0.41137310311145964
130,49,1.2006122448979597,0.5510204081632761,0.6595176695319966,0.30420248328557836,0.016818181818182044,0.0,0.0,0.008644638583503592,0.0,0.0,0.5561224489795918,0.0,0.0,0.33217924227952883,0.0,0.0,0.4489795918367347,0.4116646262798726
131,41,0.6800000000000004,0.1951219512195049,0.659650482365966,0.3034951763403453,0.00771657902020515,0.0,0.0,0.008637694665341322,0.0,0.0,0.43902439024390244,0.0,0.0,0.3328720544045548,0.0,0.0,0.5121951219512195,0.41243793778503685
132,52,0.865384615384616,0.4615384615384489,0.6613286274509809,0.3047843137254906,0.010752688172042932,0.0,0.0,0.008655867286707149,0.0,0.0,0.42788461538461536,0.0,0.0,0.3336470588235294,0.0,0.0,0.4423076923076923,0.41266595117833954
133,54,0.39629629629629654,0.1481481481481417,0.6591025042774931,0.3034686576450462,0.004610081861266797,0.0,0.0,0.008617672719729469,0.0,0.0,0.28703703703703703,0.0,0.0,0.3332555607403951,0.0,0.0,0.42592592592592593,0.41276640553248795
134,49,0.8961224489795924,0.6530612244898099,0.6608953380673052,0.30611299783883955,0.012355092853123306,0.0,0.0,0.008644492499914223,0.0,0.0,0.336734693877551,0.0,0.0,0.3332818771225687,0.0,0.0,0.45918367346938777,0.4131154075470511
135,44,0.6752272727272729,0.2727272727272718,0.6609920269855877,0.30588776448942084,0.006411307725507119,0.0,0.0,0.008623790996109219,0.0,0.0,0.375,0.0,0.0,0.3335633241337013,0.0,0.0,0.4431818181818182,0.41333978374581803
136,34,1.0650000000000004,0.6470588235294155,0.663087248322148,0.3076571079926789,0.010165637282425566,0.0,0.0,0.008634699686368484,0.0,0.0,0.4852941176470588,0.0,0.0,0.3343502135448444,0.0,0.0,0.4117647058823529,0.413328116502385
137,45,0.842444444444445,0.44444444444444675,0.6643099530374189,0.3085896076352072,0.009362805631019981,0.0,0.0,0.008640508683641215,0.0,0.0,0.37777777777777777,0.0,0.0,0.33464626571731554,0.0,0.0,0.4,0.4132301156457498
138,50,1.0448000000000006,0.6400000000000157,0.66717035032326,0.3110810404450464,0.013537185799430406,0.0,0.0,0.008677461304547671,0.0,0.0,0.5,0.0,0.0,0.3358893399488799,0.0,0.0,0.47,0.413644494363664
139,49,0.5369387755102043,0.24489795918367266,0.6662179104477616,0.31059701492537367,0.005975471269588941,0.0,0.0,0.00865439499930205,0.0,0.0,0.2602040816326531,0.0,0.0,0.3353358208955224,0.0,0.0,0.5102040816326531,0.4143442015177871
140,59,0.9532203389830514,0.5423728813559463,0.6687231839029446,0.3126202100902507,0.008251173708920463,0.0,0.0,0.008649135832708276,0.0,0.0,0.4661016949152542,0.0,0.0,0.33647728953987277,0.0,0.0,0.3813559322033898,0.41410687583926625
141,40,0.7225000000000004,0.34999999999999487,0.6690395646418594,0.3128401235475812,0.01011550577528895,0.0,0.0,0.00865710898083709,0.0,0.0,0.3625,0.0,0.0,0.3366303868215914,0.0,0.0,0.45,0.41436325529755724
142,50,0.5028000000000002,0.179999999999999,0.6678259599941601,0.3118703460359183,0.005600356426821079,0.0,0.0,0.008631215443549188,0.0,0.0,0.355,0.0,0.0,0.3367644911665937,0.0,0.0,0.49,0.41489968611104977
143,53,1.016981132075472,0.5471698113207677,0.670507099391481,0.3136771950159382,0.010917561272027308,0.0,0.0,0.008652319174673368,0.0,0.0,0.5094339622641509,0.0,0.0,0.338090408577224,0.0,0.0,0.3584905660377358,0.4145024387865898
144,46,0.8039130434782614,0.4999999999999965,0.6713903281519865,0.31491076568796855,0.009254254254254121,0.0,0.0,0.00865678289286891,0.0,0.0,0.3858695652173913,0.0,0.0,0.3384067357512953,0.0,0.0,0.44565217391304346,0.4147202691021594
145,40,0.9847500000000003,0.6499999999999895,0.6731840297653123,0.31682884945621137,0.012271028037383093,0.0,0.0,0.008678185410452134,0.0,0.0,0.4125,0.0,0.0,0.3388308528906697,0.0,0.0,0.525,0.41548610056672775
146,51,0.9066666666666673,0.49019607843136415,0.6748756925699677,0.31808495524932584,0.01315130830489169,0.0,0.0,0.008707012054861843,0.0,0.0,0.45098039215686275,0.0,0.0,0.33964341525784914,0.0,0.0,0.3431372549019608,0.414987143010419
147,41,0.7470731707317074,0.43902439024390116,0.6752937853107348,0.3187853107344639,0.007134870719776645,0.0,0.0,0.00869473814381998,0.0,0.0,0.31097560975609756,0.0,0.0,0.3394774011299435,0.0,0.0,0.5121951219512195,0.41565295108535605
148,42,0.8842857142857147,0.5714285714285832,0.6765262566694753,0.3202752035944966,0.009138779527559465,0.0,0.0,0.008697995833528937,0.0,0.0,0.4226190476190476,0.0,0.0,0.3399677057006459,0.0,0.0,0.47619047619047616,0.41606477098403033
149,55,1.0074545454545463,0.7272727272727506,0.6790622822906511,0.32339417583948815,0.011784347086346725,0.0,0.0,0.008723972877375419,0.0,0.0,0.41818181818181815,0.0,0.0,0.34056708931308344,0.0,0.0,0.4818181818181818,0.41650905078696376
150,61,0.7539344262295086,0.42622950819672073,0.6796932854379667,0.32426084553744217,0.00917780882059424,0.0,0.0,0.008728007536471556,0.0,0.0,0.35655737704918034,0.0,0.0,0.3407018513401492,0.0,0.0,0.4918032786885246,0.41701438117556483
151,38,0.8392105263157897,0.3157894736842085,0.680526388125344,0.32421660252886286,0.009432120674356824,0.0,0.0,0.008732205840857826,0.0,0.0,0.5263157894736842,0.0,0.0,0.3416712479384277,0.0,0.0,0.4868421052631579,0.4174798993361488
152,55,0.6060000000000005,0.29090909090908373,0.6799672623107357,0.32396671668258165,0.00726460331299033,0.0,0.0,0.008720426571126714,0.0,0.0,0.30454545454545456,0.0,0.0,0.3413927158641386,0.0,0.0,0.509090909090909,0.4180865947649883
153,49,0.6357142857142862,0.16326530612244827,0.6796734417344177,0.32289972899729075,0.006511287625418106,0.0,0.0,0.008702091559509555,0.0,0.0,0.4030612244897959,0.0,0.0,0.34180216802168023,0.0,0.0,0.4387755102040816,0.4182227060507718
154,53,0.5626415094339625,0.1132075471698119,0.6788389613884034,0.3214045472891169,0.005125472671020767,0.0,0.0,0.008666351785376948,0.0,0.0,0.3443396226415094,0.0,0.0,0.341820260998251,0.0,0.0,0.39622641509433965,0.4180789394432134
155,49,0.9928571428571432,0.6938775510203945,0.6808954824913127,0.32384389200748537,0.009689304919338696,0.0,0.0,0.008675098041552965,0.0,0.0,0.4336734693877551,0.0,0.0,0.34242181234963914,0.0,0.0,0.4489795918367347,0.4182795930301843
156,53,0.9558490566037741,0.6037735849056983,0.6828294625082949,0.3258128732581297,0.010932239965472969,0.0,0.0,0.00869276971033228,0.0,0.0,0.3915094339622642,0.0,0.0,0.3427670869276709,0.0,0.0,0.4056603773584906,0.41819817873552817
157,51,0.9035294117647064,0.392156862745095,0.6843132085420514,0.3262588979699456,0.011214407398393331,0.0,0.0,0.008710154800216143,0.0,0.0,0.5098039215686274,0.0,0.0,0.3438900606380174,0.0,0.0,0.37254901960784315,0.41790555592060713
158,35,1.1280000000000006,0.5714285714285701,0.6863508725888994,0.32738485763023323,0.012095588235294101,0.0,0.0,0.008728594361693993,0.0,0.0,0.5357142857142857,0.0,0.0,0.34477102742422255,0.0,0.0,0.6142857142857143,0.4191563849547798
159,55,0.7060000000000006,0.2909090909090976,0.6864916623241274,0.3271235018238676,0.009282811379392849,0.0,0.0,0.008732436145372984,0.0,0.0,0.4318181818181818,0.0,0.0,0.34539473684210525,0.0,0.0,0.4727272727272727,0.4194954412065044
160,52,1.0236538461538465,0.6153846153846085,0.6887603519668739,0.32906314699793054,0.010637490007993841,0.0,0.0,0.008748103772732163,0.0,0.0,0.47115384615384615,0.0,0.0,0.34624094202898553,0.0,0.0,0.38461538461538464,0.419276069781403
161,52,0.7036538461538467,0.3461538461538457,0.6888598971722367,0.3291773778920318,0.012040144784468786,0.0,0.0,0.008764464810199485,0.0,0.0,0.33653846153846156,0.0,0.0,0.34617609254498716,0.0,0.0,0.41346153846153844,0.41923972896065387
162,48,1.0189583333333339,0.6249999999999744,0.6908840061318346,0.33099131323454345,0.016819119669877397,0.0,0.0,0.008802588575372116,0.0,0.0,0.5,0.0,0.0,0.3471193152784875,0.0,0.0,0.5,0.4197413455509603
163,53,0.8501886792452835,0.4528301886792417,0.6919553356173077,0.3318106839233607,0.009070048309178695,0.0,0.0,0.008804733918884049,0.0,0.0,0.4056603773584906,0.0,0.0,0.3475130059637102,0.0,0.0,0.44339622641509435,0.41988736333407223
164,36,1.0941666666666672,0.4444444444444453,0.6937842617152965,0.33232284956422964,0.014123341699533911,0.0,0.0,0.008828576434262572,0.0,0.0,0.5416666666666666,0.0,0.0,0.3483958570165467,0.0,0.0,0.4861111111111111,0.4202936439952811
165,49,0.9638775510204087,0.5714285714285541,0.6954456439869449,0.33379362289731423,0.011361558816453874,0.0,0.0,0.008845388675823037,0.0,0.0,0.46938775510204084,0.0,0.0,0.34914009540547325,0.0,0.0,0.42857142857142855,0.4203441182914771
166,47,0.6663829787234047,0.25531914893617885,0.6952751778360168,0.33333333333333404,0.008414830736163404,0.0,0.0,0.008842845079901249,0.0,0.0,0.35638297872340424,0.0,0.0,0.34918257831024585,0.0,0.0,0.46808510638297873,0.4206334576132438
167,54,1.106481481481482,0.8888888888888495,0.6980277674476264,0.33705218792611913,0.01723391981540135,0.0,0.0,0.008888767867149735,0.0,0.0,0.3888888888888889,0.0,0.0,0.3494483699020702,0.0,0.0,0.4537037037037037,0.42083267596318635
168,52,0.8411538461538466,0.49999999999999406,0.6989444512871046,0.33809582460894233,0.010902293120638196,0.0,0.0,0.008901439513605374,0.0,0.0,0.3557692307692308,0.0,0.0,0.34948885330705753,0.0,0.0,0.5096153846153846,0.42136430894912763
169,47,0.9265957446808513,0.5957446808510304,0.7002547146705856,0.33957874112172437,0.009940652818991707,0.0,0.0,0.008908532329627636,0.0,0.0,0.44680851063829785,0.0,0.0,0.3500489835904972,0.0,0.0,0.4574468085106383,0.4215790857322319
170,45,1.288444444444445,0.8444444444444509,0.7034782608695656,0.3423456339057364,0.01357845433255261,0.0,0.0,0.008939392532476614,0.0,0.0,0.5166666666666667,0.0,0.0,0.3509621239800268,0.0,0.0,0.4777777777777778,0.4219116223715546
171,58,0.48000000000000037,0.13793103448275873,0.7019107509977026,0.3409118394001695,0.006077275703994953,0.0,0.0,0.008919244120914875,0.0,0.0,0.27155172413793105,0.0,0.0,0.35040512758495584,0.0,0.0,0.4224137931034483,0.4219145763170363
172,52,0.959615384615385,0.5576923076923008,0.7035212113928617,0.3422665545006611,0.009663051897753738,0.0,0.0,0.008925100205365771,0.0,0.0,0.4423076923076923,0.0,0.0,0.35097944958538635,0.0,0.0,0.4230769230769231,0.42192137366650934
173,50,0.8598000000000005,0.5599999999999986,0.7044546649145864,0.3435670768128063,0.012045390865788617,0.0,0.0,0.008941986922871669,0.0,0.0,0.325,0.0,0.0,0.35082427428025326,0.0,0.0,0.4,0.42179392381961106
174,55,0.7078181818181823,0.23636363636362967,0.7044766199857587,0.342867315452172,0.012177040975915028,0.0,0.0,0.008957594213702505,0.0,0.0,0.37272727272727274,0.0,0.0,0.35096724424400666,0.0,0.0,0.38181818181818183,0.4215628501664236
175,48,1.1960416666666671,0.7916666666666844,0.7072610337502954,0.34540948784517367,0.017015411973918274,0.0,0.0,0.008998413015375923,0.0,0.0,0.4895833333333333,0.0,0.0,0.35175241916450317,0.0,0.0,0.5520833333333334,0.4223129678857736
176,47,0.8844680851063834,0.6382978723404076,0.7082384696631854,0.34702499706607215,0.009968824940048252,0.0,0.0,0.00900445082384261,0.0,0.0,0.43617021276595747,0.0,0.0,0.35221804952470365,0.0,0.0,0.5638297872340425,0.42312163542490655
177,45,0.8997777777777783,0.5333333333333333,0.7092446883025919,0.34800373569927634,0.009796757803048608,0.0,0.0,0.009009306795028111,0.0,0.0,0.3611111111111111,0.0,0.0,0.35226476768620124,0.0,0.0,0.4444444444444444,0.4232427877488812
178,51,0.8345098039215689,0.3529411764705834,0.7099860740396893,0.34803295810606943,0.008813418927314286,0.0,0.0,0.009007914013325029,0.0,0.0,0.46078431372549017,0.0,0.0,0.35290704421492397,0.0,0.0,0.5588235294117647,0.424008780639632
179,48,1.1037500000000005,0.6249999999999604,0.7121673398730528,0.34956722446624333,0.01204638472032739,0.0,0.0,0.009027463050764186,0.0,0.0,0.515625,0.0,0.0,0.35380842469705714,0.0,0.0,0.4375,0.42408457400682503
180,41,1.2148780487804882,0.8780487804878201,0.7145348035837357,0.35205605329657697,0.015246403428222742,0.0,0.0,0.009057043853008023,0.0,0.0,0.4451219512195122,0.0,0.0,0.3542384562370779,0.0,0.0,0.3048780487804878,0.4234186157653372
181,55,0.9289090909090914,0.47272727272726667,0.7158806072366172,0.35281360575276777,0.01164577159790313,0.0,0.0,0.009073473692433935,0.0,0.0,0.41818181818181815,0.0,0.0,0.35463988129208995,0.0,0.0,0.509090909090909,0.4238945729504793
182,42,0.8107142857142862,0.3333333333333288,0.7163330682721802,0.3527206634102009,0.009310910582444373,0.0,0.0,0.009074723263163392,0.0,0.0,0.4880952380952381,0.0,0.0,0.35527661024650686,0.0,0.0,0.4523809523809524,0.42405195626224984
183,54,0.8409259259259264,0.4814814814814819,0.7170926950434687,0.35350570170486606,0.010232086525461582,0.0,0.0,0.009082068060206928,0.0,0.0,0.37962962962962965,0.0,0.0,0.35542508750141133,0.0,0.0,0.37037037037037035,0.4237570024936131
184,56,1.2887500000000005,0.7500000000000184,0.720684393582408,0.355996858521261,0.014630042570444035,0.0,0.0,0.009120929208880349,0.0,0.0,0.5401785714285714,0.0,0.0,0.3565858857848087,0.0,0.0,0.4642857142857143,0.4239784708640617
185,47,0.8895744680851068,0.5106382978723321,0.7215703125000004,0.3568080357142856,0.009725517562223542,0.0,0.0,0.009124597419533344,0.0,0.0,0.42021276595744683,0.0,0.0,0.35691964285714284,0.0,0.0,0.44680851063829785,0.42410254716718254
186,48,0.6558333333333338,0.37500000000000266,0.7212200266429845,0.3569049733570159,0.007795938583457256,0.0,0.0,0.009117068392572508,0.0,0.0,0.328125,0.0,0.0,0.3567662078152753,0.0,0.0,0.3333333333333333,0.4236119027680806
187,47,1.0546808510638301,0.7659574468084938,0.7229508558807293,0.3590281612368855,0.011514518002322236,0.0,0.0,0.009131465189560043,0.0,0.0,0.3617021276595745,0.0,0.0,0.35679182771949197,0.0,0.0,0.425531914893617,0.4236222254139168
188,41,0.9302439024390248,0.3902439024390198,0.7238852242744067,0.359168865435356,0.009599798640825481,0.0,0.0,0.009134046360647586,0.0,0.0,0.4695121951219512,0.0,0.0,0.35729991204925243,0.0,0.0,0.45121951219512196,0.4237698044876131
189,56,0.9255357142857148,0.5178571428571427,0.72511909965035,0.36013986013985994,0.01167342342342406,0.0,0.0,0.009149591209276072,0.0,0.0,0.47767857142857145,0.0,0.0,0.35803649475524474,0.0,0.0,0.41964285714285715,0.4237478526400346
190,40,1.0282500000000003,0.6499999999999873,0.726438207136641,0.36140121845082657,0.009980587236107641,0.0,0.0,0.009154286011973755,0.0,0.0,0.41875,0.0,0.0,0.3583006962576153,0.0,0.0,0.3625,0.42342378992765345
191,42,0.9819047619047623,0.5238095238095382,0.7276001732726882,0.36213991769547305,0.017623931623931822,0.0,0.0,0.009181369581467464,0.0,0.0,0.44047619047619047,0.0,0.0,0.3586744639376218,0.0,0.0,0.47619047619047616,0.4237015093290368
192,47,0.6897872340425535,0.3829787234042678,0.7274086844090081,0.3622454476888265,0.009134967596505927,0.0,0.0,0.009181145623674085,0.0,0.0,0.3404255319148936,0.0,0.0,0.3585820493481306,0.0,0.0,0.44680851063829785,0.42382248839348313
193,65,1.0449230769230773,0.5846153846153677,0.729616948427135,0.3637919965760751,0.014161801501251662,0.0,0.0,0.00921342059893318,0.0,0.0,0.49230769230769234,0.0,0.0,0.35951209073400386,0.0,0.0,0.4846153846153846,0.4241391180613055
