Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,45,0.7568888888888893,0.17777777777778594,0.6935984848484853,0.18095730027548237,0.0,0.0,0.009207894025411934,0.0,0.0,0.009773401070400886,0.0,0.0,0.5111111111111111,0.0,0.0,0.49638429752066116,0.0,0.0
119,57,0.5156140350877194,0.03508771929824339,0.6918687127024727,0.17953964194373426,0.0,0.0,0.005536925395629383,0.0,0.0,0.009719538192531506,0.0,0.0,0.41228070175438597,0.0,0.0,0.49556692242114236,0.0,0.0
120,42,0.5252380952380955,0.2857142857142919,0.6906839343152197,0.18029456576942637,0.0,0.0,0.0066787768695125435,0.0,0.0,0.00969566984241653,0.0,0.0,0.35714285714285715,0.0,0.0,0.49458269849331304,0.0,0.0
121,57,0.7294736842105268,0.14035087719299558,0.6910546613011406,0.17991281019450073,0.0,0.0,0.008737129649086194,0.0,0.0,0.009684950370342473,0.0,0.0,0.543859649122807,0.0,0.0,0.4950536552649229,0.0,0.0
122,42,0.42619047619047634,0.07142857142857227,0.6892024642024646,0.17915417915417953,0.0,0.0,0.006641929499072612,0.0,0.0,0.009665800344193842,0.0,0.0,0.32142857142857145,0.0,0.0,0.4938394938394938,0.0,0.0
123,49,0.7610204081632655,0.3061224489796104,0.6897836498761358,0.18018166804294025,0.0,0.0,0.007949264549135953,0.0,0.0,0.009647201215878433,0.0,0.0,0.5153061224489796,0.0,0.0,0.49401321222130473,0.0,0.0
124,52,0.5782692307692312,0.26923076923078354,0.6888341247748488,0.18093990502701882,0.0,0.0,0.007193779904306341,0.0,0.0,0.009623740042734405,0.0,0.0,0.3942307692307692,0.0,0.0,0.49316358277386607,0.0,0.0
125,49,0.44857142857142895,-0.2448979591836713,0.686921702404159,0.1775503573749194,0.0,0.0,0.006146532438478851,0.0,0.0,0.009595524332076175,0.0,0.0,0.5459183673469388,0.0,0.0,0.49358349577647825,0.0,0.0
126,46,0.9484782608695655,0.21739130434782689,0.6888616575298295,0.1778458561754279,0.0,0.0,0.00981331533963158,0.0,0.0,0.009597699600125758,0.0,0.0,0.6467391304347826,0.0,0.0,0.49471944534021284,0.0,0.0
127,57,0.432280701754386,9.217772743927286E-16,0.6865250039942488,0.1762262342227199,0.0,0.0,0.00526833440239454,0.0,0.0,0.009552684758468398,0.0,0.0,0.36403508771929827,0.0,0.0,0.49352931778239334,0.0,0.0
128,50,0.5078000000000001,0.12000000000000859,0.6851085750515142,0.17578063084482554,0.0,0.0,0.004927226858141031,0.0,0.0,0.009500296722860803,0.0,0.0,0.43,0.0,0.0,0.4930258361071485,0.0,0.0
129,43,0.5960465116279072,0.04651162790697721,0.6845056675062977,0.17490554156171353,0.0,0.0,0.005967403958090662,0.0,0.0,0.009467257465733245,0.0,0.0,0.5058139534883721,0.0,0.0,0.4931124055415617,0.0,0.0
130,44,0.5165909090909097,-0.04545454545454563,0.6833505315822395,0.17338961851157042,0.0,0.0,0.008861598440545876,0.0,0.0,0.009463893640517028,0.0,0.0,0.4659090909090909,0.0,0.0,0.49292526579111945,0.0,0.0
131,56,0.5846428571428576,0.1071428571428555,0.6824938003719783,0.17281463112213336,0.0,0.0,0.007252990695613723,0.0,0.0,0.0094424930952258,0.0,0.0,0.5178571428571429,0.0,0.0,0.49314166150030997,0.0,0.0
132,53,0.8664150943396232,0.3962264150943485,0.6839923136049199,0.17463489623366715,0.0,0.0,0.016191819464033832,0.0,0.0,0.009483289995310925,0.0,0.0,0.42452830188679247,0.0,0.0,0.4925826287471176,0.0,0.0
133,55,0.45436363636363664,-0.1454545454545462,0.6820670731707322,0.17195121951219586,0.0,0.0,0.005499559859154892,0.0,0.0,0.009445077724582203,0.0,0.0,0.5045454545454545,0.0,0.0,0.4926829268292683,0.0,0.0
134,47,0.9482978723404262,0.3191489361702204,0.6839609505070384,0.17299833509913806,0.0,0.0,0.0131242638398117,0.0,0.0,0.009471265090543218,0.0,0.0,0.6170212765957447,0.0,0.0,0.49356742848494023,0.0,0.0
135,43,0.568837209302326,0.11627906976744952,0.6832165413533839,0.17263157894736925,0.0,0.0,0.007129116875546613,0.0,0.0,0.009454542806070491,0.0,0.0,0.48255813953488375,0.0,0.0,0.49349624060150377,0.0,0.0
136,56,0.7303571428571433,0.08928571428571061,0.6836101998210562,0.17193558007754328,0.0,0.0,0.00851728446480621,0.0,0.0,0.009445269731514959,0.0,0.0,0.5535714285714286,0.0,0.0,0.49399791231732776,0.0,0.0
137,40,0.6535000000000002,0.1750000000000016,0.6834316632078273,0.17195375037059074,0.0,0.0,0.009797601199400397,0.0,0.0,0.00944719591984767,0.0,0.0,0.50625,0.0,0.0,0.4940705603320486,0.0,0.0
138,56,0.693214285714286,0.017857142857140764,0.6835122022934436,0.17068509261981843,0.0,0.0,0.007363429438543412,0.0,0.0,0.009424925956784265,0.0,0.0,0.5758928571428571,0.0,0.0,0.49474419288444577,0.0,0.0
139,48,0.6627083333333337,0.29166666666667124,0.6833664233576647,0.17153284671532923,0.0,0.0,0.009618990021167404,0.0,0.0,0.00942621828433343,0.0,0.0,0.453125,0.0,0.0,0.49445255474452554,0.0,0.0
140,38,0.428421052631579,-0.1052631578947375,0.6819599303135893,0.17000580720092992,0.0,0.0,0.004714740805097047,0.0,0.0,0.0093936842694674,0.0,0.0,0.4407894736842105,0.0,0.0,0.49415650406504064,0.0,0.0
141,54,0.8966666666666673,0.2777777777777818,0.6836300777873816,0.17084413713627275,0.0,0.0,0.013461217681400985,0.0,0.0,0.009422734041497032,0.0,0.0,0.5370370370370371,0.0,0.0,0.49449006050129646,0.0,0.0
142,48,0.5068750000000001,-1.428255661887571E-16,0.682416309012876,0.16967095851216102,0.0,0.0,0.008450850989927107,0.0,0.0,0.009417210070894223,0.0,0.0,0.4635416666666667,0.0,0.0,0.49427753934191704,0.0,0.0
143,44,0.7288636363636367,0.18181818181817616,0.6827068524310496,0.16974694341768626,0.0,0.0,0.013036585365853448,0.0,0.0,0.009434702911064836,0.0,0.0,0.4659090909090909,0.0,0.0,0.49410008529997157,0.0,0.0
144,53,0.9607547169811328,0.5471698113207731,0.6847862283053482,0.17256949343869143,0.0,0.0,0.016415215989683932,0.0,0.0,0.009476987488551799,0.0,0.0,0.4716981132075472,0.0,0.0,0.49393255256102725,0.0,0.0
145,54,0.6683333333333339,0.14814814814814647,0.6846618120711389,0.1723848200532147,0.0,0.0,0.009719903043361117,0.0,0.0,0.009478736109064642,0.0,0.0,0.49074074074074076,0.0,0.0,0.4939084161882089,0.0,0.0
146,56,0.6680357142857146,0.12499999999999965,0.6845324440739201,0.17201611782687315,0.0,0.0,0.011936821952775956,0.0,0.0,0.00949358112144414,0.0,0.0,0.5625,0.0,0.0,0.4944421286647214,0.0,0.0
147,44,0.8918181818181824,0.31818181818182745,0.6857920176771167,0.17290429498688117,0.0,0.0,0.016194799834915397,0.0,0.0,0.009524724710900852,0.0,0.0,0.5568181818181818,0.0,0.0,0.4948211572987156,0.0,0.0
148,44,0.562045454545455,0.1363636363636335,0.6850446122168844,0.17268359643102352,0.0,0.0,0.0066193790149893135,0.0,0.0,0.00950405353677507,0.0,0.0,0.4659090909090909,0.0,0.0,0.494646533973919,0.0,0.0
149,43,0.716511627906977,0.3255813953488445,0.6852292576419219,0.17358078602620178,0.0,0.0,0.00858456394538879,0.0,0.0,0.009497811555441188,0.0,0.0,0.5058139534883721,0.0,0.0,0.4947120633187773,0.0,0.0
150,48,0.4110416666666669,0.06250000000000881,0.6834449566160524,0.17285791757049987,0.0,0.0,0.005240371845949528,0.0,0.0,0.009467706887582104,0.0,0.0,0.3645833333333333,0.0,0.0,0.49386523861171366,0.0,0.0
151,56,0.3628571428571429,-0.017857142857143477,0.6810293326157162,0.1714208826695381,0.0,0.0,0.004502548194106003,0.0,0.0,0.009425976415551098,0.0,0.0,0.4330357142857143,0.0,0.0,0.4934068891280947,0.0,0.0
152,60,0.8235000000000005,0.21666666666667003,0.6821703150026699,0.17178323545114887,0.0,0.0,0.010384615384614956,0.0,0.0,0.00943439624013789,0.0,0.0,0.5666666666666667,0.0,0.0,0.4939935931660438,0.0,0.0
153,54,0.43648148148148164,6.404342077235856E-16,0.680412138881527,0.17055393586005926,0.0,0.0,0.005904308617234575,0.0,0.0,0.00940857298878163,0.0,0.0,0.37037037037037035,0.0,0.0,0.4931089318844421,0.0,0.0
154,51,0.6470588235294124,0.19607843137254913,0.6801882321969202,0.17072528629722356,0.0,0.0,0.008670520231213794,0.0,0.0,0.009403461202503965,0.0,0.0,0.44607843137254904,0.0,0.0,0.49279320784520203,0.0,0.0
155,55,0.822727272727273,0.2181818181818167,0.6812127548353375,0.1710663878724526,0.0,0.0,0.009929778362958129,0.0,0.0,0.00940778989201858,0.0,0.0,0.5727272727272728,0.0,0.0,0.49336774699424985,0.0,0.0
156,55,0.5772727272727278,2.871440459144155E-15,0.6804710003892568,0.16984559491371579,0.0,0.0,0.008457645178476001,0.0,0.0,0.00940139576323291,0.0,0.0,0.5,0.0,0.0,0.49341507720254313,0.0,0.0
157,53,0.6901886792452835,0.41509433962264314,0.6805373711340209,0.171520618556702,0.0,0.0,0.007986899563318413,0.0,0.0,0.009389876798284486,0.0,0.0,0.3867924528301887,0.0,0.0,0.4926868556701031,0.0,0.0
158,51,0.40470588235294125,-0.11764705882353148,0.6787363973882988,0.169632569453336,0.0,0.0,0.00527877237851667,0.0,0.0,0.009361492863587922,0.0,0.0,0.45588235294117646,0.0,0.0,0.4924465497375496,0.0,0.0
159,43,0.5909302325581399,0.04651162790697014,0.678255665902725,0.16895849248790518,0.0,0.0,0.008783269961977447,0.0,0.0,0.009358554076322748,0.0,0.0,0.45348837209302323,0.0,0.0,0.4922332569391393,0.0,0.0
160,39,0.7279487179487182,0.2820512820512819,0.6785012035981253,0.16951729380463795,0.0,0.0,0.014462557310239474,0.0,0.0,0.009376095325967218,0.0,0.0,0.44871794871794873,0.0,0.0,0.492018244013683,0.0,0.0
161,55,0.42400000000000027,-0.10909090909090412,0.6767400603925519,0.16758933064922088,0.0,0.0,0.004311332963579177,0.0,0.0,0.00932858237973169,0.0,0.0,0.4954545454545455,0.0,0.0,0.4920420231504781,0.0,0.0
162,40,0.13449999999999998,0.09999999999999723,0.6740247871807714,0.16725087631447264,0.0,0.0,0.0014497440043114381,0.0,0.0,0.009278197199020462,0.0,0.0,0.1875,0.0,0.0,0.49051702553830745,0.0,0.0
163,49,0.7136734693877553,0.30612244897959145,0.6742665173572232,0.16809754883663153,0.0,0.0,0.006715959285576924,0.0,0.0,0.009255410723069315,0.0,0.0,0.4846938775510204,0.0,0.0,0.49048152295632697,0.0,0.0
164,53,0.8016981132075477,0.26415094339622514,0.6751013597033377,0.16872682323856705,0.0,0.0,0.009240974336668513,0.0,0.0,0.009255298236576013,0.0,0.0,0.5141509433962265,0.0,0.0,0.49063658838071694,0.0,0.0
165,57,0.35649122807017564,0.08771929824561357,0.6728722229041367,0.16816005891739383,0.0,0.0,0.005825688073394261,0.0,0.0,0.009235145470779456,0.0,0.0,0.29385964912280704,0.0,0.0,0.4892598502516264,0.0,0.0
166,47,0.6642553191489364,0.3404255319148898,0.6728227971686603,0.16914815718818738,0.0,0.0,0.0076276569753239215,0.0,0.0,0.0092241372098587,0.0,0.0,0.425531914893617,0.0,0.0,0.48889431291188673,0.0,0.0
167,53,0.5515094339622645,0.33962264150940374,0.6720431672123198,0.17024372499090648,0.0,0.0,0.005828514456629862,0.0,0.0,0.0091958825149577,0.0,0.0,0.2830188679245283,0.0,0.0,0.4875712380259488,0.0,0.0
168,47,0.9765957446808515,0.4680851063829811,0.6737689896310588,0.17193151675910368,0.0,0.0,0.011730130334781515,0.0,0.0,0.009212229913404103,0.0,0.0,0.5,0.0,0.0,0.48764166867615144,0.0,0.0
169,49,0.6510204081632657,0.08163265306122214,0.6736353829557714,0.17140117463742127,0.0,0.0,0.007923497267759504,0.0,0.0,0.009203733150791675,0.0,0.0,0.5,0.0,0.0,0.4877142514682968,0.0,0.0
170,51,0.40000000000000024,-0.03921568627451367,0.6719728377412438,0.17012151536812073,0.0,0.0,0.005549510337323195,0.0,0.0,0.00918186657290335,0.0,0.0,0.4215686274509804,0.0,0.0,0.48731236597569694,0.0,0.0
171,57,0.6371929824561408,0.07017543859648565,0.6717382558277127,0.16944740267424035,0.0,0.0,0.006768542676108656,0.0,0.0,0.00916096882418151,0.0,0.0,0.5307017543859649,0.0,0.0,0.4876050171577328,0.0,0.0
172,59,0.8940677966101701,0.18644067796609554,0.6732796709753233,0.1695652173913049,0.0,0.0,0.012298904173467195,0.0,0.0,0.009182538207087504,0.0,0.0,0.6440677966101694,0.0,0.0,0.488689776733255,0.0,0.0
173,41,1.0339024390243905,0.3414634146341467,0.6750087709039879,0.17038942813706054,0.0,0.0,0.012593582887700315,0.0,0.0,0.00920084038167862,0.0,0.0,0.6097560975609756,0.0,0.0,0.4892702607882119,0.0,0.0
174,56,0.6337500000000004,0.12500000000000436,0.6747403276402929,0.1700941094458005,0.0,0.0,0.007369186046511854,0.0,0.0,0.009186886023886696,0.0,0.0,0.48660714285714285,0.0,0.0,0.4892529336586499,0.0,0.0
175,47,0.5331914893617024,0.1914893617021245,0.6739715738386874,0.17021030737231393,0.0,0.0,0.008949999999999876,0.0,0.0,0.009185841404834987,0.0,0.0,0.3829787234042553,0.0,0.0,0.4886757568754333,0.0,0.0
176,56,0.7969642857142859,0.14285714285714304,0.6747623421354766,0.1700344431687721,0.0,0.0,0.010236238532109648,0.0,0.0,0.009193004958470809,0.0,0.0,0.6026785714285714,0.0,0.0,0.48940872560275545,0.0,0.0
177,47,0.8612765957446812,0.2978723404255373,0.6757633892885694,0.17072056640402022,0.0,0.0,0.008164582492940572,0.0,0.0,0.00918509067655071,0.0,0.0,0.5053191489361702,0.0,0.0,0.48949411899052186,0.0,0.0
178,45,0.5844444444444447,0.22222222222221844,0.6752965235173827,0.17098386730288626,0.0,0.0,0.005818584070796588,0.0,0.0,0.009161636775032789,0.0,0.0,0.40555555555555556,0.0,0.0,0.4890649852306294,0.0,0.0
179,53,0.468679245283019,0.13207547169811387,0.6740598531902882,0.17075098814229303,0.0,0.0,0.006357819298694866,0.0,0.0,0.009144853262243428,0.0,0.0,0.30660377358490565,0.0,0.0,0.4879728966685488,0.0,0.0
180,58,0.7341379310344832,0.20689655172413451,0.6744508021990353,0.1709861999326831,0.0,0.0,0.008773954255099633,0.0,0.0,0.009142115860743203,0.0,0.0,0.5,0.0,0.0,0.4880511612251767,0.0,0.0
181,39,0.7084615384615386,0.30769230769229416,0.6745989722966937,0.17158176943699777,0.0,0.0,0.007214099216710559,0.0,0.0,0.009130950832957814,0.0,0.0,0.4807692307692308,0.0,0.0,0.48801943699731903,0.0,0.0
182,39,0.33717948717948715,0.15384615384615682,0.6731353575798023,0.17150483817150533,0.0,0.0,0.0038790560471975914,0.0,0.0,0.009104168672378893,0.0,0.0,0.28846153846153844,0.0,0.0,0.48715382048715383,0.0,0.0
183,53,0.3392452830188681,0.0188679245283015,0.6711786819991156,0.17061034940291955,0.0,0.0,0.0035062402496099914,0.0,0.0,0.009061316980546194,0.0,0.0,0.33490566037735847,0.0,0.0,0.48626160990712075,0.0,0.0
184,46,0.3834782608695652,0.06521739130434716,0.6697227722772279,0.17007700770077055,0.0,0.0,0.003490304709141208,0.0,0.0,0.009019601451959364,0.0,0.0,0.3423913043478261,0.0,0.0,0.48553355335533555,0.0,0.0
185,49,0.698571428571429,0.20408163265306137,0.6698774482985012,0.17025932815406547,0.0,0.0,0.00762700534759347,0.0,0.0,0.009010402715185157,0.0,0.0,0.4489795918367347,0.0,0.0,0.4853375642849327,0.0,0.0
186,62,0.7437096774193555,0.06451612903225651,0.6703749592435607,0.16954678839256648,0.0,0.0,0.00892912470952723,0.0,0.0,0.009009789629594964,0.0,0.0,0.5967741935483871,0.0,0.0,0.48608846864471256,0.0,0.0
187,50,0.5066000000000003,-0.11999999999999832,0.6694897848881204,0.16798183980110304,0.0,0.0,0.006885023104104439,0.0,0.0,0.00899843232633179,0.0,0.0,0.475,0.0,0.0,0.48602853745541025,0.0,0.0
188,53,0.23981132075471695,-0.03773584905660393,0.6670421324161653,0.16680997420464364,0.0,0.0,0.0026125385405961037,0.0,0.0,0.008953611504646887,0.0,0.0,0.29245283018867924,0.0,0.0,0.48492583834909714,0.0,0.0
189,53,0.5783018867924531,0.01886792452830233,0.6665394891525063,0.16597199957251302,0.0,0.0,0.005863784197436432,0.0,0.0,0.008930485571463918,0.0,0.0,0.5141509433962265,0.0,0.0,0.4850913754408464,0.0,0.0
190,44,0.7572727272727278,0.3181818181818128,0.6669641527497076,0.1666843952770986,0.0,0.0,0.009985016481870194,0.0,0.0,0.008935500420401551,0.0,0.0,0.4602272727272727,0.0,0.0,0.48497500265929155,0.0,0.0
191,45,0.6588888888888895,0.17777777777778428,0.6669256828287107,0.16673724327757827,0.0,0.0,0.008777383066903415,0.0,0.0,0.008934742897340434,0.0,0.0,0.4722222222222222,0.0,0.0,0.48491424941774297,0.0,0.0
192,49,0.6185714285714288,0.04081632653060984,0.6666761453396526,0.16608741442864708,0.0,0.0,0.008714778608395521,0.0,0.0,0.008933663201451905,0.0,0.0,0.4846938775510204,0.0,0.0,0.484913112164297,0.0,0.0
193,42,0.6954761904761907,0.16666666666666624,0.6668029778756424,0.1660899653979243,0.0,0.0,0.00787968707849953,0.0,0.0,0.00892817781945963,0.0,0.0,0.5952380952380952,0.0,0.0,0.48539897242319385,0.0,0.0
194,55,0.620727272727273,0.09090909090908976,0.666538782318599,0.1656588824020021,0.0,0.0,0.008027274864801467,0.0,0.0,0.0089228304346248,0.0,0.0,0.4954545454545455,0.0,0.0,0.48545663052543786,0.0,0.0
195,49,0.13367346938775507,-0.2244897959183645,0.6638305155066904,0.16367596722331754,0.0,0.0,0.0013157894736842445,0.0,0.0,0.008870345833148491,0.0,0.0,0.3469387755102041,0.0,0.0,0.48475261902292294,0.0,0.0
196,56,0.7282142857142861,0.01785714285714604,0.6642023306177169,0.16283386614416878,0.0,0.0,0.01328338762215044,0.0,0.0,0.008889043769166393,0.0,0.0,0.5892857142857143,0.0,0.0,0.48535629576157574,0.0,0.0
197,49,0.548775510204082,0.16326530612244847,0.6636219987687259,0.16283603529653237,0.0,0.0,0.006125284738041022,0.0,0.0,0.008872399734417571,0.0,0.0,0.3979591836734694,0.0,0.0,0.4849168889800944,0.0,0.0
198,49,0.5879591836734699,0.0816326530612306,0.6632434915773356,0.16242981112812707,0.0,0.0,0.006246747614917775,0.0,0.0,0.008855892232024999,0.0,0.0,0.5153061224489796,0.0,0.0,0.4850689127105666,0.0,0.0
199,59,0.7954237288135599,0.2033898305084694,0.6640349096813479,0.16267505581489797,0.0,0.0,0.00984063745019891,0.0,0.0,0.008862252740927303,0.0,0.0,0.5423728813559322,0.0,0.0,0.485412015425208,0.0,0.0
200,51,0.7988235294117652,0.15686274509803919,0.6647289247854621,0.1626451287228677,0.0,0.0,0.014175365344467785,0.0,0.0,0.008882853785453382,0.0,0.0,0.5686274509803921,0.0,0.0,0.48584048460373547,0.0,0.0
201,48,0.3658333333333334,-0.2708333333333255,0.6632874510197933,0.16055460665126142,0.0,0.0,0.004885920979410178,0.0,0.0,0.008863567096707456,0.0,0.0,0.46875,0.0,0.0,0.48575806289560935,0.0,0.0
202,49,0.6442857142857147,0.2857142857142944,0.6633942822507326,0.15890493989291918,0.0,0.0,0.006860060843111386,0.0,0.0,0.008839994238537957,0.0,0.0,0.41836734693877553,0.0,0.0,0.48679159511061726,0.0,0.0
203,51,0.27588235294117647,-0.039215686274512225,0.6617799352750812,0.15746359223301046,0.0,0.0,0.003425858290723135,0.0,0.0,0.0088117671931452,0.0,0.0,0.3137254901960784,0.0,0.0,0.48639765372168287,0.0,0.0
204,57,0.546666666666667,-0.2807017543859677,0.6601050186812077,0.1537917802686062,0.0,0.0,0.007730091788638065,0.0,0.0,0.008791599253852757,0.0,0.0,0.6535087719298246,0.0,0.0,0.48712511360193883,0.0,0.0
205,48,0.42666666666666675,-0.08333333333333204,0.6598171901828098,0.15301484698515375,0.0,0.0,0.00639800062480478,0.0,0.0,0.008789832998756748,0.0,0.0,0.421875,0.0,0.0,0.4873750126249874,0.0,0.0
206,64,0.8515625000000004,0.37500000000000294,0.6595865685187053,0.15407885449228667,0.0,0.0,0.009793351302785427,0.0,0.0,0.00877827119139928,0.0,0.0,0.55859375,0.0,0.0,0.4867651507512353,0.0,0.0
207,44,0.6095454545454548,0.09090909090909005,0.6590653073584333,0.15362874735035906,0.0,0.0,0.00837078651685401,0.0,0.0,0.00877549072972735,0.0,0.0,0.4147727272727273,0.0,0.0,0.48632280205915007,0.0,0.0
208,44,0.5336363636363639,-0.09090909090909526,0.658173842896037,0.15256630029242782,0.0,0.0,0.007044704470446992,0.0,0.0,0.008757965159262911,0.0,0.0,0.5511363636363636,0.0,0.0,0.48656347685792073,0.0,0.0
209,48,0.41625000000000006,-0.08333333333333313,0.6568686970552641,0.15157321500605148,0.0,0.0,0.0039038686987103457,0.0,0.0,0.008714308649407967,0.0,0.0,0.4739583333333333,0.0,0.0,0.486385639370714,0.0,0.0
210,49,0.5659183673469389,0.12244897959183022,0.6555348321403366,0.15092247202339013,0.0,0.0,0.006669071669071615,0.0,0.0,0.008676422707815133,0.0,0.0,0.4387755102040816,0.0,0.0,0.4860621030345801,0.0,0.0
211,48,0.9858333333333338,0.3958333333333372,0.6572086693548386,0.15252016129032323,0.0,0.0,0.011874529485570653,0.0,0.0,0.008701404608353957,0.0,0.0,0.6302083333333334,0.0,0.0,0.486491935483871,0.0,0.0
212,52,0.5286538461538466,0.19230769230768838,0.6548926519504081,0.15139602862614723,0.0,0.0,0.007899425287356961,0.0,0.0,0.008666155364669463,0.0,0.0,0.3605769230769231,0.0,0.0,0.48538453784900715,0.0,0.0
213,49,0.7646938775510207,0.12244897959184409,0.6574264705882352,0.1524979854955688,0.0,0.0,0.007675133142154806,0.0,0.0,0.008688775557747615,0.0,0.0,0.5459183673469388,0.0,0.0,0.48652800161160353,0.0,0.0
214,45,0.7684444444444449,0.22222222222222254,0.6583318223028104,0.15271481817266114,0.0,0.0,0.013893129770992605,0.0,0.0,0.008698475065585343,0.0,0.0,0.5666666666666667,0.0,0.0,0.48738289513448174,0.0,0.0
215,36,0.45944444444444443,0.1111111111111061,0.6568586387434555,0.15183246073298493,0.0,0.0,0.004218311655190064,0.0,0.0,0.008668278812681023,0.0,0.0,0.3888888888888889,0.0,0.0,0.48688582360048327,0.0,0.0
216,41,0.5863414634146343,4.0328512886879356E-15,0.6563229513153914,0.15119443604475427,0.0,0.0,0.006450228065468259,0.0,0.0,0.008638990606591297,0.0,0.0,0.5365853658536586,0.0,0.0,0.48666969055538756,0.0,0.0
217,40,0.6640000000000004,3.406563225949455E-16,0.6554792171105731,0.14951573849879005,0.0,0.0,0.010254826254826054,0.0,0.0,0.008618719962007694,0.0,0.0,0.6,0.0,0.0,0.48733857949959647,0.0,0.0
218,70,0.6252857142857149,0.12857142857144727,0.6559187991134394,0.1493048559339118,0.0,0.0,0.007684339887640522,0.0,0.0,0.008623857221196404,0.0,0.0,0.5214285714285715,0.0,0.0,0.4877594197058231,0.0,0.0
219,58,0.5894827586206902,0.1379310344827655,0.656412037037037,0.1499597423510476,0.0,0.0,0.010634525660963996,0.0,0.0,0.008646148869802217,0.0,0.0,0.38362068965517243,0.0,0.0,0.4872433574879227,0.0,0.0
220,52,0.6905769230769236,0.13461538461538156,0.6561142972129993,0.14900895462320243,0.0,0.0,0.00797645490892914,0.0,0.0,0.008641159306599805,0.0,0.0,0.49038461538461536,0.0,0.0,0.4872975148405272,0.0,0.0
