Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6801,47,1.5893767979645768,0.8669398023361071,1.50116057579946,0.8158646221494789,0.0,0.023498178516620026,0.0,0.0,0.019140375215067475,0.0,0.0,0.7127659574468085,0.0,0.0,0.6815662902551234,0.0,0.2553191489361702,0.2943900247383791
6802,56,1.2552336610640284,0.6009293443489866,1.4997527167510254,0.8149571376011445,0.0,0.018187085386697974,0.0,0.0,0.019138741841964253,0.0,0.0,0.6071428571428571,0.0,0.0,0.6810425798371947,0.0,0.3125,0.294044630001537
6803,47,1.4445880787921217,0.6659352422669493,1.4985579909807514,0.8131714750347239,0.0,0.022776128716279792,0.0,0.0,0.019118534297467984,0.0,0.0,0.7393617021276596,0.0,0.0,0.6809076682316119,0.0,0.26595744680851063,0.29418123541739777
6804,47,1.7047713990291151,0.9750781135911383,1.499150188482866,0.8132543985489326,0.0,0.019223669806709615,0.0,0.0,0.019143528518631273,0.0,0.0,0.7925531914893617,0.0,0.0,0.6814309605937076,0.0,0.26595744680851063,0.2937802534206711
6805,55,1.617767625969473,0.8930679014516034,1.499207439239125,0.8136402419367159,0.0,0.01939769335694788,0.0,0.0,0.01912416429717801,0.0,0.0,0.6954545454545454,0.0,0.0,0.6810894088155421,0.0,0.2818181818181818,0.294095594329762
6806,48,1.383648415965359,0.7118100806895313,1.4977755012225022,0.8122088579995819,0.0,0.02207215818090249,0.0,0.0,0.01910699433437559,0.0,0.0,0.6354166666666666,0.0,0.0,0.6806876371616679,0.0,0.3020833333333333,0.2940965770341645
6807,55,1.4809948978671392,0.889662613989432,1.4978850935499912,0.8119890385324193,0.0,0.017090792988395432,0.0,0.0,0.019094504853659745,0.0,0.0,0.6181818181818182,0.0,0.0,0.6806687565308255,0.0,0.34545454545454546,0.2942034793910669
6808,49,1.4691255052904033,0.8056759956164055,1.497670728414539,0.8116361614535084,0.0,0.02101814591510422,0.0,0.0,0.019108357466100068,0.0,0.0,0.6581632653061225,0.0,0.0,0.6805250496809957,0.0,0.2653061224489796,0.2943662168998635
6809,44,1.650944555856718,0.8703384952507129,1.4987734249172668,0.8128252888929651,0.0,0.01670689062964518,0.0,0.0,0.01912437931845219,0.0,0.0,0.75,0.0,0.0,0.6806790833943707,0.0,0.3181818181818182,0.2944467093241058
6810,44,1.772504372570214,0.9589722985836088,1.5004644909396883,0.8143161243307103,0.0,0.024123164983942534,0.0,0.0,0.01916428664425436,0.0,0.0,0.8238636363636364,0.0,0.0,0.6813468789275241,0.0,0.23863636363636365,0.29408328736870276
6811,41,1.583260804215917,1.006606455854266,1.500857186664993,0.8153700702635697,0.0,0.015875200042272983,0.0,0.0,0.01915657895773665,0.0,0.0,0.6646341463414634,0.0,0.0,0.681069743051914,0.0,0.3902439024390244,0.294645617992009
6812,49,1.2537937981866816,0.3537223843397613,1.499904496170505,0.8131458094582021,0.0,0.021111991790772295,0.0,0.0,0.019185517783618686,0.0,0.0,0.75,0.0,0.0,0.6814080369321163,0.0,0.3877551020408163,0.2950277897286282
6813,38,1.942732530318092,1.1597815923671584,1.5028829753140018,0.8154121460768929,0.0,0.029306802759860456,0.0,0.0,0.019246260669282887,0.0,0.0,0.8026315789473685,0.0,0.0,0.6823507776376628,0.0,0.34210526315789475,0.29522888208215353
6814,42,1.4204821757331314,0.7628607231116805,1.5008526331402938,0.8129909986241418,0.0,0.015305349251101262,0.0,0.0,0.019202026602031158,0.0,0.0,0.6666666666666666,0.0,0.0,0.6824210526315789,0.0,0.2857142857142857,0.2953212466141732
6815,54,1.7412667419975334,1.0029534503509203,1.503290648387431,0.8156715202640554,0.0,0.028931816636266275,0.0,0.0,0.01925370773309142,0.0,0.0,0.7638888888888888,0.0,0.0,0.682790331056227,0.0,0.2777777777777778,0.2954921867851134
6816,37,1.6524460432579657,0.8285090793210017,1.5031579359932168,0.8160224360577679,0.0,0.025306499834662665,0.0,0.0,0.019279578825266555,0.0,0.0,0.777027027027027,0.0,0.0,0.6823897716510575,0.0,0.33783783783783783,0.2953446412804251
6817,43,1.5700617255600804,0.8279096334661197,1.5036418361797748,0.8154697432623749,0.0,0.030659697638094556,0.0,0.0,0.019350762529186626,0.0,0.0,0.7325581395348837,0.0,0.0,0.6827894736842105,0.0,0.3023255813953488,0.295388877883054
6818,43,1.4692592606858368,0.9524467321291386,1.5025858751873573,0.8155875891675635,0.0,0.023858817299657064,0.0,0.0,0.019376156563042767,0.0,0.0,0.5755813953488372,0.0,0.0,0.68197601010101,0.0,0.32558139534883723,0.29547832332133667
6819,42,1.2269363556433548,0.5323800389441917,1.50257296267159,0.8157007866622021,0.0,0.02118015903700036,0.0,0.0,0.01940544860562845,0.0,0.0,0.6488095238095238,0.0,0.0,0.6819690265486725,0.0,0.34523809523809523,0.2960471063901197
6820,47,1.5635859893928123,0.8753374707719526,1.502044968262882,0.8154219659781413,0.0,0.02337421803481641,0.0,0.0,0.019418081172110774,0.0,0.0,0.7127659574468085,0.0,0.0,0.681933171708654,0.0,0.32978723404255317,0.2966864271757171
6821,56,1.3339199077749737,0.669860737778305,1.501009531005534,0.8136038623260877,0.0,0.021312272420941168,0.0,0.0,0.019433861219101862,0.0,0.0,0.625,0.0,0.0,0.6821729957805908,0.0,0.3482142857142857,0.2970386097153996
6822,52,1.3673897190316455,0.7778927950155037,1.4992671615012652,0.812855349201446,0.0,0.017847456172099832,0.0,0.0,0.019399175525240692,0.0,0.0,0.6394230769230769,0.0,0.0,0.6816768549747049,0.0,0.36538461538461536,0.2974450782468681
6823,56,1.5688599775529293,0.8329526358866597,1.5002339440798034,0.8139507190536464,0.0,0.02452027874489704,0.0,0.0,0.01946233481148959,0.0,0.0,0.7678571428571429,0.0,0.0,0.6820480404551201,0.0,0.33035714285714285,0.2975584024226923
6824,59,1.5599445098449964,0.7725620053438508,1.5000820434460347,0.8136670184537201,0.0,0.018315766384249643,0.0,0.0,0.01943077067211888,0.0,0.0,0.7457627118644068,0.0,0.0,0.6820809248554913,0.0,0.3559322033898305,0.2980880634396415
6825,57,1.537473472751564,0.7436044567772869,1.5001302364002025,0.8129496744252387,0.0,0.025453380176253294,0.0,0.0,0.01947092087720762,0.0,0.0,0.7719298245614035,0.0,0.0,0.6825822040130266,0.0,0.32456140350877194,0.2981070968722797
6826,40,1.5302917093996946,0.7968472649552715,1.5018812179144199,0.8136667826185351,0.0,0.020322599062413297,0.0,0.0,0.019495077975736116,0.0,0.0,0.70625,0.0,0.0,0.6834927475299558,0.0,0.3375,0.29829459687227966
6827,60,1.7607662908212687,0.9815326217126066,1.502979748654503,0.814472322677445,0.0,0.02471250934485985,0.0,0.0,0.01952911143639373,0.0,0.0,0.7416666666666667,0.0,0.0,0.68359375,0.0,0.21666666666666667,0.2978647723108762
6828,49,1.092131488244079,0.4827083943311903,1.5006980889181543,0.8126419580546873,0.0,0.014198578647906504,0.0,0.0,0.019520880143813004,0.0,0.0,0.5153061224489796,0.0,0.0,0.6825945719375458,0.0,0.30612244897959184,0.2980858607462504
6829,51,1.453473199766874,0.8001715558770178,1.4995186930638635,0.8115074550243226,0.0,0.019804203363107398,0.0,0.0,0.019507335257140993,0.0,0.0,0.6911764705882353,0.0,0.0,0.6823320075361106,0.0,0.3235294117647059,0.2982660078050739
6830,42,1.662054097309922,0.9691402651103741,1.5006287891348489,0.8124644094102842,0.0,0.018922817047172084,0.0,0.0,0.019524658929924204,0.0,0.0,0.7440476190476191,0.0,0.0,0.6828635792120704,0.0,0.34523809523809523,0.2982133521274182
6831,46,1.7135755393919072,1.0850869265554943,1.5021027620922194,0.8137870324417171,0.0,0.01927248772910258,0.0,0.0,0.019539438281124293,0.0,0.0,0.6467391304347826,0.0,0.0,0.6831325301204819,0.0,0.2826086956521739,0.29823750671679017
6832,58,1.5567374761881547,0.9378725193059869,1.502734012478508,0.8143371918760551,0.0,0.015195350659527594,0.0,0.0,0.019518546948830044,0.0,0.0,0.6422413793103449,0.0,0.0,0.683345545901811,0.0,0.29310344827586204,0.29815302395816945
6833,47,1.5261393142724176,1.0623215008801568,1.5037670880113518,0.8166641336657664,0.0,0.01914292708054552,0.0,0.0,0.019510068491286125,0.0,0.0,0.5585106382978723,0.0,0.0,0.682910862050906,0.0,0.2978723404255319,0.2976612535848254
6834,48,1.5521539560665412,0.7268629507755388,1.5034611876705164,0.8165737706430765,0.0,0.01729419449656363,0.0,0.0,0.019499792397844933,0.0,0.0,0.7864583333333334,0.0,0.0,0.6827094474153298,0.0,0.375,0.29802763289517026
6835,45,1.3132876564576743,0.6163837455537671,1.5013356905575073,0.8149794032437312,0.0,0.020371576884038543,0.0,0.0,0.01951912133237021,0.0,0.0,0.6222222222222222,0.0,0.0,0.681951577402788,0.0,0.37777777777777777,0.29863603397918115
6836,56,1.4389974515302353,0.7330352589608802,1.5023655528028763,0.8160338371824881,0.0,0.02026247354430282,0.0,0.0,0.019551966233552646,0.0,0.0,0.6607142857142857,0.0,0.0,0.6821608040201005,0.0,0.21428571428571427,0.2983185736617208
6837,40,1.7480111742437594,1.0396475378801155,1.5030473278618721,0.8161599467064758,0.0,0.021447989868020965,0.0,0.0,0.019548004392154684,0.0,0.0,0.75,0.0,0.0,0.6825351079438273,0.0,0.2125,0.29788107366172084
6838,43,1.4566216083085763,0.975879637101517,1.5037994196855358,0.8177727301438593,0.0,0.02488467586701256,0.0,0.0,0.019557726283063345,0.0,0.0,0.563953488372093,0.0,0.0,0.6823282642894599,0.0,0.3953488372093023,0.2982578178477674
6839,48,1.6849775635717208,0.7863450849392278,1.504742598740158,0.8173684628860091,0.0,0.024680782133489607,0.0,0.0,0.019596770143543742,0.0,0.0,0.8489583333333334,0.0,0.0,0.6830956375838926,0.0,0.2604166666666667,0.29860245437259003
6840,46,1.4099881281283293,0.7921568289926916,1.5042561977361266,0.8170365827839052,0.0,0.017877467997217032,0.0,0.0,0.019618067236134885,0.0,0.0,0.6684782608695652,0.0,0.0,0.6830099632931306,0.0,0.34782608695652173,0.29863945714779816
6841,52,1.5181768929692616,1.0417290672906898,1.505556214439797,0.8199723217928117,0.0,0.0178447555231469,0.0,0.0,0.019607710623306022,0.0,0.0,0.6057692307692307,0.0,0.0,0.682752832563995,0.0,0.2980769230769231,0.2986752963086373
6842,51,1.3273131718346265,0.7797100451138613,1.5051466134753697,0.8196380447059808,0.0,0.017889263151048246,0.0,0.0,0.01961901480291611,0.0,0.0,0.6029411764705882,0.0,0.0,0.6828647854820099,0.0,0.27450980392156865,0.29869784532824517
6843,43,1.57075071163817,0.9599046842805332,1.5056301790890854,0.8199173880514888,0.0,0.02048598137714358,0.0,0.0,0.019646031070636512,0.0,0.0,0.6686046511627907,0.0,0.0,0.6830010493179434,0.0,0.2558139534883721,0.2988899585739479
6844,47,1.3847255757915742,0.5816468342021963,1.504064375299013,0.8171868948552338,0.0,0.020832939200449423,0.0,0.0,0.019646031335791396,0.0,0.0,0.723404255319149,0.0,0.0,0.6835851432168712,0.0,0.44680851063829785,0.3001457402575742
6845,54,1.5303956210405572,0.758096418185805,1.5028182927751519,0.8154550120308175,0.0,0.018600351910013562,0.0,0.0,0.019632702886374538,0.0,0.0,0.7314814814814815,0.0,0.0,0.6835900660169758,0.0,0.3888888888888889,0.300721137082971
6846,56,1.528482553882162,0.7156671549953234,1.502022652101083,0.8141355252924078,0.0,0.022278767052940924,0.0,0.0,0.01964297642982105,0.0,0.0,0.7276785714285714,0.0,0.0,0.6835164835164835,0.0,0.2857142857142857,0.30072925396608785
6847,49,1.6061420310488035,1.051274846079561,1.5035978023822358,0.8166625175004343,0.0,0.022726237228238653,0.0,0.0,0.01966199396963245,0.0,0.0,0.6377551020408163,0.0,0.0,0.6835393317272441,0.0,0.336734693877551,0.3008778397161774
6848,48,1.3313036585227407,0.7405234202425012,1.5034563221372337,0.8159104160551603,0.0,0.016759133388169555,0.0,0.0,0.01964855930680036,0.0,0.0,0.625,0.0,0.0,0.6839005235602095,0.0,0.2916666666666667,0.3006139508272885
6849,51,1.2840357758017824,0.6782937618244791,1.5027483617803281,0.8149011762159716,0.0,0.018100006789908564,0.0,0.0,0.019664034208698795,0.0,0.0,0.6176470588235294,0.0,0.0,0.6838920900995286,0.0,0.38235294117647056,0.3013203583903137
6850,54,1.5034150351074353,0.9303302186892727,1.5041895729962789,0.8155972387840037,0.0,0.021097820139241108,0.0,0.0,0.019692098993960284,0.0,0.0,0.6296296296296297,0.0,0.0,0.6846359070935342,0.0,0.3425925925925926,0.3017528335483986
6851,52,1.654028685237311,0.9589432151518735,1.5049350639992132,0.8161955761254306,0.0,0.018828697817937574,0.0,0.0,0.01968744941024435,0.0,0.0,0.7067307692307693,0.0,0.0,0.6847030531158511,0.0,0.2692307692307692,0.30135985695976986
6852,49,1.6087441372936127,0.8860029895524355,1.5052170161278875,0.8158190159231915,0.0,0.016619958407629955,0.0,0.0,0.019643559276880766,0.0,0.0,0.7142857142857143,0.0,0.0,0.6850020924879682,0.0,0.1836734693877551,0.30068731521579956
6853,54,1.3207102172515457,0.7406933822346992,1.5035319304106176,0.8143739468153405,0.0,0.01964151796518426,0.0,0.0,0.019605127575030107,0.0,0.0,0.5879629629629629,0.0,0.0,0.6844330757987054,0.0,0.3055555555555556,0.30081803417004793
6854,61,1.7244128030643062,1.0845552107477232,1.5046537589847875,0.8155809608959822,0.0,0.02958908044639235,0.0,0.0,0.01962003460574628,0.0,0.0,0.7008196721311475,0.0,0.0,0.6847803401857456,0.0,0.28688524590163933,0.30082388897098467
6855,55,1.5575074480871012,0.9559694709127738,1.506067766047552,0.8173118202704992,0.0,0.025018373143922405,0.0,0.0,0.01967245075803663,0.0,0.0,0.7136363636363636,0.0,0.0,0.6852382938784023,0.0,0.2636363636363636,0.300305336095289
6856,43,1.0189200614297873,0.5194334498501426,1.5038573395200554,0.816045624504856,0.0,0.012611848774174185,0.0,0.0,0.01962664119485175,0.0,0.0,0.48255813953488375,0.0,0.0,0.6842201356285863,0.0,0.3488372093023256,0.3007729263971197
6857,45,1.4195100680816086,0.597791589029801,1.5032861277238416,0.8146018119250626,0.0,0.018276953666286698,0.0,0.0,0.01960673668892502,0.0,0.0,0.7222222222222222,0.0,0.0,0.6846238130021913,0.0,0.28888888888888886,0.30083439211815993
6858,41,1.3071051408638616,0.6759704489974826,1.502277703125629,0.8139267510503533,0.0,0.02000422201396764,0.0,0.0,0.019575175834523523,0.0,0.0,0.5975609756097561,0.0,0.0,0.6843080939947781,0.0,0.32926829268292684,0.3015623662346358
6859,39,1.5354841842826183,0.943147973484865,1.5012594176161385,0.8130360593835975,0.0,0.022261666612275747,0.0,0.0,0.01957914555876881,0.0,0.0,0.6153846153846154,0.0,0.0,0.6839479732553281,0.0,0.2692307692307692,0.3017180438903134
6860,60,1.7353362832703745,0.97848707692116,1.502696188929181,0.813344878891959,0.0,0.02592633889348152,0.0,0.0,0.019616589192093477,0.0,0.0,0.7583333333333333,0.0,0.0,0.6845672575599583,0.0,0.30833333333333335,0.30183113912840864
6861,38,1.4233701283840687,0.6700923097115172,1.502342708565692,0.811964359919316,0.0,0.021924631081716033,0.0,0.0,0.01959907551008312,0.0,0.0,0.7171052631578947,0.0,0.0,0.6851832515401483,0.0,0.27631578947368424,0.30159507101695354
6862,46,1.6190249003520278,1.0708606491442902,1.502720121773942,0.8133596620711584,0.0,0.022479669609475388,0.0,0.0,0.019603455859155867,0.0,0.0,0.6467391304347826,0.0,0.0,0.6846157861766549,0.0,0.2826086956521739,0.30167478116188107
6863,55,1.6758502514004288,0.9827092308048639,1.5042235218398161,0.8151031203465365,0.0,0.02834310080781754,0.0,0.0,0.019656312014849343,0.0,0.0,0.7636363636363637,0.0,0.0,0.6849379367894023,0.0,0.3,0.3015443463792724
6864,48,1.880661912517767,1.1441425522484303,1.506144028809976,0.8171175744566556,0.0,0.024162679818215745,0.0,0.0,0.019693831825348562,0.0,0.0,0.828125,0.0,0.0,0.6856435643564357,0.0,0.20833333333333334,0.30114851304593904
6865,47,1.5612149113114056,1.0289420305278631,1.5070910346181219,0.8183707331825069,0.0,0.01568557093450897,0.0,0.0,0.019711921289707012,0.0,0.0,0.5585106382978723,0.0,0.0,0.6857329160146062,0.0,0.2978723404255319,0.30132208527438253
6866,64,1.6319882447353977,0.8886762182202996,1.508795363486826,0.8191522938238669,0.0,0.0206662539895257,0.0,0.0,0.019730686559487204,0.0,0.0,0.74609375,0.0,0.0,0.686596651762504,0.0,0.2578125,0.3015173977743826
6867,61,1.5575390151007082,0.9754625123684754,1.5104323541879945,0.8205845098294301,0.0,0.018776656110898293,0.0,0.0,0.019759952011025244,0.0,0.0,0.6598360655737705,0.0,0.0,0.6874351255968445,0.0,0.27049180327868855,0.3013925840635033
6868,48,1.5162641324452555,0.8445500247936296,1.5111612632972018,0.8212166474495954,0.0,0.015426171758662809,0.0,0.0,0.01977637042875382,0.0,0.0,0.6302083333333334,0.0,0.0,0.6871168831168831,0.0,0.2604166666666667,0.30076484283543303
6869,44,1.7961977567672607,1.207201336520865,1.5111571033152182,0.8219626660870303,0.0,0.024845237754718173,0.0,0.0,0.019768497358922617,0.0,0.0,0.6931818181818182,0.0,0.0,0.6866102047178635,0.0,0.29545454545454547,0.30082907208444487
6870,52,1.7163790833895667,1.0530671175775739,1.5124908605835576,0.8225140423327341,0.0,0.026211956633261896,0.0,0.0,0.019809422986272474,0.0,0.0,0.7115384615384616,0.0,0.0,0.6869149157478677,0.0,0.2980769230769231,0.3012128993227803
6871,59,1.5900914640449482,1.0015536647444403,1.5125386776918417,0.8227275052673837,0.0,0.01961844340833339,0.0,0.0,0.01979825760094394,0.0,0.0,0.6610169491525424,0.0,0.0,0.6870773072521069,0.0,0.3559322033898305,0.3019038506623101
6872,43,1.5976603479700413,0.7939394177374742,1.5134368407380825,0.822932376995251,0.0,0.018055031527650246,0.0,0.0,0.019775588993912577,0.0,0.0,0.813953488372093,0.0,0.0,0.6877667881311816,0.0,0.20930232558139536,0.3014707704534824
6873,47,1.5926961196436578,0.9047967613187788,1.5128850813508194,0.8232652700955732,0.0,0.026237896117507733,0.0,0.0,0.019773924753735572,0.0,0.0,0.7340425531914894,0.0,0.0,0.6872466479575927,0.0,0.35106382978723405,0.30185512186048313
6874,57,1.6426835412908345,0.8907789449125741,1.513481102613695,0.8234935410911366,0.0,0.016886016565117082,0.0,0.0,0.019712542358027232,0.0,0.0,0.7675438596491229,0.0,0.0,0.6877206645898235,0.0,0.2543859649122807,0.3017728850183779
6875,44,1.7675519485254612,1.1834723412640555,1.5147413910392973,0.8242233433340271,0.0,0.0304750335952669,0.0,0.0,0.01979568429898982,0.0,0.0,0.6704545454545454,0.0,0.0,0.6880524071955911,0.0,0.2840909090909091,0.30143895359892015
6876,52,1.504219982712365,0.9421662671971156,1.5148934080207748,0.8252895455527146,0.0,0.02218991180171428,0.0,0.0,0.01980014835965725,0.0,0.0,0.6682692307692307,0.0,0.0,0.6877402597402598,0.0,0.27884615384615385,0.3010718207317873
6877,55,1.638903384863273,0.9333204122803189,1.5176205347876628,0.82685000545638,0.0,0.02825695491143535,0.0,0.0,0.019869648793757133,0.0,0.0,0.6545454545454545,0.0,0.0,0.68863612755791,0.0,0.3181818181818182,0.3010589562377907
6878,43,1.872073546292983,1.1388308200270139,1.5197787394222424,0.8291233698092609,0.0,0.026178589427835994,0.0,0.0,0.019905276777977012,0.0,0.0,0.75,0.0,0.0,0.6889090909090909,0.0,0.26744186046511625,0.30117394331789415
6879,38,1.6335790014496052,0.8852196561165959,1.520411922210806,0.8307000802710724,0.0,0.018092684947561992,0.0,0.0,0.019916793476787785,0.0,0.0,0.7302631578947368,0.0,0.0,0.6883387079995839,0.0,0.3157894736842105,0.30085289068631516
6880,41,1.3535614224506503,0.5102280891173196,1.51942431553188,0.8288432643780232,0.0,0.01192180844693375,0.0,0.0,0.019829819382196977,0.0,0.0,0.6890243902439024,0.0,0.0,0.688267429760666,0.0,0.36585365853658536,0.3013753407971799
6881,54,1.4278148358617753,0.6420715565073837,1.5185975951444575,0.827342218730505,0.0,0.01701655288822214,0.0,0.0,0.01980697037340627,0.0,0.0,0.6990740740740741,0.0,0.0,0.6884559359067735,0.0,0.2037037037037037,0.30102593478739653
6882,43,1.3509606360640578,0.7856653241408339,1.518295393216173,0.8272674308779628,0.0,0.023033825277856707,0.0,0.0,0.01978616921574907,0.0,0.0,0.622093023255814,0.0,0.0,0.688404665208789,0.0,0.2558139534883721,0.3003442202411129
6883,49,1.4570116132016209,0.8472351311802511,1.5192144637474527,0.8281886681702885,0.0,0.025470413502276006,0.0,0.0,0.019850955004335036,0.0,0.0,0.673469387755102,0.0,0.0,0.6889368563403724,0.0,0.21428571428571427,0.2999412898381825
6884,49,1.4164419182904768,0.9169488829811209,1.5186099599385932,0.8291367818649119,0.0,0.016903471504197114,0.0,0.0,0.01983772650039878,0.0,0.0,0.576530612244898,0.0,0.0,0.6883714880332986,0.0,0.336734693877551,0.3000865017691087
6885,38,1.555410095079695,0.9764995611691486,1.5181531688772332,0.8295684482033386,0.0,0.021283969612181836,0.0,0.0,0.019854789085692624,0.0,0.0,0.6447368421052632,0.0,0.0,0.6879556342428661,0.0,0.27631578947368424,0.300435472020825
6886,40,1.309804262429369,0.5738455683456725,1.5168709394935238,0.8289897199098405,0.0,0.015332797921326856,0.0,0.0,0.019840402829726315,0.0,0.0,0.70625,0.0,0.0,0.6873306938945614,0.0,0.35,0.30076501747537043
6887,42,1.7910755275967196,0.9611782026994162,1.5177014026990194,0.830006148131409,0.0,0.02597554287260504,0.0,0.0,0.01984684223042807,0.0,0.0,0.7976190476190477,0.0,0.0,0.6873111782477341,0.0,0.2261904761904762,0.3007374332709569
6888,55,1.5340374580497929,0.9645827814133318,1.518266993727974,0.8313801866305304,0.0,0.017770021102093254,0.0,0.0,0.019832872342196134,0.0,0.0,0.65,0.0,0.0,0.6867645527439342,0.0,0.23636363636363636,0.3005957220410104
6889,38,1.628326844916148,0.908848983596197,1.519633603834562,0.8331470204747763,0.0,0.013410580864069222,0.0,0.0,0.019806829514311255,0.0,0.0,0.7368421052631579,0.0,0.0,0.6867447916666667,0.0,0.35526315789473684,0.30127447685487435
6890,39,1.4491374773220014,0.6494366226211464,1.5197449757689228,0.8336025024883724,0.0,0.019508581848656593,0.0,0.0,0.019800813628773218,0.0,0.0,0.7115384615384616,0.0,0.0,0.686476478564723,0.0,0.3333333333333333,0.3014507589061564
6891,50,1.3962767467163408,0.9603243657639634,1.5206152376811932,0.8350358805029067,0.0,0.01951742726749137,0.0,0.0,0.01978779001092906,0.0,0.0,0.53,0.0,0.0,0.6861951983298539,0.0,0.24,0.3015104080289634
6892,52,1.1168098917086124,0.5869869368856566,1.5174980591096716,0.8325840586300364,0.0,0.017181690641670452,0.0,0.0,0.019753364099802998,0.0,0.0,0.5336538461538461,0.0,0.0,0.6853030144988005,0.0,0.2692307692307692,0.3013010063195617
6893,40,1.5694762348720468,0.8776915889624103,1.51759164553476,0.832356769240983,0.0,0.023157155807776462,0.0,0.0,0.01976705655208722,0.0,0.0,0.725,0.0,0.0,0.6856748018356279,0.0,0.325,0.3013234422169976
6894,50,1.6884422101906926,0.8640126841611567,1.5169553619568947,0.8319278830034241,0.0,0.03275984109799583,0.0,0.0,0.019807480154316284,0.0,0.0,0.8,0.0,0.0,0.6855267271022194,0.0,0.25,0.3009880763633391
6895,62,1.3675235972566262,0.7548687073436707,1.516139995920762,0.8313702117770574,0.0,0.01928279805092345,0.0,0.0,0.01983385006957987,0.0,0.0,0.657258064516129,0.0,0.0,0.6854402744568042,0.0,0.3225806451612903,0.30097597958914546
6896,47,1.3880062775059687,0.7539046226596321,1.514652457186731,0.830326171638354,0.0,0.018402339927442096,0.0,0.0,0.019791835643700798,0.0,0.0,0.6595744680851063,0.0,0.0,0.6849859681945744,0.0,0.26595744680851063,0.3006391001565214
6897,48,1.214925890221265,0.5876606785810491,1.513248663677813,0.8293996635019448,0.0,0.015756942105004557,0.0,0.0,0.019792580974536796,0.0,0.0,0.6302083333333334,0.0,0.0,0.6844496365524403,0.0,0.2916666666666667,0.3006230745154957
6898,42,1.489622695216275,0.7426310096531298,1.5126715482419506,0.828916166868399,0.0,0.014116460559360442,0.0,0.0,0.019773054758041447,0.0,0.0,0.75,0.0,0.0,0.6844879518072289,0.0,0.2619047619047619,0.30056896196138316
6899,52,1.5622740615769881,0.7835927428956844,1.5142688634818045,0.8304741020754451,0.0,0.01808509599332212,0.0,0.0,0.019786190196732733,0.0,0.0,0.7307692307692307,0.0,0.0,0.6848988064348729,0.0,0.3173076923076923,0.30043327820069937
6900,57,1.6364320975419957,0.9997384403220387,1.5139972698349518,0.8311101217869638,0.0,0.021170365310914582,0.0,0.0,0.01978873502476856,0.0,0.0,0.7236842105263158,0.0,0.0,0.6845639323861868,0.0,0.24561403508771928,0.30013073613124003
6901,48,1.5789381925320685,1.0502444094632641,1.5142378095129532,0.8317200917654812,0.0,0.01639036186019451,0.0,0.0,0.01977965653373406,0.0,0.0,0.671875,0.0,0.0,0.684888543286677,0.0,0.19791666666666666,0.2995442325080516
6902,48,1.3860719922652027,0.5821019345451534,1.5136101498081576,0.8300157243583741,0.0,0.01661209878370252,0.0,0.0,0.019773345181177106,0.0,0.0,0.6927083333333334,0.0,0.0,0.6853443811496633,0.0,0.2708333333333333,0.29885892549050774
6903,50,1.5317784534623957,0.8084784534624342,1.5140467960487862,0.8303385489378888,0.0,0.016689675893030467,0.0,0.0,0.01974336503477458,0.0,0.0,0.7,0.0,0.0,0.6854011194029851,0.0,0.34,0.2992431360168235
6904,48,1.6479779283182705,0.8467957193235406,1.5150142368987367,0.8308150656844581,0.0,0.016493523886421325,0.0,0.0,0.019733463786460535,0.0,0.0,0.7447916666666666,0.0,0.0,0.685874183853249,0.0,0.3333333333333333,0.29936724949200083
6905,33,1.3211344365253892,0.5727842681752182,1.5151122940831734,0.8303079561471264,0.0,0.017897141381501527,0.0,0.0,0.019730901786796526,0.0,0.0,0.6590909090909091,0.0,0.0,0.6864221899023478,0.0,0.3333333333333333,0.2995160590158104
6906,37,1.9085900260583137,0.8989160663843239,1.515789156110683,0.8298827435869036,0.0,0.02701523755323534,0.0,0.0,0.019760256149095223,0.0,0.0,0.9527027027027027,0.0,0.0,0.6873050530255771,0.0,0.21621621621621623,0.29915269565244706
6907,43,1.3952249640116168,0.8195411323394057,1.5161639541750156,0.8308917675106818,0.0,0.03818884369987259,0.0,0.0,0.019806010171938844,0.0,0.0,0.6395348837209303,0.0,0.0,0.6872599896211729,0.0,0.22093023255813954,0.29862273143062235
6908,45,1.5237235441613235,0.7951626976004963,1.514974249378601,0.8298531090470934,0.0,0.02100078391646486,0.0,0.0,0.01981916168309872,0.0,0.0,0.7,0.0,0.0,0.6869158878504673,0.0,0.24444444444444444,0.2986449536528446
6909,56,1.4435981607476507,0.7113061075627266,1.5148765516134366,0.8296431455457463,0.0,0.019493970822732333,0.0,0.0,0.019820791644520597,0.0,0.0,0.6830357142857143,0.0,0.0,0.6864630858564911,0.0,0.29464285714285715,0.2984515012718922
