Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,36,0.7213888888888892,0.3333333333333371,0.582296112804878,0.2633384146341443,0.009837121212121058,0.0,0.0,0.00776596069103271,0.0,0.0,0.3819444444444444,0.0,0.0,0.2830125762195122,0.0,0.0,0.375,0.4017101342509669
110,58,0.4456896551724143,0.13793103448275948,0.5808028646814926,0.261967583867318,0.006444776863624957,0.0,0.0,0.007752629500212547,0.0,0.0,0.21120689655172414,0.0,0.0,0.2822276667923106,0.0,0.0,0.46551724137931033,0.40229552055489665
111,51,0.39156862745098064,0.11764705882352358,0.579001306701512,0.26059361582975343,0.004253461128860293,0.0,0.0,0.007711783075255314,0.0,0.0,0.25980392156862747,0.0,0.0,0.2820141870449879,0.0,0.0,0.43137254901960786,0.40255985717730314
112,50,0.7196000000000002,0.3199999999999952,0.5803014610689846,0.2611429628259643,0.009249357326478268,0.0,0.0,0.007726511595837389,0.0,0.0,0.305,0.0,0.0,0.28222674311078233,0.0,0.0,0.46,0.40307733594147155
113,40,0.7722500000000002,0.700000000000001,0.581711033596475,0.26436570589315017,0.008951028687336809,0.0,0.0,0.007736829896592531,0.0,0.0,0.1375,0.0,0.0,0.2811639434551129,0.0,0.0,0.5125,0.4040543240134227
114,59,0.36152542372881374,0.16949152542372592,0.5793516164184525,0.2633490737377386,0.004805136291957702,0.0,0.0,0.007705394411378189,0.0,0.0,0.08898305084745763,0.0,0.0,0.2791046131492917,0.0,0.0,0.3389830508474576,0.40347847203850273
115,54,0.640370370370371,0.22222222222222163,0.5799442446043164,0.26294964028776774,0.007896780086778066,0.0,0.0,0.007707397642716946,0.0,0.0,0.4074074074074074,0.0,0.0,0.28035071942446044,0.0,0.0,0.37037037037037035,0.40318805009404546
116,53,0.5107547169811322,0.09433962264151223,0.5792909317655441,0.2613575628006394,0.006607273614840021,0.0,0.0,0.0076967286843724605,0.0,0.0,0.3584905660377358,0.0,0.0,0.28108854445038306,0.0,0.0,0.44339622641509435,0.4035376864098807
117,43,0.6739534883720932,0.1860465116278989,0.5800106082036774,0.26078500707213376,0.00787714052731689,0.0,0.0,0.007698286239935768,0.0,0.0,0.38953488372093026,0.0,0.0,0.2819130127298444,0.0,0.0,0.4186046511627907,0.4036675740370609
118,43,0.658604651162791,0.3255813953488349,0.5806036146692402,0.26127390770310377,0.008671157379056963,0.0,0.0,0.0077056857745018996,0.0,0.0,0.31976744186046513,0.0,0.0,0.2821986313388314,0.0,0.0,0.36046511627906974,0.4032983222613516
119,42,0.5192857142857145,0.023809523809524797,0.5801550252569239,0.2595366660860457,0.007951148377688603,0.0,0.0,0.007707243814619039,0.0,0.0,0.3630952380952381,0.0,0.0,0.2827904546246299,0.0,0.0,0.4523809523809524,0.40371427675389054
120,57,0.8115789473684216,0.4912280701754306,0.5824301483270092,0.2618144187650893,0.011157742402315048,0.0,0.0,0.007740033096948358,0.0,0.0,0.3508771929824561,0.0,0.0,0.283459813728872,0.0,0.0,0.41228070175438597,0.4037862635186006
121,41,0.8041463414634149,0.46341463414634243,0.5839869840726151,0.263230005137864,0.013473641193298158,0.0,0.0,0.007772011277724186,0.0,0.0,0.3353658536585366,0.0,0.0,0.2838242849803048,0.0,0.0,0.43902439024390244,0.40407991457464476
122,42,1.0154761904761909,0.42857142857143193,0.5870685257609249,0.26441081448733006,0.013307332293291736,0.0,0.0,0.0078121535210183765,0.0,0.0,0.5178571428571429,0.0,0.0,0.28549566400272064,0.0,0.0,0.39285714285714285,0.4039871643951613
123,50,0.8682000000000005,0.47999999999998555,0.5894385432473443,0.2662282920249515,0.010809262948207488,0.0,0.0,0.007839143245388595,0.0,0.0,0.36,0.0,0.0,0.2861237565334682,0.0,0.0,0.38,0.40379054829356165
124,46,0.7221739130434786,0.23913043478261004,0.5904600970386481,0.2660197423456563,0.0100666666666664,0.0,0.0,0.007855505250833561,0.0,0.0,0.42391304347826086,0.0,0.0,0.28718420612347334,0.0,0.0,0.41304347826086957,0.40386577536646656
125,45,0.7813333333333338,0.33333333333334014,0.5918864164729325,0.26652274991696906,0.014002389486260404,0.0,0.0,0.007889670254751806,0.0,0.0,0.46111111111111114,0.0,0.0,0.2884838923945533,0.0,0.0,0.4777777777777778,0.4044618399020416
126,54,0.6988888888888892,0.03703703703703793,0.5928373930217248,0.26448321263989266,0.01009630818619581,0.0,0.0,0.00790777829734076,0.0,0.0,0.5,0.0,0.0,0.29036372613561556,0.0,0.0,0.4537037037037037,0.40485577481245494
127,57,1.0045614035087724,0.2807017543859589,0.59666394912767,0.26463394749714453,0.01178917026971362,0.0,0.0,0.007948727974142394,0.0,0.0,0.6491228070175439,0.0,0.0,0.2936980270666884,0.0,0.0,0.37719298245614036,0.404636228841373
128,45,0.6980000000000005,0.39999999999998964,0.5974020718679184,0.26561994172871267,0.010318659658343889,0.0,0.0,0.00796429527073098,0.0,0.0,0.2222222222222222,0.0,0.0,0.2931774036905147,0.0,0.0,0.45555555555555555,0.40503716842179965
129,52,0.38461538461538475,0.17307692307691738,0.5956260032102728,0.26484751203852114,0.005520287054926884,0.0,0.0,0.007945336002655016,0.0,0.0,0.11057692307692307,0.0,0.0,0.291653290529695,0.0,0.0,0.4230769230769231,0.4051781040050428
130,38,0.6792105263157899,0.42105263157894884,0.5961327377153797,0.26579451180599656,0.010082031249999906,0.0,0.0,0.007956984209797773,0.0,0.0,0.24342105263157895,0.0,0.0,0.2913608806636886,0.0,0.0,0.5131578947368421,0.40601515664637455
131,70,0.4431428571428575,-2.3050757731140386E-15,0.5944430419690754,0.262858946039758,0.0051247315380801494,0.0,0.0,0.00792094153659846,0.0,0.0,0.375,0.0,0.0,0.2922846323761439,0.0,0.0,0.4357142857142857,0.4062436114853585
132,52,0.47730769230769254,-0.019230769230769187,0.593489827856025,0.260563380281688,0.006167992047713648,0.0,0.0,0.00790623592788402,0.0,0.0,0.30288461538461536,0.0,0.0,0.29237089201877936,0.0,0.0,0.4326923076923077,0.4064455099296863
133,46,0.4595652173913045,-0.04347826086956198,0.5925326289620881,0.2583903045369774,0.005625332623736012,0.0,0.0,0.007888505057609133,0.0,0.0,0.3532608695652174,0.0,0.0,0.2928060907395898,0.0,0.0,0.45652173913043476,0.4068248753024193
134,52,0.6811538461538466,0.23076923076922354,0.5932429099876695,0.2581689272503061,0.009677595628415308,0.0,0.0,0.007901948305241298,0.0,0.0,0.3173076923076923,0.0,0.0,0.29300246609124536,0.0,0.0,0.40384615384615385,0.4068024789004925
135,58,0.7458620689655178,0.310344827586213,0.5945951726245035,0.25863122517567777,0.011002034587995103,0.0,0.0,0.007926773138474407,0.0,0.0,0.35344827586206895,0.0,0.0,0.29353803849679194,0.0,0.0,0.5344827586206896,0.4077553168088522
136,52,1.0126923076923082,0.4230769230769283,0.5978902697787207,0.2599272506820229,0.015804321728690632,0.0,0.0,0.007979868677101789,0.0,0.0,0.5240384615384616,0.0,0.0,0.2953546529251288,0.0,0.0,0.41346153846153844,0.4077975851173906
137,57,0.6594736842105267,0.3508771929824465,0.5984177310293013,0.2607062359128454,0.012811860940695296,0.0,0.0,0.00800837743923034,0.0,0.0,0.30701754385964913,0.0,0.0,0.29545454545454547,0.0,0.0,0.5350877192982456,0.40873354198636747
138,42,0.7492857142857146,0.3333333333333278,0.5993638942810213,0.26116171420038614,0.00934659934659909,0.0,0.0,0.008017377235821029,0.0,0.0,0.4226190476190476,0.0,0.0,0.2962520531581305,0.0,0.0,0.2976190476190476,0.4079224872829564
139,61,0.8044262295081971,0.6557377049180588,0.6012148564664102,0.26472329091446994,0.008634524019004344,0.0,0.0,0.0080243039234661,0.0,0.0,0.3114754098360656,0.0,0.0,0.2963894643385617,0.0,0.0,0.4426229508196721,0.40817393991728046
140,56,0.9569642857142863,0.4464285714285618,0.6041385383034927,0.26621661285588305,0.013370758483034026,0.0,0.0,0.008066292280139314,0.0,0.0,0.44642857142857145,0.0,0.0,0.29762254182565306,0.0,0.0,0.49107142857142855,0.40877032472774194
141,46,0.8563043478260873,0.39130434782608287,0.6058294460641399,0.26705539358600394,0.011568281938325879,0.0,0.0,0.008089502502184868,0.0,0.0,0.3804347826086957,0.0,0.0,0.29817784256559765,0.0,0.0,0.5108695652173914,0.40949960501695376
142,51,0.5978431372549022,0.41176470588234837,0.6057705107799161,0.26812328172478467,0.007842078189300258,0.0,0.0,0.008087644091731839,0.0,0.0,0.22058823529411764,0.0,0.0,0.2976052669657068,0.0,0.0,0.39215686274509803,0.4093766068448129
143,41,0.3565853658536585,0.02439024390243725,0.6043009205983889,0.26668584579976795,0.004207194244604356,0.0,0.0,0.008061767674635449,0.0,0.0,0.23780487804878048,0.0,0.0,0.29725258918296893,0.0,0.0,0.5365853658536586,0.41027244317586115
144,40,0.2182500000000002,-0.050000000000003,0.6020923913043477,0.26487414187642827,0.0029938271604940257,0.0,0.0,0.00803356678052779,0.0,0.0,0.2125,0.0,0.0,0.29676773455377575,0.0,0.0,0.525,0.41107473378302295
145,51,0.4901960784313728,0.3137254901960884,0.6012821240948458,0.2652278858440987,0.006959910913140302,0.0,0.0,0.008026257434299513,0.0,0.0,0.19117647058823528,0.0,0.0,0.2960031236688911,0.0,0.0,0.46078431372549017,0.4114199391992901
146,55,0.7654545454545462,0.3636363636363657,0.6025542406311636,0.2659904198365719,0.010475242597660764,0.0,0.0,0.008044770813387185,0.0,0.0,0.34545454545454546,0.0,0.0,0.29638630600169064,0.0,0.0,0.43636363636363634,0.41159196469697523
147,54,0.5648148148148153,0.6111111111111239,0.6022692953020133,0.2685961968680073,0.008011557656947686,0.0,0.0,0.008044534670033274,0.0,0.0,0.06944444444444445,0.0,0.0,0.2946728187919463,0.0,0.0,0.4444444444444444,0.4118169816815469
148,51,0.5092156862745101,0.2352941176470625,0.601610440094405,0.2683604053866428,0.0062442894926665925,0.0,0.0,0.008030659350230774,0.0,0.0,0.25980392156862747,0.0,0.0,0.2944259336387616,0.0,0.0,0.5392156862745098,0.4126836395359208
149,51,0.8070588235294123,0.5098039215686156,0.6030548662806726,0.27005789909015543,0.011979045401629812,0.0,0.0,0.008055642002566973,0.0,0.0,0.3088235294117647,0.0,0.0,0.2945271574303832,0.0,0.0,0.5,0.4132736149444619
150,51,1.1488235294117655,0.45098039215688296,0.6068651608487337,0.27132101300478967,0.01808891633220071,0.0,0.0,0.008115131012920022,0.0,0.0,0.6078431372549019,0.0,0.0,0.29671457905544146,0.0,0.0,0.4215686274509804,0.41332928616933784
151,53,0.6245283018867932,0.22641509433961854,0.6069923892362055,0.2709975536830645,0.009516963772283333,0.0,0.0,0.008123999563445825,0.0,0.0,0.29245283018867924,0.0,0.0,0.2966838814895352,0.0,0.0,0.3490566037735849,0.41290080162003284
152,61,0.8439344262295085,0.32786885245902225,0.6089405580266882,0.27146515702924773,0.009475427940364545,0.0,0.0,0.008137224352612472,0.0,0.0,0.430327868852459,0.0,0.0,0.2977827200431325,0.0,0.0,0.4426229508196721,0.41309763704519603
153,43,0.6897674418604655,0.32558139534884123,0.6094063253819351,0.2717770034843191,0.00966753585397664,0.0,0.0,0.008145634389649246,0.0,0.0,0.29651162790697677,0.0,0.0,0.29777539533637093,0.0,0.0,0.5232558139534884,0.4138223618932769
154,43,0.7532558139534885,0.5348837209302375,0.6102305129913391,0.27328447701532166,0.007504633920296615,0.0,0.0,0.008140716737442124,0.0,0.0,0.23255813953488372,0.0,0.0,0.29740173217854765,0.0,0.0,0.5465116279069767,0.4146896119979416
155,52,0.6746153846153848,0.17307692307692296,0.6106735477041153,0.2725949450840266,0.00855609756097568,0.0,0.0,0.008143722085067822,0.0,0.0,0.3557692307692308,0.0,0.0,0.2978033611221384,0.0,0.0,0.40384615384615385,0.4146191999320209
156,43,0.7588372093023258,0.4651162790697522,0.6115118421052631,0.2736842105263143,0.008129048330841935,0.0,0.0,0.00814361887606424,0.0,0.0,0.436046511627907,0.0,0.0,0.2985855263157895,0.0,0.0,0.4186046511627907,0.4146449125206065
157,42,0.9257142857142862,0.5238095238095116,0.6132386809735672,0.27505888510860876,0.01075816270060832,0.0,0.0,0.008160071738884347,0.0,0.0,0.34523809523809523,0.0,0.0,0.2988419261973305,0.0,0.0,0.38095238095238093,0.4144289347541435
158,49,0.9706122448979597,0.5306122448979457,0.6155155376413991,0.2766870367962538,0.01068523927207381,0.0,0.0,0.008179491875678136,0.0,0.0,0.4897959183673469,0.0,0.0,0.3000585099466909,0.0,0.0,0.41836734693877553,0.4144540201820711
159,56,0.750178571428572,0.25000000000000056,0.6164889634697303,0.27649412675874374,0.016770459081836456,0.0,0.0,0.00821651547239532,0.0,0.0,0.45982142857142855,0.0,0.0,0.3012133729185491,0.0,0.0,0.45535714285714285,0.414712900705331
160,54,0.5774074074074079,0.2037037037037031,0.6162184335341624,0.2759902576592729,0.010324503311258268,0.0,0.0,0.008227411125811,0.0,0.0,0.2638888888888889,0.0,0.0,0.3009550057684912,0.0,0.0,0.42592592592592593,0.41478342287652975
161,49,0.6100000000000004,0.3061224489795861,0.616179617834395,0.27617834394904295,0.006890272014753239,0.0,0.0,0.008217556687772524,0.0,0.0,0.3163265306122449,0.0,0.0,0.3010509554140127,0.0,0.0,0.40816326530612246,0.41474204689171473
162,53,0.767169811320755,0.5471698113207655,0.6171922054915856,0.27799569783626316,0.011238253178550976,0.0,0.0,0.008236010245898134,0.0,0.0,0.30660377358490565,0.0,0.0,0.30108819435657347,0.0,0.0,0.3490566037735849,0.4143340627729686
163,50,0.8250000000000004,0.28000000000000386,0.6184986797434932,0.2780082987551852,0.013902932254802899,0.0,0.0,0.008264258976754143,0.0,0.0,0.48,0.0,0.0,0.30221300138312585,0.0,0.0,0.46,0.41461595127437
164,38,0.8544736842105266,0.4210526315789429,0.6196208234263548,0.2786885245901624,0.009809667673715966,0.0,0.0,0.008272805648656461,0.0,0.0,0.40131578947368424,0.0,0.0,0.30268426980352897,0.0,0.0,0.39473684210526316,0.41449399354940614
165,45,0.5493333333333337,0.11111111111111166,0.6192272274763566,0.2777501244400184,0.00517263025737619,0.0,0.0,0.008248247534779906,0.0,0.0,0.36666666666666664,0.0,0.0,0.30304255848680933,0.0,0.0,0.4777777777777778,0.41487987028250595
166,50,0.7962000000000004,0.46000000000000013,0.6203215434083603,0.2788770714815716,0.009576617753187357,0.0,0.0,0.008257338052514567,0.0,0.0,0.355,0.0,0.0,0.30336383873361367,0.0,0.0,0.41,0.4148502953110968
167,51,0.9652941176470592,0.5882352941176336,0.6224837163573801,0.2808160255622449,0.009613356766256671,0.0,0.0,0.008268674161852216,0.0,0.0,0.39215686274509803,0.0,0.0,0.30392036377043136,0.0,0.0,0.43137254901960786,0.41494982695994326
168,43,0.5539534883720932,0.41860465116278456,0.6221234718826407,0.28154034229828684,0.01072972972972955,0.0,0.0,0.008277560992272129,0.0,0.0,0.19186046511627908,0.0,0.0,0.3033312958435208,0.0,0.0,0.45348837209302323,0.41518059669127905
169,57,0.81421052631579,0.49122807017543874,0.6234527133665171,0.2829913803569244,0.011256366723259756,0.0,0.0,0.008297404809068746,0.0,0.0,0.3333333333333333,0.0,0.0,0.3035389097972563,0.0,0.0,0.5,0.4156854740919262
170,44,0.9425000000000003,0.22727272727273817,0.625147928994083,0.28269532665136904,0.010385674931129288,0.0,0.0,0.008310791177495152,0.0,0.0,0.6420454545454546,0.0,0.0,0.3053375196232339,0.0,0.0,0.4659090909090909,0.41598265525652484
171,50,1.0264000000000004,0.5599999999999873,0.6275561157123996,0.2843596206937926,0.013505263157895154,0.0,0.0,0.008342287544259079,0.0,0.0,0.475,0.0,0.0,0.30635577961829313,0.0,0.0,0.56,0.41682981610795705
172,55,0.6576363636363641,0.36363636363636564,0.6277533985213453,0.2848795611733826,0.009231750893312686,0.0,0.0,0.008347813676907788,0.0,0.0,0.2772727272727273,0.0,0.0,0.30616503696637254,0.0,0.0,0.44545454545454544,0.4169972121860073
173,56,0.6787500000000006,0.3214285714285583,0.6280916844349682,0.2851220090026043,0.008762102351314511,0.0,0.0,0.008350644053275506,0.0,0.0,0.3169642857142857,0.0,0.0,0.3062366737739872,0.0,0.0,0.4375,0.4171164144407398
174,64,0.9492187500000004,0.48437500000000144,0.6305078767928523,0.28662120855866274,0.010686015831134646,0.0,0.0,0.008371367740163048,0.0,0.0,0.4609375,0.0,0.0,0.30740065835880553,0.0,0.0,0.453125,0.41732455655379913
175,46,0.7984782608695656,0.2608695652173921,0.631411365762395,0.28648269410664,0.009964731416169827,0.0,0.0,0.008380482793085542,0.0,0.0,0.5108695652173914,0.0,0.0,0.308495088868101,0.0,0.0,0.42391304347826086,0.41736242142118113
176,50,0.39460000000000006,0.36000000000000504,0.6300348756103233,0.28691002092536455,0.005073283620467705,0.0,0.0,0.008360641322507805,0.0,0.0,0.04,0.0,0.0,0.30693443385259245,0.0,0.0,0.42,0.4173774932987744
177,57,1.0391228070175442,0.6140350877192876,0.6327277976671672,0.2890634022404418,0.011780031821797788,0.0,0.0,0.008386959989345561,0.0,0.0,0.40350877192982454,0.0,0.0,0.30757015821688416,0.0,0.0,0.38596491228070173,0.417199012724808
178,50,0.7164000000000005,0.4199999999999966,0.6332081754506833,0.2898151337696619,0.009723127035830646,0.0,0.0,0.008394453028077325,0.0,0.0,0.325,0.0,0.0,0.30767022620277873,0.0,0.0,0.38,0.41698884881110854
179,55,0.7927272727272733,0.21818181818181537,0.634209265175719,0.28936558649018546,0.012165178571428644,0.0,0.0,0.008414913121348481,0.0,0.0,0.4818181818181818,0.0,0.0,0.30876312186216337,0.0,0.0,0.37272727272727274,0.4167401882713117
180,48,0.9475000000000006,0.7708333333333437,0.6359157966409443,0.29198819791193664,0.012022204599524808,0.0,0.0,0.00843545556087439,0.0,0.0,0.21354166666666666,0.0,0.0,0.3082444394008171,0.0,0.0,0.4895833333333333,0.4171471332157923
181,40,0.8555000000000004,0.4000000000000008,0.6369080433800273,0.2924762765476713,0.010100354191263095,0.0,0.0,0.008443903607961748,0.0,0.0,0.45,0.0,0.0,0.3088849977406236,0.0,0.0,0.5,0.41760742692014896
182,64,0.7006250000000006,0.23437499999999667,0.6373654104979813,0.2920592193808867,0.011123790622673699,0.0,0.0,0.008459985619029295,0.0,0.0,0.37890625,0.0,0.0,0.30938761776581425,0.0,0.0,0.421875,0.41763100467197134
183,57,0.9105263157894742,0.7543859649122784,0.6391006352390507,0.2949960994093376,0.010218546958062465,0.0,0.0,0.008473182624113439,0.0,0.0,0.3333333333333333,0.0,0.0,0.30953973030201715,0.0,0.0,0.5,0.41808358156937814
184,55,0.6770909090909095,0.21818181818181656,0.6393320779796191,0.29452813469206757,0.008364779874213914,0.0,0.0,0.008472474209249993,0.0,0.0,0.33636363636363636,0.0,0.0,0.30970314576871955,0.0,0.0,0.4818181818181818,0.41843185807346994
185,44,1.069772727272728,0.5454545454545557,0.6414197530864199,0.29574514991181505,0.013623733719247895,0.0,0.0,0.008498467227587826,0.0,0.0,0.48863636363636365,0.0,0.0,0.310570987654321,0.0,0.0,0.4772727272727273,0.4187516454060746
186,49,0.7448979591836742,0.28571428571427354,0.6419756605635348,0.2956912619230332,0.010088446655610922,0.0,0.0,0.008506824537827303,0.0,0.0,0.3520408163265306,0.0,0.0,0.3107937726126521,0.0,0.0,0.3673469387755102,0.41847378212699055
187,55,0.7212727272727275,0.3999999999999909,0.6424509590235398,0.29631647776808906,0.013392977717758337,0.0,0.0,0.008527760539399668,0.0,0.0,0.38636363636363635,0.0,0.0,0.3112467306015693,0.0,0.0,0.4909090909090909,0.41886321927098025
188,43,0.5209302325581397,0.4883720930232578,0.6418841522941752,0.2972122789890428,0.007086365074343496,0.0,0.0,0.008521199571458162,0.0,0.0,0.13953488372093023,0.0,0.0,0.31044581841848357,0.0,0.0,0.5116279069767442,0.4193592871196742
189,50,1.0030000000000003,0.659999999999985,0.643832128600712,0.29916927392383047,0.011989003107817175,0.0,0.0,0.008541962781496925,0.0,0.0,0.335,0.0,0.0,0.31057827165821555,0.0,0.0,0.5,0.4197882270818036
190,49,0.8875510204081637,0.5306122448979669,0.6451137583172355,0.3003863490019301,0.010861638361637962,0.0,0.0,0.008555181566531664,0.0,0.0,0.33163265306122447,0.0,0.0,0.31068898905344494,0.0,0.0,0.47959183673469385,0.42010464829689825
191,58,1.2786206896551728,0.7586206896552439,0.6490326365187713,0.30322098976109096,0.015405068550062385,0.0,0.0,0.008601793203467637,0.0,0.0,0.5560344827586207,0.0,0.0,0.31220669795221845,0.0,0.0,0.5086206896551724,0.42057052219878394
192,49,0.5579591836734699,0.4897959183673499,0.6485591511936339,0.30419098143235956,0.008435668003702521,0.0,0.0,0.008601035613277205,0.0,0.0,0.12755102040816327,0.0,0.0,0.31124668435013264,0.0,0.0,0.41836734693877553,0.4205589872497787
