Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7006,51,1.7242493084225148,1.337642387954766,1.7392230559577393,1.4008931036292356,0.02227571946868117,0.01927458936236032,0.022221762556089982,0.022940767763602335,0.023402683758295757,0.024194858734177958,0.5277777777777778,0.34210526315789475,0.6428571428571429,0.4592832203737934,0.6716059271125351,0.5714877745544965,0.3137254901960784,0.25520098667288893
7007,46,1.6315737442523672,1.3640475875445937,1.7388864224033338,1.3989253243657107,0.028232257484184748,0.018599424151112376,0.024919891218590298,0.022917288679104187,0.023359968075269574,0.024195434711033074,0.43478260869565216,0.5,0.6,0.45984988690108985,0.6703318672530988,0.5745959386655616,0.20652173913043478,0.2549315120352078
7008,40,1.8485396570304027,1.5297063236970776,1.7384668662421487,1.3987982407647601,0.019804412015076833,0.02078276515487769,0.01597365939222532,0.02286935262778402,0.023318570114966446,0.024126944843492627,0.4523809523809524,0.7142857142857143,0.3,0.45909652191809014,0.6707219784603111,0.5745522698875468,0.225,0.25495651203520786
7009,47,1.7753907988499316,1.6143152786254797,1.7382680167447184,1.4001621354930487,0.015353718393494161,0.015725060007342296,0.025888695941808,0.022791265414964238,0.023225033647198353,0.02410695340673348,0.32,0.8,0.47058823529411764,0.4577848621966269,0.6715745192307693,0.5730033277870217,0.2553191489361702,0.2551754154721964
7010,52,1.9207775978535757,1.4540262082176054,1.739869953144031,1.4010189543432638,0.02924782725116627,0.026506159536371636,0.019752818432393907,0.022840875178536883,0.023225635197765937,0.024107686689199645,0.5535714285714286,0.9,0.5555555555555556,0.4584531635168447,0.6739174017642342,0.5730593607305936,0.19230769230769232,0.2550904423058279
7011,47,1.93811178592925,1.4252955477938716,1.7411055127247828,1.400235675659922,0.018371798796186684,0.02153649662712101,0.02094279927970315,0.022810010079204218,0.023194688937057225,0.02409833810975828,0.52,1.1,0.7083333333333334,0.45964102564102566,0.6763581488933602,0.5753424657534246,0.2553191489361702,0.2548364258056108
7012,64,1.5855856432943471,1.5010103227815055,1.7404937514693852,1.4014968339655922,0.024917489128260376,0.022856052329191773,0.02981167582229052,0.02283026173907599,0.02322443203274373,0.02415256877863649,0.25,0.6363636363636364,0.4666666666666667,0.45760891797913683,0.6757655116841257,0.5760099958350687,0.28125,0.2551361184285616
7013,57,2.048232744572873,1.4560334964524735,1.7430001026301556,1.401868002062076,0.020217113823600752,0.03156607034167107,0.02335183873444218,0.02281919031788254,0.02328826314859319,0.024183575588691615,0.6136363636363636,0.8611111111111112,0.7647058823529411,0.458085977482088,0.6773512861736335,0.579308909242298,0.21052631578947367,0.25475356482232386
7014,38,1.6625878839262243,1.5135727324110861,1.7420988208909074,1.401841436918477,0.01590938427171915,0.012491667048516022,0.020552713453157304,0.022732772282996146,0.02320484316422565,0.02410264992438901,0.25,0.4375,0.7,0.45796551016218434,0.6765120967741935,0.578365985827428,0.2236842105263158,0.2546418271447967
7015,64,1.6027451067735512,1.2922311415721204,1.741252714106746,1.40021445902004,0.02489464357753344,0.01749973435444264,0.020390085929233557,0.02277308468967296,0.023236719883826504,0.024125213213530367,0.40789473684210525,0.5,0.55,0.45802658486707565,0.6759445337620579,0.578991246352647,0.2421875,0.25450141329344533
7016,51,1.7460251787032512,1.37465091027015,1.7415236557304519,1.401276629595841,0.02804662929694705,0.026149945693785065,0.022547476579706047,0.022828984905614726,0.02321998571351124,0.02409447167328594,0.5555555555555556,0.5576923076923077,0.7272727272727273,0.45875919869174164,0.673440643863179,0.5793982448809026,0.22549019607843138,0.25433576082556164
7017,50,1.6000358391177565,1.0598624569443877,1.7427409359793715,1.400971663376165,0.015021323643957765,0.022120219064458362,0.021065090669703402,0.02283122979961713,0.023211697570407988,0.024146473767792793,0.5370370370370371,0.8833333333333333,0.4375,0.4593284343743621,0.6742851389448248,0.5804429586293356,0.22,0.254269094158895
7018,33,1.7784746093711374,1.6700727334693306,1.7430022236816158,1.4023687271120133,0.0211416716686707,0.026244549042768673,0.027369593908660797,0.022822361038391383,0.023257026160919375,0.024180293161847773,0.23684210526315788,0.7857142857142857,0.14285714285714285,0.4568525326797386,0.675534058847239,0.5806789606035205,0.25757575757575757,0.254279195168996
7019,38,1.4869462019498907,1.2976845863725406,1.741897945192568,1.4031307720636,0.01741015735724727,0.0223450704091437,0.026718568604335764,0.022785212706725327,0.02320703216879982,0.024181291272086358,0.20588235294117646,0.7142857142857143,0.5357142857142857,0.45457796852646637,0.6756565656565656,0.5805845511482255,0.27631578947368424,0.2544765635900486
7020,34,1.716570120294769,1.3060950071725728,1.741299829903454,1.402792193078463,0.02863972016976228,0.007677832819265337,0.018815352130741005,0.022816958488571078,0.02313883146549457,0.024190122865446695,0.5869565217391305,0.2,0.5833333333333334,0.45457796852646637,0.6741902834008097,0.5814830330959363,0.25,0.25450315933472945
7021,52,1.6306994227935405,1.4420860810071146,1.7418213589132756,1.4036361247744724,0.01536386618664854,0.018201652614270723,0.012061789920319642,0.022798918699963717,0.023162181643198446,0.024129532010619265,0.47368421052631576,0.7307692307692307,0.075,0.45441056078591896,0.6751515151515152,0.5782099539941447,0.36538461538461536,0.2547300824116525
7022,56,1.8389031306426804,1.479613402513655,1.7427151100672176,1.404789122165384,0.02399759938885218,0.022848404746946823,0.017175877869636515,0.02278675873306667,0.02311679613923826,0.024022246410442025,0.6333333333333333,0.6,0.4090909090909091,0.4554318970798448,0.6740621218233158,0.577745180217938,0.16964285714285715,0.2543826445234537
7023,46,1.6227361039495964,1.3055773207038797,1.741640991304881,1.4044864953295568,0.02042080070224187,0.016365730751436987,0.02044834156101565,0.022755499698015796,0.023077392789524892,0.02400698000881925,0.5208333333333334,0.5,0.5555555555555556,0.45562704248366015,0.6725110842402258,0.5763917957304311,0.29347826086956524,0.2543024167801825
7024,50,2.0544501112715445,1.5706258688472943,1.7442066391636883,1.4053770141235586,0.019000190786623967,0.019847208040715533,0.02682741363390679,0.02275239368350487,0.023014137014190254,0.023996020178244783,0.46153846153846156,0.9230769230769231,1.0,0.45729591836734695,0.6732553448971359,0.5782754290498117,0.16,0.2534878334468491
7025,37,1.6587360359002155,1.220207507371691,1.744373840998435,1.40515568246973,0.0347369274809053,0.009620826991317702,0.03101559654172961,0.022770877845105637,0.02294531906760862,0.02401408503492651,0.7,-0.0625,0.8888888888888888,0.45796731358529114,0.6707168894289186,0.5811661073825504,0.22972972972972974,0.2531013943761995
7026,50,1.7236080236317703,1.5944543328780605,1.7445723463589273,1.4063775908014184,0.027122503820696777,0.012290578684919753,0.021542767010893228,0.022789789164889444,0.02286880162844917,0.023961715871204832,0.40384615384615385,0.2857142857142857,0.45,0.4583248316670067,0.6690968003240179,0.5791684166316674,0.32,0.25326522416343356
7027,45,1.7929194057531437,1.4996345054682583,1.7454693586559815,1.4058318396070204,0.03260994807178238,0.019046880712521717,0.02775070147288537,0.022822771085035377,0.022867706951264482,0.02398995278595551,0.54,0.4166666666666667,0.5357142857142857,0.4605828220858896,0.6677818329278183,0.5791684166316674,0.15555555555555556,0.25272944261917746
7028,45,1.4655543029723084,1.2794415885262522,1.7440599918182047,1.4047698659357344,0.021754603597604186,0.032006651999599046,0.02073295948121722,0.022807150258410746,0.022881170086860143,0.023934313283934954,0.15625,0.875,0.07692307692307693,0.4599447513812155,0.6691919191919192,0.5760184796304074,0.2,0.25238328877302363
7029,45,1.5056609486751462,1.3702765552907592,1.7442197239758614,1.4047437626827783,0.017567635205306735,0.015224026883327272,0.016915808225198822,0.02280852589907728,0.02288463878479344,0.023937246935941167,0.20588235294117646,0.6153846153846154,0.4,0.46008403361344535,0.6687853107344632,0.5769069572506287,0.24444444444444444,0.2525499554396903
7030,44,1.7652525127235597,1.332168248502947,1.743993362566593,1.4055445297338498,0.019149990637424837,0.022460703941934734,0.019536481360479994,0.0228079257864601,0.02286772725310429,0.023972749328934204,0.45454545454545453,0.7083333333333334,0.75,0.45902564102564103,0.6682186234817814,0.5772936740678676,0.2159090909090909,0.25253859180332666
7031,52,1.5902510733222477,1.3656208958074567,1.7437383861640618,1.4051425506767907,0.020345693909332628,0.018186600746361855,0.016612389650665804,0.022802828927906783,0.02283486927754662,0.023917385883628836,0.25806451612903225,0.7321428571428571,0.6428571428571429,0.4582051282051282,0.669364629704573,0.5773434216057167,0.23076923076923078,0.25237887863513897
7032,49,1.7008639025291157,1.5685268065185167,1.7424526365285593,1.4052980495879566,0.03056926643261323,0.03702353235981347,0.02277974627756107,0.02285208283700412,0.02291489626176207,0.02392164832546026,0.22580645161290322,0.7222222222222222,0.7777777777777778,0.45637687102727087,0.6690283400809717,0.578039545645772,0.20408163265306123,0.2519992867984043
7033,38,1.974662288508112,1.6092945422193417,1.7417947621128949,1.4052118848594854,0.038620476353583136,0.029195398046246223,0.03416722381942391,0.0228741840245779,0.02296244992020023,0.023904696324660087,0.58,0.75,0.9,0.4561628383921247,0.6687575880210441,0.578125,0.3026315789473684,0.25266138086335393
7034,47,1.914037723702519,1.41768913139652,1.7430983095057584,1.4053896127039387,0.018043319933692178,0.02410677749484729,0.02563003059934251,0.022884951715901387,0.022970482785640272,0.02392218292060378,0.4807692307692308,1.1,0.7727272727272727,0.45734086242299793,0.6700404858299596,0.5778481012658228,0.2978723404255319,0.2530449733347124
7035,52,1.8137816315097237,1.4112694214975787,1.744678990676722,1.406257353112367,0.024416795477804787,0.020097071914738678,0.02917134296093036,0.02290244667337088,0.022950691054357764,0.023971483409547488,0.5961538461538461,0.4375,0.5555555555555556,0.45876129827444534,0.6688008130081301,0.5784272497897393,0.2692307692307692,0.2530071986094376
7036,36,1.9122045307510502,1.401859412905925,1.7442923305549092,1.4050984671267481,0.021525158195609313,0.015420911721098302,0.026150464017917815,0.02287287428234882,0.02289373469224997,0.023969119573806305,0.6363636363636364,0.625,0.75,0.45905260994656805,0.6681947840260799,0.5792682926829268,0.2916666666666667,0.25293144103368004
7037,53,1.9602956875963378,1.5235461164127886,1.7481808712593676,1.4081217899139014,0.025562233349556086,0.03302935636398165,0.026780836899029648,0.022904830658868676,0.022950858054951825,0.023998143667717454,0.5416666666666666,0.9333333333333333,0.7142857142857143,0.4598746403616934,0.6705055034651447,0.5816540722082284,0.20754716981132076,0.2522691768827366
7038,48,1.8492475079731567,1.6748807751688153,1.748022714712964,1.4090746717064662,0.03680657322300554,0.022475747953426575,0.02282223591972844,0.022975333758995742,0.022936932764838942,0.023950817858533632,0.3448275862068966,0.8333333333333334,0.5384615384615384,0.45939425051334704,0.669766966475879,0.5811265237494746,0.2916666666666667,0.25243121391977363
7039,40,1.7894872059165572,1.1884925061718725,1.7472505989521485,1.4070963724177754,0.02073728507036423,0.040015151561613074,0.019943965984971466,0.022949048961179788,0.022991539893207305,0.02391928417216327,0.5,0.9821428571428571,0.5,0.45933580094591814,0.6721110657411188,0.5796460176991151,0.2625,0.25249371391977365
7040,41,1.5291025525761062,1.2262111621237781,1.7458329676207294,1.4059953553948403,0.01989228985811301,0.019117747466319578,0.019359642094965566,0.022913361850552545,0.02294233819378632,0.023818479475756705,0.5526315789473685,0.7777777777777778,0.2692307692307692,0.46034766508948777,0.6719452390682469,0.5761282159426402,0.24390243902439024,0.2521706729234062
7041,49,1.5940574926575426,1.4734060012917711,1.7452146136908029,1.4066289947059547,0.01698511750251217,0.017619263406215162,0.013151229292031249,0.02292164891161814,0.022897146177575173,0.023772963003680578,0.2777777777777778,0.6590909090909091,0.36363636363636365,0.4596608427543679,0.6714520098441346,0.5756231516687791,0.32653061224489793,0.25225160184669965
7042,54,1.9070974077651637,1.4918518302973496,1.7446812367501623,1.4065601409506476,0.016423594036115225,0.01694252712713608,0.017751140833481834,0.022826353685608522,0.022815357077332756,0.023698130264179586,0.2916666666666667,0.8333333333333334,0.8,0.4577848621966269,0.6715163934426229,0.5762890955198647,0.23148148148148148,0.25238222353982137
7043,37,1.57633922886319,1.340577753101756,1.7440142890663333,1.4055689797393764,0.014763280178973688,0.02031632089179336,0.01975770528958571,0.022784207690371556,0.022794892922367894,0.023645918565726957,0.2777777777777778,0.875,0.5454545454545454,0.4574062628759786,0.6727850697292863,0.5758664412510567,0.28378378378378377,0.25263092969278284
7044,46,2.0027279783412753,1.3438985469032212,1.74556311897669,1.4058546089632566,0.032378205610147745,0.028257324409921084,0.027996939468937367,0.02281179617481565,0.02279144190202404,0.023653400610523283,0.6666666666666666,0.925,0.6666666666666666,0.4585308056872038,0.6736766516208453,0.5753800675675675,0.29347826086956524,0.2527939731710437
7045,48,1.869924264518269,1.4852020422960328,1.7464490048037422,1.4058294925542392,0.023519606671653717,0.020441610577012163,0.03038325875249862,0.022814804113885635,0.022803639363055576,0.023699218181426965,0.4772727272727273,0.95,0.53125,0.45908997111019395,0.6750410172272354,0.5745577085088458,0.23958333333333334,0.2527939731710437
7046,57,1.7296584973387086,1.2686016886503895,1.7463233190258067,1.4043219444037032,0.02055315256888355,0.024267329207224794,0.021742210434122895,0.022795906524321747,0.022804774527554535,0.023704045971860682,0.45161290322580644,0.6764705882352942,0.6666666666666666,0.4588653212520593,0.6752967662709783,0.5761282159426402,0.20175438596491227,0.25224718954531267
7047,42,2.0945697287531493,1.5277896834016509,1.7489044660209414,1.404872776178607,0.02829276204627663,0.03613902293094685,0.024512629437020924,0.022827055141506236,0.022865288149807025,0.02370728690202996,0.6904761904761905,0.8846153846153846,0.75,0.461582095709571,0.6768617021276596,0.5761603375527427,0.23809523809523808,0.2521376657357889
7048,45,1.706655733313195,1.3801922091829153,1.750466797433944,1.4054360727101285,0.024432943509102356,0.029640653604814934,0.015222715603761075,0.02284524909188236,0.022926513356675542,0.023672073590597784,0.40384615384615385,0.6964285714285714,0.6,0.4615027829313544,0.6780891980360065,0.5781910397295013,0.2222222222222222,0.2522705159773348
7049,51,2.041073086978845,1.6287177516823315,1.7519059329942517,1.4058406608929856,0.02409853798120082,0.01965544553487858,0.020993149387261312,0.022837994636861703,0.022886631892503524,0.023643527072708236,0.5625,0.7142857142857143,0.6538461538461539,0.4618041237113402,0.6778846153846154,0.5802781289506953,0.20588235294117646,0.25213326107537404
7050,41,1.9600692361268865,1.6796072996894047,1.752294601415397,1.4063518310387186,0.03565810652668932,0.03143520022168704,0.028559935529733183,0.022914744357100624,0.022945727007298272,0.023638734752837478,0.5714285714285714,0.6875,0.4166666666666667,0.46236059479553904,0.6786885245901639,0.5786256323777403,0.3048780487804878,0.25240765131927645
7051,38,1.7648064553106375,1.4998649348428195,1.7528656569064034,1.40775148322755,0.016719071913518943,0.025095359975777897,0.02081776239447856,0.022847993198589323,0.022923124885495506,0.023600679697131803,0.225,1.0,0.4375,0.4619284088557832,0.6792452830188679,0.5770692567567568,0.25,0.2522425569796538
7052,49,1.8701463805220375,1.4250241671345247,1.7531995545427037,1.4070457247811659,0.03394201069604311,0.03115582181874435,0.035607748790744714,0.022887831712154704,0.023001781104879375,0.023668058784901122,0.6551724137931034,0.65,0.65,0.46312745300557734,0.6793032786885246,0.5780126849894291,0.29591836734693877,0.2522340535782932
7053,42,1.3413389392969453,1.1647516377096276,1.7524646953065655,1.4059389895644965,0.013327720743633375,0.01606911683746772,0.011212780282862485,0.022808388552555337,0.022961871663192343,0.02358567845515024,0.3125,0.5416666666666666,0.08333333333333333,0.46300888613349866,0.6793900941465412,0.5769393810936838,0.2261904761904762,0.25214160170392647
7054,41,1.5918252551419432,1.396378100670419,1.7516728818918366,1.405848638223149,0.01731145962933127,0.01647806247552499,0.02535304325084474,0.022777244771527812,0.02291160073271495,0.023611708309559196,0.3055555555555556,0.40625,0.6,0.46258011163944596,0.6787177386317084,0.5765822784810126,0.25609756097560976,0.25217208950880454
7055,42,1.7177335546948869,1.6621347090959842,1.750566578923635,1.4059703519646474,0.01589766797444581,0.026979431490907067,0.02674769353375364,0.022724350100027157,0.022901335113178614,0.023604424508181718,0.08,0.7222222222222222,0.75,0.4611248966087676,0.6778392783927839,0.5758985200845665,0.25,0.25217208950880454
7056,44,1.8347738928837638,1.6123496504594819,1.7506772700979882,1.4057359767237758,0.017857885302478768,0.018553443819579216,0.02280938261600981,0.022677545402462446,0.022845483418715843,0.023577142301038457,0.38095238095238093,0.625,0.43333333333333335,0.4609181141439206,0.6775154004106776,0.5764035457999156,0.2159090909090909,0.25194481678153186
7057,48,1.5743423099631615,1.3725202200160895,1.7487031153594181,1.4048429545852248,0.018787349904403776,0.010602708302337928,0.023896956747786514,0.022642641764177737,0.022744684289908272,0.023570964152399992,0.45652173913043476,0.3055555555555556,0.5625,0.4603141794129806,0.6754007398273736,0.5756107834877844,0.28125,0.2524208342233923
7058,50,1.762822838807409,1.475187918172488,1.7487423589849718,1.4050237586661183,0.025968430826086904,0.02493899288291316,0.020956907471605047,0.022645698860399348,0.022739579643659445,0.023550114568076232,0.4827586206896552,0.7272727272727273,0.3,0.4602601156069364,0.6756062474311549,0.5741989881956155,0.19,0.2520121385712184
7059,57,1.8414867406628326,1.690905187712858,1.7493033467597645,1.4072896485383148,0.03193649874408559,0.016594022472772058,0.03823764161598941,0.022725749486537244,0.0227057612029593,0.02364438797722665,0.5,0.125,0.625,0.46069958847736625,0.6723251028806584,0.5742071881606765,0.22807017543859648,0.25168190121311723
7060,51,1.7381879280150756,1.4372075358582024,1.750236073432815,1.4091204614614232,0.02206275460828188,0.02117761935354054,0.0313380330546553,0.022716997424657832,0.022670951726632717,0.02371401015770931,0.36538461538461536,0.7857142857142857,0.5909090909090909,0.4596011513157895,0.6723320972393902,0.5753598645215918,0.29411764705882354,0.25173739510878873
7061,50,1.6931246913030396,1.458032627810884,1.750434314807369,1.4093506889933574,0.015361537473976613,0.01850344896658714,0.012216480789029375,0.02266595833863951,0.022662974322252206,0.02362278834687851,0.4583333333333333,0.8333333333333334,0.2857142857142857,0.45980674342105265,0.6734882764294529,0.5733305156382079,0.23,0.25163739510878874
7062,50,1.8897521768531975,1.5596748874759268,1.751291734310298,1.410113473187437,0.016802511721333506,0.018786833081341468,0.023288098185544667,0.022616397169157337,0.022614403165973677,0.023625270994326618,0.36666666666666664,0.47058823529411764,0.7222222222222222,0.45895906192141533,0.6721446179129006,0.5762246621621622,0.28,0.25168322844212204
7063,52,1.8073133885061086,1.3883691916773093,1.7499758961735121,1.409208218453374,0.03014385245447061,0.023576969374724976,0.03608201039681984,0.02264298685285031,0.022598842812885506,0.02365273129212434,0.6458333333333334,0.6363636363636364,0.5588235294117647,0.45944833264717994,0.6703612479474549,0.5747466216216216,0.2403846153846154,0.2516587364247055
7064,50,1.6645325182630517,1.25547061350115,1.748517480507563,1.4075393323179117,0.024100519025346556,0.022441079395552926,0.025466785241652464,0.022615440549057977,0.022538432451755193,0.02360900455300581,0.45652173913043476,0.8653846153846154,0.6428571428571429,0.45917317976141503,0.670594262295082,0.5744097807757167,0.15,0.25102715747733706
7065,53,1.797183229284209,1.4584419077125896,1.7492368186809413,1.407722407441847,0.020943972979146463,0.024769559010305756,0.024007940647002162,0.022613098592098636,0.022528015291649366,0.023554947987339665,0.4444444444444444,0.8333333333333334,0.6363636363636364,0.46055875102711585,0.6717471358428805,0.5738396624472574,0.1792452830188679,0.2506456061146536
7066,52,1.912055320820969,1.357215737327447,1.7498555060347794,1.4079414615028325,0.025936485352391996,0.026326471004292924,0.03087429645349697,0.02262631964446366,0.022535058352823604,0.023578856087202272,0.7727272727272727,0.7916666666666666,0.6944444444444444,0.46124588815789475,0.671919770773639,0.5744322960470984,0.2692307692307692,0.25051216812407273
7067,49,1.7856061150895464,1.552314644655262,1.750286248425111,1.4085932528259935,0.025868109492342764,0.040065146103114034,0.029174958263339712,0.02264229285770296,0.02262355139656314,0.023627664356506595,0.36,0.9444444444444444,0.5333333333333333,0.46046416101868964,0.6738552739165985,0.5748427672955975,0.22448979591836735,0.25031108769189986
7068,42,1.7498752253925716,1.6672543740217132,1.7490623590819994,1.4085271087969606,0.03058759038747261,0.03178405597122186,0.03747870581354629,0.022692844433776362,0.022683950923948544,0.023687003812311584,0.045454545454545456,0.7222222222222222,0.8636363636363636,0.4581706063720452,0.6738641015145314,0.5762284754304914,0.20238095238095238,0.250096577359465
7069,44,1.7752342182997436,1.39860406814691,1.7495836733392045,1.4070888885276776,0.018614173564181255,0.025112020692556206,0.021271743173309734,0.02263904381876864,0.022679426141863513,0.02366463614408395,0.4722222222222222,0.7115384615384616,0.6538461538461539,0.4588914073768803,0.6750408496732027,0.5791684166316674,0.26136363636363635,0.2503249641687341
7070,45,1.961996399377626,1.693376062923968,1.7505851827191958,1.4092196480694175,0.026860765685806393,0.028414345183782715,0.029676100616985886,0.022689409248064313,0.022713391812337325,0.023749057673186972,0.375,0.8409090909090909,0.5,0.45770579740045386,0.6749795584627964,0.5785834031852473,0.2222222222222222,0.25023815861317855
7071,41,1.526249609101871,1.4684396691613877,1.749042413499401,1.4085659996969986,0.02534617282206288,0.03133865454349069,0.029061395467623704,0.022685964770590258,0.02273844972145799,0.023731103628186055,0.15,0.7272727272727273,0.2,0.4573963276253353,0.6743568803593304,0.5764558022622539,0.3170731707317073,0.250742443385756
7072,47,1.6495277588772488,0.9653832620168782,1.7487291828765337,1.4067204384456888,0.033849406165443074,0.017277863436105895,0.03199820543045276,0.022731072009777014,0.022732901471826886,0.02377545957207487,0.6935483870967742,0.5625,0.75,0.45908903544929924,0.6736906710310966,0.5768747381650607,0.2553191489361702,0.2510084008325645
7073,55,1.7547399305831637,1.4147853498104035,1.7494795063238449,1.4079589212502235,0.03112180564490784,0.03271980196621348,0.023854059250237227,0.022795570854466356,0.022776563013358675,0.023808279107187507,0.625,0.5833333333333334,0.46153846153846156,0.4593119077049856,0.673013923013923,0.576214405360134,0.2545454545454545,0.25075335032751406
7074,57,1.6564495276990199,1.4079377568188272,1.7492025385855687,1.4079302536441136,0.027601459531642086,0.02580352825036335,0.02202884738305535,0.022808701430252404,0.022743654089932046,0.023782864688597066,0.6,0.5526315789473685,0.25,0.4613481756338899,0.6721110657411188,0.5726513569937369,0.21052631578947367,0.2507190253847223
7075,46,1.9125661037517117,1.521104751094716,1.7496497752293063,1.4082585945904893,0.024472800092815997,0.019692422160590077,0.014075460497990301,0.022822769568126264,0.022746174977035207,0.023719813354140015,0.6851851851851852,0.825,0.1111111111111111,0.4619901112484549,0.6730690641601962,0.5706498951781971,0.21739130434782608,0.25039689099737056
7076,50,1.9011607114653526,1.6869718225765626,1.7497916054822047,1.4080987863686463,0.026228287494611084,0.01292390356334231,0.027955814751727676,0.022817875180290926,0.022658705565909647,0.023790300863798155,0.35714285714285715,0.5,0.7272727272727273,0.4610550175149392,0.6726361031518625,0.5746018440905281,0.15,0.2499431872936668
7077,60,2.050398586830093,1.6293496450312284,1.75241068900093,1.4099390150138684,0.02902820806404006,0.03111682257465694,0.02919441432826947,0.022856647321009487,0.02270117204407762,0.02382332128579742,0.5277777777777778,1.0,0.6785714285714286,0.46212433100041167,0.6726361031518625,0.5764237855946399,0.18333333333333332,0.24991645773391835
7078,49,1.6593172905123108,1.4606098075191793,1.75175608025826,1.41057319548318,0.02218610119208271,0.025994462280545083,0.021972120072257642,0.022874396372937787,0.022691270145916778,0.023822933234325393,0.4090909090909091,0.5714285714285714,0.5384615384615384,0.4622913661652586,0.6715425531914894,0.5751046025104602,0.32653061224489793,0.25012754216769184
7079,48,1.6705803888441098,1.3994924258811283,1.7518230114064353,1.4115751707005402,0.027335332202943857,0.02389707811557177,0.02828162294625894,0.022935441164305806,0.022738477501966246,0.02387293791764802,0.3333333333333333,0.5833333333333334,0.43333333333333335,0.46112600536193027,0.670384772820303,0.5746331236897274,0.3125,0.25044004216769183
7080,45,1.8421131598766018,1.742525512955675,1.7533698537234836,1.4153341175177574,0.03184673578698004,0.025138751274122156,0.0227539591201152,0.022943801476942735,0.022729487638978092,0.02391321773492944,0.5833333333333334,0.5714285714285714,0.07142857142857142,0.4609261939218524,0.6693382655158241,0.5724759111855886,0.18888888888888888,0.25023064045829013
7081,59,1.6122904437939178,1.425377997372507,1.7517967299507469,1.4157128130590697,0.031781686710621,0.021201501573462254,0.03701580496066045,0.022999691022574004,0.022723844885069115,0.023986195452560276,0.46551724137931033,0.5416666666666666,0.2777777777777778,0.4603059747777548,0.6684113300492611,0.568295739348371,0.2457627118644068,0.25018394381353054
7082,50,1.7173278127465128,1.4298521717208488,1.7527638479027816,1.4160013190824685,0.019539614793158647,0.018188561780645145,0.02432046699306525,0.022997209943300616,0.022701402516249566,0.02400012933503025,0.4230769230769231,0.6666666666666666,0.5,0.46188803966122705,0.668273174733388,0.566750104297038,0.16,0.25006930966718904
7083,55,1.7361361030630034,1.4264012398869348,1.7520470542175985,1.4152139813023932,0.024108791211857657,0.015841067743830352,0.014649117205551973,0.02300225075679567,0.022620675464198357,0.02390470611154198,0.5555555555555556,0.71875,0.4166666666666667,0.4623011774426771,0.6682357756856324,0.565998329156224,0.2727272727272727,0.25044237999308955
7084,38,2.0754420526500126,1.6643318109825302,1.7542020517297319,1.416240220077854,0.03117727574000034,0.03240765664328591,0.03138297233516743,0.02307179775194612,0.02265648944093923,0.023931194299378,0.5476190476190477,0.7142857142857143,0.75,0.46383550320314115,0.6688524590163935,0.5663179916317992,0.23684210526315788,0.2500308458385543
7085,67,1.8633076499034138,1.499534665010982,1.7536589432838197,1.416079976857169,0.034039412491958854,0.02789404940167814,0.031676102200746785,0.02313644646759732,0.022686884872417,0.02398739591271198,0.5757575757575758,0.6666666666666666,0.5,0.46393239901071726,0.6693614408514122,0.5653444676409186,0.27611940298507465,0.24994405154913182
7086,54,1.6087977346879758,1.1528428099830703,1.7524684007520077,1.4145429221635875,0.019669421162611615,0.023564642494207828,0.02458859101022025,0.02315793961976144,0.02271044835643733,0.024024561735829862,0.4411764705882353,0.7857142857142857,0.5869565217391305,0.4635481206113176,0.669120654396728,0.5654341503946821,0.2037037037037037,0.24941257006765036
7087,45,1.6928597009345823,1.5780933909918327,1.751023214410216,1.4145352558913185,0.02914072122273904,0.024502850510358665,0.019056184629652247,0.023184345853587186,0.022739335226563268,0.02399907779871688,0.36538461538461536,0.7916666666666666,0.0,0.46266804550155116,0.6701431492842536,0.5627083333333334,0.2111111111111111,0.24890032901303638
7088,58,1.6507468761335113,1.4259833258633492,1.7501714052904678,1.4131532893282244,0.03695900240416317,0.04450143507057252,0.029623469372324955,0.023183106337003666,0.022792045151908955,0.024027931226935098,0.38571428571428573,0.6538461538461539,0.55,0.4621744522529971,0.6701714985708452,0.5638031693077564,0.29310344827586204,0.2489035821034723
7089,49,1.9098530319578713,1.5823499747909937,1.7500377087589545,1.4138501612718206,0.02494421996763414,0.02444490939541903,0.036873838888254816,0.023177381459949527,0.022777190736173618,0.02405339621199423,0.5961538461538461,0.65,0.4230769230769231,0.4616100993377483,0.6699713818479149,0.5622916666666666,0.32653061224489793,0.2495540923075539
7090,40,1.6532637272452024,1.3083278298093213,1.7486563937512225,1.4131882534083255,0.024241833279138255,0.02502344878060852,0.04185288422513216,0.023167166848353404,0.022769075081589946,0.024059533946375996,0.2727272727272727,1.0,0.6818181818181818,0.4601201574476901,0.6698402948402948,0.562055996656916,0.275,0.24963444945041105
