Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8047,44,0.7461363636363643,0.27272727272726915,0.9437838398506374,0.36666320921066387,0.0,0.0,0.013599834299916822,0.0,0.0,0.011781122020252863,0.0,0.0,0.26704545454545453,0.0,0.0,0.46680842236282544,0.0,0.0
8048,50,0.8796000000000004,0.40000000000000596,0.9449210963455146,0.3672134551495028,0.0,0.0,0.01104470115519817,0.0,0.0,0.011779563838736913,0.0,0.0,0.375,0.0,0.0,0.46719269102990035,0.0,0.0
8049,59,1.029830508474577,0.5593220338983075,0.9457981098764147,0.368262540243017,0.0,0.0,0.012317048449219324,0.0,0.0,0.0117896932146825,0.0,0.0,0.4745762711864407,0.0,0.0,0.46777962405234186,0.0,0.0
8050,44,1.2172727272727277,0.5227272727272693,0.9461523275145466,0.3683499584372414,0.0,0.0,0.012871905791877086,0.0,0.0,0.011793450105167275,0.0,0.0,0.6136363636363636,0.0,0.0,0.4680746051537822,0.0,0.0
8051,50,0.9480000000000005,0.3200000000000108,0.9438880813953485,0.3661752491694362,0.0,0.0,0.01251980982567329,0.0,0.0,0.011776898365242717,0.0,0.0,0.53,0.0,0.0,0.46791943521594687,0.0,0.0
8052,38,0.9723684210526319,0.36842105263156666,0.9422024922118378,0.3651090342679138,0.0,0.0,0.0073182808476926,0.0,0.0,0.011718406740653107,0.0,0.0,0.5328947368421053,0.0,0.0,0.467263759086189,0.0,0.0
8053,42,1.0319047619047628,0.33333333333333803,0.9420841121495326,0.36490134994807993,0.0,0.0,0.017103393843725063,0.0,0.0,0.011727703548197039,0.0,0.0,0.5178571428571429,0.0,0.0,0.4672118380062305,0.0,0.0
8054,47,0.9912765957446815,0.3829787234042451,0.9409504046482672,0.36387217264992844,0.0,0.0,0.017541415662650568,0.0,0.0,0.011720518351273933,0.0,0.0,0.48936170212765956,0.0,0.0,0.46690184685619424,0.0,0.0
8055,40,0.7722500000000003,0.24999999999999623,0.9401805353807842,0.3641834405478326,0.0,0.0,0.008483932985443534,0.0,0.0,0.011690486818713208,0.0,0.0,0.425,0.0,0.0,0.466305250051878,0.0,0.0
8056,58,0.877931034482759,0.3620689655172362,0.9404894742300112,0.3637872031525469,0.0,0.0,0.013319382683755914,0.0,0.0,0.01169859900184856,0.0,0.0,0.4482758620689655,0.0,0.0,0.46715233848387433,0.0,0.0
8057,55,0.9027272727272733,0.3999999999999915,0.9412546661136459,0.363956864371631,0.0,0.0,0.008934676983984379,0.0,0.0,0.011684868238129158,0.0,0.0,0.36818181818181817,0.0,0.0,0.4675705101617586,0.0,0.0
8058,43,0.8753488372093027,0.30232558139535864,0.9401410934744269,0.3627969706401089,0.0,0.0,0.009661190965092532,0.0,0.0,0.011655436126113115,0.0,0.0,0.436046511627907,0.0,0.0,0.46716464363523186,0.0,0.0
8059,51,0.8784313725490199,0.0392156862745062,0.9390862891516283,0.3602986932171758,0.0,0.0,0.008261110086667967,0.0,0.0,0.011618769841168088,0.0,0.0,0.6323529411764706,0.0,0.0,0.46800456336859575,0.0,0.0
8060,52,0.6469230769230772,0.21153846153845135,0.9394090153718323,0.36082260074781985,0.0,0.0,0.0072924344244527355,0.0,0.0,0.011602432698006367,0.0,0.0,0.3125,0.0,0.0,0.4679580390527628,0.0,0.0
8061,64,0.7145312500000002,0.26562499999999717,0.93782834041671,0.3595936560588794,0.0,0.0,0.006432690955127618,0.0,0.0,0.011547463757942201,0.0,0.0,0.3828125,0.0,0.0,0.46768425417228154,0.0,0.0
8062,56,0.6469642857142862,0.2857142857142951,0.9371415250725239,0.35857853294654063,0.0,0.0,0.008744870866521938,0.0,0.0,0.01152709704880103,0.0,0.0,0.25,0.0,0.0,0.4675714877745545,0.0,0.0
8063,45,0.9106666666666671,0.35555555555554585,0.936396144278607,0.3580016583747937,0.0,0.0,0.010227102570501549,0.0,0.0,0.011500243769245447,0.0,0.0,0.45,0.0,0.0,0.4671693615257048,0.0,0.0
8064,47,0.7176595744680855,0.10638297872339889,0.9349351861453904,0.35704656227315246,0.0,0.0,0.008904435058078064,0.0,0.0,0.011478060046189462,0.0,0.0,0.46808510638297873,0.0,0.0,0.4665041999377787,0.0,0.0
8065,46,0.9686956521739134,0.4347826086956335,0.9356167081260365,0.3581053067993375,0.0,0.0,0.010561744489216221,0.0,0.0,0.011467213593737782,0.0,0.0,0.41304347826086957,0.0,0.0,0.46608105306799336,0.0,0.0
8066,41,1.1131707317073176,0.7317073170731708,0.9368201617921593,0.36019498029454566,0.0,0.0,0.014165114835505938,0.0,0.0,0.011480000152510599,0.0,0.0,0.39634146341463417,0.0,0.0,0.4658525202240199,0.0,0.0
8067,53,0.8724528301886797,0.283018867924528,0.9347646692929712,0.3584905660377367,0.0,0.0,0.014563779527558905,0.0,0.0,0.011470643237061371,0.0,0.0,0.4528301886792453,0.0,0.0,0.465322413435621,0.0,0.0
8068,52,1.1265384615384622,0.7692307692308316,0.9366310880829015,0.3616580310880841,0.0,0.0,0.011989357347525544,0.0,0.0,0.011475261854884882,0.0,0.0,0.40384615384615385,0.0,0.0,0.4651554404145078,0.0,0.0
8069,50,1.0398000000000005,0.5799999999999933,0.9375712656784493,0.3633253861304044,0.0,0.0,0.011617877094971847,0.0,0.0,0.011475677109039174,0.0,0.0,0.415,0.0,0.0,0.464963200995128,0.0,0.0
8070,54,1.2438888888888895,0.5185185185185138,0.9392599875802112,0.36483129786793733,0.0,0.0,0.016224637681159372,0.0,0.0,0.011519469210772263,0.0,0.0,0.6064814814814815,0.0,0.0,0.46563858414406956,0.0,0.0
8071,48,1.1543750000000006,0.3750000000000031,0.939126655629139,0.3640314569536436,0.0,0.0,0.01370856011875265,0.0,0.0,0.01150377598126088,0.0,0.0,0.5625,0.0,0.0,0.46582677980132453,0.0,0.0
8072,48,0.8279166666666672,0.37499999999999595,0.9396352175260927,0.36519582515242444,0.0,0.0,0.01317639257294382,0.0,0.0,0.011511903932950655,0.0,0.0,0.34375,0.0,0.0,0.465691846646688,0.0,0.0
8073,51,0.8117647058823535,0.13725490196078052,0.9373210042359744,0.3635706167992573,0.0,0.0,0.011831951986281695,0.0,0.0,0.011477162895904787,0.0,0.0,0.47058823529411764,0.0,0.0,0.4645624547990495,0.0,0.0
8074,52,1.1171153846153852,0.4807692307692127,0.9387304869223608,0.36389951411144533,0.0,0.0,0.018921824104234663,0.0,0.0,0.011494188563457524,0.0,0.0,0.5,0.0,0.0,0.4650573762017988,0.0,0.0
8075,43,1.0383720930232563,0.46511627906976155,0.9393803661942689,0.36391848556946416,0.0,0.0,0.012500000000000426,0.0,0.0,0.011490327919465212,0.0,0.0,0.48255813953488375,0.0,0.0,0.46565635667735594,0.0,0.0
8076,56,0.9035714285714292,0.1785714285714233,0.9384220316213702,0.36281905549240556,0.0,0.0,0.012797167425391942,0.0,0.0,0.011484405628188584,0.0,0.0,0.5089285714285714,0.0,0.0,0.4652526609486411,0.0,0.0
8077,53,1.0015094339622646,0.6792452830189036,0.9396553858852661,0.36555922410235353,0.0,0.0,0.012662213740458847,0.0,0.0,0.011486006886201206,0.0,0.0,0.29245283018867924,0.0,0.0,0.46432624845233184,0.0,0.0
8078,60,1.129166666666667,0.5333333333333482,0.9406938144329896,0.36670103092783624,0.0,0.0,0.016154029566046686,0.0,0.0,0.01148899227539152,0.0,0.0,0.5,0.0,0.0,0.4645876288659794,0.0,0.0
8079,44,1.1000000000000003,0.5000000000000188,0.9421054804417381,0.3686654969553114,0.0,0.0,0.013429522752497921,0.0,0.0,0.011504744667684306,0.0,0.0,0.4772727272727273,0.0,0.0,0.4644958200020642,0.0,0.0
8080,45,0.9535555555555562,0.3999999999999963,0.9430682639677785,0.3693070329443366,0.0,0.0,0.013363438181251361,0.0,0.0,0.011502426010459903,0.0,0.0,0.4222222222222222,0.0,0.0,0.4646287307652587,0.0,0.0
8081,51,0.9962745098039218,0.4117647058823521,0.9457576383154418,0.3709744013212233,0.0,0.0,0.012530209617756432,0.0,0.0,0.01153288934593895,0.0,0.0,0.4950980392156863,0.0,0.0,0.46580821635012387,0.0,0.0
8082,50,0.6150000000000004,0.1999999999999971,0.9440253712871289,0.36994636963696487,0.0,0.0,0.008902721482339612,0.0,0.0,0.011520444945653099,0.0,0.0,0.32,0.0,0.0,0.46508869636963696,0.0,0.0
8083,58,1.186724137931035,0.5517241379310005,0.9472613168724281,0.3717078189300421,0.0,0.0,0.01521104972375668,0.0,0.0,0.011552489071573142,0.0,0.0,0.5301724137931034,0.0,0.0,0.46669238683127573,0.0,0.0
8084,47,1.0140425531914898,0.38297872340426015,0.9475931261576457,0.37157851409755205,0.0,0.0,0.0180804248861916,0.0,0.0,0.011564329156112788,0.0,0.0,0.5372340425531915,0.0,0.0,0.46720004116073266,0.0,0.0
8085,32,1.0825000000000005,0.7500000000000162,0.9476125244618396,0.3737769080234845,0.0,0.0,0.012810650887573731,0.0,0.0,0.011553783209511996,0.0,0.0,0.4296875,0.0,0.0,0.4664486558862911,0.0,0.0
8086,47,1.040425531914894,0.40425531914893686,0.9487051915945612,0.3743304491141338,0.0,0.0,0.012757631098356807,0.0,0.0,0.011562414867133197,0.0,0.0,0.5106382978723404,0.0,0.0,0.46696023897816236,0.0,0.0
8087,58,1.0506896551724145,0.39655172413792467,0.9516867222050809,0.3767355754396802,0.0,0.0,0.01701759285115922,0.0,0.0,0.011615332376817264,0.0,0.0,0.5344827586206896,0.0,0.0,0.4676797284788645,0.0,0.0
8088,43,0.9667441860465121,0.27906976744185474,0.9525532791104706,0.376917533202925,0.0,0.0,0.015669053901243644,0.0,0.0,0.011635904710880478,0.0,0.0,0.5116279069767442,0.0,0.0,0.4679810563162772,0.0,0.0
8089,52,0.7867307692307699,0.2692307692307674,0.952277543462607,0.3764016047731726,0.0,0.0,0.0114980326025853,0.0,0.0,0.011631029682270146,0.0,0.0,0.41346153846153844,0.0,0.0,0.46849603950210883,0.0,0.0
8090,51,1.1488235294117652,0.6862745098039076,0.9533148319457294,0.37804502004317087,0.0,0.0,0.01402345619913852,0.0,0.0,0.011650778138021144,0.0,0.0,0.47058823529411764,0.0,0.0,0.4685219447014082,0.0,0.0
8091,51,0.9786274509803926,0.5294117647058417,0.9525916795069339,0.37791474062660596,0.0,0.0,0.01190885230255261,0.0,0.0,0.011646413446999284,0.0,0.0,0.38235294117647056,0.0,0.0,0.46766820749871596,0.0,0.0
8092,42,0.7869047619047622,0.4285714285714253,0.9529861182519281,0.3799485861182528,0.0,0.0,0.009557547715442207,0.0,0.0,0.01165034349681654,0.0,0.0,0.2619047619047619,0.0,0.0,0.46665809768637534,0.0,0.0
8093,46,1.0813043478260875,0.45652173913043326,0.9522241645244217,0.3795372750642681,0.0,0.0,0.015485678704857717,0.0,0.0,0.011646401585656746,0.0,0.0,0.5108695652173914,0.0,0.0,0.46616966580976865,0.0,0.0
8094,51,0.9933333333333338,0.3921568627451063,0.9523449552607219,0.38033528746271805,0.0,0.0,0.01171600370027735,0.0,0.0,0.011650626527944415,0.0,0.0,0.47549019607843135,0.0,0.0,0.4658284480098735,0.0,0.0
8095,58,0.9181034482758627,0.27586206896551596,0.9526214689265537,0.38130457113508043,0.0,0.0,0.010735887096774447,0.0,0.0,0.011645095791262168,0.0,0.0,0.39655172413793105,0.0,0.0,0.4650744735490498,0.0,0.0
8096,44,1.1115909090909097,0.36363636363635776,0.9532856849033321,0.38183874948580915,0.0,0.0,0.016636054421769197,0.0,0.0,0.011639185561496084,0.0,0.0,0.6590909090909091,0.0,0.0,0.46539489921842864,0.0,0.0
8097,49,0.7512244897959187,0.3265306122448904,0.9518390213815792,0.3812705592105272,0.0,0.0,0.008747623574144048,0.0,0.0,0.011602963805781349,0.0,0.0,0.27040816326530615,0.0,0.0,0.46430407072368424,0.0,0.0
8098,51,0.7350980392156866,0.35294117647059103,0.95188161545576,0.38156407357928357,0.0,0.0,0.00980130718954214,0.0,0.0,0.011621274396149909,0.0,0.0,0.3480392156862745,0.0,0.0,0.4642893844414757,0.0,0.0
8099,45,1.0920000000000005,0.5333333333333502,0.9521927661323468,0.38214138923140245,0.0,0.0,0.01202348911181835,0.0,0.0,0.01161292182142652,0.0,0.0,0.46111111111111114,0.0,0.0,0.46393341553637485,0.0,0.0
8100,57,0.7940350877192989,0.280701754385968,0.9523608543848839,0.382727459437257,0.0,0.0,0.010055543212619698,0.0,0.0,0.011612818804720312,0.0,0.0,0.39473684210526316,0.0,0.0,0.46390429246251796,0.0,0.0
8101,52,1.128461538461539,0.4230769230769345,0.953601272969921,0.38302022379632567,0.0,0.0,0.015706638115632093,0.0,0.0,0.011621994262214164,0.0,0.0,0.5240384615384616,0.0,0.0,0.46435170927009545,0.0,0.0
8102,44,1.2286363636363642,0.7045454545454377,0.9555344491220865,0.3858712393469563,0.0,0.0,0.016930786094582054,0.0,0.0,0.011651954523827515,0.0,0.0,0.5,0.0,0.0,0.4644213985008728,0.0,0.0
8103,49,0.8553061224489801,0.4081632653061215,0.9549004515599342,0.3862889983579647,0.0,0.0,0.01148533844889042,0.0,0.0,0.01165602478387405,0.0,0.0,0.40816326530612246,0.0,0.0,0.4636442939244663,0.0,0.0
8104,58,1.0444827586206902,0.5517241379310396,0.9563345305284761,0.3885069266290414,0.0,0.0,0.014576515880654152,0.0,0.0,0.011674055219358066,0.0,0.0,0.4051724137931034,0.0,0.0,0.463673678809646,0.0,0.0
8105,45,1.0142222222222228,0.4666666666666585,0.956268472906404,0.38905993431855584,0.0,0.0,0.010776859504132546,0.0,0.0,0.011655683813927054,0.0,0.0,0.49444444444444446,0.0,0.0,0.4635416666666667,0.0,0.0
8106,51,1.0603921568627457,0.4313725490196091,0.9569529568514914,0.3889515219842173,0.0,0.0,0.012098434004473954,0.0,0.0,0.011654731486532292,0.0,0.0,0.5098039215686274,0.0,0.0,0.46407707287075944,0.0,0.0
8107,44,0.9256818181818186,0.36363636363635593,0.9556772540983607,0.38842213114754176,0.0,0.0,0.011028973734091722,0.0,0.0,0.011639446342601813,0.0,0.0,0.5,0.0,0.0,0.46375512295081966,0.0,0.0
8108,59,1.0761016949152546,0.3728813559322161,0.9570852522771467,0.3897246955275825,0.0,0.0,0.013185877466251248,0.0,0.0,0.01166559803204915,0.0,0.0,0.5550847457627118,0.0,0.0,0.46392385630948724,0.0,0.0
8109,42,1.0371428571428578,0.30952380952379616,0.9593444637918672,0.3899416163064641,0.0,0.0,0.010742293464858237,0.0,0.0,0.011674779276758303,0.0,0.0,0.5476190476190477,0.0,0.0,0.4650978182935573,0.0,0.0
8110,56,1.0685714285714292,0.2857142857142914,0.9602464212678936,0.3896728016359927,0.0,0.0,0.01581395348837235,0.0,0.0,0.011691428386467171,0.0,0.0,0.5491071428571429,0.0,0.0,0.4653374233128834,0.0,0.0
8111,49,0.8789795918367351,0.16326530612245055,0.9576738952536824,0.38799099836333983,0.0,0.0,0.010582309582309433,0.0,0.0,0.01167862943364603,0.0,0.0,0.5714285714285714,0.0,0.0,0.4644026186579378,0.0,0.0
8112,53,1.1916981132075477,0.4528301886792364,0.9589569044938069,0.388678472719829,0.0,0.0,0.012918797300061884,0.0,0.0,0.011677525993201541,0.0,0.0,0.6179245283018868,0.0,0.0,0.4647865697614904,0.0,0.0
8113,56,1.0505357142857148,0.3750000000000107,0.9603089830161651,0.3896050746879487,0.0,0.0,0.012853397421892006,0.0,0.0,0.01169548569100251,0.0,0.0,0.5044642857142857,0.0,0.0,0.464804583589114,0.0,0.0
8114,42,0.9500000000000005,0.3809523809523781,0.9609982594450698,0.39070338896283513,0.0,0.0,0.012666666666666705,0.0,0.0,0.011709665829139558,0.0,0.0,0.5833333333333334,0.0,0.0,0.4652400941947374,0.0,0.0
8115,41,0.8709756097560978,0.17073170731707257,0.9611499794829705,0.3892080426754216,0.0,0.0,0.008661169051661121,0.0,0.0,0.01170401951733822,0.0,0.0,0.524390243902439,0.0,0.0,0.466121255642183,0.0,0.0
8116,60,0.6903333333333338,0.14999999999999739,0.9576639344262292,0.3858606557377059,0.0,0.0,0.007886519421172954,0.0,0.0,0.011658230784774097,0.0,0.0,0.5,0.0,0.0,0.4654969262295082,0.0,0.0
8117,40,1.0450000000000004,0.45000000000000434,0.9581856453434641,0.386487319026595,0.0,0.0,0.01131564699512709,0.0,0.0,0.011663210861601665,0.0,0.0,0.48125,0.0,0.0,0.4655252079268919,0.0,0.0
8118,47,0.834893617021277,0.40425531914893437,0.9585825721030481,0.3874576619111166,0.0,0.0,0.010345373055628727,0.0,0.0,0.011678906872313887,0.0,0.0,0.30851063829787234,0.0,0.0,0.4649235348455301,0.0,0.0
8119,52,0.7128846153846157,0.3076923076922975,0.9583629090163089,0.3872192019694337,0.0,0.0,0.00870187793427235,0.0,0.0,0.011680426857625872,0.0,0.0,0.28846153846153844,0.0,0.0,0.4646117550518002,0.0,0.0
8120,49,0.9624489795918371,0.4489795918367203,0.9598502103211243,0.3877090386785686,0.0,0.0,0.013031224095054233,0.0,0.0,0.011679712565760166,0.0,0.0,0.44387755102040816,0.0,0.0,0.465656099312609,0.0,0.0
8121,47,1.091489361702128,0.6170212765957419,0.9589464505539593,0.38777185063602865,0.0,0.0,0.012269791915809755,0.0,0.0,0.011668747144544208,0.0,0.0,0.4627659574468085,0.0,0.0,0.4650441116126385,0.0,0.0
8122,44,0.6318181818181821,0.3181818181818146,0.9579800984817396,0.38766926549035785,0.0,0.0,0.006970912738214564,0.0,0.0,0.011655373317074665,0.0,0.0,0.26704545454545453,0.0,0.0,0.4643516618793599,0.0,0.0
8123,52,0.9309615384615386,0.5576923076923234,0.9568926263972922,0.3886780842990472,0.0,0.0,0.012447930059141774,0.0,0.0,0.01164095980597287,0.0,0.0,0.3076923076923077,0.0,0.0,0.4625423033535022,0.0,0.0
8124,38,0.8963157894736845,0.49999999999999795,0.9560084119819446,0.388489946655725,0.0,0.0,0.015695852534562016,0.0,0.0,0.011642253651333513,0.0,0.0,0.3157894736842105,0.0,0.0,0.4621204349610176,0.0,0.0
8125,47,0.9040425531914897,0.34042553191490055,0.9548788501026689,0.3880903490759762,0.0,0.0,0.011574502860255988,0.0,0.0,0.011638146459761257,0.0,0.0,0.4521276595744681,0.0,0.0,0.46121663244353184,0.0,0.0
8126,53,0.9773584905660381,0.4528301886792331,0.954611595690097,0.38932786044125284,0.0,0.0,0.010160847391134918,0.0,0.0,0.011623785634406546,0.0,0.0,0.47641509433962265,0.0,0.0,0.46046690610569524,0.0,0.0
8127,44,1.2818181818181822,0.636363636363663,0.9558518290176732,0.3902589395807656,0.0,0.0,0.014900924702774425,0.0,0.0,0.01163858680692844,0.0,0.0,0.5568181818181818,0.0,0.0,0.46067098232634607,0.0,0.0
8128,48,0.8852083333333337,0.33333333333333454,0.955066762530813,0.3896877567789657,0.0,0.0,0.013467511885895858,0.0,0.0,0.011646995163854139,0.0,0.0,0.421875,0.0,0.0,0.46032764995891534,0.0,0.0
8129,38,1.0363157894736845,0.4473684210526198,0.9537278715520785,0.38894606834088186,0.0,0.0,0.014232020238525819,0.0,0.0,0.011639988192215761,0.0,0.0,0.4605263157894737,0.0,0.0,0.45934540963359405,0.0,0.0
8130,66,0.6909090909090913,0.25757575757575635,0.9504410404030015,0.38655289400637466,0.0,0.0,0.00897284533648169,0.0,0.0,0.011606052008506658,0.0,0.0,0.3106060606060606,0.0,0.0,0.4577978821836126,0.0,0.0
8131,45,1.4904444444444453,0.8888888888888685,0.9536577837226047,0.3893404671262479,0.0,0.0,0.018476584022038355,0.0,0.0,0.0116440137337202,0.0,0.0,0.5888888888888889,0.0,0.0,0.4585348286860788,0.0,0.0
8132,49,0.928367346938776,0.44897959183672903,0.9556816544912022,0.390163597077889,0.0,0.0,0.010275581658007842,0.0,0.0,0.011667244484975569,0.0,0.0,0.4030612244897959,0.0,0.0,0.4597695236135405,0.0,0.0
8133,53,1.2579245283018874,0.6792452830188699,0.957263277068752,0.39193083573487064,0.0,0.0,0.014585429884051012,0.0,0.0,0.011691875447837279,0.0,0.0,0.47641509433962265,0.0,0.0,0.46016879374228076,0.0,0.0
8134,45,1.0420000000000005,0.3555555555555367,0.9572672981878084,0.3912685337726524,0.0,0.0,0.011001877053026887,0.0,0.0,0.01168128138793582,0.0,0.0,0.5777777777777777,0.0,0.0,0.4605899917627677,0.0,0.0
8135,34,1.1779411764705885,0.23529411764706384,0.958405558414822,0.3913535769428719,0.0,0.0,0.01662515566625148,0.0,0.0,0.011703254091653638,0.0,0.0,0.7794117647058824,0.0,0.0,0.46150283067421516,0.0,0.0
8136,56,1.2216071428571436,0.857142857142852,0.960014397367338,0.3936651583710408,0.0,0.0,0.013764587525151119,0.0,0.0,0.011731548144918055,0.0,0.0,0.44642857142857145,0.0,0.0,0.4612556561085973,0.0,0.0
8137,32,0.8550000000000002,0.4374999999999971,0.9587547636213818,0.39303738799052435,0.0,0.0,0.009516521739130429,0.0,0.0,0.011715617299022677,0.0,0.0,0.40625,0.0,0.0,0.4607580595323926,0.0,0.0
8138,44,1.1665909090909097,0.3636363636363595,0.9600051578295848,0.39364555395089756,0.0,0.0,0.019391764261428288,0.0,0.0,0.011732145783694614,0.0,0.0,0.6193181818181818,0.0,0.0,0.4611357540746854,0.0,0.0
8139,39,0.8882051282051284,0.5641025641025601,0.9621814990708234,0.3958290315919885,0.0,0.0,0.009529573590096185,0.0,0.0,0.011742732367675767,0.0,0.0,0.33974358974358976,0.0,0.0,0.46174891596118106,0.0,0.0
8140,53,1.0301886792452837,0.45283018867924935,0.963471748786282,0.3956202871604173,0.0,0.0,0.018698630136986485,0.0,0.0,0.011778335642100396,0.0,0.0,0.4811320754716981,0.0,0.0,0.4627104637950625,0.0,0.0
8141,40,0.8990000000000004,0.3999999999999926,0.9627135470527397,0.3954498448810754,0.0,0.0,0.010405092592592535,0.0,0.0,0.011793311991770897,0.0,0.0,0.40625,0.0,0.0,0.46207342295760084,0.0,0.0
8142,53,0.9494339622641514,0.24528301886791987,0.9633199008059511,0.3951229592891091,0.0,0.0,0.009508692365835021,0.0,0.0,0.011762432674875107,0.0,0.0,0.49528301886792453,0.0,0.0,0.46269890473238273,0.0,0.0
8143,46,0.8204347826086963,0.3913043478260634,0.9634597891254905,0.3956998139342566,0.0,0.0,0.009245467907888223,0.0,0.0,0.011766196254969219,0.0,0.0,0.40217391304347827,0.0,0.0,0.46273516642547036,0.0,0.0
8144,47,0.9376595744680856,0.2340425531914859,0.9624963805584276,0.39286452947259537,0.0,0.0,0.010418439716312112,0.0,0.0,0.011760438002504486,0.0,0.0,0.5212765957446809,0.0,0.0,0.4630299896587384,0.0,0.0
8145,40,1.0427500000000003,0.6500000000000135,0.9617783531848778,0.3924391506991194,0.0,0.0,0.010508944318468787,0.0,0.0,0.01174067513525347,0.0,0.0,0.375,0.0,0.0,0.462558259968928,0.0,0.0
8146,55,0.8298181818181823,0.5090909090909196,0.9604500310366227,0.39282019449617195,0.0,0.0,0.007874396135265482,0.0,0.0,0.011710810636937236,0.0,0.0,0.2863636363636364,0.0,0.0,0.4613335402441548,0.0,0.0
8147,55,1.204363636363637,0.5454545454545355,0.9612422488631662,0.39437784208350535,0.0,0.0,0.014500875656742773,0.0,0.0,0.011730168959694198,0.0,0.0,0.5454545454545454,0.0,0.0,0.4610892930963208,0.0,0.0
8148,51,0.8121568627450987,0.21568627450980646,0.961367909908048,0.39415228845955136,0.0,0.0,0.012309063893016307,0.0,0.0,0.011742092610937008,0.0,0.0,0.4019607843137255,0.0,0.0,0.46123049901849367,0.0,0.0
8149,55,0.9136363636363641,0.218181818181812,0.9611347444501801,0.39390810531750103,0.0,0.0,0.011361067148993872,0.0,0.0,0.011743335814399543,0.0,0.0,0.4636363636363636,0.0,0.0,0.4607898812596799,0.0,0.0
8150,53,1.2426415094339631,0.33962264150944477,0.9621593724194878,0.3931668042939716,0.0,0.0,0.017427890976448982,0.0,0.0,0.011781076770245471,0.0,0.0,0.7311320754716981,0.0,0.0,0.4620148637489678,0.0,0.0
8151,41,0.9643902439024393,0.29268292682926883,0.9616144702842376,0.39224806201550344,0.0,0.0,0.011106741573033528,0.0,0.0,0.011780790348069309,0.0,0.0,0.524390243902439,0.0,0.0,0.462093023255814,0.0,0.0
8152,57,0.9022807017543866,0.3157894736842143,0.9615377465661469,0.3919239904988118,0.0,0.0,0.012803086880756383,0.0,0.0,0.01179163642949334,0.0,0.0,0.43859649122807015,0.0,0.0,0.461943612516782,0.0,0.0
8153,51,0.612352941176471,0.1568627450980367,0.961339184305627,0.392669075890552,0.0,0.0,0.0065581688366233406,0.0,0.0,0.011795176815471988,0.0,0.0,0.3627450980392157,0.0,0.0,0.46159008776458443,0.0,0.0
8154,44,0.792727272727273,0.5454545454545824,0.9620276973956177,0.3940677966101693,0.0,0.0,0.00816097332709429,0.0,0.0,0.011813953252251881,0.0,0.0,0.26136363636363635,0.0,0.0,0.4615026870607689,0.0,0.0
8155,51,0.8394117647058826,0.2352941176470584,0.9613668767434649,0.3918793263766915,0.0,0.0,0.011019305019305661,0.0,0.0,0.011829857292693105,0.0,0.0,0.46568627450980393,0.0,0.0,0.4623928091745015,0.0,0.0
8156,48,0.6487500000000003,0.04166666666666576,0.9592302923855766,0.38919309846058425,0.0,0.0,0.008710489510489479,0.0,0.0,0.011810307762368986,0.0,0.0,0.484375,0.0,0.0,0.4627544167785928,0.0,0.0
8157,47,1.0776595744680857,0.42553191489361814,0.9588986556359873,0.38934850051706255,0.0,0.0,0.015460927960927478,0.0,0.0,0.011819347552589381,0.0,0.0,0.6117021276595744,0.0,0.0,0.4625129265770424,0.0,0.0
8158,45,1.2197777777777783,0.44444444444444625,0.9591376279598799,0.3888946334401815,0.0,0.0,0.011042043854355869,0.0,0.0,0.01182942646062977,0.0,0.0,0.6666666666666666,0.0,0.0,0.46290456002481645,0.0,0.0
8159,55,0.8681818181818187,0.5090909090909118,0.9589314870311043,0.3899968998656602,0.0,0.0,0.013263888888888888,0.0,0.0,0.011846201767308728,0.0,0.0,0.3181818181818182,0.0,0.0,0.46228169887361786,0.0,0.0
8160,43,0.8851162790697676,0.5581395348837173,0.9583754139072844,0.39052152317880734,0.0,0.0,0.012527978933509624,0.0,0.0,0.011857592234352243,0.0,0.0,0.29069767441860467,0.0,0.0,0.4614031456953642,0.0,0.0
8161,56,0.9475000000000005,0.2857142857142835,0.9580702842377257,0.3899741602067177,0.0,0.0,0.011323090055484451,0.0,0.0,0.011854636559425926,0.0,0.0,0.5089285714285714,0.0,0.0,0.4615762273901809,0.0,0.0
8162,53,0.9743396226415099,0.2641509433962323,0.9583858959776648,0.38951504497983613,0.0,0.0,0.012116377287658896,0.0,0.0,0.011844080930602362,0.0,0.0,0.4858490566037736,0.0,0.0,0.46163788646468823,0.0,0.0
8163,43,0.7067441860465118,0.04651162790697392,0.9585364594092123,0.3886593678991939,0.0,0.0,0.0065158662092627785,0.0,0.0,0.011818096151323903,0.0,0.0,0.47674418604651164,0.0,0.0,0.4623528196653584,0.0,0.0
8164,52,1.0801923076923083,0.5192307692307736,0.9595281850092912,0.3894280404707821,0.0,0.0,0.015026752273943364,0.0,0.0,0.011834743809482687,0.0,0.0,0.4567307692307692,0.0,0.0,0.46229093537063803,0.0,0.0
