Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,60,0.22349999999999998,-0.08333333333333667,0.4304473438956199,0.13699906803355064,0.0,0.0,0.002287224970151825,0.0,0.0,0.005311585736103188,0.0,0.0,0.16666666666666666,0.0,0.0,0.21500465983224604,0.39166666666666666,0.40763336915674714
110,53,0.6162264150943401,0.22641509433963317,0.43226467331118507,0.13787375415282385,0.0,0.0,0.008906463048813833,0.0,0.0,0.00534165216459152,0.0,0.0,0.3160377358490566,0.0,0.0,0.21599298634182354,0.39622641509433965,0.40752871820204617
111,46,0.6610869565217393,0.043478260869564606,0.4341910688140557,0.1370790629575402,0.0,0.0,0.007613920881322149,0.0,0.0,0.005362164556761755,0.0,0.0,0.43478260869565216,0.0,0.0,0.2178349194729136,0.45652173913043476,0.4079741093013952
112,52,0.49961538461538485,0.2307692307692311,0.4348078317621466,0.13796229151559095,0.0,0.0,0.005628249566724545,0.0,0.0,0.005364911990300929,0.0,0.0,0.21634615384615385,0.0,0.0,0.21782088469905728,0.4230769230769231,0.40811017068676025
113,56,0.38232142857142903,0.14285714285714848,0.43428033022254137,0.13801148600143576,0.0,0.0,0.0040610773899845765,0.0,0.0,0.005349715359531309,0.0,0.0,0.22321428571428573,0.0,0.0,0.2178750897343862,0.4017857142857143,0.40805370232603666
114,54,0.1835185185185185,0.03703703703704146,0.4318734447209385,0.13704230359047284,0.0,0.0,0.0020475206611570646,0.0,0.0,0.005314755066551463,0.0,0.0,0.10185185185185185,0.0,0.0,0.21676146462851048,0.5185185185185185,0.4090312670711029
115,39,0.0869230769230769,2.6488782677274567E-15,0.42949867608120035,0.13609885260370702,0.0,0.0,0.0011742293037755515,0.0,0.0,0.005288771704068235,0.0,0.0,0.02564102564102564,0.0,0.0,0.21544571932921447,0.5256410256410257,0.4100541596901373
116,47,0.6695744680851067,0.5106382978723474,0.4314740896358543,0.13918067226890768,0.0,0.0,0.007905048982667666,0.0,0.0,0.005311217090163845,0.0,0.0,0.21808510638297873,0.0,0.0,0.21546743697478993,0.43617021276595747,0.4102812558038401
117,38,1.1042105263157898,0.4736842105263214,0.43592,0.14139130434782624,0.0,0.0,0.011423904165531953,0.0,0.0,0.005359221391215845,0.0,0.0,0.5328947368421053,0.0,0.0,0.21756521739130436,0.40789473684210525,0.4102606823645148
118,53,0.2973584905660377,0.18867924528302135,0.43465448905738413,0.14182319489919026,0.0,0.0,0.004662721893491154,0.0,0.0,0.005354224069490493,0.0,0.0,0.0660377358490566,0.0,0.0,0.21618128554196106,0.33962264150943394,0.4096569384255825
119,53,0.5626415094339625,0.15094339622641884,0.43581284153005473,0.14190573770491824,0.0,0.0,0.007440119760479148,0.0,0.0,0.005371821155392404,0.0,0.0,0.30660377358490565,0.0,0.0,0.21699965846994534,0.3867924528301887,0.4094631715985029
120,51,0.13509803921568625,4.3227948453909895E-15,0.43321652276959544,0.1406805485017778,0.0,0.0,0.0013168960244648185,0.0,0.0,0.005327652469364555,0.0,0.0,0.12745098039215685,0.0,0.0,0.21622651091924835,0.43137254901960786,0.40964728401380623
121,39,0.4241025641025641,0.05128205128205492,0.43315674402959975,0.14009418096199153,0.0,0.0,0.00399999999999996,0.0,0.0,0.005316320611979084,0.0,0.0,0.23076923076923078,0.0,0.0,0.21632189707366298,0.46153846153846156,0.4100797104931784
122,56,0.47607142857142887,0.21428571428571042,0.43355714761746084,0.14078640453182295,0.0,0.0,0.00527398615232453,0.0,0.0,0.0053158834440549425,0.0,0.0,0.18303571428571427,0.0,0.0,0.2160113295568144,0.49107142857142855,0.4107490635351474
123,45,0.9328888888888894,0.4888888888888682,0.4372730279477427,0.14337688109806523,0.0,0.0,0.010706452435603806,0.0,0.0,0.005358718539550139,0.0,0.0,0.42777777777777776,0.0,0.0,0.21758723333884572,0.36666666666666664,0.4103877324132746
124,53,0.7120754716981134,0.15094339622641775,0.43966065573770496,0.14344262295081978,0.0,0.0,0.0069298567756150824,0.0,0.0,0.005375869692893928,0.0,0.0,0.39622641509433965,0.0,0.0,0.2191393442622951,0.46226415094339623,0.4108094919135195
125,49,0.196734693877551,-0.163265306122436,0.4377248333062287,0.14099853634737375,0.0,0.0,0.0025176286236615344,0.0,0.0,0.005354099365044005,0.0,0.0,0.28061224489795916,0.0,0.0,0.21962920800130104,0.5,0.4115287702045395
126,40,0.23699999999999996,-0.20000000000000603,0.4364275327193408,0.13879463564388447,0.0,0.0,0.0038804748260335576,0.0,0.0,0.005346972711346026,0.0,0.0,0.23125,0.0,0.0,0.21970431410567134,0.475,0.4120365400429032
127,51,0.4476470588235297,0.19607843137254655,0.43651923076923077,0.13926282051282066,0.0,0.0,0.005698951572641204,0.0,0.0,0.005349742026588844,0.0,0.0,0.19117647058823528,0.0,0.0,0.21947115384615384,0.45098039215686275,0.41234561823428384
128,46,0.5971739130434786,0.4347826086956504,0.4376948775055679,0.14142538975501126,0.0,0.0,0.006001747869783772,0.0,0.0,0.005355550883913596,0.0,0.0,0.16847826086956522,0.0,0.0,0.219097995545657,0.44565217391304346,0.41260787457821113
129,45,0.3506666666666666,0.11111111111111702,0.437076291265203,0.14120991944400585,0.0,0.0,0.0034416575790620976,0.0,0.0,0.00533862089855168,0.0,0.0,0.29444444444444445,0.0,0.0,0.2196335492023377,0.4666666666666667,0.4130302088914022
130,53,0.10943396226415092,-0.07547169811320828,0.4343562030075188,0.13941102756892246,0.0,0.0,0.001145339652448641,0.0,0.0,0.005298049053568396,0.0,0.0,0.05188679245283019,0.0,0.0,0.21824091478696742,0.42452830188679247,0.4131193413952424
131,50,0.6580000000000003,0.439999999999997,0.43609418713086734,0.1417469692259871,0.0,0.0,0.0063293574451712764,0.0,0.0,0.005308190735643278,0.0,0.0,0.2,0.0,0.0,0.21809916070873483,0.41,0.41309534646143287
132,51,0.5992156862745099,0.27450980392156166,0.4373770239013108,0.1427910562837318,0.0,0.0,0.006557939914163023,0.0,0.0,0.00531911222796276,0.0,0.0,0.28431372549019607,0.0,0.0,0.21861989205859675,0.43137254901960786,0.4132348670916479
133,36,0.32805555555555554,-1.6267851263604725E-15,0.4367735009967797,0.1420027603128355,0.0,0.0,0.006521258972943435,0.0,0.0,0.0053231811249663625,0.0,0.0,0.2152777777777778,0.0,0.0,0.21860144149670296,0.3611111111111111,0.41283999015240147
134,41,0.6170731707317074,0.5853658536585535,0.4379000304785127,0.14477293508076824,0.0,0.0,0.006172237131007795,0.0,0.0,0.005329636189963931,0.0,0.0,0.10365853658536585,0.0,0.0,0.21788326729655594,0.4146341463414634,0.4128534800485598
135,49,0.5471428571428575,0.040816326530611236,0.438709726213886,0.14400242020874318,0.0,0.0,0.007179967862881714,0.0,0.0,0.005342362803446015,0.0,0.0,0.39285714285714285,0.0,0.0,0.21918015428830737,0.41836734693877553,0.41289462830893453
136,46,0.2676086956521739,0.06521739130434467,0.43752741475138957,0.14345801412047485,0.0,0.0,0.0035434657455381867,0.0,0.0,0.005330924678281661,0.0,0.0,0.16847826086956522,0.0,0.0,0.21882980321466125,0.42391304347826086,0.4129762461990777
137,54,0.43814814814814845,0.11111111111111115,0.43753240947697813,0.14319773506183892,0.0,0.0,0.00422424567041603,0.0,0.0,0.005319694762701921,0.0,0.0,0.20833333333333334,0.0,0.0,0.21874534346595143,0.3148148148148148,0.412254470968311
138,60,0.3793333333333336,0.1666666666666648,0.4370166888199676,0.14340570078275008,0.0,0.0,0.006309952869420435,0.0,0.0,0.005326123933754647,0.0,0.0,0.14166666666666666,0.0,0.0,0.21806232461970168,0.525,0.4130774310342358
139,53,0.6098113207547172,0.18867924528301747,0.4383587338804221,0.1437573270808911,0.0,0.0,0.005938993017273131,0.0,0.0,0.005332068953838864,0.0,0.0,0.37264150943396224,0.0,0.0,0.21926289566236812,0.37735849056603776,0.4128185981322923
140,50,0.4898000000000005,4.461986335968504E-15,0.43873290660459713,0.14271166715158584,0.0,0.0,0.006961341671404251,0.0,0.0,0.005342222127748526,0.0,0.0,0.355,0.0,0.0,0.22025021821355834,0.4,0.41272637800184414
141,44,0.4409090909090912,0.18181818181818332,0.4387467476149177,0.142960393177219,0.0,0.0,0.006017369727046938,0.0,0.0,0.005346055957235079,0.0,0.0,0.20454545454545456,0.0,0.0,0.22015033246603063,0.4772727272727273,0.41318742335377906
142,49,0.47918367346938784,0.061224489795918664,0.4390311468350798,0.14238553179273736,0.0,0.0,0.0067162471395880155,0.0,0.0,0.0053544413926627735,0.0,0.0,0.3112244897959184,0.0,0.0,0.2207908712501794,0.5510204081632653,0.4141649622531371
143,43,0.49162790697674436,0.046511627906976265,0.4393537803138375,0.1417974322396578,0.0,0.0,0.005442842430484056,0.0,0.0,0.005355038382292856,0.0,0.0,0.3546511627906977,0.0,0.0,0.22161198288159772,0.5116279069767442,0.4148513210187963
144,48,0.5793750000000002,0.33333333333333365,0.4403060357041656,0.14310002833663943,0.0,0.0,0.006727140783744657,0.0,0.0,0.005364830501891181,0.0,0.0,0.203125,0.0,0.0,0.22148625672995184,0.4583333333333333,0.4151553910349819
145,46,0.5756521739130439,0.15217391304347666,0.44118243243243255,0.14315878378378394,0.0,0.0,0.006833548387096952,0.0,0.0,0.0053745901526895635,0.0,0.0,0.33152173913043476,0.0,0.0,0.22219876126126126,0.5434782608695652,0.4160465220754998
146,48,0.4425000000000001,-1.1616864877458018E-15,0.44119127516778534,0.14219798657718136,0.0,0.0,0.00606683804627238,0.0,0.0,0.005378721373232538,0.0,0.0,0.34375,0.0,0.0,0.22301454138702462,0.4479166666666667,0.4162663161761285
147,55,0.5332727272727277,0.0363636363636373,0.4418939919522687,0.14139031497155558,0.0,0.0,0.006784640296091022,0.0,0.0,0.005389005834495275,0.0,0.0,0.38636363636363635,0.0,0.0,0.22426113500763148,0.39090909090909093,0.4160926365510118
148,62,0.46919354838709737,0.19354838709675337,0.4421268400055029,0.14183519053514923,0.0,0.0,0.005868468831954784,0.0,0.0,0.0053929940848261165,0.0,0.0,0.21774193548387097,0.0,0.0,0.22420553033429633,0.5403225806451613,0.41693773821151625
149,53,0.5596226415094344,-7.246561841155946E-16,0.44297732859874356,0.14080852226167712,0.0,0.0,0.006090349075975547,0.0,0.0,0.0053986467929992826,0.0,0.0,0.3632075471698113,0.0,0.0,0.22521169079486478,0.5094339622641509,0.4175627126983584
150,47,0.7212765957446813,0.42553191489361664,0.44475234088750176,0.14262450807436555,0.0,0.0,0.009482517482517615,0.0,0.0,0.005422803911511168,0.0,0.0,0.24468085106382978,0.0,0.0,0.22533586646763468,0.3404255319148936,0.4170450134984694
151,43,0.3093023255813953,0.13953488372093295,0.44396654074473835,0.14260658391797085,0.0,0.0,0.003733857383492299,0.0,0.0,0.005412908022607799,0.0,0.0,0.18023255813953487,0.0,0.0,0.225074203993524,0.4883720930232558,0.417520527361968
152,44,0.3954545454545455,0.09090909090909133,0.4436802575107297,0.14230150214592274,0.0,0.0,0.004891762721394366,0.0,0.0,0.005409876547247791,0.0,0.0,0.19318181818181818,0.0,0.0,0.22488599785407726,0.36363636363636365,0.41716367859557324
153,48,0.33479166666666677,0.04166666666666782,0.44298374200426455,0.14165778251599148,0.0,0.0,0.004430658946787765,0.0,0.0,0.005404102640802716,0.0,0.0,0.17708333333333334,0.0,0.0,0.224580223880597,0.4166666666666667,0.4171604087802515
154,35,0.48000000000000015,0.057142857142858626,0.4431555909271788,0.14126541981695184,0.0,0.0,0.00799238820171274,0.0,0.0,0.005412917316086056,0.0,0.0,0.2357142857142857,0.0,0.0,0.22463191404695582,0.5285714285714286,0.41788858538019386
155,56,0.27660714285714283,0.017857142857142055,0.44192758393680065,0.14035549703752467,0.0,0.0,0.004287295876003374,0.0,0.0,0.005406366627955118,0.0,0.0,0.18303571428571427,0.0,0.0,0.22432521395655036,0.5446428571428571,0.4187116650669644
156,46,0.4254347826086958,0.21739130434780857,0.44182829472582136,0.14081926449417603,0.0,0.0,0.004881516587677641,0.0,0.0,0.005402999167786959,0.0,0.0,0.25,0.0,0.0,0.22447978013349038,0.4673913043478261,0.41902572725587317
157,54,0.12648148148148144,0.18518518518518617,0.4396153346328786,0.1411306042884989,0.0,0.0,0.0018993325917686728,0.0,0.0,0.005382950690285094,0.0,0.0,-0.023148148148148147,0.0,0.0,0.22274204028589994,0.4722222222222222,0.4193667304287344
158,50,0.5466000000000004,0.20000000000000107,0.44030600387346686,0.14151065203356994,0.0,0.0,0.0061072625698322365,0.0,0.0,0.005388071940604608,0.0,0.0,0.245,0.0,0.0,0.22288573273079407,0.44,0.41949815252791445
159,37,0.4186486486486487,-0.10810810810811171,0.4402030326394244,0.1403238242097146,0.0,0.0,0.00702494331065766,0.0,0.0,0.0053937548416352335,0.0,0.0,0.41216216216216217,0.0,0.0,0.22378565921356977,0.5540540540540541,0.4203497721578267
160,52,0.46923076923076934,0.3461538461538482,0.440395711003319,0.14169006893030367,0.0,0.0,0.005757432751297645,0.0,0.0,0.005396165504556166,0.0,0.0,0.14423076923076922,0.0,0.0,0.22325759509828952,0.47115384615384615,0.42066929463578906
161,39,0.8153846153846157,0.1025641025641007,0.44225327067191683,0.141496253016639,0.0,0.0,0.012004530011325005,0.0,0.0,0.005423432600782243,0.0,0.0,0.5192307692307693,0.0,0.0,0.22472373936237774,0.47435897435897434,0.42100485513405894
162,59,0.3813559322033898,0.16949152542372922,0.4418003025718609,0.14170448814926864,0.0,0.0,0.005755947812739844,0.0,0.0,0.005425444952253561,0.0,0.0,0.1652542372881356,0.0,0.0,0.22428139183055976,0.3813559322033898,0.42075858853200515
163,55,0.26818181818181813,0.10909090909090678,0.4406047326906224,0.14147990484537357,0.0,0.0,0.003485349716446075,0.0,0.0,0.005412816237633513,0.0,0.0,0.07272727272727272,0.0,0.0,0.2232377613622136,0.5363636363636364,0.4214721999383732
164,42,0.5566666666666669,0.19047619047618833,0.4412118570183088,0.14173620625233513,0.0,0.0,0.005250392993487522,0.0,0.0,0.0054117113277329446,0.0,0.0,0.20238095238095238,0.0,0.0,0.2231286586125296,0.40476190476190477,0.42136968279005127
165,54,0.9811111111111116,0.44444444444445386,0.44481875541259447,0.14375850550538155,0.0,0.0,0.011943192064923537,0.0,0.0,0.0054556752089804355,0.0,0.0,0.4398148148148148,0.0,0.0,0.2245762711864407,0.4722222222222222,0.42167975925000356
166,57,0.8915789473684215,0.526315789473695,0.44794717444717463,0.1464373464373464,0.0,0.0,0.011923979352416687,0.0,0.0,0.005497237277531118,0.0,0.0,0.35526315789473684,0.0,0.0,0.22549140049140048,0.4473684210526316,0.4218354481094134
167,46,0.07586956521739127,-0.3043478260869577,0.4458563400928416,0.14390422672856093,0.0,0.0,0.0012288732394365848,0.0,0.0,0.005479039534028392,0.0,0.0,0.19021739130434784,0.0,0.0,0.22529318348399707,0.532608695652174,0.4225027568295505
168,50,0.7182000000000006,0.6400000000000057,0.44750971345313273,0.14691597863040312,0.0,0.0,0.009310344827585944,0.0,0.0,0.005501095535469083,0.0,0.0,0.13,0.0,0.0,0.2247146673142302,0.5,0.42296681217787657
169,59,0.5254237288135596,0.4067796610169431,0.4480638939119953,0.1487643158529234,0.0,0.0,0.006357670221492863,0.0,0.0,0.005507284387465402,0.0,0.0,0.13135593220338984,0.0,0.0,0.2240506329113924,0.4322033898305085,0.42302179180676125
170,45,0.6200000000000001,0.3111111111111128,0.4489916067146284,0.1496402877697841,0.0,0.0,0.008167447306791448,0.0,0.0,0.005520681602396637,0.0,0.0,0.3111111111111111,0.0,0.0,0.22452038369304556,0.4222222222222222,0.42301706062578764
171,54,0.3503703703703704,0.11111111111110818,0.4483571598761021,0.1493924231593995,0.0,0.0,0.004045328201838746,0.0,0.0,0.005510578202854922,0.0,0.0,0.14814814814814814,0.0,0.0,0.22402906838217776,0.42592592592592593,0.4230341715981414
172,44,0.6075000000000004,0.2272727272727286,0.44918701114008075,0.14979853045745428,0.0,0.0,0.007723201386882401,0.0,0.0,0.0055217344432433695,0.0,0.0,0.3522727272727273,0.0,0.0,0.22469779568618156,0.36363636363636365,0.4226868159960257
173,55,0.6270909090909093,0.18181818181818257,0.4503391027905335,0.15000588720122446,0.0,0.0,0.008668007036944031,0.0,0.0,0.005539867410389036,0.0,0.0,0.30454545454545456,0.0,0.0,0.22521488284469562,0.4909090909090909,0.42308345712924117
174,53,0.47320754716981145,0.15094339622641603,0.4504809267493566,0.15001170138076286,0.0,0.0,0.006424180327868767,0.0,0.0,0.005544839803832609,0.0,0.0,0.22641509433962265,0.0,0.0,0.22522232623449567,0.42452830188679247,0.42309180883304204
175,36,0.3744444444444444,0.1666666666666677,0.45016196690748095,0.15008156606851542,0.0,0.0,0.00811559301625521,0.0,0.0,0.005550975191316817,0.0,0.0,0.14583333333333334,0.0,0.0,0.22488930319272896,0.3611111111111111,0.42273559792659415
176,53,0.565849056603774,0.15094339622642033,0.45087203242617274,0.15008685581933984,0.0,0.0,0.0061975614796444195,0.0,0.0,0.005555439815640583,0.0,0.0,0.28773584905660377,0.0,0.0,0.22527504342790966,0.49056603773584906,0.4231232004397899
177,55,0.581636363636364,0.20000000000000184,0.45169965477560436,0.15040276179516682,0.0,0.0,0.009034171138096733,0.0,0.0,0.00557292864586439,0.0,0.0,0.2681818181818182,0.0,0.0,0.22554660529344073,0.38181818181818183,0.42288851283398526
178,52,0.23884615384615382,-2.3058478203753253E-16,0.45043353923587304,0.14950812171127884,0.0,0.0,0.003362208987547323,0.0,0.0,0.005561394836449918,0.0,0.0,0.17307692307692307,0.0,0.0,0.2252345001143903,0.5,0.4233241709535673
179,51,0.11764705882352938,-0.11764705882353009,0.4485033549414309,0.14795860343455017,0.0,0.0,0.0015321756894790843,0.0,0.0,0.005539232761575153,0.0,0.0,0.14215686274509803,0.0,0.0,0.2247526441487547,0.5098039215686274,0.42381001224915754
180,50,0.5064000000000002,0.3999999999999981,0.44883071355874726,0.14938369331674767,0.0,0.0,0.006687797147385298,0.0,0.0,0.005545308225589668,0.0,0.0,0.135,0.0,0.0,0.22424516566775982,0.44,0.42390045910810076
181,61,0.48327868852459044,0.2950819672131199,0.4490667115902967,0.15038185085354894,0.0,0.0,0.00583762376237617,0.0,0.0,0.005547356241467719,0.0,0.0,0.1598360655737705,0.0,0.0,0.22380390835579514,0.4344262295081967,0.4239589356103235
182,46,0.49782608695652203,0.10869565217391382,0.44931731843575445,0.1501675977653631,0.0,0.0,0.007473890339425701,0.0,0.0,0.005555511040870008,0.0,0.0,0.2608695652173913,0.0,0.0,0.22399441340782122,0.40217391304347827,0.42383857636962274
183,47,0.5987234042553197,0.21276595744680918,0.4500978103812384,0.15049460931421582,0.0,0.0,0.006519925857275268,0.0,0.0,0.005561227292452882,0.0,0.0,0.3351063829787234,0.0,0.0,0.22457485828609536,0.48936170212765956,0.4241985935441174
184,56,0.7975000000000004,0.2499999999999935,0.45224676902684213,0.15111012923892625,0.0,0.0,0.012330204307013027,0.0,0.0,0.00559473021096101,0.0,0.0,0.40625,0.0,0.0,0.22569866342648845,0.4642857142857143,0.42441764884871624
185,26,0.7542307692307693,0.3076923076922977,0.4531115761647761,0.1515585416896133,0.0,0.0,0.008719430858159093,0.0,0.0,0.0056043038350614355,0.0,0.0,0.3173076923076923,0.0,0.0,0.2259610089216874,0.4423076923076923,0.4245148773457759
186,54,0.24537037037037035,5.335238423893113E-16,0.45188328041169407,0.1506624329355085,0.0,0.0,0.0035043639248875853,0.0,0.0,0.005593542633473567,0.0,0.0,0.18518518518518517,0.0,0.0,0.22571991678528414,0.4537037037037037,0.4246726547855485
187,51,0.8135294117647064,0.31372549019606943,0.4538915505226483,0.15156794425087095,0.0,0.0,0.0115410292072326,0.0,0.0,0.005622380866959173,0.0,0.0,0.35784313725490197,0.0,0.0,0.2264536149825784,0.5392156862745098,0.4252884775354892
188,43,0.5444186046511629,0.13953488372093065,0.45431342798309327,0.15151186734583275,0.0,0.0,0.009527879527879538,0.0,0.0,0.00563528061128468,0.0,0.0,0.29069767441860467,0.0,0.0,0.22675300747805355,0.4418604651162791,0.42537709778993193
189,54,0.5490740740740743,1.6833242618737905E-15,0.45486477750242443,0.15063032000861962,0.0,0.0,0.006234230445752731,0.0,0.0,0.005639085692302763,0.0,0.0,0.4675925925925926,0.0,0.0,0.2281542937183493,0.5092592592592593,0.42582327949987514
190,36,0.36027777777777775,0.2222222222222217,0.4544993023505422,0.1509069442953739,0.0,0.0,0.00416773778920305,0.0,0.0,0.0056329947428912005,0.0,0.0,0.1736111111111111,0.0,0.0,0.22794354405924655,0.4722222222222222,0.42606877655131614
191,57,0.6770175438596495,0.07017543859648995,0.45585235758480924,0.15041604437806685,0.0,0.0,0.012884808013355864,0.0,0.0,0.00566177181780722,0.0,0.0,0.39473684210526316,0.0,0.0,0.22895775549391936,0.41228070175438597,0.42599620773659547
