Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
116,48,0.3866666666666667,-9.863095583317882E-15,0.28158250355618797,0.0053342816500716326,0.005660262275084018,0.0,0.0,0.003769805751285478,0.0,0.0,0.22916666666666666,0.0,0.0,0.2020359174964438,0.0,0.0,0.0,0.0
117,47,0.17872340425531913,-0.212765957446811,0.2807300299770766,0.00352671486510364,0.0020895522388059947,0.0,0.0,0.0037538788021693084,0.0,0.0,0.2127659574468085,0.0,0.0,0.20212484570622466,0.0,0.0,0.0,0.0
118,53,0.3271698113207551,-0.037735849056605306,0.28116002795248096,0.0031446540880507795,0.0062848858281985154,0.0,0.0,0.00377023794742527,0.0,0.0,0.2971698113207547,0.0,0.0,0.20300489168413696,0.0,0.0,0.0,0.0
119,56,-0.0073214285714286054,-0.3214285714285623,0.27836505190311434,5.488881168112193E-16,-9.965969859018118E-5,0.0,0.0,0.003733296517415252,0.0,0.0,0.125,0.0,0.0,0.20224913494809688,0.0,0.0,0.0,0.0
120,49,0.5438775510204082,0.4081632653061104,0.2805970149253733,0.003431120260765583,0.006357347328244284,0.0,0.0,0.0037585743338733662,0.0,0.0,0.1377551020408163,0.0,0.0,0.20170698232973067,0.0,0.0,0.0,0.0
121,61,0.16573770491803275,-0.1311475409836062,0.27940747028862495,0.002037351443124381,0.0022387068201948235,0.0,0.0,0.0037429636486452753,0.0,0.0,0.12295081967213115,0.0,0.0,0.20089134125636673,0.0,0.0,0.0,0.0
122,56,0.2457142857142857,0.03571428571428805,0.27909014463504894,0.0023545240497818256,0.004515917295700634,0.0,0.0,0.0037482833703764004,0.0,0.0,0.10714285714285714,0.0,0.0,0.2000084090144635,0.0,0.0,0.0,0.0
123,39,0.07205128205128201,-2.9779419670935187E-16,0.27774101921470357,0.0023391812865501626,0.0010540135033758372,0.0,0.0,0.003732156248175779,0.0,0.0,0.08333333333333333,0.0,0.0,0.19924812030075187,0.0,0.0,0.0,0.0
124,45,0.22355555555555554,-0.17777777777777845,0.27733665008291886,9.950248756223372E-4,0.0031805248182105307,0.0,0.0,0.00372826641876061,0.0,0.0,0.2777777777777778,0.0,0.0,0.1998341625207297,0.0,0.0,0.0,0.0
125,51,0.10470588235294113,-0.13725490196078463,0.2758888340733433,-1.644466370658318E-4,0.001500843170320347,0.0,0.0,0.003710737312409459,0.0,0.0,0.15196078431372548,0.0,0.0,0.19943265910212135,0.0,0.0,0.0,0.0
126,45,0.4904444444444448,0.24444444444444421,0.2774649036891937,0.0016323865491352705,0.008789326961369994,0.0,0.0,0.0037387874868573348,0.0,0.0,0.2222222222222222,0.0,0.0,0.19960006529546195,0.0,0.0,0.0,0.0
127,49,0.10714285714285711,-0.1224489795918365,0.2761133603238867,6.477732793526604E-4,0.0013523956723338778,0.0,0.0,0.0037185828818690246,0.0,0.0,0.15306122448979592,0.0,0.0,0.19923076923076924,0.0,0.0,0.0,0.0
128,55,0.4452727272727274,0.10909090909091114,0.27760674157303383,0.0016051364365975587,0.0056234213547644565,0.0,0.0,0.0037365051861998084,0.0,0.0,0.22272727272727272,0.0,0.0,0.199438202247191,0.0,0.0,0.0,0.0
129,64,0.5845312500000005,0.28124999999999073,0.2807276771528441,0.004448681283762662,0.0070932878270762775,0.0,0.0,0.0037743224739766397,0.0,0.0,0.3125,0.0,0.0,0.20058786145535432,0.0,0.0,0.0,0.0
130,45,0.2775555555555555,0.04444444444444616,0.28070515854235695,0.004732607666824779,0.003745127436281944,0.0,0.0,0.003774115960226699,0.0,0.0,0.12777777777777777,0.0,0.0,0.20007098911500237,0.0,0.0,0.0,0.0
131,44,0.23409090909090907,-0.04545454545454291,0.2803838320538933,0.0043866520444935594,0.0024825259098575116,0.0,0.0,0.0037628489911084692,0.0,0.0,0.19886363636363635,0.0,0.0,0.20006266645777848,0.0,0.0,0.0,0.0
132,49,0.576326530612245,0.22448979591836865,0.2826383706467663,0.0060634328358212764,0.006747909199521916,0.0,0.0,0.0037888855078927744,0.0,0.0,0.336734693877551,0.0,0.0,0.20110385572139303,0.0,0.0,0.0,0.0
133,54,0.16370370370370366,-0.1666666666666677,0.2816481652790627,0.004625346901017946,0.0022907488986784095,0.0,0.0,0.0037769323808834634,0.0,0.0,0.20833333333333334,0.0,0.0,0.20116404563675608,0.0,0.0,0.0,0.0
134,51,0.2776470588235294,-0.01960784313725272,0.28161694967110307,0.004436285757993346,0.0036990595611286134,0.0,0.0,0.00377632089076151,0.0,0.0,0.24019607843137256,0.0,0.0,0.20146856356126663,0.0,0.0,0.0,0.0
135,52,0.48250000000000043,-0.03846153846153571,0.28320230687509496,0.00409773865533505,0.006230444499627432,0.0,0.0,0.0037964274088541678,0.0,0.0,0.34615384615384615,0.0,0.0,0.20261041129154653,0.0,0.0,0.0,0.0
136,44,0.2420454545454545,-0.09090909090909328,0.28292929292929303,0.003467510930197881,0.0035666443402545397,0.0,0.0,0.0037950398984036605,0.0,0.0,0.21022727272727273,0.0,0.0,0.2026609377355646,0.0,0.0,0.0,0.0
137,45,-0.06511111111111115,-0.31111111111110684,0.28058400718778087,0.0013477088948791159,-8.182072046914311E-4,0.0,0.0,0.003761872925814166,0.0,0.0,0.15555555555555556,0.0,0.0,0.2023435160227613,0.0,0.0,0.0,0.0
138,63,0.3692063492063496,-0.0952380952380959,0.2814122533748703,4.4503782821579793E-4,0.004692354246520134,0.0,0.0,0.0037710418969314824,0.0,0.0,0.30952380952380953,0.0,0.0,0.20334520100875242,0.0,0.0,0.0,0.0
139,45,0.3462222222222222,-0.1333333333333339,0.2818420277040968,-4.420866489828074E-4,0.005191602799067018,0.0,0.0,0.0037794662530012168,0.0,0.0,0.3,0.0,0.0,0.2039861479516652,0.0,0.0,0.0,0.0
140,40,0.32199999999999995,0.10000000000000234,0.2820773513038384,1.4649868151227105E-4,0.0029366165070679327,0.0,0.0,0.0037722238657134865,0.0,0.0,0.225,0.0,0.0,0.20410928801640785,0.0,0.0,0.0,0.0
141,51,0.5800000000000003,0.31372549019608614,0.28428675294459804,0.0024720081430861067,0.008864249325741693,0.0,0.0,0.0038052973326482002,0.0,0.0,0.21568627450980393,0.0,0.0,0.20419514323106006,0.0,0.0,0.0,0.0
142,57,-0.10807017543859652,-0.2982456140350833,0.2810614364003462,4.913545454239516E-16,-0.0015750447455893503,0.0,0.0,0.003764649522194257,0.0,0.0,0.07456140350877193,0.0,0.0,0.2031295067781944,0.0,0.0,0.0,0.0
143,64,0.4571875000000004,0.23437499999999872,0.2826721920548729,0.0021434695627326845,0.005394542772861344,0.0,0.0,0.0037815497139186754,0.0,0.0,0.21875,0.0,0.0,0.20327236353243783,0.0,0.0,0.0,0.0
144,51,0.20392156862745095,-1.5891427607379692E-15,0.28210242587601086,0.0021279614129668385,0.0022212729602733732,0.0,0.0,0.0037677084418844807,0.0,0.0,0.14705882352941177,0.0,0.0,0.20286565470279472,0.0,0.0,0.0,0.0
145,52,0.05288461538461535,-0.019230769230770613,0.2804238839600057,0.0019715533023522283,6.193693693693281E-4,0.0,0.0,0.0037414439381840397,0.0,0.0,0.019230769230769232,0.0,0.0,0.20152091254752852,0.0,0.0,0.0,0.0
146,50,0.23139999999999997,1.787459069646502E-15,0.28008110753740745,0.0019577681443159363,0.003176825919824318,0.0,0.0,0.0037376065329643372,0.0,0.0,0.19,0.0,0.0,0.20144035799188925,0.0,0.0,0.0,0.0
147,59,0.45355932203389865,0.03389830508474224,0.2815006934812761,0.0022191400832181764,0.005541519983433301,0.0,0.0,0.0037537174308668823,0.0,0.0,0.3050847457627119,0.0,0.0,0.2022884882108183,0.0,0.0,0.0,0.0
148,46,0.3360869565217391,0.02173913043478404,0.28184674751929445,0.0023428886438813562,0.003007782101167407,0.0,0.0,0.003746693145926616,0.0,0.0,0.32065217391304346,0.0,0.0,0.2030388643880926,0.0,0.0,0.0,0.0
149,49,0.1883673469387755,0.04081632653061095,0.2812197125256674,0.0026009582477759144,0.002220351214818334,0.0,0.0,0.0037351566292661916,0.0,0.0,0.12244897959183673,0.0,0.0,0.20249828884325805,0.0,0.0,0.0,0.0
150,49,-0.14163265306122452,-0.38775510204081387,0.2784022300788687,4.3189094762682184E-16,-0.0016646677860398347,0.0,0.0,0.0036945333674990354,0.0,0.0,0.14285714285714285,0.0,0.0,0.2021008974707642,0.0,0.0,0.0,0.0
151,42,-0.14571428571428574,-0.4285714285714398,0.2759937804218497,-0.0024337479718763246,-0.0016598860862489513,0.0,0.0,0.0036591443204164577,0.0,0.0,0.17857142857142858,0.0,0.0,0.20196727961060032,0.0,0.0,0.0,0.0
152,65,0.2963076923076923,-5.069662638408527E-16,0.2761707545905375,-0.0024125452352228025,0.0032533783783783997,0.0,0.0,0.003654883471776562,0.0,0.0,0.2,0.0,0.0,0.2019501407318054,0.0,0.0,0.0,0.0
153,55,0.23909090909090908,0.21818181818182614,0.27589941458222467,-7.982969664711138E-4,0.002408424908424976,0.0,0.0,0.003642927538828839,0.0,0.0,0.013636363636363636,0.0,0.0,0.20057211282597126,0.0,0.0,0.0,0.0
154,55,0.3940000000000002,0.20000000000000304,0.2767573636243562,6.604147404574396E-4,0.005987841945288786,0.0,0.0,0.0036577416696924863,0.0,0.0,0.1318181818181818,0.0,0.0,0.20007264562145027,0.0,0.0,0.0,0.0
155,44,0.3536363636363636,0.09090909090909018,0.2772015758371636,0.0011818778726202551,0.004137197553842088,0.0,0.0,0.0036608689770711196,0.0,0.0,0.22727272727272727,0.0,0.0,0.20022980958634273,0.0,0.0,0.0,0.0
156,48,0.45625000000000027,0.4791666666666592,0.27832311105311247,0.0041759102179306905,0.006182947487295218,0.0,0.0,0.003676267040822132,0.0,0.0,0.08333333333333333,0.0,0.0,0.19949758580190527,0.0,0.0,0.0,0.0
157,59,0.26542372881355936,-0.06779661016949108,0.2782245532245533,0.003626003626004003,0.0023988970588235997,0.0,0.0,0.003662053695462086,0.0,0.0,0.2330508474576271,0.0,0.0,0.19975394975394975,0.0,0.0,0.0,0.0
158,46,0.5504347826086958,0.13043478260869268,0.2798365087538621,0.004376930998970491,0.006447669977081872,0.0,0.0,0.0036805755444407977,0.0,0.0,0.42934782608695654,0.0,0.0,0.20111354273944387,0.0,0.0,0.0,0.0
159,55,-0.04763636363636366,-0.2000000000000011,0.27753419404320606,0.0029400485747159287,-4.334160463192609E-4,0.0,0.0,0.0036388944290716044,0.0,0.0,0.14545454545454545,0.0,0.0,0.20072222932378883,0.0,0.0,0.0,0.0
160,55,0.42872727272727285,1.9479367613877748E-16,0.2785897435897437,0.002919522721503265,0.0038975206611571306,0.0,0.0,0.003641490556677362,0.0,0.0,0.33636363636363636,0.0,0.0,0.20166920538207667,0.0,0.0,0.0,0.0
161,47,0.11851063829787231,-0.12765957446808657,0.27764037854889606,0.0021451104100949723,0.0015730019768427595,0.0,0.0,0.003629408717970716,0.0,0.0,0.20212765957446807,0.0,0.0,0.20167192429022082,0.0,0.0,0.0,0.0
162,52,0.559615384615385,0.11538461538461511,0.2794785006894824,0.0028832894571897503,0.009371980676328395,0.0,0.0,0.003658670675329496,0.0,0.0,0.3557692307692308,0.0,0.0,0.20267644477873886,0.0,0.0,0.0,0.0
163,47,0.09723404255319146,-0.04255319148936128,0.2784110169491527,0.0026171485543373205,0.0014818417639429562,0.0,0.0,0.003647708884756001,0.0,0.0,0.09574468085106383,0.0,0.0,0.2020500997008973,0.0,0.0,0.0,0.0
164,48,0.060624999999999964,-0.10416666666665952,0.27711595639246794,0.001982160555005328,7.529107373868482E-4,0.0,0.0,0.0036295546295935766,0.0,0.0,0.08333333333333333,0.0,0.0,0.20134415262636274,0.0,0.0,0.0,0.0
165,56,-0.1623214285714286,-0.24999999999999814,0.2740883366141733,2.460629921263669E-4,-0.002006622516556304,0.0,0.0,0.003588428963993136,0.0,0.0,-0.008928571428571428,0.0,0.0,0.19989542322834647,0.0,0.0,0.0,0.0
166,52,0.4019230769230769,0.19230769230769015,0.27490097799511015,0.0014669926650370414,0.00422905706191818,0.0,0.0,0.0035934883215504826,0.0,0.0,0.21153846153846154,0.0,0.0,0.19996943765281175,0.0,0.0,0.0,0.0
167,42,0.26690476190476187,1.670910433824803E-15,0.2748601313549016,0.0014594989053761942,0.002642621404997616,0.0,0.0,0.0035870859192711265,0.0,0.0,0.17857142857142858,0.0,0.0,0.1998601313549015,0.0,0.0,0.0,0.0
168,51,0.23999999999999996,0.19607843137254818,0.2746452314758855,0.0026592529916599815,0.0032168199737187667,0.0,0.0,0.0035848630909650326,0.0,0.0,0.058823529411764705,0.0,0.0,0.1989906926145292,0.0,0.0,0.0,0.0
169,43,0.2627906976744186,-0.023255813953487664,0.2745839345839347,0.0025252525252528932,0.002825706426606655,0.0,0.0,0.0035801032903009376,0.0,0.0,0.23837209302325582,0.0,0.0,0.1991943241943242,0.0,0.0,0.0,0.0
170,57,-0.08456140350877196,-0.2105263157894731,0.2721390182730205,0.0010748835542819888,-0.0012125786163521915,0.0,0.0,0.0035504192187775143,0.0,0.0,0.05701754385964912,0.0,0.0,0.19822644213543533,0.0,0.0,0.0,0.0
171,48,0.08999999999999997,-0.1458333333333342,0.27110081938012126,2.375014843846397E-4,0.0010775754552257352,0.0,0.0,0.00353506824115281,0.0,0.0,0.078125,0.0,0.0,0.19754185963662274,0.0,0.0,0.0,0.0
172,50,-0.229,-0.23999999999999805,0.2681489788690829,-0.0011804981702274646,-0.0021005320124747443,0.0,0.0,0.0034878978700927025,0.0,0.0,0.01,0.0,0.0,0.19643489552591192,0.0,0.0,0.0,0.0
173,59,0.3828813559322035,-0.05084745762710844,0.26894255568581493,-0.0015240328253219519,0.004987856038860556,0.0,0.0,0.00349825703210538,0.0,0.0,0.2966101694915254,0.0,0.0,0.19712778429073857,0.0,0.0,0.0,0.0
174,48,0.2308333333333333,0.12500000000000314,0.26872930753089314,-8.16041035205887E-4,0.004465941152761028,0.0,0.0,0.0035019042656461996,0.0,0.0,0.10416666666666667,0.0,0.0,0.1966076008393565,0.0,0.0,0.0,0.0
175,50,0.26139999999999997,0.07999999999999843,0.26868683356513695,-3.4770514603571826E-4,0.003252052749440171,0.0,0.0,0.003500388054563192,0.0,0.0,0.16,0.0,0.0,0.19639545665275845,0.0,0.0,0.0,0.0
176,56,0.3108928571428571,0.07142857142857097,0.26895900506678966,1.1515430677151047E-4,0.0037256580355229958,0.0,0.0,0.003501966411325571,0.0,0.0,0.19642857142857142,0.0,0.0,0.19639567019806542,0.0,0.0,0.0,0.0
177,56,0.11749999999999997,-0.03571428571428926,0.2679885583524029,-1.1441647597212833E-4,0.001410201457351054,0.0,0.0,0.0034874340583993567,0.0,0.0,0.11607142857142858,0.0,0.0,0.19588100686498855,0.0,0.0,0.0,0.0
178,56,0.4196428571428576,-0.0714285714285701,0.2689540700318328,-5.684402000905329E-4,0.004169623846700182,0.0,0.0,0.0034931111416265457,0.0,0.0,0.36160714285714285,0.0,0.0,0.1969361073215098,0.0,0.0,0.0,0.0
179,51,0.5864705882352945,4.042517954370423E-15,0.2707844467050979,-5.651633322025682E-4,0.007418154761904762,0.0,0.0,0.0035163404448945784,0.0,0.0,0.43137254901960786,0.0,0.0,0.19828755510342488,0.0,0.0,0.0,0.0
180,59,0.49169491525423764,0.1525423728813593,0.27224792274870885,4.491354143278776E-4,0.007436554729556447,0.0,0.0,0.003538659575648076,0.0,0.0,0.326271186440678,0.0,0.0,0.1991354143274197,0.0,0.0,0.0,0.0
181,46,0.36217391304347835,0.10869565217391383,0.2727100089365506,0.0010053619302953657,0.004989517819706406,0.0,0.0,0.0035456955085145818,0.0,0.0,0.22282608695652173,0.0,0.0,0.1992571492403932,0.0,0.0,0.0,0.0
182,51,0.18627450980392155,-0.17647058823529754,0.2722203709874487,4.376273986215434E-16,0.0024869109947643856,0.0,0.0,0.0035398536856624985,0.0,0.0,0.2696078431372549,0.0,0.0,0.1996556703321115,0.0,0.0,0.0,0.0
183,50,0.2964,-0.020000000000001624,0.2723539158290071,-1.104606207882626E-4,0.004344766930518835,0.0,0.0,0.0035437998378742004,0.0,0.0,0.255,0.0,0.0,0.19996133878272396,0.0,0.0,0.0,0.0
184,44,0.4902272727272728,0.09090909090909037,0.27340771682972426,3.2977904803823625E-4,0.005066948555320783,0.0,0.0,0.00355306258598055,0.0,0.0,0.3409090909090909,0.0,0.0,0.20064306914367375,0.0,0.0,0.0,0.0
185,52,-0.10442307692307695,-0.03846153846154188,0.27126024702153256,1.0930156301275084E-4,-0.0010934353604510891,0.0,0.0,0.003520331811302184,0.0,0.0,0.0,0.0,0.0,0.1995026778882938,0.0,0.0,0.0,0.0
186,44,0.26499999999999996,0.3181818181818078,0.2712302839116721,0.0016316762754273035,0.004266373948042414,0.0,0.0,0.0035232128323385817,0.0,0.0,0.11931818181818182,0.0,0.0,0.19911889481126943,0.0,0.0,0.0,0.0
187,39,0.5958974358974359,0.25641025641025433,0.2726018197573658,0.0027079722703642894,0.014755555555555465,0.0,0.0,0.003548154696194914,0.0,0.0,0.3076923076923077,0.0,0.0,0.19957755632582322,0.0,0.0,0.0,0.0
188,50,0.3568,0.040000000000000105,0.2730553759965526,0.0029088558500326572,0.004945938453007879,0.0,0.0,0.0035552270042951708,0.0,0.0,0.195,0.0,0.0,0.19955289808230986,0.0,0.0,0.0,0.0
189,54,0.11703703703703701,-0.24074074074074486,0.2721529562982007,0.001499571550985744,0.00154033633926398,0.0,0.0,0.003543696835551615,0.0,0.0,0.2361111111111111,0.0,0.0,0.199764353041988,0.0,0.0,0.0,0.0
190,51,0.3247058823529412,0.25490196078431054,0.2724384787472037,0.0028763183125602157,0.004070796460176942,0.0,0.0,0.0035466705498117387,0.0,0.0,0.11764705882352941,0.0,0.0,0.19931820602961542,0.0,0.0,0.0,0.0
191,41,0.194390243902439,-1.8352528169260973E-15,0.2720990666100977,0.0028638099278746995,0.002246335963923353,0.0,0.0,0.0035403035827400306,0.0,0.0,0.1402439024390244,0.0,0.0,0.1990613067458634,0.0,0.0,0.0,0.0
192,47,0.2495744680851063,0.1276595744680854,0.2719873350923484,0.0034828496042219196,0.003256524153248178,0.0,0.0,0.0035388999128004805,0.0,0.0,0.14893617021276595,0.0,0.0,0.1988126649076517,0.0,0.0,0.0,0.0
193,63,-0.034285714285714315,-0.09523809523809289,0.2699643531138605,0.0028307821346197143,-4.251131666994847E-4,0.0,0.0,0.003511433309332114,0.0,0.0,0.03571428571428571,0.0,0.0,0.19773537429230448,0.0,0.0,0.0,0.0
194,60,0.3125000000000001,-0.08333333333333191,0.2702302563033967,0.002292144196707952,0.004790495656617314,0.0,0.0,0.0035182241152453193,0.0,0.0,0.25833333333333336,0.0,0.0,0.19811419045634507,0.0,0.0,0.0,0.0
195,64,0.2734375000000002,0.07812499999999735,0.27025150072448784,0.0027944524943078813,0.00343069986277188,0.0,0.0,0.003517622667588115,0.0,0.0,0.23046875,0.0,0.0,0.19832850341544195,0.0,0.0,0.0,0.0
196,55,0.3523636363636366,0.054545454545455334,0.27071627045384394,0.003087372645878645,0.0035743268166727716,0.0,0.0,0.0035180338436313512,0.0,0.0,0.2545454545454545,0.0,0.0,0.19864670165689,0.0,0.0,0.0,0.0
197,41,0.4019512195121953,0.04878048780487825,0.2712676778028286,0.0032793605246979707,0.004977348233162333,0.0,0.0,0.003524467274886693,0.0,0.0,0.2621951219512195,0.0,0.0,0.19891371182619388,0.0,0.0,0.0,0.0
198,47,0.40510638297872353,0.06382978723403987,0.27190922998470185,0.0035696073431925215,0.0039999999999999316,0.0,0.0,0.0035274621462707276,0.0,0.0,0.23404255319148937,0.0,0.0,0.19908210096889342,0.0,0.0,0.0,0.0
199,49,0.03510204081632651,-0.3265306122449015,0.27073168256545577,0.0019281510046684086,3.6705078958600623E-4,0.0,0.0,0.0035079882707201946,0.0,0.0,0.23469387755102042,0.0,0.0,0.19925918408768012,0.0,0.0,0.0,0.0
200,51,0.550588235294118,0.23529411764705585,0.2721726400807674,0.003129732458354603,0.00806664751508189,0.0,0.0,0.0035287595995135953,0.0,0.0,0.30392156862745096,0.0,0.0,0.19979808177688035,0.0,0.0,0.0,0.0
201,65,0.2756923076923082,0.12307692307692633,0.272195586760281,0.003911735205617107,0.004103503549347173,0.0,0.0,0.0035320262696886006,0.0,0.0,0.1076923076923077,0.0,0.0,0.19919759277833501,0.0,0.0,0.0,0.0
202,58,0.38517241379310374,0.01724137931033994,0.2732472771278743,0.00534489713594218,0.005148651763078994,0.0,0.0,0.0035512193587537337,0.0,0.0,0.2629310344827586,0.0,0.0,0.19879487696651876,0.0,0.0,0.0,0.0
203,48,0.4197916666666668,-0.1874999999999972,0.27408385406168123,0.003930659141302431,0.00457434733257664,0.0,0.0,0.003558808556969909,0.0,0.0,0.4010416666666667,0.0,0.0,0.2002620439427535,0.0,0.0,0.0,0.0
204,41,0.6034146341463417,0.14634146341463616,0.2751972555746142,0.004641307637978287,0.007565749235474235,0.0,0.0,0.0035739481835954908,0.0,0.0,0.3902439024390244,0.0,0.0,0.20033296337402887,0.0,0.0,0.0,0.0
205,51,0.21392156862745096,-0.19607843137255493,0.27432001614205015,0.0038337368845845843,0.0025138248847926177,0.0,0.0,0.0035598410609899,0.0,0.0,0.23529411764705882,0.0,0.0,0.19988397901533494,0.0,0.0,0.0,0.0
206,48,0.35937500000000044,0.0416666666666654,0.2747151356256934,0.003932640919633192,0.003912451803129904,0.0,0.0,0.003559501629268828,0.0,0.0,0.22916666666666666,0.0,0.0,0.19985882827467985,0.0,0.0,0.0,0.0
207,39,0.1792307692307692,0.10256410256410439,0.2751796165489405,0.004843592330979065,0.0030577427821522393,0.0,0.0,0.003570153998017913,0.0,0.0,0.04487179487179487,0.0,0.0,0.19959636730575175,0.0,0.0,0.0,0.0
208,47,0.3293617021276597,0.06382978723403997,0.27643412417970736,0.00555275113579024,0.003905146316851801,0.0,0.0,0.0035789930487476517,0.0,0.0,0.17553191489361702,0.0,0.0,0.20002523977788997,0.0,0.0,0.0,0.0
209,54,0.7083333333333335,0.5185185185185396,0.27683259289176093,0.006865912762520541,0.008220502901353994,0.0,0.0,0.003581140740431137,0.0,0.0,0.23148148148148148,0.0,0.0,0.19949010500807754,0.0,0.0,0.0,0.0
210,53,0.20301886792452825,0.113207547169813,0.27588621002723707,0.007061434479976145,0.0029366812227074423,0.0,0.0,0.003570910021517958,0.0,0.0,-0.018867924528301886,0.0,0.0,0.1980732371633209,0.0,0.0,0.0,0.0
211,52,0.43250000000000016,0.03846153846153763,0.2757692307692309,0.006561679790026598,0.005790422245108208,0.0,0.0,0.0035697932429571704,0.0,0.0,0.39903846153846156,0.0,0.0,0.19884413486775693,0.0,0.0,0.0,0.0
212,40,0.33250000000000013,0.1000000000000015,0.27633121147822587,0.0071738910781048324,0.00556718292172469,0.0,0.0,0.003582511668363053,0.0,0.0,0.20625,0.0,0.0,0.19889865615843186,0.0,0.0,0.0,0.0
213,49,0.16122448979591833,-0.16326530612244564,0.2751516070345666,0.005963210026278927,0.001889952153109939,0.0,0.0,0.0035605124281482374,0.0,0.0,0.15306122448979592,0.0,0.0,0.19809985850010106,0.0,0.0,0.0,0.0
214,41,0.4753658536585368,0.14634146341463275,0.276577881304436,0.0066842211869560094,0.008368398454272202,0.0,0.0,0.0035853891973432537,0.0,0.0,0.21341463414634146,0.0,0.0,0.19872898521369253,0.0,0.0,0.0,0.0
215,40,0.45124999999999993,0.12499999999999903,0.2759937164284992,0.005878179791223609,0.0058357581635951105,0.0,0.0,0.003575134499300264,0.0,0.0,0.3125,0.0,0.0,0.19881929664538361,0.0,0.0,0.0,0.0
