Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7745,54,1.790217928160882,1.896337857614138,1.9164484023094697,1.9018688367746437,0.023238405798242125,0.0,0.0,0.024204862418264205,0.0,0.0,0.25925925925925924,0.0,0.0,0.375781092521669,0.0,0.0,0.24074074074074073,0.21676544876642545
7746,49,2.0050511005029965,1.9605613045845982,1.916603416306312,1.901935473689714,0.03309110943908559,0.0,0.0,0.024218172772814277,0.0,0.0,0.3877551020408163,0.0,0.0,0.37564192931225454,0.0,0.0,0.17346938775510204,0.21669529570520094
7747,47,1.5155280695112214,1.9683431267943567,1.9150747940044985,1.9018884670119123,0.02025876543430789,0.0,0.0,0.02422170310361546,0.0,0.0,0.031914893617021274,0.0,0.0,0.37459677419354837,0.0,0.0,0.18085106382978725,0.21660817171400507
7748,52,1.8317257388087707,1.900764200347162,1.9151918426778116,1.9020040978282924,0.02416279513395548,0.0,0.0,0.02423802105381239,0.0,0.0,0.33653846153846156,0.0,0.0,0.3749496373892023,0.0,0.0,0.25961538461538464,0.21688352136435474
7749,44,1.5991540656148375,1.91006315652387,1.9135526620900487,1.9021909231047094,0.02005780469984354,0.0,0.0,0.024228420615344495,0.0,0.0,0.10227272727272728,0.0,0.0,0.3734903381642512,0.0,0.0,0.2159090909090909,0.21685195570778906
7750,47,1.8842203210261323,1.862999449698869,1.9124843272605436,1.9021636239191984,0.030537363823526672,0.0,0.0,0.024194052435341055,0.0,0.0,0.40425531914893614,0.0,0.0,0.3726851851851852,0.0,0.0,0.1595744680851064,0.21637323230353375
7751,52,2.031258112932853,1.9425218491965748,1.914770980504237,1.9027211406595383,0.021773948025666567,0.0,0.0,0.024168320280648425,0.0,0.0,0.4326923076923077,0.0,0.0,0.37408189958748367,0.0,0.0,0.25961538461538464,0.216395799022529
7752,66,1.939749903428193,1.9670744475709008,1.9148917859200811,1.9030941219972055,0.028801685855177173,0.0,0.0,0.024178657262528838,0.0,0.0,0.38636363636363635,0.0,0.0,0.37424577634754624,0.0,0.0,0.20454545454545456,0.21631196891820711
7753,53,1.89767715837132,1.7970385516948708,1.914070756158364,1.9026869941040045,0.022827255876911968,0.0,0.0,0.02418951147636005,0.0,0.0,0.4386792452830189,0.0,0.0,0.37410812983619735,0.0,0.0,0.2641509433962264,0.21638272363518823
7754,37,1.6260813041030273,1.6240092320309585,1.9124991370957507,1.9018239937201735,0.030233672488347834,0.0,0.0,0.02422041161343411,0.0,0.0,0.33783783783783783,0.0,0.0,0.37331556717618664,0.0,0.0,0.16216216216216217,0.2162844435369081
7755,58,1.9024770393982342,1.825848686907742,1.914043119846001,1.901072160938454,0.022611407435470226,0.0,0.0,0.024244835364914598,0.0,0.0,0.38362068965517243,0.0,0.0,0.37506282038395816,0.0,0.0,0.22413793103448276,0.2165089067769862
7756,55,2.0518823659254006,1.8879429719860006,1.914711587061677,1.9009700428545866,0.03816487322485505,0.0,0.0,0.024293742233466906,0.0,0.0,0.509090909090909,0.0,0.0,0.37575361736334406,0.0,0.0,0.2545454545454545,0.21725278789586736
7757,48,2.0554207868849494,1.896202036884968,1.9159972232776508,1.9017044182540577,0.02697845167363362,0.0,0.0,0.02430346975033789,0.0,0.0,0.4895833333333333,0.0,0.0,0.3762187154487888,0.0,0.0,0.23958333333333334,0.2172252143664556
7758,50,2.1172667951394364,1.9645334618061128,1.9175945681597901,1.902019615009399,0.0241807537133323,0.0,0.0,0.02429671683877609,0.0,0.0,0.49,0.0,0.0,0.3770854271356784,0.0,0.0,0.23,0.21745684701951679
7759,54,1.918281201995323,1.9664293501435484,1.9184137873165477,1.9021978077335184,0.021803238246211613,0.0,0.0,0.024290020172621978,0.0,0.0,0.3333333333333333,0.0,0.0,0.3775868997387985,0.0,0.0,0.25925925925925924,0.21775314331581305
7760,47,1.7655117169846597,1.9629585254952038,1.9186950164993557,1.9024224077450431,0.018871742255691985,0.0,0.0,0.024259909261369225,0.0,0.0,0.22340425531914893,0.0,0.0,0.3774771149783724,0.0,0.0,0.1595744680851064,0.21750934898957194
7761,51,1.9902050197941308,1.8730603318535,1.91954334536306,1.9019285367556718,0.03891888650670875,0.0,0.0,0.024286517600076784,0.0,0.0,0.5098039215686274,0.0,0.0,0.37858220211161386,0.0,0.0,0.27450980392156865,0.21792445120066917
7762,57,1.6928309037146745,1.9645819379114375,1.9188763542583218,1.9028030519993857,0.025662596146736764,0.0,0.0,0.024290655246057002,0.0,0.0,0.15789473684210525,0.0,0.0,0.3774362065501306,0.0,0.0,0.19298245614035087,0.2177956134813709
7763,57,2.3544093323208855,1.9644093323206808,1.9218965091517681,1.9028670719756007,0.02455651087690431,0.0,0.0,0.024288681006546745,0.0,0.0,0.6578947368421053,0.0,0.0,0.37958588802894766,0.0,0.0,0.17543859649122806,0.21722119356060127
7764,43,2.2376799563225656,1.9844241423690507,1.9221832636173826,1.902895795496147,0.025886531644301398,0.0,0.0,0.024267279425838693,0.0,0.0,0.6046511627906976,0.0,0.0,0.37973856209150325,0.0,0.0,0.20930232558139536,0.21693791795446568
7765,50,1.9831098509650127,1.8629098509650144,1.9223058176988603,1.9031732012618874,0.029749622726747763,0.0,0.0,0.02430730574265886,0.0,0.0,0.5,0.0,0.0,0.38019105077928605,0.0,0.0,0.27,0.2172379179544657
7766,34,1.7051545648032131,1.9436839765678684,1.9225959106465693,1.9028936974436186,0.02160031863014462,0.0,0.0,0.024333057867082623,0.0,0.0,0.20588235294117646,0.0,0.0,0.3805782210133978,0.0,0.0,0.11764705882352941,0.21657615324858334
7767,38,1.5093120893671697,1.8196562189218266,1.9197210259138178,1.9023677476864127,0.0213290663428608,0.0,0.0,0.024308693028900052,0.0,0.0,0.10526315789473684,0.0,0.0,0.37857430527587593,0.0,0.0,0.19736842105263158,0.2168811771720283
7768,62,1.8834601204368804,1.9190627436200196,1.920197475446278,1.9021881949403285,0.023968499069597485,0.0,0.0,0.024325874791215358,0.0,0.0,0.3870967741935484,0.0,0.0,0.379369224588188,0.0,0.0,0.24193548387096775,0.21716980195980418
7769,49,2.2954837475626326,1.9817519691368952,1.9228914023879595,1.903125128770673,0.03121806928408643,0.0,0.0,0.02436313595046018,0.0,0.0,0.6020408163265306,0.0,0.0,0.3810145655449523,0.0,0.0,0.20408163265306123,0.21709021012306948
7770,55,1.9844783811255096,1.8892662599133896,1.9231038538271614,1.902794536181887,0.023467278211546694,0.0,0.0,0.024379700768328717,0.0,0.0,0.44545454545454544,0.0,0.0,0.3814060776251128,0.0,0.0,0.20909090909090908,0.217110023642883
7771,63,1.9942034728096907,1.7997590283651472,1.9235274030910214,1.9021904898843682,0.02274756813090796,0.0,0.0,0.024378321300485815,0.0,0.0,0.5476190476190477,0.0,0.0,0.3824206627290019,0.0,0.0,0.1984126984126984,0.21726875380161317
7772,59,2.006174986546614,1.8418768552993348,1.9227207194006906,1.901486597193106,0.0334551509910261,0.0,0.0,0.024425092813210404,0.0,0.0,0.5508474576271186,0.0,0.0,0.38270616493194554,0.0,0.0,0.17796610169491525,0.21708715573865917
7773,45,1.9791861213027124,1.9543542124707731,1.9234782537246442,1.9014478964154915,0.022160581104409483,0.0,0.0,0.02439744368480205,0.0,0.0,0.37777777777777777,0.0,0.0,0.383203281312525,0.0,0.0,0.17777777777777778,0.2170004348714505
7774,43,2.0261740579721645,1.9596956526565221,1.922975281482285,1.9016670602194656,0.029695120822359016,0.0,0.0,0.02442450578184079,0.0,0.0,0.4418604651162791,0.0,0.0,0.38302775273018735,0.0,0.0,0.1744186046511628,0.2168811485843615
7775,48,1.8717991582542963,1.9486047138098748,1.920921852582721,1.901619570175613,0.022433547964096665,0.0,0.0,0.02439417204217923,0.0,0.0,0.3020833333333333,0.0,0.0,0.381377167485216,0.0,0.0,0.15625,0.21650855243051534
7776,50,2.1696959275788426,1.9640514831344424,1.9220818737067036,1.901845174253219,0.024802193959521143,0.0,0.0,0.024394773077610704,0.0,0.0,0.52,0.0,0.0,0.3819130783900432,0.0,0.0,0.24,0.2166148024305154
7777,41,1.84951083465259,1.9783663693618119,1.920436123905002,1.9017409396511182,0.021512040913690012,0.0,0.0,0.024366689061594636,0.0,0.0,0.25609756097560976,0.0,0.0,0.38070581138145987,0.0,0.0,0.1951219512195122,0.21638351563488883
7778,44,1.987943667191473,1.904794316542133,1.9220985262751278,1.9022124451337066,0.01847687396629188,0.0,0.0,0.02436691856108765,0.0,0.0,0.4431818181818182,0.0,0.0,0.38167823724720795,0.0,0.0,0.2159090909090909,0.2164826689325715
7779,41,2.019443947433354,1.9664358173520782,1.9226681698382293,1.9025524551697763,0.01835044367126898,0.0,0.0,0.024325779965121183,0.0,0.0,0.4268292682926829,0.0,0.0,0.3818905572911418,0.0,0.0,0.3048780487804878,0.2169544275975266
7780,43,2.020309203263542,1.9877510637286586,1.922810623120415,1.902917485583509,0.025963328075412892,0.0,0.0,0.024336576428347308,0.0,0.0,0.4069767441860465,0.0,0.0,0.38164933885131724,0.0,0.0,0.13953488372093023,0.2164232884568092
7781,50,1.970051881500786,1.8048074370563103,1.9235413701630677,1.9029042827967357,0.024430206863848603,0.0,0.0,0.024340106259118022,0.0,0.0,0.5,0.0,0.0,0.38244197780020184,0.0,0.0,0.17,0.21610307569085171
7782,64,2.012030837981937,1.7821350046486781,1.9255685469385773,1.9017648105074045,0.022504364493332502,0.0,0.0,0.02437786233822699,0.0,0.0,0.5,0.0,0.0,0.3844874508618083,0.0,0.0,0.171875,0.21587754503047435
7783,51,1.9397294188382515,1.9478059827971352,1.9268349510066012,1.9016397851254736,0.02539825426463394,0.0,0.0,0.0244274282684342,0.0,0.0,0.39215686274509803,0.0,0.0,0.38587120830394034,0.0,0.0,0.2647058823529412,0.21607862546264722
7784,41,1.7788926748156364,1.7831203170920542,1.9255291713318605,1.9010829336947785,0.024917868010741678,0.0,0.0,0.024418352727389264,0.0,0.0,0.36585365853658536,0.0,0.0,0.3854103649929421,0.0,0.0,0.25609756097560976,0.21627215674578615
7785,36,2.00314677216521,1.9559245499431173,1.9263485572279662,1.9008755214172117,0.017867513329522352,0.0,0.0,0.02438138724299002,0.0,0.0,0.3611111111111111,0.0,0.0,0.38607467204843593,0.0,0.0,0.2361111111111111,0.216600439574069
7786,44,1.7909859101403072,1.9728040919584424,1.9251193637044164,1.9006980456398948,0.03020443849987442,0.0,0.0,0.024412405943395624,0.0,0.0,0.20454545454545456,0.0,0.0,0.3848135798726887,0.0,0.0,0.13636363636363635,0.2160980472295714
7787,54,1.6574308141810237,1.9822044767324465,1.9235298039281659,1.9016895850505975,0.025778013815027232,0.0,0.0,0.024411365544542825,0.0,0.0,0.1111111111111111,0.0,0.0,0.38263811736188263,0.0,0.0,0.25,0.2163980472295714
7788,34,2.1786177237900963,1.980970664966585,1.9251982893376713,1.90161058521604,0.03604525674397264,0.0,0.0,0.02443871187751077,0.0,0.0,0.5882352941176471,0.0,0.0,0.3842456743903673,0.0,0.0,0.11764705882352941,0.21616897483138137
7789,40,1.8422818401103012,1.9825318401102798,1.9242342842594562,1.9017782480744843,0.022209545992890767,0.0,0.0,0.024461905679254523,0.0,0.0,0.25,0.0,0.0,0.38344799676244434,0.0,0.0,0.1875,0.21608083380574034
7790,54,1.894972937569292,1.7392490318452969,1.923931522269337,1.90094791640029,0.017507021151195266,0.0,0.0,0.02438163772710901,0.0,0.0,0.4444444444444444,0.0,0.0,0.38368916320955176,0.0,0.0,0.21296296296296297,0.2162820122569188
7791,38,2.0794215095572803,1.8749787850989665,1.9242618592320855,1.9004426292084582,0.020690761289125684,0.0,0.0,0.024345973758241626,0.0,0.0,0.4868421052631579,0.0,0.0,0.3841945288753799,0.0,0.0,0.17105263157894737,0.2158137460030488
7792,58,1.8510046232257666,1.9027574967888565,1.9240111087808853,1.9005128479866997,0.033382546065636926,0.0,0.0,0.024358103884923328,0.0,0.0,0.3879310344827586,0.0,0.0,0.3843033867369702,0.0,0.0,0.20689655172413793,0.21559822876166948
7793,45,1.9048514368571012,1.882406992412755,1.9238009638628435,1.9004677909170467,0.02570264307603415,0.0,0.0,0.024373669086415424,0.0,0.0,0.4111111111111111,0.0,0.0,0.38401826484018264,0.0,0.0,0.16666666666666666,0.2151815620950028
7794,62,2.1566490127242672,1.8529214141579886,1.9273509718680828,1.9001105529262436,0.028467583306132926,0.0,0.0,0.02445022112136774,0.0,0.0,0.6129032258064516,0.0,0.0,0.3870787657328461,0.0,0.0,0.16129032258064516,0.21494955216944447
7795,39,1.7362646894921887,1.956435629663216,1.9267930153983854,1.901096619478079,0.02032242583739445,0.0,0.0,0.024426217931083162,0.0,0.0,0.16666666666666666,0.0,0.0,0.3856750711671411,0.0,0.0,0.28205128205128205,0.21522344494333726
7796,56,1.9372692483490948,1.9047182279410086,1.927490431002984,1.9015591372478573,0.020802891257440656,0.0,0.0,0.024443286190890638,0.0,0.0,0.38392857142857145,0.0,0.0,0.38596847991865785,0.0,0.0,0.25,0.2157278309082495
7797,43,2.022147906621658,1.8037758135983055,1.9274616629431136,1.900799559458496,0.029890807832494794,0.0,0.0,0.024456684237383723,0.0,0.0,0.5348837209302325,0.0,0.0,0.3863590160601748,0.0,0.0,0.18604651162790697,0.21559556346638906
7798,56,1.759120117281592,1.8890308315672413,1.9265498849397527,1.9006947241663787,0.02770267901230767,0.0,0.0,0.024465103855790177,0.0,0.0,0.25,0.0,0.0,0.3856663957740756,0.0,0.0,0.23214285714285715,0.21530627775210337
7799,46,1.9808005560816784,1.892757077820806,1.9262193254841695,1.9003259313112977,0.0210188755662646,0.0,0.0,0.024413888293223263,0.0,0.0,0.391304347826087,0.0,0.0,0.3856547800467337,0.0,0.0,0.1956521739130435,0.2150079428769877
7800,41,1.994181277372367,1.9775688112477299,1.9263312308775262,1.9010645110365867,0.02590666424976804,0.0,0.0,0.024412766226625752,0.0,0.0,0.4634146341463415,0.0,0.0,0.38542831013108425,0.0,0.0,0.18292682926829268,0.21481792586053847
7801,42,1.9766940914837396,1.991217901007608,1.926224156372137,1.9010762216604542,0.02505920671364906,0.0,0.0,0.02438622546411874,0.0,0.0,0.35714285714285715,0.0,0.0,0.3851433801098231,0.0,0.0,0.19047619047619047,0.21490295987414387
7802,44,1.9400096659135426,1.7988480497519086,1.926339740538759,1.9007611493839587,0.023691486344766553,0.0,0.0,0.024379907506316856,0.0,0.0,0.45454545454545453,0.0,0.0,0.3855691056910569,0.0,0.0,0.26136363636363635,0.21489398858227785
7803,50,2.0988838618088,1.8175073912205797,1.9264655695485342,1.9008919564164608,0.03287725347444922,0.0,0.0,0.02440767267197576,0.0,0.0,0.55,0.0,0.0,0.3852092645266152,0.0,0.0,0.3,0.21536137988662563
7804,42,1.830537678441893,1.968927034184208,1.9258353229620697,1.901130452363047,0.0378173057031776,0.0,0.0,0.024436048349187476,0.0,0.0,0.27380952380952384,0.0,0.0,0.38468184590363896,0.0,0.0,0.20238095238095238,0.2156441179818637
7805,45,1.985400538766455,1.7989560943220166,1.9258953911780827,1.9002317586398538,0.02453804565901924,0.0,0.0,0.02444609293024261,0.0,0.0,0.45555555555555555,0.0,0.0,0.3850615650758115,0.0,0.0,0.24444444444444444,0.21543776877551452
7806,56,1.99821858057633,1.9107185805764553,1.925691951850431,1.8999732287125954,0.02612660296807903,0.0,0.0,0.024434002656917666,0.0,0.0,0.44642857142857145,0.0,0.0,0.38535420266287224,0.0,0.0,0.21428571428571427,0.21531601552876128
7807,52,1.8875238710982218,1.8831007941752418,1.9244875902393401,1.9000020923088135,0.024550085366961617,0.0,0.0,0.024432770897643872,0.0,0.0,0.36538461538461536,0.0,0.0,0.38449431356620634,0.0,0.0,0.27884615384615385,0.21560559513520133
7808,43,1.9904766980605921,1.9662906515489968,1.9240291172611668,1.8999826563293851,0.03000017455892289,0.0,0.0,0.024434667846354723,0.0,0.0,0.46511627906976744,0.0,0.0,0.3843927701056052,0.0,0.0,0.19767441860465115,0.21566373467008507
7809,53,2.1347094969500575,1.9716906290255896,1.9245481636484851,1.9006569769554866,0.027394577079505367,0.0,0.0,0.024412306987768702,0.0,0.0,0.5283018867924528,0.0,0.0,0.38447085110704854,0.0,0.0,0.27358490566037735,0.21566802283475056
7810,56,2.2228344845746606,1.9157809131460428,1.9263202620361939,1.900923455934283,0.026996037982254945,0.0,0.0,0.024413045247651182,0.0,0.0,0.5982142857142857,0.0,0.0,0.3856374885891064,0.0,0.0,0.23214285714285715,0.21572408595767414
7811,48,1.786846203056701,1.9720545363900344,1.926627061507262,1.9013163482426212,0.02432462216299581,0.0,0.0,0.024403314261365057,0.0,0.0,0.21875,0.0,0.0,0.38541877915230177,0.0,0.0,0.16666666666666666,0.2152796415132297
7812,49,1.8691142228090085,1.9755087806320066,1.9263741652643849,1.9017275443078925,0.018698774380897544,0.0,0.0,0.02439274950873129,0.0,0.0,0.2857142857142857,0.0,0.0,0.38495081634722644,0.0,0.0,0.19387755102040816,0.2154490292683317
7813,50,1.9934230935701556,1.9595230935702421,1.9274985711853714,1.902088474776733,0.026381989062602453,0.0,0.0,0.02439921772669827,0.0,0.0,0.37,0.0,0.0,0.38544310222312456,0.0,0.0,0.24,0.21573236260166506
7814,43,1.8083412155595229,1.9730698977300476,1.9261449794770271,1.90202504653761,0.01956193013058079,0.0,0.0,0.024343275427414574,0.0,0.0,0.2558139534883721,0.0,0.0,0.38416615884623195,0.0,0.0,0.2441860465116279,0.21585954283422326
7815,47,1.6020885924418176,1.7956287815671295,1.925477683075523,1.9023804962633395,0.023626659505731257,0.0,0.0,0.024323253724101445,0.0,0.0,0.20212765957446807,0.0,0.0,0.38344337227018793,0.0,0.0,0.2127659574468085,0.21588170595479064
7816,51,1.7681628860694614,1.898853005254391,1.924208293516139,1.9024039280992167,0.03180822123087986,0.0,0.0,0.02436451746979184,0.0,0.0,0.35294117647058826,0.0,0.0,0.3829171741778319,0.0,0.0,0.19607843137254902,0.21583937083892607
7817,54,1.6542841731068678,1.8973397286624694,1.9238011771054306,1.9020243631231493,0.022260489745271873,0.0,0.0,0.024333638569974652,0.0,0.0,0.16666666666666666,0.0,0.0,0.3827079107505071,0.0,0.0,0.25925925925925924,0.2159943627873963
7818,56,2.105977521202134,1.898432878344909,1.92563180177694,1.902889378791035,0.02148956654287804,0.0,0.0,0.024314658726339995,0.0,0.0,0.5357142857142857,0.0,0.0,0.38339580589605915,0.0,0.0,0.22321428571428573,0.21616598977152324
7819,64,1.9712513489846915,1.9205395434290107,1.9250670748639538,1.9029109532835715,0.023289659652023603,0.0,0.0,0.02429396135281291,0.0,0.0,0.40625,0.0,0.0,0.382909790422193,0.0,0.0,0.1484375,0.2163047289956612
7820,46,1.9368592617237876,1.8809896965063353,1.9258802306840346,1.903297874308508,0.026699288594333816,0.0,0.0,0.024302058248411935,0.0,0.0,0.43478260869565216,0.0,0.0,0.3837421447395094,0.0,0.0,0.21739130434782608,0.2160758960437161
7821,51,1.9352655318503842,1.8812786037458376,1.9271054000769683,1.9032602782017185,0.031432656727506454,0.0,0.0,0.024311660018785118,0.0,0.0,0.47058823529411764,0.0,0.0,0.38492706645056723,0.0,0.0,0.2647058823529412,0.2160105365665919
7822,51,1.573386759106277,1.8017824810313374,1.9252929307839717,1.902375917490686,0.020707799926301174,0.0,0.0,0.024274278709202454,0.0,0.0,0.18627450980392157,0.0,0.0,0.3840814672205897,0.0,0.0,0.23529411764705882,0.21635367382149387
7823,47,2.144998751833184,1.9096796028970562,1.9259203230881576,1.9020689705295253,0.021300431298575104,0.0,0.0,0.024262866159280787,0.0,0.0,0.5531914893617021,0.0,0.0,0.38482975273611675,0.0,0.0,0.2978723404255319,0.21685345219028818
7824,44,1.9116998049410112,1.9707493917179242,1.9263368876497413,1.9024981111827692,0.02532815158609052,0.0,0.0,0.024239097089206275,0.0,0.0,0.3181818181818182,0.0,0.0,0.3847088607594937,0.0,0.0,0.3181818181818182,0.21736328020011622
7825,51,1.9211720120829723,1.886313624283437,1.9261445978491056,1.9021619683525168,0.020040861651919217,0.0,0.0,0.024216842880469526,0.0,0.0,0.39215686274509803,0.0,0.0,0.3848800728671187,0.0,0.0,0.21568627450980393,0.21744171157266529
7826,43,1.7861063331101452,1.9790908292340796,1.9261932779668207,1.902953262924597,0.022378371889200086,0.0,0.0,0.024199305873696106,0.0,0.0,0.2558139534883721,0.0,0.0,0.38449479113988067,0.0,0.0,0.1511627906976744,0.21657590390453202
7827,48,1.7030430333555338,1.834397200022227,1.92618044357809,1.9032461647522327,0.023476756347233278,0.0,0.0,0.024231370397976244,0.0,0.0,0.23958333333333334,0.0,0.0,0.38434271824994937,0.0,0.0,0.20833333333333334,0.21642904598103474
7828,49,1.7568637808538434,1.8298399713300322,1.9249359723143888,1.9025114268255583,0.021073763833987288,0.0,0.0,0.024219122725609804,0.0,0.0,0.30612244897959184,0.0,0.0,0.38392224359623367,0.0,0.0,0.15306122448979592,0.21637913471217934
7829,45,1.7838369058286534,1.9705141545059652,1.9231102854589284,1.9024647809037407,0.018909931863909,0.0,0.0,0.024171704248919897,0.0,0.0,0.16666666666666666,0.0,0.0,0.3822010732003645,0.0,0.0,0.14444444444444443,0.2162124680455127
7830,45,2.0800283214989945,1.887213506684162,1.9230569273075835,1.902131248977945,0.02190528304878346,0.0,0.0,0.02413915782663974,0.0,0.0,0.4666666666666667,0.0,0.0,0.381906496660595,0.0,0.0,0.2777777777777778,0.2164138569344016
7831,45,1.888044296956914,1.7163696937822952,1.9231944044002023,1.900855473363993,0.031167275628415005,0.0,0.0,0.0241191132823149,0.0,0.0,0.5666666666666667,0.0,0.0,0.3830681933326578,0.0,0.0,0.3,0.21687937417578088
7832,36,2.1222301353959647,1.8620028626687402,1.9239609259027897,1.9007189074544146,0.02539058985518611,0.0,0.0,0.024178760223548857,0.0,0.0,0.5555555555555556,0.0,0.0,0.3839050131926121,0.0,0.0,0.25,0.21719800162676128
7833,43,2.0601936483033594,1.8939145785358191,1.9236978344549807,1.9003059495797983,0.024053306238674205,0.0,0.0,0.024180785615560568,0.0,0.0,0.5116279069767442,0.0,0.0,0.38408444985789686,0.0,0.0,0.20930232558139536,0.2169667354768905
7834,55,2.1142567566014514,1.9746038640393566,1.924135926875509,1.9005999088293954,0.029013004394479736,0.0,0.0,0.024163509274642232,0.0,0.0,0.4818181818181818,0.0,0.0,0.38413520097442144,0.0,0.0,0.3181818181818182,0.2173758263859814
7835,56,2.0490885828902288,1.9161556824572545,1.9254360681017078,1.9004891116449885,0.035514998651144554,0.0,0.0,0.024174252371609653,0.0,0.0,0.48214285714285715,0.0,0.0,0.38539132197891324,0.0,0.0,0.22321428571428573,0.21752598872364373
7836,45,1.7956227573195627,1.9658202881837363,1.9249517736145811,1.9011944163409698,0.02877600572627517,0.0,0.0,0.02414234513377557,0.0,0.0,0.2111111111111111,0.0,0.0,0.3843540863922125,0.0,0.0,0.24444444444444444,0.21768438115863195
7837,47,1.7431070973564171,1.951263125725086,1.9242986025089586,1.9014744803274235,0.018876966261693114,0.0,0.0,0.024077981538644534,0.0,0.0,0.22340425531914893,0.0,0.0,0.3837138508371385,0.0,0.0,0.20212765957446807,0.217722797234282
7838,44,2.1483541234038666,1.98835412340373,1.9253230981403269,1.9022168469618028,0.01848769439267842,0.0,0.0,0.024065927419920464,0.0,0.0,0.4659090909090909,0.0,0.0,0.3837634627108311,0.0,0.0,0.20454545454545456,0.21742973503332508
7839,57,2.032134662269747,1.9868715043749705,1.9257647743653894,1.902392355097865,0.027435261901793725,0.0,0.0,0.0240707760678419,0.0,0.0,0.4473684210526316,0.0,0.0,0.3842051802945658,0.0,0.0,0.2894736842105263,0.21795117752845183
7840,44,1.9700883403594331,1.8802923030633536,1.9261995717896172,1.9020757124735281,0.026023382460466676,0.0,0.0,0.024049125034969754,0.0,0.0,0.42045454545454547,0.0,0.0,0.384650548557497,0.0,0.0,0.19318181818181818,0.21780597550824982
7841,49,2.1903990788020327,1.9836352304054305,1.9266781453993893,1.902061011190639,0.029830337649053164,0.0,0.0,0.024047544828370723,0.0,0.0,0.5204081632653061,0.0,0.0,0.3848851392559463,0.0,0.0,0.2857142857142857,0.21823454693682123
7842,35,2.0915408248714003,1.978017015347585,1.9271054232507,1.9021228994399182,0.025471095640396228,0.0,0.0,0.024077540254214738,0.0,0.0,0.44285714285714284,0.0,0.0,0.3849404337643825,0.0,0.0,0.18571428571428572,0.21829773375000805
7843,50,1.7937771615967577,1.8886700908896368,1.9282861740099104,1.9017871970359608,0.01690010515919259,0.0,0.0,0.024012636896331815,0.0,0.0,0.3,0.0,0.0,0.3863080684596577,0.0,0.0,0.27,0.2187840973863717
7844,38,1.9555374967047165,1.96596470107918,1.928632381263518,1.9025377529736285,0.02237591836036576,0.0,0.0,0.024007384251359034,0.0,0.0,0.32894736842105265,0.0,0.0,0.386015911872705,0.0,0.0,0.19736842105263158,0.21892093949163488
7845,61,1.8042516002191582,1.9440512359202868,1.927061441358271,1.9023651644376076,0.021690845016429025,0.0,0.0,0.023971007903177743,0.0,0.0,0.2540983606557377,0.0,0.0,0.3847682119205298,0.0,0.0,0.18032786885245902,0.21867257883589716
7846,48,2.0189441236768935,1.9668039721616306,1.9276341400409711,1.9024627727280352,0.02314528730271958,0.0,0.0,0.023952203742186935,0.0,0.0,0.4166666666666667,0.0,0.0,0.38524590163934425,0.0,0.0,0.3125,0.21880650740732574
7847,50,1.6632651843603599,1.9779762954713433,1.9263068732161548,1.9027496634775352,0.020816835849314937,0.0,0.0,0.023920794331280193,0.0,0.0,0.11,0.0,0.0,0.383969465648855,0.0,0.0,0.29,0.2190065074073257
7848,45,1.7277381000110827,1.8891993794723896,1.9261096973396208,1.9027376052436464,0.024705501906736527,0.0,0.0,0.023928448458688974,0.0,0.0,0.17777777777777778,0.0,0.0,0.3835693185290822,0.0,0.0,0.2111111111111111,0.21935451579306992
7849,56,1.8356152808630244,1.9487204395931186,1.926027623717528,1.9030068572924497,0.02705829316354965,0.0,0.0,0.02391774984298693,0.0,0.0,0.26785714285714285,0.0,0.0,0.3833078880407125,0.0,0.0,0.20535714285714285,0.21944380150735568
7850,48,1.9030451902265317,1.9015815150128945,1.9260284516032444,1.903123802704971,0.027081579938000314,0.0,0.0,0.023921902423640864,0.0,0.0,0.4479166666666667,0.0,0.0,0.3837150127226463,0.0,0.0,0.2604166666666667,0.21960005150735565
7851,58,2.240682273923841,1.9846286340770456,1.9275474648030746,1.9033170026627353,0.023103923891125498,0.0,0.0,0.023903308785414,0.0,0.0,0.5689655172413793,0.0,0.0,0.38478349257979266,0.0,0.0,0.21551724137931033,0.21973319326980775
7852,51,1.952866086522213,1.9097288316202194,1.9278972546262896,1.9030092427442373,0.02758896687330473,0.0,0.0,0.0239014702451855,0.0,0.0,0.4019607843137255,0.0,0.0,0.38549501931286845,0.0,0.0,0.11764705882352941,0.21929201679921953
7853,46,1.9562977424026904,1.7927107858808704,1.9275590816771353,1.9025469069708307,0.03034042351669583,0.0,0.0,0.0239236013098382,0.0,0.0,0.5,0.0,0.0,0.3855384928302654,0.0,0.0,0.18478260869565216,0.21943161611720757
7854,48,2.0383664063668037,1.8902182582185523,1.9281823563950073,1.9024282258613707,0.027352973862343255,0.0,0.0,0.02390437460207094,0.0,0.0,0.4895833333333333,0.0,0.0,0.3859470468431772,0.0,0.0,0.15625,0.2193112267729453
