Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,49,0.7024489795918374,0.12244897959183146,0.5346403492123745,0.1645473524387939,0.0,0.011382275132274597,0.0,0.0,0.007242311044381636,0.0,0.0,0.40816326530612246,0.0,0.0,0.32036439552097173,0.0,0.3979591836734694,0.3932749690458543
110,47,0.673404255319149,0.02127659574468089,0.5358671933784803,0.1632806621519949,0.0,0.010329634464751903,0.0,0.0,0.007266440664131131,0.0,0.0,0.5159574468085106,0.0,0.0,0.3220936794582393,0.0,0.35106382978723405,0.39288771088751834
111,48,0.43041666666666706,0.20833333333332393,0.5349235645041016,0.163683818046235,0.0,0.005047642316149665,0.0,0.0,0.007243514657026568,0.0,0.0,0.22395833333333334,0.0,0.0,0.32121551081282623,0.0,0.5,0.39386145897035907
112,43,0.6679069767441863,0.04651162790697811,0.5359811355650085,0.16275198816349262,0.0,0.00746749869994808,0.0,0.0,0.007245668425131866,0.0,0.0,0.5348837209302325,0.0,0.0,0.3229147401516553,0.0,0.27906976744186046,0.39282729958721946
113,39,0.5953846153846156,-0.05128205128205348,0.5364065369078225,0.1612192434814551,0.0,0.008251599147121605,0.0,0.0,0.007252696234209881,0.0,0.0,0.4358974358974359,0.0,0.0,0.32372383400661037,0.0,0.41025641025641024,0.3929829166467658
114,40,0.7575000000000001,0.35000000000000686,0.5380185927816261,0.1625956981407227,0.0,0.008838973162193647,0.0,0.0,0.0072660827351235125,0.0,0.0,0.41875,0.0,0.0,0.3244166970470288,0.0,0.3375,0.39249191738440503
115,56,0.9583928571428577,0.42857142857143193,0.5422663298448216,0.16528329123060356,0.0,0.013684344722080265,0.0,0.0,0.007327458830528538,0.0,0.0,0.4955357142857143,0.0,0.0,0.3261457957416095,0.0,0.44642857142857145,0.39296504592865206
116,55,0.5845454545454548,0.10909090909090939,0.5426817938181171,0.16473110594961676,0.0,0.007031933508311512,0.0,0.0,0.007324200759091962,0.0,0.0,0.4318181818181818,0.0,0.0,0.3271842058245489,0.0,0.43636363636363634,0.3933424249759128
117,37,0.5237837837837839,-0.08108108108107753,0.5425576854810084,0.16311679091231898,0.0,0.005526090675791216,0.0,0.0,0.007309122385004749,0.0,0.0,0.3783783783783784,0.0,0.0,0.3275204117855875,0.0,0.4189189189189189,0.39356291199266286
118,43,0.6144186046511633,0.37209302325581156,0.5431019904879341,0.16469966531618901,0.0,0.008710847345862163,0.0,0.0,0.007319214900556897,0.0,0.0,0.3023255813953488,0.0,0.0,0.3273295754800071,0.0,0.3488372093023256,0.39318064102949757
119,55,0.21945454545454543,-0.07272727272727234,0.5399965108164693,0.16242149337055217,0.0,0.0024809866392599376,0.0,0.0,0.007263975818507362,0.0,0.0,0.24545454545454545,0.0,0.0,0.3265439637124913,0.0,0.4818181818181818,0.3939318066294017
120,51,0.6450980392156866,0.3921568627451083,0.5409233961611624,0.16444751858896864,0.0,0.006589224914880958,0.0,0.0,0.007256160926365775,0.0,0.0,0.3137254901960784,0.0,0.0,0.32643091820854225,0.0,0.4215686274509804,0.39416404882117967
121,43,0.44906976744186067,0.023255813953491324,0.5402454514246484,0.16340542396155264,0.0,0.005863953841482022,0.0,0.0,0.007245607128962658,0.0,0.0,0.25,0.0,0.0,0.325866803982149,0.0,0.46511627906976744,0.3947553174065846
122,54,0.7018518518518522,0.2592592592592571,0.541729591836735,0.16428571428571523,0.0,0.009221411192214401,0.0,0.0,0.007264125772222548,0.0,0.0,0.35185185185185186,0.0,0.0,0.32610544217687076,0.0,0.3333333333333333,0.3942476977034999
123,46,0.4400000000000002,0.21739130434782314,0.5409399257509284,0.16469794127573498,0.0,0.005986394557823203,0.0,0.0,0.007254349518429994,0.0,0.0,0.17391304347826086,0.0,0.0,0.3249240634492069,0.0,0.358695652173913,0.393956287494241
124,52,0.5100000000000002,0.1153846153846229,0.5406707929073271,0.16426898628303876,0.0,0.007517006802720845,0.0,0.0,0.007256429944142087,0.0,0.0,0.2932692307692308,0.0,0.0,0.3246487119437939,0.0,0.36538461538461536,0.3937239974770895
125,34,0.33970588235294114,0.08823529411764756,0.5395342648037261,0.16383898868928906,0.0,0.005552884615384492,0.0,0.0,0.007248511718540482,0.0,0.0,0.17647058823529413,0.0,0.0,0.3238107119095143,0.0,0.35294117647058826,0.39339510375929515
126,44,0.45590909090909104,0.04545454545454797,0.5389266842800531,0.16297886393659278,0.0,0.005790993071593403,0.0,0.0,0.007237315948199377,0.0,0.0,0.29545454545454547,0.0,0.0,0.3236046895640687,0.0,0.3181818181818182,0.3927933974746754
127,52,0.8586538461538465,0.23076923076922873,0.5416486574983631,0.16355599214145478,0.0,0.012279977997799743,0.0,0.0,0.007277648725461709,0.0,0.0,0.5048076923076923,0.0,0.0,0.325147347740668,0.0,0.5,0.39364424352646366
128,37,0.7067567567567569,0.2702702702702734,0.5426427990235967,0.16419853539463075,0.0,0.010084843810258563,0.0,0.0,0.007293570055272528,0.0,0.0,0.34459459459459457,0.0,0.0,0.3252644426362897,0.0,0.47297297297297297,0.3942688791913968
129,35,0.282,-0.11428571428570906,0.5411666666666669,0.16262135922330195,0.0,0.0026740720671904607,0.0,0.0,0.007256574379447995,0.0,0.0,0.2857142857142857,0.0,0.0,0.32504045307443363,0.0,0.42857142857142855,0.39453686785842834
130,51,0.43588235294117655,0.11764705882353493,0.5403049269780135,0.1622532498796351,0.0,0.0059295812216591005,0.0,0.0,0.007245867132701557,0.0,0.0,0.2647058823529412,0.0,0.0,0.3245466217300594,0.0,0.4803921568627451,0.3952024127344308
131,41,0.3770731707317073,0.2439024390243974,0.5392378826530615,0.16278698979591943,0.0,0.0037762579384464944,0.0,0.0,0.007215562283054153,0.0,0.0,0.20121951219512196,0.0,0.0,0.3237404336734694,0.0,0.35365853658536583,0.394882844456361
132,65,0.19338461538461535,-0.0769230769230785,0.5356903897743415,0.16032823102414495,0.0,0.0020988478877943056,0.0,0.0,0.007151009454153238,0.0,0.0,0.23076923076923078,0.0,0.0,0.32278680763768347,0.0,0.38461538461538464,0.39480446690032306
133,44,0.7327272727272732,0.4545454545454547,0.5370490518727475,0.1623569973358418,0.0,0.012773375594294591,0.0,0.0,0.007180744956373768,0.0,0.0,0.3181818181818182,0.0,0.0,0.3227550540667607,0.0,0.4318181818181818,0.3950848738315189
134,49,0.6848979591836739,0.20408163265305898,0.5381757387247281,0.1626749611197522,0.0,0.007865010546050873,0.0,0.0,0.007186808804929544,0.0,0.0,0.42857142857142855,0.0,0.0,0.3235614307931571,0.0,0.3877551020408163,0.3950297627654234
135,39,0.8664102564102566,0.28205128205128854,0.5401545833977434,0.16339465141443915,0.0,0.010575899843505288,0.0,0.0,0.0072091487895555376,0.0,0.0,0.5705128205128205,0.0,0.0,0.3250502396042665,0.0,0.38461538461538464,0.3949520435254978
136,45,0.8753333333333336,0.35555555555555723,0.5424700644765125,0.16472213693583157,0.0,0.010287281274484328,0.0,0.0,0.007233274721765614,0.0,0.0,0.43333333333333335,0.0,0.0,0.32579828062634325,0.0,0.5666666666666667,0.39622400369691385
137,44,0.5525000000000002,-0.09090909090908218,0.5425373589508999,0.16300701433363943,0.0,0.006199948992603858,0.0,0.0,0.007225047111573181,0.0,0.0,0.44886363636363635,0.0,0.0,0.3266239707227813,0.0,0.3977272727272727,0.3962350571456665
138,39,0.4392307692307693,0.2051282051282001,0.5419266333181753,0.16325602546612203,0.0,0.00558526247147045,0.0,0.0,0.007214897631756838,0.0,0.0,0.25,0.0,0.0,0.32617098681218737,0.0,0.5,0.3969924654876689
139,46,0.35630434782608705,0.15217391304348177,0.5406412765316878,0.16317928646695878,0.0,0.004494104743624945,0.0,0.0,0.007195018851595254,0.0,0.0,0.2717391304347826,0.0,0.0,0.3257940689447539,0.0,0.4891304347826087,0.3976601319318352
140,47,0.856170212765958,0.3404255319149114,0.5428579970104637,0.1644245142003002,0.0,0.013245556287030797,0.0,0.0,0.007231620868179987,0.0,0.0,0.4787234042553192,0.0,0.0,0.32686846038863976,0.0,0.4574468085106383,0.39809025190722225
141,51,0.7237254901960789,0.23529411764706054,0.5442263759086192,0.16496068832517552,0.0,0.009033284385707548,0.0,0.0,0.007246161260631325,0.0,0.0,0.39215686274509803,0.0,0.0,0.3273624091381101,0.0,0.45098039215686275,0.3984680386232911
142,46,0.46695652173913066,0.13043478260869645,0.543702666863121,0.1647266833652583,0.0,0.006729323308270826,0.0,0.0,0.007242923148791491,0.0,0.0,0.266304347826087,0.0,0.0,0.3269485781641373,0.0,0.4782608695652174,0.3990339452257161
143,55,0.4076363636363637,-0.03636363636363409,0.5426088862905586,0.16311020169541193,0.0,0.006736778846153795,0.0,0.0,0.007239638381766187,0.0,0.0,0.2909090909090909,0.0,0.0,0.32665887167494884,0.0,0.5181818181818182,0.399873014753576
144,49,0.6475510204081635,0.3877551020408123,0.5433551008561895,0.16470758960963694,0.0,0.0075655698617071825,0.0,0.0,0.007242282398452594,0.0,0.0,0.2653061224489796,0.0,0.0,0.3262226092004063,0.0,0.41836734693877553,0.4000023457478781
145,40,0.50175,0.24999999999999126,0.5431149906218442,0.16519982686481138,0.0,0.006361331220285558,0.0,0.0,0.007236938989339701,0.0,0.0,0.225,0.0,0.0,0.32563843601211945,0.0,0.5125,0.4007835794579623
146,39,0.6635897435897439,0.2564102564102535,0.5437890961262557,0.16571018651363095,0.0,0.008772881355932127,0.0,0.0,0.0072456007876047675,0.0,0.0,0.358974358974359,0.0,0.0,0.32582496413199424,0.0,0.47435897435897434,0.40129099597452095
147,47,0.6644680851063831,0.12765957446808954,0.5445974062989885,0.16545532278751718,0.0,0.006364377420012182,0.0,0.0,0.007237411270955947,0.0,0.0,0.46808510638297873,0.0,0.0,0.3267778252814593,0.0,0.46808510638297873,0.4017484898814282
148,60,0.5528333333333336,0.16666666666666516,0.5446672318779147,0.16546559276529715,0.0,0.0068236988274020015,0.0,0.0,0.007233637283180031,0.0,0.0,0.32916666666666666,0.0,0.0,0.32679807828175783,0.0,0.3416666666666667,0.4013397699956135
149,51,0.6239215686274513,0.15686274509804152,0.545234287317621,0.16540404040404155,0.0,0.008288616827298697,0.0,0.0,0.007241183353455843,0.0,0.0,0.4264705882352941,0.0,0.0,0.3275112233445567,0.0,0.4411764705882353,0.40160893689150956
150,42,0.555,0.09523809523809473,0.5452914923291495,0.16499302649930378,0.0,0.00834885386819497,0.0,0.0,0.0072469156855185365,0.0,0.0,0.3869047619047619,0.0,0.0,0.32785913528591354,0.0,0.42857142857142855,0.40178989321150904
151,50,0.7062000000000004,0.14000000000000223,0.5464058171745155,0.1648199445983391,0.0,0.008539298669891332,0.0,0.0,0.007256745744878483,0.0,0.0,0.455,0.0,0.0,0.32873961218836567,0.0,0.47,0.40224462725676563
152,44,0.2720454545454547,0.045454545454548086,0.5447439427312778,0.16409691629956064,0.0,0.003560380725758427,0.0,0.0,0.007234026994466177,0.0,0.0,0.17613636363636365,0.0,0.0,0.32781525330396477,0.0,0.48863636363636365,0.4028167579612663
153,59,0.6867796610169496,0.03389830508474831,0.5458882971459788,0.1630479311757488,0.0,0.010516480664417958,0.0,0.0,0.00725698642471507,0.0,0.0,0.5211864406779662,0.0,0.0,0.3293732077017616,0.0,0.3135593220338983,0.40222953798805994
154,41,0.5865853658536586,0.09756097560976143,0.546114883215644,0.16268332428028365,0.0,0.006855758266818734,0.0,0.0,0.007254447454912125,0.0,0.0,0.4024390243902439,0.0,0.0,0.32978001086366104,0.0,0.4146341463414634,0.4023106138596508
155,44,0.6697727272727275,0.2272727272727284,0.5468493520518362,0.16306695464362972,0.0,0.009889261744966344,0.0,0.0,0.007268535297896077,0.0,0.0,0.32386363636363635,0.0,0.0,0.32974487041036715,0.0,0.5,0.4029449605228998
156,50,1.0182000000000007,0.3999999999999937,0.5500093858943419,0.16465540359345784,0.0,0.013550705350013752,0.0,0.0,0.007310599377293484,0.0,0.0,0.49,0.0,0.0,0.33081925449182087,0.0,0.5,0.40357112206791335
157,39,0.42000000000000004,-0.15384615384615155,0.5493330665599576,0.16299853274643306,0.0,0.005535653937140887,0.0,0.0,0.007301288165401425,0.0,0.0,0.358974358974359,0.0,0.0,0.3309657196211818,0.0,0.41025641025641024,0.4036139764793781
158,55,0.6638181818181823,0.25454545454545363,0.5501668432203393,0.16366525423728928,0.0,0.011134492223238554,0.0,0.0,0.007323442680452705,0.0,0.0,0.3409090909090909,0.0,0.0,0.3310381355932203,0.0,0.43636363636363634,0.4038225730391504
159,52,0.663269230769231,0.34615384615385086,0.5509402945817994,0.16491320357706588,0.0,0.009180196965664226,0.0,0.0,0.007335657527482335,0.0,0.0,0.30288461538461536,0.0,0.0,0.33084560757496057,0.0,0.41346153846153844,0.40388357914941875
160,50,0.6946000000000003,0.39999999999999863,0.5518787562059057,0.1664489155996876,0.0,0.009002073613271008,0.0,0.0,0.007346839388331541,0.0,0.0,0.37,0.0,0.0,0.331101384896786,0.0,0.54,0.40473965726797584
161,53,0.41509433962264153,-0.037735849056608324,0.5509381082133128,0.16504476449980648,0.0,0.007560137457044743,0.0,0.0,0.007347913515683669,0.0,0.0,0.3160377358490566,0.0,0.0,0.3309977942130531,0.0,0.4716981132075472,0.40515814761759816
162,59,0.7813559322033904,0.27118644067796965,0.5526886428019575,0.16585114602111883,0.0,0.012267163384779243,0.0,0.0,0.0073796980846600815,0.0,0.0,0.4491525423728814,0.0,0.0,0.3318954416688128,0.0,0.423728813559322,0.40527349336878904
163,47,0.3682978723404256,0.021276595744681086,0.5515794189171896,0.16498144118776512,0.0,0.006524689031285247,0.0,0.0,0.007375815757359995,0.0,0.0,0.34574468085106386,0.0,0.0,0.331978753359785,0.0,0.44680851063829785,0.4055298823642798
164,44,0.8079545454545459,0.2272727272727326,0.5530151457299227,0.16533027873234174,0.0,0.009766483516483642,0.0,0.0,0.0073906173192292,0.0,0.0,0.4659090909090909,0.0,0.0,0.3327287768868525,0.0,0.4318181818181818,0.40569116027503993
165,39,0.8115384615384618,0.3076923076923096,0.5542920466058767,0.16603343465045708,0.0,0.016074149314372895,0.0,0.0,0.007419602564580708,0.0,0.0,0.4166666666666667,0.0,0.0,0.3331433637284701,0.0,0.41025641025641024,0.40571899716517024
166,57,0.40315789473684244,2.719072530485471E-15,0.5532088520055327,0.164843455299888,0.0,0.00548056284283286,0.0,0.0,0.007405916761351672,0.0,0.0,0.40789473684210525,0.0,0.0,0.33367911479944673,0.0,0.45614035087719296,0.4060245811270613
167,41,1.0726829268292688,0.3902439024390278,0.5558731548661497,0.16599949962471974,0.0,0.017669746886299978,0.0,0.0,0.007448739783158211,0.0,0.0,0.5670731707317073,0.0,0.0,0.33487615711783836,0.0,0.43902439024390244,0.4062233751578856
168,59,0.32525423728813563,-0.16949152542372842,0.5541835340866759,0.16354153731528742,0.0,0.006527210884353523,0.0,0.0,0.007444220555659336,0.0,0.0,0.3516949152542373,0.0,0.0,0.3349993791133739,0.0,0.4322033898305085,0.40637894410802106
169,47,0.7178723404255326,0.1276595744680923,0.5551333333333335,0.16333333333333455,0.0,0.010184123151222557,0.0,0.0,0.007459278686566562,0.0,0.0,0.43617021276595747,0.0,0.0,0.3355864197530864,0.0,0.43617021276595747,0.4065562730881278
170,58,0.4684482758620692,0.3103448275862014,0.554517038489826,0.1643785241480767,0.0,0.0071518820742298966,0.0,0.0,0.007457353581178199,0.0,0.0,0.17672413793103448,0.0,0.0,0.33445697474871294,0.0,0.41379310344827586,0.4065990945695488
171,55,0.5016363636363643,0.03636363636363704,0.5541629124558628,0.16352124680384872,0.0,0.0075817532289090975,0.0,0.0,0.007458095386354876,0.0,0.0,0.38181818181818183,0.0,0.0,0.3347741385608182,0.0,0.4636363636363636,0.40693460791700065
172,56,0.726071428571429,0.3214285714285739,0.555327125408151,0.1645906397387846,0.0,0.010019714144898988,0.0,0.0,0.007475016807392965,0.0,0.0,0.3794642857142857,0.0,0.0,0.33507679284073044,0.0,0.5178571428571429,0.4075832777119722
173,48,0.43312500000000026,0.041666666666657415,0.554621858843333,0.16388120716604657,0.0,0.006089630931458577,0.0,0.0,0.007467360176906618,0.0,0.0,0.3177083333333333,0.0,0.0,0.33497655404593,0.0,0.4583333333333333,0.4078783361748871
174,52,0.6201923076923082,0.15384615384615793,0.5550292747042659,0.16381885529932005,0.0,0.007584666039510894,0.0,0.0,0.007468162108366994,0.0,0.0,0.41346153846153844,0.0,0.0,0.33546421316764247,0.0,0.4326923076923077,0.40802176953625946
175,47,0.6648936170212773,0.08510638297872346,0.5556428231939164,0.16337927756654105,0.0,0.01368812965396392,0.0,0.0,0.0074909092656608835,0.0,0.0,0.43617021276595747,0.0,0.0,0.3360266159695818,0.0,0.4148936170212766,0.40806126291261013
176,33,0.9254545454545456,0.30303030303031586,0.5570872292579004,0.16392472481950646,0.0,0.011302738712064681,0.0,0.0,0.007507336944385951,0.0,0.0,0.5757575757575758,0.0,0.0,0.33696295419576283,0.0,0.42424242424242425,0.40815372669163763
177,44,0.7306818181818184,0.36363636363634533,0.5579865771812081,0.16495937831155175,0.0,0.010540983606557317,0.0,0.0,0.007522023320116685,0.0,0.0,0.2784090909090909,0.0,0.0,0.33665960202519724,0.0,0.38636363636363635,0.4080299193602286
178,62,0.6185483870967748,0.2580645161290466,0.5584254821741672,0.1656341320865003,0.0,0.008916531039293253,0.0,0.0,0.007531478839377902,0.0,0.0,0.3185483870967742,0.0,0.0,0.3365283459964933,0.0,0.3387096774193548,0.4076382795752519
179,62,0.615645161290323,0.09677419354838536,0.5588371823140305,0.165138679354765,0.0,0.008328605716779182,0.0,0.0,0.007537196860844756,0.0,0.0,0.45564516129032256,0.0,0.0,0.3373854009516073,0.0,0.4112903225806452,0.4076587966707878
180,47,0.38085106382978723,-1.3988514838195957E-17,0.5578716528162512,0.16424284395198638,0.0,0.005112824907169378,0.0,0.0,0.007523984315044065,0.0,0.0,0.32978723404255317,0.0,0.0,0.3373441828254848,0.0,0.4787234042553192,0.40805580565170696
181,39,0.6856410256410259,0.20512820512820468,0.5584442146386304,0.16442605997931864,0.0,0.011235294117647376,0.0,0.0,0.007537683454330853,0.0,0.0,0.4358974358974359,0.0,0.0,0.3377858209812708,0.0,0.3974358974358974,0.40799680616161915
182,45,0.658888888888889,0.17777777777777637,0.5589609053497943,0.16449474165523661,0.0,0.008050502307901492,0.0,0.0,0.0075405960565152535,0.0,0.0,0.4388888888888889,0.0,0.0,0.33830589849108367,0.0,0.35555555555555557,0.4077070754952873
183,37,0.3864864864864865,-0.21621621621620926,0.5582344906089927,0.16289129197495847,0.0,0.006726246472248279,0.0,0.0,0.007537934914262167,0.0,0.0,0.41216216216216217,0.0,0.0,0.3386169607285145,0.0,0.44594594594594594,0.40791717917908216
184,57,0.5891228070175444,0.21052631578947517,0.5584336123049084,0.1631983714091846,0.0,0.00751734945153362,0.0,0.0,0.007537794536336637,0.0,0.0,0.3684210526315789,0.0,0.0,0.33880909296539247,0.0,0.47368421052631576,0.4082765618640397
185,39,0.30487179487179483,-0.10256410256410156,0.5573201216079271,0.1620313027812195,0.0,0.005399636693914577,0.0,0.0,0.007530631092555874,0.0,0.0,0.32051282051282054,0.0,0.0,0.33872874676275194,0.0,0.41025641025641024,0.4082873219096504
186,53,0.4826415094339626,-0.11320754716981143,0.5568770987239758,0.16039847772554403,0.0,0.007782172193489523,0.0,0.0,0.007531882811743042,0.0,0.0,0.4811320754716981,0.0,0.0,0.33957353928811285,0.0,0.5,0.40878306611554416
187,41,0.6717073170731711,0.0243902439024398,0.5574016713091923,0.1597771587743744,0.0,0.008092859241845222,0.0,0.0,0.0075347580454463905,0.0,0.0,0.5609756097560976,0.0,0.0,0.3405849582172702,0.0,0.47560975609756095,0.40914234939501737
188,41,0.924146341463415,0.26829268292683284,0.5590694321206744,0.16027062999112804,0.0,0.013455255681818162,0.0,0.0,0.007559762614302226,0.0,0.0,0.5975609756097561,0.0,0.0,0.34175354924578527,0.0,0.34146341463414637,0.40878042995779346
189,62,0.6314516129032262,0.19354838709677627,0.5595637805684072,0.16049790702798092,0.0,0.007256719184430266,0.0,0.0,0.007557330270561381,0.0,0.0,0.42338709677419356,0.0,0.0,0.3423110817360652,0.0,0.3548387096774194,0.40849350591374894
190,49,0.7461224489795921,0.32653061224489627,0.5605653555385122,0.16138928454037588,0.0,0.008826653790439357,0.0,0.0,0.007565104243678835,0.0,0.0,0.42857142857142855,0.0,0.0,0.34277418647967567,0.0,0.46938775510204084,0.40881569770839604
191,54,0.5231481481481486,6.219304906464998E-16,0.5603452782921251,0.16044003921141603,0.0,0.009283601708839857,0.0,0.0,0.007572801957185098,0.0,0.0,0.39814814814814814,0.0,0.0,0.34309988018734344,0.0,0.46296296296296297,0.409100683314999
