Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,47,0.7834042553191494,0.5106382978723367,0.5409839394498802,0.20952556765737543,0.0,0.011767337807606153,0.0,0.0,0.007334636485593579,0.0,0.0,0.3351063829787234,0.0,0.0,0.2977662913051505,0.0,0.3404255319148936,0.4050076835289913
110,36,0.8027777777777784,0.27777777777778284,0.5427122684760685,0.2099761599119756,0.0,0.014001937984496417,0.0,0.0,0.007368902013904109,0.0,0.0,0.5138888888888888,0.0,0.0,0.29919310471300203,0.0,0.4166666666666667,0.40511464667704333
111,42,0.4183333333333335,0.14285714285714954,0.5417616014558693,0.20946314831665208,0.0,0.005106073815751134,0.0,0.0,0.007349678680850961,0.0,0.0,0.2619047619047619,0.0,0.0,0.2989080982711556,0.0,0.38095238095238093,0.40489498971591004
112,49,0.7753061224489799,0.32653061224489494,0.5438257575757579,0.21049783549783604,0.0,0.009245558530055908,0.0,0.0,0.00736871819688238,0.0,0.0,0.44387755102040816,0.0,0.0,0.3001893939393939,0.0,0.5,0.4057517916103613
113,47,0.4231914893617022,-0.02127659574468068,0.5428116615989986,0.20854945448041548,0.0,0.006274447949526936,0.0,0.0,0.007360305387943581,0.0,0.0,0.30851063829787234,0.0,0.0,0.30025934537649795,0.0,0.3617021276595745,0.4053584910393721
114,52,0.8850000000000006,0.30769230769231104,0.545964912280702,0.2094630515683153,0.0,0.013945454545454839,0.0,0.0,0.007412590104612783,0.0,0.0,0.5048076923076923,0.0,0.0,0.30214424951267055,0.0,0.34615384615384615,0.40483455612888075
115,58,0.6939655172413798,0.34482758620689274,0.5474706191896161,0.21084020347307542,0.0,0.008910781492140463,0.0,0.0,0.0074286972354782295,0.0,0.0,0.3879310344827586,0.0,0.0,0.30301701455884933,0.0,0.5775862068965517,0.4063499214864919
116,43,0.36372093023255814,-0.046511627906970526,0.5460950557103066,0.2089136490250702,0.0,0.0037123190125800246,0.0,0.0,0.007391801262141871,0.0,0.0,0.31976744186046513,0.0,0.0,0.3031424094707521,0.0,0.37209302325581395,0.4060520354149208
117,57,0.5380701754385969,0.21052631578946948,0.5460162041027411,0.2089294949146704,0.0,0.0114227188081936,0.0,0.0,0.007417145346019018,0.0,0.0,0.3026315789473684,0.0,0.0,0.3031373901051543,0.0,0.38596491228070173,0.40587887056031546
118,51,1.0194117647058827,0.31372549019607693,0.5501418318523584,0.20984278879015772,0.0,0.009604655459079682,0.0,0.0,0.007444526148324911,0.0,0.0,0.5735294117647058,0.0,0.0,0.30549384825700615,0.0,0.4019607843137255,0.4058453826436779
119,56,0.703571428571429,0.32142857142856834,0.551596140825999,0.21090047393364975,0.0,0.007483380816714162,0.0,0.0,0.0074449935004260665,0.0,0.0,0.39285714285714285,0.0,0.0,0.3063219363574814,0.0,0.4107142857142857,0.4058866445341068
120,48,0.7185416666666672,0.3333333333333327,0.5529415715245134,0.21188717259906023,0.0,0.00847003929273144,0.0,0.0,0.007454441333384641,0.0,0.0,0.3697916666666667,0.0,0.0,0.3068334452652787,0.0,0.3958333333333333,0.40580216292737764
121,53,0.803584905660378,0.2264150943396224,0.5551522715926115,0.21201531036778212,0.0,0.01150770062145395,0.0,0.0,0.007488114318037957,0.0,0.0,0.46226415094339623,0.0,0.0,0.30820436012647695,0.0,0.44339622641509435,0.4061154467897753
122,42,0.5095238095238097,0.19047619047619874,0.5548355643695261,0.21186580730457827,0.0,0.005586008874967332,0.0,0.0,0.007471896733989876,0.0,0.0,0.25,0.0,0.0,0.3078003635762684,0.0,0.30952380952380953,0.4053171687958417
123,53,0.626981132075472,0.30188679245282213,0.5554619921363044,0.2126474442988209,0.0,0.006992845117845449,0.0,0.0,0.007466883370001129,0.0,0.0,0.37735849056603776,0.0,0.0,0.3084043250327654,0.0,0.49056603773584906,0.40601593001666136
124,54,0.937777777777778,0.24074074074074664,0.5588145501786298,0.2128937966872366,0.0,0.009865575686732665,0.0,0.0,0.00749369569478017,0.0,0.0,0.6435185185185185,0.0,0.0,0.311342968496265,0.0,0.4444444444444444,0.4063283569632287
125,48,0.4822916666666668,-1.6676475015723706E-15,0.5582226877215601,0.21124718014824412,0.0,0.005393755824790272,0.0,0.0,0.007474250380796634,0.0,0.0,0.3802083333333333,0.0,0.0,0.3118756042539478,0.0,0.4375,0.40657974118126716
126,54,0.8996296296296301,0.37037037037038045,0.5611677316293933,0.21261980830670982,0.0,0.010581572642126124,0.0,0.0,0.007504726624837377,0.0,0.0,0.4444444444444444,0.0,0.0,0.3130191693290735,0.0,0.39814814814814814,0.4065122884370022
127,50,0.6664000000000003,0.2800000000000026,0.5620015847860542,0.2131537242472272,0.0,0.008334167083541521,0.0,0.0,0.007511750912430021,0.0,0.0,0.425,0.0,0.0,0.3139064976228209,0.0,0.47,0.40701615916369266
128,49,0.4675510204081635,0.12244897959183802,0.5612737851863504,0.21245478848875668,0.0,0.007143748051138089,0.0,0.0,0.007509267869841659,0.0,0.0,0.32653061224489793,0.0,0.0,0.3140037741783299,0.0,0.4387755102040816,0.4072662327939319
129,37,1.0086486486486492,0.4324324324324273,0.5638617886178865,0.21372732958098864,0.0,0.019286821705426584,0.0,0.0,0.007557021413020477,0.0,0.0,0.5608108108108109,0.0,0.0,0.31543151969981237,0.0,0.4189189189189189,0.4073572694042834
130,53,0.7481132075471701,0.0754716981132067,0.5653760272910533,0.2125910993952556,0.0,0.008958427474017353,0.0,0.0,0.007569899036455257,0.0,0.0,0.5141509433962265,0.0,0.0,0.31706466118778104,0.0,0.44339622641509435,0.4076366411640571
131,50,0.41320000000000023,0.2799999999999913,0.5642052623480539,0.21310970918602906,0.0,0.0055537634408602005,0.0,0.0,0.007554447143366323,0.0,0.0,0.175,0.0,0.0,0.3159716879519926,0.0,0.44,0.40788559007817976
132,50,0.4700000000000002,0.07999999999999789,0.563486028401283,0.21209344938158542,0.0,0.0059705284552844145,0.0,0.0,0.0075417062628368265,0.0,0.0,0.335,0.0,0.0,0.3161169644220492,0.0,0.5,0.40858875351269747
133,60,0.658166666666667,0.1000000000000004,0.5643455893478594,0.2110758057194739,0.0,0.00865629110039447,0.0,0.0,0.007552001814216903,0.0,0.0,0.4125,0.0,0.0,0.31699198063247086,0.0,0.4166666666666667,0.40864994982446995
134,44,0.24159090909090902,-0.022727272727267753,0.562211032616865,0.20952953554787362,0.0,0.0032517589476904266,0.0,0.0,0.00752372542472433,0.0,0.0,0.2784090909090909,0.0,0.0,0.316736810461446,0.0,0.36363636363636365,0.40831150180801806
135,43,0.5188372093023259,0.023255813953488136,0.5619324970131425,0.20833333333333381,0.0,0.00652339181286575,0.0,0.0,0.007516890879524384,0.0,0.0,0.436046511627907,0.0,0.0,0.3175029868578256,0.0,0.4186046511627907,0.4083883163554417
136,48,0.6733333333333335,0.4375000000000044,0.562725385527877,0.20996441281138842,0.0,0.007114241690512902,0.0,0.0,0.007513269413136576,0.0,0.0,0.2760416666666667,0.0,0.0,0.3172078884934757,0.0,0.4791666666666667,0.40891260043182115
137,52,0.769038461538462,0.38461538461538647,0.5643040023543265,0.2113007651559746,0.0,0.007502814258911852,0.0,0.0,0.0075131602404988704,0.0,0.0,0.42788461538461536,0.0,0.0,0.31805473808122425,0.0,0.4230769230769231,0.4090167498630351
138,44,0.4256818181818183,-0.02272727272727298,0.5634122807017549,0.2097953216374274,0.0,0.006293682795699025,0.0,0.0,0.0075060915633551875,0.0,0.0,0.375,0.0,0.0,0.31842105263157894,0.0,0.5227272727272727,0.40984675367956236
139,58,0.7270689655172419,0.2758620689655168,0.5647883444476665,0.21035082632647192,0.0,0.009495609097050304,0.0,0.0,0.007523153154544901,0.0,0.0,0.4267241379310345,0.0,0.0,0.31933169034502756,0.0,0.4827586206896552,0.41037510054195436
140,52,0.5992307692307697,0.03846153846153773,0.565046043165468,0.20906474820143933,0.0,0.007369914853358491,0.0,0.0,0.0075219121827139,0.0,0.0,0.40865384615384615,0.0,0.0,0.32,0.0,0.3942307692307692,0.4102589542735286
141,47,0.3736170212765961,3.350046304192232E-15,0.5637601829355442,0.20766042589681344,0.0,0.004644274001586823,0.0,0.0,0.007501221796468682,0.0,0.0,0.35106382978723405,0.0,0.0,0.320208660854652,0.0,0.39361702127659576,0.4101400833235505
142,52,0.9755769230769235,0.6153846153846133,0.566798127393957,0.21066817988367195,0.0,0.010194935691318862,0.0,0.0,0.007526472145143285,0.0,0.0,0.40384615384615385,0.0,0.0,0.32082564902823096,0.0,0.38461538461538464,0.4099590570915777
143,60,0.5540000000000002,-0.016666666666651495,0.5666901111267412,0.20874947249964898,0.0,0.006582178217821809,0.0,0.0,0.0075175735364094685,0.0,0.0,0.44166666666666665,0.0,0.0,0.32184554789703196,0.0,0.4083333333333333,0.4099476083327168
144,46,0.37826086956521765,0.2173913043478231,0.5654786862334037,0.20880503144654147,0.0,0.005134257893183865,0.0,0.0,0.007502596053997936,0.0,0.0,0.20652173913043478,0.0,0.0,0.32110412299091545,0.0,0.33695652173913043,0.40943718115374067
145,46,0.6806521739130437,0.3478260869565122,0.5662144146646303,0.20969309818080875,0.0,0.0075609756097561095,0.0,0.0,0.0075030409203913845,0.0,0.0,0.32065217391304346,0.0,0.0,0.32110123593945283,0.0,0.5108695652173914,0.4101415727097383
146,49,0.5708163265306125,0.24489795918367832,0.5662455172413797,0.20993103448275918,0.0,0.005636839983877377,0.0,0.0,0.007486154749509022,0.0,0.0,0.34183673469387754,0.0,0.0,0.32124137931034485,0.0,0.3877551020408163,0.40998718325684913
147,45,0.9422222222222228,0.35555555555557056,0.568564770390679,0.2108293351610699,0.0,0.009810273021748925,0.0,0.0,0.00750432871061417,0.0,0.0,0.5222222222222223,0.0,0.0,0.32248115147361206,0.0,0.3888888888888889,0.4098426743913151
148,38,1.645789473684211,0.8947368421053213,0.5741470066821224,0.21437338060821043,0.0,0.01541913214990148,0.0,0.0,0.007561987998440991,0.0,0.0,0.75,0.0,0.0,0.32469657711714167,0.0,0.35526315789473684,0.4094713851634473
149,49,0.7073469387755107,-0.04081632653061258,0.5750311568680578,0.21267949065294053,0.0,0.009564017660043774,0.0,0.0,0.007574935089268991,0.0,0.0,0.5459183673469388,0.0,0.0,0.3261649959360607,0.0,0.40816326530612246,0.40946254651576264
150,49,0.7495918367346942,0.28571428571429486,0.5761822096622261,0.2131610819539776,0.0,0.009214751630707464,0.0,0.0,0.007586516670771537,0.0,0.0,0.45918367346938777,0.0,0.0,0.3270421208451083,0.0,0.41836734693877553,0.4095223102769909
151,60,0.9428333333333337,0.3666666666666585,0.5791189427312778,0.21439060205580124,0.0,0.0121290737564325,0.0,0.0,0.007623748978533842,0.0,0.0,0.5333333333333333,0.0,0.0,0.328694433319984,0.0,0.4583333333333333,0.4098477170973665
152,41,0.9853658536585369,0.41463414634147105,0.581330323951142,0.21548061603823782,0.0,0.014553314121037532,0.0,0.0,0.007657390291547391,0.0,0.0,0.4878048780487805,0.0,0.0,0.32956054168879445,0.0,0.47560975609756095,0.4102832272894208
153,49,0.5471428571428576,0.06122448979592133,0.5811093523281892,0.21448357736446477,0.0,0.006502546689303991,0.0,0.0,0.007649122989787034,0.0,0.0,0.3826530612244898,0.0,0.0,0.32990370663500856,0.0,0.40816326530612246,0.41026928017110964
154,44,0.9104545454545458,0.31818181818182684,0.5830098360655741,0.2150819672131158,0.0,0.01282330345710598,0.0,0.0,0.0076770375333731775,0.0,0.0,0.48863636363636365,0.0,0.0,0.33081967213114755,0.0,0.42045454545454547,0.41033585053243926
155,41,0.509756097560976,0.04878048780487798,0.582618053743804,0.21419253848160813,0.0,0.008353317346122978,0.0,0.0,0.007679947038998564,0.0,0.0,0.36585365853658536,0.0,0.0,0.3310070440907905,0.0,0.4146341463414634,0.4103637615441862
156,56,0.7398214285714291,0.21428571428571264,0.5837580937580941,0.21419321419321521,0.0,0.013403429310902543,0.0,0.0,0.007710206601887287,0.0,0.0,0.38392857142857145,0.0,0.0,0.33139083139083136,0.0,0.42857142857142855,0.4104812303637168
157,46,0.6358695652173918,0.15217391304347638,0.5840666838311023,0.21382595262615964,0.0,0.010797342192691415,0.0,0.0,0.007724444974121502,0.0,0.0,0.4673913043478261,0.0,0.0,0.3321961894953656,0.0,0.44565217391304346,0.4107066851300586
158,52,0.6488461538461543,0.30769230769230416,0.5844974424552433,0.21445012787723883,0.0,0.008091127098321509,0.0,0.0,0.007727029905499308,0.0,0.0,0.3269230769230769,0.0,0.0,0.3321611253196931,0.0,0.4519230769230769,0.4109692099185492
159,66,0.7919696969696975,0.348484848484845,0.5862338321075327,0.21557189956885714,0.0,0.01019902439024379,0.0,0.0,0.007748263234197326,0.0,0.0,0.3939393939393939,0.0,0.0,0.33267816383464366,0.0,0.4621212121212121,0.41129295676793315
160,59,0.7542372881355937,0.23728813559323095,0.5874814348646951,0.21573316551290223,0.0,0.010759187620889222,0.0,0.0,0.007768991213250537,0.0,0.0,0.4788135593220339,0.0,0.0,0.33376337319068594,0.0,0.3983050847457627,0.41121127203823393
161,50,0.7696000000000004,0.36000000000000965,0.5886203877423393,0.2166353971232031,0.0,0.011935483870967914,0.0,0.0,0.007791230350239653,0.0,0.0,0.355,0.0,0.0,0.3338961851156973,0.0,0.55,0.412078701587995
162,40,0.6762500000000002,0.3499999999999974,0.5890566272557564,0.2172993154947117,0.0,0.008300092052777121,0.0,0.0,0.007793961210260945,0.0,0.0,0.3625,0.0,0.0,0.3340385812072184,0.0,0.4125,0.41208131834831796
163,48,0.5172916666666668,0.16666666666665594,0.5886304589879998,0.21699863911913994,0.0,0.00960541586073513,0.0,0.0,0.007801639395335651,0.0,0.0,0.2552083333333333,0.0,0.0,0.3335704565136707,0.0,0.5208333333333334,0.4127526270827933
164,60,0.5903333333333338,0.16666666666666596,0.5886430062630483,0.216627778460028,0.0,0.00748046462513204,0.0,0.0,0.007799164977204472,0.0,0.0,0.375,0.0,0.0,0.33387572147857053,0.0,0.375,0.41252101587369644
165,42,0.9102380952380956,0.5238095238095255,0.5902932193036045,0.21820403176542555,0.0,0.016514038876889778,0.0,0.0,0.007831868233402341,0.0,0.0,0.42857142857142855,0.0,0.0,0.3343616371411118,0.0,0.4642857142857143,0.41283665427864774
166,43,0.6258139534883723,0.46511627906976866,0.5904788526981044,0.2194944093339825,0.0,0.008633301251203132,0.0,0.0,0.007835897204310794,0.0,0.0,0.2441860465116279,0.0,0.0,0.3338903743315508,0.0,0.45348837209302323,0.4130830283260076
167,60,0.5155000000000004,-0.03333333333333209,0.5899360521235525,0.21766409266409364,0.0,0.007027948193592418,0.0,0.0,0.007830202729862746,0.0,0.0,0.4583333333333333,0.0,0.0,0.3347912644787645,0.0,0.36666666666666664,0.41280341168950546
168,40,0.7705000000000002,0.2999999999999978,0.5908033141210378,0.218059558117196,0.0,0.012437449556093922,0.0,0.0,0.007848414034024302,0.0,0.0,0.35625,0.0,0.0,0.33489433237271854,0.0,0.4625,0.4131009960506462
169,41,0.7392682926829274,0.3414634146341514,0.5915306488230377,0.21866411757677243,0.0,0.010635087719298206,0.0,0.0,0.00786102531937024,0.0,0.0,0.42073170731707316,0.0,0.0,0.33531485243159276,0.0,0.4268292682926829,0.41318271195684875
170,56,1.0325000000000004,0.42857142857142005,0.5944617210682496,0.22005934718100983,0.0,0.01148589590782678,0.0,0.0,0.007889771246823754,0.0,0.0,0.6026785714285714,0.0,0.0,0.3370919881305638,0.0,0.3392857142857143,0.4127454516155994
171,51,1.0486274509803928,0.7058823529411801,0.5971944313355361,0.22298253893346015,0.0,0.013098212098946346,0.0,0.0,0.007923058139971705,0.0,0.0,0.4068627450980392,0.0,0.0,0.33751179801793296,0.0,0.5392156862745098,0.4134893941724166
172,47,0.8491489361702133,0.21276595744680557,0.5985838319840435,0.22292619969494404,0.0,0.013635121284592057,0.0,0.0,0.00794910867732733,0.0,0.0,0.5,0.0,0.0,0.33840783761586296,0.0,0.5,0.4139953041480165
173,53,0.3911320754716985,0.18867924528301794,0.59730177238806,0.2227145522388069,0.0,0.005438090241343097,0.0,0.0,0.007934282408447195,0.0,0.0,0.2358490566037736,0.0,0.0,0.3377740205223881,0.0,0.6132075471698113,0.41515351486325947
174,48,0.5743750000000002,0.20833333333332474,0.597174165120594,0.22263450834879495,0.0,0.007387459807074055,0.0,0.0,0.007931139628824833,0.0,0.0,0.3020833333333333,0.0,0.0,0.3375753710575139,0.0,0.4479166666666667,0.415342897243626
175,42,0.5492857142857145,0.3333333333333294,0.5969420724671131,0.2231710131548589,0.0,0.0073424570337366525,0.0,0.0,0.00792830486524595,0.0,0.0,0.19047619047619047,0.0,0.0,0.33686245095776596,0.0,0.4166666666666667,0.4153505051138734
176,36,0.5891666666666668,0.166666666666663,0.596909905768789,0.22293725580326443,0.0,0.006101841196777751,0.0,0.0,0.007918626259792888,0.0,0.0,0.3611111111111111,0.0,0.0,0.33696276717995866,0.0,0.4583333333333333,0.4155961212751274
177,43,0.7323255813953492,0.25581395348837255,0.5975757575757578,0.22309891366495221,0.0,0.012286383144752408,0.0,0.0,0.007935625732699193,0.0,0.0,0.36627906976744184,0.0,0.0,0.3371069182389937,0.0,0.37209302325581395,0.41534894458183585
178,47,0.8946808510638302,0.34042553191488684,0.5991640127388538,0.2237261146496823,0.0,0.011177565124933382,0.0,0.0,0.007954041003433566,0.0,0.0,0.574468085106383,0.0,0.0,0.33837579617834396,0.0,0.3829787234042553,0.4151660619763128
179,33,0.7745454545454551,0.12121212121212299,0.599819830028329,0.22334277620396678,0.0,0.009594594594594389,0.0,0.0,0.007960613579968422,0.0,0.0,0.5303030303030303,0.0,0.0,0.33909348441926346,0.0,0.4090909090909091,0.41513193190392284
180,55,0.40854545454545466,-0.10909090909090334,0.5986351351351354,0.22128378378378458,0.0,0.004595092024539888,0.0,0.0,0.007936044428520249,0.0,0.0,0.45,0.0,0.0,0.3397804054054054,0.0,0.509090909090909,0.41565684239100104
181,40,0.5680000000000003,0.4000000000000118,0.598497757847534,0.22208520179372282,0.0,0.006727864968907333,0.0,0.0,0.007929983942770315,0.0,0.0,0.2625,0.0,0.0,0.33943385650224217,0.0,0.5125,0.41619485993327326
182,37,0.566756756756757,0.054054054054053634,0.5983666406162782,0.22139109076699873,0.0,0.006569548872180464,0.0,0.0,0.007923563997522214,0.0,0.0,0.34459459459459457,0.0,0.0,0.3394551747236798,0.0,0.4594594594594595,0.416433890869882
183,47,0.3842553191489361,-0.08510638297872518,0.5972490004442474,0.21979120390937446,0.0,0.004429727740985938,0.0,0.0,0.007902631354649475,0.0,0.0,0.35106382978723405,0.0,0.0,0.33951577076854733,0.0,0.32978723404255317,0.41595781033786366
184,49,1.0067346938775517,0.32653061224488994,0.5994653705953832,0.220368938473435,0.0,0.015805831464273654,0.0,0.0,0.007938713325053724,0.0,0.0,0.5969387755102041,0.0,0.0,0.3409090909090909,0.0,0.35714285714285715,0.41563641715100574
185,53,0.9466037735849062,0.41509433962265097,0.6014858335163632,0.2215023061717557,0.0,0.014404249210451187,0.0,0.0,0.007971488451294594,0.0,0.0,0.4669811320754717,0.0,0.0,0.3416428728311004,0.0,0.37735849056603776,0.41542838494130485
186,46,0.20260869565217388,-0.21739130434782378,0.5994809877622381,0.2192963286713295,0.0,0.0024513413992635095,0.0,0.0,0.007941110911690977,0.0,0.0,0.2554347826086957,0.0,0.0,0.34120957167832167,0.0,0.4891304347826087,0.4158267743999065
187,61,0.7978688524590168,0.4590163934426207,0.6007945294692286,0.22088353413654696,0.0,0.011219455970492467,0.0,0.0,0.00796156667577636,0.0,0.0,0.38934426229508196,0.0,0.0,0.341528275263215,0.0,0.45081967213114754,0.4160149082586766
188,49,0.7297959183673474,0.2040816326530623,0.6014770028071695,0.22079464478514438,0.0,0.016050269299820327,0.0,0.0,0.007987405693246042,0.0,0.0,0.4897959183673469,0.0,0.0,0.34231267544806737,0.0,0.3673469387755102,0.41575465173737625
189,47,0.7119148936170218,0.2978723404255346,0.6020345901815451,0.22118380062305373,0.0,0.006373333333333224,0.0,0.0,0.007975346801231803,0.0,0.0,0.39893617021276595,0.0,0.0,0.34259856053281773,0.0,0.425531914893617,0.4158066584562924
190,44,0.32340909090909115,-0.11363636363636304,0.6007238319255858,0.21960868170640513,0.0,0.004390620178957131,0.0,0.0,0.007958889381527558,0.0,0.0,0.3181818181818182,0.0,0.0,0.34248369507110016,0.0,0.4318181818181818,0.4158913755111172
191,56,0.8660714285714292,0.2857142857142759,0.6023031140397496,0.22000212562440288,0.0,0.012950600801067722,0.0,0.0,0.007985230254165875,0.0,0.0,0.5401785714285714,0.0,0.0,0.3436603252205335,0.0,0.375,0.4156761577452692
192,43,0.5116279069767445,0.13953488372092865,0.6018906051629288,0.2196360558611941,0.0,0.00701978302488817,0.0,0.0,0.007980985595403093,0.0,0.0,0.3430232558139535,0.0,0.0,0.3436574269995768,0.0,0.4186046511627907,0.415691490171539
