Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7663,53,1.7297238277192184,1.3234948261128447,1.7624754199885357,1.464570288607995,0.029343026219089255,0.027899237656452077,0.02271513365754277,0.022889177088835012,0.023621133715923396,0.024502597071964397,0.5416666666666666,0.75,0.5333333333333333,0.4212934081929715,0.6825107296137339,0.5588851634534786,0.27358490566037735,0.24609891683193216
7664,32,1.8770474344595143,1.4329154900150702,1.7634545330335567,1.4663876001535363,0.028477994514671794,0.01943450980980665,0.024441778649595396,0.022942579891116872,0.023664307581847562,0.024481639269998027,0.40625,0.75,0.8,0.42039542143600417,0.6842161929371232,0.5576761744966443,0.296875,0.24638763965801908
7665,52,1.5651044371520486,1.2171392079368173,1.7621299044635677,1.4646409905881663,0.017265190529051264,0.022663017366318018,0.02218218595138709,0.022876088919235333,0.0236414345660975,0.024435723086234575,0.5294117647058824,0.4125,0.6333333333333333,0.42108006672226855,0.6826385904598196,0.557346169945584,0.2403846153846154,0.24636407253886372
7666,61,1.697140608572518,1.4006355107559365,1.7619560673134647,1.4643798337484362,0.02188155605007311,0.02561214085879143,0.024285656426736902,0.02283426002241988,0.02367422317184787,0.024435382921463956,0.4189189189189189,0.8269230769230769,0.5909090909090909,0.4204994797086368,0.683933933933934,0.5575554625366262,0.19672131147540983,0.24594142909624075
7667,51,1.6625342369726337,1.5297766895091627,1.7612123329513636,1.4647816812171472,0.024317497441478323,0.022759205436590726,0.013473955839693241,0.02280258894500067,0.023595869688391422,0.02433357530045099,0.36538461538461536,0.6785714285714286,0.18181818181818182,0.4211074104912573,0.6824121679520138,0.5543251149185123,0.13725490196078433,0.2452943702727114
7668,43,1.8292395989403996,1.3569656971316666,1.7611904523706075,1.4642804020211313,0.022313965914170307,0.018451036222237815,0.02069605005931103,0.02279214738344056,0.023587104949839236,0.024272613244164593,0.6190476190476191,0.6,0.7916666666666666,0.42171559442015405,0.6824817518248175,0.5553929765886287,0.27906976744186046,0.2454397191099207
7669,49,1.5794614153692177,1.2681365044525366,1.7610088600804465,1.4632721690236667,0.02139318205340956,0.01953654701854949,0.024622577663440205,0.02275662794981798,0.023569860181587635,0.024226997848449002,0.4642857142857143,0.5681818181818182,0.45,0.4224443056423069,0.6831905781584583,0.5543024227234754,0.24489795918367346,0.24538372110096102
7670,52,1.6038262710501248,1.3533683955922355,1.7602002359696938,1.4624593713709733,0.022896831222609933,0.02642737986145988,0.027057187426270654,0.02275764634018308,0.023562972392015557,0.024226421634133053,0.17391304347826086,0.6805555555555556,0.6818181818181818,0.4214686914915748,0.683974358974359,0.5547658862876255,0.25961538461538464,0.24562624246848241
7671,49,1.3613533719021793,1.009358937764885,1.7578576005151128,1.4592697118966265,0.01820659605862757,0.015883868688349678,0.01804614558777372,0.022718674745630572,0.02354316278840428,0.024203612082441265,0.3958333333333333,0.7,0.43333333333333335,0.42059862814383703,0.685335613510047,0.5553005008347245,0.21428571428571427,0.2456262424684824
7672,42,1.9832552197149638,1.4776599816197364,1.7584030325065023,1.4590384325140642,0.025169413150496565,0.023633198309800638,0.02196495758839783,0.02271412194851269,0.023533984916784413,0.02422855035554707,0.7105263157894737,0.7083333333333334,0.6363636363636364,0.4210197710718002,0.6844805472424113,0.5572916666666666,0.21428571428571427,0.24544767103991094
7673,43,1.6889287591836286,1.2606729452301852,1.7575166276554945,1.4589297642755434,0.02056384324737364,0.016473466831005514,0.01534385280716053,0.022718473011834776,0.02347005724894262,0.024159057867953988,0.5,0.75,0.5416666666666666,0.42065805914202414,0.6843120445777968,0.5564583333333334,0.2441860465116279,0.24575513973400756
7674,45,1.8988867878938929,1.4338174621579476,1.7567740274619443,1.4568260037837757,0.019768889955913593,0.015095350836452389,0.022552477760374213,0.022630116212971892,0.023379789223191148,0.024093828062707177,0.47368421052631576,0.7727272727272727,0.7,0.42010846891948267,0.6843910806174958,0.5576842982090795,0.16666666666666666,0.2458337560862088
7675,52,1.6790178581265098,1.192632021740685,1.7583242615430925,1.457605716954308,0.02891439120533312,0.029943656404388126,0.016071146554134847,0.022691094482473993,0.023454739087852422,0.024023705923503016,0.64,0.7833333333333333,0.20833333333333334,0.4220833333333333,0.6862703165098375,0.5541215653621981,0.22115384615384615,0.24597798685543956
7676,48,1.7284648156838556,1.3712657416097498,1.7586976785165054,1.458646405742791,0.017641360179772494,0.03241968380467026,0.02806975066447892,0.02270240568781755,0.023514249462524256,0.02402258121924901,0.08333333333333333,0.7666666666666667,0.7666666666666667,0.4201584323535543,0.6870196413321947,0.5537276134943774,0.25,0.24545715352210626
7677,57,1.911294760830751,1.63867970378364,1.7599950465065972,1.4605726226548608,0.030312549730124087,0.034038505503571924,0.019335172725897357,0.022721300109970692,0.023550481362155047,0.02396591166368782,0.5645161290322581,0.6944444444444444,0.35294117647058826,0.42098688319800126,0.6874732791791364,0.5517886855241264,0.21052631578947367,0.245235275297132
7678,53,1.495840653468213,1.1908263595859705,1.75860356505108,1.459358962410602,0.024618629301164825,0.00844360540469584,0.023509326430981192,0.0227475328226387,0.023499582295054014,0.02396379335830242,0.5,0.30357142857142855,0.5909090909090909,0.42065805914202414,0.6868838405486498,0.551781275890638,0.3113207547169811,0.2455918790707169
7679,48,1.73659881135825,1.6212062342716314,1.7585805599343838,1.4605316604793384,0.024198866450370515,0.018920831510939567,0.030000343416527825,0.022739653749168698,0.023489562341316703,0.02396261860597914,0.375,0.18181818181818182,0.7692307692307693,0.4198751300728408,0.6856531049250535,0.551510136532892,0.2708333333333333,0.24557104573738356
7680,50,1.7070313227738052,1.411283696131457,1.7570170419736555,1.4594874974413625,0.03648290712456964,0.04715984982921855,0.03578156144543729,0.022755366255735664,0.02352889703139517,0.02397822765450125,0.4782608695652174,0.625,0.5909090909090909,0.4201706910907577,0.6843455945252352,0.5508474576271186,0.26,0.24540365443303572
7681,50,1.7595001398973469,1.490476330373562,1.757068339341455,1.459396884499265,0.053284053409886324,0.03371728263101254,0.028254744796938555,0.02284704720335097,0.02354534144680306,0.023940164689971656,0.5303030303030303,0.5833333333333334,0.4090909090909091,0.42156048972815935,0.6839400428265524,0.5504549214226634,0.23,0.24527160315098442
7682,44,1.8024820161055042,1.6695451802140986,1.7581440660137875,1.4602585435492064,0.028681723727538425,0.02252088271204266,0.021392678503762447,0.022843389575585984,0.02357716682879357,0.02399031015229139,0.5208333333333334,0.3958333333333333,0.5625,0.4218944744495222,0.6829764453961457,0.5531650806785271,0.25,0.2450216031509844
7683,45,1.5547061703783969,1.1803252179974189,1.7570511284647279,1.4588202832556907,0.027170021355268404,0.03501117456219559,0.025204545139676567,0.022843465250599125,0.023579997308443835,0.023990358405282592,0.3333333333333333,0.875,0.6153846153846154,0.42116742833402576,0.6831619537275064,0.5536524969046637,0.14444444444444443,0.2447438253732066
7684,65,1.892521659679443,1.5613905130482697,1.7570588630083452,1.459803897088475,0.03417090435930918,0.03161503327347126,0.024954288814340548,0.022903617784106524,0.023653057869038527,0.02403732723516571,0.5757575757575758,0.725,0.3333333333333333,0.419966825627203,0.6850940975192472,0.5526424442609413,0.2846153846153846,0.24512916644722693
7685,60,1.4504212241856551,1.1934530812175232,1.7550891917046199,1.4585671124756225,0.02032482021398186,0.021288935865887582,0.016252194617387902,0.02288645658609541,0.023655579553635456,0.02396871617348211,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.420235878336437,0.6833191308052834,0.5512556607657472,0.26666666666666666,0.24528602919232495
7686,47,1.7744595560941554,1.5405595199600328,1.7541257430826347,1.4595715203856525,0.02726826251132475,0.020272357251278964,0.031010693898471626,0.0228637656293044,0.023626076047137616,0.023989918532702235,0.4166666666666667,0.5833333333333334,0.5882352941176471,0.4187512921232169,0.6821382842509603,0.5515188834154351,0.2553191489361702,0.24543762493700583
7687,48,1.8675031706896998,1.6559469838209615,1.7543115840051213,1.4602908839874587,0.021041742220949455,0.01780533517279318,0.021402892821825063,0.022844849824555726,0.023566385936425824,0.02395426891164821,0.375,0.5555555555555556,0.6052631578947368,0.41873449131513646,0.6811082584510055,0.5512872905598692,0.2604166666666667,0.24571698099761188
7688,53,1.5223337870009792,1.3058786697911133,1.7521799549880437,1.4588508382787835,0.01623923278575688,0.01519758720400906,0.017192357045505122,0.02279146858723655,0.023512394944726525,0.023922714550938824,0.18333333333333332,0.725,0.8076923076923077,0.41615035109458903,0.6810787671232876,0.5530179445350734,0.2358490566037736,0.2455590169783052
7689,63,1.8464458611056846,1.5516808641977868,1.7537290031468271,1.4601501628526872,0.024202277350706305,0.022937594652735607,0.017687431337083826,0.02280155246707637,0.023534056710148212,0.023903976616364533,0.42592592592592593,0.7352941176470589,0.3684210526315789,0.41575582594349353,0.6823717948717949,0.5533170533170533,0.19047619047619047,0.245287993675367
7690,42,1.711933666260781,1.578097687424856,1.7530039368573194,1.4608982405616096,0.02317192989779965,0.020097235124233413,0.022537016580262026,0.022823258990431434,0.023517273294843894,0.023933181291582502,0.4444444444444444,0.6111111111111112,0.36666666666666664,0.4148606811145511,0.6833976833976834,0.5512403416022773,0.17857142857142858,0.24471858666728072
7691,48,1.8385852762493988,1.4739209243975344,1.7532272866803436,1.4606582919604063,0.02373479161531276,0.024646340854582286,0.021795694709569446,0.022810047783368766,0.02352274385653534,0.023903404062723926,0.4791666666666667,0.8181818181818182,0.5,0.4155307724080958,0.6842556842556843,0.5505070993914807,0.14583333333333334,0.24400330888950295
7692,43,1.594080391284272,1.526135648688342,1.7520518170680357,1.4608678659400662,0.02008327017522871,0.02786276569335906,0.028408898804457003,0.02279460159469836,0.02351748004341213,0.023974340161597992,-0.025,0.5535714285714286,0.7222222222222222,0.4125542019409457,0.6831182795698925,0.5535714285714286,0.22093023255813954,0.2435263273992324
7693,41,1.8430775384781852,1.315672910585813,1.75293265155741,1.4602230276778339,0.022360050797427367,0.023059273552401224,0.02255687555377964,0.022791669058589144,0.02350809936318975,0.023942152726059814,0.42105263157894735,0.8636363636363636,0.9090909090909091,0.41325898389095417,0.6845955249569707,0.5553070353802358,0.24390243902439024,0.243756256261021
7694,50,1.420708620867119,1.2516641764226448,1.751735642026196,1.4590937071290324,0.01589733685232345,0.016522685111130146,0.017992035079921923,0.022761010705079816,0.023508929694133332,0.023950216602832607,0.16,0.5,0.4642857142857143,0.4119718309859155,0.6841935483870968,0.5549695740365111,0.36,0.24424046678733682
7695,41,1.7299620806146827,1.623254763541517,1.753642733585605,1.4626795985402767,0.0348417073073318,0.04383195596533406,0.026720578021303978,0.022848970436847874,0.023554957510958343,0.02396397653956677,0.29545454545454547,0.85,0.2777777777777778,0.41221532091097307,0.6843183779119931,0.5530272247054043,0.17073170731707318,0.24364412532392216
7696,49,1.3657274772604644,1.284355595174301,1.75254155943297,1.4632303266198852,0.025667960090328238,0.017847274628899217,0.015300754029049254,0.02286701503636348,0.0235423426997438,0.02389873085668752,0.3888888888888889,0.3875,0.13636363636363635,0.41175860638739115,0.6832545141874462,0.5497967479674797,0.24489795918367346,0.24351861511984055
7697,57,2.107235114436164,1.702281062640083,1.7542766322545724,1.4647053949203828,0.025357049059976884,0.034480179454405145,0.019027186435431123,0.022895767684674904,0.023623952443881577,0.023824811207591196,0.6428571428571429,0.8055555555555556,0.45454545454545453,0.4130254711120315,0.6851136851136851,0.5476578411405295,0.22807017543859648,0.24360896599703352
7698,47,1.7648782206578424,1.4034124996176862,1.7552372894294288,1.4652100811125421,0.02968932871450191,0.04306051279767166,0.03862131769114829,0.02296399330449533,0.023708908167298027,0.023879710865994244,0.2391304347826087,0.9285714285714286,0.8,0.4127870887647424,0.6866666666666666,0.5492842535787321,0.23404255319148937,0.24359273808502482
7699,49,1.935343129308272,1.5114526207238719,1.7572105778787064,1.4650166977764483,0.02671349807806971,0.03772997995597403,0.01964050276850787,0.022996172267875262,0.023779497410993205,0.023875499182400246,0.58,0.7666666666666667,0.5555555555555556,0.41490901571546734,0.6869639794168096,0.5522755227552275,0.25510204081632654,0.24359047051132873
7700,52,1.5893452685444371,1.3351712054280627,1.7555804968283824,1.4636754694614953,0.020902218377951327,0.024292051334026378,0.013053681967731733,0.022968244725672868,0.023770726989167892,0.023797812674509203,0.2916666666666667,0.5441176470588235,0.45454545454545453,0.41380735841256716,0.6864569961489089,0.5522540983606558,0.3269230769230769,0.2440887222595805
7701,45,1.502168449252903,1.2700307474485133,1.7539346088255114,1.4617272213699912,0.020894370432552715,0.026798317237464862,0.02007437301417593,0.022967214767130813,0.023833934158176338,0.02378467052625595,0.32608695652173914,0.7,0.3333333333333333,0.4132368148914167,0.686938862761864,0.5520278574354772,0.25555555555555554,0.24431094448180268
7702,49,1.8457878449588436,1.622203017088269,1.755727523108943,1.4635471176336399,0.023878739974771173,0.030637335551382327,0.02676410353040202,0.022981368997502506,0.02384191544746388,0.02377996835070272,0.37037037037037035,0.85,0.75,0.41500829187396354,0.6856287425149701,0.5527823240589198,0.2653061224489796,0.24447368199059927
7703,41,2.0663610755501973,1.7257648695881125,1.7568697221295506,1.4642367452827865,0.03781339146271565,0.02439823145741016,0.02673686597759598,0.023051182052094273,0.023852851772443062,0.023781669290675527,0.66,0.5,0.4090909090909091,0.41575129533678756,0.6871244635193133,0.5523089497343686,0.24390243902439024,0.24397097196349896
7704,58,1.5437141110746937,1.14694344878684,1.755511932093645,1.462517880552046,0.019395076187574543,0.03123166286465449,0.023351392356176885,0.023004082278519813,0.02391096938003053,0.02378637589187593,0.28,0.6904761904761905,0.6666666666666666,0.4141466445733223,0.6878464818763326,0.5527494908350306,0.3448275862068966,0.24483573489453345
7705,47,1.7934883417582141,1.4040384417763891,1.7575868427558052,1.463124391111029,0.030320762655828136,0.025784649641684632,0.020083186360376825,0.023031366381773936,0.02390206309909051,0.02379916967202791,0.5,0.5166666666666667,0.6428571428571429,0.41492444628441316,0.6873134328358209,0.5552159739201304,0.2872340425531915,0.24499412732952167
7706,45,1.7939582053844352,1.550164554590801,1.7583170326855602,1.4636451497550989,0.026214045995901398,0.028510227320919478,0.02072816722235197,0.023063636437684717,0.023937004835137308,0.023804366535914313,0.4444444444444444,0.6,0.2916666666666667,0.4154388877360448,0.6868073316283035,0.55435667752443,0.25555555555555554,0.24460523844063276
7707,43,1.794165743175826,1.38171003996435,1.7577256750301558,1.4620650218694216,0.025585734283679683,0.0403163897612286,0.031576241643257,0.023011382669762544,0.02397462383415121,0.023814843655950255,0.3055555555555556,0.8666666666666667,0.75,0.4143629183122012,0.6893358876117497,0.5556461475743987,0.3023255813953488,0.2448913761515311
7708,49,1.8617494308038245,1.3284258156434703,1.7598543551196384,1.4616486819947891,0.017691493386268162,0.02221862026563491,0.025193803547579757,0.023031223669997287,0.02403499081650019,0.023876677216611113,0.631578947368421,0.6785714285714286,0.65625,0.41661468080682057,0.6897833474936279,0.5578259092766653,0.2755102040816326,0.2453554656334777
7709,52,1.5636023736874802,1.3744410489011425,1.7580705379489583,1.460691219873988,0.020873249712530743,0.02592456733841699,0.016456639377265683,0.022986669846562027,0.024072554050851333,0.023846035202839982,0.375,0.8846153846153846,0.0,0.4158528984001662,0.6920059372349449,0.5543522680833673,0.25961538461538464,0.24557399710200914
7710,46,1.7389794384925827,1.5020229167534915,1.758417901921164,1.4612464523214184,0.027486902831383712,0.03362925835680113,0.021779663319577036,0.023030121792522222,0.02411130085106953,0.0238470641676771,0.3541666666666667,0.7727272727272727,0.45454545454545453,0.41550613178133444,0.6929117147707979,0.5535787321063395,0.2391304347826087,0.24566388004515297
7711,42,1.65598173174477,1.6317555412686149,1.75804649802521,1.46175249750102,0.0275126906463825,0.026973842310105196,0.029145366490805003,0.023097303680699587,0.02414864218845778,0.023854411266294343,0.175,0.5454545454545454,0.5909090909090909,0.41555740432612315,0.6926020408163265,0.5532350532350533,0.15476190476190477,0.24485115110742406
7712,70,1.8525866961201451,1.2904634622112299,1.7596997658208413,1.4610389585527959,0.022008430105689952,0.018529761442941446,0.018933616287534465,0.02309291008637775,0.024084846370350223,0.023830732841196887,0.7285714285714285,0.9666666666666667,0.625,0.41910392034847543,0.6944326391840204,0.5542414355628059,0.20714285714285716,0.2447455610453122
7713,54,1.761494362094784,1.5683468922806467,1.75838247863447,1.4604272994112937,0.02711704021992317,0.01590075716471577,0.025803924637601387,0.023106420993548434,0.02398366795352396,0.02380095314356293,0.3333333333333333,0.42857142857142855,0.5294117647058824,0.41916787414613954,0.6930798803929944,0.5529315960912052,0.3055555555555556,0.24516756959232075
7714,44,1.8381801827974018,1.5052112073284483,1.759757611816451,1.4623190819198923,0.022997995541218407,0.020209274100442712,0.018851152940917645,0.023117760480390374,0.02393593367180129,0.023791861774767095,0.5789473684210527,0.5384615384615384,0.5,0.419908940397351,0.6917164816396243,0.5520960520960521,0.23863636363636365,0.24495831238611235
7715,44,1.5984319373590565,1.4244367910911435,1.758567663278705,1.461530772075499,0.018635355853026368,0.01251293000072206,0.017491230348790097,0.02311449860786226,0.023884222219446437,0.02377275238941312,0.45652173913043476,0.6136363636363636,0.2,0.420049710024855,0.6912015338730294,0.5505503465144721,0.22727272727272727,0.24481808027779514
7716,60,1.5113997607378133,1.4076907660287878,1.7567998789089987,1.4610825972609516,0.020052712785062102,0.03568021746095206,0.029673330697340846,0.023093350758921143,0.02393029429258808,0.02376843442948353,0.07575757575757576,0.84375,0.5454545454545454,0.4174767321613237,0.6923649510846448,0.5499181669394435,0.175,0.2445723906226227
7717,52,1.3727162323374353,1.4383984667696939,1.7560022053917657,1.4627600849467082,0.01708309576228271,0.01607414146169906,0.015995934494710987,0.023117252128324668,0.023863170847033505,0.023712581166404092,0.08695652173913043,0.39285714285714285,0.16666666666666666,0.4167356226727348,0.6895744680851064,0.5475215075788611,0.3076923076923077,0.24488278198564564
7718,33,1.8019128308211372,1.3263067702150857,1.756201692430432,1.4629053750346896,0.020172398034800705,0.02159622976716182,0.02401430327044804,0.023085112748769017,0.02384972540215366,0.023695367927836133,0.5,1.1,1.0,0.4167183943720257,0.6901108269394715,0.5477654776547766,0.24242424242424243,0.2447824031977669
7719,61,1.9620162836082542,1.740780270077077,1.7560483967043,1.464536526374153,0.032756387394539864,0.03794688316939884,0.04433546010911885,0.02313541083588636,0.023938385949475026,0.023833310461612803,0.2903225806451613,0.8076923076923077,0.6764705882352942,0.41423546451479415,0.690537084398977,0.5476677577741408,0.18032786885245902,0.24447868539917206
7720,35,1.318992810339577,1.0185075495686038,1.7557534614161276,1.4635727528864255,0.010798171979678174,0.02182038224390559,0.014772571325948437,0.023091347674721163,0.02391879803272245,0.02380325888326485,0.0,0.8611111111111112,0.625,0.41281838890039346,0.6922421142369991,0.54995904995905,0.21428571428571427,0.24445255299499086
7721,41,1.826928976291131,1.4690649703783685,1.7568948922982444,1.46423062288007,0.024508235965195618,0.038049138389268086,0.025376407953978893,0.023131005303655486,0.02396533632731977,0.023811150061177042,0.32608695652173914,1.1,0.75,0.4138181064843588,0.693259385665529,0.5504511894995898,0.1951219512195122,0.24405061173068024
7722,36,1.955390778889591,1.6273805175460436,1.7574248682463374,1.4643499956843586,0.02679597371205345,0.03527660928240087,0.03605042243834796,0.023134404271805558,0.024004526072390415,0.02390067548789871,0.35,0.9285714285714286,0.7777777777777778,0.41308857083592615,0.6944918872758327,0.552609946568023,0.2638888888888889,0.24409454597104305
7723,52,1.5969520835823472,1.3128586769889432,1.7572961256845083,1.463823720700098,0.02334334365210128,0.013464380609675431,0.02839369970960874,0.023182888146486797,0.023966327157942415,0.024005933734547645,0.2708333333333333,0.525,0.6111111111111112,0.4126737191454055,0.6939102564102564,0.5546907005325686,0.28846153846153844,0.24385207105465512
7724,55,1.9428223920986798,1.57649915977537,1.758727852476262,1.464031868078832,0.02171813316369484,0.0259299217516112,0.024611494591882575,0.02313728519718936,0.023962775880569803,0.024008015932422227,0.40476190476190477,0.8846153846153846,0.5476190476190477,0.41270006235709833,0.6948121263877028,0.5565536953858717,0.20909090909090908,0.24348843469101877
7725,50,1.8042001327124313,1.6444030853153149,1.758663818385688,1.464065756592366,0.020337060393906987,0.028476952384815242,0.02385958003027425,0.02314162204623868,0.023982719267344407,0.024028098870312826,0.2857142857142857,0.7708333333333334,0.4,0.4127495840266223,0.6959026888604354,0.5554423155320016,0.18,0.24355510135768543
7726,48,1.6640449966625022,1.1489044080844024,1.758252338685179,1.4629607946579783,0.024356345945829982,0.026499138429108473,0.026985345447451382,0.023134024790471393,0.024016071777330977,0.02405050918352458,0.6,0.6333333333333333,0.7307692307692307,0.4124558120191308,0.6970663265306123,0.5557363710333605,0.3541666666666667,0.2437350256001097
7727,57,1.6951194241857837,1.0880393113161977,1.7580649405149438,1.4615268086499653,0.020414545301693756,0.03084300224739353,0.024712268819275428,0.023105495824225976,0.02403760339310556,0.02404498535622081,0.7083333333333334,0.7166666666666667,0.8333333333333334,0.41392589508742716,0.6966638334041649,0.5573170731707318,0.2631578947368421,0.24377962863311592
7728,52,1.5027052853654195,1.0026880803482408,1.7571645474797968,1.4593088883679488,0.023119436142037222,0.023710263825592142,0.01530264639585442,0.023151090479311055,0.024060497239164803,0.02400531028435616,0.5740740740740741,0.5892857142857143,0.5454545454545454,0.4157478676929478,0.6958828522920204,0.555985342019544,0.2403846153846154,0.244131551710039
7729,45,1.6064342117091137,1.3448943935026716,1.7561798290423918,1.4588092220305913,0.019590270645326376,0.024124173076163737,0.016622471857207957,0.023118050485131107,0.02407699001140451,0.02395038700846841,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.4149002493765586,0.6970725498515061,0.555079559363525,0.14444444444444443,0.2437174102958976
7730,48,1.7543031134495175,1.5676575599289713,1.7549531611180607,1.4595166383741849,0.023557912898238116,0.023618231863066136,0.017802944255976724,0.023104488598905345,0.024072321072104212,0.023893841461314635,0.4523809523809524,0.8214285714285714,0.038461538461538464,0.4140120757859671,0.6959287531806616,0.5514075887392901,0.23958333333333334,0.24379925553399281
7731,44,1.8335853301397158,1.688801780356201,1.7531084837035136,1.459462913541094,0.037931254972251804,0.02567299160436197,0.026579240664866326,0.023146567375964426,0.024090541001043523,0.023921148302670316,0.4444444444444444,1.0,0.34615384615384615,0.4123775786622213,0.6954951126221844,0.5502245814618212,0.25,0.2436401646249019
7732,48,1.8313577771054954,1.4209229226081168,1.754282897041548,1.459296771452001,0.025128978990418882,0.02666401194228499,0.03634916572700814,0.023148517915228716,0.02409606760886109,0.023965319143693764,0.5,0.5454545454545454,0.7857142857142857,0.41361365528726063,0.6939252336448598,0.5526315789473685,0.28125,0.24398391462490193
7733,34,1.406099207444858,1.5524857620667327,1.7525451465101807,1.4597163493512848,0.021040047807218434,0.009658173436885258,0.016947348298271082,0.023161089229590266,0.024039286811111584,0.023927805902142347,0.25,0.625,0.041666666666666664,0.41231537341377156,0.6944207836456558,0.5486508585445625,0.25,0.2438648670058543
7734,52,2.00489795289897,1.5432175499685963,1.7541488626123833,1.4598929892393495,0.027213480695775755,0.025816914013513548,0.02388311333170935,0.02317971920710962,0.024078466032865044,0.023878110643067954,0.6304347826086957,0.8055555555555556,0.6363636363636364,0.4145655344863513,0.695624468988955,0.5478919361440852,0.19230769230769232,0.24320359844984893
7735,52,1.8645118730516452,1.5692082877481257,1.7547020160160747,1.4602578672991993,0.02477359659052686,0.026273106110126836,0.03048350573792606,0.02317751883469254,0.024069647810441436,0.023877581908108295,0.29545454545454547,0.8846153846153846,0.5588235294117647,0.41388308977035493,0.6965195246179966,0.5478136493665713,0.22115384615384615,0.24317300404425451
7736,46,1.7210065464140474,1.4632358026650565,1.7541940303507986,1.4602343502764341,0.029723063826150534,0.021987967938842525,0.021996380210449612,0.023192329965701176,0.02402963576073625,0.02385091487700899,0.5869565217391305,0.5625,0.3,0.414731115296087,0.6957446808510638,0.5459558823529411,0.29347826086956524,0.24339039534860235
7737,46,1.8035512096218083,1.697005870902545,1.753940006621712,1.4613616508951541,0.02213715685984673,0.029056450926540328,0.025336887508142517,0.023179365592471395,0.024041547631409938,0.023808472511961467,0.2727272727272727,0.6538461538461539,0.45454545454545453,0.41424388203304746,0.6952229299363057,0.5434248258910283,0.20652173913043478,0.24355343882686323
7738,47,1.8332490672594453,1.3027372858966317,1.7553052975939345,1.4600505221180529,0.024002396760284476,0.03155289874965831,0.02413774946972207,0.02318749320522959,0.0240798276606909,0.02381203247245696,0.5208333333333334,0.8653846153846154,0.85,0.4162659418774827,0.6958915713680643,0.5454359394187475,0.24468085106382978,0.24396603227137156
7739,35,1.817542899675885,1.330634823624936,1.7550637953251043,1.45945846013815,0.03165493802388659,0.029717568118021603,0.019965594358385377,0.023199854447908803,0.024131254976440746,0.023815909638199184,0.6428571428571429,0.8863636363636364,0.3,0.4157927852348993,0.6974630021141649,0.5443349753694581,0.21428571428571427,0.24376387593713972
7740,51,1.9919638881062884,1.543173038433157,1.7538271112588115,1.4581756004661413,0.020725658858749576,0.02356335346896517,0.024800737421093073,0.02314912982945338,0.024098475153572187,0.023779527323020962,0.47368421052631576,0.7321428571428571,0.75,0.41500315192267284,0.6971905365441488,0.5444672131147541,0.21568627450980393,0.24359230730968875
7741,44,1.8085530676192698,1.626520403313891,1.7537804814039628,1.459166730206111,0.02904254309665821,0.029892622819869513,0.036237760694291826,0.023158090120112437,0.024066140939569405,0.023835982558470234,0.3103448275862069,0.9285714285714286,0.625,0.41436058700209644,0.696625636672326,0.5449138638228056,0.2159090909090909,0.2435848962424951
7742,38,1.7631504911963958,1.2811830726500506,1.754790635193335,1.4598747978073725,0.020808607470091278,0.020172270424340787,0.018644949757576284,0.023170666411953124,0.024077343386550397,0.023836966548081474,0.5,0.7,0.7857142857142857,0.41352201257861637,0.6976818375159507,0.5474917763157895,0.23684210526315788,0.24323849452391294
7743,49,1.9045162142811816,1.5174665632519588,1.7569813902472815,1.4622376599087783,0.028776626453191963,0.02707244612925466,0.026708267362116518,0.02324137050873415,0.024113150112664447,0.02390467525700193,0.5192307692307693,0.6136363636363636,0.875,0.41421979865771813,0.6961472967220094,0.5499382207578254,0.30612244897959184,0.24332173834775828
7744,43,1.511864051769434,1.2876318627697783,1.7559469704973598,1.4608105486847864,0.01889000304369262,0.013841257608606885,0.019710597449530246,0.023200520223548734,0.02402553701186846,0.02382522352688284,0.3888888888888889,0.359375,0.5555555555555556,0.4145469833928947,0.6939252336448598,0.550226897689769,0.2558139534883721,0.24328005339821904
7745,53,1.7743788971418986,1.452698753386292,1.7575528262186662,1.4620858163804324,0.025590273977539536,0.02748473644420402,0.020629104159381947,0.023241802178549015,0.024018682661049513,0.023853963919707077,0.48,0.78125,0.5833333333333334,0.41538784948496954,0.6944326391840204,0.5511527377521613,0.18867924528301888,0.2427948781960627
7746,53,1.8237283762523266,1.4312231351621822,1.7559995611422863,1.46008962791018,0.022578173802384575,0.015113411835914511,0.029260581983998,0.023223850641171072,0.023974719299869326,0.023841351091653785,0.4791666666666667,0.7272727272727273,0.6388888888888888,0.4152844845685492,0.6943500424808836,0.5513163307280954,0.24528301886792453,0.2430553841994932
7747,38,1.8631212480558836,1.6124758846473322,1.756055602605954,1.4601706432852388,0.02130924576275991,0.02516987842896189,0.02781367601060805,0.023193692630606735,0.023998484581119472,0.02384193717246413,0.275,0.8571428571428571,0.6363636363636364,0.4148958552493162,0.6941850594227504,0.5515220074043603,0.18421052631578946,0.24272643683107215
