Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,47,0.48723404255319175,0.06382978723404571,0.5707083554142379,0.1706412294647589,0.00716520650813495,0.0,0.0,0.007696108091111387,0.0,0.0,0.3617021276595745,0.0,0.0,0.3810280869104399,0.0,0.0,0.0,0.0
119,49,0.5487755102040817,0.16326530612244944,0.570520140105079,0.1705779334500876,0.00599019826241897,0.0,0.0,0.007678059219907497,0.0,0.0,0.42857142857142855,0.0,0.0,0.38143607705779337,0.0,0.0,0.0,0.0
120,43,0.6176744186046513,0.09302325581395215,0.5708725882148445,0.16999826177646446,0.009560835133189489,0.0,0.0,0.007690306537005282,0.0,0.0,0.4186046511627907,0.0,0.0,0.38171388840604903,0.0,0.0,0.0,0.0
121,45,0.6291111111111115,0.08888888888889367,0.5713245946878235,0.16936874784408423,0.007012633143423372,0.0,0.0,0.00768396049158199,0.0,0.0,0.46111111111111114,0.0,0.0,0.382330113832356,0.0,0.0,0.0,0.0
122,51,0.3315686274509805,-0.13725490196078413,0.5692340571037785,0.16669516156607972,0.006237550719291962,0.0,0.0,0.007674921451606613,0.0,0.0,0.29411764705882354,0.0,0.0,0.3815609505898444,0.0,0.0,0.0,0.0
123,53,0.9341509433962271,0.49056603773584545,0.5725110132158592,0.1696035242290749,0.016421227197346587,0.0,0.0,0.0077352892698203685,0.0,0.0,0.45754716981132076,0.0,0.0,0.38224330735343953,0.0,0.0,0.0,0.0
124,40,0.18874999999999997,-0.1500000000000013,0.5699276337933358,0.16745203635139685,0.0023556942277691193,0.0,0.0,0.007696106392987764,0.0,0.0,0.3125,0.0,0.0,0.3817738135307977,0.0,0.0,0.0,0.0
125,43,0.8332558139534888,0.4883720930232588,0.5718195488721807,0.16975772765246452,0.015868024800708595,0.0,0.0,0.007737826343528101,0.0,0.0,0.38953488372093026,0.0,0.0,0.3818295739348371,0.0,0.0,0.0,0.0
126,44,0.5165909090909092,0.045454545454542035,0.5714164869795988,0.1688505556477028,0.007408735332464299,0.0,0.0,0.007735559272939595,0.0,0.0,0.3409090909090909,0.0,0.0,0.38153093381987063,0.0,0.0,0.0,0.0
127,48,0.5691666666666669,0.20833333333335347,0.5713987164719436,0.16916241566562468,0.00779680365296805,0.0,0.0,0.0077360373747658254,0.0,0.0,0.3697916666666667,0.0,0.0,0.3814382096429159,0.0,0.0,0.0,0.0
128,57,0.4208771929824564,-0.035087719298243406,0.5700000000000003,0.1672644277795894,0.004267164710067583,0.0,0.0,0.007693126885392378,0.0,0.0,0.37280701754385964,0.0,0.0,0.38135800456472124,0.0,0.0,0.0,0.0
129,38,0.7557894736842108,0.3157894736842107,0.5711438755670774,0.16817887232663664,0.008927572272303456,0.0,0.0,0.007701803372529514,0.0,0.0,0.4342105263157895,0.0,0.0,0.38168340894361635,0.0,0.0,0.0,0.0
130,47,0.32765957446808536,-0.06382978723404159,0.5693037465830522,0.16642547033285116,0.005380852550664094,0.0,0.0,0.00768738058016331,0.0,0.0,0.2553191489361702,0.0,0.0,0.3807284129281235,0.0,0.0,0.0,0.0
131,45,0.5013333333333337,0.08888888888888812,0.5688154533844191,0.16586845466155833,0.005558019216555799,0.0,0.0,0.007668778074077931,0.0,0.0,0.36666666666666664,0.0,0.0,0.3806273946360153,0.0,0.0,0.0,0.0
132,50,0.7548000000000005,0.2799999999999925,0.5702882483370291,0.16677225213810595,0.009564115560060297,0.0,0.0,0.007684739577219835,0.0,0.0,0.44,0.0,0.0,0.38109756097560976,0.0,0.0,0.0,0.0
133,50,0.8630000000000002,0.49999999999998623,0.5725879949717162,0.1693903205531113,0.011325459317584826,0.0,0.0,0.007714104260386367,0.0,0.0,0.425,0.0,0.0,0.38144248900062855,0.0,0.0,0.0,0.0
134,50,0.7580000000000005,0.2799999999999935,0.5740333645151234,0.17025257249766138,0.01082547843473296,0.0,0.0,0.007736994511175202,0.0,0.0,0.43,0.0,0.0,0.3818210165263486,0.0,0.0,0.0,0.0
135,49,0.23755102040816323,-0.040816326530609404,0.5714822837691477,0.16865232863995053,0.002828675577156725,0.0,0.0,0.007694915112991723,0.0,0.0,0.2602040816326531,0.0,0.0,0.38089896332972306,0.0,0.0,0.0,0.0
136,53,0.5688679245283024,0.2641509433962293,0.5714610190300801,0.16942909760589325,0.007944664031620505,0.0,0.0,0.007696874237782841,0.0,0.0,0.3915094339622642,0.0,0.0,0.3809852670349908,0.0,0.0,0.0,0.0
137,42,0.8304761904761907,0.3809523809523788,0.5731198536139069,0.17078377554132365,0.00992036405005695,0.0,0.0,0.0077129172463893236,0.0,0.0,0.47619047619047616,0.0,0.0,0.3815949984751449,0.0,0.0,0.0,0.0
138,32,0.7725000000000002,0.43749999999999895,0.5740880121396057,0.1720789074355084,0.01389544688026972,0.0,0.0,0.007735405791678699,0.0,0.0,0.390625,0.0,0.0,0.38163884673748105,0.0,0.0,0.0,0.0
139,57,0.4328070175438598,0.07017543859649324,0.5728764856326165,0.17120505491199048,0.0066352877891339285,0.0,0.0,0.007727105777406224,0.0,0.0,0.35526315789473684,0.0,0.0,0.3814126673687378,0.0,0.0,0.0,0.0
140,48,0.35375000000000006,-0.04166666666666479,0.5713054518297239,0.16967886482449598,0.0038944954128440953,0.0,0.0,0.00769349443538186,0.0,0.0,0.3489583333333333,0.0,0.0,0.3811799850634802,0.0,0.0,0.0,0.0
141,41,0.6597560975609759,0.14634146341463503,0.5718438242280288,0.16953681710213786,0.01325980392156876,0.0,0.0,0.0077162414187528635,0.0,0.0,0.3902439024390244,0.0,0.0,0.3812351543942993,0.0,0.0,0.0,0.0
142,42,0.5330952380952383,0.09523809523809651,0.5716037179108884,0.16907642372381243,0.00640996278270852,0.0,0.0,0.007707164625655493,0.0,0.0,0.40476190476190477,0.0,0.0,0.38138093832989084,0.0,0.0,0.0,0.0
143,48,0.5168750000000003,0.08333333333333189,0.5712188690301789,0.16847348373864646,0.0071293103448275014,0.0,0.0,0.00770319180041569,0.0,0.0,0.3385416666666667,0.0,0.0,0.38107969528274244,0.0,0.0,0.0,0.0
144,54,0.7898148148148151,0.48148148148148223,0.5729345930232561,0.17093023255813963,0.008885416666666724,0.0,0.0,0.007714297456612125,0.0,0.0,0.375,0.0,0.0,0.38103197674418604,0.0,0.0,0.0,0.0
145,41,0.7409756097560978,0.29268292682926733,0.5739300679092619,0.1716514954486347,0.0068361836183616536,0.0,0.0,0.007706726217269177,0.0,0.0,0.4634146341463415,0.0,0.0,0.38152001155902326,0.0,0.0,0.0,0.0
146,48,0.5329166666666671,0.0833333333333347,0.5736475821495196,0.1710431912756494,0.008375900458415075,0.0,0.0,0.007710667926784596,0.0,0.0,0.375,0.0,0.0,0.38147510403214235,0.0,0.0,0.0,0.0
147,56,0.605714285714286,0.17857142857142447,0.5739032028469754,0.17110320284697517,0.007975546672936533,0.0,0.0,0.007712823043944898,0.0,0.0,0.38392857142857145,0.0,0.0,0.38149466192170817,0.0,0.0,0.0,0.0
148,45,0.31977777777777777,-0.08888888888888545,0.5722857142857145,0.16944837340876953,0.0035671789786812557,0.0,0.0,0.007681074954865354,0.0,0.0,0.3111111111111111,0.0,0.0,0.38104667609618104,0.0,0.0,0.0,0.0
149,47,0.5793617021276599,2.137806775575588E-15,0.5723324434452721,0.1683293522551638,0.006839989952273552,0.0,0.0,0.0076747660804389545,0.0,0.0,0.4148936170212766,0.0,0.0,0.3812701981171842,0.0,0.0,0.0,0.0
150,55,0.6392727272727275,0.12727272727272992,0.5728457891801453,0.16801450083658687,0.010596745027124732,0.0,0.0,0.0076929198436119246,0.0,0.0,0.4318181818181818,0.0,0.0,0.38165783602900166,0.0,0.0,0.0,0.0
151,50,0.6832000000000004,0.400000000000011,0.5736098033785657,0.1696206037108836,0.010494623655913285,0.0,0.0,0.0077098924086795315,0.0,0.0,0.375,0.0,0.0,0.3816117418997508,0.0,0.0,0.0,0.0
152,48,0.4700000000000002,0.04166666666666121,0.572925722145805,0.16877579092159575,0.005644233174881318,0.0,0.0,0.0076946396506240595,0.0,0.0,0.3333333333333333,0.0,0.0,0.381292984869326,0.0,0.0,0.0,0.0
153,56,0.5742857142857145,0.10714285714285987,0.5729361179361182,0.1683046683046685,0.006807790008467341,0.0,0.0,0.007686967064201381,0.0,0.0,0.39732142857142855,0.0,0.0,0.3814155064155064,0.0,0.0,0.0,0.0
154,51,0.30901960784313726,-0.19607843137254796,0.5711115629659756,0.16578554968144252,0.004545716758004052,0.0,0.0,0.007667147710914867,0.0,0.0,0.3431372549019608,0.0,0.0,0.3811508743391623,0.0,0.0,0.0,0.0
155,49,0.3989795918367349,-0.0408163265306129,0.5699757608402911,0.1644223000269326,0.004316626186796456,0.0,0.0,0.007639758279364959,0.0,0.0,0.40816326530612246,0.0,0.0,0.3813291139240506,0.0,0.0,0.0,0.0
156,39,0.8907692307692313,0.41025641025641174,0.5716517079705294,0.1657066309444074,0.01716403162055348,0.0,0.0,0.007674426132807741,0.0,0.0,0.44871794871794873,0.0,0.0,0.38168117883456126,0.0,0.0,0.0,0.0
157,51,0.4637254901960786,-0.03921568627451441,0.5709193720063865,0.16431612559872288,0.005718085106382919,0.0,0.0,0.007659982006040847,0.0,0.0,0.3872549019607843,0.0,0.0,0.381718999467802,0.0,0.0,0.0,0.0
158,42,0.6800000000000004,0.11904761904761892,0.5715255358560468,0.16406456734585884,0.011091262135922219,0.0,0.0,0.007675682303207584,0.0,0.0,0.47619047619047616,0.0,0.0,0.3822439798888595,0.0,0.0,0.0,0.0
159,51,0.8770588235294121,0.3529411764705829,0.5735733999211462,0.16533052963595754,0.009755725190839915,0.0,0.0,0.007692492085986045,0.0,0.0,0.4803921568627451,0.0,0.0,0.3829018267840715,0.0,0.0,0.0,0.0
160,50,0.5016000000000003,0.08000000000000254,0.5731035383209299,0.16477346912129537,0.007567893783946924,0.0,0.0,0.007691768507452766,0.0,0.0,0.36,0.0,0.0,0.3827523175349262,0.0,0.0,0.0,0.0
161,49,0.4418367346938777,0.02040816326530108,0.5722690710949664,0.163855734302024,0.005318103660034246,0.0,0.0,0.007674955153088496,0.0,0.0,0.3622448979591837,0.0,0.0,0.3826219512195122,0.0,0.0,0.0,0.0
162,63,0.6350793650793656,0.22222222222223748,0.5727782782138723,0.1643289151975295,0.007071403322728746,0.0,0.0,0.007669071367405782,0.0,0.0,0.4246031746031746,0.0,0.0,0.3829622957148372,0.0,0.0,0.0,0.0
163,52,0.5625000000000002,0.19230769230770597,0.5727099578166945,0.16451489198517225,0.007785467128027768,0.0,0.0,0.0076698199771291,0.0,0.0,0.34615384615384615,0.0,0.0,0.3827176275086284,0.0,0.0,0.0,0.0
164,52,0.6042307692307698,0.3269230769230766,0.5729180952380954,0.1655873015873019,0.008547334058759206,0.0,0.0,0.007675307575056494,0.0,0.0,0.2980769230769231,0.0,0.0,0.38215873015873014,0.0,0.0,0.0,0.0
165,51,0.7629411764705887,0.2745098039215661,0.5741408024224074,0.16628816553116355,0.009778838904247364,0.0,0.0,0.00768945071248373,0.0,0.0,0.4215686274509804,0.0,0.0,0.38241231390360836,0.0,0.0,0.0,0.0
166,50,0.5864000000000005,0.040000000000002915,0.5742176529588767,0.16549648946840553,0.010287719298245276,0.0,0.0,0.00770190346302803,0.0,0.0,0.455,0.0,0.0,0.3828673520561685,0.0,0.0,0.0,0.0
167,50,0.7664000000000003,0.22000000000000167,0.5754149015698979,0.16583603289309776,0.008253284514322865,0.0,0.0,0.007706175245621542,0.0,0.0,0.495,0.0,0.0,0.38356591078993274,0.0,0.0,0.0,0.0
168,50,0.27659999999999996,-1.896260926059767E-15,0.5735648836057455,0.16480931154036682,0.0047427983539094125,0.0,0.0,0.0076918261343181605,0.0,0.0,0.235,0.0,0.0,0.38264611193660225,0.0,0.0,0.0,0.0
169,53,0.6726415094339626,0.2641509433962261,0.5742108500430557,0.16545700578176928,0.008413972150105567,0.0,0.0,0.007696871459924915,0.0,0.0,0.4386792452830189,0.0,0.0,0.38301144052158936,0.0,0.0,0.0,0.0
170,52,0.3276923076923077,7.360565148836976E-16,0.5726439310597726,0.16440532942183136,0.0036317135549871395,0.0,0.0,0.007665661443103973,0.0,0.0,0.28846153846153844,0.0,0.0,0.38241046326854905,0.0,0.0,0.0,0.0
171,50,0.7666000000000003,0.39999999999999825,0.5738221358279675,0.16583647187462064,0.012356544165054776,0.0,0.0,0.007689350957194473,0.0,0.0,0.345,0.0,0.0,0.3821832098165472,0.0,0.0,0.0,0.0
172,44,0.11477272727272725,-0.09090909090909652,0.5713812688821752,0.16447129909365588,0.0013113477018955883,0.0,0.0,0.007649613165635009,0.0,0.0,0.17045454545454544,0.0,0.0,0.3810574018126888,0.0,0.0,0.0,0.0
173,53,0.16169811320754715,-0.22641509433963117,0.5687740153698367,0.16198366954851126,0.0021097981290004466,0.0,0.0,0.007613444216563056,0.0,0.0,0.3113207547169811,0.0,0.0,0.3806135926993276,0.0,0.0,0.0,0.0
174,61,0.7609836065573773,0.39344262295083166,0.5701716533555847,0.16366670640124,0.00994004282655233,0.0,0.0,0.00763077791923118,0.0,0.0,0.4344262295081967,0.0,0.0,0.3810048873524854,0.0,0.0,0.0,0.0
175,42,0.6050000000000004,0.23809523809523708,0.5703451547859091,0.16403748072589283,0.011100917431192655,0.0,0.0,0.0076434038291886275,0.0,0.0,0.2619047619047619,0.0,0.0,0.3804115763254655,0.0,0.0,0.0,0.0
176,49,0.43000000000000016,0.1020408163265323,0.5695341981132075,0.16367924528301916,0.00636171497584545,0.0,0.0,0.007636691665599355,0.0,0.0,0.29591836734693877,0.0,0.0,0.3799233490566038,0.0,0.0,0.0,0.0
177,47,0.3327659574468084,-0.0851063829787252,0.5682291544505688,0.16230796294124575,0.004215633423180462,0.0,0.0,0.007616739790328188,0.0,0.0,0.30319148936170215,0.0,0.0,0.37950041046088895,0.0,0.0,0.0,0.0
178,55,0.5925454545454552,0.21818181818181814,0.5683849918433932,0.16266604521090683,0.010111697176543932,0.0,0.0,0.007629316816816823,0.0,0.0,0.34545454545454546,0.0,0.0,0.3792822185970636,0.0,0.0,0.0,0.0
179,43,0.520697674418605,0.13953488372092424,0.5681472463768117,0.16255072463768142,0.0063880171184028745,0.0,0.0,0.007622549057733748,0.0,0.0,0.32558139534883723,0.0,0.0,0.3790144927536232,0.0,0.0,0.0,0.0
180,37,0.6186486486486489,0.1621621621621585,0.5683629646732857,0.16254906488109006,0.009244749596122568,0.0,0.0,0.007628773005279387,0.0,0.0,0.36486486486486486,0.0,0.0,0.3789540521819441,0.0,0.0,0.0,0.0
181,54,0.4735185185185187,4.4275283028338415E-15,0.5677753556677375,0.16154199173933023,0.006082302568981872,0.0,0.0,0.007618763903963551,0.0,0.0,0.4074074074074074,0.0,0.0,0.3791303350160624,0.0,0.0,0.0,0.0
182,50,0.5532000000000002,0.1600000000000009,0.56769221994068,0.16153319644079422,0.007842358945279394,0.0,0.0,0.0076199714579709525,0.0,0.0,0.295,0.0,0.0,0.3786504677161761,0.0,0.0,0.0,0.0
183,51,0.5452941176470592,0.11764705882353235,0.5675626630373144,0.16127934671657054,0.006447948063992498,0.0,0.0,0.007612281996090579,0.0,0.0,0.4068627450980392,0.0,0.0,0.3788136554383577,0.0,0.0,0.0,0.0
184,43,0.5174418604651163,0.13953488372093087,0.5673194130925509,0.16117381489842014,0.008829365079365086,0.0,0.0,0.0076169297095794175,0.0,0.0,0.313953488372093,0.0,0.0,0.37849887133182847,0.0,0.0,0.0,0.0
185,57,0.6563157894736846,0.24561403508772653,0.5678883032410004,0.16171358080071807,0.008890209125475336,0.0,0.0,0.0076249975531272616,0.0,0.0,0.41228070175438597,0.0,0.0,0.3787148143994617,0.0,0.0,0.0,0.0
186,38,0.4555263157894737,0.10526315789473094,0.5674115019542156,0.16147403685092157,0.006599313762866989,0.0,0.0,0.0076209624199083375,0.0,0.0,0.3223684210526316,0.0,0.0,0.37847571189279733,0.0,0.0,0.0,0.0
187,52,0.7673076923076926,0.34615384615384215,0.5685655601199068,0.1625402464749642,0.009155575952271816,0.0,0.0,0.007630928007104826,0.0,0.0,0.3942307692307692,0.0,0.0,0.378566670367492,0.0,0.0,0.0,0.0
188,38,0.3913157894736842,0.10526315789473743,0.5678208955223881,0.16229961304588197,0.003698085053469237,0.0,0.0,0.007607503906741823,0.0,0.0,0.32894736842105265,0.0,0.0,0.3783582089552239,0.0,0.0,0.0,0.0
189,48,0.5029166666666668,-0.08333333333333211,0.5674782799956011,0.16100296931705735,0.007050233644859713,0.0,0.0,0.007604691845273456,0.0,0.0,0.4114583333333333,0.0,0.0,0.37853293742439237,0.0,0.0,0.0,0.0
190,56,0.11874999999999998,-0.321428571428565,0.5647316646628048,0.15805006011585998,0.0011412390595504378,0.0,0.0,0.007549659100539778,0.0,0.0,0.27232142857142855,0.0,0.0,0.3778828287244508,0.0,0.0,0.0,0.0
191,69,0.6776811594202904,0.2753623188405573,0.5655771316988502,0.15892818398785,0.009009633911367589,0.0,0.0,0.007560647721142305,0.0,0.0,0.427536231884058,0.0,0.0,0.37825450206118466,0.0,0.0,0.0,0.0
192,57,0.5321052631578951,0.175438596491231,0.5653714285714286,0.1590296495956875,0.008075079872203812,0.0,0.0,0.007563434644142898,0.0,0.0,0.36403508771929827,0.0,0.0,0.378167115902965,0.0,0.0,0.0,0.0
193,59,0.6498305084745767,0.20338983050846918,0.5659052924791087,0.15931004928219428,0.00826471222246177,0.0,0.0,0.0075680957545730294,0.0,0.0,0.3771186440677966,0.0,0.0,0.3781604885365331,0.0,0.0,0.0,0.0
194,60,0.6560000000000007,0.31666666666666815,0.5664807323823717,0.16031509474132438,0.010716035937924882,0.0,0.0,0.007584575214074773,0.0,0.0,0.3541666666666667,0.0,0.0,0.37800723866297636,0.0,0.0,0.0,0.0
195,51,0.6239215686274514,0.19607843137255565,0.5667908946532557,0.16050820539968255,0.008632664134563284,0.0,0.0,0.007590052600983963,0.0,0.0,0.4362745098039216,0.0,0.0,0.37832186341979884,0.0,0.0,0.0,0.0
196,63,0.5580952380952384,0.2539682539682364,0.5667332772402187,0.16112747160286078,0.00570779220779244,0.0,0.0,0.007573755745147372,0.0,0.0,0.39285714285714285,0.0,0.0,0.3784181741691207,0.0,0.0,0.0,0.0
197,54,0.871666666666667,0.37037037037035925,0.5684553440702782,0.16230914034720767,0.010778566521639424,0.0,0.0,0.0075933068561697716,0.0,0.0,0.48148148148148145,0.0,0.0,0.3790002091612633,0.0,0.0,0.0,0.0
198,59,0.568983050847458,0.1016949152542485,0.5684585801891695,0.16193742854173168,0.00822189566495268,0.0,0.0,0.007596871874652742,0.0,0.0,0.3898305084745763,0.0,0.0,0.3790666250909469,0.0,0.0,0.0,0.0
199,67,0.4886567164179108,-2.584996893157081E-15,0.5679066886870354,0.16081750619322877,0.006681632653061051,0.0,0.0,0.0075906845837587274,0.0,0.0,0.3880597014925373,0.0,0.0,0.3791288191577209,0.0,0.0,0.0,0.0
200,49,0.7689795918367354,0.44897959183673497,0.5689185580774365,0.16226763890315293,0.013776965265082174,0.0,0.0,0.007613939839599756,0.0,0.0,0.3622448979591837,0.0,0.0,0.3790438533429188,0.0,0.0,0.0,0.0
201,55,0.5161818181818183,0.09090909090909227,0.5686223447712418,0.1618668300653595,0.007016806722688803,0.0,0.0,0.0076106374922942956,0.0,0.0,0.37272727272727274,0.0,0.0,0.37900837418300654,0.0,0.0,0.0,0.0
202,48,0.6108333333333337,0.3541666666666705,0.5692750642673522,0.16308483290488437,0.008911854103343726,0.0,0.0,0.007650277754746693,0.0,0.0,0.3802083333333333,0.0,0.0,0.37874035989717225,0.0,0.0,0.0,0.0
203,42,0.5469047619047621,0.14285714285714932,0.5689505664263645,0.16292481977342954,0.009155041849342639,0.0,0.0,0.007652513225131268,0.0,0.0,0.39880952380952384,0.0,0.0,0.37870751802265706,0.0,0.0,0.0,0.0
204,54,0.4703703703703706,0.037037037037036924,0.5683688820195774,0.16239052035033502,0.005581190947044766,0.0,0.0,0.007653973918859278,0.0,0.0,0.3611111111111111,0.0,0.0,0.378026790314271,0.0,0.0,0.0,0.0
205,50,0.6764000000000003,0.20000000000000218,0.568028444810883,0.1624239925796147,0.007709140642807956,0.0,0.0,0.007636453821704575,0.0,0.0,0.475,0.0,0.0,0.3779758837472946,0.0,0.0,0.0,0.0
206,41,0.4502439024390245,0.14634146341463627,0.5688333677472639,0.16363824075985975,0.005671274961597547,0.0,0.0,0.0076540153671543956,0.0,0.0,0.3475609756097561,0.0,0.0,0.3787425149700599,0.0,0.0,0.0,0.0
207,55,0.2361818181818182,-0.09090909090909273,0.5661659793814432,0.16164948453608263,0.0024389785955692103,0.0,0.0,0.0076006897878459385,0.0,0.0,0.31363636363636366,0.0,0.0,0.3779123711340206,0.0,0.0,0.0,0.0
208,31,0.7919354838709681,0.322580645161292,0.5675629644921552,0.1630883567299754,0.01017827529021573,0.0,0.0,0.007625754108591626,0.0,0.0,0.46774193548387094,0.0,0.0,0.3782514450867052,0.0,0.0,0.0,0.0
209,58,0.7170689655172416,0.25862068965517865,0.5669138731304796,0.16245487364620959,0.011457300275482075,0.0,0.0,0.0076296683953935044,0.0,0.0,0.4224137931034483,0.0,0.0,0.3776173285198556,0.0,0.0,0.0,0.0
210,54,0.7440740740740748,0.203703703703704,0.5698772183243912,0.16436236070986404,0.013195402298850398,0.0,0.0,0.007680792213589493,0.0,0.0,0.44907407407407407,0.0,0.0,0.37866281469252994,0.0,0.0,0.0,0.0
211,49,0.5338775510204087,0.08163265306122598,0.5694103092783505,0.16402061855670128,0.006422784188559027,0.0,0.0,0.007678100520605253,0.0,0.0,0.4030612244897959,0.0,0.0,0.3782474226804124,0.0,0.0,0.0,0.0
212,53,0.5233962264150945,-0.037735849056606256,0.56760663507109,0.1608283535957141,0.005938771141083163,0.0,0.0,0.007651312719434677,0.0,0.0,0.44339622641509435,0.0,0.0,0.37845147331547496,0.0,0.0,0.0,0.0
213,38,0.4534210526315789,-0.05263157894737099,0.5685369376805612,0.1612670243499795,0.00536258948023664,0.0,0.0,0.007668273077838331,0.0,0.0,0.39473684210526316,0.0,0.0,0.3786112257531985,0.0,0.0,0.0,0.0
214,57,0.3042105263157895,1.0084221469559912E-15,0.5681028441879638,0.16147980214344615,0.004645057594428022,0.0,0.0,0.007675376677331405,0.0,0.0,0.2412280701754386,0.0,0.0,0.37796269579554825,0.0,0.0,0.0,0.0
215,48,0.6129166666666669,0.33333333333333687,0.5696979692815173,0.16317905370580368,0.008091309130912806,0.0,0.0,0.007686917480218133,0.0,0.0,0.34375,0.0,0.0,0.3784145964333574,0.0,0.0,0.0,0.0
216,52,0.9307692307692311,0.3846153846153682,0.5714772844339137,0.16349026475739167,0.013968253968253389,0.0,0.0,0.007734143648257499,0.0,0.0,0.5384615384615384,0.0,0.0,0.37921087874729575,0.0,0.0,0.0,0.0
217,54,0.46333333333333354,-0.03703703703703411,0.5691580030880082,0.1608852290272775,0.009158125915080298,0.0,0.0,0.007718896839777631,0.0,0.0,0.39351851851851855,0.0,0.0,0.37874420998455993,0.0,0.0,0.0,0.0
218,45,0.3884444444444447,-0.06666666666666694,0.5673843618007623,0.15926650870505832,0.006532137518684336,0.0,0.0,0.0076991144257047015,0.0,0.0,0.3055555555555556,0.0,0.0,0.37784588441330996,0.0,0.0,0.0,0.0
219,45,0.8037777777777781,0.3555555555555531,0.5677268041237115,0.15979381443298976,0.01219487525286579,0.0,0.0,0.00771810105240141,0.0,0.0,0.4722222222222222,0.0,0.0,0.3780154639175258,0.0,0.0,0.0,0.0
