Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6796,45,1.0184444444444447,0.2888888888888856,1.0901425516749814,0.31300274921087495,0.0,0.019882863340564324,0.0,0.0,0.014399154849260833,0.0,0.0,0.5611111111111111,0.0,0.0,0.6797933000712758,0.0,0.0,0.0
6797,55,0.7743636363636369,0.03636363636363596,1.0903103693904541,0.31240459957260636,0.0,0.015715867158672462,0.0,0.0,0.014423399483613207,0.0,0.0,0.5636363636363636,0.0,0.0,0.6799888063498525,0.0,0.0,0.0
6798,53,1.2860377358490573,0.5660377358490206,1.0922344322344313,0.31400081400081403,0.0,0.01570506912442425,0.0,0.0,0.01444863051036355,0.0,0.0,0.7028301886792453,0.0,0.0,0.6807844932844933,0.0,0.0,0.0
6799,51,1.1582352941176475,0.27450980392156904,1.0924687595245344,0.31392868028040233,0.0,0.016025501899077504,0.0,0.0,0.014454118007613401,0.0,0.0,0.803921568627451,0.0,0.0,0.681118561414203,0.0,0.0,0.0
6800,29,1.208275862068966,0.6206896551724241,1.0931858857026635,0.31523286556843605,0.0,0.019897785349233116,0.0,0.0,0.014457007763467736,0.0,0.0,0.6206896551724138,0.0,0.0,0.681004677648973,0.0,0.0,0.0
6801,51,0.8217647058823533,0.45098039215686575,1.09090354090354,0.314000814000814,0.0,0.012098729792148122,0.0,0.0,0.014462424190102097,0.0,0.0,0.43137254901960786,0.0,0.0,0.6797415547415547,0.0,0.0,0.0
6802,67,0.9565671641791049,0.29850746268657125,1.0888798536287854,0.31225858914413507,0.0,0.014223257878384809,0.0,0.0,0.014429767963124122,0.0,0.0,0.6119402985074627,0.0,0.0,0.6795588534254929,0.0,0.0,0.0
6803,49,1.2926530612244904,0.4081632653061282,1.088374008541793,0.3119788488916008,0.0,0.018873659117997068,0.0,0.0,0.014437075105212057,0.0,0.0,0.7193877551020408,0.0,0.0,0.6789709172259508,0.0,0.0,0.0
6804,56,1.1142857142857148,0.3571428571428574,1.0881148373983733,0.3117886178861792,0.0,0.015950920245398598,0.0,0.0,0.014432184416225124,0.0,0.0,0.7053571428571429,0.0,0.0,0.679369918699187,0.0,0.0,0.0
6805,41,0.9551219512195126,0.09756097560975993,1.0869132290184915,0.3103027839869949,0.0,0.02137554585152828,0.0,0.0,0.014440256802069115,0.0,0.0,0.725609756097561,0.0,0.0,0.6796890875838244,0.0,0.0,0.0
6806,56,1.1860714285714293,0.3571428571428567,1.0861763510767977,0.3100365704997972,0.0,0.01404228329809704,0.0,0.0,0.014411028176948984,0.0,0.0,0.7142857142857143,0.0,0.0,0.679322429906542,0.0,0.0,0.0
6807,50,1.1914000000000005,0.3800000000000002,1.087558694989328,0.3111088525256635,0.0,0.017634695085849694,0.0,0.0,0.0144494212394065,0.0,0.0,0.76,0.0,0.0,0.679718467323915,0.0,0.0,0.0
6808,57,1.0414035087719307,0.456140350877177,1.0871801646174166,0.3117569352708061,0.0,0.020813464235623892,0.0,0.0,0.014477708885322484,0.0,0.0,0.618421052631579,0.0,0.0,0.6793008840564984,0.0,0.0,0.0
6809,44,0.9765909090909095,0.13636363636363732,1.085315040650406,0.30894308943089466,0.0,0.01338629283489069,0.0,0.0,0.014461108899414765,0.0,0.0,0.7670454545454546,0.0,0.0,0.680005081300813,0.0,0.0,0.0
6810,52,0.8682692307692312,0.038461538461533655,1.082797316527749,0.30676966863183613,0.0,0.01026136363636409,0.0,0.0,0.014397802869137187,0.0,0.0,0.6586538461538461,0.0,0.0,0.6792030900589551,0.0,0.0,0.0
6811,46,1.1989130434782616,0.4130434782608692,1.0840518292682921,0.30782520325203294,0.0,0.015487222690255646,0.0,0.0,0.014424159734317031,0.0,0.0,0.6902173913043478,0.0,0.0,0.6794715447154471,0.0,0.0,0.0
6812,50,1.2400000000000007,0.32000000000000767,1.084045514578888,0.30681702732906696,0.0,0.020784445189406767,0.0,0.0,0.0144333330177105,0.0,0.0,0.755,0.0,0.0,0.6798232246266382,0.0,0.0,0.0
6813,57,1.3919298245614042,0.45614035087720184,1.086035094837204,0.30753626128410655,0.0,0.02136241249326952,0.0,0.0,0.014472795299378095,0.0,0.0,0.881578947368421,0.0,0.0,0.6810782026574703,0.0,0.0,0.0
6814,40,1.1202500000000006,0.29999999999999927,1.0857380710659894,0.30680203045685345,0.0,0.019116894197952473,0.0,0.0,0.01446605093577029,0.0,0.0,0.70625,0.0,0.0,0.6812944162436548,0.0,0.0,0.0
6815,50,0.9848000000000005,0.32000000000000706,1.08523737066342,0.30685737472103936,0.0,0.012947672889823736,0.0,0.0,0.014444043906193046,0.0,0.0,0.56,0.0,0.0,0.6808683302901197,0.0,0.0,0.0
6816,52,1.0959615384615389,0.3461538461538553,1.084365868506493,0.30529626623376693,0.0,0.02003867791842421,0.0,0.0,0.014448751088302575,0.0,0.0,0.7163461538461539,0.0,0.0,0.681437702922078,0.0,0.0,0.0
6817,40,1.0990000000000002,0.20000000000001855,1.0849999999999995,0.30574735987002516,0.0,0.01162347964040145,0.0,0.0,0.01445447449551759,0.0,0.0,0.76875,0.0,0.0,0.6814581640942323,0.0,0.0,0.0
6818,46,1.3508695652173919,0.5652173913043311,1.0848726793141923,0.3066856041391911,0.0,0.014969886774271402,0.0,0.0,0.014440766818723206,0.0,0.0,0.7663043478260869,0.0,0.0,0.6809881302627574,0.0,0.0,0.0
6819,38,1.2428947368421057,0.47368421052631643,1.084975609756097,0.30721544715447224,0.0,0.01972848788638262,0.0,0.0,0.014453904837978157,0.0,0.0,0.6710526315789473,0.0,0.0,0.6806656504065041,0.0,0.0,0.0
6820,45,0.9866666666666671,0.13333333333333278,1.0859652509652502,0.30827067669173003,0.0,0.013962264150943378,0.0,0.0,0.014458636638497216,0.0,0.0,0.6444444444444445,0.0,0.0,0.6807559439138386,0.0,0.0,0.0
6821,47,0.8774468085106386,0.1702127659574459,1.0841639577407554,0.30719219829337735,0.0,0.011558295964125744,0.0,0.0,0.014439286728992187,0.0,0.0,0.574468085106383,0.0,0.0,0.6797795611540024,0.0,0.0,0.0
6822,47,1.2410638297872345,0.5106382978723255,1.0849857752489327,0.30827067669172986,0.0,0.0186715749039683,0.0,0.0,0.014449211942108046,0.0,0.0,0.7074468085106383,0.0,0.0,0.6800955090428774,0.0,0.0,0.0
6823,43,1.1658139534883725,0.6046511627906749,1.0857340522942307,0.3098992776477775,0.0,0.013378702962369262,0.0,0.0,0.014465210342827071,0.0,0.0,0.5872093023255814,0.0,0.0,0.6793926136941704,0.0,0.0,0.0
6824,40,1.3367500000000005,0.6000000000000046,1.0864021595192008,0.31048181725578133,0.0,0.019973851326111552,0.0,0.0,0.014463596258660675,0.0,0.0,0.75625,0.0,0.0,0.6798920240399308,0.0,0.0,0.0
6825,44,0.8388636363636369,-0.13636363636363918,1.0862781686550418,0.30886101764046153,0.0,0.013186852447302581,0.0,0.0,0.01447908285310425,0.0,0.0,0.75,0.0,0.0,0.6803048842663404,0.0,0.0,0.0
6826,53,0.6996226415094342,0.0754716981132055,1.0850641678549595,0.307801996333266,0.0,0.007901129341572851,0.0,0.0,0.01444433597457464,0.0,0.0,0.5471698113207547,0.0,0.0,0.6800010185373804,0.0,0.0,0.0
6827,44,1.0431818181818187,0.24999999999999803,1.0848868501529045,0.30754332313965405,0.0,0.01505905511811022,0.0,0.0,0.014456276945729544,0.0,0.0,0.6931818181818182,0.0,0.0,0.6796636085626911,0.0,0.0,0.0
6828,47,1.0776595744680855,0.34042553191489483,1.0850809654750986,0.30797433547204467,0.0,0.01377107123436614,0.0,0.0,0.014446363802770085,0.0,0.0,0.6968085106382979,0.0,0.0,0.67995722578674,0.0,0.0,0.0
6829,50,1.2314000000000005,0.4400000000000005,1.0854713907554463,0.3078802687843624,0.0,0.01417357274401457,0.0,0.0,0.014441663077077255,0.0,0.0,0.75,0.0,0.0,0.6804367745876604,0.0,0.0,0.0
6830,40,0.9707500000000007,0.22499999999999237,1.0855245182995203,0.3083902538485072,0.0,0.017538392050587437,0.0,0.0,0.014445796601247573,0.0,0.0,0.56875,0.0,0.0,0.6801916607197471,0.0,0.0,0.0
6831,50,1.2268000000000006,0.5599999999999798,1.0859845087647773,0.3083978801467597,0.0,0.018025271818983595,0.0,0.0,0.01445857418111751,0.0,0.0,0.615,0.0,0.0,0.6801110884631064,0.0,0.0,0.0
6832,42,0.9540476190476196,0.2380952380952389,1.0848373610686242,0.3081472417660861,0.0,0.013090493302842328,0.0,0.0,0.014437606443251722,0.0,0.0,0.6309523809523809,0.0,0.0,0.6798460283470991,0.0,0.0,0.0
6833,38,1.0581578947368424,0.31578947368420557,1.0838974568481252,0.30824226330303395,0.0,0.011206800445930646,0.0,0.0,0.014390939453975144,0.0,0.0,0.6447368421052632,0.0,0.0,0.6792207128996016,0.0,0.0,0.0
6834,48,1.2322916666666672,0.5000000000000004,1.0829345049555528,0.30744865638091395,0.0,0.01481713426853688,0.0,0.0,0.014367331667780469,0.0,0.0,0.7239583333333334,0.0,0.0,0.679217329110044,0.0,0.0,0.0
6835,53,1.124528301886793,0.3207547169811268,1.083923714081194,0.3071888741180084,0.0,0.02325399921966494,0.0,0.0,0.014412934491296886,0.0,0.0,0.7735849056603774,0.0,0.0,0.6806421924532161,0.0,0.0,0.0
6836,47,1.1134042553191494,0.3829787234042681,1.0848598895479642,0.30844753528328955,0.0,0.015111175281547519,0.0,0.0,0.014413481149136945,0.0,0.0,0.7287234042553191,0.0,0.0,0.6811464512170178,0.0,0.0,0.0
6837,53,1.0111320754716988,0.07547169811320754,1.0841652200551413,0.30715817420606606,0.0,0.014718483932985171,0.0,0.0,0.014426525099462972,0.0,0.0,0.7075471698113207,0.0,0.0,0.6810476871234555,0.0,0.0,0.0
6838,49,1.288775510204082,0.4489795918367175,1.0845134279587456,0.30715817420606595,0.0,0.01597925101214567,0.0,0.0,0.014423808987039686,0.0,0.0,0.7397959183673469,0.0,0.0,0.6814306137036659,0.0,0.0,0.0
6839,43,1.385116279069768,0.6511627906976647,1.0856026991105199,0.3082506901134857,0.0,0.02279372368924607,0.0,0.0,0.014450060286380679,0.0,0.0,0.8023255813953488,0.0,0.0,0.6822155198854922,0.0,0.0,0.0
6840,45,1.0237777777777783,0.3555555555555421,1.0860206586213945,0.30916342810390707,0.0,0.013542034097589334,0.0,0.0,0.014458863672260033,0.0,0.0,0.6222222222222222,0.0,0.0,0.6821691552464717,0.0,0.0,0.0
6841,49,1.2444897959183678,0.5714285714286107,1.0865725682724756,0.31021785823872416,0.0,0.013536071032185928,0.0,0.0,0.014427290579649088,0.0,0.0,0.7091836734693877,0.0,0.0,0.6821877876649279,0.0,0.0,0.0
6842,57,1.0892982456140357,0.31578947368420696,1.086400980993255,0.3105456774984678,0.0,0.019837060702875046,0.0,0.0,0.014455291539084845,0.0,0.0,0.6929824561403509,0.0,0.0,0.6819946862865318,0.0,0.0,0.0
6843,40,1.3845000000000005,0.44999999999997947,1.0878498363338782,0.31127250409165347,0.0,0.014380680342768425,0.0,0.0,0.0144656592902117,0.0,0.0,0.85,0.0,0.0,0.682845744680851,0.0,0.0,0.0
6844,40,1.0225000000000004,1.6250889522950728E-15,1.087239860712822,0.31022122081114345,0.0,0.013706434316354144,0.0,0.0,0.01445943019345414,0.0,0.0,0.7375,0.0,0.0,0.6823023351085621,0.0,0.0,0.0
6845,39,1.1407692307692314,0.2051282051282079,1.088650419823878,0.31138644276059846,0.0,0.02078000934142898,0.0,0.0,0.014491952368489882,0.0,0.0,0.7628205128205128,0.0,0.0,0.6828025803809133,0.0,0.0,0.0
6846,51,1.3396078431372556,0.5098039215686395,1.0897728667894406,0.3119500716185804,0.0,0.015855186818286782,0.0,0.0,0.01449854081365968,0.0,0.0,0.7598039215686274,0.0,0.0,0.6832156742377737,0.0,0.0,0.0
6847,55,0.927454545454546,0.2363636363636422,1.0874956557293258,0.3097209444955541,0.0,0.015172516359309721,0.0,0.0,0.014488765353245468,0.0,0.0,0.5954545454545455,0.0,0.0,0.6825871409588061,0.0,0.0,0.0
6848,64,1.0640625000000006,0.18749999999998682,1.0872793142157355,0.30941932850290893,0.0,0.01644530306689197,0.0,0.0,0.014507124718313173,0.0,0.0,0.71875,0.0,0.0,0.6830799061128686,0.0,0.0,0.0
6849,55,1.0543636363636368,0.47272727272727844,1.0876351764945922,0.3103448275862075,0.0,0.012639494333043589,0.0,0.0,0.014471546260487798,0.0,0.0,0.5590909090909091,0.0,0.0,0.6823862477045501,0.0,0.0,0.0
6850,53,1.105471698113208,0.49056603773584884,1.08862982974819,0.3129778774594766,0.0,0.017505228562891877,0.0,0.0,0.014495793813369353,0.0,0.0,0.5849056603773585,0.0,0.0,0.6814405138138444,0.0,0.0,0.0
6851,42,0.97952380952381,0.3333333333333315,1.0879249515652079,0.3128377689405533,0.0,0.012604166666666741,0.0,0.0,0.014488626950393099,0.0,0.0,0.7083333333333334,0.0,0.0,0.6814520240644437,0.0,0.0,0.0
6852,47,0.921489361702128,0.042553191489363686,1.0861915935523354,0.30983472760661157,0.0,0.0125064972567132,0.0,0.0,0.014472317751165566,0.0,0.0,0.7287234042553191,0.0,0.0,0.6820291777188329,0.0,0.0,0.0
6853,42,0.8964285714285719,0.3809523809523795,1.0866622394769097,0.3088475684511652,0.0,0.014661214953271157,0.0,0.0,0.014496807942253975,0.0,0.0,0.4583333333333333,0.0,0.0,0.6829791581528402,0.0,0.0,0.0
6854,55,1.1105454545454554,0.2909090909090925,1.0878161974704195,0.3081395348837214,0.0,0.013996333638862683,0.0,0.0,0.014519361281249404,0.0,0.0,0.7454545454545455,0.0,0.0,0.6842615259077928,0.0,0.0,0.0
6855,43,1.0886046511627911,0.32558139534882546,1.0879706152433415,0.3090500969288853,0.0,0.016832074793240327,0.0,0.0,0.014537819708785475,0.0,0.0,0.7267441860465116,0.0,0.0,0.6841393735333129,0.0,0.0,0.0
6856,47,1.2800000000000007,0.5744680851063816,1.0889762172093487,0.31172808002449776,0.0,0.016401308615049022,0.0,0.0,0.014546567641600849,0.0,0.0,0.6436170212765957,0.0,0.0,0.6836021230989078,0.0,0.0,0.0
6857,56,0.8600000000000004,0.0714285714285688,1.0869663265306113,0.3106122448979597,0.0,0.012226453414571924,0.0,0.0,0.014520780056380377,0.0,0.0,0.6294642857142857,0.0,0.0,0.6828571428571428,0.0,0.0,0.0
6858,51,1.1450980392156869,0.3529411764705846,1.0877061224489788,0.311836734693878,0.0,0.014928425357873708,0.0,0.0,0.0145439065655187,0.0,0.0,0.7549019607843137,0.0,0.0,0.6828316326530612,0.0,0.0,0.0
6859,42,0.9064285714285719,0.19047619047618844,1.0852224943866087,0.3100632782200455,0.0,0.014900195694715943,0.0,0.0,0.014516153693881822,0.0,0.0,0.5952380952380952,0.0,0.0,0.6820524596856501,0.0,0.0,0.0
6860,35,1.3320000000000005,0.6285714285714213,1.0859808026141111,0.31063004186663995,0.0,0.01757255936675468,0.0,0.0,0.01454346419931702,0.0,0.0,0.7928571428571428,0.0,0.0,0.6824006943735321,0.0,0.0,0.0
6861,48,0.9756250000000005,0.08333333333333325,1.0846968150265404,0.30951408738260566,0.0,0.01470329670329651,0.0,0.0,0.014533044287003808,0.0,0.0,0.7239583333333334,0.0,0.0,0.6818854634544712,0.0,0.0,0.0
6862,49,1.3908163265306126,0.5510204081632394,1.086638063132086,0.3104505056696297,0.0,0.016658518699584436,0.0,0.0,0.014542921517907382,0.0,0.0,0.7704081632653061,0.0,0.0,0.6828583103483502,0.0,0.0,0.0
6863,40,0.8265000000000005,0.0999999999999977,1.0860276073619621,0.3099182004089985,0.0,0.011909221902017184,0.0,0.0,0.014536253900476217,0.0,0.0,0.6,0.0,0.0,0.6825920245398773,0.0,0.0,0.0
6864,48,1.1179166666666671,0.41666666666666535,1.0864810644831104,0.3110542476970322,0.0,0.015073033707865254,0.0,0.0,0.014520796426885854,0.0,0.0,0.6510416666666666,0.0,0.0,0.6820368474923234,0.0,0.0,0.0
6865,53,1.1488679245283022,0.33962264150943405,1.0873793456032708,0.3111451942740291,0.0,0.011983861444598216,0.0,0.0,0.014514657189106215,0.0,0.0,0.6698113207547169,0.0,0.0,0.6824130879345603,0.0,0.0,0.0
6866,46,0.9654347826086962,0.17391304347824982,1.085930696105488,0.3092098538280695,0.0,0.014541584806810975,0.0,0.0,0.014493950655686661,0.0,0.0,0.6956521739130435,0.0,0.0,0.6824849228253093,0.0,0.0,0.0
6867,44,1.3652272727272732,0.5909090909090922,1.0869354179440003,0.31115879828326215,0.0,0.019021532615579623,0.0,0.0,0.014503637243739596,0.0,0.0,0.6818181818181818,0.0,0.0,0.6819435928877989,0.0,0.0,0.0
6868,52,1.0442307692307695,0.23076923076923375,1.0867446612853773,0.3111270052109945,0.0,0.014229559748428149,0.0,0.0,0.01451076509166115,0.0,0.0,0.7163461538461539,0.0,0.0,0.6820527229998978,0.0,0.0,0.0
6869,55,1.051454545454546,0.43636363636362896,1.0861651525977327,0.3112177197101156,0.0,0.016811046511627046,0.0,0.0,0.014527696546225481,0.0,0.0,0.6409090909090909,0.0,0.0,0.682071042155762,0.0,0.0,0.0
6870,46,0.6734782608695656,-2.5040356261926087E-16,1.083520767425246,0.3091131748137569,0.0,0.007234936945352807,0.0,0.0,0.014487710426454222,0.0,0.0,0.5597826086956522,0.0,0.0,0.6812940095928156,0.0,0.0,0.0
6871,51,1.1025490196078436,0.4705882352940965,1.0836584123101995,0.31009884846632035,0.0,0.012855509830818597,0.0,0.0,0.01449391630990491,0.0,0.0,0.6568627450980392,0.0,0.0,0.6810353612554775,0.0,0.0,0.0
6872,49,1.068163265306123,0.4489795918367218,1.0825221825599172,0.30984191738908745,0.0,0.017160655737705414,0.0,0.0,0.014501742674414264,0.0,0.0,0.5663265306122449,0.0,0.0,0.6801631820499745,0.0,0.0,0.0
6873,52,1.0238461538461545,0.26923076923078243,1.0823289487101038,0.31049250535331935,0.0,0.011701098901099136,0.0,0.0,0.014524535742777303,0.0,0.0,0.6923076923076923,0.0,0.0,0.6798970123381258,0.0,0.0,0.0
6874,46,1.0684782608695655,0.34782608695651485,1.0840203873598355,0.31182466870540293,0.0,0.016162446563631756,0.0,0.0,0.0145638011293059,0.0,0.0,0.6358695652173914,0.0,0.0,0.6804026503567788,0.0,0.0,0.0
6875,47,1.06468085106383,0.2553191489361795,1.0823509630082533,0.31009884846632046,0.0,0.009566048556681198,0.0,0.0,0.014485214896118271,0.0,0.0,0.6702127659574468,0.0,0.0,0.6801182105370427,0.0,0.0,0.0
6876,42,1.0233333333333339,0.30952380952382264,1.0829942868802274,0.310752907569884,0.0,0.014345794392523677,0.0,0.0,0.01449820061595609,0.0,0.0,0.7202380952380952,0.0,0.0,0.6805498877780045,0.0,0.0,0.0
6877,63,1.1838095238095243,0.34920634920637633,1.0842018946725056,0.31058368136905423,0.0,0.014203008950675888,0.0,0.0,0.01450247098786371,0.0,0.0,0.746031746031746,0.0,0.0,0.6817255780788428,0.0,0.0,0.0
6878,42,1.2273809523809527,0.1428571428571465,1.0849892846208784,0.3101336871109302,0.0,0.015197523584905972,0.0,0.0,0.014512375734197067,0.0,0.0,0.8690476190476191,0.0,0.0,0.6824931115419941,0.0,0.0,0.0
6879,38,1.323947368421053,0.6315789473684162,1.0858841556849512,0.311063438553479,0.0,0.022868181818182655,0.0,0.0,0.014527885938740695,0.0,0.0,0.6907894736842105,0.0,0.0,0.6825518439064255,0.0,0.0,0.0
6880,65,1.1860000000000004,0.400000000000014,1.086197858235593,0.3117797042325351,0.0,0.015190147783251569,0.0,0.0,0.014537258466964754,0.0,0.0,0.7153846153846154,0.0,0.0,0.6822794492605814,0.0,0.0,0.0
6881,39,0.862564102564103,0.051282051282052356,1.08423410552097,0.3101336871109303,0.0,0.012237177155329196,0.0,0.0,0.014526624508630981,0.0,0.0,0.7115384615384616,0.0,0.0,0.6819063169711195,0.0,0.0,0.0
6882,39,1.1382051282051286,0.4615384615384589,1.0861060049019595,0.31158088235294185,0.0,0.01728582554517061,0.0,0.0,0.014561517607755054,0.0,0.0,0.6794871794871795,0.0,0.0,0.6827256944444444,0.0,0.0,0.0
6883,49,1.2975510204081637,0.6938775510203873,1.0869343960760254,0.31361128142244077,0.0,0.023983402489627208,0.0,0.0,0.014601359550623468,0.0,0.0,0.6938775510204082,0.0,0.0,0.6822501532801962,0.0,0.0,0.0
6884,48,1.0481250000000004,0.20833333333333717,1.0876020460358042,0.3135549872122768,0.0,0.01044642857142821,0.0,0.0,0.014601582490148897,0.0,0.0,0.7447916666666666,0.0,0.0,0.6828388746803069,0.0,0.0,0.0
6885,63,0.9868253968253973,0.3174603174603096,1.0856290174471979,0.31190694827058507,0.0,0.013224845777494006,0.0,0.0,0.014574666701367412,0.0,0.0,0.6309523809523809,0.0,0.0,0.6824813794510765,0.0,0.0,0.0
6886,42,0.9878571428571434,0.23809523809524055,1.0860834949474316,0.31244258446463247,0.0,0.014634920634920452,0.0,0.0,0.014617184226613613,0.0,0.0,0.6488095238095238,0.0,0.0,0.6823262223129529,0.0,0.0,0.0
6887,48,0.9929166666666672,0.395833333333336,1.0848519501735745,0.31294670206248765,0.0,0.012736504543025298,0.0,0.0,0.014613784907902529,0.0,0.0,0.5677083333333334,0.0,0.0,0.6814120890341026,0.0,0.0,0.0
6888,58,1.1751724137931039,0.4827586206896564,1.0845007147232988,0.3132530120481932,0.0,0.020237529691211644,0.0,0.0,0.014602044253201425,0.0,0.0,0.6939655172413793,0.0,0.0,0.6813355115376761,0.0,0.0,0.0
6889,51,1.3247058823529414,0.5490196078431594,1.0851519477870681,0.3158270446665313,0.0,0.016814335490293642,0.0,0.0,0.014589303097193446,0.0,0.0,0.7450980392156863,0.0,0.0,0.6806801957984907,0.0,0.0,0.0
6890,53,0.9635849056603779,0.20754716981131818,1.0845991432068531,0.3159934720522241,0.0,0.013881489535200258,0.0,0.0,0.014576998211017642,0.0,0.0,0.660377358490566,0.0,0.0,0.6802325581395349,0.0,0.0,0.0
6891,59,1.0988135593220343,0.3728813559322028,1.0865114620478846,0.3181864493122776,0.0,0.01262758083365806,0.0,0.0,0.014600349670934164,0.0,0.0,0.6567796610169492,0.0,0.0,0.6805909322465614,0.0,0.0,0.0
6892,50,1.0464000000000004,0.3599999999999844,1.0864836508098183,0.31812162575124825,0.0,0.014750493374682955,0.0,0.0,0.014592761635821575,0.0,0.0,0.655,0.0,0.0,0.6808851991443414,0.0,0.0,0.0
6893,40,1.1867500000000004,0.5500000000000107,1.0863757018887175,0.3188361408882087,0.0,0.013668298301179797,0.0,0.0,0.014571830391866847,0.0,0.0,0.58125,0.0,0.0,0.6803981623277182,0.0,0.0,0.0
6894,53,0.9226415094339627,0.20754716981131677,1.086023248699907,0.318751911899664,0.0,0.013033049040511639,0.0,0.0,0.014577164067568319,0.0,0.0,0.6415094339622641,0.0,0.0,0.6803048842663404,0.0,0.0,0.0
6895,51,1.1192156862745104,0.3137254901960692,1.0873405339311175,0.32025677603423724,0.0,0.013103764921946046,0.0,0.0,0.014587513516247487,0.0,0.0,0.6568627450980392,0.0,0.0,0.6800234359078867,0.0,0.0,0.0
6896,42,0.703809523809524,-0.07142857142856723,1.0859312875930256,0.3185849729839947,0.0,0.00939307276771528,0.0,0.0,0.014573616471679523,0.0,0.0,0.6309523809523809,0.0,0.0,0.6797838719543277,0.0,0.0,0.0
6897,51,1.1909803921568634,0.2745098039215769,1.0872742116542493,0.3190121440963368,0.0,0.014832722832722266,0.0,0.0,0.014569726607371396,0.0,0.0,0.803921568627451,0.0,0.0,0.680936830288805,0.0,0.0,0.0
6898,58,1.2715517241379315,0.6206896551723935,1.088265701468188,0.3200448613376838,0.0,0.016201669595782342,0.0,0.0,0.014566586557816862,0.0,0.0,0.6120689655172413,0.0,0.0,0.6807707993474714,0.0,0.0,0.0
6899,39,1.2792307692307698,0.5128205128205227,1.0872199000917513,0.31980833928025315,0.0,0.016083172147001747,0.0,0.0,0.014537704238676702,0.0,0.0,0.6538461538461539,0.0,0.0,0.6798858191456826,0.0,0.0,0.0
6900,41,1.003414634146342,0.3902439024390137,1.088002448479901,0.32044480718220797,0.0,0.011750928306198,0.0,0.0,0.014525707312023597,0.0,0.0,0.5670731707317073,0.0,0.0,0.6804478677820853,0.0,0.0,0.0
6901,40,0.9347500000000004,0.050000000000001085,1.0879601837672268,0.3194486983154673,0.0,0.01358154740283368,0.0,0.0,0.01451753836261386,0.0,0.0,0.7625,0.0,0.0,0.6812914752424707,0.0,0.0,0.0
6902,48,0.907916666666667,0.12499999999999921,1.0873719126352304,0.31955501122678115,0.0,0.013883402357438656,0.0,0.0,0.01451073247800384,0.0,0.0,0.6145833333333334,0.0,0.0,0.6806746274749949,0.0,0.0,0.0
6903,46,1.1226086956521741,0.391304347826089,1.0871571428571416,0.31989795918367364,0.0,0.014839080459770315,0.0,0.0,0.014498130944135143,0.0,0.0,0.6902173913043478,0.0,0.0,0.6803061224489796,0.0,0.0,0.0
6904,31,1.4312903225806457,0.9032258064515593,1.0868569090723115,0.3213664723330265,0.0,0.014153110047847256,0.0,0.0,0.014492552010452533,0.0,0.0,0.5967741935483871,0.0,0.0,0.6791193617674133,0.0,0.0,0.0
6905,54,0.8135185185185191,0.11111111111111077,1.0869969325153364,0.32085889570552145,0.0,0.013915109280962897,0.0,0.0,0.014529482432726075,0.0,0.0,0.6296296296296297,0.0,0.0,0.6796523517382413,0.0,0.0,0.0
6906,48,0.9006250000000003,0.1875,1.083817902813298,0.3172378516624039,0.0,0.01188943894389437,0.0,0.0,0.01448425496659314,0.0,0.0,0.6041666666666666,0.0,0.0,0.6793350383631713,0.0,0.0,0.0
6907,51,1.1060784313725496,0.31372549019607476,1.0839122878756888,0.31864649355959906,0.0,0.017823064770932068,0.0,0.0,0.014493293856483588,0.0,0.0,0.6862745098039216,0.0,0.0,0.6789000204457166,0.0,0.0,0.0
6908,39,0.9820512820512823,0.30769230769231914,1.0836321721311462,0.3194672131147539,0.0,0.012010034493572014,0.0,0.0,0.014507529306546595,0.0,0.0,0.6474358974358975,0.0,0.0,0.6783555327868852,0.0,0.0,0.0
6909,39,1.2233333333333338,0.3589743589743644,1.0839550861361757,0.3207547169811319,0.0,0.01317955801104953,0.0,0.0,0.0144925225393204,0.0,0.0,0.7435897435897436,0.0,0.0,0.6780916735028713,0.0,0.0,0.0
6910,57,0.9547368421052636,0.17543859649122984,1.0827855752484363,0.31953693269132244,0.0,0.013547423450336264,0.0,0.0,0.014459994144349961,0.0,0.0,0.6754385964912281,0.0,0.0,0.6781323634873476,0.0,0.0,0.0
6911,44,1.0488636363636368,0.22727272727272763,1.083657412150393,0.319946726769798,0.0,0.017681992337164977,0.0,0.0,0.01449432289996627,0.0,0.0,0.7215909090909091,0.0,0.0,0.6787470546050609,0.0,0.0,0.0
6912,46,0.9310869565217399,0.13043478260869093,1.0824976939633069,0.31884800655939305,0.0,0.014163359788360037,0.0,0.0,0.01447186654334942,0.0,0.0,0.6793478260869565,0.0,0.0,0.6783078815209593,0.0,0.0,0.0
6913,40,1.0887500000000006,0.3999999999999986,1.0826724137931019,0.3198891625615762,0.0,0.0101871345029242,0.0,0.0,0.014436047012845185,0.0,0.0,0.65,0.0,0.0,0.6778786945812808,0.0,0.0,0.0
