Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,46,0.283695652173913,0.043478260869565806,0.5417588028169016,0.14753521126760535,0.0030159463831754886,0.0,0.0,0.006716042646529253,0.0,0.0,0.2826086956521739,0.0,0.0,0.3689700704225352,0.0,0.0,0.0,0.0
119,61,0.4700000000000004,-0.03278688524589433,0.5409963421006795,0.14561923009928565,0.0059803921568626645,0.0,0.0,0.006708425220150386,0.0,0.0,0.430327868852459,0.0,0.0,0.3696220170701968,0.0,0.0,0.0,0.0
120,49,0.7620408163265311,0.2857142857142811,0.5428670120898103,0.14680483592400667,0.0121866840731068,0.0,0.0,0.006744442036464457,0.0,0.0,0.4336734693877551,0.0,0.0,0.37016407599309153,0.0,0.0,0.0,0.0
121,44,0.3972727272727274,0.1363636363636371,0.5417689406924925,0.1467260884470344,0.004573521716378772,0.0,0.0,0.006726783224968883,0.0,0.0,0.2897727272727273,0.0,0.0,0.3695577648268769,0.0,0.0,0.0,0.0
122,59,0.727796610169492,0.23728813559321196,0.5436314271169186,0.1476327846597655,0.009394005688033105,0.0,0.0,0.006752480840408408,0.0,0.0,0.4322033898305085,0.0,0.0,0.3701849652129645,0.0,0.0,0.0,0.0
123,40,0.6787500000000004,0.3000000000000027,0.5445423900219115,0.14866003708073458,0.00945334261838435,0.0,0.0,0.006768732139415227,0.0,0.0,0.41875,0.0,0.0,0.3705123883364234,0.0,0.0,0.0,0.0
124,46,0.5252173913043482,0.08695652173913053,0.5443937113229639,0.14818531527011178,0.007655259822560289,0.0,0.0,0.006774555429751247,0.0,0.0,0.3858695652173913,0.0,0.0,0.37063054022411773,0.0,0.0,0.0,0.0
125,47,0.8761702127659582,0.5106382978723458,0.5469814138732162,0.151012280119482,0.018889908256880524,0.0,0.0,0.006829277894265759,0.0,0.0,0.42021276595744683,0.0,0.0,0.37101725854629936,0.0,0.0,0.0,0.0
126,37,0.49729729729729744,0.054054054054052905,0.5466782121062183,0.15042058386937135,0.0074735987002436015,0.0,0.0,0.006832547937976448,0.0,0.0,0.36486486486486486,0.0,0.0,0.37097971301335975,0.0,0.0,0.0,0.0
127,47,0.5848936170212767,0.1702127659574517,0.5469721767594109,0.15057283142389505,0.007854285714285817,0.0,0.0,0.006839866886612122,0.0,0.0,0.3670212765957447,0.0,0.0,0.370949263502455,0.0,0.0,0.0,0.0
128,47,0.5544680851063831,0.34042553191488967,0.5470293974338153,0.1520220886795515,0.006990343347639432,0.0,0.0,0.006841006308725383,0.0,0.0,0.30851063829787234,0.0,0.0,0.37047263277570247,0.0,0.0,0.0,0.0
129,46,0.5250000000000002,0.08695652173913401,0.5468660325648881,0.15153957762373024,0.006575006806425206,0.0,0.0,0.0068390365458552045,0.0,0.0,0.3967391304347826,0.0,0.0,0.3706674189908109,0.0,0.0,0.0,0.0
130,45,0.5626666666666671,0.044444444444443724,0.5469798335467352,0.15076824583866816,0.008186226964112451,0.0,0.0,0.006847385293528355,0.0,0.0,0.42777777777777776,0.0,0.0,0.3710787451984635,0.0,0.0,0.0,0.0
131,53,0.3990566037735851,0.03773584905660224,0.5457355975242028,0.14981748928741445,0.004691659272404671,0.0,0.0,0.006828088513288117,0.0,0.0,0.35377358490566035,0.0,0.0,0.37093318520869706,0.0,0.0,0.0,0.0
132,44,0.6490909090909095,0.2727272727272632,0.5464523246650907,0.15066981875492483,0.0071080139372818735,0.0,0.0,0.006830304200336469,0.0,0.0,0.45454545454545453,0.0,0.0,0.3715130023640662,0.0,0.0,0.0,0.0
133,48,0.8314583333333339,0.31250000000000017,0.5485922102299392,0.15188487408102583,0.010937243080296267,0.0,0.0,0.006859615666715568,0.0,0.0,0.5416666666666666,0.0,0.0,0.37279055216643203,0.0,0.0,0.0,0.0
134,45,0.3048888888888889,-0.06666666666666625,0.5468887853370613,0.15035725380552936,0.003579441690581775,0.0,0.0,0.006835207373987595,0.0,0.0,0.37777777777777777,0.0,0.0,0.37282541161851507,0.0,0.0,0.0,0.0
135,49,0.7534693877551025,0.4081632653061253,0.5484492061045169,0.15230460921843658,0.011103759398496359,0.0,0.0,0.006862583979029117,0.0,0.0,0.3673469387755102,0.0,0.0,0.37278402959765683,0.0,0.0,0.0,0.0
136,62,0.6154838709677422,0.25806451612904036,0.5490838295923043,0.15330584822110224,0.007116747482282856,0.0,0.0,0.006865185807424666,0.0,0.0,0.4314516129032258,0.0,0.0,0.37333944113605133,0.0,0.0,0.0,0.0
137,49,0.47959183673469447,-1.7113224103110791E-15,0.5485677478023645,0.1521673234313426,0.005494505494505531,0.0,0.0,0.006854084291536009,0.0,0.0,0.3622448979591837,0.0,0.0,0.37325704759017886,0.0,0.0,0.0,0.0
138,45,0.4257777777777779,-0.044444444444445404,0.5477359626674696,0.15083546590395883,0.00655490933971946,0.0,0.0,0.006852437405248642,0.0,0.0,0.3611111111111111,0.0,0.0,0.37317477043504443,0.0,0.0,0.0,0.0
139,42,0.6742857142857146,0.14285714285714277,0.5485310396409874,0.1507853403141359,0.008716528162511636,0.0,0.0,0.0068637738561406455,0.0,0.0,0.47023809523809523,0.0,0.0,0.37378459237097983,0.0,0.0,0.0,0.0
140,47,0.9321276595744684,0.5106382978723373,0.5512091503267975,0.15329768270944719,0.011869412083445942,0.0,0.0,0.006898119661297372,0.0,0.0,0.44148936170212766,0.0,0.0,0.37425727866904335,0.0,0.0,0.0,0.0
141,53,0.5486792452830194,0.11320754716980966,0.5511893883566692,0.1529845246868089,0.007630543164523768,0.0,0.0,0.0069032720130836256,0.0,0.0,0.37735849056603776,0.0,0.0,0.3742815033161385,0.0,0.0,0.0,0.0
142,42,0.8961904761904768,0.3333333333333378,0.553311850007324,0.15409403837703217,0.013647570703408543,0.0,0.0,0.00693743296651632,0.0,0.0,0.48214285714285715,0.0,0.0,0.374945071041453,0.0,0.0,0.0,0.0
143,53,0.566037735849057,0.05660377358490948,0.5534098837209303,0.15334302325581378,0.008498583569405154,0.0,0.0,0.006947488659462739,0.0,0.0,0.4669811320754717,0.0,0.0,0.37565406976744187,0.0,0.0,0.0,0.0
144,53,0.09886792452830186,-0.3396226415094368,0.549935093033319,0.14957449877397933,0.0012669245647968631,0.0,0.0,0.006904938696415963,0.0,0.0,0.2641509433962264,0.0,0.0,0.37480167315736335,0.0,0.0,0.0,0.0
145,43,0.5576744186046514,0.093023255813952,0.5499827981651376,0.14922591743119246,0.00967325534489716,0.0,0.0,0.006917311669181776,0.0,0.0,0.29651162790697677,0.0,0.0,0.3743190940366973,0.0,0.0,0.0,0.0
146,59,0.5186440677966104,-0.03389830508474642,0.5497199715707178,0.147690120824449,0.00801256873527096,0.0,0.0,0.006924801421030395,0.0,0.0,0.3813559322033898,0.0,0.0,0.3743781094527363,0.0,0.0,0.0,0.0
147,50,0.6748000000000005,0.3199999999999982,0.5506026817219478,0.14890613973182762,0.007866635579389181,0.0,0.0,0.006931979522244953,0.0,0.0,0.38,0.0,0.0,0.37441778405081155,0.0,0.0,0.0,0.0
148,49,0.518367346938776,-0.061224489795914445,0.5503812727782451,0.14746285393888406,0.007226173541963232,0.0,0.0,0.00693380566229657,0.0,0.0,0.4489795918367347,0.0,0.0,0.3749299130922344,0.0,0.0,0.0,0.0
149,39,0.6079487179487182,0.10256410256410319,0.5506942701798412,0.14721873693015458,0.007377100186683256,0.0,0.0,0.006936307477268981,0.0,0.0,0.5,0.0,0.0,0.37560992611180816,0.0,0.0,0.0,0.0
150,36,0.40916666666666673,0.05555555555555688,0.5499875156054932,0.14676099320294062,0.005987804878048733,0.0,0.0,0.006932227867665834,0.0,0.0,0.3055555555555556,0.0,0.0,0.3752600915522264,0.0,0.0,0.0,0.0
151,54,0.7050000000000004,0.3333333333333399,0.5511400247831476,0.14814814814814806,0.0075927403270840185,0.0,0.0,0.006937967970049921,0.0,0.0,0.3611111111111111,0.0,0.0,0.3751548946716233,0.0,0.0,0.0,0.0
152,60,0.23716666666666664,-0.13333333333333566,0.5485675269698213,0.14584186808684954,0.003112423447069062,0.0,0.0,0.006907891569165587,0.0,0.0,0.31666666666666665,0.0,0.0,0.3746756793663799,0.0,0.0,0.0,0.0
153,41,0.8814634146341467,0.43902439024390755,0.5504209668658339,0.14747419880499718,0.012107202680066695,0.0,0.0,0.0069344433096043415,0.0,0.0,0.5060975609756098,0.0,0.0,0.37540738728951656,0.0,0.0,0.0,0.0
154,44,0.8406818181818188,0.4545454545454548,0.5521449784017279,0.14929805615550748,0.013859123267141199,0.0,0.0,0.0069659188059660836,0.0,0.0,0.44886363636363635,0.0,0.0,0.37584368250539957,0.0,0.0,0.0,0.0
155,50,0.5532000000000002,0.20000000000000212,0.5521520514883348,0.1496379726468221,0.009637630662021097,0.0,0.0,0.006978913865802571,0.0,0.0,0.355,0.0,0.0,0.37570394207562346,0.0,0.0,0.0,0.0
156,51,0.5586274509803923,-0.03921568627450993,0.552196031428952,0.14835530696497526,0.007865819988956555,0.0,0.0,0.006984324836022225,0.0,0.0,0.39705882352941174,0.0,0.0,0.37584898122253296,0.0,0.0,0.0,0.0
157,49,0.9983673469387762,0.32653061224490115,0.5550886477904208,0.1495104525006615,0.017341368309109716,0.0,0.0,0.007033306007218789,0.0,0.0,0.5612244897959183,0.0,0.0,0.37705080709182326,0.0,0.0,0.0,0.0
158,45,0.475777777777778,2.383510055992133E-16,0.5546192292516112,0.14862554254899377,0.007528129395218069,0.0,0.0,0.007035654041175087,0.0,0.0,0.4,0.0,0.0,0.3771866368538735,0.0,0.0,0.0,0.0
159,51,0.6650980392156868,0.3529411764705962,0.5553553697413118,0.1499869349359812,0.013471008737092635,0.0,0.0,0.00706257757189783,0.0,0.0,0.3627450980392157,0.0,0.0,0.3770904102430102,0.0,0.0,0.0,0.0
160,53,0.48566037735849094,0.0754716981132085,0.5548760866744519,0.14947450369793694,0.006690927995841035,0.0,0.0,0.007060217134328753,0.0,0.0,0.3113207547169811,0.0,0.0,0.3766381211885299,0.0,0.0,0.0,0.0
161,62,0.6924193548387101,0.2903225806451647,0.5559737417943108,0.1505985326296821,0.010660541345914855,0.0,0.0,0.007083995506244515,0.0,0.0,0.3709677419354839,0.0,0.0,0.37659286909512163,0.0,0.0,0.0,0.0
162,50,0.6998000000000006,0.25999999999999995,0.5568934646374217,0.15129811996418982,0.010441659206206941,0.0,0.0,0.007102347794599778,0.0,0.0,0.395,0.0,0.0,0.37671057680010234,0.0,0.0,0.0,0.0
163,52,0.597884615384616,0.23076923076922526,0.5571642739169103,0.1518231482657858,0.010186762778505859,0.0,0.0,0.00711762624606825,0.0,0.0,0.33653846153846156,0.0,0.0,0.3764451785033668,0.0,0.0,0.0,0.0
164,43,0.6932558139534888,0.2558139534883755,0.5579037149355573,0.15238817285822595,0.011764009471192039,0.0,0.0,0.00713665722709287,0.0,0.0,0.3546511627906977,0.0,0.0,0.3763267626990144,0.0,0.0,0.0,0.0
165,43,0.1969767441860465,-0.09302325581395257,0.5559532487118262,0.15106195802438108,0.0024963159445917944,0.0,0.0,0.007111346884971828,0.0,0.0,0.27325581395348836,0.0,0.0,0.37576976247329397,0.0,0.0,0.0,0.0
166,44,0.527954545454546,0.13636363636362978,0.5557992750906139,0.15098112735908012,0.006222877042592967,0.0,0.0,0.007106046999191432,0.0,0.0,0.36363636363636365,0.0,0.0,0.37570303712035996,0.0,0.0,0.0,0.0
167,41,0.714878048780488,0.19512195121951245,0.5566102959462823,0.15120616761999503,0.011948634325315942,0.0,0.0,0.007124954834930625,0.0,0.0,0.4451219512195122,0.0,0.0,0.37605695100721215,0.0,0.0,0.0,0.0
168,45,0.5124444444444445,0.11111111111111846,0.5563645356745397,0.15098305923086439,0.008434528163862469,0.0,0.0,0.007130629095778823,0.0,0.0,0.37777777777777777,0.0,0.0,0.3760665265240509,0.0,0.0,0.0,0.0
169,54,0.8640740740740744,0.3518518518518468,0.5584056012774846,0.1523154403635917,0.01195490648219351,0.0,0.0,0.007160286538728094,0.0,0.0,0.4675925925925926,0.0,0.0,0.37667362731851123,0.0,0.0,0.0,0.0
170,56,0.6680357142857147,0.17857142857143563,0.559154568744663,0.15249481517628405,0.011864890580399112,0.0,0.0,0.007183535227359998,0.0,0.0,0.4642857142857143,0.0,0.0,0.3772721727461266,0.0,0.0,0.0,0.0
171,42,0.6085714285714289,0.1904761904761953,0.5594064813690985,0.15268843306226493,0.008163526030022279,0.0,0.0,0.007188320762603482,0.0,0.0,0.34523809523809523,0.0,0.0,0.37710887243597524,0.0,0.0,0.0,0.0
172,46,0.9669565217391308,0.45652173913043564,0.5616692818346412,0.15437537718768868,0.016759608138659003,0.0,0.0,0.007227775827630448,0.0,0.0,0.41847826086956524,0.0,0.0,0.3773385636692818,0.0,0.0,0.0,0.0
173,50,0.8230000000000007,0.32000000000000417,0.5632369526094783,0.15536892621475715,0.014039576936198698,0.0,0.0,0.007258645828340474,0.0,0.0,0.405,0.0,0.0,0.37750449910017997,0.0,0.0,0.0,0.0
174,49,0.4065306122448983,1.1951890724281022E-15,0.5623210877862598,0.15446087786259552,0.007410714285714272,0.0,0.0,0.0072592752273094715,0.0,0.0,0.24489795918367346,0.0,0.0,0.3767294847328244,0.0,0.0,0.0,0.0
175,30,0.4680000000000001,0.2666666666666671,0.5619847872593299,0.15486094604231054,0.006020583190394443,0.0,0.0,0.0072548432976309385,0.0,0.0,0.31666666666666665,0.0,0.0,0.3765153315902068,0.0,0.0,0.0,0.0
176,53,0.656603773584906,0.18867924528301558,0.5625770638951225,0.15507263493563253,0.00826014716354179,0.0,0.0,0.0072612997149346815,0.0,0.0,0.3915094339622642,0.0,0.0,0.37660918861462145,0.0,0.0,0.0,0.0
177,50,0.45320000000000016,0.07999999999999943,0.5619349536221676,0.15463191264529771,0.006280487804878081,0.0,0.0,0.007255934675362875,0.0,0.0,0.375,0.0,0.0,0.3765997416930844,0.0,0.0,0.0,0.0
178,57,0.6373684210526319,0.24561403508771545,0.562436435735946,0.155236762304642,0.00989918256130723,0.0,0.0,0.007270560316493482,0.0,0.0,0.3815789473684211,0.0,0.0,0.37663284348028925,0.0,0.0,0.0,0.0
179,56,0.3110714285714286,-0.17857142857143127,0.5608053302433375,0.15307068366164545,0.003930505415162421,0.0,0.0,0.0072483899955069625,0.0,0.0,0.3482142857142857,0.0,0.0,0.3764484356894554,0.0,0.0,0.0,0.0
180,55,0.5636363636363639,0.10909090909090977,0.5608232584916525,0.15279217040875073,0.011028103877623763,0.0,0.0,0.007264235784349547,0.0,0.0,0.35,0.0,0.0,0.3762809441565918,0.0,0.0,0.0,0.0
181,46,0.8006521739130438,0.1521739130434834,0.5620868170885353,0.1527889130683771,0.01785264178380987,0.0,0.0,0.0072967138188511586,0.0,0.0,0.5054347826086957,0.0,0.0,0.3769614019012713,0.0,0.0,0.0,0.0
182,62,0.5767741935483874,0.2580645161290209,0.562190378710338,0.15353121801432956,0.010665076051297365,0.0,0.0,0.0073134228992184054,0.0,0.0,0.27419354838709675,0.0,0.0,0.37623677925622656,0.0,0.0,0.0,0.0
183,55,0.7814545454545457,0.3272727272727039,0.5635533453887887,0.1546112115732367,0.012008941044985382,0.0,0.0,0.007338154482815459,0.0,0.0,0.4590909090909091,0.0,0.0,0.376751808318264,0.0,0.0,0.0,0.0
184,61,0.5850819672131153,0.2295081967213055,0.5637007520484905,0.15512403187787607,0.008654219204655589,0.0,0.0,0.007346093647148313,0.0,0.0,0.3729508196721312,0.0,0.0,0.3767257829161522,0.0,0.0,0.0,0.0
185,49,0.35163265306122476,-0.10204081632653068,0.5625407457021657,0.15371734762223688,0.005697751322751487,0.0,0.0,0.007338834405683214,0.0,0.0,0.3469387755102041,0.0,0.0,0.37656284885018976,0.0,0.0,0.0,0.0
186,45,0.6255555555555559,0.17777777777777792,0.5628557147617461,0.1538376096856601,0.008868935097668432,0.0,0.0,0.007345874623819273,0.0,0.0,0.39444444444444443,0.0,0.0,0.3766522270354326,0.0,0.0,0.0,0.0
187,50,0.7664000000000004,0.3600000000000091,0.5639798961670165,0.15497625096653025,0.010320495556154009,0.0,0.0,0.007361799807077016,0.0,0.0,0.425,0.0,0.0,0.37691925328620346,0.0,0.0,0.0,0.0
188,47,0.8187234042553195,0.44680851063829535,0.5652956043956044,0.15648351648351627,0.013070652173913204,0.0,0.0,0.007385930780993132,0.0,0.0,0.4308510638297872,0.0,0.0,0.3771978021978022,0.0,0.0,0.0,0.0
189,53,0.5373584905660382,0.3018867924528352,0.5651338359007977,0.15732546705998016,0.006640242480764982,0.0,0.0,0.007381366888611739,0.0,0.0,0.3443396226415094,0.0,0.0,0.3770075385119633,0.0,0.0,0.0,0.0
190,54,0.527777777777778,0.14814814814814803,0.5649147387857066,0.15727164114260872,0.00663562281722948,0.0,0.0,0.007376824112250012,0.0,0.0,0.36574074074074076,0.0,0.0,0.3769414575866189,0.0,0.0,0.0,0.0
191,42,0.7619047619047624,0.23809523809524138,0.56580927667856,0.1576386636393122,0.018768328445747755,0.0,0.0,0.007404304629202551,0.0,0.0,0.4226190476190476,0.0,0.0,0.3771488809601038,0.0,0.0,0.0,0.0
192,48,0.41437500000000016,0.041666666666667136,0.5650274282026462,0.15703990534581033,0.004292188174363488,0.0,0.0,0.007384032791309634,0.0,0.0,0.3645833333333333,0.0,0.0,0.3770840055932021,0.0,0.0,0.0,0.0
193,46,0.5721739130434785,0.19565217391303494,0.5650626137215028,0.15723001177352008,0.00735400949986032,0.0,0.0,0.007383882504157424,0.0,0.0,0.33152173913043476,0.0,0.0,0.37685968104463236,0.0,0.0,0.0,0.0
194,49,0.8959183673469392,0.5714285714286077,0.5667887563884157,0.1593909710391823,0.011663124335813135,0.0,0.0,0.007406292304288974,0.0,0.0,0.4387755102040816,0.0,0.0,0.3771827086882453,0.0,0.0,0.0,0.0
195,48,0.7777083333333336,0.291666666666669,0.5678612288135594,0.1600635593220339,0.01220333442301363,0.0,0.0,0.007426621964228818,0.0,0.0,0.421875,0.0,0.0,0.37740995762711865,0.0,0.0,0.0,0.0
196,43,0.5018604651162794,0.09302325581395351,0.5675619529684699,0.1597595697564062,0.008666666666666744,0.0,0.0,0.007430884992406466,0.0,0.0,0.3372093023255814,0.0,0.0,0.3772276705683855,0.0,0.0,0.0,0.0
197,48,0.605416666666667,0.06250000000000062,0.5677525967894241,0.15926975133774002,0.007873205093470484,0.0,0.0,0.007433127607346798,0.0,0.0,0.4270833333333333,0.0,0.0,0.37747875354107646,0.0,0.0,0.0,0.0
198,42,0.7811904761904765,0.14285714285713821,0.5686890212054738,0.15919774365402692,0.009144370122630542,0.0,0.0,0.00744152032794818,0.0,0.0,0.49404761904761907,0.0,0.0,0.3779901807165988,0.0,0.0,0.0,0.0
199,46,0.6321739130434788,0.21739130434783008,0.5689926187753406,0.1594760370100842,0.01009371745921527,0.0,0.0,0.00745192386242954,0.0,0.0,0.3804347826086957,0.0,0.0,0.37800187129639257,0.0,0.0,0.0,0.0
200,50,0.6482000000000003,0.06000000000000278,0.5694022132588686,0.15896162995139107,0.009454492415402499,0.0,0.0,0.007461227178108331,0.0,0.0,0.46,0.0,0.0,0.37842589719722824,0.0,0.0,0.0,0.0
201,53,0.39452830188679283,-0.01886792452829374,0.5684488788315163,0.1579921826784613,0.0063306085376933115,0.0,0.0,0.00745618875566487,0.0,0.0,0.3018867924528302,0.0,0.0,0.37800864019749025,0.0,0.0,0.0,0.0
202,56,0.5000000000000003,0.21428571428571735,0.5651895073840754,0.1565630486419501,0.008242566970856487,0.0,0.0,0.00744376436664354,0.0,0.0,0.3080357142857143,0.0,0.0,0.3766394712382526,0.0,0.0,0.0,0.0
203,52,0.5111538461538464,0.11538461538461867,0.5626188266831634,0.1548613259098879,0.007581289218482864,0.0,0.0,0.0074150411392620045,0.0,0.0,0.34615384615384615,0.0,0.0,0.3755284049902052,0.0,0.0,0.0,0.0
204,47,0.09680851063829785,-0.38297872340426364,0.5618565096381817,0.15297392021441114,0.0011663675980517422,0.0,0.0,0.007402326667861777,0.0,0.0,0.2978723404255319,0.0,0.0,0.3757344603649108,0.0,0.0,0.0,0.0
205,62,0.6222580645161294,0.19354838709677805,0.563104087305673,0.1536085658395967,0.008081273565144423,0.0,0.0,0.007419425728149411,0.0,0.0,0.3790322580645161,0.0,0.0,0.37619684958303307,0.0,0.0,0.0,0.0
206,40,0.7785000000000004,0.3250000000000023,0.5640074249767971,0.15479014128080879,0.011145311381532104,0.0,0.0,0.007445710995029546,0.0,0.0,0.43125,0.0,0.0,0.37617304320923994,0.0,0.0,0.0,0.0
207,38,0.5742105263157896,0.05263157894736835,0.5632369345176619,0.15286097913654237,0.011662212720470178,0.0,0.0,0.007455369715662223,0.0,0.0,0.40131578947368424,0.0,0.0,0.3761619500103284,0.0,0.0,0.0,0.0
208,44,0.40477272727272734,0.04545454545454523,0.5613983050847459,0.1510954940057879,0.005449816401468815,0.0,0.0,0.0074291696754852305,0.0,0.0,0.35795454545454547,0.0,0.0,0.3759301364200083,0.0,0.0,0.0,0.0
209,40,0.5765000000000002,0.12500000000000389,0.5620316704616024,0.1520389153384396,0.007417175940817129,0.0,0.0,0.0074564655610388315,0.0,0.0,0.4625,0.0,0.0,0.3760349824052991,0.0,0.0,0.0,0.0
210,43,0.7395348837209305,0.2558139534883786,0.5639593908629444,0.1526986429089406,0.0077428780131483695,0.0,0.0,0.007469245735015262,0.0,0.0,0.436046511627907,0.0,0.0,0.3771366414586139,0.0,0.0,0.0,0.0
211,50,0.4864000000000003,0.0800000000000069,0.562827529021559,0.15205223880597044,0.00659793814432966,0.0,0.0,0.007471645048151462,0.0,0.0,0.385,0.0,0.0,0.37668428689883915,0.0,0.0,0.0,0.0
212,49,0.5628571428571432,0.1632653061224482,0.562110823407561,0.15069911962713647,0.00735074626865672,0.0,0.0,0.007455972479622788,0.0,0.0,0.41836734693877553,0.0,0.0,0.3771879854997411,0.0,0.0,0.0,0.0
213,55,0.4816363636363639,0.03636363636363505,0.5616606311433006,0.15002586652871214,0.006023192360163526,0.0,0.0,0.007454194421901524,0.0,0.0,0.33181818181818185,0.0,0.0,0.37666839110191414,0.0,0.0,0.0,0.0
214,52,0.9182692307692313,0.6153846153845699,0.5656129832540832,0.15422782716559852,0.01142344497607643,0.0,0.0,0.007522719086232146,0.0,0.0,0.4230769230769231,0.0,0.0,0.37722245193301635,0.0,0.0,0.0,0.0
215,57,0.25999999999999995,6.342088160680822E-16,0.5653167303916504,0.1545933657125142,0.003609352167559745,0.0,0.0,0.007521917160283997,0.0,0.0,0.2675438596491228,0.0,0.0,0.37705383899968997,0.0,0.0,0.0,0.0
216,50,0.7400000000000005,0.19999999999999873,0.5668509714758164,0.1547126911947085,0.01031502648452725,0.0,0.0,0.007553828525468855,0.0,0.0,0.475,0.0,0.0,0.3778937577511368,0.0,0.0,0.0,0.0
217,48,0.46833333333333343,0.04166666666666516,0.5648236267714906,0.15216716664942592,0.005884816753926673,0.0,0.0,0.007521406491925017,0.0,0.0,0.4114583333333333,0.0,0.0,0.3779869659666908,0.0,0.0,0.0,0.0
218,49,0.44040816326530624,-1.308477136165363E-16,0.5630163493377482,0.14993791390728467,0.005599377270368425,0.0,0.0,0.007506594667976376,0.0,0.0,0.3979591836734694,0.0,0.0,0.37784561258278143,0.0,0.0,0.0,0.0
219,59,0.6594915254237292,0.18644067796609712,0.5650470478750903,0.1511736118291799,0.007019664441637622,0.0,0.0,0.007530389199483478,0.0,0.0,0.4491525423728814,0.0,0.0,0.3787353944783373,0.0,0.0,0.0,0.0
