Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9543,45,1.7883126502529214,1.7190417593504859,1.9080485984418099,1.6441711685542977,0.0,0.0,0.027400091679054297,0.0,0.0,0.02487097603051063,0.0,0.0,0.4111111111111111,0.0,0.0,0.5326665970336327,0.23333333333333334,0.23282320625168615
9544,47,1.7981598124535152,1.530652213669374,1.9071576928555078,1.6447893296900562,0.0,0.0,0.02065839921420633,0.0,0.0,0.024853213840563826,0.0,0.0,0.5106382978723404,0.0,0.0,0.5314687140917163,0.2872340425531915,0.23300937646445213
9545,43,1.8890316346339375,1.4995548904479117,1.9069839655875551,1.6440384468766274,0.0,0.0,0.020881326552509155,0.0,0.0,0.02485056892912023,0.0,0.0,0.5930232558139535,0.0,0.0,0.5318310006266973,0.26744186046511625,0.23309658576677778
9546,58,1.9046873078932667,1.7236480980609126,1.9070170438186387,1.6451182742888533,0.0,0.0,0.019797825064122747,0.0,0.0,0.02481188303542795,0.0,0.0,0.45689655172413796,0.0,0.0,0.5313315245747678,0.25862068965517243,0.2329611177864822
9547,52,2.0691413692669864,1.7214232540488381,1.908571370809533,1.6462034376833923,0.0,0.0,0.029142836186858416,0.0,0.0,0.024871033835043806,0.0,0.0,0.5865384615384616,0.0,0.0,0.5319043650380247,0.2980769230769231,0.2333403912907557
9548,49,1.9209768966769,1.637382939613523,1.9073583360095923,1.6456800479112796,0.0,0.0,0.020894088332334738,0.0,0.0,0.024880053377129816,0.0,0.0,0.5408163265306123,0.0,0.0,0.5314129301355579,0.2653061224489796,0.23354623224782817
9549,49,1.9201987569810617,1.5123821065113627,1.9065596951888617,1.6443750391458065,0.0,0.0,0.04187349314288935,0.0,0.0,0.0249466293564245,0.0,0.0,0.6020408163265306,0.0,0.0,0.5311977861319966,0.20408163265306123,0.23337616422061733
9550,51,2.005289459321278,1.8214114636785883,1.9062659163623221,1.6454001456586644,0.0,0.0,0.029464062928662216,0.0,0.0,0.02497504546076655,0.0,0.0,0.5098039215686274,0.0,0.0,0.5303069854860604,0.24509803921568626,0.23370165441669574
9551,54,2.1460156227134837,1.6292909687665562,1.908231126565929,1.6463982775488146,0.0,0.0,0.022554465478108986,0.0,0.0,0.025009250415337407,0.0,0.0,0.6666666666666666,0.0,0.0,0.5309727585846988,0.24074074074074073,0.23355535812039946
9552,39,2.056869517908048,1.6624179509564534,1.9099831885935015,1.6465907636171309,0.0,0.0,0.0335780289654307,0.0,0.0,0.025033103820506226,0.0,0.0,0.6538461538461539,0.0,0.0,0.5321544248249922,0.2948717948717949,0.23406032933965637
9553,44,1.9759173107940529,1.4783208920612365,1.9106661947103298,1.6466719562651515,0.0,0.0,0.025406300898579655,0.0,0.0,0.025070550682764363,0.0,0.0,0.6931818181818182,0.0,0.0,0.5327290774213771,0.2159090909090909,0.23406032933965637
9554,45,1.984991510333729,1.8387904521326792,1.9100737253989206,1.6470768331454815,0.0,0.0,0.021565576524630033,0.0,0.0,0.02504216557648551,0.0,0.0,0.45555555555555555,0.0,0.0,0.5320820716299467,0.17777777777777778,0.23411588489521193
9555,40,1.8757913213470996,1.6081960832518387,1.9094018005975189,1.646490895413986,0.0,0.0,0.023819572334565955,0.0,0.0,0.025042612518227703,0.0,0.0,0.55,0.0,0.0,0.5320820716299467,0.2125,0.23399088489521194
9556,61,1.9626570356251487,1.5111438948497156,1.9092156158217426,1.6468144933466051,0.0,0.0,0.02757937783301909,0.0,0.0,0.025096849513653194,0.0,0.0,0.6311475409836066,0.0,0.0,0.5316148874061718,0.3360655737704918,0.2343125171118905
9557,37,1.9759634339258758,1.6287917167541999,1.909777438472647,1.6469651881677132,0.0,0.0,0.02713832481635378,0.0,0.0,0.0250974694122082,0.0,0.0,0.5675675675675675,0.0,0.0,0.5319876749529977,0.22972972972972974,0.23418843848781182
9558,39,1.758016202406447,1.3925461169363738,1.909256998846908,1.6470869200148666,0.0,0.0,0.03480336644357924,0.0,0.0,0.025147095665404132,0.0,0.0,0.5641025641025641,0.0,0.0,0.5317721386800334,0.20512820512820512,0.23399786329723665
9559,50,1.7560570051048947,1.4928753201232294,1.9082595556729025,1.646480407268367,0.0,0.0,0.0184537306127037,0.0,0.0,0.025081607663441065,0.0,0.0,0.46,0.0,0.0,0.5311650992685475,0.3,0.23464964901152235
9560,51,1.8281139455586033,1.6917596027336834,1.9077199254987292,1.6466223531027926,0.0,0.0,0.023146427811193575,0.0,0.0,0.0250336812133931,0.0,0.0,0.46078431372549017,0.0,0.0,0.5305636896046853,0.23529411764705882,0.2348091704472153
9561,41,2.045282404577675,1.7643388224145846,1.9077607971286348,1.6469960144984113,0.0,0.0,0.023775610600419904,0.0,0.0,0.025027460952900937,0.0,0.0,0.5853658536585366,0.0,0.0,0.5301832460732985,0.24390243902439024,0.23499094679328064
9562,54,2.07950257036482,1.7333997063671551,1.9084708615842905,1.6467890510551046,0.0,0.0,0.022148548086724642,0.0,0.0,0.0249969901247828,0.0,0.0,0.5925925925925926,0.0,0.0,0.5307559417862004,0.25,0.23473151283101645
9563,51,2.030845563694677,1.7582231580072258,1.9093972909269645,1.6473716946739896,0.0,0.0,0.033443049321417236,0.0,0.0,0.024993651838131837,0.0,0.0,0.5735294117647058,0.0,0.0,0.5311878597592883,0.3137254901960784,0.23491716155859255
9564,41,2.1527796514805644,1.8246902205862656,1.910608074096087,1.6484023486138295,0.0,0.0,0.023746022521038895,0.0,0.0,0.024972482821242828,0.0,0.0,0.5975609756097561,0.0,0.0,0.5315216253010786,0.2804878048780488,0.2348302388808551
9565,63,2.0589177864681365,1.6790588799425799,1.910627656781286,1.6471863710392782,0.0,0.0,0.02141165740301974,0.0,0.0,0.02488586938671636,0.0,0.0,0.6190476190476191,0.0,0.0,0.5321163301600585,0.1984126984126984,0.23492607595782425
9566,49,1.8625671466067084,1.6192645874878695,1.9120986831506726,1.6494812207386753,0.0,0.0,0.01828240989257432,0.0,0.0,0.024866465586866553,0.0,0.0,0.49489795918367346,0.0,0.0,0.5319600041880431,0.2755102040816326,0.2351194164519166
9567,45,1.7572758982448429,1.5466092315781474,1.911548274064666,1.6484023172495328,0.0,0.0,0.02348601586605768,0.0,0.0,0.024827262333396875,0.0,0.0,0.4777777777777778,0.0,0.0,0.5320983125458547,0.18888888888888888,0.23488204271454285
9568,52,1.8576101745790372,1.5214124833813794,1.911260522767841,1.6481775410840405,0.0,0.0,0.021132296888670382,0.0,0.0,0.024791807409848318,0.0,0.0,0.5192307692307693,0.0,0.0,0.5315152467777429,0.18269230769230768,0.2343455042530044
9569,56,2.0995648962227627,1.706816922033102,1.9115774835390293,1.6476458166974077,0.0,0.0,0.021660949555725027,0.0,0.0,0.02474837299298501,0.0,0.0,0.6071428571428571,0.0,0.0,0.5318842854153588,0.19642857142857142,0.23392520808575704
9570,39,1.79008333484582,1.583874184519063,1.9110788331647528,1.6468124682437306,0.0,0.0,0.024461545220387772,0.0,0.0,0.024762448466054923,0.0,0.0,0.5128205128205128,0.0,0.0,0.5321103318329321,0.24358974358974358,0.23394997498552392
9571,55,2.1085107594558177,1.8023693453144431,1.9110293555143656,1.6467795264340865,0.0,0.0,0.025476294325586908,0.0,0.0,0.024747433226927996,0.0,0.0,0.5454545454545454,0.0,0.0,0.5318219851479971,0.2636363636363636,0.2340979440377483
9572,45,1.9851186993322085,1.8091104236571836,1.9116738465352867,1.6474972917016493,0.0,0.0,0.023166582331417534,0.0,0.0,0.024762353188624086,0.0,0.0,0.4777777777777778,0.0,0.0,0.5319977013896144,0.32222222222222224,0.23442334086314515
9573,60,1.9840919217905861,1.652694862967053,1.912089221982852,1.6474739241380778,0.0,0.0,0.028196474492524045,0.0,0.0,0.024793560587481403,0.0,0.0,0.6333333333333333,0.0,0.0,0.5325247782994262,0.225,0.2346244278196669
9574,45,1.8033443045910384,1.7877390550837902,1.91239885235463,1.6489834843159972,0.0,0.0,0.023119798776808018,0.0,0.0,0.024789545828519055,0.0,0.0,0.36666666666666664,0.0,0.0,0.5319087873095387,0.25555555555555554,0.23465220559744465
9575,53,1.9959935449468227,1.744164404485589,1.9127387057831668,1.6495556169924006,0.0,0.0,0.0264733878584036,0.0,0.0,0.024782065133515798,0.0,0.0,0.5094339622641509,0.0,0.0,0.5316736183524504,0.22641509433962265,0.23467316995803167
9576,45,1.7614517551731486,1.6659359623239864,1.9110733975893335,1.6495803307090104,0.0,0.0,0.020277648754870665,0.0,0.0,0.024715645243681902,0.0,0.0,0.4,0.0,0.0,0.5302753729008032,0.2,0.23405858662469833
9577,52,2.0704568710555864,1.764221439820104,1.9131610456249715,1.649747355206834,0.0,0.0,0.023456156273396176,0.0,0.0,0.02467566796651991,0.0,0.0,0.5673076923076923,0.0,0.0,0.5316379760041732,0.2403846153846154,0.23410310229421394
9578,50,2.0618819656438077,1.623753394215336,1.9142978512661606,1.6490925590024457,0.0,0.0,0.02035421486321654,0.0,0.0,0.02465493375202008,0.0,0.0,0.69,0.0,0.0,0.5328522300958732,0.2,0.23401335870447038
9579,43,1.7852368388649322,1.3434262076357326,1.9122712361504322,1.6477503324419112,0.0,0.0,0.023163905875436132,0.0,0.0,0.02464112126928093,0.0,0.0,0.6395348837209303,0.0,0.0,0.5320319015846539,0.2441860465116279,0.2345959910646881
9580,43,1.7503097159283867,1.5856807015319594,1.911440638791466,1.646537318639228,0.0,0.0,0.019367812090818504,0.0,0.0,0.024611869847502924,0.0,0.0,0.38372093023255816,0.0,0.0,0.5319797748123436,0.2558139534883721,0.2346541305995718
9581,47,1.9194735489779988,1.6174189605402942,1.9120569518495674,1.646260690892364,0.0,0.0,0.018547544572771146,0.0,0.0,0.024598437532350997,0.0,0.0,0.4787234042553192,0.0,0.0,0.5321596244131456,0.2127659574468085,0.23442166409050952
9582,40,2.2233477022924144,1.9609548451494834,1.913329257928181,1.6474253685750389,0.0,0.0,0.02752519594295676,0.0,0.0,0.024600713990740104,0.0,0.0,0.5125,0.0,0.0,0.532162979966611,0.2875,0.23451770067587535
9583,67,2.1579382535545624,1.765551970683145,1.9162748871655317,1.6481348740312356,0.0,0.0,0.024060885835937764,0.0,0.0,0.0246089546836794,0.0,0.0,0.664179104477612,0.0,0.0,0.5342590662776157,0.291044776119403,0.23460928819283605
9584,49,2.1284959948469586,1.7508915244873549,1.9161653721396896,1.6480360888420744,0.0,0.0,0.02322340319472231,0.0,0.0,0.024581791417554868,0.0,0.0,0.6122448979591837,0.0,0.0,0.5342626367899947,0.22448979591836735,0.23493173717242788
9585,53,2.020088424099757,1.8020178940008635,1.9159528291662216,1.650003411076274,0.0,0.0,0.02951066330685874,0.0,0.0,0.02457061533501008,0.0,0.0,0.5849056603773585,0.0,0.0,0.5333454810495627,0.20754716981132076,0.234889927566939
9586,52,1.7750874397376,1.6471707730708578,1.9158178993851742,1.6507459726076346,0.0,0.0,0.020728620450562237,0.0,0.0,0.024537448418899894,0.0,0.0,0.4423076923076923,0.0,0.0,0.5329050046821351,0.25961538461538464,0.23496578226779374
9587,50,1.905557327906887,1.723399330348868,1.9159519632684952,1.6519641111099783,0.0,0.0,0.029681578316306616,0.0,0.0,0.024564959133693335,0.0,0.0,0.48,0.0,0.0,0.532077922077922,0.28,0.23560189337890486
9588,62,1.8991573917777886,1.6628625889103648,1.915824169277612,1.651157767184343,0.0,0.0,0.026389009029632305,0.0,0.0,0.02457495690298513,0.0,0.0,0.47580645161290325,0.0,0.0,0.5320865324756173,0.21774193548387097,0.23556815407673237
9589,45,1.7217238002798236,1.578118862008245,1.914070288773588,1.6504687369477709,0.0,0.0,0.03575337840913325,0.0,0.0,0.024616715673716077,0.0,0.0,0.45555555555555555,0.0,0.0,0.5315060678352868,0.2222222222222222,0.2356673604259387
9590,55,1.8622250748241596,1.7000836606827272,1.9159759474469167,1.651377097528815,0.0,0.0,0.02454406401038317,0.0,0.0,0.024642251850258666,0.0,0.0,0.4909090909090909,0.0,0.0,0.5324678689883914,0.20909090909090908,0.2357232316380599
9591,49,1.9722636519234662,1.7413566224449333,1.9164571787433355,1.6510308336907586,0.0,0.0,0.022542784918181964,0.0,0.0,0.024613975470397516,0.0,0.0,0.5255102040816326,0.0,0.0,0.5328225305446262,0.22448979591836735,0.23594824472021586
9592,49,2.175705817237516,1.6729847288021489,1.9175589424244754,1.6508288059351672,0.0,0.0,0.033715871298114736,0.0,0.0,0.024634491773247523,0.0,0.0,0.7653061224489796,0.0,0.0,0.5341238608119304,0.22448979591836735,0.2361883407586312
9593,41,1.8919414082739532,1.8322046680493904,1.917284710753108,1.6508949443779077,0.0,0.0,0.02545769535255392,0.0,0.0,0.024625436163280202,0.0,0.0,0.4146341463414634,0.0,0.0,0.5339695052380459,0.17073170731707318,0.23570271358093087
9594,52,1.9059531797793463,1.491140145591301,1.9169192400386572,1.649247074484175,0.0,0.0,0.025141949606424612,0.0,0.0,0.024619580516279577,0.0,0.0,0.6538461538461539,0.0,0.0,0.534995852343426,0.27884615384615385,0.23582143414607998
9595,50,1.9050441134983893,1.832831415085609,1.9153842041689915,1.6491566487545124,0.0,0.0,0.02230208514982788,0.0,0.0,0.024565447688040982,0.0,0.0,0.39,0.0,0.0,0.533589052456977,0.16,0.2351631008127467
9596,52,2.0087892859445406,1.6949400795952754,1.917066771877513,1.6498168114279395,0.0,0.0,0.021820982425132304,0.0,0.0,0.024534498225071553,0.0,0.0,0.5961538461538461,0.0,0.0,0.5346070095396102,0.28846153846153844,0.23554059369023952
9597,53,2.167791978020546,1.6314229123840214,1.9175024018381708,1.6485050849740512,0.0,0.0,0.022466361915346306,0.0,0.0,0.024539951005273758,0.0,0.0,0.7358490566037735,0.0,0.0,0.5356106909768984,0.22641509433962265,0.23547948734375582
9598,44,1.9553494149534791,1.6209843355884055,1.917126179367896,1.6466388336212883,0.0,0.0,0.01740901947753012,0.0,0.0,0.024458171133577462,0.0,0.0,0.5227272727272727,0.0,0.0,0.5359848484848485,0.23863636363636365,0.23515627571931472
9599,42,2.1434248409363947,1.7767974207375445,1.917953805704601,1.6466762641163304,0.0,0.0,0.02454303252980601,0.0,0.0,0.024426928053625452,0.0,0.0,0.6190476190476191,0.0,0.0,0.536463199418665,0.23809523809523808,0.2348467519097909
9600,57,1.9172838643445034,1.568226372129096,1.9174705023853573,1.6454304075287967,0.0,0.0,0.025611713210131996,0.0,0.0,0.024438056510798938,0.0,0.0,0.5350877192982456,0.0,0.0,0.5364065091210614,0.18421052631578946,0.23463685216041746
9601,50,1.9351404258863272,1.707355211101136,1.9179218449509767,1.6451202899210748,0.0,0.0,0.024676618539738668,0.0,0.0,0.02442804910134847,0.0,0.0,0.52,0.0,0.0,0.5369421145283214,0.2,0.23472221801407603
9602,55,1.8101674203088576,1.6028427449842275,1.9164699388489848,1.6435563131406903,0.0,0.0,0.02505894994135169,0.0,0.0,0.024422880861070282,0.0,0.0,0.4772727272727273,0.0,0.0,0.5367281392457521,0.2545454545454545,0.23478661195347
9603,47,1.9154554247550215,1.519414468075761,1.9169928203768545,1.6434784702586887,0.0,0.0,0.025974150306833258,0.0,0.0,0.024424932745654104,0.0,0.0,0.6063829787234043,0.0,0.0,0.5371166597596353,0.2553191489361702,0.2350525694002785
9604,49,2.0777389633697023,1.673335883456435,1.9171705702553419,1.6440508450663445,0.0,0.0,0.027877658599428562,0.0,0.0,0.02443138465048643,0.0,0.0,0.6428571428571429,0.0,0.0,0.5368347483951129,0.24489795918367346,0.23517240803340617
9605,48,2.148999482366365,1.8871939268108162,1.9180915643862708,1.645357579694679,0.0,0.0,0.028369630130249488,0.0,0.0,0.02444443914479906,0.0,0.0,0.5729166666666666,0.0,0.0,0.5367730900798175,0.22916666666666666,0.23504705492606154
9606,37,1.864406520878468,1.417874989346955,1.9178993937722493,1.6436731509731664,0.0,0.0,0.031804076197558304,0.0,0.0,0.02446203774130165,0.0,0.0,0.6216216216216216,0.0,0.0,0.5374818427059556,0.1891891891891892,0.23496039217635528
9607,51,1.9508537732651274,1.8460918685032397,1.9180093941649483,1.6451504582970906,0.0,0.0,0.030232009248411223,0.0,0.0,0.0244695259368323,0.0,0.0,0.4803921568627451,0.0,0.0,0.5366846417090118,0.22549019607843138,0.23494653880892133
9608,41,1.6176697201713846,1.5180762242364387,1.9173469169181514,1.6452496180594385,0.0,0.0,0.028103584121621776,0.0,0.0,0.024508391836590017,0.0,0.0,0.3902439024390244,0.0,0.0,0.5362811203319502,0.15853658536585366,0.23443240355393238
9609,40,1.7749977979745364,1.8421485916252767,1.9172517706769494,1.6464540204925102,0.0,0.0,0.02567808749330215,0.0,0.0,0.024515775222028344,0.0,0.0,0.3375,0.0,0.0,0.5355473618612381,0.2875,0.23495644201547086
9610,47,1.8988680291562956,1.6674705558188707,1.9175888415189726,1.646574925963302,0.0,0.0,0.025564823079445752,0.0,0.0,0.024565486105864218,0.0,0.0,0.5106382978723404,0.0,0.0,0.5355732252364619,0.19148936170212766,0.23466388882398148
9611,44,1.817876593103866,1.3712274089546836,1.9172327526355877,1.6455585065224858,0.0,0.0,0.020625727203859957,0.0,0.0,0.024573718122458794,0.0,0.0,0.5909090909090909,0.0,0.0,0.5359370127845339,0.22727272727272727,0.23443661609670877
9612,52,2.0418254425672013,1.9334444432246738,1.9179137602944727,1.6468404405212431,0.0,0.0,0.029305802653463064,0.0,0.0,0.024576241468828922,0.0,0.0,0.47115384615384615,0.0,0.0,0.535736530675802,0.19230769230769232,0.23446065455824722
9613,28,2.0890078972948687,1.8111415969285936,1.91816003125111,1.647255314743086,0.0,0.0,0.031146017638049348,0.0,0.0,0.024552350435523552,0.0,0.0,0.5357142857142857,0.0,0.0,0.535562136325852,0.21428571428571427,0.23431586691345963
9614,53,1.9163971720370225,1.5517794633183026,1.919467679507046,1.646522949123248,0.0,0.0,0.03368791048688575,0.0,0.0,0.02460370920803348,0.0,0.0,0.6037735849056604,0.0,0.0,0.5373805070656692,0.2830188679245283,0.23441020653610115
9615,42,2.113641097313736,1.63928357652763,1.9197671981547366,1.6456378915461387,0.0,0.0,0.030653634698611563,0.0,0.0,0.0246011368922731,0.0,0.0,0.7380952380952381,0.0,0.0,0.5381832378969287,0.27380952380952384,0.23434482792564054
9616,49,2.1071093813775628,1.8809189051870492,1.92166316236484,1.6468770701479178,0.0,0.0,0.030031518233711273,0.0,0.0,0.02461845085269742,0.0,0.0,0.5510204081632653,0.0,0.0,0.5387441375716518,0.15306122448979592,0.23388132048876747
9617,50,2.2327414447622203,1.8795467923557603,1.9228976435091916,1.6482104926717436,0.0,0.0,0.033514581878747535,0.0,0.0,0.02464930687832939,0.0,0.0,0.64,0.0,0.0,0.5391007606543712,0.22,0.2337834038221008
9618,45,1.7850515302027705,1.807866345017494,1.9224772490399433,1.6482260854470656,0.0,0.0,0.022007484618937177,0.0,0.0,0.024631706858416445,0.0,0.0,0.35555555555555557,0.0,0.0,0.5386960600375235,0.24444444444444444,0.23365145937765638
9619,59,1.763840481820355,1.493117887697958,1.9215145040171702,1.6482380735387623,0.0,0.0,0.03480487907270877,0.0,0.0,0.024686369250740397,0.0,0.0,0.5338983050847458,0.0,0.0,0.5379229567933368,0.19491525423728814,0.23374061898217616
9620,44,2.0366176522957704,1.6682887752903894,1.9235895553668336,1.6494631234964174,0.0,0.0,0.025742940735710915,0.0,0.0,0.024703774021101913,0.0,0.0,0.6022727272727273,0.0,0.0,0.5384715565742864,0.2159090909090909,0.23330055659358437
9621,43,1.8342967116387436,1.5105069355234586,1.9235961458803887,1.6483997513159112,0.0,0.0,0.019807824861995744,0.0,0.0,0.024664817635124247,0.0,0.0,0.6046511627906976,0.0,0.0,0.5391089108910891,0.1744186046511628,0.2328139539646663
9622,57,2.323794356587699,1.7734629725721163,1.927384299810467,1.6489689248711104,0.0,0.0,0.03334750209604731,0.0,0.0,0.024727621531323966,0.0,0.0,0.7280701754385965,0.0,0.0,0.5414279762524737,0.21052631578947367,0.232543056131849
9623,54,1.9977112949710145,1.7404177243440526,1.9291819651429487,1.6493878477320552,0.0,0.0,0.033976822024702764,0.0,0.0,0.02479362457292572,0.0,0.0,0.5370370370370371,0.0,0.0,0.5426556318967312,0.28703703703703703,0.23300885356193216
9624,40,2.0378352883845823,1.7609602883846294,1.929627992785314,1.649991201276791,0.0,0.0,0.02473851639920599,0.0,0.0,0.024816612430408436,0.0,0.0,0.5375,0.0,0.0,0.5425304719241588,0.225,0.2328040663278896
9625,46,1.904670959469146,1.621665438420137,1.9294353240343791,1.6491647149297342,0.0,0.0,0.021168123734133758,0.0,0.0,0.02480319438702314,0.0,0.0,0.5815217391304348,0.0,0.0,0.543125,0.20652173913043478,0.23255889724576403
9626,51,1.7015745220202074,1.4150969309838273,1.9275633846848468,1.648628614519555,0.0,0.0,0.02557627486679403,0.0,0.0,0.024761286565336136,0.0,0.0,0.5,0.0,0.0,0.5420268722008125,0.24509803921568626,0.23278438744184243
9627,65,2.047429114923708,1.678770995265488,1.928916000764595,1.6495858363649487,0.0,0.0,0.028743605285104015,0.0,0.0,0.02478227204857991,0.0,0.0,0.6461538461538462,0.0,0.0,0.5426702657807309,0.2846153846153846,0.2325898173060958
9628,55,2.026744366339153,1.7294918410866553,1.9304805444494815,1.6503579374852302,0.0,0.0,0.029599293719769496,0.0,0.0,0.024825330194744328,0.0,0.0,0.5363636363636364,0.0,0.0,0.5429683445770628,0.14545454545454545,0.23201901311029163
9629,54,1.7963116707746218,1.723543245783919,1.930009296962098,1.650182256203336,0.0,0.0,0.027785972564258653,0.0,0.0,0.02486746068983825,0.0,0.0,0.37962962962962965,0.0,0.0,0.5424958540630183,0.25925925925925924,0.2319738459919538
9630,52,1.860049104356912,1.481395258203037,1.9284129674974726,1.6486750623843995,0.0,0.0,0.023391185834717082,0.0,0.0,0.024812903416016323,0.0,0.0,0.625,0.0,0.0,0.5423447703949414,0.2692307692307692,0.2320464149324473
9631,44,1.8732315758601,1.5413232064517315,1.9286445797996565,1.648073029951507,0.0,0.0,0.03217103408971335,0.0,0.0,0.02485847753265106,0.0,0.0,0.6363636363636364,0.0,0.0,0.543295654879187,0.23863636363636365,0.23209376341729576
9632,41,2.1408058113752775,1.7693202237920949,1.9297387227768648,1.648034886378901,0.0,0.0,0.02989544900081227,0.0,0.0,0.024898006225278504,0.0,0.0,0.6707317073170732,0.0,0.0,0.5444179537680108,0.23170731707317074,0.232103651354013
9633,49,2.10969241528954,1.7459735944278314,1.9307178730673187,1.6476669367395973,0.0,0.0,0.03034192202793814,0.0,0.0,0.024909141722541796,0.0,0.0,0.5918367346938775,0.0,0.0,0.5450212413221428,0.2857142857142857,0.23253222278258445
9634,36,2.044247174843123,1.7343838591464964,1.9308042192804886,1.647863958724521,0.0,0.0,0.04021469852150403,0.0,0.0,0.02496766472766001,0.0,0.0,0.5972222222222222,0.0,0.0,0.5450155763239876,0.1527777777777778,0.23198032219778908
9635,44,1.7676543416134536,1.4273946013537386,1.9308993273145867,1.647359152765868,0.0,0.0,0.017477930568761915,0.0,0.0,0.024916115755772895,0.0,0.0,0.5568181818181818,0.0,0.0,0.5452892905370312,0.2727272727272727,0.2320141713273829
9636,50,1.8626436439752714,1.4956484058800479,1.9310868122983607,1.6468662908557523,0.0,0.0,0.026301096356613464,0.0,0.0,0.024914030140835666,0.0,0.0,0.59,0.0,0.0,0.5459167790806267,0.17,0.2320516713273829
9637,47,1.58677806378039,1.4599163616527155,1.9285708006656617,1.6471620383329446,0.0,0.0,0.025392771194307173,0.0,0.0,0.02489958251713524,0.0,0.0,0.43617021276595747,0.0,0.0,0.5441375012981619,0.2553191489361702,0.23264644889024563
9638,53,1.800571222054127,1.6931341151358001,1.9276756013636465,1.6474638587500303,0.0,0.0,0.01948749740021702,0.0,0.0,0.024858457170151962,0.0,0.0,0.4009433962264151,0.0,0.0,0.5430327868852459,0.25471698113207547,0.23278367015954238
9639,48,1.909969290924014,1.5558961187258327,1.9269902241700716,1.6465342413559496,0.0,0.0,0.026581190479661745,0.0,0.0,0.02485825430418717,0.0,0.0,0.5416666666666666,0.0,0.0,0.5427941938828409,0.2604166666666667,0.23280526568799764
9640,55,2.115645411683844,1.680493896532204,1.9284189331956048,1.646949127258462,0.0,0.0,0.02206722883417493,0.0,0.0,0.024818998240069903,0.0,0.0,0.7181818181818181,0.0,0.0,0.5437260387524608,0.2,0.23247873507575276
9641,41,1.9236769536855427,1.766237482587523,1.9297373764571015,1.64807872204886,0.0,0.0,0.026378178963580554,0.0,0.0,0.024821403827662635,0.0,0.0,0.47560975609756095,0.0,0.0,0.5440734211345017,0.3048780487804878,0.232625574299247
9642,38,1.6300048919159418,1.5183708826504017,1.9285272387167511,1.6474949698627401,0.0,0.0,0.02830904291261775,0.0,0.0,0.024808311288990685,0.0,0.0,0.35526315789473684,0.0,0.0,0.5431688311688312,0.21052631578947367,0.23265142016390863
9643,49,1.7974957890229726,1.485389448651308,1.9290962091501143,1.6468752826622508,0.0,0.0,0.033451307885348794,0.0,0.0,0.024891914373752034,0.0,0.0,0.5510204081632653,0.0,0.0,0.543948051948052,0.20408163265306123,0.2326514201639087
9644,46,1.947101709495264,1.7684851087047344,1.9296660993682087,1.6469649458226907,0.0,0.0,0.0421093928710773,0.0,0.0,0.024969904389326978,0.0,0.0,0.5108695652173914,0.0,0.0,0.5444606413994169,0.25,0.23300589777584896
9645,49,1.990989370068678,1.7225557628596457,1.9302405548672183,1.6482749337360467,0.0,0.0,0.03545002875485804,0.0,0.0,0.025065959385051295,0.0,0.0,0.5612244897959183,0.0,0.0,0.5442155638784852,0.2653061224489796,0.2332958430222402
9646,55,2.045445574729839,1.8283197006040472,1.9304831380036942,1.649685744207209,0.0,0.0,0.02941163571507056,0.0,0.0,0.025063216958046284,0.0,0.0,0.5272727272727272,0.0,0.0,0.5435958797211529,0.21818181818181817,0.23340460925600645
9647,38,1.7952957093532032,1.7192430777742849,1.9311009052546084,1.650236688191884,0.0,0.0,0.02306329849743835,0.0,0.0,0.02506696061352281,0.0,0.0,0.39473684210526316,0.0,0.0,0.5436842653337499,0.19736842105263158,0.23325014701344352
9648,57,2.001049742902231,1.4413421405630436,1.9322976587566199,1.6491802344981088,0.0,0.0,0.032504940252330555,0.0,0.0,0.025081288786006007,0.0,0.0,0.7017543859649122,0.0,0.0,0.5448871320087382,0.15789473684210525,0.23292259942105825
9649,46,1.8164077146985407,1.5928880459615598,1.9321732791453932,1.649659432612057,0.0,0.0,0.021976526795405873,0.0,0.0,0.025081802045837695,0.0,0.0,0.45652173913043476,0.0,0.0,0.544598251457119,0.20652173913043478,0.23282775713631831
9650,50,2.0789565121326454,1.8937565121326572,1.933039240555817,1.6500316090813605,0.0,0.0,0.03644734418184879,0.0,0.0,0.025106645519783942,0.0,0.0,0.52,0.0,0.0,0.5451706910907577,0.22,0.2327777571363183
9651,39,1.9184163659048206,1.6590080818812127,1.9336404191930947,1.6500935999494908,0.0,0.0,0.0238578565912908,0.0,0.0,0.025094241725834,0.0,0.0,0.48717948717948717,0.0,0.0,0.5454498071510476,0.15384615384615385,0.2325284693870305
9652,46,2.185074325407616,1.8347482384510436,1.9335289538829,1.6510256741920355,0.0,0.0,0.02851444509751639,0.0,0.0,0.02508478784341788,0.0,0.0,0.5543478260869565,0.0,0.0,0.5443064398288279,0.2608695652173913,0.2329707482476002
