Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,42,0.7592857142857147,0.4523809523809513,0.44910673465799217,0.1723228415684893,0.0,0.0,0.010387622149837506,0.0,0.0,0.006197363887392582,0.0,0.0,0.25,0.0,0.0,0.21179883945841393,0.0,0.0
119,55,0.6407272727272729,0.36363636363637286,0.4509421804249393,0.1741553465691395,0.0,0.0,0.006289487774406873,0.0,0.0,0.00619859955712492,0.0,0.0,0.2545454545454545,0.0,0.0,0.21220828979449669,0.0,0.0
120,35,0.8160000000000005,0.34285714285714686,0.45315388610005214,0.17517742773065592,0.0,0.0,0.01076923076923106,0.0,0.0,0.006227433946195934,0.0,0.0,0.35714285714285715,0.0,0.0,0.2130863770122901,0.0,0.0
121,51,0.38392156862745136,0.2156862745098101,0.4525480439258753,0.17553191489361694,0.0,0.0,0.005526390064916603,0.0,0.0,0.0062215748254387795,0.0,0.0,0.09803921568627451,0.0,0.0,0.212079615648593,0.0,0.0
122,45,0.7366666666666672,0.24444444444440805,0.454725012770305,0.17605993529712208,0.0,0.0,0.008828229027962183,0.0,0.0,0.006244461331618648,0.0,0.0,0.35,0.0,0.0,0.2131363868550996,0.0,0.0
123,61,0.4122950819672133,-0.06557377049180341,0.4542888439501182,0.17357600269632592,0.0,0.0,0.0051695786228161305,0.0,0.0,0.006232371572571336,0.0,0.0,0.3483606557377049,0.0,0.0,0.21452645770138187,0.0,0.0
124,56,0.5417857142857148,0.14285714285714185,0.45510684474123564,0.17328881469115157,0.0,0.0,0.006602829162132898,0.0,0.0,0.006236265684513952,0.0,0.0,0.29017857142857145,0.0,0.0,0.21523372287145243,0.0,0.0
125,44,0.6459090909090913,0.3409090909090894,0.45649817699701717,0.17451110374544215,0.0,0.0,0.011127642913077516,0.0,0.0,0.006264677988305385,0.0,0.0,0.29545454545454547,0.0,0.0,0.21581869406695392,0.0,0.0
126,47,0.6204255319148941,0.2978723404255287,0.4577651702022696,0.17546456174971184,0.0,0.0,0.010712711241734002,0.0,0.0,0.006292045179708476,0.0,0.0,0.2712765957446808,0.0,0.0,0.21624732774214767,0.0,0.0
127,57,0.5556140350877198,0.1403508771929849,0.4586738351254483,0.17513848159009415,0.0,0.0,0.010269130998703135,0.0,0.0,0.0063195770996307635,0.0,0.0,0.31140350877192985,0.0,0.0,0.21713098729227762,0.0,0.0
128,60,0.5196666666666673,0.1833333333333353,0.459264278799613,0.17521781219748275,0.0,0.0,0.006155972359329238,0.0,0.0,0.006317737926136385,0.0,0.0,0.2375,0.0,0.0,0.21732817037754115,0.0,0.0
129,42,0.4502380952380953,7.110714133908741E-16,0.45920352564102584,0.17403846153846125,0.0,0.0,0.0065568654646326165,0.0,0.0,0.006319258827992012,0.0,0.0,0.35714285714285715,0.0,0.0,0.21826923076923077,0.0,0.0
130,61,0.7049180327868856,0.3770491803278702,0.46158228852563105,0.17600380891921888,0.0,0.0,0.009903270382312476,0.0,0.0,0.006353252393039566,0.0,0.0,0.2581967213114754,0.0,0.0,0.21865576892556737,0.0,0.0
131,45,0.39244444444444443,0.06666666666666973,0.4610920264733692,0.1752284903876455,0.0,0.0,0.004847653033214454,0.0,0.0,0.006341365627214612,0.0,0.0,0.17222222222222222,0.0,0.0,0.2183265048849669,0.0,0.0
132,51,0.4211764705882354,0.0784313725490134,0.4607738002188528,0.17445677661403755,0.0,0.0,0.004762749445676203,0.0,0.0,0.006326085603480307,0.0,0.0,0.2696078431372549,0.0,0.0,0.21873534469282477,0.0,0.0
133,44,0.3936363636363638,0.22727272727272296,0.4603151684521039,0.17481757491072783,0.0,0.0,0.005716171617161714,0.0,0.0,0.006322144960541125,0.0,0.0,0.14204545454545456,0.0,0.0,0.21821145784816023,0.0,0.0
134,53,0.2971698113207547,-0.07547169811320682,0.4589836772405299,0.17277486910994733,0.0,0.0,0.004136029411764648,0.0,0.0,0.006304536811223919,0.0,0.0,0.18867924528301888,0.0,0.0,0.21797043424699722,0.0,0.0
135,55,0.22545454545454544,-0.05454545454545442,0.4570224461749888,0.17086578103527225,0.0,0.0,0.0027318792685614435,0.0,0.0,0.006270562897535409,0.0,0.0,0.17272727272727273,0.0,0.0,0.21759047182775995,0.0,0.0
136,51,0.4278431372549021,0.11764705882353191,0.4567969696969699,0.1704545454545452,0.0,0.0,0.004974920200638441,0.0,0.0,0.006258765792959156,0.0,0.0,0.2107843137254902,0.0,0.0,0.21753787878787878,0.0,0.0
137,62,0.6706451612903231,0.24193548387096675,0.4587871510057042,0.1711197838486938,0.0,0.0,0.008803726445056365,0.0,0.0,0.0062834763838207595,0.0,0.0,0.29838709677419356,0.0,0.0,0.21829030321224857,0.0,0.0
138,42,0.33880952380952395,-0.09523809523809358,0.45803550119331765,0.1694510739856799,0.0,0.0,0.003180599016539978,0.0,0.0,0.006255197097569994,0.0,0.0,0.27380952380952384,0.0,0.0,0.21863812649164677,0.0,0.0
139,50,0.43000000000000016,-1.965094753586527E-16,0.45782795380515273,0.16819662422268258,0.0,0.0,0.0057044308835236006,0.0,0.0,0.0062510006711572474,0.0,0.0,0.285,0.0,0.0,0.21912940479715723,0.0,0.0
140,52,0.6094230769230773,0.11538461538461478,0.45898618865706753,0.1677931237143694,0.0,0.0,0.011166314305849117,0.0,0.0,0.006279039850775695,0.0,0.0,0.39903846153846156,0.0,0.0,0.22050396708786366,0.0,0.0
141,43,0.6562790697674422,0.1627906976744242,0.460224850343116,0.16776171703898357,0.0,0.0,0.00884639498432612,0.0,0.0,0.006295396807643786,0.0,0.0,0.36046511627906974,0.0,0.0,0.22138268360344576,0.0,0.0
142,38,0.6655263157894739,0.3684210526315816,0.4613576303179906,0.16886888340351364,0.0,0.0,0.007227779365533191,0.0,0.0,0.006301867333075524,0.0,0.0,0.29605263157894735,0.0,0.0,0.22179468563961086,0.0,0.0
143,47,0.466170212765958,0.1702127659574492,0.46139025093741004,0.16887799250072086,0.0,0.0,0.006325057736720712,0.0,0.0,0.006302025572283786,0.0,0.0,0.2872340425531915,0.0,0.0,0.222238246322469,0.0,0.0
144,54,0.558518518518519,-0.01851851851851563,0.46214081282198066,0.16742987979393226,0.0,0.0,0.0061513359167854635,0.0,0.0,0.006300584124457165,0.0,0.0,0.38425925925925924,0.0,0.0,0.22349026903262736,0.0,0.0
145,63,0.7528571428571433,0.22222222222222132,0.4647383349879451,0.1679194440504891,0.0,0.0,0.008553651938683791,0.0,0.0,0.006324697408064386,0.0,0.0,0.3968253968253968,0.0,0.0,0.2250390015600624,0.0,0.0
146,49,0.5028571428571431,0.16326530612245038,0.4650014084507043,0.1678873239436618,0.0,0.0,0.004193328795098668,0.0,0.0,0.006300796018191458,0.0,0.0,0.3112244897959184,0.0,0.0,0.2256338028169014,0.0,0.0
147,56,0.23053571428571432,-0.05357142857142906,0.4631665735047513,0.16615427613191708,0.0,0.0,0.003134255887351356,0.0,0.0,0.006276098178003521,0.0,0.0,0.16071428571428573,0.0,0.0,0.22512576858580213,0.0,0.0
148,54,0.20648148148148146,0.074074074074074,0.46124410540915406,0.16546463245492352,0.0,0.0,0.002230892356942756,0.0,0.0,0.0062381729506659446,0.0,0.0,0.06018518518518518,0.0,0.0,0.22389042995839112,0.0,0.0
149,42,0.7352380952380957,0.42857142857142316,0.46283094318808615,0.16698841698841677,0.0,0.0,0.007708437343983847,0.0,0.0,0.00624913890368012,0.0,0.0,0.32142857142857145,0.0,0.0,0.22445532266960838,0.0,0.0
150,49,0.6885714285714291,0.24489795918366672,0.46434598000273947,0.16751129982194196,0.0,0.0,0.009193460490463051,0.0,0.0,0.006269120671035722,0.0,0.0,0.3979591836734694,0.0,0.0,0.22561977811258732,0.0,0.0
151,38,0.13026315789473683,1.5061051820901795E-15,0.4626161602398148,0.16664395694236248,0.0,0.0,0.0014558823529411634,0.0,0.0,0.006239047661050861,0.0,0.0,0.006578947368421052,0.0,0.0,0.2244856247445156,0.0,0.0
152,51,0.67764705882353,0.35294117647058726,0.4641001353179974,0.16792963464140706,0.0,0.0,0.00727885425442301,0.0,0.0,0.006248041623248417,0.0,0.0,0.3333333333333333,0.0,0.0,0.22523680649526387,0.0,0.0
153,42,0.27499999999999997,-0.023809523809521744,0.4630314854682456,0.16684607104413324,0.0,0.0,0.0030442804428042237,0.0,0.0,0.006226050173868072,0.0,0.0,0.20238095238095238,0.0,0.0,0.2251076426264801,0.0,0.0
154,40,0.13049999999999998,-0.3500000000000165,0.46125133832976456,0.16407922912205533,0.0,0.0,0.0013934863854778686,0.0,0.0,0.0061935183587797475,0.0,0.0,0.2625,0.0,0.0,0.2253078158458244,0.0,0.0
155,49,-0.06653061224489798,0.12244897959184695,0.4578127908522803,0.1638080042547531,0.0,0.0,-9.454756380510551E-4,0.0,0.0,0.006149555644458438,0.0,0.0,-0.10204081632653061,0.0,0.0,0.22317510969286,0.0,0.0
156,55,0.36945454545454554,0.10909090909090996,0.45717133051742354,0.16341077085533237,0.0,0.0,0.0038572513287774483,0.0,0.0,0.006128189249442678,0.0,0.0,0.2590909090909091,0.0,0.0,0.2234358500527983,0.0,0.0
157,62,0.9814516129032264,0.6290322580645316,0.461427075150563,0.16719036396962542,0.0,0.0,0.01350122032394075,0.0,0.0,0.006186519966227093,0.0,0.0,0.39919354838709675,0.0,0.0,0.2248625294579733,0.0,0.0
158,52,0.44365384615384623,0.17307692307693248,0.4613068920676204,0.16723016905071514,0.0,0.0,0.005230106551802293,0.0,0.0,0.006179171500336203,0.0,0.0,0.20192307692307693,0.0,0.0,0.2247074122236671,0.0,0.0
159,45,0.5037777777777784,0.13333333333333375,0.4615539754363285,0.16703296703296694,0.0,0.0,0.0071289308176094735,0.0,0.0,0.00618440335505599,0.0,0.0,0.2388888888888889,0.0,0.0,0.22478991596638656,0.0,0.0
160,52,0.5428846153846156,0.461538461538473,0.46209708488506496,0.1689996147425196,0.0,0.0,0.006063144329897101,0.0,0.0,0.006183433172834055,0.0,0.0,0.14423076923076922,0.0,0.0,0.2242519583921921,0.0,0.0
161,45,0.9162222222222226,0.4444444444444503,0.46470633299284997,0.17058222676200208,0.0,0.0,0.012985826771653457,0.0,0.0,0.006220345269001181,0.0,0.0,0.45555555555555555,0.0,0.0,0.22558094994892747,0.0,0.0
162,56,0.6900000000000004,0.3571428571428704,0.46630578093306296,0.17190669371196765,0.0,0.0,0.00620822622107989,0.0,0.0,0.006220217711509443,0.0,0.0,0.29910714285714285,0.0,0.0,0.2261029411764706,0.0,0.0
163,47,0.2906382978723404,0.085106382978712,0.4652652804032767,0.17139256458727165,0.0,0.0,0.0035815416885159675,0.0,0.0,0.006203307754218728,0.0,0.0,0.15425531914893617,0.0,0.0,0.22567737870195337,0.0,0.0
164,52,0.6942307692307701,0.38461538461539485,0.4667559784650057,0.1727807687492176,0.0,0.0,0.010317233495284576,0.0,0.0,0.006227353060072253,0.0,0.0,0.23076923076923078,0.0,0.0,0.22571052961061724,0.0,0.0
165,55,0.3921818181818182,-0.03636363636364024,0.4662459587167372,0.17135041034568524,0.0,0.0,0.0044282488195441635,0.0,0.0,0.006212832447139043,0.0,0.0,0.2636363636363636,0.0,0.0,0.22596990798308877,0.0,0.0
166,63,0.6244444444444448,0.22222222222222415,0.467475632325725,0.17174583590376322,0.0,0.0,0.007955510616784973,0.0,0.0,0.006226995276615492,0.0,0.0,0.27380952380952384,0.0,0.0,0.22634176434299816,0.0,0.0
167,50,0.6346000000000004,0.28000000000000624,0.4685003065603925,0.17240956468424293,0.0,0.0,0.011808708596948485,0.0,0.0,0.0062515360411291125,0.0,0.0,0.28,0.0,0.0,0.2266707541385653,0.0,0.0
168,59,0.4888135593220343,0.3050847457626977,0.468646213781349,0.17336255174093015,0.0,0.0,0.006042321391158355,0.0,0.0,0.006249914761934165,0.0,0.0,0.15677966101694915,0.0,0.0,0.22616873630387144,0.0,0.0
169,50,0.47780000000000017,0.07999999999999784,0.4687015972894483,0.17279767666989354,0.0,0.0,0.0055224225612574744,0.0,0.0,0.006244840773368095,0.0,0.0,0.23,0.0,0.0,0.22619191674733785,0.0,0.0
170,54,0.9238888888888892,0.3518518518518517,0.47165664823274833,0.1739600865592691,0.0,0.0,0.008960129310344886,0.0,0.0,0.006268999194651487,0.0,0.0,0.4537037037037037,0.0,0.0,0.2276689107958644,0.0,0.0
171,52,0.3284615384615386,-0.1538461538461545,0.47076702508960583,0.1719235364396655,0.0,0.0,0.0051820388349515184,0.0,0.0,0.006263304467249099,0.0,0.0,0.25961538461538464,0.0,0.0,0.2278673835125448,0.0,0.0
172,41,0.7551219512195125,0.14634146341463147,0.4721531328022828,0.1717988348591131,0.0,0.0,0.008162404429211992,0.0,0.0,0.006274685774326346,0.0,0.0,0.4451219512195122,0.0,0.0,0.22892640589703958,0.0,0.0
173,57,0.8421052631578952,0.3333333333333494,0.474643363249882,0.1728861596598962,0.0,0.0,0.010671409515340026,0.0,0.0,0.0063057123985924375,0.0,0.0,0.3991228070175439,0.0,0.0,0.23007203589985828,0.0,0.0
174,46,0.36760869565217413,0.13043478260868993,0.4740650692976275,0.1726568005637774,0.0,0.0,0.004997044917257865,0.0,0.0,0.006298801317754599,0.0,0.0,0.17391304347826086,0.0,0.0,0.22976861639652338,0.0,0.0
175,43,0.714651162790698,0.34883720930233775,0.4752740446418138,0.17354212925090584,0.0,0.0,0.010357263228850921,0.0,0.0,0.006317506376659433,0.0,0.0,0.3372093023255814,0.0,0.0,0.2303085193408905,0.0,0.0
176,52,0.45519230769230806,0.19230769230769879,0.4751527471251017,0.17365547682657703,0.0,0.0,0.00789526350900581,0.0,0.0,0.006324820023749469,0.0,0.0,0.23557692307692307,0.0,0.0,0.23034034150307817,0.0,0.0
177,47,0.9940425531914898,0.6170212765957667,0.4779701940850278,0.17606284658040697,0.0,0.0,0.01178310214375788,0.0,0.0,0.0063580788576293795,0.0,0.0,0.3829787234042553,0.0,0.0,0.23116913123844732,0.0,0.0
178,45,0.382888888888889,0.11111111111111165,0.47747845075278705,0.17572692793931763,0.0,0.0,0.005455984800506562,0.0,0.0,0.006353722041674657,0.0,0.0,0.2,0.0,0.0,0.23100793012297438,0.0,0.0
179,54,0.37185185185185193,0.22222222222222165,0.4768269560251285,0.1760137064534555,0.0,0.0,0.005277266754270638,0.0,0.0,0.006347494222114123,0.0,0.0,0.12962962962962962,0.0,0.0,0.23038263849229013,0.0,0.0
180,50,0.25800000000000006,0.04000000000000357,0.4755843270868824,0.17524134014764373,0.0,0.0,0.0025733093955714894,0.0,0.0,0.0063189440661060485,0.0,0.0,0.23,0.0,0.0,0.23038046564452017,0.0,0.0
181,40,0.7492500000000003,0.2500000000000005,0.47682193329564726,0.1755794234030529,0.0,0.0,0.011038674033149171,0.0,0.0,0.006338201524478239,0.0,0.0,0.45625,0.0,0.0,0.23140192198982476,0.0,0.0
182,58,0.4422413793103452,0.05172413793103662,0.47659665281365826,0.174772548579131,0.0,0.0,0.005792682926829198,0.0,0.0,0.006334595333783218,0.0,0.0,0.24568965517241378,0.0,0.0,0.23149500168482534,0.0,0.0
183,44,0.8518181818181823,0.5000000000000069,0.478441935844417,0.17637196825751686,0.0,0.0,0.008622038187256162,0.0,0.0,0.006349344317492458,0.0,0.0,0.35795454545454547,0.0,0.0,0.2321169106963228,0.0,0.0
184,63,0.5028571428571432,0.17460317460316932,0.478612652608213,0.17635960044395152,0.0,0.0,0.0074366197183100904,0.0,0.0,0.00635617141012586,0.0,0.0,0.25793650793650796,0.0,0.0,0.23229744728079912,0.0,0.0
185,53,0.6713207547169816,-7.966635736844432E-17,0.47973960057376136,0.17532825775129682,0.0,0.0,0.0089172932330832,0.0,0.0,0.006371145592314588,0.0,0.0,0.4716981132075472,0.0,0.0,0.23369745117510757,0.0,0.0
186,44,0.020454545454545423,-0.18181818181817933,0.47752058855825175,0.1736027231799718,0.0,0.0,2.4820739106447417E-4,0.0,0.0,0.006338784273655794,0.0,0.0,0.03409090909090909,0.0,0.0,0.23273306247941145,0.0,0.0
187,49,0.36183673469387756,-3.164135620181696E-15,0.47690148536478794,0.17267365661861106,0.0,0.0,0.004068379990821518,0.0,0.0,0.0063244531927806255,0.0,0.0,0.29591836734693877,0.0,0.0,0.2330712101354303,0.0,0.0
188,60,0.374666666666667,0.21666666666666687,0.476235894097222,0.17296006944444475,0.0,0.0,0.003743547044129981,0.0,0.0,0.0063021989540824695,0.0,0.0,0.12083333333333333,0.0,0.0,0.23234049479166666,0.0,0.0
189,50,0.8544000000000004,0.27999999999999714,0.4782764947118496,0.1735376645801859,0.0,0.0,0.00869175991861675,0.0,0.0,0.006318945100572225,0.0,0.0,0.46,0.0,0.0,0.23356896179581266,0.0,0.0
190,45,0.5828888888888892,0.266666666666662,0.4787820857050798,0.1739877564171413,0.0,0.0,0.007370047766226398,0.0,0.0,0.006324252088251348,0.0,0.0,0.25555555555555554,0.0,0.0,0.233675222854688,0.0,0.0
191,54,0.4475925925925929,0.037037037037032455,0.4786022423918844,0.17319807794981337,0.0,0.0,0.00559879545981003,0.0,0.0,0.00631983621281621,0.0,0.0,0.2361111111111111,0.0,0.0,0.23368926855312333,0.0,0.0
192,49,0.49346938775510246,0.20408163265305676,0.4786796260888037,0.17335882727852156,0.0,0.0,0.007777420392409203,0.0,0.0,0.00632619798349626,0.0,0.0,0.20918367346938777,0.0,0.0,0.23356171659230932,0.0,0.0
193,45,0.7497777777777783,0.4444444444444577,0.47996934136800906,0.17464848292631385,0.0,0.0,0.010221145107542963,0.0,0.0,0.006344164455306805,0.0,0.0,0.3333333333333333,0.0,0.0,0.2340363674807062,0.0,0.0
194,48,0.8031250000000004,0.49999999999999867,0.48160092563374335,0.17629115388661015,0.0,0.0,0.012756452680344279,0.0,0.0,0.006371128999714771,0.0,0.0,0.3229166666666667,0.0,0.0,0.2344851162301462,0.0,0.0
195,50,0.46800000000000014,0.28000000000000674,0.4815297687558855,0.1768337344354926,0.0,0.0,0.0056209464328609866,0.0,0.0,0.006366808336377049,0.0,0.0,0.12,0.0,0.0,0.23388615674374805,0.0,0.0
196,37,0.4451351351351353,0.05405405405405282,0.48138941004794644,0.17636022514071326,0.0,0.0,0.00784285714285715,0.0,0.0,0.0063710843307013066,0.0,0.0,0.3581081081081081,0.0,0.0,0.23436522826766729,0.0,0.0
197,49,0.6797959183673474,0.36734693877552776,0.4823975941097167,0.17733070621176023,0.0,0.0,0.008976017246025592,0.0,0.0,0.00638435176683565,0.0,0.0,0.27040816326530615,0.0,0.0,0.2345483770610806,0.0,0.0
198,50,0.8798000000000006,0.3600000000000035,0.48444753946146685,0.17827298050139317,0.0,0.0,0.011828448507663488,0.0,0.0,0.006411998284944963,0.0,0.0,0.475,0.0,0.0,0.23578871350459094,0.0,0.0
199,54,0.8022222222222226,0.22222222222222515,0.4862080640196981,0.1785164666051097,0.0,0.0,0.010329041487839804,0.0,0.0,0.006434302922344208,0.0,0.0,0.41203703703703703,0.0,0.0,0.23676515851031085,0.0,0.0
200,53,0.37075471698113227,-0.07547169811320656,0.4855836734693875,0.17714285714285757,0.0,0.0,0.004099728771124581,0.0,0.0,0.006419208849020369,0.0,0.0,0.30660377358490565,0.0,0.0,0.23714285714285716,0.0,0.0
201,47,0.6953191489361705,0.3404255319148967,0.48658474662333684,0.1779222098100949,0.0,0.0,0.015256769374416284,0.0,0.0,0.0064446707116792325,0.0,0.0,0.3882978723404255,0.0,0.0,0.23786432415964254,0.0,0.0
202,44,0.31227272727272726,-0.13636363636362875,0.48940412919051496,0.17784137367130057,0.0,0.0,0.005422257300710343,0.0,0.0,0.00647754389762185,0.0,0.0,0.29545454545454547,0.0,0.0,0.23960036794766967,0.0,0.0
203,40,0.19299999999999998,-0.3499999999999977,0.4893325143325142,0.1766994266994272,0.0,0.0,0.002703081232492935,0.0,0.0,0.006474149724363087,0.0,0.0,0.2125,0.0,0.0,0.239736895986896,0.0,0.0
204,54,0.6340740740740742,0.2222222222222244,0.4898241488600346,0.17585113996523927,0.0,0.0,0.009511111111111048,0.0,0.0,0.006479668914029935,0.0,0.0,0.3333333333333333,0.0,0.0,0.24044065024026173,0.0,0.0
205,49,0.40795918367346956,0.08163265306122405,0.4912537099580389,0.17684986183604598,0.0,0.0,0.005968945954016157,0.0,0.0,0.00649768318914466,0.0,0.0,0.2602040816326531,0.0,0.0,0.24112168662368233,0.0,0.0
206,48,0.659791666666667,0.1249999999999986,0.49322795170861455,0.17679558011049779,0.0,0.0,0.010127918132395261,0.0,0.0,0.006529175227433129,0.0,0.0,0.4010416666666667,0.0,0.0,0.24281256394516063,0.0,0.0
207,58,0.3220689655172415,0.06896551724137913,0.4928337930329962,0.17621820410665087,0.0,0.0,0.004920969441517376,0.0,0.0,0.006527833969065432,0.0,0.0,0.11637931034482758,0.0,0.0,0.242287261211564,0.0,0.0
208,41,0.4139024390243902,0.0975609756097549,0.4933142389525368,0.1774754500818336,0.0,0.0,0.005574901445466475,0.0,0.0,0.006525528995645748,0.0,0.0,0.23780487804878048,0.0,0.0,0.24225143207855973,0.0,0.0
209,63,0.5753968253968258,0.09523809523809361,0.49515578710797836,0.17805700275819852,0.0,0.0,0.0069940189079680075,0.0,0.0,0.0065486833270059115,0.0,0.0,0.3968253968253968,0.0,0.0,0.24343651036878128,0.0,0.0
210,51,0.5176470588235297,0.15686274509804357,0.4969438202247191,0.17865168539325899,0.0,0.0,0.006420233463035037,0.0,0.0,0.006579420344342161,0.0,0.0,0.2647058823529412,0.0,0.0,0.24453524004085803,0.0,0.0
211,34,0.31,0.05882352941176339,0.495319018404908,0.17822085889570607,0.0,0.0,0.0038036809815951006,0.0,0.0,0.006556166089216141,0.0,0.0,0.1323529411764706,0.0,0.0,0.24360940695296524,0.0,0.0
212,49,0.45857142857142885,0.08163265306122658,0.49643112792719096,0.17823908375089534,0.0,0.0,0.005034730002240488,0.0,0.0,0.006553884661026246,0.0,0.0,0.23979591836734693,0.0,0.0,0.24432457306473054,0.0,0.0
213,55,0.36345454545454586,0.09090909090909766,0.4974493554327808,0.17740945365254815,0.0,0.0,0.004625173530772499,0.0,0.0,0.006564182114953916,0.0,0.0,0.19545454545454546,0.0,0.0,0.24577961939840393,0.0,0.0
214,52,-3.416070845000482E-17,-0.3846153846153959,0.4961856514174598,0.1750076757752538,0.0,0.0,-3.927860681557451E-17,0.0,0.0,0.00654165519772459,0.0,0.0,0.12980769230769232,0.0,0.0,0.24585508136321768,0.0,0.0
215,42,0.2076190476190476,-0.19047619047618944,0.4953209788061841,0.174055492986588,0.0,0.0,0.002282125098141879,0.0,0.0,0.006525002528913944,0.0,0.0,0.21428571428571427,0.0,0.0,0.24546943790314324,0.0,0.0
216,47,0.5774468085106385,0.27659574468085824,0.49587386096037683,0.1739531074024783,0.0,0.0,0.007439692982456139,0.0,0.0,0.006531087799924782,0.0,0.0,0.2393617021276596,0.0,0.0,0.24585338384355482,0.0,0.0
217,56,0.1339285714285714,-0.14285714285713805,0.49471986069855584,0.17300010242753308,0.0,0.0,0.002078713968957841,0.0,0.0,0.006517324387999393,0.0,0.0,0.10267857142857142,0.0,0.0,0.24521151285465534,0.0,0.0
218,45,0.3277777777777777,-0.08888888888888774,0.49378995901639355,0.1717213114754104,0.0,0.0,0.005839271575613553,0.0,0.0,0.006518353109526279,0.0,0.0,0.18888888888888888,0.0,0.0,0.2448514344262295,0.0,0.0
