Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8707,41,0.38536585365853665,-0.04878048780487993,0.6702082264847679,0.15858036721715077,0.0,0.0,0.00473763118440784,0.0,0.0,0.008877478926744922,0.0,0.0,0.42073170731707316,0.0,0.0,0.48748589598933223,0.0,0.0
8708,54,0.6001851851851854,0.2222222222222276,0.6702921578677603,0.15991799077396238,0.0,0.0,0.007787121576165349,0.0,0.0,0.00887639671535171,0.0,0.0,0.4074074074074074,0.0,0.0,0.48713480266529985,0.0,0.0
8709,46,0.7186956521739134,0.130434782608696,0.670457576690264,0.15912588488765808,0.0,0.0,0.008879935535857841,0.0,0.0,0.008888693930070496,0.0,0.0,0.4891304347826087,0.0,0.0,0.48745767928593414,0.0,0.0
8710,51,1.0064705882352947,0.3921568627450981,0.6729493748719003,0.16017626562820295,0.0,0.0,0.013666134185303538,0.0,0.0,0.00893070470346309,0.0,0.0,0.5735294117647058,0.0,0.0,0.4882916581266653,0.0,0.0
8711,51,0.7107843137254908,0.11764705882351989,0.6748360655737706,0.1612704918032791,0.0,0.0,0.008459743290548537,0.0,0.0,0.008946287502580723,0.0,0.0,0.5490196078431373,0.0,0.0,0.48954918032786887,0.0,0.0
8712,40,0.8222500000000004,0.19999999999999643,0.6755087179487184,0.1612307692307696,0.0,0.0,0.012078589790672048,0.0,0.0,0.00894701379502397,0.0,0.0,0.575,0.0,0.0,0.4901025641025641,0.0,0.0
8713,39,0.537692307692308,0.05128205128204968,0.6729351395730709,0.15866174055829269,0.0,0.0,0.0077868548087635355,0.0,0.0,0.008903342141066719,0.0,0.0,0.4807692307692308,0.0,0.0,0.48986555829228245,0.0,0.0
8714,53,0.33,6.891205373633677E-15,0.6723607835093839,0.1591631627525387,0.0,0.0,0.004810231023102148,0.0,0.0,0.00890832678861133,0.0,0.0,0.32547169811320753,0.0,0.0,0.48907804327761256,0.0,0.0
8715,59,0.34322033898305104,-0.2033898305084827,0.6710431396659496,0.15759811456091857,0.0,0.0,0.004320460849157374,0.0,0.0,0.008889876847558091,0.0,0.0,0.4745762711864407,0.0,0.0,0.48929193564914436,0.0,0.0
8716,58,0.895517241379311,0.44827586206895925,0.67334837452569,0.15936826992103414,0.0,0.0,0.018470839260313236,0.0,0.0,0.008937928293143733,0.0,0.0,0.5172413793103449,0.0,0.0,0.48992411034765665,0.0,0.0
8717,49,0.5236734693877555,0.16326530612245427,0.6746220900420472,0.16203466311147616,0.0,0.0,0.007369327972429633,0.0,0.0,0.008953287538670683,0.0,0.0,0.39285714285714285,0.0,0.0,0.4897959183673469,0.0,0.0
8718,51,0.9541176470588241,0.19607843137255443,0.677243504159392,0.1629865461641167,0.0,0.0,0.02547643979057555,0.0,0.0,0.009014618995671957,0.0,0.0,0.6323529411764706,0.0,0.0,0.4906285303481565,0.0,0.0
8719,51,0.4001960784313726,-0.1176470588235309,0.6758979361330735,0.16120751617209206,0.0,0.0,0.005399470899470866,0.0,0.0,0.008993663172621812,0.0,0.0,0.47058823529411764,0.0,0.0,0.49065612485881505,0.0,0.0
8720,35,0.7305714285714292,0.057142857142855615,0.6765416238437822,0.16156217882836635,0.0,0.0,0.013949809056192029,0.0,0.0,0.009019108960947644,0.0,0.0,0.5,0.0,0.0,0.4905960945529291,0.0,0.0
8721,50,0.48320000000000013,0.16000000000000017,0.6758870056497176,0.16127375449409395,0.0,0.0,0.00837435008665523,0.0,0.0,0.009032722160903601,0.0,0.0,0.325,0.0,0.0,0.490241397021058,0.0,0.0
8722,54,0.5583333333333335,0.03703703703703192,0.676021152069001,0.16202895574494344,0.0,0.0,0.006726907630522161,0.0,0.0,0.009035337032315053,0.0,0.0,0.5046296296296297,0.0,0.0,0.4902967450456926,0.0,0.0
8723,58,0.937068965517242,0.27586206896553606,0.6780242349558431,0.16307249948654812,0.0,0.0,0.014598442116573076,0.0,0.0,0.009072995108008545,0.0,0.0,0.6077586206896551,0.0,0.0,0.49111727254056275,0.0,0.0
8724,54,0.714444444444445,0.37037037037038983,0.6793288177339901,0.1659482758620696,0.0,0.0,0.009794364051789708,0.0,0.0,0.009106176684628486,0.0,0.0,0.39814814814814814,0.0,0.0,0.4903786945812808,0.0,0.0
8725,37,0.3662162162162162,-2.546152102969526E-15,0.6768383713756938,0.16347933374460277,0.0,0.0,0.005334645669291353,0.0,0.0,0.009079101982721495,0.0,0.0,0.2702702702702703,0.0,0.0,0.48915278634587706,0.0,0.0
8726,60,0.7360000000000004,0.13333333333333172,0.6792036580353473,0.1654336210439793,0.0,0.0,0.011145885916203658,0.0,0.0,0.009122930264205702,0.0,0.0,0.5875,0.0,0.0,0.49016132346896835,0.0,0.0
8727,44,0.6509090909090911,0.18181818181818116,0.6793962497424272,0.1648464867092527,0.0,0.0,0.008388986526069191,0.0,0.0,0.009131194576301196,0.0,0.0,0.48295454545454547,0.0,0.0,0.4906243560684113,0.0,0.0
8728,39,0.7043589743589747,0.20512820512820526,0.6797492518831905,0.1649984521721192,0.0,0.0,0.008105635880790565,0.0,0.0,0.009136812584000334,0.0,0.0,0.4807692307692308,0.0,0.0,0.4909968011557115,0.0,0.0
8729,50,0.5264000000000003,0.05999999999999817,0.6778731958762886,0.16371134020618636,0.0,0.0,0.007992711812936487,0.0,0.0,0.009117477810763669,0.0,0.0,0.475,0.0,0.0,0.49030927835051547,0.0,0.0
8730,57,0.5817543859649126,0.21052631578946546,0.6773261205564141,0.16465739309634284,0.0,0.0,0.007558696147709337,0.0,0.0,0.009102559841806563,0.0,0.0,0.4342105263157895,0.0,0.0,0.4896702730551262,0.0,0.0
8731,53,0.7296226415094347,0.11320754716981274,0.677314262193867,0.16443712698086102,0.0,0.0,0.010411954765751893,0.0,0.0,0.009106762132060431,0.0,0.0,0.5518867924528302,0.0,0.0,0.4894782877135213,0.0,0.0
8732,51,0.6386274509803925,0.1960784313725512,0.6770748509150729,0.16430187127287757,0.0,0.0,0.008466337405770604,0.0,0.0,0.009098134843879495,0.0,0.0,0.46078431372549017,0.0,0.0,0.4895126465144972,0.0,0.0
8733,51,0.756274509803922,0.07843137254902033,0.6759438618136953,0.16245116183425934,0.0,0.0,0.01335064035998614,0.0,0.0,0.00910550604842616,0.0,0.0,0.6176470588235294,0.0,0.0,0.48982109808760027,0.0,0.0
8734,51,0.7241176470588241,0.3921568627450775,0.676337753109261,0.16404563675609057,0.0,0.0,0.011882239382239217,0.0,0.0,0.009118067661233747,0.0,0.0,0.38235294117647056,0.0,0.0,0.4893103093843149,0.0,0.0
8735,48,0.8350000000000004,0.1666666666666561,0.6763608311047108,0.16334087636288877,0.0,0.0,0.014795127353267386,0.0,0.0,0.009121816489402256,0.0,0.0,0.625,0.0,0.0,0.48997119934169925,0.0,0.0
8736,46,0.8586956521739136,0.3478260869565128,0.6776817854571633,0.16476396174020405,0.0,0.0,0.01552062868369352,0.0,0.0,0.009141814599765498,0.0,0.0,0.5054347826086957,0.0,0.0,0.49033220199526895,0.0,0.0
8737,44,0.8915909090909095,0.18181818181818263,0.678487031700288,0.16405928365582578,0.0,0.0,0.01852219074598611,0.0,0.0,0.009163097854264545,0.0,0.0,0.6818181818181818,0.0,0.0,0.491431659118979,0.0,0.0
8738,50,0.8112000000000004,0.1999999999999947,0.6793835545950395,0.16321910054543637,0.0,0.0,0.00878112145486022,0.0,0.0,0.009152855150306796,0.0,0.0,0.62,0.0,0.0,0.4925903056498919,0.0,0.0
8739,48,1.0729166666666672,0.7916666666666635,0.6816218997633013,0.1658948235051976,0.0,0.0,0.017121010638298063,0.0,0.0,0.009185710759091624,0.0,0.0,0.4322916666666667,0.0,0.0,0.49287331480909746,0.0,0.0
8740,47,0.5317021276595747,0.17021276595744425,0.6800411861614496,0.16453871499176334,0.0,0.0,0.007956064947468866,0.0,0.0,0.009176198924902958,0.0,0.0,0.39893617021276595,0.0,0.0,0.49263797364085665,0.0,0.0
8741,48,0.7935416666666671,0.29166666666666025,0.6787597776862906,0.16467682173734086,0.0,0.0,0.015145129224651964,0.0,0.0,0.009176551948693443,0.0,0.0,0.5104166666666666,0.0,0.0,0.49158604363935776,0.0,0.0
8742,57,0.5701754385964918,0.10526315789473416,0.6793341553637482,0.16420057542129093,0.0,0.0,0.00813516896120121,0.0,0.0,0.009188484513243557,0.0,0.0,0.40789473684210525,0.0,0.0,0.49183107274969173,0.0,0.0
8743,48,0.9143750000000003,0.37499999999999406,0.6796611213801601,0.16430478537687446,0.0,0.0,0.012401808420457556,0.0,0.0,0.009206033925180964,0.0,0.0,0.6145833333333334,0.0,0.0,0.4922725405627439,0.0,0.0
8744,61,0.35245901639344274,-0.1967213114754173,0.6794009027492818,0.16280262617972951,0.0,0.0,0.004547377326565207,0.0,0.0,0.009206926464700352,0.0,0.0,0.46311475409836067,0.0,0.0,0.4932293803857202,0.0,0.0
8745,40,0.8532500000000003,0.19999999999999246,0.6791244097721207,0.16208170806815872,0.0,0.0,0.011546008119079954,0.0,0.0,0.009209408699065528,0.0,0.0,0.61875,0.0,0.0,0.49335352083761036,0.0,0.0
8746,44,0.478409090909091,-0.09090909090908951,0.6775859944552829,0.15987267686620826,0.0,0.0,0.00573413238899484,0.0,0.0,0.009186024012528245,0.0,0.0,0.5,0.0,0.0,0.4936595132970531,0.0,0.0
8747,50,0.7784000000000006,0.2400000000000011,0.678830421377184,0.16207605344296017,0.0,0.0,0.011463917525772895,0.0,0.0,0.009219493062020936,0.0,0.0,0.53,0.0,0.0,0.493191161356629,0.0,0.0
8748,40,1.0330000000000006,0.5000000000000041,0.6810067873303168,0.16382147264500233,0.0,0.0,0.016858425132599376,0.0,0.0,0.009247542920342827,0.0,0.0,0.50625,0.0,0.0,0.49352118469765527,0.0,0.0
8749,58,0.7627586206896557,0.17241379310345592,0.6816463101714052,0.16309145027199037,0.0,0.0,0.008915759774284599,0.0,0.0,0.009242948043489123,0.0,0.0,0.5344827586206896,0.0,0.0,0.4942009647952376,0.0,0.0
8750,47,0.5934042553191491,0.042553191489363845,0.6819628374910175,0.16291961810902394,0.0,0.0,0.008207769276044857,0.0,0.0,0.009247967479674764,0.0,0.0,0.5425531914893617,0.0,0.0,0.4947900626219074,0.0,0.0
8751,46,0.5119565217391305,-0.04347826086956541,0.6816680361544781,0.16197617091207914,0.0,0.0,0.0068598893096418635,0.0,0.0,0.009251421505966879,0.0,0.0,0.4673913043478261,0.0,0.0,0.4950698438783895,0.0,0.0
8752,56,0.6026785714285718,0.1785714285714281,0.6817808781288471,0.16095609355765306,0.0,0.0,0.009920634920635003,0.0,0.0,0.009278896026381853,0.0,0.0,0.35714285714285715,0.0,0.0,0.4953580221583915,0.0,0.0
8753,55,0.489454545454546,0.07272727272726927,0.6792313998770241,0.15966386554621861,0.0,0.0,0.006599656778622398,0.0,0.0,0.009239336958658162,0.0,0.0,0.42727272727272725,0.0,0.0,0.49415863906538227,0.0,0.0
8754,40,0.6057500000000002,0.25000000000000144,0.6787750076946754,0.15922848055812058,0.0,0.0,0.008917924181081833,0.0,0.0,0.009252113743598607,0.0,0.0,0.4,0.0,0.0,0.49412639786601004,0.0,0.0
8755,47,0.38085106382978734,-0.17021276595744805,0.6771652977412731,0.15770020533880916,0.0,0.0,0.00524772793902081,0.0,0.0,0.009228680087982909,0.0,0.0,0.40425531914893614,0.0,0.0,0.4938911704312115,0.0,0.0
8756,38,0.5015789473684211,-1.1452826990870036E-15,0.6772228512609367,0.1572825527534741,0.0,0.0,0.008493761140819896,0.0,0.0,0.0092294851076246,0.0,0.0,0.40789473684210525,0.0,0.0,0.49382398353062273,0.0,0.0
8757,50,0.5214000000000004,0.11999999999999796,0.6762812725213632,0.15659425512200162,0.0,0.0,0.007724444444444322,0.0,0.0,0.00922004550565028,0.0,0.0,0.41,0.0,0.0,0.49377123442808607,0.0,0.0
8758,58,0.8493103448275868,0.44827586206895254,0.6784135307423402,0.15864692576598816,0.0,0.0,0.014026195899771996,0.0,0.0,0.009253909060437012,0.0,0.0,0.45689655172413796,0.0,0.0,0.49439646308862845,0.0,0.0
8759,43,0.953488372093024,0.27906976744186063,0.6799794619018281,0.15978640377901016,0.0,0.0,0.04075546719681949,0.0,0.0,0.00931280897296154,0.0,0.0,0.622093023255814,0.0,0.0,0.4948141302115424,0.0,0.0
8760,53,0.5986792452830192,-0.03773584905660422,0.6779581151832464,0.15758135715018998,0.0,0.0,0.008547952586206954,0.0,0.0,0.009306676888431014,0.0,0.0,0.5377358490566038,0.0,0.0,0.4943537624473873,0.0,0.0
8761,53,0.5630188679245287,0.15094339622640845,0.6768363263211906,0.1556695741405849,0.0,0.0,0.007406304293869669,0.0,0.0,0.00929947001323907,0.0,0.0,0.3915094339622642,0.0,0.0,0.49417650076962544,0.0,0.0
8762,55,0.6712727272727277,0.07272727272727343,0.6775012821827883,0.15652887475638527,0.0,0.0,0.009991880920162758,0.0,0.0,0.009328841903067002,0.0,0.0,0.4909090909090909,0.0,0.0,0.4936147297158683,0.0,0.0
8763,57,0.708947368421053,0.03508771929824482,0.6782750487129527,0.1554712337196185,0.0,0.0,0.0078071870170019824,0.0,0.0,0.009323069376155877,0.0,0.0,0.5614035087719298,0.0,0.0,0.49451338324274435,0.0,0.0
8764,42,0.5690476190476195,-0.09523809523809797,0.6790430228976283,0.1552520792689188,0.0,0.0,0.007075192421551618,0.0,0.0,0.009341641157915984,0.0,0.0,0.5357142857142857,0.0,0.0,0.49517404250949787,0.0,0.0
8765,50,0.6900000000000006,0.1800000000000044,0.6779482970865822,0.15459581452605664,0.0,0.0,0.01190887124611689,0.0,0.0,0.009333248596546962,0.0,0.0,0.475,0.0,0.0,0.4944860484201888,0.0,0.0
8766,44,0.5490909090909092,0.09090909090909292,0.6780837524376477,0.15426460022580313,0.0,0.0,0.00967173738991198,0.0,0.0,0.00935297865111273,0.0,0.0,0.4375,0.0,0.0,0.4949194293338807,0.0,0.0
8767,48,0.8904166666666672,0.20833333333333792,0.6788003286770751,0.15314297452752673,0.0,0.0,0.013782650757820319,0.0,0.0,0.009363784619351827,0.0,0.0,0.59375,0.0,0.0,0.49591721446179127,0.0,0.0
8768,40,0.5635000000000001,0.09999999999999513,0.679150817312635,0.15410712449881772,0.0,0.0,0.006029962546816375,0.0,0.0,0.009358473994007596,0.0,0.0,0.425,0.0,0.0,0.49581063020458516,0.0,0.0
8769,46,0.4089130434782609,0.13043478260869537,0.6800997737091136,0.15644929026949186,0.0,0.0,0.004304347826087091,0.0,0.0,0.009367515966881812,0.0,0.0,0.29891304347826086,0.0,0.0,0.49524274840567784,0.0,0.0
8770,48,0.5620833333333336,-0.10416666666667067,0.6794407319831399,0.15420993111956405,0.0,0.0,0.007369571155422119,0.0,0.0,0.009346394968809606,0.0,0.0,0.546875,0.0,0.0,0.4960162434460779,0.0,0.0
8771,38,0.4336842105263159,0.026315789473685472,0.6787825192802058,0.15516709511568122,0.0,0.0,0.005858514041948236,0.0,0.0,0.009334457042175837,0.0,0.0,0.4407894736842105,0.0,0.0,0.4953727506426735,0.0,0.0
8772,42,0.48714285714285743,-0.26190476190476286,0.6777690882897716,0.15229471084585297,0.0,0.0,0.005645695364238519,0.0,0.0,0.009323792334642736,0.0,0.0,0.6369047619047619,0.0,0.0,0.49637271043424575,0.0,0.0
8773,42,0.76952380952381,0.42857142857142366,0.6801596785824663,0.1549397342124239,0.0,0.0,0.01309031996759797,0.0,0.0,0.009370707482162845,0.0,0.0,0.43452380952380953,0.0,0.0,0.4968579375708252,0.0,0.0
8774,36,0.948055555555556,0.27777777777777474,0.6813406956342244,0.15543399731654445,0.0,0.0,0.011573414716853131,0.0,0.0,0.00938479669503259,0.0,0.0,0.6736111111111112,0.0,0.0,0.49801321085767364,0.0,0.0
8775,56,0.6025000000000004,0.017857142857145493,0.6807571693831236,0.15380647823395913,0.0,0.0,0.008370131481022199,0.0,0.0,0.009390341946380817,0.0,0.0,0.5089285714285714,0.0,0.0,0.49850422942025996,0.0,0.0
8776,55,0.292,-0.05454545454544579,0.6776039624393768,0.15096481271282627,0.0,0.0,0.0026977994288594,0.0,0.0,0.009327469805245063,0.0,0.0,0.4,0.0,0.0,0.49806521514807556,0.0,0.0
8777,47,0.375531914893617,0.12765957446808485,0.6778889346795796,0.15176179682670507,0.0,0.0,0.00602800546448106,0.0,0.0,0.009337440360124079,0.0,0.0,0.30319148936170215,0.0,0.0,0.4978879043890377,0.0,0.0
8778,45,0.9220000000000005,0.2444444444444419,0.6800474129045556,0.15440115440115434,0.0,0.0,0.013514657980457015,0.0,0.0,0.009362222020410704,0.0,0.0,0.65,0.0,0.0,0.49817048031333744,0.0,0.0
8779,41,0.9000000000000005,0.19512195121950796,0.6817541322314048,0.1561983471074379,0.0,0.0,0.012420060585661268,0.0,0.0,0.00938812148801479,0.0,0.0,0.6463414634146342,0.0,0.0,0.4989669421487603,0.0,0.0
8780,52,0.39134615384615395,0.26923076923077577,0.6806990411382616,0.15671718733890083,0.0,0.0,0.006514084507042168,0.0,0.0,0.00937563904478425,0.0,0.0,0.22596153846153846,0.0,0.0,0.49798948345190225,0.0,0.0
8781,52,0.26249999999999996,-0.23076923076923325,0.6785680436798186,0.15493973421242396,0.0,0.0,0.003243821292775739,0.0,0.0,0.00935614916748814,0.0,0.0,0.40865384615384615,0.0,0.0,0.4971412382816524,0.0,0.0
8782,51,0.6598039215686275,0.1764705882352934,0.6784159538287127,0.15551891167680088,0.0,0.0,0.008364404673129445,0.0,0.0,0.009350436650208236,0.0,0.0,0.4264705882352941,0.0,0.0,0.4965216943213439,0.0,0.0
8783,56,0.8942857142857148,0.4821428571428488,0.6805276174773288,0.15735779060181357,0.0,0.0,0.013062076160668182,0.0,0.0,0.009380094797500663,0.0,0.0,0.5178571428571429,0.0,0.0,0.49708882934872217,0.0,0.0
8784,53,0.6762264150943402,0.22641509433962684,0.6794542833607907,0.15671334431630962,0.0,0.0,0.008880079286421268,0.0,0.0,0.009356992653491816,0.0,0.0,0.4858490566037736,0.0,0.0,0.49683381383855024,0.0,0.0
8785,47,0.7068085106382983,0.2553191489361709,0.6799680807248765,0.15764003294892906,0.0,0.0,0.009802301563882822,0.0,0.0,0.00935750034007435,0.0,0.0,0.4574468085106383,0.0,0.0,0.4967308484349259,0.0,0.0
8786,55,0.770727272727273,0.21818181818181814,0.6802863322690288,0.15789473684210517,0.0,0.0,0.010902777777777702,0.0,0.0,0.009347398751491277,0.0,0.0,0.5363636363636364,0.0,0.0,0.49691008342774745,0.0,0.0
8787,44,0.6095454545454548,0.22727272727272252,0.6788749227282095,0.15814959818668853,0.0,0.0,0.009387469373468895,0.0,0.0,0.009337359726900536,0.0,0.0,0.39204545454545453,0.0,0.0,0.4960076241500103,0.0,0.0
8788,54,0.6003703703703708,0.11111111111112552,0.6777509006690684,0.15676788471435918,0.0,0.0,0.008567653276955713,0.0,0.0,0.00932984285775012,0.0,0.0,0.4166666666666667,0.0,0.0,0.4954451878538343,0.0,0.0
8789,29,0.7055172413793106,0.20689655172413604,0.6780793405461103,0.15713549716640907,0.0,0.0,0.010019588638589906,0.0,0.0,0.009349104692197085,0.0,0.0,0.45689655172413796,0.0,0.0,0.49505409582689336,0.0,0.0
8790,55,0.7227272727272731,0.2181818181818274,0.6773790903478081,0.1569252932702202,0.0,0.0,0.008747799295774569,0.0,0.0,0.0093263882395278,0.0,0.0,0.4909090909090909,0.0,0.0,0.49459765383823834,0.0,0.0
8791,50,0.5130000000000002,-0.0399999999999987,0.6750540067894248,0.15451085279292254,0.0,0.0,0.006237840466926154,0.0,0.0,0.009302648664893692,0.0,0.0,0.455,0.0,0.0,0.4940078181257072,0.0,0.0
8792,44,0.430909090909091,0.09090909090910211,0.6736733642452343,0.15435342606903663,0.0,0.0,0.004252074456155846,0.0,0.0,0.009271720401897443,0.0,0.0,0.39204545454545453,0.0,0.0,0.4933797011849562,0.0,0.0
8793,52,0.6584615384615389,0.2692307692307881,0.6743422272586792,0.1555578448542291,0.0,0.0,0.007288207747977888,0.0,0.0,0.009282285659184583,0.0,0.0,0.4519230769230769,0.0,0.0,0.4932780467703719,0.0,0.0
8794,54,0.4675925925925927,0.05555555555555319,0.6740570310891495,0.15554869260860626,0.0,0.0,0.0063125000000001565,0.0,0.0,0.009294487715069662,0.0,0.0,0.4074074074074074,0.0,0.0,0.4928453778052296,0.0,0.0
8795,53,0.5975471698113213,0.22641509433962168,0.6730302718286654,0.15558072487644165,0.0,0.0,0.010144138372837714,0.0,0.0,0.009295850162125249,0.0,0.0,0.3160377358490566,0.0,0.0,0.4916083196046129,0.0,0.0
8796,47,0.6214893617021279,0.08510638297872195,0.6731450036019346,0.15550066893074002,0.0,0.0,0.006850375234521523,0.0,0.0,0.009295307688263026,0.0,0.0,0.48936170212765956,0.0,0.0,0.49140681280230525,0.0,0.0
8797,57,0.7338596491228074,0.17543859649122587,0.6733748841042545,0.15535180797362733,0.0,0.0,0.009971394517282371,0.0,0.0,0.009309087128538006,0.0,0.0,0.5745614035087719,0.0,0.0,0.4917585247759349,0.0,0.0
8798,48,0.8081250000000003,0.24999999999999944,0.6747678369195923,0.15649130031915995,0.0,0.0,0.009063084112148984,0.0,0.0,0.009324031144502106,0.0,0.0,0.5364583333333334,0.0,0.0,0.4922011736847524,0.0,0.0
8799,48,0.3747916666666668,0.12499999999999972,0.673540379068809,0.15739596209311912,0.0,0.0,0.0048939064200216485,0.0,0.0,0.0092961689217335,0.0,0.0,0.3177083333333333,0.0,0.0,0.4910898228265348,0.0,0.0
8800,53,0.6588679245283022,0.16981132075471575,0.6723962943901183,0.1559444158517757,0.0,0.0,0.00934689507494656,0.0,0.0,0.009285089882577674,0.0,0.0,0.46226415094339623,0.0,0.0,0.4908646423057128,0.0,0.0
8801,50,0.6102000000000005,0.06000000000000186,0.669424682957006,0.15290236106815136,0.0,0.0,0.011569965870307024,0.0,0.0,0.009267823726142583,0.0,0.0,0.465,0.0,0.0,0.49020517579131867,0.0,0.0
8802,55,0.5409090909090911,-0.03636363636363579,0.668358055212196,0.15090646889163573,0.0,0.0,0.008195592286501662,0.0,0.0,0.009255988256725755,0.0,0.0,0.5,0.0,0.0,0.4904202719406675,0.0,0.0
8803,57,0.7075438596491233,0.4561403508771964,0.6668902376298734,0.15173336076535338,0.0,0.0,0.009190975387420211,0.0,0.0,0.009229030237457981,0.0,0.0,0.40789473684210525,0.0,0.0,0.4890700545211398,0.0,0.0
8804,53,0.5235849056603776,0.18867924528301766,0.665933038923693,0.15086782376502006,0.0,0.0,0.00730647709320682,0.0,0.0,0.009214030949369765,0.0,0.0,0.4056603773584906,0.0,0.0,0.48888261271438843,0.0,0.0
8805,49,0.7004081632653064,0.2040816326530635,0.6672234786184209,0.15131578947368424,0.0,0.0,0.008271872740419184,0.0,0.0,0.009217301531400502,0.0,0.0,0.49489795918367346,0.0,0.0,0.4895148026315789,0.0,0.0
8806,42,0.7533333333333337,0.190476190476195,0.6664323211528563,0.15162120432321152,0.0,0.0,0.008983532084043056,0.0,0.0,0.009205455261537734,0.0,0.0,0.5535714285714286,0.0,0.0,0.4889346371590324,0.0,0.0
8807,38,1.1265789473684213,0.4736842105263126,0.6677106944158253,0.15258602926025136,0.0,0.0,0.014556273376403117,0.0,0.0,0.009217806376000224,0.0,0.0,0.625,0.0,0.0,0.4892592211003503,0.0,0.0
8808,39,0.6979487179487183,0.28205128205127894,0.667324394017535,0.151624548736462,0.0,0.0,0.00825348696179528,0.0,0.0,0.009223048104557258,0.0,0.0,0.47435897435897434,0.0,0.0,0.4893243940175348,0.0,0.0
8809,47,0.8912765957446812,0.2978723404255302,0.6662552840499022,0.15073718940096908,0.0,0.0,0.009707995365005564,0.0,0.0,0.009179030592459895,0.0,0.0,0.5957446808510638,0.0,0.0,0.48953500360861946,0.0,0.0
8810,46,0.4726086956521741,0.21739130434781478,0.6658967755228188,0.1520552178840011,0.0,0.0,0.008830219333874758,0.0,0.0,0.009188602133723764,0.0,0.0,0.2826086956521739,0.0,0.0,0.48851344390645923,0.0,0.0
8811,41,0.33048780487804874,-0.07317073170731908,0.6646946132454424,0.1507879287259243,0.0,0.0,0.0045257181028724785,0.0,0.0,0.009177830491890922,0.0,0.0,0.36585365853658536,0.0,0.0,0.4882583170254403,0.0,0.0
8812,38,0.6442105263157896,0.36842105263157415,0.6652051969478243,0.15240255722829438,0.0,0.0,0.009096989966555427,0.0,0.0,0.00918714771131623,0.0,0.0,0.375,0.0,0.0,0.48803877088059394,0.0,0.0
8813,52,0.7098076923076927,0.17307692307692088,0.6656711651385598,0.15287936540640762,0.0,0.0,0.008220489977728219,0.0,0.0,0.0091842486781511,0.0,0.0,0.5,0.0,0.0,0.488101370145256,0.0,0.0
8814,46,0.5293478260869569,0.13043478260869498,0.6664195242508496,0.15364020183297272,0.0,0.0,0.00869332381292389,0.0,0.0,0.009191882463894902,0.0,0.0,0.3641304347826087,0.0,0.0,0.4880805272371537,0.0,0.0
8815,53,0.5924528301886794,0.3018867924528434,0.6662654320987654,0.1545267489711933,0.0,0.0,0.007400424228140549,0.0,0.0,0.009186126836381365,0.0,0.0,0.3584905660377358,0.0,0.0,0.48747427983539093,0.0,0.0
8816,37,0.7648648648648652,0.3243243243243176,0.6658003088008234,0.15440041173443114,0.0,0.0,0.0090213579853362,0.0,0.0,0.009175915995664712,0.0,0.0,0.46621621621621623,0.0,0.0,0.48700463201235206,0.0,0.0
8817,48,0.796666666666667,0.2500000000000001,0.66544341563786,0.15462962962962953,0.0,0.0,0.013408134642356481,0.0,0.0,0.009182790936052326,0.0,0.0,0.4791666666666667,0.0,0.0,0.4862911522633745,0.0,0.0
8818,51,0.6176470588235297,-0.019607843137253427,0.6657015017486114,0.15387780292120948,0.0,0.0,0.008116464828652354,0.0,0.0,0.009183405605439683,0.0,0.0,0.5735294117647058,0.0,0.0,0.4875282863608311,0.0,0.0
8819,53,0.6558490566037739,0.11320754716980945,0.6659678913244826,0.15375115776474207,0.0,0.0,0.008940329218107073,0.0,0.0,0.009194972271046056,0.0,0.0,0.5283018867924528,0.0,0.0,0.48775342183801584,0.0,0.0
8820,55,0.9289090909090914,0.2909090909090854,0.6664689555921052,0.15419407894736822,0.0,0.0,0.012683714001985882,0.0,0.0,0.009209585431507744,0.0,0.0,0.5909090909090909,0.0,0.0,0.4877158717105263,0.0,0.0
8821,49,0.6763265306122452,0.20408163265306714,0.6670902356209485,0.15536577837226037,0.0,0.0,0.006626674665066777,0.0,0.0,0.009188081123863937,0.0,0.0,0.5153061224489796,0.0,0.0,0.4881417841341702,0.0,0.0
8822,50,0.8284000000000006,0.12000000000000637,0.6682827138886028,0.1552558426850611,0.0,0.0,0.01122797506099127,0.0,0.0,0.00919720698650106,0.0,0.0,0.62,0.0,0.0,0.48929270050447854,0.0,0.0
8823,42,0.7257142857142862,0.28571428571428853,0.6697425334706486,0.15695159629248184,0.0,0.0,0.010266082856180535,0.0,0.0,0.009213354206660068,0.0,0.0,0.44642857142857145,0.0,0.0,0.4893923789907312,0.0,0.0
8824,52,0.7753846153846159,0.1923076923076947,0.6709102141680393,0.15856672158154847,0.0,0.0,0.009848558866633965,0.0,0.0,0.009225241041469009,0.0,0.0,0.5048076923076923,0.0,0.0,0.4889827018121911,0.0,0.0
