Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,46,0.44695652173913064,-0.13043478260869773,0.6839170911645884,0.1558053750219567,0.0,0.0,0.005414801158809579,0.0,0.0,0.008979255791427757,0.0,0.0,0.44565217391304346,0.0,0.0,0.5070261724925347,0.0,0.0
119,69,0.7417391304347831,0.17391304347824407,0.6846095105866022,0.15602221450885081,0.0,0.0,0.009737442922374653,0.0,0.0,0.008988335980276546,0.0,0.0,0.5398550724637681,0.0,0.0,0.5074192988545644,0.0,0.0
120,45,0.6700000000000003,0.06666666666666529,0.6844962975718963,0.1553297744101943,0.0,0.0,0.008744199535962867,0.0,0.0,0.008986432868585676,0.0,0.0,0.5055555555555555,0.0,0.0,0.5074048562080248,0.0,0.0
121,58,0.9758620689655179,0.2068965517241363,0.6873776641091223,0.1558397271952256,0.0,0.0,0.013390111189969377,0.0,0.0,0.009028118043829636,0.0,0.0,0.6896551724137931,0.0,0.0,0.5092071611253197,0.0,0.0
122,58,0.8796551724137937,0.3448275862068996,0.689260509876752,0.15769035961505967,0.0,0.0,0.015184523809523466,0.0,0.0,0.009074095477721896,0.0,0.0,0.5387931034482759,0.0,0.0,0.5094968765828127,0.0,0.0
123,46,0.890652173913044,0.13043478260870425,0.6908125314122971,0.15748031496062972,0.0,0.0,0.010660941972416594,0.0,0.0,0.009087535179140767,0.0,0.0,0.7119565217391305,0.0,0.0,0.5110571284972357,0.0,0.0
124,43,0.8872093023255818,0.27906976744185563,0.6922172322022624,0.1583499667332,0.0,0.0,0.01263245033112558,0.0,0.0,0.009110972942559463,0.0,0.0,0.5523255813953488,0.0,0.0,0.5113522954091816,0.0,0.0
125,46,0.6641304347826089,0.08695652173913451,0.6920039617035328,0.15780785737867262,0.0,0.0,0.009249167423554258,0.0,0.0,0.0091119650837259,0.0,0.0,0.5978260869565217,0.0,0.0,0.5120089138329482,0.0,0.0
126,58,0.7686206896551728,0.1034482758620651,0.6927305428384568,0.1572923479398297,0.0,0.0,0.010437836572231282,0.0,0.0,0.009124160372827721,0.0,0.0,0.5344827586206896,0.0,0.0,0.5122220405493787,0.0,0.0
127,50,0.5762000000000002,0.16000000000000392,0.6917855984430753,0.1573143042491078,0.0,0.0,0.006830251303935602,0.0,0.0,0.00910351053544777,0.0,0.0,0.495,0.0,0.0,0.5120823872851119,0.0,0.0
128,52,0.486923076923077,0.15384615384615066,0.6900723705371505,0.1572853007397875,0.0,0.0,0.0056644295302013155,0.0,0.0,0.009071012259238702,0.0,0.0,0.4182692307692308,0.0,0.0,0.5112978449662271,0.0,0.0
129,52,0.3590384615384616,-0.11538461538462005,0.6873269537480067,0.15502392344497581,0.0,0.0,0.005288951841359846,0.0,0.0,0.009042997643533446,0.0,0.0,0.3701923076923077,0.0,0.0,0.5101275917065391,0.0,0.0
130,54,0.5029629629629631,0.11111111111111054,0.6857526881720433,0.15464895635673598,0.0,0.0,0.00815126050420194,0.0,0.0,0.009036806121364436,0.0,0.0,0.39351851851851855,0.0,0.0,0.5091318785578748,0.0,0.0
131,56,0.6891071428571435,0.17857142857142327,0.6857821316614423,0.1548589341692787,0.0,0.0,0.008713027771505778,0.0,0.0,0.009033845251712585,0.0,0.0,0.4375,0.0,0.0,0.5085031347962382,0.0,0.0
132,49,0.875510204081633,0.36734693877551045,0.687228184787681,0.1564784569917558,0.0,0.0,0.009955906242748003,0.0,0.0,0.009041976460764758,0.0,0.0,0.5204081632653061,0.0,0.0,0.5085938715196765,0.0,0.0
133,52,0.7801923076923081,0.34615384615386485,0.6879740780743714,0.15800030859435257,0.0,0.0,0.011386472074094638,0.0,0.0,0.009058948300873117,0.0,0.0,0.41346153846153844,0.0,0.0,0.5078305817003549,0.0,0.0
134,44,0.8500000000000004,0.36363636363636015,0.6890666666666668,0.15938697318007644,0.0,0.0,0.01191841937539863,0.0,0.0,0.0090770634645045,0.0,0.0,0.5340909090909091,0.0,0.0,0.508007662835249,0.0,0.0
135,45,0.7642222222222226,0.022222222222223743,0.6895814307458145,0.15844748858447472,0.0,0.0,0.010235119047619512,0.0,0.0,0.009084866009480691,0.0,0.0,0.5666666666666667,0.0,0.0,0.5084094368340943,0.0,0.0
136,51,0.5650980392156866,1.0340312484253909E-16,0.688622564567286,0.1572270049841412,0.0,0.0,0.006797169811320934,0.0,0.0,0.009065579442151117,0.0,0.0,0.5049019607843137,0.0,0.0,0.5083824195740825,0.0,0.0
137,49,0.9265306122448982,0.44897959183671554,0.6903703148425788,0.1593703148425784,0.0,0.0,0.011934805467928473,0.0,0.0,0.009087118341700501,0.0,0.0,0.5408163265306123,0.0,0.0,0.5086206896551724,0.0,0.0
138,53,0.7024528301886795,0.15094339622642497,0.690465565967574,0.15930388219544822,0.0,0.0,0.010838427947597946,0.0,0.0,0.00909890997332256,0.0,0.0,0.5094339622641509,0.0,0.0,0.5086271009965789,0.0,0.0
139,53,0.7526415094339627,0.11320754716980991,0.6909518890200709,0.15894332939787462,0.0,0.0,0.008164142447810083,0.0,0.0,0.009090042461319706,0.0,0.0,0.6132075471698113,0.0,0.0,0.5094451003541912,0.0,0.0
140,65,0.7169230769230774,0.20000000000000762,0.6911986551673733,0.15933343078497278,0.0,0.0,0.009891742729781262,0.0,0.0,0.009097308799310352,0.0,0.0,0.5384615384615384,0.0,0.0,0.5097208010524777,0.0,0.0
141,49,0.6455102040816328,0.10204081632653271,0.6908737300435415,0.1589259796806965,0.0,0.0,0.007967254408060417,0.0,0.0,0.009088742844704687,0.0,0.0,0.5255102040816326,0.0,0.0,0.5098330914368651,0.0,0.0
142,45,0.491777777777778,0.044444444444449734,0.6895818312905553,0.15818312905551538,0.0,0.0,0.004524637088530152,0.0,0.0,0.009046514663402772,0.0,0.0,0.45,0.0,0.0,0.5094448449891853,0.0,0.0
143,48,0.6541666666666671,0.08333333333333727,0.6893383932407275,0.15766862380065866,0.0,0.0,0.011115044247788036,0.0,0.0,0.00905751015139588,0.0,0.0,0.4791666666666667,0.0,0.0,0.5092367177430903,0.0,0.0
144,46,0.820434782608696,0.15217391304348143,0.6901963294921042,0.15763266467491813,0.0,0.0,0.010667043527416471,0.0,0.0,0.00906815429015751,0.0,0.0,0.6413043478260869,0.0,0.0,0.51010101010101,0.0,0.0
145,46,0.9110869565217397,0.3913043478260767,0.6916325088339222,0.1591519434628974,0.0,0.0,0.013279467680608253,0.0,0.0,0.009092851780550974,0.0,0.0,0.5543478260869565,0.0,0.0,0.5103886925795053,0.0,0.0
146,54,0.7281481481481484,0.18518518518518842,0.6919091036611025,0.15934913732641315,0.0,0.0,0.009386488422057445,0.0,0.0,0.009095119824020755,0.0,0.0,0.5231481481481481,0.0,0.0,0.5104853415626315,0.0,0.0
147,59,0.7881355932203395,0.2711864406779627,0.6926989426822482,0.16026711185308837,0.0,0.0,0.0133620689655173,0.0,0.0,0.00912232488178262,0.0,0.0,0.5042372881355932,0.0,0.0,0.5104340567612687,0.0,0.0
148,41,0.531707317073171,0.09756097560975718,0.6917858624982709,0.15991146769954337,0.0,0.0,0.005853920515574756,0.0,0.0,0.009100176328972623,0.0,0.0,0.4451219512195122,0.0,0.0,0.5100636325909531,0.0,0.0
149,50,0.7416000000000005,0.19999999999997692,0.6921280395658744,0.16018683885149032,0.0,0.0,0.011634766237841654,0.0,0.0,0.009114790638433273,0.0,0.0,0.53,0.0,0.0,0.5102005770023355,0.0,0.0
150,42,0.8069047619047622,0.19047619047618985,0.6927865045758776,0.16036060647452505,0.0,0.0,0.0092042368278108,0.0,0.0,0.009115382541650844,0.0,0.0,0.5357142857142857,0.0,0.0,0.510346947138369,0.0,0.0
151,43,0.35209302325581393,-0.1860465116279016,0.6907971211298208,0.15833785985877216,0.0,0.0,0.00427562835357245,0.0,0.0,0.00908477706084987,0.0,0.0,0.436046511627907,0.0,0.0,0.5099130907115698,0.0,0.0
152,55,0.8090909090909093,0.29090909090909917,0.6916740800646989,0.15932066316215104,0.0,0.0,0.010512638790455773,0.0,0.0,0.009095490123789305,0.0,0.0,0.5590909090909091,0.0,0.0,0.5102776654535651,0.0,0.0
153,51,0.6143137254901965,0.19607843137255693,0.6911459170013388,0.15957161981258355,0.0,0.0,0.007403119092627323,0.0,0.0,0.009082889996059126,0.0,0.0,0.44607843137254904,0.0,0.0,0.5098393574297189,0.0,0.0
154,54,0.7714814814814818,0.22222222222221713,0.6917224880382775,0.16002126528442304,0.0,0.0,0.01054149797570805,0.0,0.0,0.009092961171833405,0.0,0.0,0.5601851851851852,0.0,0.0,0.5102006911217437,0.0,0.0
155,48,0.6975000000000002,0.29166666666667196,0.6917591125198098,0.16085578446909654,0.0,0.0,0.009743888242141901,0.0,0.0,0.009096845454355896,0.0,0.0,0.4322916666666667,0.0,0.0,0.5097068145800316,0.0,0.0
156,45,0.6066666666666668,0.3111111111111111,0.6912564001575424,0.1617434685571746,0.0,0.0,0.006867924528301797,0.0,0.0,0.009081563837255129,0.0,0.0,0.38333333333333336,0.0,0.0,0.5089602205592753,0.0,0.0
157,51,0.670980392156863,0.13725490196078896,0.6911215440792906,0.16158059467918615,0.0,0.0,0.006401047512159242,0.0,0.0,0.009057073274941155,0.0,0.0,0.46078431372549017,0.0,0.0,0.5086398017736046,0.0,0.0
158,41,0.6051219512195125,0.24390243902440215,0.6906641587754574,0.16201842002853803,0.0,0.0,0.009254009697873716,0.0,0.0,0.009057971507606155,0.0,0.0,0.39634146341463417,0.0,0.0,0.5080425476715528,0.0,0.0
159,45,0.567777777777778,0.19999999999999885,0.6899509930358526,0.16223884446737166,0.0,0.0,0.006809701492536943,0.0,0.0,0.009043711690146937,0.0,0.0,0.4,0.0,0.0,0.5074155274696931,0.0,0.0
160,51,0.7400000000000004,0.1176470588235333,0.6902780269058297,0.16194746957078796,0.0,0.0,0.009061224489796252,0.0,0.0,0.009043834130963458,0.0,0.0,0.6470588235294118,0.0,0.0,0.5083279948750801,0.0,0.0
161,45,0.9293333333333338,0.3333333333333392,0.6916484076433121,0.16292993630573252,0.0,0.0,0.025991298943442903,0.0,0.0,0.009089484574742259,0.0,0.0,0.5722222222222222,0.0,0.0,0.5086942675159236,0.0,0.0
162,49,0.5865306122448983,0.12244897959183623,0.6909963286491961,0.16267882010381063,0.0,0.0,0.007261243052046514,0.0,0.0,0.009077450148846552,0.0,0.0,0.46938775510204084,0.0,0.0,0.5084504367641474,0.0,0.0
163,57,0.6638596491228074,0.21052631578948078,0.6908019105077929,0.16302161890397193,0.0,0.0,0.009818370524130466,0.0,0.0,0.009082168872202223,0.0,0.0,0.4605263157894737,0.0,0.0,0.5081070889894419,0.0,0.0
164,43,0.7862790697674422,0.37209302325581545,0.6913151643955495,0.1641455181897738,0.0,0.0,0.012254440014498108,0.0,0.0,0.009096566392993525,0.0,0.0,0.4011627906976744,0.0,0.0,0.5075321915239405,0.0,0.0
165,37,0.7694594594594598,0.16216216216216184,0.6916749626679941,0.1641363862618219,0.0,0.0,0.01140168201842216,0.0,0.0,0.009105996068151937,0.0,0.0,0.5743243243243243,0.0,0.0,0.5078397212543554,0.0,0.0
166,46,0.9758695652173918,0.45652173913043054,0.6932925018559765,0.16580054441969816,0.0,0.0,0.012727530479161116,0.0,0.0,0.009126801720725664,0.0,0.0,0.5652173913043478,0.0,0.0,0.508166295471418,0.0,0.0
167,53,0.8396226415094346,0.33962264150943955,0.6942458512599878,0.16693300553165344,0.0,0.0,0.011194968553458664,0.0,0.0,0.009140106359908112,0.0,0.0,0.5613207547169812,0.0,0.0,0.5085125998770744,0.0,0.0
168,46,0.29630434782608694,-2.539936859869346E-15,0.6920083119423055,0.1659943772154994,0.0,0.0,0.003278018278018404,0.0,0.0,0.009100922740571556,0.0,0.0,0.28804347826086957,0.0,0.0,0.5072729495171739,0.0,0.0
169,45,0.5533333333333335,0.13333333333333228,0.6912496960855824,0.1658157062971068,0.0,0.0,0.006065773447015872,0.0,0.0,0.009081024969456841,0.0,0.0,0.4222222222222222,0.0,0.0,0.5068076829564795,0.0,0.0
170,54,0.47037037037037055,-1.329697668845037E-15,0.6898091787439614,0.16473429951690827,0.0,0.0,0.006393153788069546,0.0,0.0,0.00906407802735265,0.0,0.0,0.4166666666666667,0.0,0.0,0.506219806763285,0.0,0.0
171,50,0.4698000000000004,-2.672306820272752E-15,0.6884885954381753,0.16374549819927975,0.0,0.0,0.005940819423368743,0.0,0.0,0.009044602360540652,0.0,0.0,0.485,0.0,0.0,0.5060924369747899,0.0,0.0
172,55,0.8847272727272731,0.39999999999999347,0.6897757901013716,0.1652951699463327,0.0,0.0,0.012177177177177973,0.0,0.0,0.00906421998219673,0.0,0.0,0.4681818181818182,0.0,0.0,0.5058437686344663,0.0,0.0
173,45,0.3117777777777778,-0.3111111111111198,0.6877580071174377,0.16275207591933563,0.0,0.0,0.002811623246492903,0.0,0.0,0.009015702605282635,0.0,0.0,0.5555555555555556,0.0,0.0,0.5061091340450771,0.0,0.0
174,45,0.5926666666666672,0.06666666666666403,0.6872530973451327,0.16224188790560462,0.0,0.0,0.011320033955857376,0.0,0.0,0.009024114007009155,0.0,0.0,0.39444444444444443,0.0,0.0,0.5055162241887906,0.0,0.0
175,52,0.6519230769230773,0.038461538461538734,0.6870376451272429,0.16148704116336332,0.0,0.0,0.009479865771811905,0.0,0.0,0.009026625167562821,0.0,0.0,0.5384615384615384,0.0,0.0,0.5057171338102497,0.0,0.0
176,40,0.9032500000000004,0.20000000000000417,0.6880471576981441,0.16166686121162593,0.0,0.0,0.010502906976744214,0.0,0.0,0.00903440876695524,0.0,0.0,0.60625,0.0,0.0,0.5061865297070153,0.0,0.0
177,48,0.7129166666666671,0.1458333333333323,0.6881857225769008,0.16157864190365634,0.0,0.0,0.008904501691386924,0.0,0.0,0.009033648080963757,0.0,0.0,0.5104166666666666,0.0,0.0,0.506210098665119,0.0,0.0
178,49,0.8024489795918371,0.3265306122448972,0.6888319482917821,0.16251154201292697,0.0,0.0,0.009773800646283939,0.0,0.0,0.009038157488232827,0.0,0.0,0.5255102040816326,0.0,0.0,0.5063192520775623,0.0,0.0
179,59,0.7513559322033901,0.1694915254237258,0.6892548435171386,0.16255875272268705,0.0,0.0,0.012867924528302092,0.0,0.0,0.009058034443120262,0.0,0.0,0.5127118644067796,0.0,0.0,0.5063624899690473,0.0,0.0
180,52,0.9038461538461545,0.23076923076922998,0.6905264957264957,0.16296296296296287,0.0,0.0,0.021334543803903556,0.0,0.0,0.009098644971800199,0.0,0.0,0.5528846153846154,0.0,0.0,0.5066381766381767,0.0,0.0
181,48,0.9654166666666674,0.5833333333333287,0.6920219879859458,0.16524991499489958,0.0,0.0,0.01837430610626423,0.0,0.0,0.009133639298354708,0.0,0.0,0.4739583333333333,0.0,0.0,0.5064603876232574,0.0,0.0
182,49,0.7702040816326535,0.28571428571428403,0.6924537871956717,0.1659152389540125,0.0,0.0,0.0137186477644493,0.0,0.0,0.009152430512620647,0.0,0.0,0.5102040816326531,0.0,0.0,0.5064810640216412,0.0,0.0
183,49,0.5875510204081635,0.12244897959183496,0.691877592198184,0.16567649366662918,0.0,0.0,0.006726635514018606,0.0,0.0,0.009137060947392805,0.0,0.0,0.44387755102040816,0.0,0.0,0.5061372043492882,0.0,0.0
184,61,0.866229508196722,0.2622950819672132,0.6930616789133823,0.16633266533066118,0.0,0.0,0.014496570644718786,0.0,0.0,0.009165824943091552,0.0,0.0,0.569672131147541,0.0,0.0,0.5065686929414385,0.0,0.0
185,48,0.6522916666666668,0.27083333333332343,0.6928449612403101,0.16688815060908066,0.0,0.0,0.01157058388765717,0.0,0.0,0.009175368253092895,0.0,0.0,0.4114583333333333,0.0,0.0,0.506063122923588,0.0,0.0
186,40,0.5287500000000003,0.10000000000000316,0.6921212789415656,0.16659316427783888,0.0,0.0,0.008181818181818167,0.0,0.0,0.00917161587428201,0.0,0.0,0.34375,0.0,0.0,0.5053472987872106,0.0,0.0
187,43,0.6388372093023259,0.4883720930232525,0.6918698562493142,0.1681114890815317,0.0,0.0,0.0073116848549376135,0.0,0.0,0.00916146234434249,0.0,0.0,0.31976744186046513,0.0,0.0,0.5044716339295512,0.0,0.0
188,50,0.6962000000000005,0.1599999999999903,0.691893484666594,0.16806722689075607,0.0,0.0,0.009084029227556308,0.0,0.0,0.009161033578886747,0.0,0.0,0.455,0.0,0.0,0.5042016806722689,0.0,0.0
189,51,0.8229411764705886,0.1568627450980399,0.6926188408942914,0.16800520946385913,0.0,0.0,0.008785848859116284,0.0,0.0,0.009158461523006606,0.0,0.0,0.6715686274509803,0.0,0.0,0.5051280659865423,0.0,0.0
190,49,0.4897959183673471,0.2040816326530627,0.6915459354420815,0.16819604879628608,0.0,0.0,0.00885935769656693,0.0,0.0,0.009157303210164482,0.0,0.0,0.3622448979591837,0.0,0.0,0.5043722336176185,0.0,0.0
191,41,0.6068292682926831,0.048780487804877856,0.6911726139294928,0.16766981943250192,0.0,0.0,0.007411379207625628,0.0,0.0,0.009148964624369475,0.0,0.0,0.4878048780487805,0.0,0.0,0.5042992261392949,0.0,0.0
192,40,0.5035000000000002,0.09999999999999948,0.6903692208904111,0.16738013698630116,0.0,0.0,0.005750999428897827,0.0,0.0,0.009132118796070624,0.0,0.0,0.39375,0.0,0.0,0.503825984589041,0.0,0.0
193,44,0.9827272727272732,0.4318181818181845,0.691739454622923,0.1686195142735405,0.0,0.0,0.01441813937979397,0.0,0.0,0.00915446597480066,0.0,0.0,0.5795454545454546,0.0,0.0,0.5041808691947166,0.0,0.0
194,45,0.708666666666667,-0.08888888888888835,0.6918202056609776,0.16739107388953653,0.0,0.0,0.011023159350155775,0.0,0.0,0.009162055879788597,0.0,0.0,0.6333333333333333,0.0,0.0,0.5047969892929078,0.0,0.0
195,45,0.7162222222222226,0.2666666666666633,0.6919360624604349,0.16786241823169423,0.0,0.0,0.00948499117127729,0.0,0.0,0.009163589161032062,0.0,0.0,0.4888888888888889,0.0,0.0,0.5047214602236759,0.0,0.0
196,43,0.7162790697674422,0.27906976744185924,0.6920460035710537,0.16836466757693497,0.0,0.0,0.010022779043280238,0.0,0.0,0.009167262608695572,0.0,0.0,0.45930232558139533,0.0,0.0,0.5045163323180338,0.0,0.0
197,51,0.6239215686274514,0.23529411764706123,0.6916830338487256,0.1687212703719179,0.0,0.0,0.008057736135730364,0.0,0.0,0.009161199890964207,0.0,0.0,0.45588235294117646,0.0,0.0,0.5042572085248642,0.0,0.0
198,47,0.3757446808510642,0.04255319148935921,0.6901393076203349,0.16810479259798294,0.0,0.0,0.005259082787373382,0.0,0.0,0.009143152672586231,0.0,0.0,0.34574468085106386,0.0,0.0,0.5034826905083688,0.0,0.0
199,49,0.9369387755102045,0.16326530612244688,0.6913901530823336,0.16808026479106308,0.0,0.0,0.012502723311546228,0.0,0.0,0.009160058048946856,0.0,0.0,0.6938775510204082,0.0,0.0,0.5044476623913943,0.0,0.0
200,41,0.7639024390243908,4.109983017875879E-15,0.6916963641981668,0.1673704809970129,0.0,0.0,0.01051712558764297,0.0,0.0,0.009165573687708648,0.0,0.0,0.6158536585365854,0.0,0.0,0.5049181172108353,0.0,0.0
201,44,0.9102272727272728,0.40909090909091916,0.6926822516148878,0.16846098636317017,0.0,0.0,0.010245587106676392,0.0,0.0,0.009171304994732586,0.0,0.0,0.5,0.0,0.0,0.5048959294576028,0.0,0.0
202,38,0.975263157894737,0.4210526315789487,0.6941002888980605,0.17055303342963257,0.0,0.0,0.013432403044581381,0.0,0.0,0.00918258927718302,0.0,0.0,0.5789473684210527,0.0,0.0,0.5048493602971523,0.0,0.0
203,51,0.6388235294117651,0.07843137254902227,0.6926466646045987,0.1689864934529332,0.0,0.0,0.00899254761247616,0.0,0.0,0.009158175993456403,0.0,0.0,0.46078431372549017,0.0,0.0,0.504562326012991,0.0,0.0
204,46,0.6952173913043482,0.1739130434782633,0.6919201814994331,0.1685057234196142,0.0,0.0,0.010481809242871195,0.0,0.0,0.009146995671585762,0.0,0.0,0.5163043478260869,0.0,0.0,0.5045890481592245,0.0,0.0
205,53,0.6954716981132081,0.1886792452830172,0.6918630278063854,0.16776519052523162,0.0,0.0,0.011921086675290701,0.0,0.0,0.009136219356628523,0.0,0.0,0.5424528301886793,0.0,0.0,0.5054840370751802,0.0,0.0
206,63,0.4500000000000001,-0.03174603174602946,0.6916714756801321,0.16848722176422085,0.0,0.0,0.00787281310747027,0.0,0.0,0.009146966515079796,0.0,0.0,0.4087301587301587,0.0,0.0,0.5048176009892827,0.0,0.0
207,47,0.5204255319148938,0.2127659574468033,0.6910853193025898,0.16867842773135241,0.0,0.0,0.006425006566850459,0.0,0.0,0.009128481936379683,0.0,0.0,0.324468085106383,0.0,0.0,0.5042814402145879,0.0,0.0
208,37,0.8845945945945951,0.37837837837837157,0.6934391151540212,0.1695265660533387,0.0,0.0,0.012735408560311363,0.0,0.0,0.009148525302446918,0.0,0.0,0.4864864864864865,0.0,0.0,0.5054269175108539,0.0,0.0
209,56,0.6844642857142862,0.17857142857141423,0.693183180080587,0.16850914350656035,0.0,0.0,0.009267408123791622,0.0,0.0,0.009136916475216772,0.0,0.0,0.4955357142857143,0.0,0.0,0.5058890381237732,0.0,0.0
210,40,0.5475000000000002,0.20000000000000484,0.6917826491572745,0.16761451763002766,0.0,0.0,0.009651828999559272,0.0,0.0,0.009127363960566712,0.0,0.0,0.3625,0.0,0.0,0.5051442456829697,0.0,0.0
211,43,0.9939534883720935,0.18604651162790395,0.6923632407791134,0.16649399088271835,0.0,0.0,0.015598540145985574,0.0,0.0,0.009130056397757146,0.0,0.0,0.6744186046511628,0.0,0.0,0.5059314131786158,0.0,0.0
212,43,0.576744186046512,0.09302325581395014,0.6906112494811127,0.16573266915732637,0.0,0.0,0.006229590555136647,0.0,0.0,0.009100348575952986,0.0,0.0,0.5058139534883721,0.0,0.0,0.505552096305521,0.0,0.0
213,43,0.770697674418605,0.37209302325581,0.6923525135022853,0.16815538014125436,0.0,0.0,0.01006071645415922,0.0,0.0,0.009134393764576532,0.0,0.0,0.45930232558139533,0.0,0.0,0.5056346073950976,0.0,0.0
214,56,0.40607142857142875,-0.2142857142857317,0.6908117354343772,0.16659755339000581,0.0,0.0,0.0050657161951437575,0.0,0.0,0.009117212448589174,0.0,0.0,0.5446428571428571,0.0,0.0,0.5055463404520009,0.0,0.0
215,39,0.28128205128205125,-0.20512820512820554,0.6888929238431214,0.1651794978211243,0.0,0.0,0.003625247851949764,0.0,0.0,0.009082247789813732,0.0,0.0,0.40384615384615385,0.0,0.0,0.5049284083834821,0.0,0.0
216,48,0.7464583333333339,0.041666666666669426,0.6880740894469237,0.16332883677492957,0.0,0.0,0.01221616092737794,0.0,0.0,0.009074073567245005,0.0,0.0,0.5989583333333334,0.0,0.0,0.5050586282037979,0.0,0.0
217,48,0.9425000000000007,0.1666666666666665,0.6883355816125353,0.1617723357891456,0.0,0.0,0.01548254620123217,0.0,0.0,0.009095993834981489,0.0,0.0,0.6979166666666666,0.0,0.0,0.5059925287952682,0.0,0.0
218,53,0.7213207547169813,-0.03773584905660366,0.6870510691301642,0.15922773510483662,0.0,0.0,0.010769014084506654,0.0,0.0,0.009076156039046731,0.0,0.0,0.6226415094339622,0.0,0.0,0.5062798422254515,0.0,0.0
219,53,0.516603773584906,0.16981132075471553,0.6868822553897184,0.15982587064676576,0.0,0.0,0.006427230046948346,0.0,0.0,0.009059719693116952,0.0,0.0,0.33962264150943394,0.0,0.0,0.505752487562189,0.0,0.0
220,43,1.0867441860465121,0.46511627906976866,0.688940116038127,0.16162453377538294,0.0,0.0,0.013647780373830815,0.0,0.0,0.0090989013695593,0.0,0.0,0.6976744186046512,0.0,0.0,0.5066048487360133,0.0,0.0
