Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,48,0.37979166666666675,-0.041666666666669995,0.6739173838209986,0.1664371772805505,0.0,0.0,0.004483521888834523,0.0,0.0,0.008850017178091576,0.0,0.0,0.4166666666666667,0.0,0.0,0.492039586919105,0.0,0.0
119,42,0.6940476190476195,-0.04761904761904837,0.6740618591934385,0.16490088858509883,0.0,0.0,0.011618174571542416,0.0,0.0,0.00886562695956467,0.0,0.0,0.6011904761904762,0.0,0.0,0.49282296650717705,0.0,0.0
120,46,0.42543478260869566,0.1739130434782674,0.6721227534757549,0.16497117667005742,0.0,0.0,0.005971925541653809,0.0,0.0,0.008844470226010101,0.0,0.0,0.31521739130434784,0.0,0.0,0.4914377755171245,0.0,0.0
121,52,0.6088461538461544,0.07692307692307668,0.67156974789916,0.1642016806722687,0.0,0.0,0.007371362048893725,0.0,0.0,0.008830488060905374,0.0,0.0,0.47596153846153844,0.0,0.0,0.4913025210084034,0.0,0.0
122,52,0.5111538461538464,0.07692307692308017,0.6701799400199937,0.16344551816061295,0.0,0.0,0.006471877282687989,0.0,0.0,0.008809273518873761,0.0,0.0,0.4230769230769231,0.0,0.0,0.49071142952349217,0.0,0.0
123,49,0.43346938775510235,-0.12244897959183952,0.6682630970087593,0.161130391670798,0.0,0.0,0.005484120836560738,0.0,0.0,0.008781306665797985,0.0,0.0,0.4897959183673469,0.0,0.0,0.4907040158651463,0.0,0.0
124,41,0.5929268292682928,0.14634146341463072,0.6677560735390681,0.1610308601444515,0.0,0.0,0.006193630573248353,0.0,0.0,0.008759436704635958,0.0,0.0,0.4329268292682927,0.0,0.0,0.4903151674326986,0.0,0.0
125,49,1.008367346938776,0.2448979591836606,0.6704738641915002,0.16170004885197817,0.0,0.0,0.013851976450799115,0.0,0.0,0.008798252905591483,0.0,0.0,0.6428571428571429,0.0,0.0,0.49153232372577754,0.0,0.0
126,57,0.7236842105263162,0.052631578947369015,0.6709632139399812,0.16069699903194545,0.0,0.0,0.010753388946819348,0.0,0.0,0.008814148825911928,0.0,0.0,0.5701754385964912,0.0,0.0,0.49225556631171347,0.0,0.0
127,53,0.7105660377358495,-0.07547169811320455,0.6712989921612547,0.1586946088625817,0.0,0.0,0.008307963820868926,0.0,0.0,0.008809331872210502,0.0,0.0,0.6179245283018868,0.0,0.0,0.49332106862901937,0.0,0.0
128,47,0.5651063829787236,0.06382978723404585,0.6705065100031761,0.15798666243251797,0.0,0.0,0.007099705960972999,0.0,0.0,0.008796009889874093,0.0,0.0,0.44680851063829785,0.0,0.0,0.49297395998729754,0.0,0.0
129,49,0.5248979591836735,0.14285714285714185,0.6693823853789197,0.15786985977627196,0.0,0.0,0.005942698706099896,0.0,0.0,0.00877051701536902,0.0,0.0,0.40816326530612246,0.0,0.0,0.4923192059240586,0.0,0.0
130,45,0.7331111111111116,0.04444444444443739,0.6698310387984986,0.15707133917396712,0.0,0.0,0.009918821407095432,0.0,0.0,0.008778347524608314,0.0,0.0,0.5722222222222222,0.0,0.0,0.4928817271589487,0.0,0.0
131,42,0.5052380952380954,0.09523809523809457,0.6687566055331059,0.15666770282872208,0.0,0.0,0.005521727816809903,0.0,0.0,0.00875288862127324,0.0,0.0,0.40476190476190477,0.0,0.0,0.4923064967360895,0.0,0.0
132,47,0.6523404255319151,0.21276595744681612,0.6686375559327269,0.1570745255361824,0.0,0.0,0.00933617539585892,0.0,0.0,0.008756759378258415,0.0,0.0,0.48404255319148937,0.0,0.0,0.492246566887826,0.0,0.0
133,47,1.0578723404255321,0.2127659574468061,0.6714399509803927,0.15747549019607815,0.0,0.0,0.009959935897435605,0.0,0.0,0.008768775257071947,0.0,0.0,0.7446808510638298,0.0,0.0,0.4940640318627451,0.0,0.0
134,47,0.709148936170213,-2.4944585404343943E-15,0.6717095057034226,0.15634980988593125,0.0,0.0,0.010048236358154465,0.0,0.0,0.008777209610137152,0.0,0.0,0.6329787234042553,0.0,0.0,0.4950570342205323,0.0,0.0
135,53,0.5926415094339627,0.207547169811329,0.6710772480386246,0.15675920337960145,0.0,0.0,0.007309750989062387,0.0,0.0,0.008764784008638832,0.0,0.0,0.4339622641509434,0.0,0.0,0.4945684972842486,0.0,0.0
136,55,0.44854545454545497,-0.2181818181818162,0.6692458476732012,0.15367349992518306,0.0,0.0,0.004982831751161367,0.0,0.0,0.008728243157535214,0.0,0.0,0.4863636363636364,0.0,0.0,0.49450097261708814,0.0,0.0
137,74,0.7324324324324331,0.351351351351347,0.6699378422376799,0.15583838981796627,0.0,0.0,0.009778098502615719,0.0,0.0,0.008739478114478078,0.0,0.0,0.44932432432432434,0.0,0.0,0.49400621577623205,0.0,0.0
138,59,0.9511864406779668,0.40677966101695684,0.67237235915493,0.1580105633802815,0.0,0.0,0.017304964539007154,0.0,0.0,0.008792772984453478,0.0,0.0,0.5677966101694916,0.0,0.0,0.4946449530516432,0.0,0.0
139,44,0.5563636363636366,0.0909090909090923,0.6716282798833823,0.15758017492711351,0.0,0.0,0.007826086956521814,0.0,0.0,0.008787006116272072,0.0,0.0,0.4375,0.0,0.0,0.4942784256559767,0.0,0.0
140,53,0.8492452830188684,0.30188679245282635,0.6729900188051501,0.15868653261970178,0.0,0.0,0.013211036102142606,0.0,0.0,0.008815566579377166,0.0,0.0,0.5801886792452831,0.0,0.0,0.49493707507594387,0.0,0.0
141,46,0.6371739130434785,0.3478260869564858,0.6727532691478665,0.15993677252478758,0.0,0.0,0.006623728813558913,0.0,0.0,0.008797341456035711,0.0,0.0,0.375,0.0,0.0,0.4941442736025291,0.0,0.0
142,54,0.7003703703703708,0.14814814814815083,0.6729659204334811,0.15984600028518423,0.0,0.0,0.008620925461590748,0.0,0.0,0.008795899045396731,0.0,0.0,0.5324074074074074,0.0,0.0,0.4944388991872237,0.0,0.0
143,54,1.10462962962963,0.46296296296296197,0.6762643271543799,0.16216216216216175,0.0,0.0,0.016143437077131444,0.0,0.0,0.008846151710402312,0.0,0.0,0.625,0.0,0.0,0.49543653601245224,0.0,0.0
144,54,0.7961111111111115,0.25925925925925875,0.6771731498385062,0.16289846931610688,0.0,0.0,0.01106848609680738,0.0,0.0,0.008862014529429132,0.0,0.0,0.5324074074074074,0.0,0.0,0.4957168936947058,0.0,0.0
145,59,0.7823728813559326,0.10169491525423974,0.6780376044568248,0.16239554317548707,0.0,0.0,0.008347197106690562,0.0,0.0,0.008856835138365554,0.0,0.0,0.6228813559322034,0.0,0.0,0.4967618384401114,0.0,0.0
146,39,0.5330769230769232,0.12820512820513238,0.6772544673777534,0.16221083252528015,0.0,0.0,0.005290076335877854,0.0,0.0,0.008831514621647116,0.0,0.0,0.36538461538461536,0.0,0.0,0.4960520847762848,0.0,0.0
147,61,0.6767213114754106,0.19672131147541533,0.6772500000000002,0.1624999999999997,0.0,0.0,0.00842620943049566,0.0,0.0,0.00882795937661143,0.0,0.0,0.4262295081967213,0.0,0.0,0.495467032967033,0.0,0.0
148,64,0.7762500000000006,0.23437499999999853,0.6781127450980395,0.1631263616557731,0.0,0.0,0.010868518923649206,0.0,0.0,0.008844524719083122,0.0,0.0,0.47265625,0.0,0.0,0.4952682461873638,0.0,0.0
149,51,0.4998039215686276,-0.0784313725490157,0.6768830290736987,0.16146044624746422,0.0,0.0,0.006504210257718877,0.0,0.0,0.008828348495377272,0.0,0.0,0.4950980392156863,0.0,0.0,0.49526707234617984,0.0,0.0
150,47,0.6346808510638303,0.08510638297871789,0.6766165009406077,0.1609782316581561,0.0,0.0,0.00941009463722408,0.0,0.0,0.008831582935196643,0.0,0.0,0.526595744680851,0.0,0.0,0.4954649287825853,0.0,0.0
151,47,0.5710638297872345,0.08510638297871778,0.6759540659634132,0.1605020697022296,0.0,0.0,0.011870853604599739,0.0,0.0,0.008843587803995998,0.0,0.0,0.4521276595744681,0.0,0.0,0.4951929496595006,0.0,0.0
152,37,0.3794594594594595,-0.2162162162162188,0.6744964124368857,0.15865001328727046,0.0,0.0,0.0034235552304316018,0.0,0.0,0.008805032973818645,0.0,0.0,0.5135135135135135,0.0,0.0,0.49528301886792453,0.0,0.0
153,49,0.556122448979592,0.02040816326530631,0.6737306930693072,0.15775577557755743,0.0,0.0,0.009062188227469346,0.0,0.0,0.008806367283551145,0.0,0.0,0.4387755102040816,0.0,0.0,0.49491749174917493,0.0,0.0
154,39,0.7258974358974364,0.10256410256410295,0.673997898607828,0.1574730759127919,0.0,0.0,0.009493628437290572,0.0,0.0,0.008809885546439748,0.0,0.0,0.4807692307692308,0.0,0.0,0.49484502232729183,0.0,0.0
155,58,0.32448275862068976,-0.06896551724138004,0.6713555787278418,0.15576120959332607,0.0,0.0,0.003592974417716689,0.0,0.0,0.00876339228747157,0.0,0.0,0.33189655172413796,0.0,0.0,0.4936131386861314,0.0,0.0
156,47,0.8031914893617027,0.2978723404255359,0.6721583106620032,0.15662650602409608,0.0,0.0,0.014956418383518416,0.0,0.0,0.008789873769416957,0.0,0.0,0.48936170212765956,0.0,0.0,0.4935872522347454,0.0,0.0
157,52,0.7030769230769234,0.26923076923077127,0.6723652039634542,0.15738000257367105,0.0,0.0,0.007847177505902764,0.0,0.0,0.008782491326681513,0.0,0.0,0.4807692307692308,0.0,0.0,0.4935014798610218,0.0,0.0
158,38,0.6876315789473688,0.2894736842105253,0.6724394928928163,0.1580227942118066,0.0,0.0,0.007508620689655021,0.0,0.0,0.00877508322081252,0.0,0.0,0.4276315789473684,0.0,0.0,0.4931809450633884,0.0,0.0
159,49,0.3108163265306123,-0.10204081632653843,0.6701845253245103,0.15640111987783117,0.0,0.0,0.004375179546107426,0.0,0.0,0.008749636560894083,0.0,0.0,0.37755102040816324,0.0,0.0,0.49245991346398577,0.0,0.0
160,40,0.7907500000000004,0.45000000000000895,0.670795138009623,0.15788807292985538,0.0,0.0,0.008482166800751043,0.0,0.0,0.008747989656846361,0.0,0.0,0.39375,0.0,0.0,0.4919599898708534,0.0,0.0
161,57,0.865789473684211,0.5438596491228148,0.6721923318667508,0.16065367693274646,0.0,0.0,0.012854910132847326,0.0,0.0,0.008773859353490043,0.0,0.0,0.4780701754385965,0.0,0.0,0.49186046511627907,0.0,0.0
162,55,0.6043636363636367,0.0727272727272759,0.6717265917602999,0.16004993757802727,0.0,0.0,0.006674698795180411,0.0,0.0,0.00875684569776882,0.0,0.0,0.5,0.0,0.0,0.491916354556804,0.0,0.0
163,48,0.8693750000000003,0.04166666666666983,0.6729039463886823,0.15934475055845107,0.0,0.0,0.010060270009643116,0.0,0.0,0.008765585974441636,0.0,0.0,0.71875,0.0,0.0,0.49326756018863244,0.0,0.0
164,45,0.6791111111111113,0.22222222222222826,0.672938417869925,0.1596939405158582,0.0,0.0,0.00721094856064143,0.0,0.0,0.008755007441921666,0.0,0.0,0.4777777777777778,0.0,0.0,0.49318153770208567,0.0,0.0
165,50,0.8218000000000003,0.3199999999999991,0.6738513430639032,0.16067705139212546,0.0,0.0,0.01377010723860595,0.0,0.0,0.008778920657646811,0.0,0.0,0.46,0.0,0.0,0.492978044891451,0.0,0.0
166,52,0.6057692307692313,0.038461538461541954,0.6734198659354056,0.1599024984765386,0.0,0.0,0.008081067213955653,0.0,0.0,0.008774600805138878,0.0,0.0,0.5048076923076923,0.0,0.0,0.49305301645338206,0.0,0.0
167,44,0.9486363636363642,0.3409090909090928,0.6748878651957816,0.16086798399806027,0.0,0.0,0.016576648133438572,0.0,0.0,0.008805674580013658,0.0,0.0,0.5795454545454546,0.0,0.0,0.49351436537762156,0.0,0.0
168,37,0.8548648648648651,0.2972972972972966,0.6756915278783493,0.1614771904417088,0.0,0.0,0.0170880605078333,0.0,0.0,0.008829852667038823,0.0,0.0,0.5608108108108109,0.0,0.0,0.493814868452812,0.0,0.0
169,50,0.7066000000000006,0.15999999999999176,0.6758769193857969,0.16146833013435685,0.0,0.0,0.009443998930767058,0.0,0.0,0.008833454841921206,0.0,0.0,0.535,0.0,0.0,0.4940619001919386,0.0,0.0
170,67,0.813880597014926,0.31343283582089637,0.6769772700226112,0.16267999523979515,0.0,0.0,0.012755555555555227,0.0,0.0,0.00885956797333703,0.0,0.0,0.5335820895522388,0.0,0.0,0.4943770082113531,0.0,0.0
171,41,0.21048780487804875,-0.14634146341464901,0.674712221695879,0.16117953576504002,0.0,0.0,0.0018712055507371424,0.0,0.0,0.008809729983825584,0.0,0.0,0.40853658536585363,0.0,0.0,0.49396020843202276,0.0,0.0
172,55,0.8103636363636367,0.36363636363636503,0.6755900694199319,0.16248970467113755,0.0,0.0,0.012342841318194379,0.0,0.0,0.008829348329189133,0.0,0.0,0.4818181818181818,0.0,0.0,0.4938816331333098,0.0,0.0
173,51,0.9292156862745101,0.3529411764705892,0.6771029239766084,0.1636257309941518,0.0,0.0,0.009675377705185624,0.0,0.0,0.008835672783271301,0.0,0.0,0.5490196078431373,0.0,0.0,0.4942105263157895,0.0,0.0
174,47,0.44617021276595775,0.12765957446808632,0.6758404094451556,0.1634291031755261,0.0,0.0,0.004901823281907326,0.0,0.0,0.008810154528733568,0.0,0.0,0.39893617021276595,0.0,0.0,0.4936896591834361,0.0,0.0
175,48,0.9564583333333339,0.41666666666669455,0.6773984962406018,0.16483516483516475,0.0,0.0,0.011949505465902331,0.0,0.0,0.008828337587117093,0.0,0.0,0.5208333333333334,0.0,0.0,0.4938403701561596,0.0,0.0
176,53,0.6600000000000004,-5.409718794517862E-15,0.6772924810301221,0.16383076569326271,0.0,0.0,0.008138669148441066,0.0,0.0,0.008823897703664712,0.0,0.0,0.5801886792452831,0.0,0.0,0.4943665210393194,0.0,0.0
177,41,0.5973170731707319,0.19512195121951204,0.6769172674219021,0.1639775718045542,0.0,0.0,0.009890953150242401,0.0,0.0,0.008827840413069546,0.0,0.0,0.4451219512195122,0.0,0.0,0.494135484609223,0.0,0.0
178,50,0.4266000000000001,-0.04000000000000388,0.6754932301740815,0.16281715781089987,0.0,0.0,0.005713903027056047,0.0,0.0,0.008810589488868197,0.0,0.0,0.385,0.0,0.0,0.4935146205484128,0.0,0.0
179,58,0.39689655172413807,-0.06896551724137838,0.6736667796993333,0.16129761501073797,0.0,0.0,0.0063679114799442904,0.0,0.0,0.0087975549595322,0.0,0.0,0.375,0.0,0.0,0.49273765118119134,0.0,0.0
180,47,0.5195744680851065,-0.08510638297872455,0.6728524848212281,0.15999550258601292,0.0,0.0,0.008325946130241766,0.0,0.0,0.008795521953714459,0.0,0.0,0.4574468085106383,0.0,0.0,0.49255115808410166,0.0,0.0
181,39,0.3923076923076923,-3.0645002205358487E-15,0.6716276726743537,0.1592969886936078,0.0,0.0,0.0048479087452470695,0.0,0.0,0.008777295323476781,0.0,0.0,0.3782051282051282,0.0,0.0,0.4920519422366506,0.0,0.0
182,42,0.7614285714285719,0.16666666666666502,0.67204791086351,0.15933147632311961,0.0,0.0,0.010243433696348163,0.0,0.0,0.008783961296937023,0.0,0.0,0.5178571428571429,0.0,0.0,0.49217270194986074,0.0,0.0
183,40,0.6450000000000001,0.4500000000000008,0.671927897947865,0.16062118691070423,0.0,0.0,0.007350427350427472,0.0,0.0,0.008776670810549173,0.0,0.0,0.34375,0.0,0.0,0.4915141430948419,0.0,0.0
184,38,0.4226315789473687,-3.7922881209564555E-15,0.6708814757538941,0.15994697890202125,0.0,0.0,0.005668902223791075,0.0,0.0,0.00876396630914257,0.0,0.0,0.40789473684210525,0.0,0.0,0.4911631503369049,0.0,0.0
185,62,0.5566129032258068,0.04838709677419597,0.670104223806912,0.15918815139879305,0.0,0.0,0.007054374488962101,0.0,0.0,0.008751982736756992,0.0,0.0,0.4475806451612903,0.0,0.0,0.49086670323642345,0.0,0.0
186,52,0.445192307692308,-0.03846153846153926,0.6688284062397735,0.15806697938256775,0.0,0.0,0.005922230749552499,0.0,0.0,0.008736221302692429,0.0,0.0,0.4855769230769231,0.0,0.0,0.49083669684738734,0.0,0.0
187,39,0.5484615384615387,0.05128205128205389,0.6683184879426465,0.1576145991744513,0.0,0.0,0.008709283387621917,0.0,0.0,0.008736127361330365,0.0,0.0,0.5128205128205128,0.0,0.0,0.49092982837280036,0.0,0.0
188,49,0.5981632653061227,0.16326530612245205,0.6679470556455974,0.15764451647757957,0.0,0.0,0.006783152048137055,0.0,0.0,0.00872421798372809,0.0,0.0,0.49489795918367346,0.0,0.0,0.4909508373851972,0.0,0.0
189,52,0.47884615384615425,-0.0384615384615385,0.6668905125174603,0.15654883421080895,0.0,0.0,0.007293497363795902,0.0,0.0,0.008717357749097918,0.0,0.0,0.4519230769230769,0.0,0.0,0.49073278177715696,0.0,0.0
190,46,0.8691304347826091,0.34782608695653744,0.667885170533519,0.15748957553726073,0.0,0.0,0.009325868905995287,0.0,0.0,0.008720999712405338,0.0,0.0,0.5163043478260869,0.0,0.0,0.4908585480594462,0.0,0.0
191,52,0.47250000000000025,0.19230769230769146,0.6668048910154176,0.15768208399787342,0.0,0.0,0.006415143603133345,0.0,0.0,0.008708735814785354,0.0,0.0,0.38461538461538464,0.0,0.0,0.4902711323763955,0.0,0.0
192,57,0.8624561403508776,0.4385964912280469,0.6679835129993662,0.15937433946311544,0.0,0.0,0.010615417836320761,0.0,0.0,0.008720919162135162,0.0,0.0,0.4342105263157895,0.0,0.0,0.4899334178820545,0.0,0.0
193,43,0.5806976744186048,0.25581395348837455,0.6675886375591797,0.15981062598632279,0.0,0.0,0.007827586206896681,0.0,0.0,0.008717004356146167,0.0,0.0,0.36627906976744184,0.0,0.0,0.4893740136770121,0.0,0.0
194,63,0.7869841269841275,0.2222222222222246,0.6683747909698999,0.16022157190635436,0.0,0.0,0.008583795013850527,0.0,0.0,0.008715955693847557,0.0,0.0,0.5396825396825397,0.0,0.0,0.48970526755852845,0.0,0.0
195,53,0.48905660377358523,-0.15094339622641303,0.6673869660118494,0.15850743165991044,0.0,0.0,0.006452576549663786,0.0,0.0,0.00870363140986536,0.0,0.0,0.5283018867924528,0.0,0.0,0.4899178879534352,0.0,0.0
196,58,0.6175862068965521,-0.1896551724137923,0.6670885422047735,0.15642111788407878,0.0,0.0,0.006248037676609157,0.0,0.0,0.008684695808668317,0.0,0.0,0.6681034482758621,0.0,0.0,0.49098563901229464,0.0,0.0
197,52,0.6855769230769233,0.03846153846154191,0.6671873394306856,0.15579077176035336,0.0,0.0,0.008602799227799014,0.0,0.0,0.00868424185434322,0.0,0.0,0.47596153846153844,0.0,0.0,0.49090535402322477,0.0,0.0
198,38,0.7100000000000001,0.21052631578947734,0.6673538745009726,0.15600368512642018,0.0,0.0,0.01013143071723624,0.0,0.0,0.008689378490410082,0.0,0.0,0.46710526315789475,0.0,0.0,0.4908127751049237,0.0,0.0
199,34,0.7535294117647062,0.17647058823529704,0.66765275935938,0.15607467101907568,0.0,0.0,0.008690637720488191,0.0,0.0,0.008689383418877365,0.0,0.0,0.5661764705882353,0.0,0.0,0.49107416097113127,0.0,0.0
200,58,0.6265517241379315,-1.672034158638059E-15,0.6674110130818377,0.15515667782172182,0.0,0.0,0.009466006772596952,0.0,0.0,0.008693321638925432,0.0,0.0,0.5301724137931034,0.0,0.0,0.49130412737044926,0.0,0.0
201,40,0.7287500000000005,-9.589551375199789E-16,0.6676588223411778,0.15452984547015441,0.0,0.0,0.008545880973321497,0.0,0.0,0.008692660309177994,0.0,0.0,0.69375,0.0,0.0,0.4921220078779921,0.0,0.0
202,45,0.6900000000000003,-2.3045608631298995E-15,0.669296518119988,0.15450208100700422,0.0,0.0,0.009550907413103472,0.0,0.0,0.008709742191504275,0.0,0.0,0.6,0.0,0.0,0.4929448786925185,0.0,0.0
203,44,0.4081818181818182,-0.1818181818181814,0.6686772916455185,0.1530809054918281,0.0,0.0,0.004658884565499483,0.0,0.0,0.008691109976422183,0.0,0.0,0.5625,0.0,0.0,0.49357933204750787,0.0,0.0
204,39,0.8497435897435901,0.05128205128205037,0.6704055290171769,0.15336924484195535,0.0,0.0,0.009639325189063554,0.0,0.0,0.008702143041842313,0.0,0.0,0.6858974358974359,0.0,0.0,0.49463868279296674,0.0,0.0
205,43,0.7400000000000003,0.1860465116279047,0.6713819402074437,0.15385397600162684,0.0,0.0,0.012252599152868972,0.0,0.0,0.008718762380160014,0.0,0.0,0.47093023255813954,0.0,0.0,0.4949664429530201,0.0,0.0
206,60,0.7825000000000005,0.2333333333333319,0.6729975629569458,0.15576766856214447,0.0,0.0,0.020931787784217656,0.0,0.0,0.008769324406573305,0.0,0.0,0.5333333333333333,0.0,0.0,0.49510052802599513,0.0,0.0
207,52,0.618461538461539,0.11538461538461017,0.6731306466348597,0.1565323317429701,0.0,0.0,0.0075439831104856326,0.0,0.0,0.008763121204712562,0.0,0.0,0.5048076923076923,0.0,0.0,0.49505126383108317,0.0,0.0
208,38,0.5228947368421053,5.336100713340236E-16,0.6727907686051241,0.15687271248474974,0.0,0.0,0.005968759387203228,0.0,0.0,0.008755009188197263,0.0,0.0,0.4605263157894737,0.0,0.0,0.49471329808865394,0.0,0.0
209,50,0.3746000000000001,-0.23999999999999727,0.671532446430385,0.15598659490200048,0.0,0.0,0.004328634157615035,0.0,0.0,0.008729098270306337,0.0,0.0,0.54,0.0,0.0,0.49466842693206053,0.0,0.0
210,49,0.46551020408163285,0.061224489795919455,0.6707547744819179,0.1557293783015033,0.0,0.0,0.005749936980085827,0.0,0.0,0.00872036218457093,0.0,0.0,0.39285714285714285,0.0,0.0,0.49410808614384394,0.0,0.0
211,50,0.5380000000000004,-0.019999999999999244,0.6706761421319797,0.1557360406091369,0.0,0.0,0.006533883896040969,0.0,0.0,0.00871320455091017,0.0,0.0,0.52,0.0,0.0,0.49428934010152287,0.0,0.0
212,44,0.4220454545454547,0.22727272727273232,0.669695400548279,0.1561579855822925,0.0,0.0,0.005692826486818069,0.0,0.0,0.008704367208130231,0.0,0.0,0.29545454545454547,0.0,0.0,0.493222662199208,0.0,0.0
213,51,0.9870588235294124,0.2941176470588121,0.670889520714866,0.15779853777416716,0.0,0.0,0.01316078431372504,0.0,0.0,0.008716161307004635,0.0,0.0,0.6813725490196079,0.0,0.0,0.49334890333062553,0.0,0.0
214,59,0.9925423728813564,0.23728813559322193,0.6723352261204625,0.15777732711417544,0.0,0.0,0.009416304872165654,0.0,0.0,0.008715626840245606,0.0,0.0,0.7288135593220338,0.0,0.0,0.4946765361995538,0.0,0.0
215,38,0.7057894736842109,0.2105263157894713,0.6725340516365115,0.15785728806668015,0.0,0.0,0.011403061224489594,0.0,0.0,0.008725327938789116,0.0,0.0,0.46710526315789475,0.0,0.0,0.49476519617808495,0.0,0.0
216,56,0.9287500000000006,0.10714285714286143,0.67360113613309,0.15652262122134297,0.0,0.0,0.01954528372792157,0.0,0.0,0.00876993764965202,0.0,0.0,0.7098214285714286,0.0,0.0,0.49642422398052344,0.0,0.0
217,48,0.5729166666666673,0.1249999999999979,0.6725162403572881,0.15661794559480302,0.0,0.0,0.00984957020057326,0.0,0.0,0.008755733634281643,0.0,0.0,0.3802083333333333,0.0,0.0,0.4951278928136419,0.0,0.0
218,49,1.1053061224489802,0.5306122448979352,0.6747747107773493,0.1573980109600161,0.0,0.0,0.014846491228069924,0.0,0.0,0.008794731015399794,0.0,0.0,0.5969387755102041,0.0,0.0,0.49616906839861985,0.0,0.0
219,46,0.5139130434782611,0.13043478260869829,0.6738879301593748,0.15785199472134798,0.0,0.0,0.005455804292637661,0.0,0.0,0.008775728460800162,0.0,0.0,0.47282608695652173,0.0,0.0,0.4953811795756776,0.0,0.0
220,65,0.8912307692307698,0.3384615384615233,0.675345542851361,0.15916219771324475,0.0,0.0,0.012541675687378111,0.0,0.0,0.008800175095326703,0.0,0.0,0.5461538461538461,0.0,0.0,0.49542143073965395,0.0,0.0
