Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
84,50,0.6046000000000001,0.420000000000008,0.4866015436565367,0.1748673420164002,0.006848137699769201,0.0062176972903758,0.009069579115069285,0.006850487782368147,0.006478336281489769,0.005301506547397358,0.10576923076923077,0.2222222222222222,0.35,0.28676111382510994,0.2366822429906542,0.20724003887269193,0.49,0.40273296460139757
85,52,0.5350000000000004,0.5384615384615287,0.4872010481181518,0.17937112910909833,0.006697014115442997,0.006559043966299024,0.006497937346831332,0.006848520990964244,0.006479388616922354,0.005317772201881998,0.125,0.125,0.0625,0.284578313253012,0.23544362292051757,0.20557156580211336,0.4326923076923077,0.4030896234477179
86,38,0.587105263157895,-0.026315789473683883,0.4880972615675168,0.1775259678942386,0.005944713712488152,0.020590162069293785,0.007086309603253105,0.006842126246589426,0.006580231781976091,0.005330342127245386,0.3541666666666667,0.75,0.375,0.28537398761314914,0.23922018348623852,0.2065425023877746,0.39473684210526316,0.4029913554319243
87,41,0.11317073170731705,-0.14634146341463508,0.4845031564180503,0.17442132335749236,0.004472867789364029,-0.004814822669587823,8.737814925193488E-4,0.006817703737348575,0.006465345457803116,0.0052833054385185325,0.2777777777777778,-0.08333333333333333,0.25,0.2853094000944733,0.23657870791628755,0.20711592836946277,0.4024390243902439,0.4029849329779513
88,51,0.7319607843137259,0.3137254901960786,0.48741913123844754,0.17606284658040544,0.011489860924065662,0.01474057426922421,0.011522994149941375,0.006859576550609856,0.006545504369366738,0.005340358949702994,0.3557692307692308,0.4,0.36666666666666664,0.28616425571628556,0.23805229936880073,0.20934014869888476,0.5196078431372549,0.40432542619817324
89,46,0.9600000000000005,0.3913043478260825,0.4923891175125745,0.17832647462276968,0.011702648826044593,0.02287561082947957,0.007793772259425478,0.006907085552268455,0.006711499452530692,0.0053646343652198804,0.43,0.6428571428571429,0.35714285714285715,0.2878228782287823,0.24309884238646481,0.21029547553093259,0.391304347826087,0.4041774593984904
90,49,0.6971428571428576,0.28571428571428675,0.4946574723038663,0.17951616549852917,0.0074084736121677545,0.020107335602035526,0.00823625349422311,0.0069117704199419,0.006841584179921222,0.005392232282519895,0.37037037037037035,0.6590909090909091,0.13636363636363635,0.2888382687927107,0.24713403880070547,0.20955210237659963,0.4897959183673469,0.4051394645554439
91,37,0.9540540540540542,0.8108108108108456,0.4984686098654711,0.18475336322869862,0.010470101955121033,0.013155974562442383,0.009129314526111524,0.0069454577004151,0.006903727286085223,0.005428946120486927,0.48333333333333334,0.1,0.16666666666666666,0.290158371040724,0.2458479020979021,0.2090867992766727,0.2972972972972973,0.4039412182525756
92,50,0.9932000000000005,0.4000000000000054,0.5039534368070955,0.18713968957871308,0.012057523243433758,0.01551803371345293,0.013725558078898213,0.006998678617541274,0.006999130098032529,0.005522797155279371,0.5416666666666666,0.6333333333333333,0.29545454545454547,0.2928603401969561,0.250862812769629,0.20993733213965982,0.32,0.4030187872827671
93,48,0.7239583333333336,0.5833333333333408,0.5062702939885917,0.19131197893812996,0.012201178541716587,0.007547349202194506,0.010662863990630602,0.007045509042007608,0.00700458125525826,0.005572736193253163,0.22115384615384615,0.125,0.375,0.2920353982300885,0.2495730145175064,0.2114019520851819,0.34375,0.40237456133404137
94,52,0.41980769230769255,6.960244346688481E-16,0.5052950108459872,0.1891540130151836,0.004938185640910847,0.0064852071432994944,0.003978282380435342,0.007020801828773945,0.006997594725100306,0.005553579467581171,0.3333333333333333,0.2916666666666667,0.23684210526315788,0.2925229558373415,0.2497875955819881,0.2118237347294939,0.4230769230769231,0.40259716737428736
95,58,0.5805172413793108,0.41379310344828296,0.5062296486718082,0.1919451585261347,0.008039437758808778,0.004517333079881608,0.007561425515623479,0.007033932570568372,0.006961920745232496,0.005580977675418507,0.36607142857142855,0.25,-0.10714285714285714,0.29341252699784015,0.24978920741989882,0.20608397600685519,0.5,0.40363336772136943
96,54,0.5861111111111114,0.09259259259259052,0.5071431596781028,0.19080897924608148,0.006255257111873946,0.009594658571548845,0.0048089841493113,0.007024129608536618,0.0069987915618003015,0.005570845540281586,0.328125,0.75,0.2708333333333333,0.2938858116744781,0.2539715719063545,0.20674300254452926,0.5185185185185185,0.4048426850981815
97,51,0.47882352941176476,0.3137254901960745,0.5068405614917245,0.19212235491305185,0.007817823037939268,0.0031960612979492955,0.007615487309365621,0.007031857551980253,0.006957694398718639,0.005591849980116545,0.34210526315789475,-0.34615384615384615,0.3157894736842105,0.29427303465765003,0.24751861042183623,0.20847245409015025,0.4019607843137255,0.4048126652983434
98,48,0.4979166666666668,0.1666666666666761,0.5067517112632236,0.19186890686579483,0.005392433412011762,0.006069389397737341,0.004059898180042737,0.007012199333007773,0.006945768370426498,0.005573001728042282,0.29,0.06818181818181818,0.3333333333333333,0.294228356336261,0.2459016393442623,0.2097107438016529,0.3125,0.4038609883365048
99,41,0.6846341463414638,0.5365853658536693,0.5082517482517485,0.1947758124228707,0.005403991798785769,0.015078183019983494,0.0015462861886304934,0.006994930687133672,0.007041177103968752,0.005527685706673009,0.23529411764705882,0.40625,0.0,0.29381229235880396,0.24797734627831716,0.20833333333333334,0.3780487804878049,0.40359759846049764
100,45,0.38666666666666666,0.04444444444444354,0.5071367434277565,0.19339718769105307,0.005519304211771725,-0.001415518974907211,0.010818003355521747,0.006982072397249759,0.00695799461237006,0.005574359112284292,0.32954545454545453,0.05357142857142857,0.5,0.2941358024691358,0.2458,0.21047269763651183,0.4,0.40356125908210877
101,49,0.8095918367346945,0.6530612244898018,0.5101271186440681,0.19794188861985426,0.018644394626731457,0.011628847910140022,0.0045034273438606925,0.0070724784743049105,0.006996513454865442,0.005565526381073523,0.4375,0.13636363636363635,-0.017857142857142856,0.29553789731051344,0.24484536082474226,0.20789685737308622,0.5,0.4045256464912877
102,58,0.6279310344827592,0.2413793103448201,0.5114898284802556,0.19844435580374895,0.009879991197870152,0.006126295167005778,0.005225914418140483,0.007105728406690833,0.006985207306754195,0.0055612164673276235,0.49166666666666664,0.017857142857142856,-0.03571428571428571,0.29790660225442833,0.24235294117647058,0.2051792828685259,0.39655172413793105,0.40444669676501677
103,44,0.5131818181818183,0.18181818181818332,0.5115045472518784,0.19829972321075473,0.007983188115674878,0.004021610684290906,0.011966194576255234,0.007111933141226432,0.006961633684883097,0.005606576101575171,0.20535714285714285,0.3125,0.65625,0.296875,0.24279033515198753,0.2080364212193191,0.3977272727272727,0.4043808200587644
104,41,0.2551219512195122,0.09756097560975735,0.509443028044715,0.19748970386350215,0.0037618392877537933,-3.443148122345139E-4,0.0029181688718102894,0.0070768912906678805,0.006877793506687376,0.0055787240086086105,0.17647058823529413,-0.05555555555555555,0.2833333333333333,0.296065638592329,0.24071207430340558,0.20892018779342722,0.4146341463414634,0.40448036691587796
105,56,0.39142857142857185,0.10714285714285875,0.5081610087293892,0.19650824442288992,0.005032141337578537,0.003174262186854901,0.006159996631402914,0.007054162035721558,0.006832411360370469,0.0055852003391838895,0.2608695652173913,0.25,0.19047619047619047,0.2957484326018809,0.24079754601226994,0.2086220169361047,0.4107142857142857,0.40454030844278577
106,49,0.6579591836734698,0.2040816326530724,0.509571483474251,0.19657955418908496,0.01145686313131948,0.010427043537895813,-8.289095382144412E-4,0.007097635824445079,0.0068710845606486355,0.0055226496940147815,0.525,0.5833333333333334,-0.017857142857142856,0.29753110419906686,0.24469294920394238,0.20620715917745622,0.5204081632653061,0.40564381182204784
107,55,0.8305454545454551,0.18181818181818604,0.5129283133675607,0.19642517588895198,0.017531740048582926,0.013827801958579184,0.013611305808486346,0.0071704470515043,0.006924561293412341,0.005583597587234697,0.625,0.2916666666666667,0.5833333333333334,0.30030840400925213,0.24532535527299926,0.21046686746987953,0.36363636363636365,0.4052475151410509
108,48,0.502916666666667,0.08333333333333542,0.5128377614471455,0.19540229885057442,0.006868543006168657,0.0015661674870830183,0.009876479317201302,0.007167700472305224,0.006871593275473608,0.005623653801723855,0.3333333333333333,0.3,0.5625,0.3005736137667304,0.2459319526627219,0.21361940298507462,0.5520833333333334,0.4066198125073339
109,50,0.39820000000000005,0.1199999999999968,0.5117677804741462,0.1946985252940075,0.007610074235426462,0.004994891656734544,0.011449191282525289,0.007170353600526569,0.006859665784608248,0.005658786201849303,0.36,0.05,0.275,0.30113636363636365,0.24378200438917338,0.21407407407407408,0.37,0.406280740169303
110,44,0.1909090909090909,0.13636363636363888,0.5091538603962232,0.19422329198296578,0.004556104143424253,0.004916728904243626,-0.003667215496225385,0.007149314672679649,0.006842991370800982,0.005584142345688248,0.1527777777777778,0.2647058823529412,-0.5277777777777778,0.3001316779533484,0.24403901734104047,0.20916114790286977,0.3977272727272727,0.4062022679909358
111,41,0.24512195121951216,0.04878048780487695,0.5071646453509742,0.1931275266446156,-6.707847378212874E-4,0.005433826845020735,0.006253556482581642,0.0070800530101376765,0.006829754885322374,0.0055901437408429335,-0.057692307692307696,0.20833333333333334,0.453125,0.2983901160614002,0.2437320916905444,0.212,0.5487804878048781,0.40749843362560795
112,52,0.8776923076923081,0.4615384615384425,0.5106716417910451,0.19566800145613347,0.011128917925521646,0.010747676846736677,0.006816096360135619,0.007123510859187592,0.006874301701981747,0.005603692344822892,0.46153846153846156,0.42857142857142855,0.5625,0.299962921764924,0.24556737588652483,0.21503244412400865,0.4519230769230769,0.4078986556372969
113,54,0.35759259259259263,0.25925925925924165,0.5091816870944487,0.19628695025234252,0.005554819948451335,0.005531683998074011,-9.140577297563941E-4,0.007105362151312495,0.0068576317189149956,0.00552735493240574,0.2109375,0.3409090909090909,-0.20454545454545456,0.29891901795529496,0.24630541871921183,0.2117310443490701,0.5277777777777778,0.4089690049421226
114,53,0.4509433962264154,0.16981132075471317,0.508630601678272,0.19603642206748725,0.007975506036095256,3.477208771083591E-4,0.0037063552845452174,0.007114931731393724,0.0067813792556193925,0.005507164643277736,0.45535714285714285,-0.15,0.18333333333333332,0.30050779833151975,0.24353598881900768,0.21142958244869073,0.5094339622641509,0.4098580753609017
115,57,0.8522807017543863,0.4912280701754265,0.5120926122304704,0.19901025097207414,0.007907927059511289,0.007690372019215706,0.011893433363467711,0.00712464163897942,0.0067932038369977075,0.0055866192752894285,0.2767857142857143,0.4,0.3815789473684211,0.3002692998204668,0.24462179042331714,0.21368715083798884,0.32456140350877194,0.40910985894114615
116,41,0.6660975609756101,0.3414634146341327,0.5132005615020181,0.20003509387611773,0.01105944306391786,0.005690943376403209,0.005000902482689834,0.007154467280412062,0.006784529024905368,0.005582282330971651,0.5,0.075,0.36363636363636365,0.3016934046345811,0.24345279117849758,0.21483021483021483,0.43902439024390244,0.40936998530030055
117,51,0.6688235294117653,0.3529411764705963,0.5145808695652176,0.2013913043478253,0.016627327595928887,0.021415101838133728,0.006768451129076857,0.007201192727130717,0.006862692130080412,0.005588398725688607,0.3645833333333333,0.4583333333333333,-0.016666666666666666,0.3022269353128314,0.2452153110047847,0.21244855967078188,0.38235294117647056,0.4091370797475089
118,41,0.468780487804878,0.19512195121951528,0.5142566050768436,0.20134691763080567,0.006098331262024116,0.008001275179986786,0.0029997628535509847,0.007193005993095482,0.006871514351996381,0.005569080709885508,0.109375,0.4107142857142857,0.0,0.30114235500878733,0.24678402166553826,0.21085772634445202,0.45121951219512196,0.4094967586573176
119,47,0.5827659574468089,0.44680851063830684,0.5148081534772184,0.2033230558410408,0.008974593363363962,-0.0019968630958610276,0.011272656553944653,0.007208578945703938,0.006789814885562912,0.005619157504304679,0.325,-0.21875,0.36363636363636365,0.3013089005235602,0.2417950435365037,0.21199324324324326,0.46808510638297873,0.4099932700787215
120,47,0.614893617021277,0.42553191489361447,0.5156074766355142,0.20509770603228478,0.002904681299443994,0.010411869518194781,0.008930776178975083,0.00716584146552052,0.006827533435509902,0.0056519060551099,0.0375,0.36764705882352944,0.2,0.2994800693240901,0.2432119205298013,0.21191275167785234,0.40425531914893614,0.4099450520036813
121,44,0.636136363636364,1.705430304552926E-15,0.516501939618823,0.203575645134086,0.011866133371311446,0.010114908296008472,0.003880991819799633,0.00719672511305751,0.0068493169532131025,0.005640499714240669,0.53,0.0,0.23076923076923078,0.30146048109965634,0.24224934036939313,0.2120758483033932,0.45454545454545453,0.41031672202486275
122,48,0.593541666666667,0.24999999999999975,0.5171206290781332,0.20394846913167072,0.0043807287257748625,0.02477951346956349,0.00523078917181668,0.007178392253639013,0.006967999182851407,0.005637917462886207,0.16666666666666666,0.3888888888888889,0.10416666666666667,0.3006318306010929,0.24397001303780966,0.21122112211221122,0.5104166666666666,0.41114399429462967
123,59,0.5200000000000002,0.2711864406779814,0.5171487740225318,0.2046056991385018,0.006574875369061167,0.007352488914902237,0.006151501756373156,0.007172423275699243,0.006971879051182433,0.005642973510539924,0.16666666666666666,0.3,0.1875,0.2994077834179357,0.2446911196911197,0.2110347085789129,0.4067796610169492,0.4111082210710421
124,46,0.3510869565217391,-0.08695652173913086,0.5158927984215721,0.2024005261427157,0.002042790136418283,0.0013077544116561143,0.015336168798084691,0.007139812076577279,0.006936120752874497,0.00570486446615882,0.19791666666666666,0.375,0.39285714285714285,0.2985901309164149,0.2453585147247119,0.2126865671641791,0.4891304347826087,0.41174254801178656
125,32,0.5559375,0.18749999999999986,0.5161023879620545,0.20232253843637502,0.008847870570235715,0.011341519667497352,-0.001658574330524447,0.007149553478809948,0.006961096143525308,0.005663859680431252,0.5178571428571429,0.3333333333333333,-0.08333333333333333,0.29961577013030405,0.2460292249047014,0.21153846153846154,0.375,0.4114462371407238
126,53,0.6788679245283022,0.264150943396229,0.5175012161504786,0.2028538997892001,0.008214873974971686,0.005486108627794584,0.0072093314721883425,0.007160798661680778,0.006945914713707841,0.005679375829133946,0.4642857142857143,0.11363636363636363,0.39285714285714285,0.30114200595829194,0.24511041009463722,0.21316463805253044,0.3584905660377358,0.41102259177189987
127,47,0.5029787234042555,0.29787234042552135,0.5173913743160607,0.20357257804956494,0.010411000141150125,0.004734895400837852,0.001399464515437198,0.007184934601020469,0.0069295413967656394,0.005648146362263992,0.31521739130434784,0.2777777777777778,0.0,0.3012483574244415,0.2452948557089084,0.21113578680203046,0.43617021276595747,0.41122217606550354
128,41,0.6009756097560981,0.12195121951219388,0.5179392486011193,0.20303756994404423,0.006691654421971682,0.008157064044520048,0.0071602694816966725,0.007181450141324892,0.0069384372641417506,0.005658924992607338,0.42045454545454547,0.3055555555555556,0.225,0.30210371819960863,0.24563318777292575,0.2112232030264817,0.5121951219512195,0.41201723863153283
