Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,55,0.31054545454545474,0.07272727272727547,0.4913990997749438,0.2531882970742675,0.0,0.0,0.003965637334571512,0.0,0.0,0.005844365284540716,0.0,0.0,0.19090909090909092,0.0,0.0,0.2108027006751688,0.45454545454545453,0.41707983919697045
110,46,0.7710869565217395,0.3478260869565254,0.49379137225734476,0.25399776868724333,0.0,0.0,0.008832171314741158,0.0,0.0,0.005870892148518266,0.0,0.0,0.3641304347826087,0.0,0.0,0.2121141688359985,0.4782608695652174,0.4176411330535599
111,38,0.466578947368421,0.10526315789473598,0.49360044313146234,0.25295420974889116,0.0,0.0,0.006032664171486944,0.0,0.0,0.0058719364602415475,0.0,0.0,0.21052631578947367,0.0,0.0,0.21210302806499262,0.4342105263157895,0.4177917639013983
112,48,0.10354166666666664,0.04166666666666762,0.4901738653001464,0.25109809663250265,0.0,0.0,0.0018847174819871244,0.0,0.0,0.005848975019163135,0.0,0.0,0.036458333333333336,0.0,0.0,0.21056002928257686,0.53125,0.41881391017255687
113,50,0.9096000000000006,0.4600000000000019,0.4939771490750816,0.2529923830250262,0.0,0.0,0.010426409903714231,0.0,0.0,0.00589216761524037,0.0,0.0,0.355,0.0,0.0,0.21186978599927458,0.49,0.4194495002603019
114,35,0.23028571428571426,0.057142857142866675,0.4923139304379167,0.251757073346548,0.0,0.0,0.0030798624379059967,0.0,0.0,0.0058763363376282815,0.0,0.0,0.15714285714285714,0.0,0.0,0.2115245990268517,0.35714285714285715,0.41889811403802363
115,62,0.6329032258064519,0.3548387096774262,0.49386740331491713,0.25289609695241405,0.0,0.0,0.008268015170670138,0.0,0.0,0.005900505923736707,0.0,0.0,0.27419354838709675,0.0,0.0,0.21221707360541792,0.4596774193548387,0.4192558272425571
116,55,0.5014545454545457,0.14545454545454795,0.4939410518884575,0.25185315919519863,0.0,0.0,0.007599889776798074,0.0,0.0,0.005913536813413231,0.0,0.0,0.21818181818181817,0.0,0.0,0.2122749735262972,0.5454545454545454,0.42035320740092225
117,55,0.7330909090909093,0.4363636363636206,0.4962401678028317,0.25362698828875974,0.0,0.0,0.008490208464940292,0.0,0.0,0.005939135673850586,0.0,0.0,0.25,0.0,0.0,0.2126376507603566,0.4909090909090909,0.42096144777599265
118,44,0.6381818181818185,0.40909090909091855,0.4973235039028621,0.2548135299219419,0.0,0.0,0.010762744346493045,0.0,0.0,0.0059653200117348,0.0,0.0,0.26136363636363635,0.0,0.0,0.21300954032957503,0.4772727272727273,0.42144274076314425
119,44,0.3536363636363636,0.2272727272727294,0.49623515234980203,0.25460492339473145,0.0,0.0,0.004678292242934366,0.0,0.0,0.005956474752504942,0.0,0.0,0.11363636363636363,0.0,0.0,0.21225684283009125,0.5568181818181818,0.42258999026361066
120,54,0.6970370370370373,0.4074074074074103,0.49808459832850077,0.2560122804025235,0.0,0.0,0.00741236707365082,0.0,0.0,0.005971592570553391,0.0,0.0,0.24537037037037038,0.0,0.0,0.21256182841548696,0.37037037037037035,0.42215116992837337
121,51,0.44921568627451,0.15686274509803627,0.4976631721339195,0.25515725397362105,0.0,0.0,0.006348018841784425,0.0,0.0,0.0059743502301902686,0.0,0.0,0.20588235294117646,0.0,0.0,0.21250422725735543,0.4803921568627451,0.42263651148615977
122,47,0.7265957446808515,0.38297872340425115,0.49946821003187386,0.2561650729743323,0.0,0.0,0.008329268292682943,0.0,0.0,0.005993787444437313,0.0,0.0,0.31382978723404253,0.0,0.0,0.21330313705754067,0.43617021276595747,0.4227483602570672
123,45,0.5568888888888891,0.26666666666667116,0.4998984348984349,0.2562437562437554,0.0,0.0,0.0061724137931034855,0.0,0.0,0.005995235584948788,0.0,0.0,0.15555555555555556,0.0,0.0,0.21287046287046288,0.5,0.4233815704188945
124,54,0.5446296296296299,0.1481481481481405,0.5002970297029703,0.2552805280528044,0.0,0.0,0.006833178438661739,0.0,0.0,0.0060023757671748435,0.0,0.0,0.3333333333333333,0.0,0.0,0.21394389438943895,0.46296296296296297,0.42370337035827715
125,47,0.4106382978723405,0.23404255319148334,0.4996070083510725,0.2551170787620754,0.0,0.0,0.005416783609317998,0.0,0.0,0.005998273906299483,0.0,0.0,0.16489361702127658,0.0,0.0,0.2135663992140167,0.43617021276595747,0.423803909409952
126,54,0.5755555555555559,0.33333333333333565,0.5002726830060055,0.2558026294432713,0.0,0.0,0.007748691099476385,0.0,0.0,0.006011968619434599,0.0,0.0,0.2777777777777778,0.0,0.0,0.21412919980522643,0.4537037037037037,0.42404310776430204
127,50,0.6064000000000003,0.20000000000000073,0.5011270326839479,0.25535340524875133,0.0,0.0,0.007241461667064763,0.0,0.0,0.006021928526238222,0.0,0.0,0.295,0.0,0.0,0.21478022862663018,0.43,0.42409038468680754
128,55,0.801636363636364,0.5090909090909131,0.5037647622087457,0.2575805936801779,0.0,0.0,0.013864779874213997,0.0,0.0,0.006069886797387156,0.0,0.0,0.24545454545454545,0.0,0.0,0.21504947334822855,0.41818181818181815,0.424043860541099
129,45,0.580888888888889,0.40000000000000246,0.5043146886388845,0.25859610204404926,0.0,0.0,0.008248658882928417,0.0,0.0,0.006083083274402276,0.0,0.0,0.21666666666666667,0.0,0.0,0.21506100459515132,0.3888888888888889,0.4237692123250661
130,47,0.5329787234042553,0.425531914893612,0.5045265806857503,0.25983013526266036,0.0,0.0,0.006481241914618252,0.0,0.0,0.006086002940757984,0.0,0.0,0.1595744680851064,0.0,0.0,0.21465083359547027,0.43617021276595747,0.4238653441114296
131,49,0.5032653061224492,0.12244897959183251,0.5045169346027782,0.25877945996566165,0.0,0.0,0.006710204081632517,0.0,0.0,0.006090325011775814,0.0,0.0,0.29081632653061223,0.0,0.0,0.2152333385359763,0.4489795918367347,0.42405853063239346
132,50,0.3282,0.17999999999999994,0.5031516183986371,0.25816942852717895,0.0,0.0,0.0048752228163992896,0.0,0.0,0.006082667435538373,0.0,0.0,0.15,0.0,0.0,0.2147282019513706,0.5,0.42463823650542865
133,42,0.18357142857142855,-7.269317423140906E-17,0.5010863209724573,0.25650100015386895,0.0,0.0,0.0022750073768072867,0.0,0.0,0.006058659919442635,0.0,0.0,0.14285714285714285,0.0,0.0,0.21426373288198183,0.44047619047619047,0.4247582210052071
134,31,0.6629032258064518,0.4516129032258063,0.5018545176110261,0.25742725880551215,0.0,0.0,0.0093664539653601,0.0,0.0,0.006072106859564338,0.0,0.0,0.25806451612903225,0.0,0.0,0.21447166921898927,0.5,0.4253239486668221
135,59,0.4250847457627122,0.2542372881355911,0.5011670966762787,0.25739869479435334,0.0,0.0,0.005222823823406978,0.0,0.0,0.006064616961217728,0.0,0.0,0.1864406779661017,0.0,0.0,0.21422067081499468,0.4152542372881356,0.4252488015669812
136,46,0.5647826086956523,0.2608695652173952,0.5016081386586285,0.2574227581009788,0.0,0.0,0.006974496644295324,0.0,0.0,0.006070799268914671,0.0,0.0,0.29891304347826086,0.0,0.0,0.21480783722682742,0.45652173913043476,0.4254804529563401
137,57,0.5282456140350881,0.26315789473684187,0.5018350268977885,0.2574716078900171,0.0,0.0,0.008329183955740248,0.0,0.0,0.00608559349522782,0.0,0.0,0.21929824561403508,0.0,0.0,0.21484608487746562,0.41228070175438597,0.4253833959622081
138,46,0.5684782608695658,0.17391304347825784,0.5022899970317602,0.25690115761353427,0.0,0.0,0.007219768083931784,0.0,0.0,0.006092989091982754,0.0,0.0,0.30978260869565216,0.0,0.0,0.21549421193232413,0.42391304347826086,0.4253726634623252
139,47,0.44978723404255333,0.12765957446808426,0.5019263080324244,0.25600589535740514,0.0,0.0,0.006589775561097348,0.0,0.0,0.00609584173869776,0.0,0.0,0.19680851063829788,0.0,0.0,0.2153647752394989,0.4574468085106383,0.42560508480325504
140,41,0.5885365853658538,0.17073170731707113,0.5024465279812482,0.2554937005566941,0.0,0.0,0.006403927813163363,0.0,0.0,0.0060979057284434686,0.0,0.0,0.25,0.0,0.0,0.2155728098447114,0.5121951219512195,0.4262280347107944
141,50,0.8350000000000003,0.5999999999999786,0.5048647469458988,0.2579988365328669,0.0,0.0,0.009175824175824333,0.0,0.0,0.006122605553194184,0.0,0.0,0.3,0.0,0.0,0.21618673647469458,0.4,0.4260406916057173
142,49,0.1851020408163265,0.040816326530613234,0.502602166064982,0.2564620938628149,0.0,0.0,0.002568677428490475,0.0,0.0,0.006100609969852094,0.0,0.0,0.030612244897959183,0.0,0.0,0.2148736462093863,0.4489795918367347,0.42620337884139825
143,51,0.9635294117647063,0.5882352941176646,0.5059719036697248,0.2588876146788982,0.0,0.0,0.009565894490948284,0.0,0.0,0.0061315331872973285,0.0,0.0,0.4166666666666667,0.0,0.0,0.2163489105504587,0.38235294117647056,0.42589457294234945
144,43,0.48395348837209323,0.18604651162789726,0.5058370138196324,0.25844137341501544,0.0,0.0,0.00715858273133854,0.0,0.0,0.0061366936069302954,0.0,0.0,0.23837209302325582,0.0,0.0,0.2164838296053569,0.4186046511627907,0.4258435944683665
145,52,0.30288461538461536,0.05769230769230712,0.5043445057276199,0.2569650685900146,0.0,0.0,0.004548079699682346,0.0,0.0,0.006127241519723345,0.0,0.0,0.125,0.0,0.0,0.21581105925611654,0.49038461538461536,0.4262917960025071
146,52,0.47096153846153893,0.2307692307692331,0.5041008002246246,0.25677383125087655,0.0,0.0,0.0053729706011408605,0.0,0.0,0.006121380533085605,0.0,0.0,0.20673076923076922,0.0,0.0,0.21574477046188403,0.5,0.4268001284438691
147,46,0.752826086956522,0.3695652173913128,0.5056967498953829,0.25749755893429965,0.0,0.0,0.00737750319556895,0.0,0.0,0.006131352542539174,0.0,0.0,0.33152173913043476,0.0,0.0,0.21648765518203375,0.532608695652174,0.42752484465762464
148,61,0.8306557377049185,0.508196721311488,0.508438450899032,0.2596127247579523,0.0,0.0,0.011401890189019574,0.0,0.0,0.006170669925451969,0.0,0.0,0.3155737704918033,0.0,0.0,0.21732365145228216,0.45901639344262296,0.4277390728806518
149,49,0.9638775510204085,0.673469387755118,0.5115043275175163,0.26239868113751824,0.0,0.0,0.01113915094339713,0.0,0.0,0.00620578268993259,0.0,0.0,0.3469387755102041,0.0,0.0,0.2181961807940651,0.45918367346938777,0.4279515363981433
150,46,0.47608695652173916,0.282608695652171,0.5112819112627988,0.26252559726962393,0.0,0.0,0.010055096418732475,0.0,0.0,0.006219706015700684,0.0,0.0,0.18478260869565216,0.0,0.0,0.2179863481228669,0.45652173913043476,0.4281432827252057
151,49,0.4522448979591838,0.16326530612244688,0.5108896121508002,0.2618660157309459,0.0,0.0,0.006419466975666335,0.0,0.0,0.006220844692722713,0.0,0.0,0.15816326530612246,0.0,0.0,0.21758882560347165,0.45918367346938777,0.4283502186635002
152,50,0.42800000000000027,0.14000000000000454,0.5103313577586208,0.26104525862068906,0.0,0.0,0.006340740740740733,0.0,0.0,0.006221509176180072,0.0,0.0,0.19,0.0,0.0,0.2174030172413793,0.56,0.42922207152003333
153,67,0.3794029850746271,0.2089552238805962,0.5091603257242024,0.2605793619009472,0.0,0.0,0.004374462226811298,0.0,0.0,0.006204050561258642,0.0,0.0,0.19402985074626866,0.0,0.0,0.21719396609264452,0.43283582089552236,0.4292458461869773
154,47,0.6344680851063833,0.38297872340424816,0.5099416290793315,0.2613425311753774,0.0,0.0,0.008755137991779268,0.0,0.0,0.006218106230335622,0.0,0.0,0.2074468085106383,0.0,0.0,0.21713319182807111,0.46808510638297873,0.42949969756080736
155,44,0.3975,-0.045454545454544935,0.50928910577684,0.2595621208124499,0.0,0.0,0.008855696202531608,0.0,0.0,0.0062265060629515395,0.0,0.0,0.26704545454545453,0.0,0.0,0.21742284357689265,0.4318181818181818,0.42951475265338773
156,48,0.4181250000000001,0.04166666666666576,0.5087155963302753,0.2581913499344686,0.0,0.0,0.005033860045146858,0.0,0.0,0.006218887537711513,0.0,0.0,0.22916666666666666,0.0,0.0,0.21749672346002621,0.4166666666666667,0.4294318617760541
157,37,0.16999999999999998,-0.05405405405404899,0.5070809964784141,0.25668449197860904,0.0,0.0,0.0020349401488191313,0.0,0.0,0.006198269237514352,0.0,0.0,0.10135135135135136,0.0,0.0,0.2169362201643407,0.44594594594594594,0.42953772128996365
158,47,0.6074468085106384,0.2765957446808533,0.5076925071298939,0.25680580762250393,0.0,0.0,0.0057665118157946265,0.0,0.0,0.006194887921175513,0.0,0.0,0.2553191489361702,0.0,0.0,0.21717008037334717,0.425531914893617,0.42951220659954104
159,49,0.6785714285714292,0.4489795918367505,0.5087710936493625,0.25801880716217906,0.0,0.0,0.010905214824532477,0.0,0.0,0.006217496434407303,0.0,0.0,0.24489795918367346,0.0,0.0,0.21734509854437717,0.45918367346938777,0.42970000069365394
160,59,0.5791525423728818,0.2542372881355884,0.5093019688059321,0.2579902838148806,0.0,0.0,0.008574654956085444,0.0,0.0,0.006232191269713428,0.0,0.0,0.2584745762711864,0.0,0.0,0.2176553311173613,0.4661016949152542,0.42992894216674576
161,49,0.6481632653061229,0.24489795918367266,0.5101664337441242,0.25790877906238036,0.0,0.0,0.012329192546584062,0.0,0.0,0.0062566629115969755,0.0,0.0,0.2755102040816326,0.0,0.0,0.21801549993647568,0.4897959183673469,0.43030311076799954
162,55,0.8345454545454549,0.47272727272728887,0.5124173605854153,0.2593994448650009,0.0,0.0,0.010379918588873934,0.0,0.0,0.006284877774012339,0.0,0.0,0.3,0.0,0.0,0.21858440575321725,0.4727272727272727,0.4305666148795478
163,49,0.8365306122448984,0.5306122448979831,0.5144087774294673,0.2610658307210029,0.0,0.0,0.009860476305027482,0.0,0.0,0.006307731811346674,0.0,0.0,0.2602040816326531,0.0,0.0,0.21884012539184952,0.4387755102040816,0.43061728707290914
164,49,0.7936734693877553,0.5714285714285438,0.516114157527418,0.26296111665004945,0.0,0.0,0.008276228984890069,0.0,0.0,0.00632185224027103,0.0,0.0,0.25510204081632654,0.0,0.0,0.21906156530408774,0.42857142857142855,0.43060473579375896
165,45,0.43977777777777793,0.13333333333333144,0.515688437228901,0.26223819556326644,0.0,0.0,0.0040223577235772605,0.0,0.0,0.006304710475956748,0.0,0.0,0.3055555555555556,0.0,0.0,0.21954393357293345,0.4666666666666667,0.43082462561615475
166,51,0.9266666666666673,0.6274509803921693,0.5182697044334978,0.2645320197044332,0.0,0.0,0.015700996677741046,0.0,0.0,0.006347368881474896,0.0,0.0,0.3235294117647059,0.0,0.0,0.22019704433497536,0.4117647058823529,0.43070911095110137
167,54,0.5444444444444447,0.37037037037036946,0.5184426229508199,0.2652312209444577,0.0,0.0,0.006453028972783325,0.0,0.0,0.0063480899930044455,0.0,0.0,0.2037037037037037,0.0,0.0,0.22008808416931736,0.5,0.4311265259453718
168,40,0.7155000000000002,0.350000000000002,0.5194022400779159,0.26564402240077883,0.0,0.0,0.006748408394246774,0.0,0.0,0.006350617144286172,0.0,0.0,0.34375,0.0,0.0,0.22069028487947406,0.5125,0.4316137922570762
169,47,0.4429787234042555,0.17021276595744644,0.5189674373562524,0.2651010773514099,0.0,0.0,0.005421875000000115,0.0,0.0,0.006345338669476866,0.0,0.0,0.25,0.0,0.0,0.22085703909938265,0.48936170212765956,0.43195752981582963
170,38,0.43605263157894736,0.10526315789474253,0.5185877816604412,0.264369201108567,0.0,0.0,0.006257552870090629,0.0,0.0,0.006344995960441856,0.0,0.0,0.2894736842105263,0.0,0.0,0.22117122544884926,0.4473684210526316,0.43204871852137283
171,47,0.5706382978723408,0.29787234042552313,0.5188809010304338,0.26455787203450715,0.0,0.0,0.0068348623853211245,0.0,0.0,0.006347813595694072,0.0,0.0,0.2393617021276596,0.0,0.0,0.2212736640306734,0.5212765957446809,0.4325735883873923
172,39,0.5374358974358978,0.23076923076923017,0.5189672033392965,0.26440071556350586,0.0,0.0,0.005790055248618868,0.0,0.0,0.0063448696189760045,0.0,0.0,0.28846153846153844,0.0,0.0,0.2215861657722123,0.4358974358974359,0.43259302609212935
173,45,0.5442222222222225,0.4000000000000038,0.5191020166073548,0.265124555160142,0.0,0.0,0.007864482980090045,0.0,0.0,0.0063517381522607275,0.0,0.0,0.20555555555555555,0.0,0.0,0.2215005931198102,0.4444444444444444,0.43266192968720096
174,41,0.46463414634146344,0.09756097560975589,0.5188383898004959,0.26431354031401216,0.0,0.0,0.005964308077645623,0.0,0.0,0.0063499502993597115,0.0,0.0,0.2804878048780488,0.0,0.0,0.22178609373155472,0.45121951219512196,0.4327691989502525
175,47,0.6134042553191495,0.3404255319148909,0.5193601784456446,0.2647335055177268,0.0,0.0,0.011888659793814354,0.0,0.0,0.006369288004503553,0.0,0.0,0.22872340425531915,0.0,0.0,0.22182437191829069,0.46808510638297873,0.43297216393549803
176,53,0.49018867924528337,0.2641509433962357,0.5191797923229496,0.26472990316182443,0.0,0.0,0.005095116689547063,0.0,0.0,0.0063600021724589785,0.0,0.0,0.21226415094339623,0.0,0.0,0.22176525492941312,0.5094339622641509,0.4334090884973761
177,41,0.8895121951219517,0.4878048780487735,0.5209428704133768,0.26579191825359927,0.0,0.0,0.010088520055325121,0.0,0.0,0.006379167419090222,0.0,0.0,0.39634146341463417,0.0,0.0,0.22259637714816535,0.45121951219512196,0.43351028408656783
178,39,0.7579487179487183,0.4871794871794967,0.5220113281701539,0.2667899664778635,0.0,0.0,0.010659935088352104,0.0,0.0,0.006395979922272496,0.0,0.0,0.2692307692307692,0.0,0.0,0.22280661195237544,0.46153846153846156,0.4336686353716068
179,63,0.41269841269841306,0.1269841269841275,0.5212210236401196,0.26577920587560216,0.0,0.0,0.003928085813567102,0.0,0.0,0.006373059248605648,0.0,0.0,0.23412698412698413,0.0,0.0,0.2228884553591921,0.48412698412698413,0.43395210924101907
180,50,0.6082000000000005,0.35999999999998905,0.5217172523961663,0.26631675034230906,0.0,0.0,0.0064937006192611335,0.0,0.0,0.006373846810100438,0.0,0.0,0.26,0.0,0.0,0.2231001825650388,0.51,0.4343769577927452
181,39,1.1576923076923085,0.6923076923076734,0.5245348176757925,0.26820402135635535,0.0,0.0,0.014287974683544086,0.0,0.0,0.006408556066607676,0.0,0.0,0.42948717948717946,0.0,0.0,0.22401454049755765,0.5,0.4347415302494522
182,53,0.5049056603773587,0.18867924528301816,0.5244173441734419,0.26772809394760566,0.0,0.0,0.008104179285281923,0.0,0.0,0.006416291343151655,0.0,0.0,0.19811320754716982,0.0,0.0,0.22385953026196928,0.4339622641509434,0.43473722491189143
183,53,0.4226415094339624,0.2641509433962199,0.5238118756313841,0.26770681333482943,0.0,0.0,0.005499631721090232,0.0,0.0,0.006411162080140943,0.0,0.0,0.1792452830188679,0.0,0.0,0.22359411830732967,0.41509433962264153,0.4346292969707417
184,55,0.7060000000000004,0.32727272727271395,0.5249297188755021,0.2680722891566259,0.0,0.0,0.008763258858045487,0.0,0.0,0.0064253936782080485,0.0,0.0,0.2772727272727273,0.0,0.0,0.22392347166443552,0.5,0.43498651392718574
185,57,0.2778947368421054,0.07017543859649188,0.5233688061190557,0.2668218601042007,0.0,0.0,0.0037000700770846743,0.0,0.0,0.006409554645977193,0.0,0.0,0.11842105263157894,0.0,0.0,0.22325684513911984,0.42105263157894735,0.4349107863057279
186,49,0.6336734693877554,0.448979591836726,0.5239647188533629,0.2678059536934944,0.0,0.0,0.0060349854227403354,0.0,0.0,0.00640695652173917,0.0,0.0,0.19387755102040816,0.0,0.0,0.2230981256890849,0.4489795918367347,0.43498683390319276
187,54,0.6401851851851854,0.2962962962962941,0.524652564664621,0.2679745725558959,0.0,0.0,0.008215304182509557,0.0,0.0,0.006417157534338435,0.0,0.0,0.24074074074074073,0.0,0.0,0.22320254274441034,0.4074074074074074,0.4348385574166563
188,59,0.15983050847457625,-0.06779661016948936,0.5223086137427857,0.2658172710443204,0.0,0.0,0.00224630776560268,0.0,0.0,0.006393816752782128,0.0,0.0,0.1440677966101695,0.0,0.0,0.2226941086790809,0.4067796610169492,0.4346885098423263
189,47,0.4442553191489363,0.14893617021276323,0.5219111592632721,0.2652221018418195,0.0,0.0,0.00746247319513951,0.0,0.0,0.006397787912674653,0.0,0.0,0.22340425531914893,0.0,0.0,0.22269772481040087,0.5212765957446809,0.4351490847673389
190,56,0.6041071428571432,0.3571428571428416,0.5224068490200303,0.26577643764807163,0.0,0.0,0.007592010771992659,0.0,0.0,0.0064048137732536274,0.0,0.0,0.27232142857142855,0.0,0.0,0.22299698470816282,0.49107142857142855,0.43544497018429174
191,51,0.34450980392156894,7.825983869661642E-16,0.5214351504765986,0.2643247295705251,0.0,0.0,0.003967931345980046,0.0,0.0,0.006390649980704598,0.0,0.0,0.23529411764705882,0.0,0.0,0.22306415336831958,0.4803921568627451,0.43568153432470463
192,48,0.6733333333333338,0.2500000000000004,0.5222120404901439,0.26425146510388847,0.0,0.0,0.009048152295632984,0.0,0.0,0.006403051959080793,0.0,0.0,0.3177083333333333,0.0,0.0,0.22354821523708046,0.4270833333333333,0.4356365175655875
