Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
119,41,0.6946341463414638,0.29268292682926994,0.9072530206112295,0.4928926794598435,0.0125131810193322,0.0,0.0,0.012851573216681296,0.0,0.0,0.3231707317073171,0.0,0.0,0.3843283582089552,0.0,0.0,0.0,0.0
120,56,0.897321428571429,0.42857142857144676,0.9071551724137931,0.49225897255453904,0.012398223538118647,0.0,0.0,0.012846995216264676,0.0,0.0,0.4107142857142857,0.0,0.0,0.38458831808585503,0.0,0.0,0.0,0.0
121,49,1.1920408163265312,0.653061224489794,0.9095900924472352,0.4936333507762079,0.022387888079724,0.0,0.0,0.0129086142748577,0.0,0.0,0.5306122448979592,0.0,0.0,0.38583638583638585,0.0,0.0,0.0,0.0
122,53,0.8271698113207553,0.43396226415095907,0.9088351192533701,0.4930867611475978,0.015023989033584666,0.0,0.0,0.012923784736302684,0.0,0.0,0.35377358490566035,0.0,0.0,0.3855426892499136,0.0,0.0,0.0,0.0
123,45,1.210666666666667,0.7111111111110882,0.9111644657863145,0.49476933630595094,0.01789162561576294,0.0,0.0,0.012960686162583033,0.0,0.0,0.5166666666666667,0.0,0.0,0.3865546218487395,0.0,0.0,0.0,0.0
124,46,0.8550000000000003,0.34782608695652195,0.9107248596222562,0.4936191934660541,0.0157257097161137,0.0,0.0,0.012977453307567503,0.0,0.0,0.46195652173913043,0.0,0.0,0.38714480176961036,0.0,0.0,0.0,0.0
125,56,1.0776785714285722,0.42857142857142705,0.9123006910500591,0.49300522501264116,0.014580816622373113,0.0,0.0,0.012993384096866786,0.0,0.0,0.45982142857142855,0.0,0.0,0.3878307770099444,0.0,0.0,0.0,0.0
126,56,0.6666071428571431,0.3750000000000007,0.9100033394556688,0.49190182000333943,0.009381754209601129,0.0,0.0,0.012959213032426491,0.0,0.0,0.29910714285714285,0.0,0.0,0.38700116880948404,0.0,0.0,0.0,0.0
127,55,1.0967272727272732,0.6181818181818383,0.9117025148908008,0.49305095962938467,0.012078494193031445,0.0,0.0,0.012948877322022328,0.0,0.0,0.45,0.0,0.0,0.3875744540039709,0.0,0.0,0.0,0.0
128,41,0.8856097560975612,0.48780487804878137,0.9115267050123255,0.49301561216105194,0.009423825590449002,0.0,0.0,0.012917246936408628,0.0,0.0,0.38414634146341464,0.0,0.0,0.3875513557929334,0.0,0.0,0.0,0.0
129,56,0.8451785714285719,0.41071428571429014,0.9109216739944634,0.4922651034033547,0.009209963027826784,0.0,0.0,0.012873403185459452,0.0,0.0,0.35267857142857145,0.0,0.0,0.3872333496173262,0.0,0.0,0.0,0.0
130,50,0.7396000000000003,0.3800000000000038,0.9095380390890001,0.49135842351801023,0.010329608938547527,0.0,0.0,0.012852616995003605,0.0,0.0,0.305,0.0,0.0,0.38656921337425293,0.0,0.0,0.0,0.0
131,45,0.8940000000000003,0.48888888888889703,0.9094259140474664,0.49134060295060966,0.012179836512261474,0.0,0.0,0.012847582800960523,0.0,0.0,0.36666666666666664,0.0,0.0,0.38642559332905707,0.0,0.0,0.0,0.0
132,54,1.0338888888888893,0.7037037037036901,0.9104944356120827,0.4931637519872815,0.013915752741774852,0.0,0.0,0.01285720379317156,0.0,0.0,0.4212962962962963,0.0,0.0,0.38672496025437203,0.0,0.0,0.0,0.0
133,48,0.3937500000000001,0.08333333333333755,0.9065809403597349,0.490059955822026,0.004752325873774308,0.0,0.0,0.012785480486594607,0.0,0.0,0.19791666666666666,0.0,0.0,0.3852950457557589,0.0,0.0,0.0,0.0
134,53,0.8424528301886797,0.3396226415094231,0.9060491315913002,0.4888123924268503,0.00958771741464473,0.0,0.0,0.012752683530588055,0.0,0.0,0.35377358490566035,0.0,0.0,0.38503364105773746,0.0,0.0,0.0,0.0
135,55,0.7481818181818184,0.3999999999999982,0.9047021408625503,0.48805460750853247,0.008156590683845668,0.0,0.0,0.01270217877593871,0.0,0.0,0.2772727272727273,0.0,0.0,0.3841141793360223,0.0,0.0,0.0,0.0
136,35,1.041714285714286,0.48571428571428255,0.9054420614102761,0.48804196883197043,0.01119091467157771,0.0,0.0,0.012691529925232871,0.0,0.0,0.4642857142857143,0.0,0.0,0.3845471377873785,0.0,0.0,0.0,0.0
137,52,0.988269230769231,0.6923076923076498,0.9061013317005969,0.4896678401959281,0.009370897155360592,0.0,0.0,0.012652606694837898,0.0,0.0,0.36538461538461536,0.0,0.0,0.38439461196999847,0.0,0.0,0.0,0.0
138,49,1.1524489795918371,0.6938775510204163,0.9079352780309936,0.49118808872683056,0.01377317073170774,0.0,0.0,0.012662341377213403,0.0,0.0,0.5153061224489796,0.0,0.0,0.3853691886964449,0.0,0.0,0.0,0.0
139,54,0.7640740740740746,0.5925925925926074,0.9067646172393008,0.4920132610006027,0.012897780556424042,0.0,0.0,0.01266392649089133,0.0,0.0,0.25925925925925924,0.0,0.0,0.38434297769740805,0.0,0.0,0.0,0.0
140,53,0.8724528301886797,0.5094339622641426,0.9064927492898789,0.4921512931678874,0.012393460198338044,0.0,0.0,0.012661819275271822,0.0,0.0,0.330188679245283,0.0,0.0,0.3839138884736134,0.0,0.0,0.0,0.0
141,64,0.9078125000000005,0.35937499999999106,0.9065052569228491,0.4908929364726786,0.012570315880570582,0.0,0.0,0.012660944561069675,0.0,0.0,0.4140625,0.0,0.0,0.3841996149859322,0.0,0.0,0.0,0.0
142,52,0.9403846153846158,0.442307692307697,0.906764144011756,0.49052167523879486,0.009829145728642975,0.0,0.0,0.01263210366852275,0.0,0.0,0.41346153846153844,0.0,0.0,0.3844232182218957,0.0,0.0,0.0,0.0
143,59,0.975932203389831,0.5423728813559403,0.9073586829836829,0.4909673659673659,0.013047813278949254,0.0,0.0,0.012635825625439995,0.0,0.0,0.3559322033898305,0.0,0.0,0.38417832167832167,0.0,0.0,0.0,0.0
144,66,0.6046969696969701,0.3030303030303032,0.9044761904761904,0.4891774891774891,0.01007319535588123,0.0,0.0,0.012615390808183467,0.0,0.0,0.23484848484848486,0.0,0.0,0.38275613275613274,0.0,0.0,0.0,0.0
145,47,1.1393617021276599,0.6170212765957438,0.906058477855812,0.490038698581052,0.011432536293765496,0.0,0.0,0.012604343829692196,0.0,0.0,0.48936170212765956,0.0,0.0,0.3834742726100043,0.0,0.0,0.0,0.0
146,45,0.9566666666666669,0.5111111111111232,0.9063827969239533,0.4901737396753062,0.010674435903793867,0.0,0.0,0.012588948755073453,0.0,0.0,0.4,0.0,0.0,0.3835801765878667,0.0,0.0,0.0,0.0
147,39,0.7235897435897439,0.25641025641024684,0.9053731766038805,0.48888259453335214,0.009285949325435822,0.0,0.0,0.012569213013481805,0.0,0.0,0.38461538461538464,0.0,0.0,0.38358589434924234,0.0,0.0,0.0,0.0
148,51,0.7037254901960788,0.3529411764705899,0.9039271653543308,0.4879077615298087,0.009242853463816864,0.0,0.0,0.012544010271339754,0.0,0.0,0.35294117647058826,0.0,0.0,0.38336614173228345,0.0,0.0,0.0,0.0
149,52,1.0157692307692314,0.7692307692307997,0.9047389726409827,0.4899497487437187,0.012142528735633049,0.0,0.0,0.012540631215608576,0.0,0.0,0.27403846153846156,0.0,0.0,0.38257258514796205,0.0,0.0,0.0,0.0
150,58,0.8475862068965522,0.2931034482758616,0.9042799778454722,0.4883688728883967,0.010686956521739333,0.0,0.0,0.012524278733670346,0.0,0.0,0.47844827586206895,0.0,0.0,0.38334256438659653,0.0,0.0,0.0,0.0
151,44,1.3006818181818187,0.8181818181818507,0.9066804293971925,0.4903660886319849,0.017155275779376658,0.0,0.0,0.012553717748389802,0.0,0.0,0.4659090909090909,0.0,0.0,0.3838425543627856,0.0,0.0,0.0,0.0
152,58,0.958620689655173,0.5689655172414068,0.9070917531403606,0.4909885308574554,0.011772178699978389,0.0,0.0,0.012546746666213408,0.0,0.0,0.4051724137931034,0.0,0.0,0.3840114691425451,0.0,0.0,0.0,0.0
153,50,1.1530000000000005,0.9000000000000751,0.908759153783564,0.4937618660157319,0.0134664797944413,0.0,0.0,0.01255412301605144,0.0,0.0,0.385,0.0,0.0,0.3840181719555194,0.0,0.0,0.0,0.0
154,54,1.0522222222222226,0.6111111111111157,0.9098021001615509,0.49461497038233815,0.01362263246223965,0.0,0.0,0.012562407636326465,0.0,0.0,0.41203703703703703,0.0,0.0,0.3842218632202477,0.0,0.0,0.0,0.0
155,48,1.0102083333333336,0.6666666666666751,0.9104467629748528,0.49571963616907544,0.012452491011813558,0.0,0.0,0.012561617720065931,0.0,0.0,0.4114583333333333,0.0,0.0,0.3843967362225789,0.0,0.0,0.0,0.0
156,51,1.2888235294117651,0.9019607843137372,0.9130104955493556,0.4984721668659504,0.010825098814229125,0.0,0.0,0.012542373809363036,0.0,0.0,0.4411764705882353,0.0,0.0,0.3847814534343032,0.0,0.0,0.0,0.0
157,40,0.8887500000000003,0.5000000000000336,0.912882251883177,0.49848024316109557,0.01232235701906367,0.0,0.0,0.012541221410079052,0.0,0.0,0.325,0.0,0.0,0.38446544205101096,0.0,0.0,0.0,0.0
158,52,1.1217307692307696,0.6730769230769365,0.9143076519228245,0.49967187294920734,0.01802533992583374,0.0,0.0,0.012573252569299802,0.0,0.0,0.4855769230769231,0.0,0.0,0.3851555322220764,0.0,0.0,0.0,0.0
159,42,0.9619047619047626,0.49999999999999956,0.9145685941783056,0.49967367184440814,0.013950276243093895,0.0,0.0,0.012580412900538301,0.0,0.0,0.4166666666666667,0.0,0.0,0.3853282861245268,0.0,0.0,0.0,0.0
160,55,0.9669090909090914,0.5818181818181806,0.9149416796267495,0.500259201658892,0.014408019506908938,0.0,0.0,0.012592445271293495,0.0,0.0,0.35909090909090907,0.0,0.0,0.3851412649040954,0.0,0.0,0.0,0.0
161,48,0.9583333333333339,0.33333333333333254,0.9152099433281813,0.4992272024729535,0.014944769330734329,0.0,0.0,0.012605289627412825,0.0,0.0,0.421875,0.0,0.0,0.38536836682122616,0.0,0.0,0.0,0.0
162,38,0.9289473684210531,0.5789473684210732,0.9152768520892078,0.499615483209435,0.016643092880717046,0.0,0.0,0.012620425288250144,0.0,0.0,0.40131578947368424,0.0,0.0,0.3854460394770572,0.0,0.0,0.0,0.0
163,51,0.9164705882352946,0.4313725490195924,0.9152846046097033,0.49917229084426473,0.015160557898150958,0.0,0.0,0.01263419058517062,0.0,0.0,0.46078431372549017,0.0,0.0,0.3859353113459824,0.0,0.0,0.0,0.0
164,53,0.597358490566038,0.3018867924528402,0.9131533012901593,0.49784973437895413,0.008492489270386342,0.0,0.0,0.012607227240896975,0.0,0.0,0.2971698113207547,0.0,0.0,0.3853402479129775,0.0,0.0,0.0,0.0
165,50,1.1328000000000005,0.6400000000000068,0.9145336852689794,0.4987430869783826,0.014474827498083325,0.0,0.0,0.012619902454592132,0.0,0.0,0.505,0.0,0.0,0.38609225741578684,0.0,0.0,0.0,0.0
166,46,1.0215217391304352,0.5217391304347984,0.9151487128217944,0.49887528117970664,0.013557414887477892,0.0,0.0,0.012625504725715409,0.0,0.0,0.44021739130434784,0.0,0.0,0.38640339915021243,0.0,0.0,0.0,0.0
167,48,1.022083333333334,0.6458333333333439,0.9157863354037267,0.4997515527950327,0.012595635430038154,0.0,0.0,0.012625305482152306,0.0,0.0,0.3854166666666667,0.0,0.0,0.3863975155279503,0.0,0.0,0.0,0.0
168,57,0.9647368421052636,0.5614035087719145,0.916130504502282,0.5001850252867908,0.01246373526745309,0.0,0.0,0.012624093825691586,0.0,0.0,0.39035087719298245,0.0,0.0,0.38642531145923276,0.0,0.0,0.0,0.0
169,54,0.6544444444444447,0.2222222222222194,0.9143989707143733,0.49834579095699205,0.01354022988505731,0.0,0.0,0.012628140150778008,0.0,0.0,0.3287037037037037,0.0,0.0,0.3860433770371278,0.0,0.0,0.0,0.0
170,56,0.9567857142857148,0.5357142857142992,0.9146878422782037,0.4986004624558857,0.011693583587953684,0.0,0.0,0.012620949527889221,0.0,0.0,0.36607142857142855,0.0,0.0,0.3859072654253377,0.0,0.0,0.0,0.0
171,58,0.669137931034483,0.2931034482758572,0.9129667673716012,0.497160120845923,0.007301975540921915,0.0,0.0,0.012573897528760128,0.0,0.0,0.3146551724137931,0.0,0.0,0.38540785498489427,0.0,0.0,0.0,0.0
172,54,1.2144444444444449,0.8148148148148252,0.9149213591067356,0.49921959418897993,0.014661301140174806,0.0,0.0,0.012589322738123769,0.0,0.0,0.42592592592592593,0.0,0.0,0.38567054868531636,0.0,0.0,0.0,0.0
173,37,0.9159459459459466,0.5405405405405649,0.9149258905092039,0.4994023428161624,0.015595950299126025,0.0,0.0,0.01260007769828703,0.0,0.0,0.35135135135135137,0.0,0.0,0.38551876643557254,0.0,0.0,0.0,0.0
174,51,1.1043137254901965,0.7843137254901434,0.9160734228347392,0.501128668171559,0.012246140465318007,0.0,0.0,0.012597418298678118,0.0,0.0,0.36764705882352944,0.0,0.0,0.3854104787929191,0.0,0.0,0.0,0.0
175,59,0.8644067796610174,0.44067796610168414,0.9157137800849457,0.5007078810759805,0.010151273885350766,0.0,0.0,0.012577503520493418,0.0,0.0,0.3771186440677966,0.0,0.0,0.38535276073619634,0.0,0.0,0.0,0.0
176,42,0.9338095238095241,0.476190476190464,0.9158030054003288,0.5005869922517034,0.01070122783083281,0.0,0.0,0.012566425996269143,0.0,0.0,0.34523809523809523,0.0,0.0,0.3851549659544494,0.0,0.0,0.0,0.0
177,59,0.8194915254237293,0.4915254237288272,0.9151404920135247,0.5005246589716696,0.015852459016393206,0.0,0.0,0.012582492273362673,0.0,0.0,0.3432203389830508,0.0,0.0,0.384866503439431,0.0,0.0,0.0,0.0
178,56,1.133928571428572,0.6249999999999779,0.9165597127302213,0.5013320977643936,0.013673557278207715,0.0,0.0,0.012590554689240375,0.0,0.0,0.4330357142857143,0.0,0.0,0.3851789644387814,0.0,0.0,0.0,0.0
179,48,1.0625000000000007,0.5833333333333555,0.9173666628268633,0.5017855085819619,0.016876240900066796,0.0,0.0,0.01261106413167756,0.0,0.0,0.484375,0.0,0.0,0.38572745075452136,0.0,0.0,0.0,0.0
180,51,0.8658823529411771,0.47058823529412364,0.9170659642693542,0.5016032982134689,0.010996015936255273,0.0,0.0,0.012600857909859682,0.0,0.0,0.3382352941176471,0.0,0.0,0.3854500687127806,0.0,0.0,0.0,0.0
181,41,1.0931707317073178,0.6341463414634445,0.9178889775447395,0.5022227288270844,0.01550328606018716,0.0,0.0,0.012614001807675274,0.0,0.0,0.3597560975609756,0.0,0.0,0.38532998974125154,0.0,0.0,0.0,0.0
182,47,0.8455319148936172,0.446808510638303,0.9175034013605442,0.5019274376417246,0.010772567091352495,0.0,0.0,0.01260342201414783,0.0,0.0,0.3617021276595745,0.0,0.0,0.3852040816326531,0.0,0.0,0.0,0.0
183,49,0.8669387755102045,0.5306122448979588,0.9172240387867855,0.5020859172398254,0.008350697857283259,0.0,0.0,0.012569993741935997,0.0,0.0,0.32142857142857145,0.0,0.0,0.38485173074754764,0.0,0.0,0.0,0.0
184,49,0.69530612244898,0.3673469387755101,0.9160047095761382,0.5013455931823292,0.01101519560297446,0.0,0.0,0.012562598230240933,0.0,0.0,0.2755102040816326,0.0,0.0,0.38425095312850416,0.0,0.0,0.0,0.0
185,62,1.2135483870967745,0.7096774193548295,0.9180590200445434,0.5027839643652573,0.016649701261340414,0.0,0.0,0.012590805724697122,0.0,0.0,0.532258064516129,0.0,0.0,0.3852728285077951,0.0,0.0,0.0,0.0
186,51,0.9100000000000005,0.5686274509803799,0.9180135090244712,0.5031557967002558,0.011824203821655983,0.0,0.0,0.012586237782791014,0.0,0.0,0.4117647058823529,0.0,0.0,0.385422433838999,0.0,0.0,0.0,0.0
187,51,0.8427450980392162,0.49019607843136537,0.9175908390222417,0.5030830213609349,0.010630719762552435,0.0,0.0,0.012574308368980538,0.0,0.0,0.3480392156862745,0.0,0.0,0.38521250825809294,0.0,0.0,0.0,0.0
188,47,1.0225531914893622,0.65957446808512,0.9181312301456894,0.5038887063205182,0.011764993880049337,0.0,0.0,0.012569350509125277,0.0,0.0,0.4148936170212766,0.0,0.0,0.3853653193120824,0.0,0.0,0.0,0.0
189,54,0.8550000000000005,0.4074074074074155,0.9177599912882499,0.5033213546771219,0.012878661087865449,0.0,0.0,0.01257100452704669,0.0,0.0,0.38425925925925924,0.0,0.0,0.3853588152020037,0.0,0.0,0.0,0.0
190,54,1.0259259259259264,0.5370370370370166,0.9183923351737576,0.503518458373932,0.012821106225410672,0.0,0.0,0.012572606174859509,0.0,0.0,0.4351851851851852,0.0,0.0,0.38565010284724477,0.0,0.0,0.0,0.0
191,44,0.8347727272727279,0.49999999999999295,0.917995905613619,0.5035017778256664,0.011825499034127013,0.0,0.0,0.012569182788909516,0.0,0.0,0.36363636363636365,0.0,0.0,0.3855457386057537,0.0,0.0,0.0,0.0
192,32,0.9806250000000003,0.37500000000000977,0.9182111027595831,0.5030602383764641,0.013042394014962334,0.0,0.0,0.01257085651115476,0.0,0.0,0.453125,0.0,0.0,0.38577794480833244,0.0,0.0,0.0,0.0
193,49,1.078163265306123,0.6530612244897985,0.9190482802819907,0.5038453321939768,0.014178743961352946,0.0,0.0,0.012579615599423376,0.0,0.0,0.49489795918367346,0.0,0.0,0.38634907071138647,0.0,0.0,0.0,0.0
194,41,0.7453658536585369,0.24390243902438466,0.9182909709667124,0.502711900457302,0.010918185066095093,0.0,0.0,0.01257284430226582,0.0,0.0,0.3780487804878049,0.0,0.0,0.38631287886844623,0.0,0.0,0.0,0.0
195,48,1.0389583333333337,0.7499999999999803,0.9189038197016186,0.5039678340916315,0.008352034835035972,0.0,0.0,0.012536463686441172,0.0,0.0,0.40625,0.0,0.0,0.3864141360702571,0.0,0.0,0.0,0.0
196,61,0.978196721311476,0.721311475409822,0.9192840622371738,0.5053616484440715,0.012862685923689835,0.0,0.0,0.012538633720638443,0.0,0.0,0.36475409836065575,0.0,0.0,0.38627523128679564,0.0,0.0,0.0,0.0
197,41,1.0031707317073173,0.6341463414634174,0.9196440908615091,0.5059143724484464,0.010026816187225325,0.0,0.0,0.01252394562962857,0.0,0.0,0.3597560975609756,0.0,0.0,0.3861614152622213,0.0,0.0,0.0,0.0
198,55,0.570727272727273,0.1818181818181706,0.9176467527060779,0.5040591174021656,0.005799002401625636,0.0,0.0,0.012472450056443781,0.0,0.0,0.22727272727272727,0.0,0.0,0.385251873438801,0.0,0.0,0.0,0.0
199,50,0.6282000000000005,0.19999999999999285,0.9161482708635325,0.502484986539657,0.01153083700440577,0.0,0.0,0.012468835520882945,0.0,0.0,0.23,0.0,0.0,0.38444812590598465,0.0,0.0,0.0,0.0
200,46,1.135869565217392,0.5217391304347839,0.9171898186314917,0.502576257213521,0.012700534759358166,0.0,0.0,0.01247017104363518,0.0,0.0,0.4782608695652174,0.0,0.0,0.38489282769991756,0.0,0.0,0.0,0.0
201,46,1.0934782608695657,0.5869565217391373,0.918021538461538,0.5029743589743597,0.01034979423868291,0.0,0.0,0.012455830536212277,0.0,0.0,0.45108695652173914,0.0,0.0,0.3852051282051282,0.0,0.0,0.0,0.0
202,47,1.086382978723405,0.5957446808510499,0.9181073562744688,0.5021636101380603,0.01624562519885455,0.0,0.0,0.012483592008730386,0.0,0.0,0.48936170212765956,0.0,0.0,0.3858695652173913,0.0,0.0,0.0,0.0
203,45,0.653555555555556,0.3111111111111069,0.9172403132728766,0.5016488046166543,0.009545602077247434,0.0,0.0,0.012490177258388626,0.0,0.0,0.24444444444444444,0.0,0.0,0.3852535037098104,0.0,0.0,0.0,0.0
204,45,0.9528888888888892,0.6222222222222226,0.9174361088211043,0.5022671063478993,0.009932823720175636,0.0,0.0,0.01248819955757985,0.0,0.0,0.37777777777777777,0.0,0.0,0.385330791426216,0.0,0.0,0.0,0.0
205,41,0.7517073170731711,0.2926829268292689,0.917248813699195,0.501237879100476,0.017266106442577152,0.0,0.0,0.012530523722823178,0.0,0.0,0.3719512195121951,0.0,0.0,0.3855735506498865,0.0,0.0,0.0,0.0
206,45,0.8775555555555559,0.37777777777778637,0.9168546973290704,0.5002578116943399,0.012871577574967437,0.0,0.0,0.012531664838990673,0.0,0.0,0.4166666666666667,0.0,0.0,0.3856347323914613,0.0,0.0,0.0,0.0
207,41,0.9482926829268296,0.4878048780487834,0.9160621387283233,0.4987613542526854,0.010776053215078029,0.0,0.0,0.012506884218299487,0.0,0.0,0.4268292682926829,0.0,0.0,0.38576073492981006,0.0,0.0,0.0,0.0
208,57,1.0701754385964917,0.6315789473684557,0.9167594597381171,0.4996391380554715,0.011342506507995979,0.0,0.0,0.012500456906029208,0.0,0.0,0.39035087719298245,0.0,0.0,0.38552943602433243,0.0,0.0,0.0,0.0
209,50,1.2462000000000004,0.7200000000000112,0.9171960016488043,0.5001030502885428,0.01446714650568872,0.0,0.0,0.012501432672805644,0.0,0.0,0.525,0.0,0.0,0.3855368920032976,0.0,0.0,0.0,0.0
210,47,0.6465957446808513,0.2978723404255347,0.9171946820570954,0.5004637740904896,0.00790788446526166,0.0,0.0,0.012485027713985521,0.0,0.0,0.2765957446808511,0.0,0.0,0.3853962691950943,0.0,0.0,0.0,0.0
211,50,0.6628000000000003,0.3400000000000014,0.9151050896352768,0.5000000000000021,0.011518943343761035,0.0,0.0,0.01244524560486603,0.0,0.0,0.265,0.0,0.0,0.38409231403255717,0.0,0.0,0.0,0.0
212,59,0.9220338983050851,0.45762711864407807,0.9158080131836437,0.5003604902667651,0.011079429735233738,0.0,0.0,0.012455251708265544,0.0,0.0,0.4152542372881356,0.0,0.0,0.38435987228344837,0.0,0.0,0.0,0.0
213,39,1.1635897435897438,0.8461538461538549,0.9165884049016574,0.5009782720626117,0.012950913242009272,0.0,0.0,0.012453796656317675,0.0,0.0,0.38461538461538464,0.0,0.0,0.38435794459890843,0.0,0.0,0.0,0.0
214,39,1.2769230769230775,0.7435897435896958,0.9186487322201604,0.502782931354362,0.012193927522038276,0.0,0.0,0.012476716562912568,0.0,0.0,0.4423076923076923,0.0,0.0,0.38468872397443826,0.0,0.0,0.0,0.0
215,34,0.7464705882352946,0.2647058823529319,0.919249974208191,0.5033529351078119,0.009566528458349014,0.0,0.0,0.012467663487585953,0.0,0.0,0.39705882352941174,0.0,0.0,0.38517486846177657,0.0,0.0,0.0,0.0
216,46,0.6376086956521744,0.2608695652173929,0.9177219240297269,0.5020644095788626,0.011302504816956185,0.0,0.0,0.012483155043799037,0.0,0.0,0.32065217391304346,0.0,0.0,0.3846253096614368,0.0,0.0,0.0,0.0
217,51,0.6533333333333338,0.2745098039215688,0.9165333333333329,0.5012919896640848,0.009739842151417814,0.0,0.0,0.012457569614491494,0.0,0.0,0.29901960784313725,0.0,0.0,0.38423772609819123,0.0,0.0,0.0,0.0
218,52,0.8361538461538465,0.4230769230769481,0.9156255169561618,0.5009305210918137,0.008669990029910524,0.0,0.0,0.012422558287311859,0.0,0.0,0.3798076923076923,0.0,0.0,0.3838399503722084,0.0,0.0,0.0,0.0
219,52,0.8428846153846159,0.3846153846153735,0.9153384234420138,0.500103177878665,0.012925390740194786,0.0,0.0,0.012434069630543306,0.0,0.0,0.3894230769230769,0.0,0.0,0.3841312422616591,0.0,0.0,0.0,0.0
220,50,0.8878000000000001,0.5200000000000154,0.916945274657322,0.5018035659074536,0.009915121733303603,0.0,0.0,0.012438844686404745,0.0,0.0,0.33,0.0,0.0,0.38462331237761516,0.0,0.0,0.0,0.0
221,48,0.9316666666666671,0.5625000000000074,0.9175803130148263,0.5026771004942362,0.009713292788879354,0.0,0.0,0.012435308498643707,0.0,0.0,0.3645833333333333,0.0,0.0,0.3849104200988468,0.0,0.0,0.0,0.0
222,51,1.0996078431372553,0.6470588235294393,0.9187142563258585,0.5030857848179411,0.015478884902014808,0.0,0.0,0.0124441342144238,0.0,0.0,0.49019607843137253,0.0,0.0,0.38569738736885417,0.0,0.0,0.0,0.0
