Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,44,0.3934090909090911,-0.181818181818183,0.44094368054247524,0.1503107929930302,0.0,0.0,0.006294545454545311,0.0,0.0,0.005946664769941667,0.0,0.0,0.3125,0.0,0.0,0.22188736108495008,0.42045454545454547,0.4080238127803901
110,48,0.3400000000000003,0.4166666666666643,0.4400392010453615,0.15269740526413986,0.0,0.0,0.00545819397993338,0.0,0.0,0.005942982622002736,0.0,0.0,-0.015625,0.0,0.0,0.21975919357849544,0.34375,0.4074341447732306
111,60,0.9100000000000006,0.4333333333333199,0.44524460033228747,0.1558057965663645,0.0,0.0,0.012739150723285587,0.0,0.0,0.006015633378810161,0.0,0.0,0.4083333333333333,0.0,0.0,0.221847886283921,0.36666666666666664,0.4070635313358982
112,53,0.29226415094339625,2.796505165801102E-16,0.44376234003656323,0.15429616087751308,0.0,0.0,0.006120110628210176,0.0,0.0,0.00601628877630942,0.0,0.0,0.25,0.0,0.0,0.22212065813528337,0.4811320754716981,0.4077308155173018
113,45,0.6088888888888894,0.3111111111111021,0.4451097008159567,0.15557570262919238,0.0,0.0,0.010069827269386412,0.0,0.0,0.0060434428308004644,0.0,0.0,0.16666666666666666,0.0,0.0,0.2216681776971895,0.4444444444444444,0.40805861577557984
114,54,0.6479629629629634,0.3703703703703854,0.4470766744478365,0.1576584665110427,0.0,0.0,0.00840499639682912,0.0,0.0,0.006067400670643763,0.0,0.0,0.25462962962962965,0.0,0.0,0.22198778954929071,0.4537037037037037,0.40846255460680214
115,55,0.4363636363636367,0.18181818181818993,0.4469719061166432,0.15789473684210478,0.0,0.0,0.005736137667304167,0.0,0.0,0.006064057162707244,0.0,0.0,0.1409090909090909,0.0,0.0,0.22119487908961594,0.38181818181818183,0.4082288320384809
116,43,0.6390697674418607,0.30232558139535287,0.44842950414681515,0.15899064760896373,0.0,0.0,0.008279602289846597,0.0,0.0,0.00608165511959893,0.0,0.0,0.31976744186046513,0.0,0.0,0.22194282689253572,0.4883720930232558,0.4089257299600877
117,51,0.5537254901960786,0.3529411764705924,0.4493686603707593,0.16072053165442424,0.0,0.0,0.007901510912143242,0.0,0.0,0.006097088714825061,0.0,0.0,0.17647058823529413,0.0,0.0,0.22153725078698847,0.4803921568627451,0.4095418198471795
118,37,0.5554054054054055,0.2162162162162204,0.4500503909643791,0.16107732406602918,0.0,0.0,0.008425584255842326,0.0,0.0,0.006110487227155647,0.0,0.0,0.2702702702702703,0.0,0.0,0.22185056472632494,0.3918918918918919,0.4093909657620916
119,62,0.3659677419354842,-0.06451612903225916,0.4491542031975248,0.15867285542375756,0.0,0.0,0.0059726243748355915,0.0,0.0,0.006109262580465668,0.0,0.0,0.29435483870967744,0.0,0.0,0.2226233453670277,0.5161290322580645,0.4102955256476507
120,47,0.668297872340426,0.25531914893617186,0.45091064120054597,0.15944747612551122,0.0,0.0,0.010876038781163423,0.0,0.0,0.006141236311272683,0.0,0.0,0.3617021276595745,0.0,0.0,0.22373806275579808,0.39361702127659576,0.4101553701487343
121,48,0.18562499999999996,-0.16666666666666405,0.44875676589986496,0.15679972936400507,0.0,0.0,0.0023608903020668087,0.0,0.0,0.0061083878810763515,0.0,0.0,0.25,0.0,0.0,0.2239512855209743,0.4895833333333333,0.41081726984193934
122,45,0.5462222222222224,0.1777777777777773,0.44949303340607716,0.15695820043646097,0.0,0.0,0.008024812275546762,0.0,0.0,0.006121808354976796,0.0,0.0,0.28888888888888886,0.0,0.0,0.2244418331374853,0.3,0.409901424636634
123,58,0.5717241379310348,0.20689655172414295,0.45067165419783894,0.15743973399833722,0.0,0.0,0.006954697986577027,0.0,0.0,0.006130789759363149,0.0,0.0,0.22844827586206898,0.0,0.0,0.2244804655029094,0.5,0.4106399375494485
124,44,0.7440909090909096,0.09090909090909337,0.4528024426473018,0.1569565934972765,0.0,0.0,0.011313061506565365,0.0,0.0,0.006164487904838537,0.0,0.0,0.5227272727272727,0.0,0.0,0.22664631127248722,0.4431818181818182,0.410904505684671
125,44,0.727272727272728,0.3636363636363705,0.4547812551204328,0.1584466655743075,0.0,0.0,0.011843079200592202,0.0,0.0,0.006198755572231328,0.0,0.0,0.32386363636363635,0.0,0.0,0.22734720629198754,0.4431818181818182,0.4111648065919061
126,47,0.3653191489361707,0.19148936170213102,0.45409756097561005,0.15869918699186975,0.0,0.0,0.007734234234234477,0.0,0.0,0.006206331004320254,0.0,0.0,0.11170212765957446,0.0,0.0,0.22646341463414635,0.46808510638297873,0.4116201689902347
127,57,0.35385964912280715,0.21052631578947353,0.45317705816014203,0.15917512485902993,0.0,0.0,0.005527541792271853,0.0,0.0,0.006200870763295697,0.0,0.0,0.10087719298245613,0.0,0.0,0.22531013371999356,0.45614035087719296,0.4119735037671153
128,50,0.7098000000000004,0.27999999999999914,0.4552277449256835,0.16014064248042176,0.0,0.0,0.011941453566621754,0.0,0.0,0.006238236344084632,0.0,0.0,0.325,0.0,0.0,0.22610676042832029,0.38,0.4117217438949333
129,39,0.15769230769230766,-0.07692307692307743,0.45338468869123283,0.15867217280813198,0.0,0.0,0.0024079874706342814,0.0,0.0,0.00621693081361036,0.0,0.0,0.12179487179487179,0.0,0.0,0.22546060991105463,0.3333333333333333,0.4111093344374208
130,58,0.49827586206896585,0.2758620689655165,0.4537944601825625,0.15974189486937346,0.0,0.0,0.005936729663105985,0.0,0.0,0.006213991237427801,0.0,0.0,0.22413793103448276,0.0,0.0,0.22544853635505194,0.49137931034482757,0.41173158231267204
131,50,0.6000000000000008,0.1999999999999983,0.45493597751405407,0.16005621486570876,0.0,0.0,0.011299435028248754,0.0,0.0,0.006242923325490623,0.0,0.0,0.315,0.0,0.0,0.22614772017489068,0.36,0.411333647064113
132,47,0.5034042553191491,-0.12765957446808524,0.4552891024647345,0.1579600062005889,0.0,0.0,0.007785455742020495,0.0,0.0,0.006252903368652797,0.0,0.0,0.4095744680851064,0.0,0.0,0.2274841109905441,0.46808510638297873,0.4117668643108219
133,49,0.5130612244897962,0.16326530612244883,0.45572461538461567,0.15799999999999984,0.0,0.0,0.0063468821004796,0.0,0.0,0.006253689246190442,0.0,0.0,0.25,0.0,0.0,0.22765384615384615,0.32653061224489793,0.4111211351285043
134,43,0.43627906976744196,0.23255813953488094,0.45559682103010885,0.15848998930154343,0.0,0.0,0.009019230769230856,0.0,0.0,0.006265780214144309,0.0,0.0,0.1744186046511628,0.0,0.0,0.22730398899587345,0.5116279069767442,0.4118768251424008
135,43,0.4820930232558141,0.18604651162791083,0.45576981475857914,0.15866990586091692,0.0,0.0,0.0074407753050970025,0.0,0.0,0.006272620888535989,0.0,0.0,0.22093023255813954,0.0,0.0,0.22726237473428484,0.38372093023255816,0.4116667065236706
136,40,0.5745000000000001,0.17500000000000052,0.45648656806519805,0.15876848777542996,0.0,0.0,0.010614318706697486,0.0,0.0,0.006292175034584646,0.0,0.0,0.25625,0.0,0.0,0.2274373679444612,0.5625,0.4127839901790508
137,52,0.5511538461538463,0.15384615384615447,0.4572237196765502,0.15873015873015855,0.0,0.0,0.007830601092896048,0.0,0.0,0.006303799820383412,0.0,0.0,0.27403846153846156,0.0,0.0,0.2278002395926924,0.4807692307692308,0.4132838816539786
138,49,0.4555102040816327,0.2653061224489807,0.4572112382934446,0.15950646647837058,0.0,0.0,0.00627848101265833,0.0,0.0,0.0063036153467781846,0.0,0.0,0.23979591836734693,0.0,0.0,0.2278876170655567,0.3877551020408163,0.4130975401969482
139,47,0.3893617021276597,0.21276595744681617,0.4567404782993803,0.15987599645704154,0.0,0.0,0.0041704649042845435,0.0,0.0,0.006284602322123574,0.0,0.0,0.0797872340425532,0.0,0.0,0.22686005314437555,0.48936170212765956,0.41365017905151863
140,51,0.15509803921568624,-0.11764705882353058,0.4544864468864472,0.1578021978021977,0.0,0.0,0.0019454008853911089,0.0,0.0,0.006249058169847761,0.0,0.0,0.1568627450980392,0.0,0.0,0.22633699633699633,0.39215686274509803,0.41349555087665224
141,41,0.39975609756097563,-3.368579128374865E-15,0.45415962714826713,0.1568598893096416,0.0,0.0,0.004995428223102723,0.0,0.0,0.0062408261700573646,0.0,0.0,0.24390243902439024,0.0,0.0,0.2264418875618992,0.3780487804878049,0.41324235965958905
142,52,0.6265384615384618,0.423076923076917,0.4554553339115354,0.1588609424689215,0.0,0.0,0.007236783651710188,0.0,0.0,0.0062497198293389004,0.0,0.0,0.1346153846153846,0.0,0.0,0.22575166233015323,0.4519230769230769,0.4135166909876989
143,50,0.6614000000000004,0.19999999999999507,0.45693312284730225,0.1591561423650974,0.0,0.0,0.008565138565138828,0.0,0.0,0.0062673172997807424,0.0,0.0,0.36,0.0,0.0,0.22671498277841562,0.43,0.41363277062863063
144,52,0.3409615384615384,-0.03846153846153853,0.45607407407407435,0.1576923076923075,0.0,0.0,0.005133178922987922,0.0,0.0,0.006259658397722678,0.0,0.0,0.28846153846153844,0.0,0.0,0.22717236467236468,0.4423076923076923,0.41383329455645623
145,59,0.33779661016949164,0.08474576271186039,0.4550882893063995,0.1570843339454723,0.0,0.0,0.0046177015755330154,0.0,0.0,0.006245918865890664,0.0,0.0,0.11864406779661017,0.0,0.0,0.22626783443989265,0.4661016949152542,0.41419626955894784
146,49,0.36224489795918374,0.06122448979591919,0.45445005611672307,0.15642536475869787,0.0,0.0,0.006210636808957327,0.0,0.0,0.006245724444033144,0.0,0.0,0.16326530612244897,0.0,0.0,0.2258347362514029,0.47959183673469385,0.41464727347050473
147,57,0.5247368421052633,0.35087719298245496,0.4550076548364651,0.1579679888656922,0.0,0.0,0.006813211845102434,0.0,0.0,0.006250487538142716,0.0,0.0,0.14035087719298245,0.0,0.0,0.22515657620041754,0.3508771929824561,0.41421049209729893
148,41,0.49487804878048786,0.14634146341463364,0.45523387766399137,0.15790202048159402,0.0,0.0,0.006193528693528741,0.0,0.0,0.006250133000957633,0.0,0.0,0.21341463414634146,0.0,0.0,0.2250899529476889,0.5121951219512195,0.41487705420514875
149,40,0.24924999999999997,-0.050000000000002244,0.45409991742361705,0.15675750068813632,0.0,0.0,0.0038823987538941637,0.0,0.0,0.00623863636363639,0.0,0.0,0.13125,0.0,0.0,0.22457335535370218,0.45,0.41511437140646534
150,54,0.47685185185185197,0.25925925925925797,0.45426775956284177,0.15751366120218557,0.0,0.0,0.005964790363678438,0.0,0.0,0.006236419184654104,0.0,0.0,0.2037037037037037,0.0,0.0,0.22441939890710383,0.4166666666666667,0.41512478949545994
151,50,0.14659999999999995,-0.16000000000000078,0.4521804613297153,0.1553595658073268,0.0,0.0,0.0019208595387841235,0.0,0.0,0.006205752933355457,0.0,0.0,0.155,0.0,0.0,0.2239484396200814,0.48,0.41555729089882354
152,42,0.16404761904761903,0.19047619047618838,0.45054776038855926,0.15555855369670782,0.0,0.0,0.0020396684428655746,0.0,0.0,0.006179710616942204,0.0,0.0,0.07142857142857142,0.0,0.0,0.2230841878035618,0.38095238095238093,0.41532811930977426
153,50,0.24619999999999997,1.7112700145816007E-15,0.44917850442240703,0.15451621549182504,0.0,0.0,0.0028978342749528293,0.0,0.0,0.006154113091423886,0.0,0.0,0.175,0.0,0.0,0.2227619941034575,0.47,0.4156878027353678
154,43,0.33837209302325577,0.16279069767441842,0.44854363757495025,0.15456362425049947,0.0,0.0,0.004058577405857752,0.0,0.0,0.006140409759514384,0.0,0.0,0.18604651162790697,0.0,0.0,0.22255163224516988,0.4418604651162791,0.4158588658881842
155,45,0.6664444444444448,0.26666666666666544,0.4498423841059605,0.15523178807947,0.0,0.0,0.01008406186953596,0.0,0.0,0.006161687814542167,0.0,0.0,0.3277777777777778,0.0,0.0,0.22317880794701986,0.4,0.41575588623955967
156,49,0.4573469387755106,0.16326530612244333,0.44989077510198733,0.1552835899460453,0.0,0.0,0.007275974025973908,0.0,0.0,0.0061678796560570934,0.0,0.0,0.15306122448979592,0.0,0.0,0.22272667456244244,0.4897959183673469,0.4162335638661906
157,54,0.5892592592592597,0.18518518518519192,0.45087416699333616,0.15549457728995147,0.0,0.0,0.007156995051731775,0.0,0.0,0.006175750459976684,0.0,0.0,0.33796296296296297,0.0,0.0,0.22353978831830654,0.42592592592592593,0.41629569439221453
158,38,0.6526315789473687,0.15789473684210867,0.45187101807307267,0.15550643609413586,0.0,0.0,0.010036422501011853,0.0,0.0,0.006192749400832176,0.0,0.0,0.3355263157894737,0.0,0.0,0.22409309582629047,0.4605263157894737,0.4165774180953818
159,50,0.2762,0.1599999999999965,0.450736338974293,0.15553546053481446,0.0,0.0,0.002959074351832009,0.0,0.0,0.006166079362105978,0.0,0.0,0.095,0.0,0.0,0.22325926882831676,0.42,0.4165990800061705
160,38,0.29289473684210526,0.05263157894737453,0.4499652911685309,0.15503278056305422,0.0,0.0,0.0036939926983072524,0.0,0.0,0.006152986156888618,0.0,0.0,0.125,0.0,0.0,0.22277927754210053,0.4868421052631579,0.4170408600392334
161,51,1.0670588235294125,0.5882352941176626,0.4539846743295022,0.15785440613026813,0.0,0.0,0.015954265611257304,0.0,0.0,0.006211404787116951,0.0,0.0,0.4803921568627451,0.0,0.0,0.22445721583652617,0.47058823529411764,0.4173755311345764
162,53,0.3535849056603775,0.03773584905660386,0.4533096536851455,0.15704680959025746,0.0,0.0,0.006607898448518964,0.0,0.0,0.006213359947976275,0.0,0.0,0.24528301886792453,0.0,0.0,0.2245972345553723,0.3584905660377358,0.4170097860097513
163,47,0.6908510638297876,0.46808510638296646,0.4547175283732663,0.15889029003783087,0.0,0.0,0.008986991419872964,0.0,0.0,0.006230675525067625,0.0,0.0,0.16489361702127658,0.0,0.0,0.22424337957124843,0.48936170212765956,0.4174564027759112
164,55,0.3256363636363637,-0.018181818181820127,0.45382842830306847,0.15767063243581703,0.0,0.0,0.0045526182003050066,0.0,0.0,0.006219345803535132,0.0,0.0,0.23636363636363636,0.0,0.0,0.22432686286787726,0.45454545454545453,0.41768394297081635
165,60,0.45816666666666694,0.199999999999997,0.4538607830950903,0.15798632691112474,0.0,0.0,0.005144086826347462,0.0,0.0,0.006209573597862654,0.0,0.0,0.19583333333333333,0.0,0.0,0.22411435674331884,0.425,0.4177285530746528
166,38,0.565263157894737,0.3157894736842053,0.45438451070147245,0.15872819497711227,0.0,0.0,0.007394148020654207,0.0,0.0,0.006215397060167423,0.0,0.0,0.16447368421052633,0.0,0.0,0.22383397253494988,0.3684210526315789,0.41742971973863413
167,42,0.555,0.0476190476190473,0.4549046153846156,0.15815384615384595,0.0,0.0,0.007872340425531999,0.0,0.0,0.006223658354648024,0.0,0.0,0.3392857142857143,0.0,0.0,0.22443076923076924,0.4166666666666667,0.41742512303338136
168,42,0.6007142857142862,-2.6381013775616816E-15,0.45565446308313967,0.15734051671360333,0.0,0.0,0.007194183062446787,0.0,0.0,0.006229355893844205,0.0,0.0,0.4523809523809524,0.0,0.0,0.22560303661075057,0.42857142857142855,0.4174918673779206
169,52,0.5100000000000005,-0.019230769230767213,0.45599829662976055,0.15622338484000467,0.0,0.0,0.008819421350182767,0.0,0.0,0.006242327941864768,0.0,0.0,0.3798076923076923,0.0,0.0,0.22657865920428277,0.4423076923076923,0.41763958062155015
170,59,0.2879661016949152,2.4709518800184894E-16,0.4548006764919064,0.15510992993476666,0.0,0.0,0.0033339874411302778,0.0,0.0,0.0062178503655723125,0.0,0.0,0.2245762711864407,0.0,0.0,0.22656438753322058,0.3728813559322034,0.41737473905534106
171,45,0.5697777777777779,0.13333333333333192,0.45542232368136504,0.15499219031599165,0.0,0.0,0.005769576957695798,0.0,0.0,0.006214584224824717,0.0,0.0,0.31666666666666665,0.0,0.0,0.22705154391445392,0.4888888888888889,0.4177954105249502
172,43,0.7611627906976749,0.23255813953488666,0.45699378436528826,0.15539086779823078,0.0,0.0,0.011125084976206992,0.0,0.0,0.006238156230879078,0.0,0.0,0.4418604651162791,0.0,0.0,0.22815562993067176,0.3953488372093023,0.41766414401433233
173,40,0.8117500000000005,0.6750000000000071,0.45868189388532016,0.1578634308827027,0.0,0.0,0.012138317757009355,0.0,0.0,0.006263796604662521,0.0,0.0,0.15625,0.0,0.0,0.22781346657149654,0.475,0.41799749201424896
174,54,0.5475925925925931,0.27777777777778123,0.4592494089834517,0.1586288416075649,0.0,0.0,0.006045798405234328,0.0,0.0,0.006262078102510981,0.0,0.0,0.19444444444444445,0.0,0.0,0.22760047281323878,0.4722222222222222,0.4183109297611159
175,51,0.6401960784313729,0.23529411764705074,0.4603336858183529,0.15908823874985298,0.0,0.0,0.00826163967611326,0.0,0.0,0.0062747340216818825,0.0,0.0,0.35784313725490197,0.0,0.0,0.22838091881095055,0.46078431372549017,0.4185550296689571
176,43,0.5093023255813957,0.20930232558139616,0.46057984568622884,0.1593406593406592,0.0,0.0,0.007098865478120061,0.0,0.0,0.0062787858697835085,0.0,0.0,0.2558139534883721,0.0,0.0,0.22851882160392797,0.47674418604651164,0.41888753913397175
177,49,0.7663265306122453,0.3265306122448993,0.462321283273277,0.16029292107404378,0.0,0.0,0.00922151277013776,0.0,0.0,0.00629775948064289,0.0,0.0,0.40816326530612246,0.0,0.0,0.22954202022550274,0.42857142857142855,0.4189425612330482
178,41,0.8000000000000003,0.14634146341463747,0.4639229523368813,0.16022674687644595,0.0,0.0,0.010649350649350619,0.0,0.0,0.006318878716732611,0.0,0.0,0.49390243902439024,0.0,0.0,0.2307959278111985,0.4146341463414634,0.41891821990597716
179,51,0.8380392156862752,0.23529411764705918,0.4661173087981601,0.16066705002875203,0.0,0.0,0.010442218421695931,0.0,0.0,0.006345301484368057,0.0,0.0,0.5,0.0,0.0,0.23237492811960897,0.43137254901960786,0.418988188047065
180,38,0.42236842105263167,0.31578947368421034,0.4659269437764803,0.1613420359555707,0.0,0.0,0.005272667542706993,0.0,0.0,0.006340213815917644,0.0,0.0,0.13157894736842105,0.0,0.0,0.2319363334478415,0.5131578947368421,0.4195142757939352
181,44,0.4729545454545455,0.18181818181817638,0.46596217386350713,0.16144468497208597,0.0,0.0,0.005156095143706867,0.0,0.0,0.006332813566985628,0.0,0.0,0.21022727272727273,0.0,0.0,0.23182750370285976,0.4318181818181818,0.41958263082740327
182,51,0.6676470588235298,0.19607843137255285,0.4671273221567741,0.16164476665156308,0.0,0.0,0.007124921531700767,0.0,0.0,0.006338632178572444,0.0,0.0,0.43137254901960786,0.0,0.0,0.23298028998640688,0.4117647058823529,0.41953943787190573
183,42,0.42857142857142866,0.14285714285714388,0.4669447576099213,0.16155580608793674,0.0,0.0,0.006559766763848305,0.0,0.0,0.006339560954255636,0.0,0.0,0.2916666666666667,0.0,0.0,0.23325817361894025,0.4642857142857143,0.41978529653352004
184,48,0.4093750000000001,0.08333333333333147,0.46663489571652855,0.16113478358376304,0.0,0.0,0.004928517682468158,0.0,0.0,0.00633100212531932,0.0,0.0,0.203125,0.0,0.0,0.23309598564700607,0.4375,0.41988209819180683
185,52,0.28980769230769227,-0.11538461538461238,0.46560981047937583,0.15953177257525072,0.0,0.0,0.004960500329163962,0.0,0.0,0.006324697017192399,0.0,0.0,0.2403846153846154,0.0,0.0,0.23313823857302118,0.4807692307692308,0.42021300652103194
186,55,0.5818181818181821,0.25454545454545585,0.46631800554016634,0.16011080332409963,0.0,0.0,0.00791295746785382,0.0,0.0,0.006334364346510763,0.0,0.0,0.2318181818181818,0.0,0.0,0.23313019390581718,0.44545454545454544,0.4203494472720239
187,57,0.5745614035087722,0.15789473684210603,0.4669973574102622,0.1600968949570578,0.0,0.0,0.007387773516806068,0.0,0.0,0.006341346355116741,0.0,0.0,0.32456140350877194,0.0,0.0,0.23370402994935036,0.37719298245614036,0.4201174232676374
188,52,0.31384615384615383,0.038461538461536014,0.46612546529450416,0.15940442303481486,0.0,0.0,0.0034679133021673506,0.0,0.0,0.006321269601831562,0.0,0.0,0.16826923076923078,0.0,0.0,0.23333150864900373,0.36538461538461536,0.4198247344554287
189,51,0.4394117647058827,0.1568627450980421,0.46597713663581936,0.15939031028851378,0.0,0.0,0.005649105117217086,0.0,0.0,0.006317333848953757,0.0,0.0,0.21568627450980393,0.0,0.0,0.23323353293413174,0.4215686274509804,0.4198340104820008
190,43,0.6355813953488376,0.3720930232558141,0.46676744690073696,0.16038144776766353,0.0,0.0,0.007815270231627265,0.0,0.0,0.006325025917844135,0.0,0.0,0.27325581395348836,0.0,0.0,0.23342002600780234,0.37209302325581395,0.41958141266598925
191,50,0.3530000000000001,-9.548958845861933E-16,0.46615434360853636,0.1595171373140762,0.0,0.0,0.004037977579501187,0.0,0.0,0.00631044006951003,0.0,0.0,0.245,0.0,0.0,0.23348243155852555,0.5,0.42000466838879985
192,45,0.10355555555555553,-1.4483013553877477E-16,0.4644041617505095,0.15874718438270932,0.0,0.0,0.0015871934604904775,0.0,0.0,0.006290292820769891,0.0,0.0,0.06111111111111111,0.0,0.0,0.23265043440952482,0.5888888888888889,0.42088887896733435
