Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8045,42,1.7473448415739334,1.3100884868175737,1.9029436532528818,1.5302962310163768,0.0,0.0,0.019759957820707316,0.0,0.0,0.02559427220784835,0.0,0.0,0.6428571428571429,0.0,0.0,0.6031340355225113,0.25,0.2338086196931034
8046,57,1.7901819779508572,1.5121300298989333,1.9018924504084482,1.5302787819292534,0.0,0.0,0.025040582268269912,0.0,0.0,0.02564671669362399,0.0,0.0,0.5263157894736842,0.0,0.0,0.6024298390425092,0.2719298245614035,0.2342499014689717
8047,33,2.07527976817514,1.702097949993396,1.902161402971515,1.5313208968245742,0.0,0.0,0.022483333010433672,0.0,0.0,0.025611510091304465,0.0,0.0,0.6060606060606061,0.0,0.0,0.6019063856168629,0.21212121212121213,0.2342998692317054
8048,40,1.9866777177661323,1.3091252285885593,1.903324116550588,1.5305431918900674,0.0,0.0,0.02986362597168152,0.0,0.0,0.025630905701242518,0.0,0.0,0.7875,0.0,0.0,0.6031450444858266,0.25,0.23478063846247463
8049,47,1.96821943666279,1.648895191168284,1.9039481608905697,1.5315482034033445,0.0,0.0,0.024740923648877308,0.0,0.0,0.02563084171352682,0.0,0.0,0.5638297872340425,0.0,0.0,0.6031618712481888,0.2978723404255319,0.2349464707528376
8050,50,1.793968189786266,1.3851453903634294,1.903059650997371,1.5306715390211143,0.0,0.0,0.025598861155625263,0.0,0.0,0.02565720360597178,0.0,0.0,0.61,0.0,0.0,0.6029944145635084,0.28,0.23486919802556486
8051,49,1.6687103728794928,1.3128844527678407,1.9012753885535296,1.529771448351742,0.0,0.0,0.029359715716729934,0.0,0.0,0.0256864493787197,0.0,0.0,0.5714285714285714,0.0,0.0,0.6023526370217166,0.20408163265306123,0.23482577640159616
8052,49,1.9602698992859102,1.379662513474427,1.9019160828745443,1.5282609067314463,0.0,0.0,0.03771229880840547,0.0,0.0,0.025747903747777814,0.0,0.0,0.7551020408163265,0.0,0.0,0.603882340777502,0.21428571428571427,0.23446103476025876
8053,51,1.7288996477326528,1.2771139932999664,1.9001101684100514,1.5270476766815637,0.0,0.0,0.0298489783460945,0.0,0.0,0.025761616253359272,0.0,0.0,0.6568627450980392,0.0,0.0,0.6033939456555429,0.28431372549019607,0.23457578520589156
8054,53,1.948776956767507,1.577240568627324,1.8998821567464068,1.5266508703894057,0.0,0.0,0.02636170972656368,0.0,0.0,0.025749601862591006,0.0,0.0,0.5990566037735849,0.0,0.0,0.6034571723426213,0.16037735849056603,0.23424671961739205
8055,40,2.007438782368317,1.641820983500395,1.900289331262376,1.5267409793013655,0.0,0.0,0.020878198464569713,0.0,0.0,0.025720969335863132,0.0,0.0,0.625,0.0,0.0,0.6038310615448161,0.2125,0.23389617613913116
8056,44,1.9167956431688753,1.4538789765022158,1.9010906005967803,1.5268429814171445,0.0,0.0,0.022943146980257557,0.0,0.0,0.025719310815934857,0.0,0.0,0.6704545454545454,0.0,0.0,0.6047052740434333,0.20454545454545456,0.23366890341185845
8057,48,1.834118380406765,1.4243349809359136,1.9011978527336197,1.5272587889644362,0.0,0.0,0.02540770050779999,0.0,0.0,0.025728832481660836,0.0,0.0,0.65625,0.0,0.0,0.6047269342159702,0.28125,0.23427515341185842
8058,45,1.9218835921198592,1.5055069687432403,1.9000447855259959,1.525978319184698,0.0,0.0,0.020774624464423012,0.0,0.0,0.025738252962148784,0.0,0.0,0.5888888888888889,0.0,0.0,0.6045139248369397,0.3111111111111111,0.23467330156000657
8059,50,2.162110161602005,1.6363387330305756,1.9026300893650605,1.527221776348188,0.0,0.0,0.02826287792943833,0.0,0.0,0.025741497297440793,0.0,0.0,0.745,0.0,0.0,0.6056735751295337,0.27,0.23475211511932859
8060,47,1.9330244143777024,1.6408672807312117,1.9022811057640867,1.5279327472085904,0.0,0.0,0.021457758024503764,0.0,0.0,0.0256920936917073,0.0,0.0,0.5851063829787234,0.0,0.0,0.6049901442058305,0.20212765957446807,0.2348575810034078
8061,52,1.700288503494997,1.5290369772435026,1.9013039140788708,1.5284626518921753,0.0,0.0,0.015850663711319726,0.0,0.0,0.02561265762916976,0.0,0.0,0.4230769230769231,0.0,0.0,0.6039850560398505,0.2403846153846154,0.23474132226214908
8062,46,1.705851648821195,1.3373112761504158,1.8992781923272355,1.5268207065264698,0.0,0.0,0.018159957381572934,0.0,0.0,0.025532829209234286,0.0,0.0,0.5760869565217391,0.0,0.0,0.6035358772293654,0.32608695652173914,0.23545070441317878
8063,48,2.2077734183810542,1.70068467379227,1.901378929638886,1.5287177422205107,0.0,0.0,0.03061922105815992,0.0,0.0,0.02557536765889772,0.0,0.0,0.7291666666666666,0.0,0.0,0.6039701461594278,0.09375,0.23458612107984547
8064,52,2.0239584440668765,1.7602511791095452,1.9028030905673696,1.5305996791643313,0.0,0.0,0.026590661720937908,0.0,0.0,0.025564227924141827,0.0,0.0,0.5384615384615384,0.0,0.0,0.6038194803850533,0.27884615384615385,0.23499350974381308
8065,43,1.9200015625715983,1.6055820286172204,1.9021269601852717,1.5300600590009734,0.0,0.0,0.02812949478384396,0.0,0.0,0.02553527768515994,0.0,0.0,0.5581395348837209,0.0,0.0,0.6037178956089478,0.2441860465116279,0.23491235664303786
8066,51,1.877779631006164,1.5979335511600103,1.90136905843935,1.5304683965508552,0.0,0.0,0.0220305408744683,0.0,0.0,0.025547175563017915,0.0,0.0,0.5,0.0,0.0,0.6027461139896373,0.24509803921568626,0.23517293455841454
8067,41,1.8780202037413833,1.5307448368319065,1.901400836708888,1.5297051169334261,0.0,0.0,0.027294870029562865,0.0,0.0,0.025556975397728866,0.0,0.0,0.573170731707317,0.0,0.0,0.6032535488550409,0.24390243902439024,0.23520494675353645
8068,50,1.8998005548497434,1.5586830945322467,1.9016938566214092,1.5305794497957037,0.0,0.0,0.039744781482211104,0.0,0.0,0.025663077616966352,0.0,0.0,0.6,0.0,0.0,0.6032107716209218,0.29,0.23535059892744953
8069,47,2.0478528404564984,1.471035119170705,1.9026854874714694,1.5315852577113487,0.0,0.0,0.02374175715378741,0.0,0.0,0.025639862502424438,0.0,0.0,0.723404255319149,0.0,0.0,0.6033768386161177,0.24468085106382978,0.23537608651610198
8070,38,1.7240146240132084,1.3385591584261498,1.903500791627419,1.532595274113176,0.0,0.0,0.02694880942513421,0.0,0.0,0.025674369547865297,0.0,0.0,0.5789473684210527,0.0,0.0,0.6035081355580889,0.18421052631578946,0.2351924879848902
8071,49,1.814521997685307,1.3873471317349628,1.9016030274521978,1.5310233738174694,0.0,0.0,0.022727908457714253,0.0,0.0,0.0256111553182504,0.0,0.0,0.5816326530612245,0.0,0.0,0.6026832053145111,0.19387755102040816,0.23483375073999227
8072,62,1.8428118050290891,1.348711434073823,1.9013379854913548,1.5303480077243903,0.0,0.0,0.024870337812755886,0.0,0.0,0.025620220421963283,0.0,0.0,0.6451612903225806,0.0,0.0,0.6027521509277496,0.18548387096774194,0.23463872111523915
8073,56,1.9518669946878153,1.5975869493362949,1.9014293491303722,1.531339275292877,0.0,0.0,0.026446782410480266,0.0,0.0,0.025650917216869115,0.0,0.0,0.5535714285714286,0.0,0.0,0.6020656450610893,0.23214285714285715,0.23402165762317564
8074,52,1.9820901789222367,1.6380517173837386,1.901774627703073,1.5322553241212264,0.0,0.0,0.02437188207707502,0.0,0.0,0.025628220630883297,0.0,0.0,0.5576923076923077,0.0,0.0,0.6015568428674873,0.22115384615384615,0.23396463615627044
8075,55,1.7750795800027848,1.4631481780714402,1.900100052986804,1.5310014250028108,0.0,0.0,0.024123888534755042,0.0,0.0,0.025624132528008606,0.0,0.0,0.5363636363636364,0.0,0.0,0.6011997104147275,0.2727272727272727,0.2342905366708502
8076,44,1.6859459641707397,1.29587069852733,1.8977134076980313,1.529071586278393,0.0,0.0,0.025035984618128247,0.0,0.0,0.025590017588614542,0.0,0.0,0.5909090909090909,0.0,0.0,0.6005074565037283,0.125,0.23342430860067476
8077,40,1.9554468924194186,1.8685005540356048,1.8976228010279694,1.5292805961585962,0.0,0.0,0.03250950777089682,0.0,0.0,0.025619820852738347,0.0,0.0,0.45,0.0,0.0,0.600425797071347,0.3125,0.23379277874992851
8078,37,2.0724888370863757,1.6379849100824704,1.8992805560150061,1.5302229270205294,0.0,0.0,0.0270865725793696,0.0,0.0,0.02559453507933403,0.0,0.0,0.6891891891891891,0.0,0.0,0.6010605115408609,0.28378378378378377,0.2342221143355141
8079,53,1.9756651117161923,1.6908106161069612,1.9006031453264653,1.5314735590331432,0.0,0.0,0.026342201489548328,0.0,0.0,0.025625063921945482,0.0,0.0,0.5283018867924528,0.0,0.0,0.6012973533990659,0.24528301886792453,0.23405964054096487
8080,42,2.1562908592663077,1.7141725675051434,1.9017632068393533,1.53192017094306,0.0,0.0,0.0360239523027781,0.0,0.0,0.025665378381889665,0.0,0.0,0.7380952380952381,0.0,0.0,0.6018701298701299,0.30952380952380953,0.23435725958858392
8081,55,1.8424830874147033,1.473657034679513,1.9018638571106428,1.5317770398125756,0.0,0.0,0.026702653440792912,0.0,0.0,0.02564038151611613,0.0,0.0,0.5909090909090909,0.0,0.0,0.6017538397675384,0.22727272727272727,0.23435725958858394
8082,51,1.87126082204076,1.5725330683130683,1.9019384514936126,1.5327118468112495,0.0,0.0,0.023158044630934033,0.0,0.0,0.02564491518628424,0.0,0.0,0.5441176470588235,0.0,0.0,0.601188005810334,0.2549019607843137,0.23425421837209737
8083,47,1.805552271342559,1.4213734596106056,1.9016995938162424,1.5322174071766383,0.0,0.0,0.022593438965149083,0.0,0.0,0.02562931729210595,0.0,0.0,0.5851063829787234,0.0,0.0,0.6008862858919871,0.2765957446808511,0.23465035499023848
8084,50,1.8126863398189172,1.345085607218196,1.900972200552067,1.5304783288385022,0.0,0.0,0.02868174588321083,0.0,0.0,0.0256236375346846,0.0,0.0,0.68,0.0,0.0,0.601653192371476,0.28,0.23477484478615682
8085,54,2.026140841558562,1.3672722615787931,1.9011856641456606,1.5287804101147227,0.0,0.0,0.028090270974110407,0.0,0.0,0.02562170447984396,0.0,0.0,0.7592592592592593,0.0,0.0,0.602759942004971,0.25925925925925924,0.23449505412593136
8086,48,1.9091977939316198,1.4722650738738832,1.9013076833763602,1.5280539499103964,0.0,0.0,0.025997586981195735,0.0,0.0,0.025606301314269265,0.0,0.0,0.6770833333333334,0.0,0.0,0.603467039800995,0.11458333333333333,0.23372868507831235
8087,37,2.0037980396430854,1.666281952127001,1.9024438412124458,1.5287974299705982,0.0,0.0,0.02711796908075928,0.0,0.0,0.025578162776737398,0.0,0.0,0.581081081081081,0.0,0.0,0.6039570583964319,0.2972972972972973,0.23407880792843522
8088,33,1.8778377860751345,1.6312504844878324,1.903603819526625,1.5297565907559851,0.0,0.0,0.03868205177308371,0.0,0.0,0.025601305179938076,0.0,0.0,0.5454545454545454,0.0,0.0,0.6043051516410469,0.21212121212121213,0.2337807183368674
8089,56,1.7776566957304198,1.5784985324651093,1.9025429762091726,1.5296632203108471,0.0,0.0,0.02718426405267697,0.0,0.0,0.025594104175892796,0.0,0.0,0.48214285714285715,0.0,0.0,0.6036078186733208,0.2857142857142857,0.23380777461392366
8090,43,1.9536757241971179,1.6158361993808426,1.9029548261654674,1.5296936959388145,0.0,0.0,0.02332261414227432,0.0,0.0,0.02556143675336896,0.0,0.0,0.5930232558139535,0.0,0.0,0.6038805659592177,0.18604651162790697,0.23361555819247137
8091,54,1.973832637056388,1.4401083572209517,1.9028531172229686,1.5297989486783539,0.0,0.0,0.022044873299076943,0.0,0.0,0.02553564830488336,0.0,0.0,0.7129629629629629,0.0,0.0,0.6038829400145546,0.2962962962962963,0.23387363541863374
8092,63,1.8213184679618422,1.5766018618167041,1.90139036486027,1.5298202833454162,0.0,0.0,0.028924392105267732,0.0,0.0,0.02554350078215099,0.0,0.0,0.5238095238095238,0.0,0.0,0.6027748962655601,0.2698412698412698,0.23427046081545913
8093,42,1.6665856385987583,1.4400436884853642,1.9000153540755835,1.528976923672274,0.0,0.0,0.028270031026311537,0.0,0.0,0.025574329329099133,0.0,0.0,0.47023809523809523,0.0,0.0,0.6024262261014132,0.2976190476190476,0.2344654526052785
8094,58,1.7699307150260046,1.4798806118724945,1.8996866794552505,1.529301177525873,0.0,0.0,0.02049430654252525,0.0,0.0,0.025518171376892072,0.0,0.0,0.4827586206896552,0.0,0.0,0.6017577517370113,0.1724137931034483,0.23410957285284703
8095,64,1.8494935492147457,1.498295736610638,1.901418323050966,1.5307180474883735,0.0,0.0,0.024270573539006534,0.0,0.0,0.025500328363353544,0.0,0.0,0.6171875,0.0,0.0,0.6027123742350379,0.28125,0.2341143077013319
8096,46,2.092721893302082,1.7104030527224539,1.9024919364456614,1.5306309480506899,0.0,0.0,0.023804452792260098,0.0,0.0,0.02546967080745419,0.0,0.0,0.6304347826086957,0.0,0.0,0.6036047717842323,0.20652173913043478,0.23418946958847348
8097,47,1.8379901400671383,1.2066768434347186,1.9024732996956297,1.529304752864572,0.0,0.0,0.02093687265709048,0.0,0.0,0.025465358751609837,0.0,0.0,0.723404255319149,0.0,0.0,0.6042466037540185,0.2553191489361702,0.23398879260588157
8098,43,1.8902515008512413,1.2962511601067193,1.9012380406299663,1.527007337260867,0.0,0.0,0.028863925616690347,0.0,0.0,0.02546421280514133,0.0,0.0,0.8023255813953488,0.0,0.0,0.6049968866749689,0.11627906976744186,0.23352018795471877
8099,64,1.951361959760852,1.461795311131703,1.9012373171809775,1.5264346319297453,0.0,0.0,0.03178599272707973,0.0,0.0,0.025503145827128076,0.0,0.0,0.6640625,0.0,0.0,0.6049181177446102,0.1796875,0.23307247160856492
8100,39,1.7701041993497852,1.509108144122945,1.900936345133826,1.5263287706333073,0.0,0.0,0.04211962402357576,0.0,0.0,0.025526882970015825,0.0,0.0,0.4935897435897436,0.0,0.0,0.604828660436137,0.16666666666666666,0.23280931371382807
8101,50,1.9212482827990254,1.4703784415291887,1.9015335567093135,1.5265324297174143,0.0,0.0,0.020703106495678903,0.0,0.0,0.025509535627319366,0.0,0.0,0.66,0.0,0.0,0.6053013798111837,0.26,0.2327678502991939
8102,49,1.9038024005324967,1.5709581416168132,1.9015796096989266,1.526445846998899,0.0,0.0,0.03789046207395987,0.0,0.0,0.025522336271816555,0.0,0.0,0.5918367346938775,0.0,0.0,0.6052413077322263,0.25510204081632654,0.23286411522025663
8103,51,1.6148841493685575,1.2794218937592459,1.9011444251664775,1.5258166938879327,0.0,0.0,0.02920535163751691,0.0,0.0,0.025557703228963856,0.0,0.0,0.5441176470588235,0.0,0.0,0.6052071435987956,0.27450980392156865,0.23300939151259176
8104,49,1.871835418706672,1.5905935886413773,1.899706164394441,1.5255885199610044,0.0,0.0,0.027016181300921982,0.0,0.0,0.02555160027775202,0.0,0.0,0.5,0.0,0.0,0.6040649984425294,0.21428571428571427,0.233060411920755
8105,46,2.1276454381370336,1.694695127578038,1.9010060505694812,1.5261700750524634,0.0,0.0,0.02985713549551708,0.0,0.0,0.025518300724418873,0.0,0.0,0.6956521739130435,0.0,0.0,0.6046795471070946,0.25,0.233160411920755
8106,42,1.9358378697365175,1.772681304079952,1.9005349766378064,1.5272094209836233,0.0,0.0,0.03211105471126911,0.0,0.0,0.025527597977768435,0.0,0.0,0.47619047619047616,0.0,0.0,0.603508316008316,0.23809523809523808,0.2332284391316394
8107,40,1.7837644064003737,1.1027405968765915,1.8993051818816022,1.525225245882186,0.0,0.0,0.020777686737337136,0.0,0.0,0.025461026375596964,0.0,0.0,0.7375,0.0,0.0,0.6038481539261571,0.2125,0.23329093913163937
8108,50,1.6390369587829707,1.3846617953842837,1.8987352407623865,1.5236290941669932,0.0,0.0,0.024210294812155267,0.0,0.0,0.025469635149250158,0.0,0.0,0.505,0.0,0.0,0.6043679235483536,0.26,0.23340672860532358
8109,57,1.7941353035268044,1.5197378880767782,1.8987173744294712,1.5234587146650378,0.0,0.0,0.025547267624538093,0.0,0.0,0.02546382966644501,0.0,0.0,0.5526315789473685,0.0,0.0,0.604657804548759,0.18421052631578946,0.23314596305508434
8110,48,1.863410850862769,1.5060712344606573,1.898112247563138,1.523887643696046,0.0,0.0,0.0278554097917819,0.0,0.0,0.025469859885065293,0.0,0.0,0.59375,0.0,0.0,0.6038309595592057,0.19791666666666666,0.23267002914703835
8111,57,1.6073008144273018,1.290036947689755,1.8961034546293793,1.5222463234639632,0.0,0.0,0.03152654728917972,0.0,0.0,0.025505101854267805,0.0,0.0,0.5263157894736842,0.0,0.0,0.603442010175475,0.2719298245614035,0.23302967826984536
8112,56,1.785519126460413,1.4382473010635901,1.8952826482871374,1.5226294975146413,0.0,0.0,0.03254852574276675,0.0,0.0,0.02554092995628036,0.0,0.0,0.5625,0.0,0.0,0.6025920165889062,0.22321428571428573,0.23289574969841678
8113,42,1.848274120001877,1.8356947549225373,1.8950669733393113,1.524357484116546,0.0,0.0,0.02751772883377504,0.0,0.0,0.02553875895884081,0.0,0.0,0.4642857142857143,0.0,0.0,0.601679104477612,0.20238095238095238,0.23268970574237277
8114,55,1.9971010369337117,1.61806548662543,1.8954349750684896,1.5259802405379712,0.0,0.0,0.029896722109785112,0.0,0.0,0.025547850999524283,0.0,0.0,0.6272727272727273,0.0,0.0,0.601223178190111,0.2636363636363636,0.23266860184626892
8115,31,1.8850594567011363,1.591706573025653,1.8961901907861396,1.5268803419000647,0.0,0.0,0.021539566221060347,0.0,0.0,0.025544349779352174,0.0,0.0,0.5,0.0,0.0,0.6011725640759572,0.25806451612903225,0.23261746101227995
8116,50,2.023629937197996,1.6376632705313545,1.8972068954453944,1.5285352916698676,0.0,0.0,0.02428744523761396,0.0,0.0,0.025550080909257165,0.0,0.0,0.635,0.0,0.0,0.6010848126232742,0.25,0.23229338693820586
8117,52,1.6238419307159997,1.0968300963964797,1.894797401428601,1.52653452915555,0.0,0.0,0.023146869626433877,0.0,0.0,0.02550701025518968,0.0,0.0,0.6538461538461539,0.0,0.0,0.600446196949258,0.33653846153846156,0.23288232924589816
8118,50,1.8793250338380851,1.4825865056995233,1.8957154241703928,1.5264419296625549,0.0,0.0,0.025737127277979194,0.0,0.0,0.025515565201334002,0.0,0.0,0.63,0.0,0.0,0.6011101888358581,0.3,0.23346396189895938
8119,47,1.7375212450496929,1.5886817512102285,1.8939727502295178,1.5264779630224294,0.0,0.0,0.021338776722586033,0.0,0.0,0.025437605880059198,0.0,0.0,0.3723404255319149,0.0,0.0,0.5992421883110142,0.2127659574468085,0.2334700993785011
8120,46,1.9089304446228388,1.3662285812688082,1.8941341927465547,1.5254558081017635,0.0,0.0,0.022213711219996077,0.0,0.0,0.02540639446469943,0.0,0.0,0.717391304347826,0.0,0.0,0.5999792250960839,0.2717391304347826,0.23377110272298268
8121,53,1.9541700676284137,1.6728964827228012,1.8950263640000982,1.5263660987999208,0.0,0.0,0.025478724128981233,0.0,0.0,0.02539729043746564,0.0,0.0,0.5943396226415094,0.0,0.0,0.6002490660024906,0.18867924528301888,0.2337485898584887
8122,44,1.8564577130771396,1.7881054403498902,1.8951157749679415,1.52656580864226,0.0,0.0,0.042878813320417326,0.0,0.0,0.025432121491991727,0.0,0.0,0.4318181818181818,0.0,0.0,0.6000934967795554,0.25,0.233794886154785
8123,49,1.7469197396083025,1.2518468533108829,1.8942670223504554,1.524939186162581,0.0,0.0,0.026145103005744037,0.0,0.0,0.025453452462663995,0.0,0.0,0.6428571428571429,0.0,0.0,0.6004049423735853,0.25510204081632654,0.23353630544977574
8124,45,2.0820901361029636,1.7063441043569383,1.8946193385367212,1.525013256209411,0.0,0.0,0.027885135751380085,0.0,0.0,0.025482910322763213,0.0,0.0,0.6888888888888889,0.0,0.0,0.6009340944473275,0.17777777777777778,0.23320568214354265
8125,37,1.7723386768542637,1.578620413135998,1.8948525884283476,1.5257829499608615,0.0,0.0,0.021045099821440164,0.0,0.0,0.025498111453081715,0.0,0.0,0.4864864864864865,0.0,0.0,0.6007586780295157,0.28378378378378377,0.23397460106246157
8126,48,1.7093470959097778,1.4663139369390947,1.8940409640325657,1.526012212044436,0.0,0.0,0.030220501143155554,0.0,0.0,0.025515566763054224,0.0,0.0,0.4791666666666667,0.0,0.0,0.6000207835394368,0.20833333333333334,0.23389924645253252
8127,48,1.8757221381311047,1.2195588800929322,1.894894959807642,1.5245513964283444,0.0,0.0,0.027102547450418946,0.0,0.0,0.02551830253391904,0.0,0.0,0.78125,0.0,0.0,0.6014383632775989,0.23958333333333334,0.2338471631191992
8128,47,1.9783466638402576,1.7336787076829308,1.8949396209253284,1.5253092266320574,0.0,0.0,0.024094919201992766,0.0,0.0,0.025517262518933704,0.0,0.0,0.5638297872340425,0.0,0.0,0.60119664318276,0.2765957446808511,0.23439680850927014
8129,51,1.6936973351866598,1.3767911368098793,1.893570084556149,1.5231512812917725,0.0,0.0,0.02565445919053157,0.0,0.0,0.025531109818160546,0.0,0.0,0.5441176470588235,0.0,0.0,0.6014387744539903,0.21568627450980393,0.23464190654848585
8130,63,1.7831604928872231,1.4435434608892057,1.891836377216673,1.5216609384623165,0.0,0.0,0.024464092128025403,0.0,0.0,0.025501786003574837,0.0,0.0,0.6111111111111112,0.0,0.0,0.6012703986779591,0.2698412698412698,0.23486016051673983
8131,39,1.8850661573996494,1.3968773092108215,1.891769644764799,1.5222165244156651,0.0,0.0,0.02166104305792276,0.0,0.0,0.025469769646479325,0.0,0.0,0.5897435897435898,0.0,0.0,0.6007037880356034,0.23076923076923078,0.2348275659926199
8132,38,2.055348501158665,1.4328213499472522,1.8926236702195722,1.522531909672966,0.0,0.0,0.019903986504593973,0.0,0.0,0.025447864968460087,0.0,0.0,0.8421052631578947,0.0,0.0,0.6013051584835302,0.18421052631578946,0.23482470558072058
8133,47,2.097444886321137,1.506329772120926,1.893252578785199,1.5227800699787273,0.0,0.0,0.031454980745722276,0.0,0.0,0.025455541173362854,0.0,0.0,0.776595744680851,0.0,0.0,0.6019266625233064,0.18085106382978725,0.23466513111263548
8134,46,1.9846186782111537,1.5507449191199745,1.893619170461338,1.5225615334312952,0.0,0.0,0.02774003621929893,0.0,0.0,0.025509643199154206,0.0,0.0,0.6413043478260869,0.0,0.0,0.602262114766006,0.30434782608695654,0.23459956865576867
8135,50,2.0758848003476147,1.4905078772707647,1.8945939485465277,1.5238703673261536,0.0,0.0,0.02927905219108095,0.0,0.0,0.02549608594545997,0.0,0.0,0.72,0.0,0.0,0.6021878888428038,0.23,0.23493561516739658
8136,49,1.928357006242585,1.585307119621305,1.8935428791552897,1.523179264794362,0.0,0.0,0.021857389152413715,0.0,0.0,0.02546705764105779,0.0,0.0,0.5969387755102041,0.0,0.0,0.6019631202734901,0.22448979591836735,0.23505806414698838
8137,48,1.810630506117784,1.211258211745535,1.8935378356637362,1.5209105854105471,0.0,0.0,0.02217664309610867,0.0,0.0,0.025472384728786643,0.0,0.0,0.6979166666666666,0.0,0.0,0.6029670671085335,0.34375,0.23549903636921057
8138,41,1.7185370942692657,1.2388196166249577,1.8926175828773635,1.518647226390052,0.0,0.0,0.030396902875339367,0.0,0.0,0.02549993620438091,0.0,0.0,0.6158536585365854,0.0,0.0,0.603555509484814,0.2682926829268293,0.2353404997838447
8139,51,1.8576927284180802,1.53982673819921,1.892779185800844,1.5187282954818373,0.0,0.0,0.019684672584525578,0.0,0.0,0.025453720638303288,0.0,0.0,0.5490196078431373,0.0,0.0,0.6038708674474039,0.23529411764705882,0.2351904397598351
8140,53,1.9266685865552973,1.3759090316447835,1.8924272180456139,1.5174111844970761,0.0,0.0,0.033326839127749426,0.0,0.0,0.025515564013129304,0.0,0.0,0.6981132075471698,0.0,0.0,0.6043521010142827,0.16037735849056603,0.23467982655228795
8141,50,2.0259610910406076,1.6422722021516336,1.893601652281824,1.517947091867713,0.0,0.0,0.025324513638006967,0.0,0.0,0.02552294272265167,0.0,0.0,0.61,0.0,0.0,0.6049405069839627,0.23,0.23460642229696876
8142,50,1.9322446330337917,1.6351398711289735,1.893263760705143,1.5185572603951831,0.0,0.0,0.021200840827668793,0.0,0.0,0.025500623707931453,0.0,0.0,0.615,0.0,0.0,0.6046427463550822,0.23,0.23462005866060512
8143,43,2.030371514481638,1.8233947702955715,1.8932743513264558,1.5199359576956273,0.0,0.0,0.023450436508920206,0.0,0.0,0.0254888310313872,0.0,0.0,0.4883720930232558,0.0,0.0,0.603656647040595,0.16279069767441862,0.2344491636641287
8144,60,2.0338318919727105,1.554094518235319,1.893546730757927,1.5198560605111562,0.0,0.0,0.027484214756388094,0.0,0.0,0.025510726974907187,0.0,0.0,0.75,0.0,0.0,0.6042998556403382,0.25,0.23442009389668686
8145,60,1.8200515966054056,1.4469594850132288,1.8921155323970624,1.5190867630750178,0.0,0.0,0.02474577289742201,0.0,0.0,0.02551694851653838,0.0,0.0,0.5833333333333334,0.0,0.0,0.6033398618699103,0.25833333333333336,0.2345275500370377
8146,42,1.9094008136994165,1.8349790449919294,1.8923437200934867,1.5205877556358538,0.0,0.0,0.027258611208489155,0.0,0.0,0.025507308883098663,0.0,0.0,0.40476190476190477,0.0,0.0,0.6023020542995767,0.23809523809523808,0.23460195479894247
8147,45,1.8844911869388492,1.575930019710969,1.8925320118294482,1.5218085024467378,0.0,0.0,0.02295671451333201,0.0,0.0,0.025505857772669744,0.0,0.0,0.5222222222222223,0.0,0.0,0.6015495867768595,0.24444444444444444,0.2348145616365493
8148,41,1.9489368230379156,1.8590412443618536,1.8937975431433962,1.5244397291408045,0.0,0.0,0.02752545978110784,0.0,0.0,0.025571447517235734,0.0,0.0,0.4634146341463415,0.0,0.0,0.6008844522602669,0.24390243902439024,0.23492296272056012
8149,54,1.9712849429940997,1.4343596049576204,1.89295338463862,1.5221891966541092,0.0,0.0,0.022677756054895862,0.0,0.0,0.02555518494982991,0.0,0.0,0.7407407407407407,0.0,0.0,0.6017619096827529,0.23148148148148148,0.23477355194614938
8150,48,1.6755223048992978,1.3115599015618793,1.8913125071840755,1.5219337825150787,0.0,0.0,0.03285337852743771,0.0,0.0,0.025546956379569382,0.0,0.0,0.59375,0.0,0.0,0.6007810075514638,0.23958333333333334,0.23502319275074707
8151,50,1.6607053384150239,1.4231768890866356,1.8901672239950529,1.521927712052494,0.0,0.0,0.02196700183088717,0.0,0.0,0.025503801287858407,0.0,0.0,0.48,0.0,0.0,0.5998913942904427,0.23,0.23530584581197156
8152,46,2.108244883667366,1.688380400324607,1.8914525971260145,1.5228206899865966,0.0,0.0,0.03498530470732172,0.0,0.0,0.02554430584523313,0.0,0.0,0.6739130434782609,0.0,0.0,0.6003778076803643,0.20652173913043478,0.23520637903592564
8153,47,1.930241320818685,1.484883487162928,1.8915430927305596,1.5226334866026467,0.0,0.0,0.02889214715875213,0.0,0.0,0.0255653267453313,0.0,0.0,0.675531914893617,0.0,0.0,0.6007400890177,0.23404255319148937,0.23520637903592562
8154,46,1.927203698946419,1.5219450566225543,1.8930486375820916,1.5237675014526364,0.0,0.0,0.0216804524704169,0.0,0.0,0.025569931752823963,0.0,0.0,0.592391304347826,0.0,0.0,0.6011855456616276,0.20652173913043478,0.2349124571193329
8155,62,1.9114456822116395,1.5298046171834392,1.892347370110092,1.5234196037728944,0.0,0.0,0.028940081147037777,0.0,0.0,0.025599251688428096,0.0,0.0,0.592741935483871,0.0,0.0,0.6009093727394854,0.2661290322580645,0.23525473018759996
