Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9586,39,0.7733333333333338,0.30769230769231143,0.6697007255139058,0.15971382507053655,0.013484298432738935,0.019409156561563053,0.013643523627394863,0.008329741430884318,0.009049926352070504,0.00947834838031094,0.5375,0.2708333333333333,0.6071428571428571,0.49232567595039645,0.45966174183514774,0.5132552404438965,0.0,0.0
9587,47,0.7282978723404261,0.17021276595744472,0.669978832778954,0.15976212075395674,0.007509945217866186,0.007472173760635242,0.014570260988509307,0.00832675467600847,0.009037654444841538,0.009508643056290468,0.5595238095238095,0.5625,0.4642857142857143,0.49338355048859933,0.4599533437013997,0.5123102174805089,0.0,0.0
9588,49,0.48326530612244933,0.18367346938775264,0.6682583249243191,0.15882946518668056,0.013434536903530421,0.005131197301956434,-5.700647187950348E-4,0.008321989223388143,0.009013969044782456,0.009437176640668326,0.5192307692307693,0.3055555555555556,-0.03571428571428571,0.4941860465116279,0.4590626215480358,0.5080016413623307,0.0,0.0
9589,57,0.8536842105263163,0.31578947368420274,0.6680387213875166,0.15871735403852014,0.010825925176382242,0.013625340202477108,0.01740492623578311,0.008305939711045608,0.009011351713353833,0.00946005557038762,0.6129032258064516,0.4107142857142857,0.5,0.49444897127724585,0.4586897356143079,0.507491789819376,0.0,0.0
9590,49,0.9673469387755106,0.4081632653061073,0.6700131140926059,0.16140421668516128,0.009917025345306148,0.011427703597917917,0.02670362578971797,0.008322777645894964,0.0090236557379086,0.009500180480005166,0.6354166666666666,0.75,0.45588235294117646,0.4956703341483293,0.45784657320872274,0.5067706196142798,0.0,0.0
9591,53,0.6866037735849058,0.05660377358491246,0.6698811322655385,0.16026997078674363,0.007749764896252081,0.010739941994244655,0.011697584435687991,0.008306364534069544,0.009006591184219991,0.009533215435454032,0.4166666666666667,0.8125,0.5681818181818182,0.4952206630058979,0.45954881369117073,0.5078925789257892,0.0,0.0
9592,51,0.6678431372549024,0.15686274509803155,0.6695582167656238,0.15970614873704367,0.007284196786609004,0.013273160165224878,0.006223360704635665,0.00826592474090163,0.009039594608970131,0.009520462249212778,0.5714285714285714,0.4166666666666667,0.38333333333333336,0.4953213995117982,0.4606643356643357,0.5073559460563956,0.0,0.0
9593,50,0.6418000000000006,0.3399999999999953,0.66884541888766,0.16011264205974077,0.009762843067330084,0.015968617367548323,0.015521574720653287,0.008245592538770262,0.009049107447709728,0.009522138804991332,0.18518518518518517,0.6875,0.5666666666666667,0.49374618669920683,0.46105283605283603,0.5075448613376835,0.0,0.0
9594,45,0.8164444444444448,0.3111111111110964,0.6685863663784439,0.1598632616127089,0.013719640397674836,0.017534156131237953,0.01022743477655562,0.008244721181670427,0.009066237718152091,0.009516787139091652,0.5789473684210527,0.5178571428571429,0.3958333333333333,0.49359235150528885,0.4627184466019417,0.5062118126272912,0.0,0.0
9595,57,0.5992982456140353,0.14035087719298164,0.6677226130653269,0.15969849246231183,0.011881727226793044,0.0027260736135366016,0.0060001483234621384,0.008236767227251812,0.009022832339813085,0.009513144362430856,0.46153846153846156,0.203125,0.6,0.4932322409932831,0.4593834819697557,0.50793327908869,0.0,0.0
9596,53,0.5345283018867927,2.2874783828125867E-15,0.6672213847854491,0.16028539845241713,0.008246566509801621,0.015622046012154583,0.005149733111808973,0.008237650433243525,0.009087052103837845,0.009467005358741828,0.4017857142857143,0.4583333333333333,0.5357142857142857,0.4927786818551668,0.46007347254447023,0.5056145365455288,0.0,0.0
9597,50,0.21319999999999997,-0.1599999999999983,0.6658252134605729,0.15981918633852363,0.0020895194312400365,0.002906820614459619,0.0037119390807956168,0.008203613475022407,0.009086423028793242,0.009491618376359302,0.3,0.2857142857142857,0.5227272727272727,0.4916141492173206,0.45938104448742745,0.5048959608323134,0.0,0.0
9598,44,0.7213636363636368,0.18181818181818674,0.6665279871369714,0.16038589086523997,0.012141395977903749,0.015421033988362396,0.016320721502794868,0.008206921850103304,0.009122712531363313,0.00951745561403426,0.2604166666666667,0.625,0.75,0.49089151231426825,0.46018554310011595,0.5065279477764177,0.0,0.0
9599,51,0.46078431372549056,0.07843137254902204,0.6646922767497991,0.15949316170555142,0.010502570758247275,3.227374015610456E-4,0.004710695324165398,0.008199316216071614,0.009069003536610437,0.009478654808826063,0.4351851851851852,0.022727272727272728,0.4807692307692308,0.4901262214983713,0.45849458204334365,0.5066380718954249,0.0,0.0
9600,49,0.6189795918367352,0.2040816326530571,0.6638418249422172,0.16018490603959434,0.008547211234285477,0.006484899913060983,0.009516213601853014,0.00819807224342788,0.009052082422693628,0.00941314890266169,0.52,0.35,0.19642857142857142,0.4904021937842779,0.45767144517628827,0.5032693093583981,0.0,0.0
9601,53,0.9624528301886799,0.3773584905660314,0.6646676053504981,0.1607160816654937,0.01330458768591479,0.022665775246800364,0.013991189623267246,0.008190664512283709,0.009075998229057549,0.009415529722099374,0.4435483870967742,0.7954545454545454,0.7045454545454546,0.49070121951219514,0.45914208074534163,0.503371475275848,0.0,0.0
9602,56,0.6501785714285718,0.17857142857142236,0.6645922574157871,0.16168929110105615,0.007963204363907654,0.011598169972849959,0.010067505133690428,0.008185840510130037,0.00906033011449526,0.009417859205841556,0.4666666666666667,0.5625,0.7,0.48984359130611416,0.4585597826086957,0.5035772690106296,0.0,0.0
9603,48,1.0864583333333337,0.541666666666674,0.6670365522102509,0.16372973517269193,0.014589126584058384,0.01586054877514409,0.022244573795827546,0.008227399914033316,0.009070180944569847,0.009449707992832283,0.5,0.7142857142857143,0.6323529411764706,0.4903416022773485,0.4598561430793157,0.504608766898812,0.0,0.0
9604,54,0.7179629629629635,0.03703703703704028,0.6666203983101995,0.16254274793804102,0.009092301696430544,0.013732273020621312,0.013062188718691895,0.008215585869633384,0.009094169969137115,0.009472671331892432,0.44642857142857145,0.75,0.7142857142857143,0.4901462819991873,0.46090415211486224,0.5050143266475645,0.0,0.0
9605,55,0.8290909090909098,0.2181818181818128,0.6663298139768731,0.16319758672699883,0.012586434228262314,0.011280765395694198,0.012682517615742933,0.008217285475347282,0.009083817223173956,0.009480803731545888,0.54,0.5416666666666666,0.5555555555555556,0.489234206784481,0.4603883495145631,0.5043931344503474,0.0,0.0
9606,53,0.7449056603773588,0.490566037735859,0.6674185765983114,0.1643546441495782,0.008611065975624908,0.012924127071773131,0.005589891852096791,0.008252111677214872,0.00909044935210577,0.009480895408843174,0.4375,0.6,0.23214285714285715,0.49055453991468617,0.4614263505635445,0.50163132137031,0.0,0.0
9607,46,0.687826086956522,0.08695652173913215,0.6680281831907401,0.1631605435329647,0.008133201282391917,0.009304627007353884,0.009196585880134184,0.008225100842290653,0.009117346357062702,0.009498571144916933,0.6666666666666666,0.5,0.6136363636363636,0.49138985123293255,0.4621359223300971,0.5037708927843457,0.0,0.0
9608,47,0.8227659574468091,0.21276595744680654,0.668121352384786,0.1633125377339509,0.016899348099510488,0.011390716011961571,0.012438290572778992,0.008242287757253233,0.009107524995470948,0.009489041436156576,0.5480769230769231,0.3333333333333333,0.6666666666666666,0.4923531810766721,0.460837533927879,0.5023421588594704,0.0,0.0
9609,58,0.6855172413793109,0.10344827586207271,0.6690694164989943,0.16428571428571473,0.011201046556885811,0.006848749260782278,0.009516094872197367,0.008288096706460978,0.00908119940668455,0.009485299320364888,0.6532258064516129,0.234375,0.6818181818181818,0.49389375127213514,0.45857586340706247,0.5025510204081632,0.0,0.0
9610,47,0.7529787234042558,0.2553191489361785,0.6705188015282529,0.1645887794088081,0.008798983452150331,0.007989701615495016,0.012547582967270847,0.008316847821077672,0.009091759199868073,0.009534588813452817,0.5714285714285714,0.36666666666666664,0.6818181818181818,0.49496336996337,0.4592054263565892,0.5037724306688418,0.0,0.0
9611,52,0.6150000000000003,0.1346153846153855,0.6709600884688853,0.16437116718608677,0.009397273598181476,0.008118041429950144,0.004163474452261398,0.008336832481902584,0.009073431885707476,0.009505840497531878,0.4583333333333333,0.625,0.5,0.49577822990844356,0.45889879798371463,0.5056053811659192,0.0,0.0
9612,39,0.8387179487179489,0.2307692307692333,0.6718258681429293,0.16436839456467087,0.007325335584690644,0.009924440558151323,0.010480998867251694,0.008313101773000512,0.009084243670012274,0.009520812394793953,0.40625,0.6666666666666666,0.7272727272727273,0.4966863784665579,0.4595773555641722,0.5058115823817292,0.0,0.0
9613,45,0.8055555555555559,0.17777777777778306,0.6726474139665932,0.16532501509358072,0.015272379988388953,0.010322704623163564,0.009461176246051759,0.008324920370238052,0.009106450873901255,0.009516969467009778,0.6590909090909091,0.4642857142857143,0.5555555555555556,0.49709124311083897,0.4590433772269559,0.5055962555962557,0.0,0.0
9614,43,0.6658139534883724,0.18604651162790944,0.6718012484897306,0.1651228352799038,0.007281656436158314,0.009757670978347491,0.004317346228032504,0.008288639145710932,0.009098401793462213,0.009488702033874459,0.4230769230769231,0.75,0.6785714285714286,0.49525510204081635,0.4601589763474215,0.506318793314309,0.0,0.0
9615,37,0.8686486486486492,0.18918918918919186,0.6729828629032263,0.1652217741935488,0.009581103676562352,0.020382399870095783,0.006984750684072167,0.008303408645266632,0.009133992281835654,0.009502488115838929,0.6041666666666666,0.7941176470588235,0.4375,0.49534669666598485,0.46256788207913113,0.5060130452507134,0.0,0.0
9616,58,0.6755172413793109,0.017241379310345945,0.6736792262744311,0.16542413862583155,0.009948322671878299,0.008011451997865647,0.007763767794863565,0.008320905534354293,0.009188777582232601,0.009518952088210447,0.45,0.453125,0.6617647058823529,0.4944649446494465,0.46282348397064504,0.5073200488003253,0.0,0.0
9617,42,0.8666666666666671,0.285714285714294,0.6752769091092508,0.16624634318571613,0.013146525960894538,0.007323823481366845,0.008041334227755392,0.008338166084923486,0.0091809309666324,0.009551979813788122,0.6363636363636364,0.15,0.7,0.49523076923076925,0.4621710526315789,0.5097799511002445,0.0,0.0
9618,49,0.8365306122448981,0.4489795918367376,0.676594049420071,0.1682299546142213,0.009319810625948333,0.014149275065929966,0.010508372363870304,0.008356958909770082,0.009247983216469781,0.009553985670504068,0.23958333333333334,0.7333333333333333,0.4,0.493236318917811,0.46523754345307067,0.5097057621577442,0.0,0.0
9619,52,0.8538461538461543,0.13461538461538475,0.6787040209614031,0.1691020860626831,0.018173327603488408,0.0075451533107633445,0.005422248855966974,0.00839640873020323,0.009290568159433655,0.009590859022921608,0.6666666666666666,0.5333333333333333,0.7142857142857143,0.49355432780847147,0.46730324074074076,0.511252045826514,0.0,0.0
9620,58,0.5074137931034485,0.17241379310344393,0.6780840369923608,0.16968234821069603,0.005181925969258333,0.00926350229745207,0.009284166253374996,0.008383650256038716,0.009285490250871426,0.009596881154857443,0.375,0.40625,0.25,0.4932073544433095,0.4668269230769231,0.5089686098654709,0.0,0.0
9621,43,1.197441860465117,0.5116279069767383,0.6803171247357298,0.17104600825531097,0.018779984292456885,0.020126752755798394,0.0175386942478452,0.00843079131416908,0.009347049245038248,0.009640896091391547,0.5277777777777778,0.6875,0.9375,0.4930555555555556,0.468484965304549,0.5103356528857962,0.0,0.0
9622,47,0.3876595744680854,0.042553191489355595,0.6782319161797304,0.17025992343340757,0.004676149594088472,5.139426335750523E-5,0.005557228406814358,0.008363702721349783,0.009313922598626517,0.009563717143716866,0.23076923076923078,0.19230769230769232,0.5625,0.49173300673606857,0.4680030840400925,0.5095561035758323,0.0,0.0
9623,37,0.7221621621621626,0.27027027027027045,0.679991930603188,0.17147468226750084,0.011802215642456147,0.008413267694316159,0.011770243740596587,0.008398848608198527,0.009350076093354634,0.009575809572147513,0.42391304347826086,0.575,0.625,0.4916377727921681,0.4685449633346198,0.5118801652892562,0.0,0.0
9624,50,0.25439999999999996,-0.08000000000000224,0.6781683467741941,0.17056451612903256,0.003535240222053006,6.362087538197797E-4,0.00315416385868588,0.008396863230684252,0.009326203747166226,0.009524160869157037,0.4032258064516129,0.1,0.5,0.49074074074074076,0.46732405259087395,0.5112603305785124,0.0,0.0
9625,37,1.1140540540540544,0.21621621621621728,0.6793357561074103,0.1693922875025241,0.014495817454065288,0.02033739654117769,0.01185445494757214,0.008413650136885727,0.009380584893619471,0.009544456499298783,0.868421052631579,0.8571428571428571,0.5454545454545454,0.49206026058631924,0.4692591155934833,0.5121067880794702,0.0,0.0
9626,40,0.7287500000000006,0.025000000000000168,0.6804386940260795,0.1699181239260087,0.00425353585652122,0.011008508559982854,0.0180985935732609,0.008419661309215567,0.009364380142290338,0.009593199684286855,0.421875,0.7857142857142857,0.6470588235294118,0.49271003262642743,0.46831123244929795,0.513298969072165,0.0,0.0
9627,49,0.7308163265306126,0.18367346938775664,0.6825386715195638,0.17167121625720386,0.007741070729808328,0.009381100305712747,0.005350674517387071,0.00842007398462292,0.009426419924557278,0.009626989361696044,0.6190476190476191,0.59375,0.3125,0.49310380057212916,0.4699299338263916,0.5137973640856672,0.0,0.0
9628,54,0.8625925925925929,0.3333333333333347,0.6854601537216833,0.17324029126213625,0.010586803499076114,0.009044864287521565,0.012036803131858984,0.008464582891922121,0.00943819639996591,0.009694912137817004,0.6785714285714286,0.43333333333333335,0.5972222222222222,0.4949334698055271,0.4698678071539658,0.5167626491155903,0.0,0.0
9629,50,0.4598000000000002,0.14000000000000024,0.6846935679611657,0.17344255663430452,0.0038076769006316776,0.007772732525952355,0.00513105233632783,0.00845443998258403,0.00943275223250882,0.00967246003280815,0.19791666666666666,0.4,0.5,0.4941646191646192,0.46893203883495144,0.5165706051873199,0.0,0.0
9630,55,0.6380000000000005,0.14545454545454717,0.6862290446374476,0.17400525146435095,0.0071108283382536105,0.009620288171507368,0.009185978077798243,0.008474069421836601,0.009438863789459942,0.009714368573821653,0.33653846153846156,0.39705882352941174,0.7916666666666666,0.494475138121547,0.46872579395817193,0.5196259761611179,0.0,0.0
9631,49,0.44857142857142884,-0.02040816326530888,0.685426810788969,0.173754924739873,0.008670525163594735,-0.0015132808846886508,0.003358788907435897,0.008488039403765066,0.009395634374896145,0.00969019544503735,0.5,0.0,0.5833333333333334,0.49387254901960786,0.46596198603568656,0.5209278350515464,0.0,0.0
9632,47,0.9768085106382984,0.4042553191489191,0.6859963640036366,0.1740228259771742,0.009910782772451903,0.01446526153760218,0.013547956580266704,0.008506919294364985,0.009409763561540413,0.009676397119568072,0.525,0.7083333333333334,0.5333333333333333,0.4944308195381157,0.4671511627906977,0.5203871499176277,0.0,0.0
9633,44,0.5427272727272731,0.1363636363636301,0.6858492472466411,0.17389107810447624,0.008518315571673393,-2.264266990762735E-4,0.010726169526404934,0.008508375615118736,0.009398691972718592,0.00966287152241929,0.38636363636363635,0.4722222222222222,0.6346153846153846,0.49320874183006536,0.46816770186335405,0.5219587628865979,0.0,0.0
9634,50,0.6150000000000003,0.3999999999999908,0.6868905950095975,0.1760783917567432,0.008919015168057919,0.008447704615093865,0.005969687994116461,0.0085527244785239,0.009382822461351767,0.009640561167982337,0.32575757575757575,0.21428571428571427,0.225,0.49307394581381137,0.4673743669653292,0.5215641766405282,0.0,0.0
9635,41,0.7965853658536591,0.14634146341463466,0.6881694983818776,0.17688106796116515,0.010891822271329085,0.014363204028473193,0.022562070972866704,0.008565654001223682,0.009432115261257673,0.009692326763583574,0.4264705882352941,0.5833333333333334,0.7083333333333334,0.4930640554875561,0.46800624268435426,0.5215641766405282,0.0,0.0
9636,61,0.6406557377049185,0.0983606557377061,0.6884828908852332,0.17593620672251956,0.00806697578710424,0.007770070519940408,0.0057404050613924125,0.008564267288869727,0.00945622986410135,0.009666166784989747,0.4166666666666667,0.625,0.6590909090909091,0.49349196664632905,0.46979734996102884,0.5225866336633663,0.0,0.0
9637,62,0.3620967741935488,0.19354838709676575,0.6876388748865817,0.17733642504284716,0.0041442821777345875,0.004963002383877154,0.0063386443468244815,0.008558635458993727,0.009469496847967078,0.009666205481604868,0.19230769230769232,0.21428571428571427,0.29545454545454547,0.49166497255539743,0.46766653681340087,0.5218865598027127,0.0,0.0
9638,44,0.8045454545454548,0.15909090909090992,0.6877516405855633,0.17809187279151953,0.01209434374595323,0.010279648720395015,0.0050962087383247786,0.008555430002626074,0.009508891540834865,0.009650330077828579,0.7236842105263158,0.7115384615384616,0.375,0.4909294741133306,0.4692007797270955,0.5185907970419064,0.0,0.0
9639,52,0.552692307692308,-0.07692307692307508,0.6879050505050509,0.17737373737373746,0.008961020582850436,0.0047405923713317154,0.0027617199863073133,0.008575492811872388,0.009500434292492673,0.009636428157197249,0.7129629629629629,0.45,0.31666666666666665,0.4927654371306297,0.4695193434935522,0.5164338537387018,0.0,0.0
9640,50,0.8048000000000005,0.20000000000000154,0.6886497677236924,0.17713593213492232,0.011758621725817814,0.009671493584261963,0.016355697525403955,0.008606104603884756,0.009508022257947219,0.009651849905814303,0.5925925925925926,0.4722222222222222,0.5892857142857143,0.4935832145039723,0.4703638497652582,0.5164136233073451,0.0,0.0
9641,30,0.6760000000000002,0.0999999999999934,0.6903695079975706,0.17766754403725454,0.010563432411036983,0.0029079901118048727,0.008338670514821418,0.008623076781650104,0.009540023241341733,0.009692629420631411,0.75,0.25,0.625,0.4935243728329594,0.47161100196463657,0.519238683127572,0.0,0.0
9642,48,0.6787500000000003,0.2916666666666727,0.6915066275422446,0.17950015177577666,0.004961249560990128,0.012811668634231357,0.018316834234353783,0.008626868843901713,0.009581716917830442,0.00977031012073335,0.375,0.4230769230769231,0.4852941176470588,0.4926530612244898,0.47155747351902705,0.5198233360723089,0.0,0.0
9643,58,0.4986206896551727,0.17241379310345356,0.6900272920246643,0.1796219549176186,0.00634821808816451,0.006088484419051817,0.01108095854611321,0.008600904855593292,0.009601894575049376,0.00977140724763158,0.37037037037037035,0.2777777777777778,0.23076923076923078,0.4906651703733932,0.4720156555772994,0.5167213787443579,0.0,0.0
9644,49,0.9763265306122455,0.20408163265306856,0.6907955119781666,0.17800464975235028,0.012992045910136578,0.00816003495638847,0.015720906879192167,0.008611948725156913,0.009613715109249295,0.009786728097089916,0.59375,0.7272727272727273,0.7142857142857143,0.4914442860052964,0.47565763643502157,0.5163110381616742,0.0,0.0
9645,51,0.6809803921568631,-7.619177619976565E-18,0.6932534142640365,0.17956499747091567,0.006144369101192111,0.009439728590082106,0.011030645475223769,0.00865376562800946,0.009682583979362846,0.00980886460824046,0.6956521739130435,0.43333333333333335,0.6538461538461539,0.4934747145187602,0.47549019607843135,0.5150143973673386,0.0,0.0
9646,46,0.7258695652173918,0.2826086956521727,0.6946044111695672,0.180089032780251,0.009513837533683957,0.009342913978251268,0.013096682403399097,0.008685922492643923,0.009736013954480982,0.00983369336765687,0.6136363636363636,0.5,0.35,0.49469604243166054,0.4758411580594679,0.5161788953009069,0.0,0.0
9647,45,0.9848888888888895,0.355555555555552,0.6975425101214577,0.1812753036437248,0.014331331827479473,0.010367946749767066,0.016184896784644538,0.008744448846920917,0.009775277332201042,0.009893577125384625,0.67,0.625,0.75,0.49653344208809136,0.47720156555772997,0.5177612556794713,0.0,0.0
9648,39,0.6253846153846159,0.10256410256409601,0.6987093176518303,0.18108080705667656,0.008757878948821228,0.009195723650838601,0.007918248413587039,0.008772579363894481,0.009815705958789353,0.009891564391617834,0.5,0.40384615384615385,0.1590909090909091,0.4974959116925593,0.47865256560908737,0.5163358147229115,0.0,0.0
9649,51,0.42450980392156906,-2.5905203907920318E-15,0.6966724068071314,0.18030794165316053,0.006123064830180191,0.006699085021983469,-1.4563587726233884E-5,0.008743490534370449,0.009778529609610977,0.009853682615936044,0.46875,0.5714285714285714,0.038461538461538464,0.4976492232215863,0.4779929577464789,0.5136138613861386,0.0,0.0
9650,51,0.6272549019607846,0.05882352941176737,0.6965991697883974,0.1789004758529919,0.007774862147247894,0.007364467173575344,0.013079347928111431,0.008746467852545422,0.009772267264553755,0.009880912849169289,0.3709677419354839,0.75,0.5,0.49811301509587924,0.47902783222265777,0.5130981848184818,0.0,0.0
9651,45,0.6995555555555559,0.22222222222223095,0.696007300010139,0.17874885937341595,0.00920376330749699,0.015722434934739543,0.004604338655557938,0.008746788881250028,0.009801881154972701,0.009837531409821826,0.6388888888888888,0.5,0.29545454545454547,0.49846688470973016,0.4794359576968273,0.5110628618693135,0.0,0.0
9652,46,0.7332608695652177,0.04347826086956652,0.6951915281718686,0.1780502634779086,0.007876276212367457,0.014784238979970093,0.00942924629833276,0.008733059319201666,0.00980535269938672,0.009814653348740538,0.2894736842105263,0.78125,0.6818181818181818,0.49673002248109543,0.48025029331247554,0.5115798180314309,0.0,0.0
9653,60,0.8171666666666674,0.36666666666667286,0.6969839019945328,0.17950794775741646,0.010651693307745898,0.014114333889747232,0.029424913951090884,0.008766797371022214,0.009842200869093064,0.009854370956323735,0.42,0.32142857142857145,0.5357142857142857,0.4984144844517185,0.4795818679171551,0.5108024691358025,0.0,0.0
9654,48,0.5933333333333335,0.083333333333328,0.6959712812215593,0.17807665082414828,0.004708914629306337,0.006074589542695077,0.010391402590052886,0.008721056672528715,0.009855520760107055,0.009852756525048021,0.40789473684210525,0.4605263157894737,0.725,0.4986185018419975,0.4795799299883314,0.5119243421052632,0.0,0.0
9655,38,0.6657894736842108,0.05263157894736847,0.6947210691505518,0.1768755695049106,0.003934985223028197,0.008227612573795059,0.015683121905158127,0.008662901169833906,0.009850131788444481,0.009878546106054514,0.2777777777777778,0.8888888888888888,0.6136363636363636,0.49687243642329776,0.480619400077912,0.5138660640920296,0.0,0.0
9656,53,0.7967924528301888,0.3773584905660338,0.6943843661401375,0.1789185905224789,0.008719244936006816,0.014757903253137,0.0031474602580494207,0.008642709830970808,0.009869723763050857,0.009816271106539388,0.5217391304347826,0.6111111111111112,0.25,0.49564102564102563,0.4801787796346677,0.5115321252059308,0.0,0.0
9657,41,0.5953658536585372,-0.04878048780487858,0.6943835477661836,0.17799615033937813,0.005847901990783186,0.009450412902901587,0.006618978764603992,0.00861478258936775,0.009899708236788584,0.009809308602138331,0.4,0.5,0.7777777777777778,0.4950779327317473,0.48035783741734733,0.5128919141914191,0.0,0.0
9658,41,0.40365853658536577,-0.292682926829254,0.6935707762557076,0.17666159309994944,0.008387263840411248,-0.0028466334169988264,0.004831920170409199,0.008644066663089832,0.009854152876764754,0.009785710237376543,0.6111111111111112,0.5,0.5555555555555556,0.49559064807219033,0.4815285379202502,0.5120817843866171,0.0,0.0
9659,58,0.8998275862068973,0.15517241379310412,0.6951281531759699,0.17607132002836612,0.009564463274917038,0.010956349166575584,0.014975473361338042,0.008667441038138197,0.009873732932697,0.009822269869388184,0.7407407407407407,0.7166666666666667,0.4375,0.4966188524590164,0.48341139734582356,0.5130712227254014,0.0,0.0
9660,43,0.7320930232558142,0.23255813953489335,0.6959154501216543,0.17619626926196294,0.008178854853761627,0.008199833356911634,0.009250954474879784,0.008661365133511489,0.009904955812399814,0.00984995237495868,0.75,0.36666666666666664,0.575,0.4976395730706076,0.4832489287105571,0.5144329896907216,0.0,0.0
9661,48,0.6700000000000004,0.04166666666665974,0.6952321573398212,0.17518248175182502,0.011548755222663945,0.0041408460064269225,0.006910403738947879,0.008671029585990319,0.009875538274892395,0.009830479870394605,0.6304347826086957,0.4807692307692308,0.7916666666666666,0.4980512820512821,0.4830343213728549,0.5155670103092783,0.0,0.0
9662,50,0.7050000000000004,0.08000000000000142,0.6951474911302582,0.17445514445007623,0.006920388433236079,0.011844524615210211,0.014724414938248317,0.008655200527336636,0.009917421446322594,0.009830632998748182,0.6190476190476191,0.6875,0.4230769230769231,0.49861453201970446,0.4855058365758755,0.5143417251341312,0.0,0.0
9663,58,0.4034482758620693,-0.22413793103448432,0.6934604075838993,0.17114468214539214,0.002447656175555121,0.008968608743343496,0.01111822734980206,0.008631026959669129,0.009847119027983428,0.009876765456349666,0.3560606060606061,0.5576923076923077,0.8333333333333334,0.49871952468756403,0.48363848850798596,0.5192546583850932,0.0,0.0
9664,56,0.6071428571428577,-0.08928571428571708,0.6930569056298096,0.16899554475496179,0.008668120178402806,0.0032263133527928,0.01618687728675954,0.008620577945263918,0.009818766487032345,0.009955356919816121,0.4393939393939394,0.625,0.8846153846153846,0.49851798855273916,0.48404048267808486,0.522360248447205,0.0,0.0
9665,44,0.9254545454545459,0.04545454545454329,0.6931390043597282,0.16881273446213144,0.010450104842767257,0.015347696096431279,0.008035696699332257,0.008626374784081221,0.00983271618127728,0.009930075599080417,0.7023809523809523,0.7115384615384616,0.95,0.4986699406588909,0.4850877192982456,0.5226047283284944,0.0,0.0
9666,47,0.8048936170212773,0.17021276595744952,0.6926908648484233,0.16790023319476857,0.01350657879108379,0.017896945435042392,0.010270024766405856,0.008615874801067272,0.009856701498963146,0.009912354800875761,0.42,0.7321428571428571,0.8125,0.49744219357479025,0.48753408648227503,0.5240763802407638,0.0,0.0
9667,56,0.6814285714285718,0.21428571428571286,0.69296757852077,0.16838905775076016,0.006796234055586421,0.012559584414370157,0.010858975957088398,0.008628504255252165,0.009868910333971675,0.009881047210343084,0.5096153846153846,0.4107142857142857,0.421875,0.4981095442468833,0.48763147643163224,0.5225103734439834,0.0,0.0
9668,39,0.8715384615384622,0.41025641025641246,0.6935049243578028,0.1706772261143266,0.013237273154206546,0.027824991205622356,0.0262529495638256,0.008630050417889676,0.009902109969305422,0.009954565372444869,0.36904761904761907,0.75,0.5,0.4967280163599182,0.48698630136986304,0.5231905158069884,0.0,0.0
9669,43,0.6583720930232562,0.13953488372092995,0.6937332521315469,0.17184328055217243,0.007161559153490393,0.00879199073881111,0.009909753800868493,0.00861872147796076,0.009869332801620799,0.009987217983039386,0.4431818181818182,0.9,0.36363636363636365,0.49596444626072744,0.4873578988631909,0.5228500207727461,0.0,0.0
9670,53,0.9590566037735854,0.0754716981132049,0.694869635791823,0.1710459571877856,0.01687449470017025,0.008350969734863815,0.006542327761600674,0.008664248270140066,0.009855011478396368,0.009967606001417892,0.90625,0.4090909090909091,0.475,0.49847001223990206,0.4869351669941061,0.5223029045643154,0.0,0.0
9671,54,0.7374074074074078,0.29629629629629783,0.6940861088545897,0.16978066612510181,0.012685116314799846,0.00573747356079022,0.011714560814574669,0.00864505769905848,0.00979850002009553,0.009993059874802939,0.56,0.5625,0.4117647058823529,0.4987224039247751,0.48759354076408035,0.5221348779478693,0.0,0.0
9672,50,0.7978000000000003,0.2800000000000002,0.6943189200162403,0.1706252537555829,0.008692927512578387,0.0070865754147635225,0.010054292758915496,0.00862105843473899,0.009794655131665926,0.009977669825789699,0.41304347826086957,0.6,0.625,0.49816138917262515,0.48879716981132076,0.5209283050145047,0.0,0.0
9673,48,0.7706250000000004,0.25,0.6953468061338478,0.17121966081039938,0.01084098966909054,0.0019074294131074573,0.013024579282031103,0.008651187315502911,0.009754474030182668,0.00998624801083841,0.39285714285714285,0.46875,0.875,0.4986710284195461,0.48916896415911776,0.5219280099296649,0.0,0.0
9674,42,0.5669047619047619,-0.23809523809524719,0.6938715577685194,0.16878366019713464,0.013488327415981282,0.005003452931579809,0.012710906795513743,0.008649856967992333,0.009726326608656223,0.009945585850871026,0.7619047619047619,0.4772727272727273,0.6,0.500306623058054,0.4883629191321499,0.5211267605633803,0.0,0.0
9675,56,0.6339285714285718,0.10714285714285386,0.6940744875177592,0.16927136188349928,0.00771590873299024,0.013212236319065462,0.010746955742960734,0.008646482792182225,0.009765336953536064,0.009945579514862529,0.3815789473684211,0.5357142857142857,0.640625,0.5003068739770867,0.48811861743912016,0.5213842975206612,0.0,0.0
