Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,47,0.38085106382978734,1.1332542469445083E-15,0.6560253807106603,0.13553299492385773,0.0,0.0,0.005915399867812308,0.0,0.0,0.0086815482588134,0.0,0.0,0.3191489361702128,0.0,0.0,0.4923434856175973,0.0,0.0
119,54,0.755740740740741,0.18518518518518634,0.6569282360831661,0.13598256203889994,0.0,0.0,0.0073005366726297035,0.0,0.0,0.008664475808413412,0.0,0.0,0.5879629629629629,0.0,0.0,0.4932092555331992,0.0,0.0
120,38,0.10631578947368418,-0.15789473684211086,0.6534421859380211,0.13412195934688423,0.0,0.0,0.0012870340872889795,0.0,0.0,0.008613615449320355,0.0,0.0,0.2631578947368421,0.0,0.0,0.4917527490836388,0.0,0.0
121,58,0.5331034482758622,-0.03448275862069266,0.6522904290429047,0.13250825082508233,0.0,0.0,0.006377887788779109,0.0,0.0,0.008590061477413721,0.0,0.0,0.45689655172413796,0.0,0.0,0.4914191419141914,0.0,0.0
122,47,0.8172340425531919,0.4680851063829846,0.6535598493532017,0.13509087931881433,0.0,0.0,0.014183899556868431,0.0,0.0,0.008622787479179122,0.0,0.0,0.425531914893617,0.0,0.0,0.4909120681185525,0.0,0.0
123,50,0.9030000000000006,0.23999999999999783,0.6555855124248826,0.13594282929998358,0.0,0.0,0.011401515151515267,0.0,0.0,0.008646358364911082,0.0,0.0,0.635,0.0,0.0,0.49208218288127337,0.0,0.0
124,39,1.18948717948718,0.5128205128205209,0.658946094254358,0.13831504196255637,0.0,0.0,0.01413898201767801,0.0,0.0,0.008684691928409457,0.0,0.0,0.717948717948718,0.0,0.0,0.49350387346675273,0.0,0.0
125,64,0.32656250000000003,-0.12499999999999949,0.6555479233226841,0.13562300319488807,0.0,0.0,0.003261548064918892,0.0,0.0,0.008611765150275109,0.0,0.0,0.3984375,0.0,0.0,0.49253194888178914,0.0,0.0
126,43,0.6604651162790702,0.13953488372093176,0.6555814691416789,0.13564969062351254,0.0,0.0,0.00836031792758355,0.0,0.0,0.00860998535181685,0.0,0.0,0.5,0.0,0.0,0.49258289703315883,0.0,0.0
127,46,1.006956521739131,0.4130434782608932,0.6581272641360847,0.1376594739329029,0.0,0.0,0.01155400349214315,0.0,0.0,0.008634374250927815,0.0,0.0,0.6358695652173914,0.0,0.0,0.49362104268388723,0.0,0.0
128,50,0.6282000000000002,0.39999999999999064,0.6578934208470075,0.13970932958274732,0.0,0.0,0.007919818456883524,0.0,0.0,0.008628565806787484,0.0,0.0,0.35,0.0,0.0,0.4924988279418659,0.0,0.0
129,41,0.49902439024390244,0.04878048780487991,0.6568819875776399,0.13913043478260873,0.0,0.0,0.00526640926640936,0.0,0.0,0.008602005356020846,0.0,0.0,0.4451219512195122,0.0,0.0,0.4921972049689441,0.0,0.0
130,59,0.980338983050848,0.4237288135593326,0.6598184336051702,0.141714109863056,0.0,0.0,0.014736305732483494,0.0,0.0,0.008650576549097446,0.0,0.0,0.5805084745762712,0.0,0.0,0.4929989229112171,0.0,0.0
131,48,0.44625000000000004,0.1249999999999994,0.6582526347945626,0.14159156865740047,0.0,0.0,0.008984899328859135,0.0,0.0,0.008652176706311278,0.0,0.0,0.3125,0.0,0.0,0.49167557659996947,0.0,0.0
132,50,0.7796000000000004,0.08000000000000812,0.6591723510686678,0.1411247536759135,0.0,0.0,0.010056759545923867,0.0,0.0,0.008663022344053799,0.0,0.0,0.655,0.0,0.0,0.49291344550553284,0.0,0.0
133,41,1.0521951219512198,0.4390243902438927,0.6615998794817719,0.1429647484181984,0.0,0.0,0.01254069767441866,0.0,0.0,0.008689415284285167,0.0,0.0,0.6036585365853658,0.0,0.0,0.493597469117204,0.0,0.0
134,47,0.6959574468085109,0.17021276595744755,0.6618414360508604,0.14315632011967105,0.0,0.0,0.0084391124871002,0.0,0.0,0.008687510308590095,0.0,0.0,0.5531914893617021,0.0,0.0,0.49401645474943906,0.0,0.0
135,58,0.7444827586206899,0.3103448275862185,0.6625522764348216,0.14459439418656408,0.0,0.0,0.012625730994151952,0.0,0.0,0.008713780270877538,0.0,0.0,0.4353448275862069,0.0,0.0,0.49351179000444906,0.0,0.0
136,48,0.3070833333333333,-0.2916666666666777,0.6600397585039025,0.14151082314828464,0.0,0.0,0.004499389499389492,0.0,0.0,0.008687022752819872,0.0,0.0,0.4791666666666667,0.0,0.0,0.4934103961125018,0.0,0.0
137,44,0.6831818181818187,0.1363636363636371,0.6601887344550113,0.1414776883686907,0.0,0.0,0.009040601503759236,0.0,0.0,0.008689286642724404,0.0,0.0,0.5,0.0,0.0,0.4934528163862473,0.0,0.0
138,45,0.5551111111111114,0.13333333333333325,0.6595014534883723,0.14142441860465133,0.0,0.0,0.008150081566068543,0.0,0.0,0.008686122863104691,0.0,0.0,0.4166666666666667,0.0,0.0,0.49295058139534886,0.0,0.0
139,36,1.1061111111111117,0.4999999999999997,0.6618262001156741,0.14329091960670923,0.0,0.0,0.01819095477386951,0.0,0.0,0.008725786803772307,0.0,0.0,0.5902777777777778,0.0,0.0,0.4934572006940428,0.0,0.0
140,48,0.671666666666667,0.04166666666666476,0.661894026421597,0.14259046524985652,0.0,0.0,0.008906077348066447,0.0,0.0,0.008727022467761874,0.0,0.0,0.5416666666666666,0.0,0.0,0.4937894887995405,0.0,0.0
141,44,0.8706818181818186,0.36363636363637236,0.6632049086757993,0.1439783105022833,0.0,0.0,0.01123131046613932,0.0,0.0,0.008743091480276152,0.0,0.0,0.5511363636363636,0.0,0.0,0.4941495433789954,0.0,0.0
142,47,0.5493617021276599,0.21276595744680227,0.6624464918497521,0.14443656980864647,0.0,0.0,0.009075571177504366,0.0,0.0,0.008744861395679548,0.0,0.0,0.4308510638297872,0.0,0.0,0.49372785258681784,0.0,0.0
143,49,0.552857142857143,0.16326530612244936,0.6616905968468471,0.14456644144144157,0.0,0.0,0.007946611909650899,0.0,0.0,0.008739801875636801,0.0,0.0,0.41836734693877553,0.0,0.0,0.49320805180180183,0.0,0.0
144,54,0.8670370370370376,0.11111111111111045,0.6632397317686506,0.14431405420508533,0.0,0.0,0.013738262910798512,0.0,0.0,0.008771274748176452,0.0,0.0,0.6157407407407407,0.0,0.0,0.4941324392288349,0.0,0.0
145,41,0.3956097560975611,-0.2439024390243924,0.6617155160438952,0.1421030698708155,0.0,0.0,0.005435656836461125,0.0,0.0,0.008752985837026587,0.0,0.0,0.4268292682926829,0.0,0.0,0.49374913182386443,0.0,0.0
146,49,0.8436734693877554,0.4081632653061181,0.6629456401766006,0.1439017660044151,0.0,0.0,0.01380300500834759,0.0,0.0,0.008780624635665746,0.0,0.0,0.45408163265306123,0.0,0.0,0.4934809602649007,0.0,0.0
147,32,0.41812499999999997,-0.1874999999999991,0.6618695054945057,0.14244505494505505,0.0,0.0,0.004839059674502558,0.0,0.0,0.008760809169521235,0.0,0.0,0.5625,0.0,0.0,0.4937843406593407,0.0,0.0
148,54,0.7624074074074078,0.44444444444444264,0.6626097627488412,0.1446686664848651,0.0,0.0,0.011285635964912067,0.0,0.0,0.008777445434250169,0.0,0.0,0.36574074074074076,0.0,0.0,0.4928415598581947,0.0,0.0
149,51,0.8968627450980395,0.23529411764706057,0.664227488151659,0.14529451591062975,0.0,0.0,0.012213618157543111,0.0,0.0,0.008800532482700591,0.0,0.0,0.5686274509803921,0.0,0.0,0.4933649289099526,0.0,0.0
150,63,0.42984126984126997,-0.0793650793650808,0.6622448979591838,0.1433941997851773,0.0,0.0,0.00561243523316063,0.0,0.0,0.008773171781563604,0.0,0.0,0.5079365079365079,0.0,0.0,0.49348818474758327,0.0,0.0
151,56,0.5151785714285717,0.10714285714285542,0.6611473880597017,0.14312366737739882,0.0,0.0,0.008345386172982208,0.0,0.0,0.008770557444168076,0.0,0.0,0.3794642857142857,0.0,0.0,0.49263726012793174,0.0,0.0
152,63,0.6639682539682543,0.09523809523808832,0.6611708735298006,0.1427249900885424,0.0,0.0,0.007907372400755798,0.0,0.0,0.008762559964691104,0.0,0.0,0.5357142857142857,0.0,0.0,0.49299590326417336,0.0,0.0
153,53,0.3828301886792453,-1.0997492225060513E-16,0.6592349081364831,0.14173228346456695,0.0,0.0,0.004226202874401262,0.0,0.0,0.008724733483626911,0.0,0.0,0.4669811320754717,0.0,0.0,0.49281496062992125,0.0,0.0
154,48,0.4858333333333336,-0.04166666666666159,0.6581494522691708,0.1405842462180491,0.0,0.0,0.006739884393063317,0.0,0.0,0.008712876928017232,0.0,0.0,0.4635416666666667,0.0,0.0,0.4926317162232655,0.0,0.0
155,49,0.7038775510204084,0.32653061224490015,0.658439808215628,0.14176493456006226,0.0,0.0,0.009362106406080086,0.0,0.0,0.008716980096276236,0.0,0.0,0.42346938775510207,0.0,0.0,0.49219256187637683,0.0,0.0
156,54,0.7672222222222226,0.25925925925926196,0.6591957277055722,0.1425813923561962,0.0,0.0,0.011230685822715563,0.0,0.0,0.00873278838039873,0.0,0.0,0.42592592592592593,0.0,0.0,0.4917320808132801,0.0,0.0
157,50,0.8532000000000005,0.12000000000000118,0.6604360056258792,0.14243702851297796,0.0,0.0,0.010980694980694669,0.0,0.0,0.008747578241430687,0.0,0.0,0.645,0.0,0.0,0.4927119294207902,0.0,0.0
158,49,0.7667346938775514,0.40816326530612856,0.6610978398983482,0.1440914866581958,0.0,0.0,0.010173300839426042,0.0,0.0,0.008756439622803447,0.0,0.0,0.42857142857142855,0.0,0.0,0.4923125794155019,0.0,0.0
159,49,0.6514285714285719,0.14285714285714277,0.6610380098497286,0.14408384897082976,0.0,0.0,0.011730981256890548,0.0,0.0,0.008769999363371037,0.0,0.0,0.4489795918367347,0.0,0.0,0.49204445005682534,0.0,0.0
160,48,0.7791666666666671,0.25000000000000094,0.6617497175850384,0.14472197815990975,0.0,0.0,0.009159931422973186,0.0,0.0,0.008772648537298419,0.0,0.0,0.5208333333333334,0.0,0.0,0.49221789883268485,0.0,0.0
161,34,0.9550000000000006,0.32352941176471317,0.6629958755155607,0.1454818147731535,0.0,0.0,0.01450200982581507,0.0,0.0,0.008793914617649386,0.0,0.0,0.5073529411764706,0.0,0.0,0.4922822147231596,0.0,0.0
162,52,0.647115384615385,0.4615384615384581,0.6628933316776358,0.14752266236185285,0.0,0.0,0.006861745513866011,0.0,0.0,0.008778333223705833,0.0,0.0,0.3605769230769231,0.0,0.0,0.4914317645597914,0.0,0.0
163,46,0.8619565217391308,0.2608695652173862,0.6640239535745154,0.14816644030127185,0.0,0.0,0.010002522704338856,0.0,0.0,0.008786261362819467,0.0,0.0,0.592391304347826,0.0,0.0,0.49200518582541053,0.0,0.0
164,41,0.7863414634146347,0.2926829268292673,0.6646400491400491,0.14889434889434897,0.0,0.0,0.015425837320574105,0.0,0.0,0.00880885547092516,0.0,0.0,0.45121951219512196,0.0,0.0,0.4917997542997543,0.0,0.0
165,31,0.3616129032258064,-2.2068480555515273E-15,0.663490392852772,0.14832945783869791,0.0,0.0,0.0050111756817165015,0.0,0.0,0.008795073416924731,0.0,0.0,0.3548387096774194,0.0,0.0,0.4912801370701261,0.0,0.0
166,41,0.6107317073170735,0.14634146341464627,0.6632269849001461,0.14831953239162216,0.0,0.0,0.006945908460471348,0.0,0.0,0.008784321694923984,0.0,0.0,0.47560975609756095,0.0,0.0,0.49120189965903555,0.0,0.0
167,49,0.4502040816326534,0.08163265306122401,0.661963442682484,0.14792398014768202,0.0,0.0,0.0055552757491819545,0.0,0.0,0.008763772322179774,0.0,0.0,0.37755102040816324,0.0,0.0,0.49052778114029777,0.0,0.0
168,44,1.1322727272727278,0.4999999999999984,0.6644551475015051,0.14978928356411814,0.0,0.0,0.02090642047838866,0.0,0.0,0.008809968548940708,0.0,0.0,0.6420454545454546,0.0,0.0,0.4913305237808549,0.0,0.0
169,51,1.0552941176470592,0.31372549019608426,0.6668405935854476,0.15078985160363828,0.0,0.0,0.010785571142284156,0.0,0.0,0.008825582868727809,0.0,0.0,0.6911764705882353,0.0,0.0,0.49255026328386786,0.0,0.0
170,44,0.4504545454545456,-0.27272727272728237,0.6657071428571428,0.1485714285714287,0.0,0.0,0.005602035048049539,0.0,0.0,0.008807619491634859,0.0,0.0,0.5397727272727273,0.0,0.0,0.49279761904761904,0.0,0.0
171,45,0.5648888888888893,-0.08888888888888903,0.6651699230313795,0.1473060982830078,0.0,0.0,0.00793630970964691,0.0,0.0,0.00880324588113792,0.0,0.0,0.5222222222222223,0.0,0.0,0.49295441089402015,0.0,0.0
172,52,0.40846153846153876,0.03846153846153936,0.6635989172649169,0.14663999058491242,0.0,0.0,0.005111913357400497,0.0,0.0,0.008779365237537659,0.0,0.0,0.38461538461538464,0.0,0.0,0.4922913969636342,0.0,0.0
173,33,0.8551515151515156,0.3636363636363548,0.6643399765533411,0.14747948417350534,0.0,0.0,0.01264903630658947,0.0,0.0,0.008792760753901922,0.0,0.0,0.48484848484848486,0.0,0.0,0.49226260257913246,0.0,0.0
174,44,0.7838636363636368,0.5227272727272682,0.6649533473291346,0.1494051784464661,0.0,0.0,0.012478292329956786,0.0,0.0,0.008808499330244354,0.0,0.0,0.42613636363636365,0.0,0.0,0.4919232563564264,0.0,0.0
175,47,0.7021276595744685,0.0851063829787209,0.6651560143834822,0.14905463403317484,0.0,0.0,0.010989010989010941,0.0,0.0,0.008818569359050446,0.0,0.0,0.5585106382978723,0.0,0.0,0.492286277694003,0.0,0.0
176,58,0.7403448275862076,0.18965517241379734,0.6656584860006912,0.14932595921189082,0.0,0.0,0.010623453735774262,0.0,0.0,0.008829719270788738,0.0,0.0,0.5258620689655172,0.0,0.0,0.49251065790989745,0.0,0.0
177,52,0.734038461538462,0.1923076923077,0.666065742755698,0.14958194937578753,0.0,0.0,0.011236385045628811,0.0,0.0,0.008842149756801409,0.0,0.0,0.44711538461538464,0.0,0.0,0.492240293208109,0.0,0.0
178,47,0.5772340425531917,0.2553191489361696,0.6655901116427432,0.15014809751651867,0.0,0.0,0.00532065110806055,0.0,0.0,0.008815058117780526,0.0,0.0,0.3776595744680851,0.0,0.0,0.4916267942583732,0.0,0.0
179,46,0.7352173913043483,0.23913043478260398,0.6659530825022665,0.1506119673617408,0.0,0.0,0.009069455618127959,0.0,0.0,0.008816481401186143,0.0,0.0,0.5271739130434783,0.0,0.0,0.4918121033544878,0.0,0.0
180,48,0.5812500000000004,0.08333333333333083,0.6654948151487825,0.15024797114517588,0.0,0.0,0.007673267326732676,0.0,0.0,0.008810278785418922,0.0,0.0,0.4479166666666667,0.0,0.0,0.49157461677186653,0.0,0.0
181,56,0.6114285714285718,0.17857142857143188,0.6651556899641575,0.15042562724014344,0.0,0.0,0.007598757212605064,0.0,0.0,0.008802187166036951,0.0,0.0,0.4375,0.0,0.0,0.49123543906810035,0.0,0.0
182,53,0.5107547169811325,-0.01886792452830382,0.6642445162008683,0.14942656719741684,0.0,0.0,0.005584897874973904,0.0,0.0,0.00877923798030932,0.0,0.0,0.49056603773584906,0.0,0.0,0.4912314886983632,0.0,0.0
183,56,1.005714285714286,0.4642857142857207,0.6663605178709746,0.15137766958061316,0.0,0.0,0.01208583690987167,0.0,0.0,0.008801759796541778,0.0,0.0,0.5580357142857143,0.0,0.0,0.49164545756335065,0.0,0.0
184,50,0.9318000000000006,0.2600000000000009,0.6678210630571143,0.15197534940024224,0.0,0.0,0.016462897526502374,0.0,0.0,0.008833318777292563,0.0,0.0,0.66,0.0,0.0,0.4925718058765269,0.0,0.0
185,50,0.6594000000000002,0.07999999999999771,0.667774980847105,0.15158148188683385,0.0,0.0,0.006572966507176962,0.0,0.0,0.008816934868557938,0.0,0.0,0.555,0.0,0.0,0.4929134289153989,0.0,0.0
186,42,0.4795238095238098,0.19047619047620562,0.6669136071467479,0.15175945092057977,0.0,0.0,0.005644618834080368,0.0,0.0,0.008800662464921546,0.0,0.0,0.3630952380952381,0.0,0.0,0.49231942477394053,0.0,0.0
187,62,0.7890322580645166,0.17741935483870314,0.6677329293366517,0.15193160913321083,0.0,0.0,0.009829214386175717,0.0,0.0,0.008807969612924477,0.0,0.0,0.5887096774193549,0.0,0.0,0.4929661292067958,0.0,0.0
188,54,0.482777777777778,-0.0370370370370375,0.6666584185045722,0.1508337816030125,0.0,0.0,0.006089698668535669,0.0,0.0,0.008791459646275316,0.0,0.0,0.49074074074074076,0.0,0.0,0.49295320064550835,0.0,0.0
189,48,0.7529166666666668,0.2291666666666615,0.6671015733704376,0.15123621962966938,0.0,0.0,0.008679154658981598,0.0,0.0,0.008790800077855456,0.0,0.0,0.5052083333333334,0.0,0.0,0.4930161618323879,0.0,0.0
190,41,0.35073170731707315,-0.07317073170731714,0.6657193094629155,0.1502557544757034,0.0,0.0,0.0039214616853012795,0.0,0.0,0.008765745299737728,0.0,0.0,0.45121951219512196,0.0,0.0,0.49283354646206307,0.0,0.0
191,53,1.0407547169811326,0.4905660377358275,0.6678255801631873,0.15216700222528343,0.0,0.0,0.014855911661728822,0.0,0.0,0.008797310388533534,0.0,0.0,0.589622641509434,0.0,0.0,0.4933771325633146,0.0,0.0
192,47,1.0934042553191492,0.5744680851063855,0.6699346267397721,0.15425980598903416,0.0,0.0,0.012069046500704289,0.0,0.0,0.00881664178151762,0.0,0.0,0.5851063829787234,0.0,0.0,0.4938317165752847,0.0,0.0
193,46,0.8673913043478265,0.08695652173913189,0.6708877229800628,0.15393494228751312,0.0,0.0,0.015714848365498378,0.0,0.0,0.008840860473766645,0.0,0.0,0.6847826086956522,0.0,0.0,0.4947534102833158,0.0,0.0
194,49,0.7767346938775515,0.16326530612244658,0.6714291679716045,0.15398267042488775,0.0,0.0,0.008139435414884561,0.0,0.0,0.008836354293894812,0.0,0.0,0.5714285714285714,0.0,0.0,0.49514563106796117,0.0,0.0
195,49,0.9079591836734697,0.2448979591836733,0.672632945575405,0.15444536767760694,0.0,0.0,0.011962893250874228,0.0,0.0,0.008852248153990397,0.0,0.0,0.576530612244898,0.0,0.0,0.4955598255089323,0.0,0.0
196,55,0.6012727272727276,-0.05454545454545734,0.6722276154084477,0.15325828772074765,0.0,0.0,0.008298619824341335,0.0,0.0,0.00884924880669635,0.0,0.0,0.5727272727272728,0.0,0.0,0.4959981410719818,0.0,0.0
197,46,0.6334782608695655,0.021739130434782487,0.6720444033302496,0.15263644773357998,0.0,0.0,0.008400115307004902,0.0,0.0,0.00884714058389892,0.0,0.0,0.5163043478260869,0.0,0.0,0.4960941515058074,0.0,0.0
198,60,0.36966666666666675,0.1333333333333368,0.6701910307487996,0.15251813259781385,0.0,0.0,0.00452283849918435,0.0,0.0,0.008818634936338592,0.0,0.0,0.2875,0.0,0.0,0.494815609357442,0.0,0.0
199,37,0.19297297297297294,-0.054054054054052794,0.6683940565845715,0.15174028088744146,0.0,0.0,0.002578548212351047,0.0,0.0,0.00879549487414707,0.0,0.0,0.19594594594594594,0.0,0.0,0.49369020964787297,0.0,0.0
200,58,0.511379310344828,0.03448275862068714,0.6674726831242411,0.15105220558478344,0.0,0.0,0.007145266200915389,0.0,0.0,0.00878637182096166,0.0,0.0,0.4353448275862069,0.0,0.0,0.4933478348846621,0.0,0.0
201,42,0.6321428571428575,0.09523809523809862,0.6673231916179729,0.15081603868627844,0.0,0.0,0.006988681231903252,0.0,0.0,0.008777322087576426,0.0,0.0,0.47619047619047616,0.0,0.0,0.49327523675196455,0.0,0.0
202,45,0.25311111111111106,-0.04444444444444392,0.6642201741948552,0.14948349199918964,0.0,0.0,0.002755200774068741,0.0,0.0,0.008714168790342064,0.0,0.0,0.2777777777777778,0.0,0.0,0.49118898116264936,0.0,0.0
203,56,0.7810714285714291,0.14285714285714454,0.6664767206477734,0.15080971659919015,0.0,0.0,0.01115247322794599,0.0,0.0,0.008759246720664889,0.0,0.0,0.6071428571428571,0.0,0.0,0.49213056680161943,0.0,0.0
204,46,0.9343478260869569,0.34782608695652867,0.6689313904068004,0.1526006881198137,0.0,0.0,0.010381642512076981,0.0,0.0,0.008782445684161005,0.0,0.0,0.6467391304347826,0.0,0.0,0.49357417526816433,0.0,0.0
205,49,1.1083673469387758,0.28571428571428326,0.6699736921987252,0.15218051199028615,0.0,0.0,0.01408454356846472,0.0,0.0,0.008784485675053553,0.0,0.0,0.7295918367346939,0.0,0.0,0.49453607204290195,0.0,0.0
206,57,0.8331578947368427,0.07017543859649178,0.6708456253788646,0.1515457668215799,0.0,0.0,0.011989396617015372,0.0,0.0,0.008792750251267578,0.0,0.0,0.6096491228070176,0.0,0.0,0.4952010507173166,0.0,0.0
207,54,0.5505555555555559,0.07407407407407256,0.6698250935193611,0.15074309978768566,0.0,0.0,0.005739382239382204,0.0,0.0,0.008760126670148539,0.0,0.0,0.4166666666666667,0.0,0.0,0.4948185218885856,0.0,0.0
208,52,0.8701923076923082,0.3461538461538533,0.6714261168384882,0.1517081059227814,0.0,0.0,0.013355962219597731,0.0,0.0,0.008786086878316378,0.0,0.0,0.5576923076923077,0.0,0.0,0.4956286638366687,0.0,0.0
209,62,0.6708064516129035,0.2580645161290308,0.6693348809043198,0.1509890997174001,0.0,0.0,0.008890551517742762,0.0,0.0,0.008756164318449168,0.0,0.0,0.3951612903225806,0.0,0.0,0.49417137666532096,0.0,0.0
210,38,0.9884210526315794,0.47368421052630355,0.6702110471574272,0.15207512874886397,0.0,0.0,0.015507844756399844,0.0,0.0,0.008778094903041654,0.0,0.0,0.5,0.0,0.0,0.4938150055538726,0.0,0.0
211,50,0.6066000000000006,0.07999999999999066,0.6713604204568426,0.15180917727915905,0.0,0.0,0.008546069315300388,0.0,0.0,0.008787237786059072,0.0,0.0,0.445,0.0,0.0,0.4946179502728927,0.0,0.0
212,43,0.4760465116279071,-0.04651162790697619,0.670769230769231,0.15101586980693416,0.0,0.0,0.00831100284206253,0.0,0.0,0.008786691100918387,0.0,0.0,0.4476744186046512,0.0,0.0,0.49481956939249977,0.0,0.0
213,54,0.5457407407407411,0.1481481481481383,0.6701182893539583,0.15084420179961572,0.0,0.0,0.004942143216501796,0.0,0.0,0.008752157292540079,0.0,0.0,0.47685185185185186,0.0,0.0,0.4948437973915681,0.0,0.0
214,41,0.35121951219512193,4.439199685353332E-16,0.6684325637910087,0.14965573106520855,0.0,0.0,0.004575786463298558,0.0,0.0,0.008720793366244935,0.0,0.0,0.36585365853658536,0.0,0.0,0.49407654921020655,0.0,0.0
215,51,0.7645098039215692,0.15686274509804027,0.6707697761571965,0.1508153550086093,0.0,0.0,0.011023466214305824,0.0,0.0,0.008754225088665715,0.0,0.0,0.5147058823529411,0.0,0.0,0.4949103615922212,0.0,0.0
216,52,1.0275000000000007,0.3846153846153996,0.6739004359728279,0.15167798844165062,0.0,0.0,0.014710903083700518,0.0,0.0,0.008791218674733045,0.0,0.0,0.6538461538461539,0.0,0.0,0.4966795092770962,0.0,0.0
217,58,0.6134482758620692,0.1034482758620689,0.6738873125253345,0.15139845966761253,0.0,0.0,0.008585907335907344,0.0,0.0,0.008785174146704915,0.0,0.0,0.49137931034482757,0.0,0.0,0.4974158897446291,0.0,0.0
218,52,0.7626923076923082,0.23076923076922984,0.6735701994128962,0.15163478084826404,0.0,0.0,0.012538729054694586,0.0,0.0,0.00879468581156094,0.0,0.0,0.4951923076923077,0.0,0.0,0.4968873367749772,0.0,0.0
219,46,1.019565217391305,0.45652173913043276,0.6729534412955467,0.15182186234817824,0.0,0.0,0.01454263565891513,0.0,0.0,0.008786790699887264,0.0,0.0,0.6521739130434783,0.0,0.0,0.4964068825910931,0.0,0.0
