Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,51,0.49000000000000016,0.09803921568627672,0.5477197330791229,0.21201143946615889,0.009211205307777413,0.0,0.0,0.007568079495670406,0.0,0.0,0.27941176470588236,0.0,0.0,0.27931363203050524,0.0,0.0,0.4019607843137255,0.41121474875919395
110,38,0.7097368421052636,0.26315789473684614,0.5488851031610826,0.212379329926179,0.008799347471451892,0.0,0.0,0.007577941660699676,0.0,0.0,0.4144736842105263,0.0,0.0,0.2802858224493659,0.0,0.0,0.4605263157894737,0.4116671484567194
111,50,0.7850000000000006,0.35999999999999993,0.5510988186761672,0.2137633602100138,0.015392156862745062,0.0,0.0,0.00762967020414949,0.0,0.0,0.41,0.0,0.0,0.28150196887305456,0.0,0.0,0.48,0.41228835619802195
112,40,0.6602500000000007,0.35000000000000087,0.5519114088963335,0.21477759166201446,0.016547619047619318,0.0,0.0,0.007666466737675973,0.0,0.0,0.35,0.0,0.0,0.2820119114088963,0.0,0.0,0.4875,0.41296593857461633
113,46,0.9034782608695656,0.3913043478260882,0.5548957372208894,0.2162760656947783,0.014040540540540325,0.0,0.0,0.007714873615829108,0.0,0.0,0.4782608695652174,0.0,0.0,0.2836778003321646,0.0,0.0,0.40217391304347827,0.41286958120380257
114,58,0.7415517241379314,0.3103448275862101,0.5568723753879861,0.21727222932262258,0.010640771895101642,0.0,0.0,0.007744904851627495,0.0,0.0,0.34051724137931033,0.0,0.0,0.2842797151725397,0.0,0.0,0.5172413793103449,0.4137932254348339
115,61,0.7993442622950825,0.39344262295082133,0.5595431563741423,0.21921271217045935,0.012899470899470916,0.0,0.0,0.0077939112544204705,0.0,0.0,0.3524590163934426,0.0,0.0,0.285030697002528,0.0,0.0,0.3770491803278688,0.41347090924968505
116,50,0.6128000000000003,0.3200000000000011,0.56001968503937,0.22011453113815388,0.009635220125786204,0.0,0.0,0.007808521680980966,0.0,0.0,0.305,0.0,0.0,0.2852093772369363,0.0,0.0,0.51,0.41431029264751384
117,41,0.6678048780487807,0.2682926829268341,0.5608047610588026,0.22046544679339208,0.009963609898107802,0.0,0.0,0.007823198203779838,0.0,0.0,0.36585365853658536,0.0,0.0,0.28579676674364896,0.0,0.0,0.45121951219512196,0.41462847557464844
118,51,0.7188235294117652,0.2352941176470552,0.5622235915492958,0.22059859154929645,0.009155844155843647,0.0,0.0,0.007836291893855034,0.0,0.0,0.37745098039215685,0.0,0.0,0.28661971830985916,0.0,0.0,0.3627450980392157,0.4141850279034054
119,47,0.9059574468085112,0.3404255319148874,0.5650445259298061,0.22158198009429084,0.01722491909385156,0.0,0.0,0.007892899826825084,0.0,0.0,0.43617021276595747,0.0,0.0,0.28784704033525405,0.0,0.0,0.44680851063829785,0.41446149809607397
120,37,0.6316216216216217,0.29729729729729715,0.565471894517696,0.22206800832755094,0.008367346938775133,0.0,0.0,0.007896110062672192,0.0,0.0,0.2702702702702703,0.0,0.0,0.28773421235253294,0.0,0.0,0.4594594594594595,0.41483963222517806
121,44,0.4065909090909091,0.47727272727272313,0.5642682506887051,0.2240013774104689,0.006339475549255802,0.0,0.0,0.007885540356829238,0.0,0.0,0.045454545454545456,0.0,0.0,0.28589876033057854,0.0,0.0,0.38636363636363635,0.4146023322596652
122,43,0.4102325581395349,0.2558139534883775,0.5631362160314475,0.22423517347462035,0.005814106789716677,0.0,0.0,0.007870528068335764,0.0,0.0,0.14534883720930233,0.0,0.0,0.2848658349000171,0.0,0.0,0.4069767441860465,0.414539310870627
123,45,0.8846666666666668,0.4444444444444517,0.5655902306648575,0.22591587516960718,0.014182401140007716,0.0,0.0,0.007912567683641599,0.0,0.0,0.40555555555555556,0.0,0.0,0.28578697421981003,0.0,0.0,0.4666666666666667,0.4149665842787913
124,45,0.7102222222222224,0.2666666666666636,0.5666857431408853,0.2262245413230102,0.008044299018374184,0.0,0.0,0.00791379792627978,0.0,0.0,0.42777777777777776,0.0,0.0,0.286862481063794,0.0,0.0,0.5444444444444444,0.41601924980859334
125,38,0.7821052631578951,0.5789473684210555,0.5680548586720185,0.22846629871215984,0.0118359219434492,0.0,0.0,0.007936812095436214,0.0,0.0,0.27631578947368424,0.0,0.0,0.2867954507442716,0.0,0.0,0.5131578947368421,0.41680262597736956
126,48,0.709166666666667,0.37500000000000516,0.5691786958685912,0.22963331674133133,0.007420972313058423,0.0,0.0,0.007931341427042216,0.0,0.0,0.2708333333333333,0.0,0.0,0.28666832586693214,0.0,0.0,0.4270833333333333,0.4168848716362173
127,46,0.4615217391304349,0.21739130434782933,0.5683632471595585,0.22954058949448444,0.006229460093896617,0.0,0.0,0.007918036359465546,0.0,0.0,0.2608695652173913,0.0,0.0,0.28647291289313354,0.0,0.0,0.4891304347826087,0.4174582491215061
128,45,0.5666666666666671,0.11111111111111206,0.5683507682249099,0.22866949983654855,0.009094151212553551,0.0,0.0,0.007925553131887834,0.0,0.0,0.35,0.0,0.0,0.2869401765282772,0.0,0.0,0.5,0.41810818416779344
129,42,0.8052380952380958,0.2857142857142803,0.5699659090909089,0.22905844155844218,0.012521288411699381,0.0,0.0,0.007953673289083248,0.0,0.0,0.39880952380952384,0.0,0.0,0.2877029220779221,0.0,0.0,0.47619047619047616,0.41856195207422064
130,60,0.7488333333333339,0.283333333333336,0.5716913183279742,0.2295819935691325,0.012397902869757175,0.0,0.0,0.007989861904398158,0.0,0.0,0.425,0.0,0.0,0.28902733118971063,0.0,0.0,0.425,0.41861185942248247
131,41,0.6719512195121955,0.4146341463414511,0.572347867752755,0.23079380290688448,0.008759936406995196,0.0,0.0,0.00799526549590699,0.0,0.0,0.21951219512195122,0.0,0.0,0.28857211308097747,0.0,0.0,0.5,0.41923792204230953
132,42,0.743809523809524,0.11904761904761867,0.5734904013961604,0.23004918292876467,0.01533627884143362,0.0,0.0,0.008028478397995756,0.0,0.0,0.42857142857142855,0.0,0.0,0.2895049976201809,0.0,0.0,0.39285714285714285,0.41903654204852964
133,53,0.6822641509433965,0.28301886792452347,0.5743974197608557,0.23049087476400307,0.009671035036105525,0.0,0.0,0.008042006718431667,0.0,0.0,0.38207547169811323,0.0,0.0,0.29027690371302706,0.0,0.0,0.5,0.41964990157846505
134,45,0.8391111111111118,0.48888888888890075,0.576258397125449,0.23230745196063177,0.01706281066425625,0.0,0.0,0.008085767271388145,0.0,0.0,0.3,0.0,0.0,0.290345258553351,0.0,0.0,0.36666666666666664,0.4192515313911583
135,33,0.8121212121212126,0.3030303030303073,0.5774681380167858,0.23267018961765684,0.012564463197374736,0.0,0.0,0.008106610868801593,0.0,0.0,0.38636363636363635,0.0,0.0,0.2908377370220703,0.0,0.0,0.48484848484848486,0.4197410608945712
136,46,0.3765217391304348,0.15217391304347644,0.5760416666666666,0.2320987654320994,0.00546372239747625,0.0,0.0,0.008088456762970491,0.0,0.0,0.2554347826086957,0.0,0.0,0.2905864197530864,0.0,0.0,0.5869565217391305,0.4209796939378642
137,36,0.8830555555555559,0.27777777777777046,0.5777378759975444,0.2323511356660534,0.011774074074074043,0.0,0.0,0.008109894418461399,0.0,0.0,0.4513888888888889,0.0,0.0,0.29147483118477596,0.0,0.0,0.25,0.41972249030596814
138,53,0.4435849056603778,0.2264150943396229,0.5766555031207184,0.23230324250266463,0.006277703604806305,0.0,0.0,0.008095230971756852,0.0,0.0,0.18396226415094338,0.0,0.0,0.2906073983863602,0.0,0.0,0.4811320754716981,0.42017073545316325
139,45,0.6386666666666672,0.31111111111110595,0.5770774115512549,0.23283943150892103,0.00922632423756022,0.0,0.0,0.008102710746819378,0.0,0.0,0.28888888888888886,0.0,0.0,0.2905957060780163,0.0,0.0,0.45555555555555555,0.4204271471930357
140,47,0.34702127659574494,0.04255319148936322,0.5754541360156132,0.23149677225641851,0.006199163816039597,0.0,0.0,0.008092137763309595,0.0,0.0,0.28191489361702127,0.0,0.0,0.2905344542861432,0.0,0.0,0.35106382978723405,0.4199281305210515
141,44,0.6322727272727274,0.22727272727272538,0.575826994780015,0.23146905294556355,0.00800805987334484,0.0,0.0,0.008091525622647552,0.0,0.0,0.32386363636363635,0.0,0.0,0.29075316927665923,0.0,0.0,0.45454545454545453,0.4201753971212258
142,52,0.913461538461539,0.34615384615386774,0.5784253366878792,0.23235163534112843,0.014196054991034325,0.0,0.0,0.008134034821915447,0.0,0.0,0.4951923076923077,0.0,0.0,0.2923264762468551,0.0,0.0,0.4807692307692308,0.4206051406222755
143,54,0.6711111111111115,0.18518518518518456,0.5791601820584349,0.23197768315959547,0.008507042253521268,0.0,0.0,0.008137312743160596,0.0,0.0,0.37037037037037035,0.0,0.0,0.2929452356482161,0.0,0.0,0.4166666666666667,0.42057740489019374
144,43,0.954883720930233,0.6046511627906893,0.581517362124307,0.2343157280420199,0.013727850217318009,0.0,0.0,0.008171595049133507,0.0,0.0,0.4186046511627907,0.0,0.0,0.2937335862270207,0.0,0.0,0.46511627906976744,0.4208888655487922
145,54,0.4859259259259262,0.25925925925925725,0.5807701215981471,0.2345107122177192,0.006840458811261874,0.0,0.0,0.00816120783825516,0.0,0.0,0.25,0.0,0.0,0.29339171974522293,0.0,0.0,0.4722222222222222,0.4212453471923576
146,46,0.5991304347826089,0.10869565217392045,0.5808915731952834,0.2336784584411856,0.010353117956423762,0.0,0.0,0.008173013307003964,0.0,0.0,0.43478260869565216,0.0,0.0,0.29432700603968937,0.0,0.0,0.45652173913043476,0.42148863265399955
147,61,0.8608196721311481,0.47540983606553494,0.5833257305773344,0.23578047042052777,0.01172359901763797,0.0,0.0,0.008204900447135758,0.0,0.0,0.36475409836065575,0.0,0.0,0.2949394155381326,0.0,0.0,0.4098360655737705,0.42140882055071033
148,47,0.8295744680851069,0.6382978723404105,0.5849645992636647,0.23845935995468728,0.013675903191862114,0.0,0.0,0.00823599777503537,0.0,0.0,0.31382978723404253,0.0,0.0,0.29506513735485695,0.0,0.0,0.5,0.42194345442451503
149,47,1.1012765957446815,0.8510638297872536,0.5883781122520749,0.24250949500633034,0.01545074626865708,0.0,0.0,0.008283864528024655,0.0,0.0,0.3723404255319149,0.0,0.0,0.29557603038402025,0.0,0.0,0.5319148936170213,0.4226865046893293
150,48,1.0200000000000002,0.45833333333332327,0.5912728796981976,0.24395696520888668,0.010538097287990114,0.0,0.0,0.008304417193083712,0.0,0.0,0.5260416666666666,0.0,0.0,0.2971216990359089,0.0,0.0,0.34375,0.422156729490072
151,53,0.9196226415094345,0.6792452830188817,0.5936865464632456,0.24715672676837763,0.013553948832036105,0.0,0.0,0.008341202674341831,0.0,0.0,0.3113207547169811,0.0,0.0,0.2972260748959778,0.0,0.0,0.4528301886792453,0.4223612192179998
152,46,0.5013043478260873,0.3043478260869733,0.5931008820286661,0.2475192943770677,0.0076611295681060215,0.0,0.0,0.008337236987657516,0.0,0.0,0.22826086956521738,0.0,0.0,0.2967888643880926,0.0,0.0,0.44565217391304346,0.4225154639510796
153,53,0.73433962264151,0.5849056603773702,0.5941250513066084,0.24996579559447313,0.011680672268907557,0.0,0.0,0.00835868069256907,0.0,0.0,0.24528301886792453,0.0,0.0,0.2964153783007251,0.0,0.0,0.5377358490566038,0.42327349280045806
154,47,1.0631914893617025,0.723404255319142,0.5971220772158784,0.2529907558455688,0.012012019230769132,0.0,0.0,0.008387702296271579,0.0,0.0,0.3670212765957447,0.0,0.0,0.29686650353452965,0.0,0.0,0.43617021276595747,0.42335778508781424
155,45,0.9604444444444449,0.599999999999986,0.5993311714633159,0.25510066207269333,0.014078175895765118,0.0,0.0,0.00842086778232355,0.0,0.0,0.3888888888888889,0.0,0.0,0.2974260235103364,0.0,0.0,0.4111111111111111,0.4232782612308227
156,30,0.6403333333333336,0.33333333333333454,0.5994967030009422,0.2554164984524294,0.009266763145200243,0.0,0.0,0.00842418374563653,0.0,0.0,0.25,0.0,0.0,0.2972345579329834,0.0,0.0,0.4666666666666667,0.42355818642718296
157,44,0.698636363636364,0.318181818181816,0.6000802675585286,0.25578595317725794,0.011998438719750277,0.0,0.0,0.008441416688622113,0.0,0.0,0.3522727272727273,0.0,0.0,0.29755852842809366,0.0,0.0,0.4659090909090909,0.4238296665841183
158,45,0.7513333333333337,0.11111111111111371,0.6009853723404257,0.2549202127659579,0.01385655737704908,0.0,0.0,0.008466168371361167,0.0,0.0,0.49444444444444446,0.0,0.0,0.29873670212765957,0.0,0.0,0.43333333333333335,0.423890199493349
159,41,0.698536585365854,0.21951219512194328,0.6015143499537101,0.25472821055415995,0.008598018613029333,0.0,0.0,0.008466986005797287,0.0,0.0,0.4573170731707317,0.0,0.0,0.2995966142044703,0.0,0.0,0.45121951219512196,0.4240631698269045
160,50,0.6298000000000004,0.33999999999999725,0.6017001708054135,0.25528839837077955,0.00795202020202016,0.0,0.0,0.00846321734357649,0.0,0.0,0.255,0.0,0.0,0.2993036394691893,0.0,0.0,0.44,0.4241634014632133
161,43,0.6816279069767446,0.3255813953488353,0.6021492030310951,0.25568330284818436,0.009337368588722469,0.0,0.0,0.008468259072117625,0.0,0.0,0.3546511627906977,0.0,0.0,0.29961458061144497,0.0,0.0,0.4418604651162791,0.42427400811104493
162,45,0.6806666666666669,0.33333333333333237,0.6026081309260946,0.2561371606702173,0.00998044965786884,0.0,0.0,0.00847673842859469,0.0,0.0,0.3277777777777778,0.0,0.0,0.2997791921028705,0.0,0.0,0.43333333333333335,0.4243302772118045
163,47,1.127234042553192,0.7021276595744756,0.6057913761941651,0.2588432739478445,0.013711180124222932,0.0,0.0,0.008513433832320689,0.0,0.0,0.5053191489361702,0.0,0.0,0.30102633617350893,0.0,0.0,0.44680851063829785,0.42446903173912853
164,55,0.6198181818181823,0.47272727272729764,0.6058902704781443,0.26035123702089535,0.00998828010547923,0.0,0.0,0.008522510079409183,0.0,0.0,0.17272727272727273,0.0,0.0,0.30012177925906935,0.0,0.0,0.4636363636363636,0.4247093221188662
165,54,0.6435185185185189,0.185185185185181,0.6061489497135586,0.2598345003182692,0.010546282245826915,0.0,0.0,0.008534462825175556,0.0,0.0,0.3611111111111111,0.0,0.0,0.30054105665181413,0.0,0.0,0.49074074074074076,0.4251119527202191
166,64,0.7150000000000004,0.2812500000000039,0.6070286652355099,0.26000757671423225,0.00965808357956942,0.0,0.0,0.008543925037635841,0.0,0.0,0.4453125,0.0,0.0,0.3017110746306352,0.0,0.0,0.46875,0.42537642573403595
167,67,0.7001492537313436,0.25373134328358765,0.6078099173553723,0.25995492111194657,0.012108931337119207,0.0,0.0,0.008568304139607408,0.0,0.0,0.373134328358209,0.0,0.0,0.30231029301277235,0.0,0.0,0.373134328358209,0.4250617143040611
168,46,1.026956521739131,0.7826086956521742,0.6102104083665342,0.2629482071713154,0.01796880943324458,0.0,0.0,0.008611728034972581,0.0,0.0,0.33695652173913043,0.0,0.0,0.3025087151394422,0.0,0.0,0.5543478260869565,0.42583588263809036
169,42,0.6404761904761909,0.2380952380952408,0.6103678474114445,0.26281892494426623,0.009641577060931803,0.0,0.0,0.00861675193470441,0.0,0.0,0.39285714285714285,0.0,0.0,0.30297869705226654,0.0,0.0,0.4880952380952381,0.42620647403962103
170,44,0.7761363636363641,0.2727272727272766,0.6112663217541269,0.2628726287262879,0.014082474226803953,0.0,0.0,0.008639829232154107,0.0,0.0,0.42613636363636365,0.0,0.0,0.30364621828036464,0.0,0.0,0.5454545454545454,0.4269120839296502
171,69,0.7269565217391308,0.43478260869564583,0.6122413582508858,0.26432148528154453,0.007342995169082099,0.0,0.0,0.00862458661546035,0.0,0.0,0.2717391304347826,0.0,0.0,0.30337730548430436,0.0,0.0,0.4782608695652174,0.42721413560985944
172,48,0.6875000000000008,0.2916666666666626,0.6126800242865819,0.2644808743169405,0.008341759352881423,0.0,0.0,0.008622674464310762,0.0,0.0,0.328125,0.0,0.0,0.30352155434122646,0.0,0.0,0.4375,0.4272742868636029
173,40,0.6747500000000004,0.40000000000000113,0.6129800604229609,0.265135951661632,0.009722622478386194,0.0,0.0,0.008627868211120772,0.0,0.0,0.26875,0.0,0.0,0.3033534743202417,0.0,0.0,0.45,0.42740641310276806
174,49,0.3075510204081633,0.2653061224489814,0.6111821239788565,0.2651369533877949,0.004955606708319624,0.0,0.0,0.00860897096375167,0.0,0.0,0.07142857142857142,0.0,0.0,0.3019882268140317,0.0,0.0,0.5408163265306123,0.428061961735299
175,40,0.7347500000000003,0.24999999999999573,0.6117730750836922,0.2650645624103306,0.012230545151893318,0.0,0.0,0.008623637828345326,0.0,0.0,0.3875,0.0,0.0,0.3023971783835485,0.0,0.0,0.45,0.42818804241498115
176,46,0.7223913043478262,0.2608695652173845,0.6123781212841857,0.26504161712247376,0.008112792968749992,0.0,0.0,0.008620135576198866,0.0,0.0,0.3695652173913043,0.0,0.0,0.3027645659928656,0.0,0.0,0.5,0.42859839645832415
177,34,0.47882352941176465,0.05882352941176784,0.6118403600189485,0.2642112742775941,0.004266247379454727,0.0,0.0,0.0085925031516833,0.0,0.0,0.3161764705882353,0.0,0.0,0.3028185693983894,0.0,0.0,0.35294117647058826,0.42816852589021204
178,56,0.9701785714285719,0.3928571428571504,0.6142011764705884,0.26505882352941235,0.014889010687859574,0.0,0.0,0.00863048527479069,0.0,0.0,0.5133928571428571,0.0,0.0,0.30420588235294116,0.0,0.0,0.5089285714285714,0.42862479733393155
179,47,0.543829787234043,0.2340425531914901,0.6138142038142039,0.2648882648882655,0.007135678391959817,0.0,0.0,0.008621685891631366,0.0,0.0,0.2553191489361702,0.0,0.0,0.30393705393705395,0.0,0.0,0.44680851063829785,0.4287269530266527
180,42,0.9002380952380958,0.5714285714285581,0.6152148096402377,0.2663872394923745,0.01058510638297853,0.0,0.0,0.008633144302358085,0.0,0.0,0.375,0.0,0.0,0.3042845500058214,0.0,0.0,0.47619047619047616,0.42899211237393664
181,42,0.5628571428571432,0.33333333333333537,0.6149600278067434,0.26671301123855923,0.005924812030075233,0.0,0.0,0.008615603375650727,0.0,0.0,0.17261904761904762,0.0,0.0,0.3036438419650099,0.0,0.0,0.38095238095238093,0.4287252249771502
182,57,0.703508771929825,0.3859649122807144,0.6155409760589321,0.26749539594843524,0.010739153722550111,0.0,0.0,0.00862839690025543,0.0,0.0,0.32456140350877194,0.0,0.0,0.3037810773480663,0.0,0.0,0.4473684210526316,0.4288282260604402
183,41,0.6641463414634149,0.14634146341463644,0.6157692748310233,0.2669263374957046,0.00802061855670094,0.0,0.0,0.008625085848893132,0.0,0.0,0.36585365853658536,0.0,0.0,0.3040726314583572,0.0,0.0,0.47560975609756095,0.42908526743427045
184,45,0.645777777777778,0.31111111111111034,0.6159231821290179,0.2671529519033514,0.010062326869805956,0.0,0.0,0.008631715638357025,0.0,0.0,0.25555555555555554,0.0,0.0,0.3038237975837702,0.0,0.0,0.5111111111111111,0.42953349608824226
185,50,0.6660000000000003,0.31999999999999984,0.6162069356301,0.2674524025385319,0.008958837772396979,0.0,0.0,0.008633646293305914,0.0,0.0,0.365,0.0,0.0,0.3041704442429737,0.0,0.0,0.4,0.4293729879573279
186,56,0.5580357142857146,0.21428571428571083,0.6158400900900903,0.2671171171171177,0.007949631137115389,0.0,0.0,0.008629403336468262,0.0,0.0,0.36607142857142855,0.0,0.0,0.3045608108108108,0.0,0.0,0.4642857142857143,0.4295617053969408
187,46,0.6717391304347828,0.3913043478260932,0.6161281649114948,0.2677571140488467,0.0066999132697310605,0.0,0.0,0.008615462703027892,0.0,0.0,0.30434782608695654,0.0,0.0,0.3045597131974008,0.0,0.0,0.4673913043478261,0.42976509033753696
188,50,0.6716000000000005,0.19999999999999876,0.6164371657754013,0.2673796791443857,0.010008941877794436,0.0,0.0,0.008622748332141189,0.0,0.0,0.42,0.0,0.0,0.30520276292335113,0.0,0.0,0.47,0.429980250282256
189,53,0.6147169811320758,0.03773584905660551,0.6164270683353641,0.26603167571159664,0.009869736443502116,0.0,0.0,0.008629130283786486,0.0,0.0,0.4716981132075472,0.0,0.0,0.30618008638830435,0.0,0.0,0.41509433962264153,0.429901069906407
190,57,0.7500000000000004,0.3859649122807107,0.617265023112481,0.2667840633942336,0.011273734177215163,0.0,0.0,0.008644587412759891,0.0,0.0,0.32456140350877194,0.0,0.0,0.3062953995157385,0.0,0.0,0.32456140350877194,0.4293437171741443
191,48,0.8052083333333336,0.4166666666666621,0.6182526822859647,0.2675717100941544,0.010589041095890189,0.0,0.0,0.00865546553367852,0.0,0.0,0.390625,0.0,0.0,0.30673855922925336,0.0,0.0,0.53125,0.4298800660311225
192,39,0.6576923076923078,0.4102564102563994,0.6184203641120681,0.26817834950397973,0.009157443770082136,0.0,0.0,0.0086576113913329,0.0,0.0,0.30128205128205127,0.0,0.0,0.3067153602965224,0.0,0.0,0.4230769230769231,0.4298444474816241
