Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
85,44,0.9445454545454551,0.45454545454545925,0.546135458167331,0.23857511131942888,0.010571308292331555,0.01983766974911766,0.015058710279400847,0.0073654119297472094,0.007820661612054207,0.005685371627223368,0.27380952380952384,0.45454545454545453,0.4791666666666667,0.2949052132701422,0.3197513812154696,0.22549019607843138,0.45454545454545453,0.3936570772360752
86,54,0.719444444444445,0.2592592592592561,0.5483013191390885,0.2388336033325626,0.009640258934118748,0.014943036181032099,0.0016215835719202766,0.007397568244997924,0.00790524721338638,0.005635196368158694,0.3712121212121212,0.5625,-0.027777777777777776,0.29608026131591225,0.3224043715846995,0.22337962962962962,0.4351851851851852,0.394145643211947
87,43,0.7688372093023258,0.27906976744186635,0.5504743354720443,0.23923006416132062,0.013184180471218365,0.010692571881190476,0.008555887194155983,0.00744700541842721,0.007930351834457157,0.005659745960361109,0.3333333333333333,0.5416666666666666,0.3,0.2964417744916821,0.3247747747747748,0.22408256880733946,0.5116279069767442,0.3955117160464214
88,48,0.4947916666666668,0.14583333333333026,0.5498685403445153,0.2382139619220315,0.006787102754550248,0.009211127813646386,0.007236568206223843,0.007440651905089376,0.007941682223496196,0.005674003255198376,0.2727272727272727,0.3541666666666667,0.19642857142857142,0.2962031107044831,0.3250891265597148,0.223731884057971,0.4166666666666667,0.3957548763983782
89,49,0.3651020408163265,0.2857142857142829,0.547839049540462,0.2387357094821795,0.0037080437624391156,0.0055836820446972186,0.0027838542260968263,0.007388089458769982,0.007912877762322485,0.0056378447223393476,0.07407407407407407,0.4166666666666667,-0.09615384615384616,0.29349299593312245,0.32581786030061893,0.22000895255147718,0.37755102040816324,0.39554801439848936
90,54,0.7237037037037041,0.388888888888883,0.5499424141749726,0.24053156146179458,0.007244349241179879,0.014613554183939002,0.006881286685475033,0.0073862096975013565,0.007992033236479072,0.005652854622865181,0.4083333333333333,0.31666666666666665,0.2777777777777778,0.2950289790459206,0.32569808027923214,0.22047069271758438,0.42592592592592593,0.3958893392471122
91,62,0.755161290322581,0.38709677419354754,0.5527223071881148,0.24251693248853015,0.01123263431951184,0.006907968678748122,0.01484538657499981,0.007432963616910638,0.00797940041456642,0.005759616885384292,0.3108108108108108,0.46153846153846156,0.3958333333333333,0.29528508771929823,0.3272217428817947,0.22231985940246046,0.47580645161290325,0.3967773071622877
92,51,0.4641176470588237,0.19607843137255254,0.5517458945548837,0.24200518582541114,0.00435220108095261,0.009118830989131415,0.00569970091651431,0.0073966196611766,0.007991486611283558,0.00575895624548172,0.2625,0.40625,0.16666666666666666,0.295,0.3282978723404255,0.22159583694709453,0.3235294117647059,0.39597238523484174
93,51,0.6811764705882356,0.2549019607843096,0.5531566574054289,0.242145757640522,0.009190883248479213,0.006184076166040072,0.004494158870198233,0.0074211633048923125,0.007968851110451288,0.005742607237267657,0.46774193548387094,0.15625,0.3541666666666667,0.2972972972972973,0.32713440405748095,0.22296137339055794,0.35294117647058826,0.39550465470479546
94,44,0.6034090909090911,0.27272727272726305,0.5536248147363967,0.24243065847978024,0.006362816132732659,0.011780415011609714,0.0038002154146251294,0.00741028223747564,0.008007956240139823,0.005723087904416216,0.29310344827586204,0.5625,0.21428571428571427,0.2972457627118644,0.32871536523929473,0.22290955631399317,0.375,0.3952841745466794
95,42,0.7276190476190479,0.23809523809523692,0.5551584470094443,0.2423924449108084,0.011128531764067601,0.011499581372723673,0.009285875501619315,0.007440055646117946,0.008032808988582172,0.005750384255300287,0.4423076923076923,0.3333333333333333,0.21428571428571427,0.298826487845767,0.32875,0.22285835453774386,0.38095238095238093,0.39513170865737834
96,43,0.418372093023256,0.046511627906977035,0.5539351081530786,0.24064059900166432,0.00428699847004882,0.012197256695959823,0.002039140352663525,0.007412308054547278,0.008067135349547146,0.005719242775462062,0.3,0.21428571428571427,0.1388888888888889,0.29883624272651704,0.32742998352553543,0.2222222222222222,0.4069767441860465,0.3952563932418906
97,45,0.9733333333333336,0.46666666666669043,0.5578240263754383,0.24273645167937424,0.010885684662850061,0.0071599788329787814,0.009613403310903709,0.007454372640140451,0.008056402403981347,0.00576640723345113,0.5416666666666666,0.25,0.55,0.3012345679012346,0.326734693877551,0.22495826377295491,0.2777777777777778,0.3940326576641395
98,58,0.4439655172413798,0.20689655172414023,0.5564793321115866,0.24231317450621123,0.008431712418990227,0.005011250483497423,0.002132697813502578,0.007465699540059031,0.008023313183203887,0.005724438811387097,0.23275862068965517,0.14583333333333334,0.14705882352941177,0.30042700284668566,0.3249797898140663,0.22386831275720165,0.3793103448275862,0.3938808812431441
99,46,0.37086956521739134,0.021739130434785047,0.5547569094210211,0.2402662900948161,0.005395607786495137,0.0021527155665996708,0.003631200530851739,0.007442698396873023,0.007968765562034892,0.005702286421261331,0.4318181818181818,0.3269230769230769,0.1590909090909091,0.30159209995969366,0.325,0.22328711256117456,0.4673913043478261,0.3946309876013551
100,45,0.7420000000000003,0.3777777777777706,0.5564414234306281,0.24150339864054443,0.007688376419727646,0.00915497518375377,0.006992230088329006,0.0074452960269583346,0.007982016886811546,0.005716468840446602,0.3125,0.35714285714285715,0.3,0.3016619943932719,0.32535601265822783,0.2242143432715552,0.5666666666666667,0.396368721733328
101,56,0.47625000000000023,0.1785714285714338,0.5555535784895219,0.24080664294187493,0.005395806171369658,0.012788005963415438,0.0027530374470956572,0.007424408309783326,0.00803178048289815,0.005685717685101949,0.25925925925925924,0.4791666666666667,0.0,0.30120839936608557,0.3268025078369906,0.2211844197138315,0.45535714285714285,0.39695860594456617
102,48,0.8854166666666671,0.4999999999999904,0.558654524089307,0.2432432432432438,0.017941779647258824,0.01055695570110281,0.007045107689911614,0.0075089213799510775,0.008052745034443587,0.005696775053115661,0.4807692307692308,0.22727272727272727,0.3409090909090909,0.3030392156862745,0.3259518259518259,0.2222222222222222,0.4583333333333333,0.3975662765127718
103,55,0.7678181818181823,0.4363636363636486,0.5608835496996709,0.24530129819802435,0.01054834163437942,0.008142141413740778,0.005270839472317165,0.007546050224754768,0.008053861941251713,0.005691591840161733,0.32407407407407407,0.28846153846153844,0.16666666666666666,0.3032596041909197,0.3255769230769231,0.22157320872274144,0.44545454545454544,0.3980357693455343
104,38,0.8542105263157896,0.5789473684210418,0.5630275052894791,0.24773994999038337,0.008507883411407714,0.013254213768844494,0.003948780591132088,0.007555083253715886,0.008103214945570033,0.0056757856691467936,0.3409090909090909,0.3611111111111111,0.21428571428571427,0.30357829934590225,0.32582123758594345,0.22153369481022464,0.6052631578947368,0.4000476857392159
105,51,0.7252941176470593,0.4117647058823583,0.5646038095238098,0.249333333333334,0.007104113226485662,0.010862756412852987,0.009338493540264484,0.007550326907823495,0.008132284248148219,0.005712584363587498,0.25925925925925924,0.4423076923076923,0.22727272727272727,0.3031226199543031,0.3269667170953101,0.2215821812596006,0.3333333333333333,0.39940620158146706
106,48,0.6837500000000003,0.2500000000000036,0.5656832767081922,0.24933937334843406,0.008870132311420191,0.009786843366180917,0.0060396477504796745,0.007563257621340731,0.008147255066794519,0.005715609083577759,0.34615384615384615,0.3269230769230769,0.3888888888888889,0.3035444947209653,0.32696629213483147,0.2227307398932113,0.4270833333333333,0.39966979331243724
107,43,0.4525581395348839,0.23255813953488658,0.5647725145103917,0.24920426886350944,0.00836402330196531,0.001361127490188261,0.0019678816101639345,0.007570956145460198,0.008087165124597648,0.0056818999701564775,0.25,0.2222222222222222,0.09090909090909091,0.30308411214953274,0.32626488095238093,0.2216338880484115,0.3953488372093023,0.39962902957561525
108,40,0.7640000000000005,0.4499999999999956,0.5662534844824386,0.2506968964876424,0.011463654032653436,0.005605881083277962,0.005354256356677355,0.00760521813441677,0.008066330588847996,0.0056791727146942505,0.48,0.125,0.25,0.3047222222222222,0.32537037037037037,0.22182569496619084,0.425,0.39986614144874033
109,50,0.5782000000000003,0.2799999999999945,0.5663634689744065,0.25096667280427243,0.009692554243846352,0.004540052769644095,0.01082788259945741,0.007621915845865195,0.00803930691834329,0.005718070685298618,0.28448275862068967,0.375,0.21153846153846154,0.3045071454745328,0.32566273932253315,0.22172619047619047,0.4,0.3998673808797705
110,52,0.698269230769231,0.2692307692307702,0.5676144446470913,0.2511398869232178,0.009085426051840187,0.00735575411027797,0.0047685454867460305,0.00763907352129052,0.008032243721562119,0.0057077341721071565,0.46774193548387094,0.22916666666666666,0.1111111111111111,0.30634057971014494,0.3248175182481752,0.22099039172209903,0.3076923076923077,0.399021738006491
111,54,0.6877777777777782,0.29629629629630766,0.5687863463969661,0.25158027812895145,0.007226531181557628,0.0021021441656006684,0.009928057991993878,0.007633687789563556,0.007952589842094153,0.005759769100780285,0.3620689655172414,0.125,0.5576923076923077,0.30692004302617426,0.323082489146165,0.22419472913616398,0.46296296296296297,0.3996030218697316
112,45,0.8344444444444447,0.57777777777775,0.5709279828018635,0.2542099605876035,0.008366909450617903,0.0066906441775122245,0.009191641243947753,0.00764145699370702,0.007939115258962536,0.005794043587617836,0.5119047619047619,0.32142857142857145,0.35294117647058826,0.30845195729537367,0.3230741540676746,0.22577729573391178,0.34444444444444444,0.3991060977487831
113,50,0.6580000000000001,0.4400000000000031,0.5717009943181822,0.2558593750000005,0.010411318371940377,0.011099773040294114,0.007991905717797405,0.00766217530835172,0.007962927007435353,0.00580998645527343,0.26851851851851855,0.38461538461538464,0.075,0.30807190694395487,0.3236447931526391,0.22469490308686288,0.43,0.3993819361617404
114,53,0.6190566037735851,0.35849056603775015,0.5721424802110822,0.2568161829375556,0.00796234811219395,0.007397166287567253,0.002883102919881704,0.007665601125045995,0.007956604962812433,0.005778094373534644,0.3,0.5769230769230769,0.275,0.3079874433205441,0.32597173144876324,0.2250534568781183,0.4528301886792453,0.39985492954685103
115,41,0.9917073170731714,0.6341463414634307,0.575146699266504,0.25951798812434584,0.017095846143397143,0.01844184484707265,0.011477231831519457,0.007720723181341962,0.008014177827401549,0.005808455943204765,0.41304347826086957,0.5208333333333334,0.3333333333333333,0.3088235294117647,0.32761037140854943,0.22551454932576295,0.47560975609756095,0.4005194455692257
116,51,0.8917647058823533,0.5098039215686211,0.5779418383243902,0.261727540245803,0.009244016525099638,0.020664149684179938,0.004440506718371452,0.0077353880169213135,0.008125737741004025,0.005795946382996505,0.3392857142857143,0.5357142857142857,0.25,0.30911583276216587,0.3296321998612075,0.22566995768688294,0.35294117647058826,0.4001057214901071
117,59,0.6849152542372886,0.4067796610169337,0.5790233036326253,0.2631939684715564,0.008716544464322129,0.008967903310588828,0.007778089642105097,0.00774575366688373,0.008134068417891467,0.0058159963561056505,0.41304347826086957,0.3026315789473684,0.10294117647058823,0.30992859571574294,0.3292808219178082,0.22421602787456446,0.4661016949152542,0.40067465229549626
118,48,0.7043750000000003,0.291666666666664,0.5800458871515978,0.26342624065261777,0.010501803132104314,0.010189152238040877,0.0014974770152006549,0.00777113760551978,0.008152031121174508,0.005777220043444806,0.45,0.5681818181818182,0.17647058823529413,0.3108747044917258,0.3310673011556764,0.22365702479338842,0.53125,0.4017906809083553
119,47,0.36148936170212786,0.08510638297871902,0.5783139436857193,0.26201315123925184,0.008210360513529132,0.002951698508576075,0.0018236050554542348,0.00777426183075314,0.008118053238080895,0.005750741675337199,0.34523809523809523,0.10526315789473684,0.07142857142857142,0.31111670020120724,0.32818791946308723,0.22292666209732695,0.5106382978723404,0.4027131183402534
120,51,0.676274509803922,0.23529411764705693,0.5791491140086931,0.2617853560682051,0.008924559178160537,0.010106122418997556,0.003372564233096689,0.007785360248982094,0.008136027612432192,0.005728515363457756,0.5,0.453125,0.16666666666666666,0.31237508327781477,0.3295152722443559,0.22235413839891452,0.4803921568627451,0.4033658833698542
121,59,0.5945762711864409,0.30508474576271327,0.5792997848038407,0.2622082436682673,0.005517046936949234,0.009244613839966387,0.00630247400270023,0.007759254580109453,0.008147656557481474,0.00573479414657482,0.41964285714285715,0.46153846153846156,0.013888888888888888,0.31336633663366337,0.33064516129032256,0.21983914209115282,0.4745762711864407,0.40395930326832574
122,49,0.6336734693877555,0.28571428571428575,0.5797372742200331,0.26239737274220076,0.008916385970826776,0.0037701286382089017,0.0027381381674366086,0.007771905513027294,0.008103494682066672,0.005703408203095072,0.5,0.3541666666666667,0.1346153846153846,0.3148330058939096,0.3308295231874592,0.2191029900332226,0.4897959183673469,0.4046686967815408
123,56,0.4612500000000003,-5.962492404571711E-16,0.5786576635209896,0.2600065082980805,0.004957643769636134,0.00906848205324664,0.0029054343281996677,0.007743595855479892,0.008112533879828873,0.005676333059595779,0.31896551724137934,0.65,0.0625,0.3148718780408693,0.3339262613195343,0.2178642056690837,0.4642857142857143,0.40515736085944387
124,40,1.0742500000000006,0.6000000000000079,0.5818622696411253,0.2622049789848049,0.012737715685179143,0.007590102846685238,0.011822365691767598,0.00778321904825633,0.008108488082107835,0.005722909984223079,0.4782608695652174,0.3333333333333333,0.65,0.31608177720540886,0.33392169448010267,0.2192838370565046,0.425,0.4053186831288793
125,59,0.3771186440677967,0.08474576271186741,0.5799279423538833,0.26052842273819105,0.00432371155291294,0.005875744628867511,0.004113177928417133,0.007748836037907605,0.00808796207695699,0.0057074891737638345,0.21875,0.425,0.16176470588235295,0.31508922880815804,0.33450255102040816,0.21864847303443793,0.3220338983050847,0.40464703163836485
126,57,0.6605263157894741,0.43859649122809524,0.5806569343065696,0.262139003490956,0.009513415600016253,0.006150769583527326,0.007983584383163706,0.007765256152813138,0.008071030886120899,0.005727728671721875,0.32407407407407407,0.4583333333333333,0.25,0.31516587677725116,0.33544303797468356,0.21901091843288376,0.49122807017543857,0.4053396799466614
127,60,0.44350000000000034,0.1666666666666669,0.5793634077334174,0.2612386042125125,0.009249928177125144,0.008097859862883182,0.002915750850798321,0.007776237724766927,0.008071219565164272,0.005708384010379875,0.2578125,0.3,0.057692307692307696,0.31459180481701593,0.33510971786833854,0.2176751592356688,0.4166666666666667,0.40542957666666146
128,50,0.6312000000000003,0.3200000000000054,0.5797676232064881,0.2616968184653782,0.00773000602396459,0.007503350776197043,0.004130909248300473,0.007775801594350273,0.008066201826881761,0.00569394961607035,0.38,0.3409090909090909,0.05357142857142857,0.31509931719428924,0.3351494396014944,0.2162247474747475,0.45,0.4057805248818846
