Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,49,0.6171428571428577,-4.9598930404969526E-17,0.5646484712385563,0.24028329590602884,0.0093738375697459,0.0,0.0,0.00747879625413836,0.0,0.0,0.42857142857142855,0.0,0.0,0.2816980480221109,0.0,0.0,0.0,0.0
119,49,0.6336734693877552,0.3673469387755098,0.5652278177458038,0.2413497773210005,0.008277792588643291,0.0,0.0,0.007485595027448845,0.0,0.0,0.2755102040816326,0.0,0.0,0.2816461116820829,0.0,0.0,0.0,0.0
120,55,0.9621818181818187,0.58181818181819,0.5689326319361959,0.24452740539623305,0.016041224613519138,0.0,0.0,0.007549147863523063,0.0,0.0,0.34545454545454546,0.0,0.0,0.2822416426268454,0.0,0.0,0.0,0.0
121,50,0.7830000000000004,0.4399999999999927,0.5707336362106684,0.2461719670200237,0.01092354910714273,0.0,0.0,0.007576160981722256,0.0,0.0,0.295,0.0,0.0,0.2823489819956251,0.0,0.0,0.0,0.0
122,37,0.7135135135135141,0.32432432432432795,0.5716170568561878,0.24665551839464903,0.011748998664886642,0.0,0.0,0.007596999666629623,0.0,0.0,0.2972972972972973,0.0,0.0,0.28244147157190636,0.0,0.0,0.0,0.0
123,45,0.8864444444444448,0.5333333333333257,0.5739684647302908,0.24879668049792542,0.011518914236211712,0.0,0.0,0.007626953792679081,0.0,0.0,0.3111111111111111,0.0,0.0,0.282655601659751,0.0,0.0,0.0,0.0
124,49,0.6173469387755106,0.36734693877551666,0.5743184063220288,0.249753045768851,0.009834200260077626,0.0,0.0,0.007641827075789338,0.0,0.0,0.2857142857142857,0.0,0.0,0.2826802765887389,0.0,0.0,0.0,0.0
125,48,0.49604166666666677,0.33333333333331566,0.5737046716759233,0.25040836327997384,0.0075948963317384885,0.0,0.0,0.007641506970915354,0.0,0.0,0.171875,0.0,0.0,0.28181149950996404,0.0,0.0,0.0,0.0
126,51,0.4935294117647062,0.3137254901960744,0.573042280900697,0.25093147578162966,0.009209659714599477,0.0,0.0,0.007650776348146561,0.0,0.0,0.14215686274509803,0.0,0.0,0.2806577028997246,0.0,0.0,0.0,0.0
127,43,0.5304651162790699,0.2558139534883716,0.5727477477477482,0.2509652509652509,0.007636424506193278,0.0,0.0,0.007650684225003436,0.0,0.0,0.21511627906976744,0.0,0.0,0.28020431145431146,0.0,0.0,0.0,0.0
128,55,0.7316363636363641,0.363636363636361,0.5741412852814548,0.2519534364535161,0.009882121807465366,0.0,0.0,0.007670041072311122,0.0,0.0,0.3090909090909091,0.0,0.0,0.28045766225482377,0.0,0.0,0.0,0.0
129,60,0.8165000000000003,0.4166666666666717,0.576438161427895,0.2535144526930974,0.00880165289256173,0.0,0.0,0.007683301683011137,0.0,0.0,0.3625,0.0,0.0,0.28123519191281,0.0,0.0,0.0,0.0
130,51,0.8903921568627456,0.3921568627451186,0.5789470385459108,0.25462237543089955,0.012346383904295414,0.0,0.0,0.007719132578448157,0.0,0.0,0.3627450980392157,0.0,0.0,0.28188655593857725,0.0,0.0,0.0,0.0
131,40,0.6310000000000006,0.19999999999999757,0.5792712550607292,0.25428215509187185,0.010323108384458336,0.0,0.0,0.007732366115504922,0.0,0.0,0.375,0.0,0.0,0.2824665213329181,0.0,0.0,0.0,0.0
132,47,1.0331914893617025,0.6382978723404235,0.5825691760704905,0.2570721904467462,0.012732039853172273,0.0,0.0,0.007771689704878535,0.0,0.0,0.46808510638297873,0.0,0.0,0.2838151182562993,0.0,0.0,0.0,0.0
133,49,0.6628571428571433,0.24489795918366636,0.5831727523780306,0.25698066891684573,0.008724147193123746,0.0,0.0,0.007778946549825832,0.0,0.0,0.34183673469387754,0.0,0.0,0.28425130408100646,0.0,0.0,0.0,0.0
134,44,0.7797727272727276,0.3409090909090844,0.5844910088387691,0.25754343188052425,0.010315694527961869,0.0,0.0,0.007796096494080906,0.0,0.0,0.4375,0.0,0.0,0.2852788783907345,0.0,0.0,0.0,0.0
135,51,0.5735294117647064,0.19607843137254932,0.5844064721004087,0.25706940874035994,0.008947690425206583,0.0,0.0,0.00780369802740909,0.0,0.0,0.3137254901960784,0.0,0.0,0.2854982610010585,0.0,0.0,0.0,0.0
136,44,0.7588636363636367,0.2500000000000051,0.5855595613639782,0.25702268289019087,0.012749140893471215,0.0,0.0,0.007829713812829407,0.0,0.0,0.4772727272727273,0.0,0.0,0.2867658104251164,0.0,0.0,0.0,0.0
137,39,0.9479487179487182,0.5128205128205185,0.5876702508960577,0.2585125448028675,0.01188363870138221,0.0,0.0,0.007854888645359869,0.0,0.0,0.4935897435897436,0.0,0.0,0.2879704301075269,0.0,0.0,0.0,0.0
138,35,0.8825714285714288,0.5714285714285681,0.5892036844451051,0.2601396523547765,0.009346444780635607,0.0,0.0,0.007864664308151153,0.0,0.0,0.32857142857142857,0.0,0.0,0.2881815480612093,0.0,0.0,0.0,0.0
139,41,0.6109756097560979,0.14634146341463491,0.5893354991139992,0.2594506792675724,0.007068284424379224,0.0,0.0,0.007859106448004785,0.0,0.0,0.35365853658536583,0.0,0.0,0.28857796810395747,0.0,0.0,0.0,0.0
140,51,0.8117647058823533,0.4117647058823535,0.59099809467976,0.2605891836435586,0.008964919878735376,0.0,0.0,0.007869071919505729,0.0,0.0,0.39215686274509803,0.0,0.0,0.2893521911182764,0.0,0.0,0.0,0.0
141,44,0.5545454545454546,-0.1363636363636366,0.5907645259938842,0.25804572593563424,0.008448753462603709,0.0,0.0,0.0078723206073096,0.0,0.0,0.5,0.0,0.0,0.29070190767438475,0.0,0.0,0.0,0.0
142,42,0.8626190476190481,0.5714285714285724,0.5924171370675935,0.25995078882616884,0.012540671512633765,0.0,0.0,0.007898346426455627,0.0,0.0,0.39285714285714285,0.0,0.0,0.29132291214358086,0.0,0.0,0.0,0.0
143,55,0.47418181818181826,0.21818181818181837,0.591483342906376,0.2596209075244113,0.006883082607548088,0.0,0.0,0.007890977011494247,0.0,0.0,0.22727272727272727,0.0,0.0,0.2908170591614015,0.0,0.0,0.0,0.0
144,47,0.9623404255319152,0.6595744680851013,0.5939694765368712,0.2623020967051776,0.012310832879695019,0.0,0.0,0.00792186792574865,0.0,0.0,0.4148936170212766,0.0,0.0,0.291648837541007,0.0,0.0,0.0,0.0
145,41,0.4909756097560976,0.04878048780487898,0.5933706749858201,0.2610606920022689,0.004535826949076071,0.0,0.0,0.00789352061451164,0.0,0.0,0.40853658536585363,0.0,0.0,0.2923284174702212,0.0,0.0,0.0,0.0
146,44,0.48431818181818204,0.18181818181818174,0.5926944757609927,0.26056933483652767,0.00834050880626224,0.0,0.0,0.00789566464601711,0.0,0.0,0.2556818181818182,0.0,0.0,0.2921011837655017,0.0,0.0,0.0,0.0
147,52,0.4642307692307694,0.26923076923076605,0.5917599328483498,0.2606323447118075,0.005290379136532859,0.0,0.0,0.007873536474135835,0.0,0.0,0.1875,0.0,0.0,0.2913402350307778,0.0,0.0,0.0,0.0
148,45,0.8662222222222228,0.6444444444444437,0.5934769915195335,0.26303350479632975,0.011124429223744426,0.0,0.0,0.007894602521757456,0.0,0.0,0.25,0.0,0.0,0.29108160711803144,0.0,0.0,0.0,0.0
149,62,0.7382258064516135,0.38709677419355115,0.5947139903514824,0.2640937284631289,0.0112016642192854,0.0,0.0,0.007919404573987732,0.0,0.0,0.3548387096774194,0.0,0.0,0.2916264645072364,0.0,0.0,0.0,0.0
150,49,1.1240816326530618,0.6530612244897968,0.5982653340635276,0.2667031763417306,0.01727728983688816,0.0,0.0,0.007973843447540903,0.0,0.0,0.4897959183673469,0.0,0.0,0.29295591456736036,0.0,0.0,0.0,0.0
151,48,0.5066666666666669,0.250000000000011,0.5976673014145817,0.26659412404787824,0.006444091149973329,0.0,0.0,0.007963380465473674,0.0,0.0,0.265625,0.0,0.0,0.29277747551686617,0.0,0.0,0.0,0.0
152,54,0.7979629629629633,0.33333333333334025,0.5991277342695118,0.2670807453416151,0.010750998003992268,0.0,0.0,0.007983482970186574,0.0,0.0,0.4074074074074074,0.0,0.0,0.29361328652443963,0.0,0.0,0.0,0.0
153,46,0.5197826086956523,0.19565217391304607,0.5986379495437473,0.2666398282340313,0.0067012331838566565,0.0,0.0,0.007975303830462774,0.0,0.0,0.21739130434782608,0.0,0.0,0.29314278046162107,0.0,0.0,0.0,0.0
154,56,0.760714285714286,0.2499999999999949,0.5998468300479496,0.2665157165689932,0.00926288323548594,0.0,0.0,0.00798580388221087,0.0,0.0,0.375,0.0,0.0,0.2937533297815663,0.0,0.0,0.0,0.0
155,45,1.0162222222222228,0.44444444444445597,0.6023275519661069,0.2675757976962798,0.015278984296692583,0.0,0.0,0.008024305494311662,0.0,0.0,0.4666666666666667,0.0,0.0,0.29478352972328875,0.0,0.0,0.0,0.0
156,47,1.0814893617021282,0.7872340425531923,0.605290789473685,0.27078947368421075,0.01613138686131382,0.0,0.0,0.008069114069261404,0.0,0.0,0.3351063829787234,0.0,0.0,0.29503289473684213,0.0,0.0,0.0,0.0
157,54,0.7727777777777782,0.24074074074074278,0.6064724327149211,0.2705774758296318,0.00811078717201182,0.0,0.0,0.008069486793476176,0.0,0.0,0.5462962962962963,0.0,0.0,0.2968055918474001,0.0,0.0,0.0,0.0
158,69,0.7308695652173919,0.5072463768116154,0.6075838404764996,0.2726919590832582,0.009170758319695344,0.0,0.0,0.008079914592463133,0.0,0.0,0.26811594202898553,0.0,0.0,0.29654926841900814,0.0,0.0,0.0,0.0
159,54,0.9825925925925931,0.44444444444444986,0.6101877330590211,0.27388453131027435,0.010302912621359387,0.0,0.0,0.008099454680446158,0.0,0.0,0.5370370370370371,0.0,0.0,0.2982191076250482,0.0,0.0,0.0,0.0
160,52,0.8601923076923081,0.384615384615393,0.6118482564823102,0.2746200025546052,0.009764243614931212,0.0,0.0,0.008112370358829151,0.0,0.0,0.47115384615384615,0.0,0.0,0.2993677353429557,0.0,0.0,0.0,0.0
161,44,0.46568181818181836,0.22727272727272932,0.611031373047124,0.2743553918455486,0.0047873831775700456,0.0,0.0,0.00808844299174788,0.0,0.0,0.19886363636363635,0.0,0.0,0.29880604597993143,0.0,0.0,0.0,0.0
162,56,0.4237500000000002,0.2321428571428695,0.6097086643965199,0.2740572581662259,0.0048958118423768114,0.0,0.0,0.008062634776677237,0.0,0.0,0.1875,0.0,0.0,0.29801992685080086,0.0,0.0,0.0,0.0
163,51,0.4166666666666668,0.19607843137254896,0.6084749373433592,0.2735588972431084,0.005009429514380026,0.0,0.0,0.008041186065960639,0.0,0.0,0.20588235294117646,0.0,0.0,0.2974310776942356,0.0,0.0,0.0,0.0
164,49,0.8363265306122453,0.48979591836733927,0.6098654876074239,0.2748785652011464,0.009440221147200736,0.0,0.0,0.008051171845455174,0.0,0.0,0.3826530612244898,0.0,0.0,0.29795117698343504,0.0,0.0,0.0,0.0
165,57,0.8143859649122812,0.29824561403508776,0.6113071976255263,0.2750432846895875,0.010894156301337526,0.0,0.0,0.008070951445594476,0.0,0.0,0.5,0.0,0.0,0.2993754637645313,0.0,0.0,0.0,0.0
166,48,0.5706250000000002,0.14583333333333384,0.6110671256454396,0.27428079665601235,0.006287878787878828,0.0,0.0,0.00805835898982333,0.0,0.0,0.3854166666666667,0.0,0.0,0.299883206294566,0.0,0.0,0.0,0.0
167,44,0.8711363636363643,0.2272727272727255,0.6124663731963813,0.27402787967718323,0.014793516016982058,0.0,0.0,0.008086532966092666,0.0,0.0,0.4943181818181818,0.0,0.0,0.3009293225727562,0.0,0.0,0.0,0.0
168,49,0.42326530612244945,0.3265306122448877,0.6113394919168599,0.27434058587577537,0.0049891748857348725,0.0,0.0,0.008065883945338874,0.0,0.0,0.1326530612244898,0.0,0.0,0.29992706940561564,0.0,0.0,0.0,0.0
169,54,0.9937037037037043,0.4814814814814884,0.6138328704262778,0.2756913416254081,0.012245549977179391,0.0,0.0,0.008095051542123125,0.0,0.0,0.4675925925925926,0.0,0.0,0.3010204081632653,0.0,0.0,0.0,0.0
170,43,0.5695348837209304,0.13953488372092981,0.6136040365209041,0.2749879865449309,0.012064039408866906,0.0,0.0,0.008107841254168895,0.0,0.0,0.28488372093023256,0.0,0.0,0.30093704949543487,0.0,0.0,0.0,0.0
171,40,0.6975000000000003,0.32500000000001295,0.6140052606408424,0.27522716403634684,0.010426008968609918,0.0,0.0,0.008117646872861144,0.0,0.0,0.375,0.0,0.0,0.3012912482065997,0.0,0.0,0.0,0.0
172,43,0.9758139534883724,0.4186046511627903,0.6158558344236952,0.2759605090995605,0.010497873405053572,0.0,0.0,0.008132590679760491,0.0,0.0,0.5406976744186046,0.0,0.0,0.30251576067562747,0.0,0.0,0.0,0.0
173,36,1.0386111111111116,0.5833333333333229,0.6176584152552417,0.2772711121639233,0.013096322241681373,0.0,0.0,0.008154751200564199,0.0,0.0,0.4027777777777778,0.0,0.0,0.30294326661139404,0.0,0.0,0.0,0.0
174,43,1.0476744186046516,0.39534883720931246,0.6198373792128218,0.27786943200565695,0.012791027825099655,0.0,0.0,0.008180145658019358,0.0,0.0,0.5465116279069767,0.0,0.0,0.3041774687720952,0.0,0.0,0.0,0.0
175,46,0.7878260869565221,0.5217391304347833,0.6207430848570096,0.2791842475386785,0.009137670196671895,0.0,0.0,0.008186015311161572,0.0,0.0,0.2717391304347826,0.0,0.0,0.304002578527895,0.0,0.0,0.0,0.0
176,51,0.697058823529412,0.3529411764705976,0.6211965513223822,0.2796225096120244,0.007438794726930333,0.0,0.0,0.008180536334038098,0.0,0.0,0.3235294117647059,0.0,0.0,0.3041186065478271,0.0,0.0,0.0,0.0
177,40,0.8992500000000003,0.35000000000000286,0.622486373651862,0.2799489736750557,0.015591677503250976,0.0,0.0,0.008206676706443553,0.0,0.0,0.46875,0.0,0.0,0.3048822915458657,0.0,0.0,0.0,0.0
178,55,1.007636363636364,0.6181818181818151,0.6249274026273343,0.2820926480755941,0.015356054308672306,0.0,0.0,0.008245909067410299,0.0,0.0,0.45454545454545453,0.0,0.0,0.3058308365982945,0.0,0.0,0.0,0.0
179,48,0.9685416666666672,0.37499999999999206,0.6268175567270233,0.2826037130414858,0.010704582086115617,0.0,0.0,0.008262038588132934,0.0,0.0,0.5052083333333334,0.0,0.0,0.3069275727710291,0.0,0.0,0.0,0.0
180,49,0.4842857142857144,0.3061224489796011,0.6260216524216531,0.28273504273504335,0.007075134168157241,0.0,0.0,0.008256055644144394,0.0,0.0,0.23469387755102042,0.0,0.0,0.3065242165242165,0.0,0.0,0.0,0.0
181,41,0.5865853658536588,0.195121951219515,0.6258382486388391,0.2823275862068972,0.006165085875416564,0.0,0.0,0.008243867963996702,0.0,0.0,0.3048780487804878,0.0,0.0,0.3065165607985481,0.0,0.0,0.0,0.0
182,50,0.7502000000000004,0.32000000000000406,0.626539589442816,0.28254004060455734,0.013512247838616731,0.0,0.0,0.008265629835964098,0.0,0.0,0.375,0.0,0.0,0.3069027746447101,0.0,0.0,0.0,0.0
183,47,0.3593617021276596,0.10638297872340764,0.6251307079546736,0.28161112981038994,0.0045245111170641355,0.0,0.0,0.008244963975015576,0.0,0.0,0.2553191489361702,0.0,0.0,0.30663076405250755,0.0,0.0,0.0,0.0
184,45,0.9273333333333338,0.3999999999999787,0.6266488055369509,0.2822058495199826,0.010648124521561799,0.0,0.0,0.008258820067676918,0.0,0.0,0.4888888888888889,0.0,0.0,0.30754632730520204,0.0,0.0,0.0,0.0
185,42,0.721666666666667,0.2380952380952331,0.6270922222222229,0.28200000000000053,0.010524305555556212,0.0,0.0,0.008268378798089606,0.0,0.0,0.375,0.0,0.0,0.3078611111111111,0.0,0.0,0.0,0.0
186,49,0.5828571428571432,0.16326530612245033,0.6268526909050731,0.2813570560282909,0.00846723984583472,0.0,0.0,0.008269356646883975,0.0,0.0,0.29591836734693877,0.0,0.0,0.3077964415957564,0.0,0.0,0.0,0.0
187,47,0.6748936170212769,0.36170212765957893,0.6271009234828504,0.2817722075637648,0.008540656973613468,0.0,0.0,0.008270817655477214,0.0,0.0,0.3404255319148936,0.0,0.0,0.3079650395778364,0.0,0.0,0.0,0.0
188,51,0.5307843137254903,0.5098039215686234,0.6265639007324814,0.28304362085929863,0.006240202858460036,0.0,0.0,0.008258124941462964,0.0,0.0,0.049019607843137254,0.0,0.0,0.30652126380233957,0.0,0.0,0.0,0.0
189,44,0.8706818181818187,0.5909090909090898,0.6277325644652385,0.284517462735285,0.010337290879654367,0.0,0.0,0.00826916875325171,0.0,0.0,0.3125,0.0,0.0,0.30654988575780656,0.0,0.0,0.0,0.0
190,43,0.6895348837209307,0.32558139534884784,0.6280203595408281,0.28470868529348115,0.008614177803602482,0.0,0.0,0.008270862422324375,0.0,0.0,0.36627906976744184,0.0,0.0,0.3068280268572666,0.0,0.0,0.0,0.0
191,44,0.6511363636363641,0.31818181818183383,0.6281299849105417,0.28486742832507067,0.008549686660698315,0.0,0.0,0.00827218866039086,0.0,0.0,0.3125,0.0,0.0,0.3068549256305238,0.0,0.0,0.0,0.0
192,51,0.5656862745098044,0.11764705882353198,0.62778861614321,0.28395326401543636,0.010471869328493328,0.0,0.0,0.008280757120093208,0.0,0.0,0.3480392156862745,0.0,0.0,0.3070800728909851,0.0,0.0,0.0,0.0
193,47,0.6482978723404259,0.23404255319148165,0.6278914249146765,0.28370307167235553,0.008595204513399256,0.0,0.0,0.008282325366767776,0.0,0.0,0.3882978723404255,0.0,0.0,0.3074872013651877,0.0,0.0,0.0,0.0
194,47,0.7231914893617027,0.404255319148924,0.6283667621776512,0.28430436166825906,0.00923892362054953,0.0,0.0,0.008287251061256886,0.0,0.0,0.30319148936170215,0.0,0.0,0.3074657752308182,0.0,0.0,0.0,0.0
195,49,1.1255102040816332,0.4897959183673485,0.6309385557432439,0.2853673986486492,0.01657151442307692,0.0,0.0,0.008325659539906749,0.0,0.0,0.5969387755102041,0.0,0.0,0.30896326013513514,0.0,0.0,0.0,0.0
196,53,0.6571698113207552,0.15094339622642453,0.6310845144356962,0.28461942257217904,0.008910207214121418,0.0,0.0,0.00832882558332872,0.0,0.0,0.3632075471698113,0.0,0.0,0.3092650918635171,0.0,0.0,0.0,0.0
197,44,0.5675000000000001,0.24999999999999775,0.6307921412895816,0.28446023617932964,0.006489085239085214,0.0,0.0,0.008319068646908359,0.0,0.0,0.30113636363636365,0.0,0.0,0.3092277144947225,0.0,0.0,0.0,0.0
198,47,0.7919148936170216,0.21276595744680257,0.631579658901831,0.28410981697171434,0.007919148936169972,0.0,0.0,0.008316494766304977,0.0,0.0,0.5319148936170213,0.0,0.0,0.3103161397670549,0.0,0.0,0.0,0.0
199,49,0.8548979591836741,0.32653061224488594,0.6327118468701508,0.28432488360062125,0.011813310772701638,0.0,0.0,0.008333392385536395,0.0,0.0,0.45918367346938777,0.0,0.0,0.3110708742886705,0.0,0.0,0.0,0.0
200,53,0.9775471698113211,0.7169811320754726,0.6345925087466565,0.2866845029841536,0.011505662891405827,0.0,0.0,0.008352740083189205,0.0,0.0,0.3443396226415094,0.0,0.0,0.31125231529121217,0.0,0.0,0.0,0.0
201,47,0.8102127659574472,0.46808510638297984,0.635437788018434,0.2875576036866364,0.009633189982291776,0.0,0.0,0.008359559190052141,0.0,0.0,0.3404255319148936,0.0,0.0,0.3113927291346646,0.0,0.0,0.0,0.0
202,39,0.7407692307692312,0.30769230769231287,0.63997422414682,0.2908547272914738,0.011351669941060577,0.0,0.0,0.008421821724305898,0.0,0.0,0.48717948717948717,0.0,0.0,0.3131508402928137,0.0,0.0,0.0,0.0
203,52,0.7563461538461541,0.46153846153846784,0.642851836566241,0.2943664878250109,0.0099519230769232,0.0,0.0,0.008468936007100811,0.0,0.0,0.27403846153846156,0.0,0.0,0.31345439537763103,0.0,0.0,0.0,0.0
204,51,0.758039215686275,0.31372549019607027,0.6464061532108205,0.2981622960974608,0.011847992644805072,0.0,0.0,0.008521944951830812,0.0,0.0,0.4166666666666667,0.0,0.0,0.314035721660128,0.0,0.0,0.0,0.0
205,58,0.9208620689655178,0.4827586206896396,0.6506262251109056,0.3022799958733111,0.011553104044992196,0.0,0.0,0.008586455866995793,0.0,0.0,0.3706896551724138,0.0,0.0,0.31486639843185804,0.0,0.0,0.0,0.0
206,44,1.0259090909090913,0.45454545454543105,0.6537661265352468,0.30364330684281177,0.012040544145105372,0.0,0.0,0.00862920913606282,0.0,0.0,0.44886363636363635,0.0,0.0,0.3161316957374342,0.0,0.0,0.0,0.0
207,37,0.5054054054054055,0.05405405405405526,0.6527888980602566,0.3027238959966986,0.004661016949152631,0.0,0.0,0.008609454733490278,0.0,0.0,0.40540540540540543,0.0,0.0,0.3162917870408584,0.0,0.0,0.0,0.0
208,50,0.8248000000000004,0.48000000000000476,0.6551047579729598,0.3050882444008673,0.01294819466248041,0.0,0.0,0.008635678426143862,0.0,0.0,0.37,0.0,0.0,0.3165961399525235,0.0,0.0,0.0,0.0
209,44,0.6834090909090912,0.5000000000000209,0.6564203137902566,0.30718414533443483,0.011236920777279651,0.0,0.0,0.008664245172224933,0.0,0.0,0.22727272727272727,0.0,0.0,0.31619013212221303,0.0,0.0,0.0,0.0
210,58,0.9312068965517248,0.620689655172397,0.6594619111431818,0.3092464694361409,0.012973816958924285,0.0,0.0,0.008709261104667312,0.0,0.0,0.40948275862068967,0.0,0.0,0.31777651788475414,0.0,0.0,0.0,0.0
211,55,0.8227272727272734,0.25454545454544564,0.660837885190148,0.308976605173658,0.012040979244278847,0.0,0.0,0.008737261218099396,0.0,0.0,0.4090909090909091,0.0,0.0,0.3183293826651551,0.0,0.0,0.0,0.0
212,40,0.7782500000000002,0.47500000000002285,0.6626130497625445,0.31106752013214994,0.009679726368159813,0.0,0.0,0.008771426072362799,0.0,0.0,0.26875,0.0,0.0,0.3184751187280611,0.0,0.0,0.0,0.0
213,39,0.5656410256410259,0.20512820512820382,0.6629530894812985,0.31173796238892376,0.007127625201938934,0.0,0.0,0.00877652356616803,0.0,0.0,0.3333333333333333,0.0,0.0,0.3182217400289316,0.0,0.0,0.0,0.0
214,41,0.6539024390243906,0.19512195121951076,0.66553453267163,0.31255169561621216,0.008732899022801117,0.0,0.0,0.008804416809370885,0.0,0.0,0.42073170731707316,0.0,0.0,0.3197632340777502,0.0,0.0,0.0,0.0
215,51,0.5654901960784318,0.2745098039215776,0.6646331128565529,0.3122157916494424,0.008089761570827438,0.0,0.0,0.008803196040129833,0.0,0.0,0.25,0.0,0.0,0.31929516329061597,0.0,0.0,0.0,0.0
216,58,0.6236206896551727,0.27586206896552007,0.6648627734213791,0.3117003714403637,0.009274358974358703,0.0,0.0,0.008809139079366127,0.0,0.0,0.36637931034482757,0.0,0.0,0.3203157243087082,0.0,0.0,0.0,0.0
217,56,1.0089285714285718,0.5000000000000091,0.6664815577993002,0.31341438285596596,0.011721991701244655,0.0,0.0,0.008818761204305187,0.0,0.0,0.45982142857142855,0.0,0.0,0.32052338759530186,0.0,0.0,0.0,0.0
218,47,0.7710638297872342,0.4468085106382974,0.6688155319806373,0.3163044597795865,0.008377253814147011,0.0,0.0,0.00882846468222569,0.0,0.0,0.3723404255319149,0.0,0.0,0.3210938304665774,0.0,0.0,0.0,0.0
219,66,0.9471212121212126,0.6060606060605832,0.6710492241290726,0.31928887061966954,0.009985623003194843,0.0,0.0,0.008842975094693256,0.0,0.0,0.42045454545454547,0.0,0.0,0.3217295242010071,0.0,0.0,0.0,0.0
