Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,42,0.12071428571428568,-8.723180907769087E-17,0.44689182238985115,0.18395336876392912,0.0,0.0,0.0014960165240483876,0.0,0.0,0.005632826461353629,0.0,0.0,0.09523809523809523,0.0,0.0,0.20671181210354878,0.0,0.0
118,45,0.48488888888888904,0.4000000000000123,0.4471827152092552,0.1856073494385844,0.0,0.0,0.006469018677734904,0.0,0.0,0.005638877090010432,0.0,0.0,0.05,0.0,0.0,0.20551207893841442,0.0,0.0
119,50,0.7768000000000005,0.27999999999999287,0.4499628879892041,0.1864035087719296,0.0,0.0,0.009666500746640022,0.0,0.0,0.005673296977224973,0.0,0.0,0.365,0.0,0.0,0.20685728744939272,0.0,0.0
120,53,0.3428301886792455,0.15094339622641895,0.44901354288580536,0.1860892827286405,0.0,0.0,0.004707253886010381,0.0,0.0,0.0056654304423404776,0.0,0.0,0.17452830188679244,0.0,0.0,0.20657080755726467,0.0,0.0
121,50,0.4982000000000005,0.34000000000000774,0.44942132316365474,0.18736527938981914,0.0,0.0,0.007369822485207192,0.0,0.0,0.00567749746545903,0.0,0.0,0.13,0.0,0.0,0.2059359973470403,0.0,0.0
122,46,0.7641304347826091,0.21739130434782677,0.45180352147441205,0.18759256211946673,0.0,0.0,0.010350412249705713,0.0,0.0,0.005710503327787029,0.0,0.0,0.45108695652173914,0.0,0.0,0.20779167352311997,0.0,0.0
123,39,0.5979487179487182,-0.10256410256410195,0.4527354480052325,0.185742315238718,0.0,0.0,0.0087308124298016,0.0,0.0,0.00572718942811462,0.0,0.0,0.4423076923076923,0.0,0.0,0.2092871157619359,0.0,0.0
124,52,0.23846153846153845,-0.019230769230770717,0.4509289883268486,0.1840142671854733,0.0,0.0,0.0029321352565618987,0.0,0.0,0.005702952634816493,0.0,0.0,0.125,0.0,0.0,0.20857652399481194,0.0,0.0
125,46,0.5450000000000003,0.34782608695652983,0.4516253620856135,0.1852269069842291,0.0,0.0,0.007761609907120485,0.0,0.0,0.005716497260301882,0.0,0.0,0.13043478260869565,0.0,0.0,0.20799806887672997,0.0,0.0
126,45,0.546444444444445,0.15555555555555087,0.4523070778079569,0.18501358044416033,0.0,0.0,0.007615360792815374,0.0,0.0,0.005728905069016256,0.0,0.0,0.25555555555555554,0.0,0.0,0.20833999041380413,0.0,0.0
127,45,0.4737777777777782,0.1333333333333353,0.45246034263959434,0.18464467005076135,0.0,0.0,0.0054180432020330144,0.0,0.0,0.005726449224443586,0.0,0.0,0.22777777777777777,0.0,0.0,0.20847874365482233,0.0,0.0
128,42,0.5726190476190477,0.11904761904762069,0.4532555940750083,0.1842105263157894,0.0,0.0,0.007287878787878726,0.0,0.0,0.005736726007890009,0.0,0.0,0.2857142857142857,0.0,0.0,0.20898991490702806,0.0,0.0
129,56,0.6307142857142859,0.35714285714285554,0.4548078725398318,0.1857232114964073,0.0,0.0,0.006958234830575317,0.0,0.0,0.005748968349556743,0.0,0.0,0.22767857142857142,0.0,0.0,0.2091533895657607,0.0,0.0
130,47,0.4676595744680855,-0.08510638297872292,0.45490153512172476,0.1837494185144983,0.0,0.0,0.007326666666667041,0.0,0.0,0.0057582585824484354,0.0,0.0,0.3882978723404255,0.0,0.0,0.21045898588928516,0.0,0.0
131,52,0.10403846153846151,-0.03846153846153998,0.4520950622981084,0.18197200430702962,0.0,0.0,0.0011156939575169124,0.0,0.0,0.00571448847894012,0.0,0.0,0.07692307692307693,0.0,0.0,0.20939086294416243,0.0,0.0
132,43,0.7297674418604655,0.4651162790697901,0.4539196210268953,0.18383251833740838,0.0,0.0,0.006133698201720283,0.0,0.0,0.005718617343844764,0.0,0.0,0.27906976744186046,0.0,0.0,0.20984871638141808,0.0,0.0
133,44,0.40500000000000025,0.18181818181818368,0.45359289617486387,0.18381906496660602,0.0,0.0,0.005947930574098726,0.0,0.0,0.005719932392985877,0.0,0.0,0.19886363636363635,0.0,0.0,0.2097753491196114,0.0,0.0
134,41,0.385609756097561,0.09756097560975688,0.4531724241967119,0.18328556343339877,0.0,0.0,0.004319672131147574,0.0,0.0,0.005710190822500298,0.0,0.0,0.18902439024390244,0.0,0.0,0.20964700558153568,0.0,0.0
135,48,0.18749999999999997,-0.041666666666668746,0.4512625430582602,0.1816684139583646,0.0,0.0,0.0028328611898016786,0.0,0.0,0.0056929192771903924,0.0,0.0,0.18229166666666666,0.0,0.0,0.20945035195447056,0.0,0.0
136,62,0.1690322580645161,-0.08064516129031653,0.44866597418014587,0.17925508235643284,0.0,0.0,0.0018601348952787568,0.0,0.0,0.00565254943896266,0.0,0.0,0.14112903225806453,0.0,0.0,0.20882178364742543,0.0,0.0
137,51,0.40333333333333343,0.19607843137253989,0.4483254786450668,0.17938144329896913,0.0,0.0,0.004359898261975555,0.0,0.0,0.005641247544568411,0.0,0.0,0.13725490196078433,0.0,0.0,0.20828424153166422,0.0,0.0
138,49,1.025102040816327,0.6122448979591955,0.4524579616903061,0.18248281912560332,0.0,0.0,0.009083182640144368,0.0,0.0,0.0056761625240759495,0.0,0.0,0.41836734693877553,0.0,0.0,0.20978944290100893,0.0,0.0
139,43,0.042093023255813926,-0.09302325581395436,0.4498939261842492,0.18076140656785836,0.0,0.0,4.23986882173805E-4,0.0,0.0,0.005635352981968231,0.0,0.0,0.06395348837209303,0.0,0.0,0.20887823307178147,0.0,0.0
140,41,0.447073170731708,0.29268292682927066,0.44987722085801,0.18142423804708957,0.0,0.0,0.006849775784753311,0.0,0.0,0.0056412392794718364,0.0,0.0,0.11585365853658537,0.0,0.0,0.20832731474794164,0.0,0.0
141,55,0.32381818181818184,0.21818181818181553,0.44888363427916356,0.18171395815419905,0.0,0.0,0.0034997052466103455,0.0,0.0,0.005621679732368488,0.0,0.0,0.09545454545454546,0.0,0.0,0.20743766122098023,0.0,0.0
142,43,0.8446511627906982,0.5581395348837326,0.45130750605326925,0.18401937046004863,0.0,0.0,0.011826766525561852,0.0,0.0,0.005655692497166477,0.0,0.0,0.2616279069767442,0.0,0.0,0.20776954849736504,0.0,0.0
143,51,0.8805882352941181,0.23529411764705643,0.45440328054298684,0.18438914027149336,0.0,0.0,0.009995548631204167,0.0,0.0,0.005690219354473154,0.0,0.0,0.49019607843137253,0.0,0.0,0.209806278280543,0.0,0.0
144,50,0.7132000000000004,0.15999999999999853,0.4562201628755972,0.18421791631564183,0.0,0.0,0.007642520360051766,0.0,0.0,0.005706217268981806,0.0,0.0,0.415,0.0,0.0,0.21124684077506317,0.0,0.0
145,48,0.1195833333333333,-0.14583333333333273,0.4539665271966531,0.182008368200837,0.0,0.0,0.0016376604850214175,0.0,0.0,0.005681326679687715,0.0,0.0,0.11458333333333333,0.0,0.0,0.2105997210599721,0.0,0.0
146,47,0.5742553191489365,0.2978723404255316,0.4547498960787035,0.18276292088125276,0.0,0.0,0.010465296626599471,0.0,0.0,0.005702765257220715,0.0,0.0,0.2074468085106383,0.0,0.0,0.21057918802826658,0.0,0.0
147,58,0.6306896551724142,0.4137931034482823,0.456152577319588,0.18460481099656378,0.0,0.0,0.007397371081900716,0.0,0.0,0.005717202205901365,0.0,0.0,0.20689655172413793,0.0,0.0,0.21054982817869417,0.0,0.0
148,52,0.6634615384615391,0.23076923076922862,0.45762385696738134,0.18493244165415607,0.0,0.0,0.00929668552950658,0.0,0.0,0.00573994186464529,0.0,0.0,0.3798076923076923,0.0,0.0,0.21175105773167735,0.0,0.0
149,42,0.5628571428571428,0.3809523809523925,0.45822363957117695,0.18604966752612323,0.0,0.0,0.007685305591677441,0.0,0.0,0.005750131975546216,0.0,0.0,0.26785714285714285,0.0,0.0,0.21207083729135567,0.0,0.0
150,54,0.39388888888888896,0.11111111111111237,0.457755624410616,0.18550451300013499,0.0,0.0,0.006659361302442151,0.0,0.0,0.005755050607698883,0.0,0.0,0.18518518518518517,0.0,0.0,0.21187525259329112,0.0,0.0
151,53,0.23716981132075468,0.03773584905660092,0.45619181380417373,0.18445692883895157,0.0,0.0,0.0027487426197244113,0.0,0.0,0.005731944866948917,0.0,0.0,0.10377358490566038,0.0,0.0,0.21110888175494916,0.0,0.0
152,48,0.5481250000000004,0.06250000000000315,0.4567783094098887,0.18367889420521027,0.0,0.0,0.005555320945946107,0.0,0.0,0.0057305500947921915,0.0,0.0,0.3072916666666667,0.0,0.0,0.2117224880382775,0.0,0.0
153,40,0.7217500000000002,0.49999999999998224,0.4581795346377582,0.18535166578529896,0.0,0.0,0.008171525615624179,0.0,0.0,0.005744845557349504,0.0,0.0,0.2125,0.0,0.0,0.21172659968270757,0.0,0.0
154,47,0.22702127659574467,-0.04255319148936002,0.4567520693732759,0.18394429115753533,0.0,0.0,0.0035507487520797234,0.0,0.0,0.005733970452157543,0.0,0.0,0.16489361702127658,0.0,0.0,0.21143739324661673,0.0,0.0
155,48,0.1889583333333333,-0.0833333333333346,0.4550737694215959,0.1822692257474868,0.0,0.0,0.00225846613545812,0.0,0.0,0.0057110998595742745,0.0,0.0,0.17708333333333334,0.0,0.0,0.21122209165687428,0.0,0.0
156,49,0.4318367346938776,0.06122448979591988,0.4549260508562536,0.18149974052932036,0.0,0.0,0.00557869760084363,0.0,0.0,0.005710282047941644,0.0,0.0,0.29081632653061223,0.0,0.0,0.21172807472755578,0.0,0.0
157,55,0.6698181818181825,0.32727272727273304,0.4564485379363652,0.1825325260852765,0.0,0.0,0.01001086956521765,0.0,0.0,0.005735900673400684,0.0,0.0,0.22272727272727272,0.0,0.0,0.21180600283395595,0.0,0.0
158,48,0.6162500000000003,0.12499999999999824,0.45743054666496,0.18217897836384606,0.0,0.0,0.007727272727272661,0.0,0.0,0.005748164378977725,0.0,0.0,0.34375,0.0,0.0,0.21261682242990654,0.0,0.0
159,54,0.633703703703704,0.2592592592592607,0.45864081373172316,0.18270820089001927,0.0,0.0,0.007580859548072838,0.0,0.0,0.005761377539123029,0.0,0.0,0.25,0.0,0.0,0.21287349014621743,0.0,0.0
160,55,0.37709090909090925,0.25454545454545585,0.45807449494949526,0.1832070707070709,0.0,0.0,0.004437312794180531,0.0,0.0,0.005751566324654087,0.0,0.0,0.14545454545454545,0.0,0.0,0.21240530303030303,0.0,0.0
161,49,0.3175510204081634,0.040816326530613484,0.4572104404567703,0.18233153469695088,0.0,0.0,0.0037376891664665005,0.0,0.0,0.005738362267871412,0.0,0.0,0.1836734693877551,0.0,0.0,0.2122286359643619,0.0,0.0
162,41,0.45439024390243926,0.1463414634146367,0.4571960049937581,0.18214731585518124,0.0,0.0,0.005623302143072838,0.0,0.0,0.005737765020712832,0.0,0.0,0.22560975609756098,0.0,0.0,0.21229712858926342,0.0,0.0
163,39,0.5994871794871798,0.10256410256410327,0.4578854516088959,0.18176170952913426,0.0,0.0,0.007598310042248924,0.0,0.0,0.005746691635650355,0.0,0.0,0.3076923076923077,0.0,0.0,0.21275934898745186,0.0,0.0
164,50,0.455,0.3200000000000011,0.45786763797999785,0.18261513767131765,0.0,0.0,0.007056451612903301,0.0,0.0,0.005753242945110809,0.0,0.0,0.16,0.0,0.0,0.21243363378194838,0.0,0.0
165,46,0.5030434782608696,0.1739130434782637,0.4581227747084104,0.18256599140577062,0.0,0.0,0.0055253104106973,0.0,0.0,0.005751771508198199,0.0,0.0,0.20108695652173914,0.0,0.0,0.2123695518723143,0.0,0.0
166,44,0.7420454545454547,0.20454545454544942,0.4596483087068021,0.1826840884112836,0.0,0.0,0.009699940582293405,0.0,0.0,0.0057721508893479245,0.0,0.0,0.42613636363636365,0.0,0.0,0.21351813408230552,0.0,0.0
167,51,0.7247058823529413,0.39215686274506184,0.4612888349514566,0.18398058252427182,0.0,0.0,0.007137891077636348,0.0,0.0,0.005782910000988929,0.0,0.0,0.29901960784313725,0.0,0.0,0.21404733009708737,0.0,0.0
168,46,0.4,0.3043478260869502,0.46094858797972516,0.18464880521361327,0.0,0.0,0.005402231356429854,0.0,0.0,0.00578094752312353,0.0,0.0,0.16304347826086957,0.0,0.0,0.21376418054549842,0.0,0.0
169,47,0.46617021276595766,0.3404255319148946,0.4609780391215652,0.1855274210968438,0.0,0.0,0.006178793006204177,0.0,0.0,0.00578307140373091,0.0,0.0,0.11702127659574468,0.0,0.0,0.21321852874114963,0.0,0.0
170,37,0.28945945945945944,0.1081081081081063,0.46021983273596206,0.18518518518518512,0.0,0.0,0.003290322580645135,0.0,0.0,0.005770915606479191,0.0,0.0,0.13513513513513514,0.0,0.0,0.21287335722819595,0.0,0.0
171,55,0.18927272727272723,-0.0909090909090906,0.45845103857566794,0.18338278931750737,0.0,0.0,0.002715888338116347,0.0,0.0,0.0057534726101366816,0.0,0.0,0.19090909090909092,0.0,0.0,0.2127299703264095,0.0,0.0
172,51,0.9296078431372554,0.5098039215686324,0.4612859839546959,0.1853468617272298,0.0,0.0,0.009659739201303861,0.0,0.0,0.0057818237205223754,0.0,0.0,0.46078431372549017,0.0,0.0,0.21422251061821615,0.0,0.0
173,41,0.3412195121951219,-0.09756097560975739,0.4607079957731598,0.18398497123400256,0.0,0.0,0.005275263951734544,0.0,0.0,0.005779844892728529,0.0,0.0,0.27439024390243905,0.0,0.0,0.21451215216625572,0.0,0.0
174,58,0.5803448275862072,0.24137931034482954,0.461517201166181,0.1843731778425656,0.0,0.0,0.006734693877550683,0.0,0.0,0.005786823184667562,0.0,0.0,0.23706896551724138,0.0,0.0,0.21466472303206996,0.0,0.0
175,53,0.5249056603773589,0.188679245283017,0.4619065832174319,0.18439962911451088,0.0,0.0,0.006111599297012334,0.0,0.0,0.00578897063629828,0.0,0.0,0.25,0.0,0.0,0.2148817802503477,0.0,0.0
176,43,0.6276744186046516,0.32558139534884595,0.4627286356821592,0.18509975781340104,0.0,0.0,0.00921160409556289,0.0,0.0,0.0058034757327894895,0.0,0.0,0.21511627906976744,0.0,0.0,0.2148829431438127,0.0,0.0
177,48,0.5100000000000003,0.08333333333333298,0.46298887487097173,0.1845395114118592,0.0,0.0,0.006936809294417582,0.0,0.0,0.005809231336002333,0.0,0.0,0.296875,0.0,0.0,0.21533432733111596,0.0,0.0
178,51,0.3725490196078437,0.13725490196078483,0.46246294184720665,0.1842645381984037,0.0,0.0,0.005341579983131854,0.0,0.0,0.005806849728900102,0.0,0.0,0.16176470588235295,0.0,0.0,0.21502280501710377,0.0,0.0
179,46,0.7332608695652177,0.3043478260869534,0.4638759074410166,0.18489110707803996,0.0,0.0,0.007779059040590302,0.0,0.0,0.00581901771091384,0.0,0.0,0.3695652173913043,0.0,0.0,0.21582917422867515,0.0,0.0
180,42,0.6045238095238098,0.23809523809523717,0.4645427861819827,0.1851433732219463,0.0,0.0,0.01162013729977111,0.0,0.0,0.005836997781472179,0.0,0.0,0.36904761904761907,0.0,0.0,0.21655565590426734,0.0,0.0
181,58,0.5846551724137935,0.10344827586206706,0.46532413638402903,0.18461193360251235,0.0,0.0,0.007601434655906436,0.0,0.0,0.005848092772679032,0.0,0.0,0.35344827586206895,0.0,0.0,0.21744616419919247,0.0,0.0
182,46,0.6952173913043483,0.21739130434782195,0.4665041285427363,0.1847801829948672,0.0,0.0,0.008516644474034777,0.0,0.0,0.005862142941272153,0.0,0.0,0.3641304347826087,0.0,0.0,0.21819906270921668,0.0,0.0
183,42,0.421666666666667,0.14285714285713885,0.4662949800088853,0.18458462905375386,0.0,0.0,0.0050876185004312445,0.0,0.0,0.005858380926201643,0.0,0.0,0.2261904761904762,0.0,0.0,0.21823633940470902,0.0,0.0
184,48,0.28604166666666664,0.04166666666666821,0.4653391515687144,0.1838267786124613,0.0,0.0,0.0033917984189723,0.0,0.0,0.005844527047370888,0.0,0.0,0.21875,0.0,0.0,0.21823906319045513,0.0,0.0
185,60,0.3606666666666668,-0.06666666666666392,0.4646499122036878,0.18217734855136083,0.0,0.0,0.0033276949100414363,0.0,0.0,0.005822020846511377,0.0,0.0,0.3375,0.0,0.0,0.21902436347673399,0.0,0.0
186,40,0.5305000000000003,0.05000000000000223,0.46493771853146887,0.18159965034965034,0.0,0.0,0.00789728321548191,0.0,0.0,0.0058296604909940635,0.0,0.0,0.325,0.0,0.0,0.2194875437062937,0.0,0.0
187,60,0.5805000000000005,0.1999999999999985,0.46569040382110327,0.18171949630916195,0.0,0.0,0.006265515380464314,0.0,0.0,0.005832954888465279,0.0,0.0,0.29583333333333334,0.0,0.0,0.21998480243161095,0.0,0.0
188,47,0.650638297872341,0.12765957446808238,0.46662922561831766,0.1814450804622529,0.0,0.0,0.009769968051118592,0.0,0.0,0.0058496390448905845,0.0,0.0,0.35106382978723405,0.0,0.0,0.22065017820498975,0.0,0.0
189,45,1.0602222222222224,0.5111111111110872,0.4695002149613073,0.18303955288048138,0.0,0.0,0.011126399253731203,0.0,0.0,0.0058800970272613285,0.0,0.0,0.4777777777777778,0.0,0.0,0.2218938091143594,0.0,0.0
190,37,0.6681081081081083,0.594594594594598,0.47028690718338545,0.18466973557434951,0.0,0.0,0.009979814291481686,0.0,0.0,0.005893721297465262,0.0,0.0,0.10810810810810811,0.0,0.0,0.22144310031045927,0.0,0.0
191,53,0.4652830188679249,0.20754716981132248,0.47025867575047936,0.18479880774962731,0.0,0.0,0.008772678762006388,0.0,0.0,0.00590453799393723,0.0,0.0,0.14622641509433962,0.0,0.0,0.22101873536299765,0.0,0.0
192,45,0.0293333333333333,-0.17777777777777778,0.4681565843839393,0.18307024049157739,0.0,0.0,3.9975772259234933E-4,0.0,0.0,0.005880349819155427,0.0,0.0,0.03888888888888889,0.0,0.0,0.22015043966521877,0.0,0.0
193,53,0.6807547169811323,0.15094339622641698,0.46934365781710946,0.18289085545722703,0.0,0.0,0.010229656932237357,0.0,0.0,0.005900667681234867,0.0,0.0,0.4056603773584906,0.0,0.0,0.22118626211546566,0.0,0.0
194,54,0.42148148148148157,0.40740740740740006,0.4690729101194221,0.18416090509113747,0.0,0.0,0.007101404056162147,0.0,0.0,0.0059057432940388295,0.0,0.0,0.06481481481481481,0.0,0.0,0.2203016970458831,0.0,0.0
195,48,0.6577083333333338,0.20833333333333492,0.4700166770898481,0.18428184281842802,0.0,0.0,0.00817875647668373,0.0,0.0,0.0059172565105909515,0.0,0.0,0.40625,0.0,0.0,0.22123202001250783,0.0,0.0
196,43,0.4397674418604652,0.13953488372093048,0.4698817059250807,0.18408218325204923,0.0,0.0,0.005639725618848747,0.0,0.0,0.005916040756761987,0.0,0.0,0.26744186046511625,0.0,0.0,0.22143820691086438,0.0,0.0
197,50,0.19639999999999996,-0.24000000000000654,0.46847011458655957,0.1818932590069163,0.0,0.0,0.004443438914027045,0.0,0.0,0.005911801143521159,0.0,0.0,0.275,0.0,0.0,0.2217146691442139,0.0,0.0
198,48,0.6835416666666672,0.22916666666666555,0.4695305598356449,0.18212634822804297,0.0,0.0,0.009488143435512013,0.0,0.0,0.005927839530429127,0.0,0.0,0.328125,0.0,0.0,0.22223934257832562,0.0,0.0
199,42,0.3964285714285714,0.1428571428571426,0.4692165285875015,0.1819576557226141,0.0,0.0,0.005893805309734504,0.0,0.0,0.005927715295795909,0.0,0.0,0.16071428571428573,0.0,0.0,0.2219750434693669,0.0,0.0
200,35,0.7394285714285717,0.485714285714284,0.47018039135752165,0.183041174072564,0.0,0.0,0.010650205761316964,0.0,0.0,0.0059424969923049424,0.0,0.0,0.2857142857142857,0.0,0.0,0.22220240521810028,0.0,0.0
201,49,0.7440816326530614,0.18367346938775717,0.47154142581888275,0.18304431599229268,0.0,0.0,0.00803260630094725,0.0,0.0,0.005954646098445221,0.0,0.0,0.4336734693877551,0.0,0.0,0.22325321975458878,0.0,0.0
202,41,0.8734146341463419,0.24390243902439007,0.4767472953664016,0.18422126964686653,0.0,0.0,0.014492108458113164,0.0,0.0,0.0060311916560577,0.0,0.0,0.4695121951219512,0.0,0.0,0.22644927536231885,0.0,0.0
203,48,0.33604166666666674,0.20833333333333226,0.47783198938450583,0.18587322649790733,0.0,0.0,0.004003474807644502,0.0,0.0,0.006040163502926332,0.0,0.0,0.11979166666666667,0.0,0.0,0.22631928141267735,0.0,0.0
204,43,0.48790697674418615,0.13953488372092865,0.4784194404737598,0.18623647130896448,0.0,0.0,0.006355649803089905,0.0,0.0,0.00604519927080471,0.0,0.0,0.27325581395348836,0.0,0.0,0.22689912191137432,0.0,0.0
205,44,0.3704545454545457,0.09090909090909273,0.4763593622240394,0.18550695012264903,0.0,0.0,0.0037740217642973956,0.0,0.0,0.006006892711872273,0.0,0.0,0.21022727272727273,0.0,0.0,0.22557236304170072,0.0,0.0
206,52,0.3025,0.057692307692307515,0.47667347564089485,0.1865999387192318,0.0,0.0,0.003761358201817185,0.0,0.0,0.006009577498158671,0.0,0.0,0.19230769230769232,0.0,0.0,0.22523235624553162,0.0,0.0
207,39,0.8497435897435903,0.2820512820512735,0.4790165441176472,0.1877042483660129,0.0,0.0,0.012237813884785878,0.0,0.0,0.006048223003344846,0.0,0.0,0.4551282051282051,0.0,0.0,0.22620506535947713,0.0,0.0
208,54,0.2820370370370371,0.03703703703703065,0.47911374310802546,0.18766591790892362,0.0,0.0,0.0033487247141600453,0.0,0.0,0.006042792662275365,0.0,0.0,0.14814814814814814,0.0,0.0,0.2258780886256892,0.0,0.0
209,48,0.4022916666666669,0.187500000000002,0.47758046388065817,0.188004495759681,0.0,0.0,0.004490697674418612,0.0,0.0,0.006016514883346745,0.0,0.0,0.11979166666666667,0.0,0.0,0.22414938183304384,0.0,0.0
210,60,0.7471666666666671,0.333333333333339,0.47914037774374696,0.1890760592138844,0.0,0.0,0.009628436426117125,0.0,0.0,0.006041590500661685,0.0,0.0,0.37916666666666665,0.0,0.0,0.22470648289943848,0.0,0.0
211,55,0.49509090909090936,0.18181818181818032,0.4795539906103287,0.1883037354562153,0.0,0.0,0.006505016722407989,0.0,0.0,0.00605249124072548,0.0,0.0,0.20909090909090908,0.0,0.0,0.22504592774035517,0.0,0.0
212,64,0.49078125000000017,0.21874999999999156,0.4816812805872758,0.19015089722675335,0.0,0.0,0.005289659818120715,0.0,0.0,0.006068355428705021,0.0,0.0,0.234375,0.0,0.0,0.22553017944535073,0.0,0.0
213,45,0.5162222222222224,0.17777777777777282,0.48207096971550945,0.19057815845824377,0.0,0.0,0.007383979656706909,0.0,0.0,0.0060831159874366195,0.0,0.0,0.2777777777777778,0.0,0.0,0.22550219231161414,0.0,0.0
214,48,0.4372916666666667,0.33333333333333137,0.4831464110929853,0.19300570962479574,0.0,0.0,0.006222946931515182,0.0,0.0,0.006110942749002193,0.0,0.0,0.08854166666666667,0.0,0.0,0.22466353996737357,0.0,0.0
215,41,0.6963414634146345,0.243902439024395,0.485557370355247,0.19405879951000377,0.0,0.0,0.009153574863738433,0.0,0.0,0.006151494380714672,0.0,0.0,0.3780487804878049,0.0,0.0,0.22580645161290322,0.0,0.0
216,46,0.4410869565217391,0.13043478260869748,0.4852611673310845,0.1941122355105793,0.0,0.0,0.00573487846240813,0.0,0.0,0.006149190048988248,0.0,0.0,0.24456521739130435,0.0,0.0,0.2255443115608709,0.0,0.0
217,43,0.7202325581395354,0.18604651162789942,0.48781131689348206,0.1961526655070088,0.0,0.0,0.009413373860182607,0.0,0.0,0.006183476504791917,0.0,0.0,0.4127906976744186,0.0,0.0,0.22600532078174562,0.0,0.0
218,45,0.6700000000000002,0.4444444444444403,0.4900737629341256,0.19741829730560362,0.0,0.0,0.008089616313388672,0.0,0.0,0.0062097063130237985,0.0,0.0,0.2388888888888889,0.0,0.0,0.22697469521565414,0.0,0.0
