Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8144,43,0.8055813953488375,0.2558139534883652,0.9363484341745212,0.33252254991385355,0.0,0.0,0.010440024110910436,0.0,0.0,0.012877554547659377,0.0,0.0,0.4127906976744186,0.0,0.0,0.4738775717036587,0.0,0.0
8145,34,1.2882352941176474,0.5294117647058886,0.9373036330424191,0.3333671605439407,0.0,0.0,0.016014625228519354,0.0,0.0,0.012901454526660779,0.0,0.0,0.6691176470588235,0.0,0.0,0.4742236655165415,0.0,0.0
8146,50,0.5832000000000005,0.11999999999999761,0.9351618139393324,0.33143958608095686,0.0,0.0,0.007421735810638894,0.0,0.0,0.012886026225291513,0.0,0.0,0.305,0.0,0.0,0.47367353150045655,0.0,0.0
8147,58,0.8782758620689661,0.24137931034482557,0.9331372946663962,0.3302575542486302,0.0,0.0,0.013591248665955543,0.0,0.0,0.012861900815242114,0.0,0.0,0.4396551724137931,0.0,0.0,0.4726728858243764,0.0,0.0
8148,51,0.8088235294117652,0.3529411764705947,0.931828971393792,0.32937715560965625,0.0,0.0,0.01038519637462265,0.0,0.0,0.012866513339981882,0.0,0.0,0.30392156862745096,0.0,0.0,0.47220531547981337,0.0,0.0
8149,57,0.7836842105263163,0.05263157894736819,0.9316926977687626,0.32819472616632783,0.0,0.0,0.009691907138207908,0.0,0.0,0.012849010499932199,0.0,0.0,0.5307017543859649,0.0,0.0,0.4731237322515213,0.0,0.0
8150,39,1.452307692307693,0.7179487179487197,0.933799857911296,0.3308636963361405,0.0,0.0,0.01860709592641285,0.0,0.0,0.012865688672240461,0.0,0.0,0.6474358974358975,0.0,0.0,0.4732315030955039,0.0,0.0
8151,53,0.7733962264150948,0.15094339622640887,0.9318821022727274,0.33015422077921996,0.0,0.0,0.01157255787690586,0.0,0.0,0.01285485950059277,0.0,0.0,0.45754716981132076,0.0,0.0,0.47230113636363635,0.0,0.0
8152,51,0.8576470588235299,0.2745098039215665,0.9316747868453108,0.3302882663418587,0.0,0.0,0.009911624745071375,0.0,0.0,0.012829581589080956,0.0,0.0,0.4215686274509804,0.0,0.0,0.4720615103532278,0.0,0.0
8153,52,1.0878846153846158,0.19230769230769001,0.9302770167427701,0.328056823947234,0.0,0.0,0.02211493354182968,0.0,0.0,0.012851976045218053,0.0,0.0,0.6923076923076923,0.0,0.0,0.4723236935565703,0.0,0.0
8154,46,0.8784782608695656,0.39130434782608126,0.9308556638246043,0.32957775071051465,0.0,0.0,0.012840800762630986,0.0,0.0,0.012852686148184208,0.0,0.0,0.41304347826086957,0.0,0.0,0.47208688591149006,0.0,0.0
8155,49,0.9877551020408168,0.28571428571429136,0.9337752512435284,0.3316414577200275,0.0,0.0,0.011030082041932721,0.0,0.0,0.01287707131468028,0.0,0.0,0.5,0.0,0.0,0.47304842148005277,0.0,0.0
8156,42,0.9797619047619053,0.4761904761904955,0.9335595286468914,0.3322836245428679,0.0,0.0,0.013944425618434094,0.0,0.0,0.012882621842236998,0.0,0.0,0.43452380952380953,0.0,0.0,0.47257212515237706,0.0,0.0
8157,44,0.6243181818181821,2.0501671698697714E-15,0.9329374682257243,0.3316725978647678,0.0,0.0,0.0067760236803155235,0.0,0.0,0.012867733059582845,0.0,0.0,0.4715909090909091,0.0,0.0,0.47244534824606,0.0,0.0
8158,46,0.8997826086956526,0.30434782608695593,0.9335128543847167,0.33258815161060784,0.0,0.0,0.009968689788053887,0.0,0.0,0.01288061591180272,0.0,0.0,0.4673913043478261,0.0,0.0,0.4723351285438472,0.0,0.0
8159,44,0.868863636363637,0.4545454545454435,0.9341584460490182,0.3342825180514585,0.0,0.0,0.013957648776925801,0.0,0.0,0.012896856931851082,0.0,0.0,0.32954545454545453,0.0,0.0,0.4716770060002034,0.0,0.0
8160,40,1.0410000000000004,0.2500000000000021,0.93573493485342,0.33499592833876135,0.0,0.0,0.013792646571711984,0.0,0.0,0.012940737591607734,0.0,0.0,0.59375,0.0,0.0,0.47228725570032576,0.0,0.0
8161,39,0.9689743589743591,0.4102564102564541,0.9370437175175786,0.33598287985325526,0.0,0.0,0.009650153217568154,0.0,0.0,0.012934349302447296,0.0,0.0,0.42948717948717946,0.0,0.0,0.4726892897177214,0.0,0.0
8162,48,1.0845833333333337,0.45833333333332965,0.9385721565430084,0.33734203016714165,0.0,0.0,0.012541556251505517,0.0,0.0,0.01294242063531104,0.0,0.0,0.5104166666666666,0.0,0.0,0.4732725234406849,0.0,0.0
8163,46,0.9093478260869571,0.26086956521740384,0.9389651305057095,0.3380913539967368,0.0,0.0,0.011181502272119942,0.0,0.0,0.012967838686511704,0.0,0.0,0.4945652173913043,0.0,0.0,0.47333809135399674,0.0,0.0
8164,49,0.8583673469387758,0.061224489795918324,0.9377823073787196,0.3357113738279652,0.0,0.0,0.013017641597028725,0.0,0.0,0.012949600598960847,0.0,0.0,0.6326530612244898,0.0,0.0,0.4737566245413779,0.0,0.0
8165,35,1.1825714285714293,0.5142857142856987,0.938823229230455,0.3369054909165129,0.0,0.0,0.0233841807909604,0.0,0.0,0.012984491035798948,0.0,0.0,0.5571428571428572,0.0,0.0,0.4741528883445601,0.0,0.0
8166,52,0.8798076923076928,0.23076923076923544,0.9387596978358512,0.33799510004083244,0.0,0.0,0.014007960808328581,0.0,0.0,0.012989708341808504,0.0,0.0,0.4807692307692308,0.0,0.0,0.4735861576153532,0.0,0.0
8167,44,0.7345454545454548,0.1818181818181811,0.9382845188284517,0.33666700683743184,0.0,0.0,0.010429170700225913,0.0,0.0,0.012971955997567666,0.0,0.0,0.39204545454545453,0.0,0.0,0.47384937238493724,0.0,0.0
8168,64,0.6746875000000007,-1.324027693039298E-15,0.9370076258261311,0.3340111845449919,0.0,0.0,0.008732052578361965,0.0,0.0,0.012958218030057613,0.0,0.0,0.45703125,0.0,0.0,0.47414844941535333,0.0,0.0
8169,58,0.9443103448275869,0.5344827586206834,0.9382896873731222,0.33597239139261004,0.0,0.0,0.01564857142857132,0.0,0.0,0.01301217318352399,0.0,0.0,0.3706896551724138,0.0,0.0,0.4738885505481121,0.0,0.0
8170,53,1.3318867924528308,0.6037735849056685,0.9400587996755881,0.3367802108678016,0.0,0.0,0.023839918946301927,0.0,0.0,0.013064447728768112,0.0,0.0,0.6132075471698113,0.0,0.0,0.47478203568532035,0.0,0.0
8171,39,0.9328205128205133,0.35897435897435376,0.938316409423233,0.336210398050365,0.0,0.0,0.014903727980336054,0.0,0.0,0.013047261082464059,0.0,0.0,0.48717948717948717,0.0,0.0,0.4737764012997563,0.0,0.0
8172,63,0.9922222222222228,0.3015873015873073,0.9382456140350877,0.335868573167021,0.0,0.0,0.016949566160520027,0.0,0.0,0.013067041031348356,0.0,0.0,0.5833333333333334,0.0,0.0,0.47431802048473787,0.0,0.0
8173,51,0.7135294117647061,0.07843137254901658,0.9382677883640785,0.33468477599837765,0.0,0.0,0.00880048367593744,0.0,0.0,0.013051487175438222,0.0,0.0,0.49019607843137253,0.0,0.0,0.4752685992296777,0.0,0.0
8174,48,0.9664583333333336,0.14583333333333182,0.938828125,0.33431412337662275,0.0,0.0,0.013446376811594205,0.0,0.0,0.013068727022610555,0.0,0.0,0.625,0.0,0.0,0.47559862012987014,0.0,0.0
8175,42,0.9221428571428576,0.33333333333332765,0.9388616071428572,0.33411120129870064,0.0,0.0,0.010556009811937632,0.0,0.0,0.013060210015243068,0.0,0.0,0.42857142857142855,0.0,0.0,0.47559862012987014,0.0,0.0
8176,48,1.1854166666666672,0.7083333333333206,0.9410259014728288,0.3366175723717616,0.0,0.0,0.013871282301316713,0.0,0.0,0.013078642104802526,0.0,0.0,0.5104166666666666,0.0,0.0,0.4761300152361605,0.0,0.0
8177,48,1.1645833333333335,0.6458333333333434,0.9407994717594473,0.33655018285249844,0.0,0.0,0.01590327169274596,0.0,0.0,0.01306807903585628,0.0,0.0,0.5104166666666666,0.0,0.0,0.47607679804957337,0.0,0.0
8178,55,0.7772727272727277,0.3272727272727234,0.9400365704997967,0.3371596911824456,0.0,0.0,0.01205583756345174,0.0,0.0,0.013056247689620465,0.0,0.0,0.33636363636363636,0.0,0.0,0.47501015847216577,0.0,0.0
8179,48,1.0289583333333336,0.37500000000000194,0.9391381237930683,0.3357048480536635,0.0,0.0,0.0133234421364988,0.0,0.0,0.013019380746063647,0.0,0.0,0.5104166666666666,0.0,0.0,0.47489582274621406,0.0,0.0
8180,43,1.076744186046512,0.46511627906977066,0.939618863705661,0.3356032117085066,0.0,0.0,0.013883058470764478,0.0,0.0,0.013016068559939994,0.0,0.0,0.5290697674418605,0.0,0.0,0.4753785953857099,0.0,0.0
8181,41,0.8343902439024394,0.048780487804875615,0.9399816849816849,0.3353683353683349,0.0,0.0,0.009749216300940715,0.0,0.0,0.013021588615374237,0.0,0.0,0.5487804878048781,0.0,0.0,0.47593610093610095,0.0,0.0
8182,40,1.0740000000000003,0.5000000000000221,0.9398481915435557,0.33560876209882795,0.0,0.0,0.013694612687281116,0.0,0.0,0.013017967671738628,0.0,0.0,0.49375,0.0,0.0,0.476158940397351,0.0,0.0
8183,42,1.275476190476191,0.6666666666666574,0.9420034665579118,0.3386011419249589,0.0,0.0,0.01713691618682011,0.0,0.0,0.013028806967371501,0.0,0.0,0.5714285714285714,0.0,0.0,0.47647328711256115,0.0,0.0
8184,49,1.205510204081633,0.4897959183673446,0.9427949867536171,0.33941308335031556,0.0,0.0,0.019141283214517215,0.0,0.0,0.013049608480294291,0.0,0.0,0.6326530612244898,0.0,0.0,0.47692072549419195,0.0,0.0
8185,46,1.208260869565218,0.7391304347826033,0.9443225609134469,0.34152309103884143,0.0,0.0,0.016878226541147477,0.0,0.0,0.013059248972571385,0.0,0.0,0.4673913043478261,0.0,0.0,0.4769344479559588,0.0,0.0
8186,47,0.7038297872340431,0.21276595744679877,0.942950652528548,0.3410481239804236,0.0,0.0,0.009571759259258936,0.0,0.0,0.01304315818273619,0.0,0.0,0.3404255319148936,0.0,0.0,0.47603996737357257,0.0,0.0
8187,43,0.8727906976744187,0.32558139534883057,0.9425201345702926,0.3413191966561316,0.0,0.0,0.0077063655030803375,0.0,0.0,0.013006578429055414,0.0,0.0,0.38372093023255816,0.0,0.0,0.4752013457029259,0.0,0.0
8188,56,1.1144642857142864,0.5357142857142778,0.9426698584088827,0.3425690129367418,0.0,0.0,0.012405088451600634,0.0,0.0,0.012981395211823604,0.0,0.0,0.5446428571428571,0.0,0.0,0.4749668941631863,0.0,0.0
8189,46,1.1715217391304351,0.5869565217391104,0.9444062786668027,0.34532667414126933,0.0,0.0,0.014616219148359557,0.0,0.0,0.012982316272644132,0.0,0.0,0.532608695652174,0.0,0.0,0.4750789929670778,0.0,0.0
8190,48,0.7406250000000002,0.41666666666664937,0.9429229514879737,0.344883815735833,0.0,0.0,0.008687683284457697,0.0,0.0,0.01293888128259386,0.0,0.0,0.25,0.0,0.0,0.4740368935996739,0.0,0.0
8191,59,1.0254237288135597,0.40677966101694657,0.9436626604196371,0.34416378081075505,0.0,0.0,0.010536398467433,0.0,0.0,0.012906500837226957,0.0,0.0,0.538135593220339,0.0,0.0,0.47524954165817884,0.0,0.0
8192,41,0.9926829268292685,0.34146341463412694,0.9443373863288035,0.34515173188924014,0.0,0.0,0.010690832676648464,0.0,0.0,0.012897838598214867,0.0,0.0,0.4878048780487805,0.0,0.0,0.47504342495146623,0.0,0.0
8193,42,0.9754761904761909,0.35714285714284427,0.9446282679738561,0.3454861111111103,0.0,0.0,0.010644323200830998,0.0,0.0,0.012862307756486948,0.0,0.0,0.49404761904761907,0.0,0.0,0.4750816993464052,0.0,0.0
8194,40,1.0370000000000004,0.5500000000000134,0.9457960351522584,0.3465154302064166,0.0,0.0,0.012673388328750555,0.0,0.0,0.0128740946602516,0.0,0.0,0.49375,0.0,0.0,0.47575618230124667,0.0,0.0
8195,46,0.9632608695652177,0.6086956521739173,0.9452727272727272,0.34678243105209317,0.0,0.0,0.012791570438799447,0.0,0.0,0.012855547313235072,0.0,0.0,0.32065217391304346,0.0,0.0,0.47479570990806946,0.0,0.0
8196,47,0.8419148936170218,0.46808510638298845,0.9445309462915602,0.34741687979539565,0.0,0.0,0.012027355623100571,0.0,0.0,0.01284699717395815,0.0,0.0,0.30851063829787234,0.0,0.0,0.47381074168797954,0.0,0.0
8197,51,1.094509803921569,0.3921568627450891,0.9459007164790175,0.34820880245649877,0.0,0.0,0.018575707154742417,0.0,0.0,0.012863521908402195,0.0,0.0,0.5833333333333334,0.0,0.0,0.47420675537359264,0.0,0.0
8198,51,0.8200000000000004,0.23529411764705332,0.9454969325153373,0.3474437627811853,0.0,0.0,0.010190058479531928,0.0,0.0,0.012845694027497473,0.0,0.0,0.4068627450980392,0.0,0.0,0.4743353783231084,0.0,0.0
8199,36,1.2680555555555562,0.6111111111111132,0.9479609167178227,0.3492940454266414,0.0,0.0,0.0220106075216972,0.0,0.0,0.0128852486830175,0.0,0.0,0.5763888888888888,0.0,0.0,0.47506138735420506,0.0,0.0
8200,49,0.7926530612244904,0.24489795918367546,0.9474889867841411,0.34852986374346817,0.0,0.0,0.013976250449801076,0.0,0.0,0.012882934962939676,0.0,0.0,0.42346938775510207,0.0,0.0,0.4751562339924188,0.0,0.0
8201,45,1.079555555555556,0.5555555555555556,0.9484775476727497,0.3490875538240714,0.0,0.0,0.0189765625000003,0.0,0.0,0.012890952666267263,0.0,0.0,0.4888888888888889,0.0,0.0,0.47554849292597906,0.0,0.0
8202,48,1.0000000000000007,0.16666666666666718,0.9475322944433054,0.34806233340168063,0.0,0.0,0.01398601398601354,0.0,0.0,0.012888503690605548,0.0,0.0,0.6197916666666666,0.0,0.0,0.4754716013942998,0.0,0.0
8203,34,0.8638235294117649,0.2941176470588203,0.9475553732567682,0.3479286300246096,0.0,0.0,0.010327004219409389,0.0,0.0,0.012879906333630719,0.0,0.0,0.45588235294117646,0.0,0.0,0.47582547169811323,0.0,0.0
8204,60,0.886500000000001,0.23333333333332645,0.9463025898249571,0.3456853311495539,0.0,0.0,0.014414634146341051,0.0,0.0,0.012876183233326118,0.0,0.0,0.4791666666666667,0.0,0.0,0.4759187224895076,0.0,0.0
8205,49,0.7514285714285719,0.1836734693877547,0.9458087633087636,0.3456183456183448,0.0,0.0,0.010112606426805957,0.0,0.0,0.012860694578236131,0.0,0.0,0.413265306122449,0.0,0.0,0.47553235053235055,0.0,0.0
8206,33,0.8396969696969699,0.2424242424242396,0.9436453201970448,0.34390394088669857,0.0,0.0,0.010194996320824419,0.0,0.0,0.012811414080896215,0.0,0.0,0.5151515151515151,0.0,0.0,0.47498460591133007,0.0,0.0
8207,47,0.671489361702128,0.17021276595744286,0.9417703840624363,0.3422674060381999,0.0,0.0,0.008163476461459058,0.0,0.0,0.012789989986639588,0.0,0.0,0.3723404255319149,0.0,0.0,0.47468679400287533,0.0,0.0
8208,44,1.041136363636364,0.3636363636363662,0.9436683107274974,0.34206740649403927,0.0,0.0,0.011582806573956496,0.0,0.0,0.012804726038666099,0.0,0.0,0.5511363636363636,0.0,0.0,0.4765207562679819,0.0,0.0
8209,45,1.0493333333333337,0.2888888888888888,0.9447305081259002,0.34262497428512556,0.0,0.0,0.013286437816544663,0.0,0.0,0.012801451208480934,0.0,0.0,0.5888888888888889,0.0,0.0,0.4773966262085991,0.0,0.0
8210,54,1.1509259259259264,0.40740740740742765,0.9454245476973686,0.3418996710526308,0.0,0.0,0.014596054485673915,0.0,0.0,0.012788940740658372,0.0,0.0,0.6342592592592593,0.0,0.0,0.47866981907894735,0.0,0.0
8211,41,1.0524390243902444,0.43902439024389306,0.9455183429513604,0.3421269579554814,0.0,0.0,0.013733290897517538,0.0,0.0,0.012771174727429918,0.0,0.0,0.5426829268292683,0.0,0.0,0.4787974031327288,0.0,0.0
8212,50,0.6532000000000004,0.3199999999999969,0.9432979818780889,0.34163920922569935,0.0,0.0,0.00852964220423101,0.0,0.0,0.012731521435510058,0.0,0.0,0.325,0.0,0.0,0.4776822487644152,0.0,0.0
8213,42,1.092619047619048,0.2857142857142882,0.9436882795588086,0.3409957736315835,0.0,0.0,0.012919481981981692,0.0,0.0,0.012743047484093353,0.0,0.0,0.7023809523809523,0.0,0.0,0.4786104525306669,0.0,0.0
8214,46,0.9400000000000004,0.3913043478260838,0.9448787784999483,0.34127721035798947,0.0,0.0,0.012800473653049163,0.0,0.0,0.012754566736251076,0.0,0.0,0.42391304347826086,0.0,0.0,0.47895388424636337,0.0,0.0
8215,54,0.9533333333333337,0.4074074074074182,0.9467769191138588,0.3430190623389997,0.0,0.0,0.010248855265777242,0.0,0.0,0.01273959345749691,0.0,0.0,0.44907407407407407,0.0,0.0,0.47962390520350334,0.0,0.0
8216,49,0.8261224489795922,0.42857142857143304,0.9458315312532182,0.3434249819791981,0.0,0.0,0.009237790963030703,0.0,0.0,0.012715436327088906,0.0,0.0,0.29081632653061223,0.0,0.0,0.47850375862424055,0.0,0.0
8217,37,1.046486486486487,0.7027027027027064,0.9465015990921282,0.34385639121015094,0.0,0.0,0.01974502804691485,0.0,0.0,0.012720335199558558,0.0,0.0,0.35135135135135137,0.0,0.0,0.4784638398844527,0.0,0.0
8218,39,0.9612820512820519,0.5128205128205111,0.9467341876808599,0.3446672178586186,0.0,0.0,0.011848925410872593,0.0,0.0,0.012718762973052173,0.0,0.0,0.42948717948717946,0.0,0.0,0.47827097974369576,0.0,0.0
8219,41,0.9014634146341467,0.3414634146341299,0.9474241325737959,0.3464526152252712,0.0,0.0,0.008292573479919473,0.0,0.0,0.012686950334740184,0.0,0.0,0.4451219512195122,0.0,0.0,0.4780683583635422,0.0,0.0
8220,53,1.1094339622641514,0.4528301886792359,0.9482446147473071,0.3470381110190548,0.0,0.0,0.010763316858868124,0.0,0.0,0.012663037690732157,0.0,0.0,0.5235849056603774,0.0,0.0,0.4785625517812759,0.0,0.0
8221,56,1.0385714285714291,0.33928571428572374,0.9477596024433167,0.34641267211926635,0.0,0.0,0.011392752203721457,0.0,0.0,0.012633446358559083,0.0,0.0,0.53125,0.0,0.0,0.47851744487006936,0.0,0.0
8222,63,1.2777777777777781,0.5396825396825404,0.9507887120115769,0.34825304941079116,0.0,0.0,0.014475813702572183,0.0,0.0,0.012654752929133956,0.0,0.0,0.5833333333333334,0.0,0.0,0.4796878230308042,0.0,0.0
8223,42,0.7080952380952387,0.4285714285713932,0.9485845740281221,0.3472911497105039,0.0,0.0,0.01102297998517384,0.0,0.0,0.012643593732989187,0.0,0.0,0.3333333333333333,0.0,0.0,0.4787789495450786,0.0,0.0
8224,58,1.1725862068965522,0.37931034482757814,0.9505318599607557,0.3481359082928837,0.0,0.0,0.01679673993578675,0.0,0.0,0.012666223541505837,0.0,0.0,0.6594827586206896,0.0,0.0,0.4802747082515749,0.0,0.0
8225,35,1.017714285714286,0.22857142857141657,0.9507373319544982,0.34839710444674177,0.0,0.0,0.010253310305123912,0.0,0.0,0.012643844301445566,0.0,0.0,0.55,0.0,0.0,0.4801964839710445,0.0,0.0
8226,47,1.3042553191489363,0.5531914893617161,0.952229352101014,0.34930656178844893,0.0,0.0,0.014824667472792515,0.0,0.0,0.01265174840176181,0.0,0.0,0.601063829787234,0.0,0.0,0.48095632374249636,0.0,0.0
8227,52,0.6698076923076927,0.15384615384615802,0.9512719933761122,0.34858207410473957,0.0,0.0,0.00753896103896106,0.0,0.0,0.012612250274785217,0.0,0.0,0.3894230769230769,0.0,0.0,0.4806717035810391,0.0,0.0
8228,46,1.026956521739131,0.4347826086956381,0.950676318510858,0.3482936918304026,0.0,0.0,0.010970738504412538,0.0,0.0,0.01259041144294006,0.0,0.0,0.41304347826086957,0.0,0.0,0.48017063081695965,0.0,0.0
8229,55,0.5181818181818183,-0.10909090909092012,0.9489342990170718,0.3455768235902734,0.0,0.0,0.006418918918919003,0.0,0.0,0.012549962711841216,0.0,0.0,0.35,0.0,0.0,0.47997930677703055,0.0,0.0
8230,43,1.073255813953489,0.5581395348837052,0.9478486262312079,0.345256609642301,0.0,0.0,0.013311220074993342,0.0,0.0,0.012521606688417166,0.0,0.0,0.37790697674418605,0.0,0.0,0.4788750648004147,0.0,0.0
8231,51,0.9572549019607848,0.19607843137254719,0.94623365843536,0.34291346752438195,0.0,0.0,0.010211252875967396,0.0,0.0,0.012453214078448776,0.0,0.0,0.553921568627451,0.0,0.0,0.4786003320190911,0.0,0.0
8232,43,0.9879069767441866,0.41860465116278484,0.9463426791277257,0.34392523364485905,0.0,0.0,0.010386308068459664,0.0,0.0,0.012438043712654943,0.0,0.0,0.5523255813953488,0.0,0.0,0.47837487019730013,0.0,0.0
8233,42,1.1423809523809527,0.57142857142858,0.9463577876932656,0.3441942513230251,0.0,0.0,0.014840705227342975,0.0,0.0,0.012443937775194402,0.0,0.0,0.47023809523809523,0.0,0.0,0.478105219466639,0.0,0.0
8234,50,0.9246000000000003,0.31999999999999323,0.9453282173597427,0.34294306751011033,0.0,0.0,0.011139759036144822,0.0,0.0,0.012405233828002207,0.0,0.0,0.46,0.0,0.0,0.4777299595561547,0.0,0.0
8235,57,1.1070175438596497,0.45614035087719795,0.9465274178501089,0.3441484399295112,0.0,0.0,0.013075010360546823,0.0,0.0,0.012407549579786256,0.0,0.0,0.5877192982456141,0.0,0.0,0.4782056597906085,0.0,0.0
8236,42,1.0990476190476195,0.619047619047626,0.9475577421025375,0.34572760227861166,0.0,0.0,0.016106071179344587,0.0,0.0,0.012421397780116085,0.0,0.0,0.47023809523809523,0.0,0.0,0.4782755049197307,0.0,0.0
8237,48,0.8904166666666672,0.4583333333333306,0.9469814642228437,0.34648441544993225,0.0,0.0,0.010964597229347695,0.0,0.0,0.012406661746510663,0.0,0.0,0.4270833333333333,0.0,0.0,0.4776069172620897,0.0,0.0
8238,43,1.1953488372093029,0.8604651162790395,0.9473481865284976,0.34849740932642426,0.0,0.0,0.013340254347261387,0.0,0.0,0.01238311642573849,0.0,0.0,0.4069767441860465,0.0,0.0,0.4766321243523316,0.0,0.0
8239,45,1.064444444444445,0.48888888888888105,0.9489371630029036,0.3501659062629608,0.0,0.0,0.013720996849040228,0.0,0.0,0.012383141212909293,0.0,0.0,0.5111111111111111,0.0,0.0,0.4769286603069266,0.0,0.0
8240,49,0.8261224489795922,0.42857142857144503,0.9479582944288831,0.35117750804025255,0.0,0.0,0.012196444712262068,0.0,0.0,0.012379918166052446,0.0,0.0,0.3520408163265306,0.0,0.0,0.47598298578690734,0.0,0.0
8241,43,0.954883720930233,0.30232558139533794,0.9480518403317784,0.3514774494556759,0.0,0.0,0.011819228554979294,0.0,0.0,0.012375282349581584,0.0,0.0,0.5,0.0,0.0,0.4758683255572836,0.0,0.0
8242,42,0.910476190476191,0.42857142857143105,0.9470013484078418,0.3510009335131205,0.0,0.0,0.015375954965821928,0.0,0.0,0.012386147653628917,0.0,0.0,0.38095238095238093,0.0,0.0,0.4752619022922933,0.0,0.0
8243,60,0.8820000000000007,0.13333333333333494,0.9463812383516259,0.3494512321391587,0.0,0.0,0.01058399999999955,0.0,0.0,0.01236410194670535,0.0,0.0,0.5166666666666667,0.0,0.0,0.47538310209153034,0.0,0.0
8244,51,1.1303921568627455,0.6274509803921697,0.9465671951093153,0.35032639104755925,0.0,0.0,0.011543852623148197,0.0,0.0,0.012366618474417477,0.0,0.0,0.4852941176470588,0.0,0.0,0.4751062066107139,0.0,0.0
8245,52,1.0638461538461543,0.4038461538461477,0.9473619314060718,0.35084447207543196,0.0,0.0,0.015715909090909568,0.0,0.0,0.01239134353319697,0.0,0.0,0.5048076923076923,0.0,0.0,0.47515801471350116,0.0,0.0
8246,44,0.832954545454546,0.31818181818182095,0.9455928689883913,0.35012437810945213,0.0,0.0,0.01124923265807219,0.0,0.0,0.012378703877079698,0.0,0.0,0.3125,0.0,0.0,0.47393242122719736,0.0,0.0
8247,57,0.9968421052631584,0.5614035087719292,0.9462584118438762,0.35096800911067344,0.0,0.0,0.011154299175501625,0.0,0.0,0.012364814316269077,0.0,0.0,0.3991228070175439,0.0,0.0,0.4741174034579149,0.0,0.0
8248,48,0.8068750000000003,0.18749999999999933,0.9443126293995858,0.3499999999999994,0.0,0.0,0.007949507389162417,0.0,0.0,0.012309758003246763,0.0,0.0,0.4583333333333333,0.0,0.0,0.47329192546583854,0.0,0.0
8249,44,0.9486363636363643,0.40909090909090523,0.9433785462828742,0.34986539656243465,0.0,0.0,0.016066204772902198,0.0,0.0,0.012308705519980536,0.0,0.0,0.4659090909090909,0.0,0.0,0.4727428038931456,0.0,0.0
8250,42,0.9202380952380957,0.4761904761904652,0.9446161029259181,0.35142145673376146,0.0,0.0,0.01478576893649585,0.0,0.0,0.01234172951034124,0.0,0.0,0.4226190476190476,0.0,0.0,0.4732828387632289,0.0,0.0
8251,44,0.9259090909090915,0.27272727272727504,0.9442956575940161,0.3512362351963425,0.0,0.0,0.010384909508029448,0.0,0.0,0.012344337566357437,0.0,0.0,0.5454545454545454,0.0,0.0,0.47337938915437355,0.0,0.0
8252,59,1.0584745762711871,0.47457627118645673,0.9457041960947237,0.3517864561695049,0.0,0.0,0.022545126353790437,0.0,0.0,0.012394101624870858,0.0,0.0,0.4830508474576271,0.0,0.0,0.4738782717075197,0.0,0.0
8253,41,0.8224390243902441,0.4390243902439066,0.9444087697423107,0.3527639235245213,0.0,0.0,0.011345895020188256,0.0,0.0,0.012396500225043983,0.0,0.0,0.32926829268292684,0.0,0.0,0.4723867414796342,0.0,0.0
8254,43,0.8425581395348841,0.2790697674418615,0.9431216216216214,0.3520790020790014,0.0,0.0,0.010596665691722582,0.0,0.0,0.012389329655473775,0.0,0.0,0.45348837209302323,0.0,0.0,0.4720634095634096,0.0,0.0
8255,39,1.3220512820512826,0.743589743589784,0.9456896013323615,0.35370042677214464,0.0,0.0,0.016536241180243973,0.0,0.0,0.012434411410067438,0.0,0.0,0.5384615384615384,0.0,0.0,0.472936400541272,0.0,0.0
8256,50,1.4082000000000008,0.8599999999999781,0.9493305570015613,0.35616866215512677,0.0,0.0,0.017102258926401884,0.0,0.0,0.012478644175422942,0.0,0.0,0.57,0.0,0.0,0.4744143675169183,0.0,0.0
8257,57,1.0698245614035091,0.42105263157895245,0.951477012689827,0.35604327023091253,0.0,0.0,0.010021364009859923,0.0,0.0,0.012505912880372515,0.0,0.0,0.5394736842105263,0.0,0.0,0.4763625962138548,0.0,0.0
8258,55,0.7785454545454547,0.10909090909091233,0.9490606816292598,0.3525561097256851,0.0,0.0,0.009900578034682134,0.0,0.0,0.01247910985293555,0.0,0.0,0.4954545454545455,0.0,0.0,0.4766209476309227,0.0,0.0
8259,46,1.0665217391304351,0.3913043478260832,0.9497484407484402,0.35374220374220305,0.0,0.0,0.014353423054417816,0.0,0.0,0.01249834820518643,0.0,0.0,0.5869565217391305,0.0,0.0,0.47666320166320164,0.0,0.0
8260,45,1.0386666666666673,0.48888888888887405,0.9494019760790428,0.35288611544461707,0.0,0.0,0.011800050492300155,0.0,0.0,0.01249461055714862,0.0,0.0,0.4888888888888889,0.0,0.0,0.47704108164326575,0.0,0.0
8261,54,0.9368518518518523,0.4074074074074057,0.9502349760865042,0.3535038469536279,0.0,0.0,0.011432768361581955,0.0,0.0,0.012502099788516404,0.0,0.0,0.42592592592592593,0.0,0.0,0.4772042004574756,0.0,0.0
