Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,54,0.9131481481481486,0.5000000000000294,0.5350864719446581,0.20426594926979202,0.011148541713769401,0.0,0.0,0.006712766983269883,0.0,0.0,0.36574074074074076,0.0,0.0,0.28458877786318215,0.0,0.0,0.35185185185185186,0.40077269241608565
110,50,0.4362,0.2399999999999989,0.5341454130186526,0.20460601446516896,0.0062961893764436,0.0,0.0,0.0067093171146876615,0.0,0.0,0.215,0.0,0.0,0.2839265321659688,0.0,0.0,0.47,0.40140780532969955
111,39,0.7105128205128206,0.3846153846153898,0.5354449272624222,0.20593236349896052,0.006830170076411145,0.0,0.0,0.0067104780260500724,0.0,0.0,0.28205128205128205,0.0,0.0,0.28391271490648023,0.0,0.0,0.46153846153846156,0.40195444765887006
112,48,0.9229166666666669,0.3958333333333503,0.5389271671971543,0.20763901891031622,0.013255535607420387,0.0,0.0,0.006761862700648164,0.0,0.0,0.4947916666666667,0.0,0.0,0.28580790114210824,0.0,0.0,0.4791666666666667,0.4026500532355169
113,48,0.7395833333333338,-0.10416666666666663,0.5407144182594175,0.20486175542772292,0.01206662134602286,0.0,0.0,0.006798273549139718,0.0,0.0,0.6197916666666666,0.0,0.0,0.2887827055112266,0.0,0.0,0.4270833333333333,0.40286820752210456
114,51,0.7101960784313728,0.45098039215687186,0.5423033088235295,0.2071691176470587,0.007633298208640837,0.0,0.0,0.0068074162955442516,0.0,0.0,0.30392156862745096,0.0,0.0,0.2889246323529412,0.0,0.0,0.4117647058823529,0.40294693759608907
115,47,0.6397872340425537,0.3404255319148804,0.5431383269546202,0.2083105522143245,0.010942503639009967,0.0,0.0,0.006833471675097133,0.0,0.0,0.26595744680851063,0.0,0.0,0.2887279023145617,0.0,0.0,0.425531914893617,0.40314505143203233
116,49,0.5467346938775511,0.2857142857142837,0.5431701589595377,0.20899566473988415,0.006789153573238643,0.0,0.0,0.006833074280104738,0.0,0.0,0.28061224489795916,0.0,0.0,0.2886560693641618,0.0,0.0,0.42857142857142855,0.40336615036367923
117,56,0.6350000000000003,0.17857142857142957,0.5440897711015737,0.20869098712446327,0.0064373642288196396,0.0,0.0,0.00682816862213527,0.0,0.0,0.4107142857142857,0.0,0.0,0.28987839771101576,0.0,0.0,0.375,0.403121614584682
118,58,0.8058620689655175,0.37931034482757264,0.5467769911504426,0.21044247787610584,0.01256113947863565,0.0,0.0,0.0068756468265715,0.0,0.0,0.4482758620689655,0.0,0.0,0.29150442477876104,0.0,0.0,0.4827586206896552,0.4038022727565194
119,61,0.6760655737704923,0.213114754098375,0.5481579408159694,0.21047102083698108,0.008625810499895217,0.0,0.0,0.006894073862009762,0.0,0.0,0.3770491803278688,0.0,0.0,0.29241814043074765,0.0,0.0,0.4016393442622951,0.40378394285402597
120,48,0.8697916666666673,0.3750000000000037,0.5508386872720961,0.21184233373849612,0.016057692307692075,0.0,0.0,0.006946243622588654,0.0,0.0,0.4166666666666667,0.0,0.0,0.29345372460496616,0.0,0.0,0.4270833333333333,0.4039797360513311
121,46,0.5050000000000001,0.347826086956518,0.5504754521963826,0.21291989664082667,0.010283311199645899,0.0,0.0,0.006962669054731599,0.0,0.0,0.1956521739130435,0.0,0.0,0.2926787252368648,0.0,0.0,0.43478260869565216,0.4042364266567004
122,59,0.4279661016949155,0.23728813559321943,0.549242837653479,0.21316507503410623,0.005532427695004244,0.0,0.0,0.006948586123798064,0.0,0.0,0.19491525423728814,0.0,0.0,0.2916950886766712,0.0,0.0,0.4152542372881356,0.40432748294291065
123,41,0.6678048780487809,0.24390243902438616,0.550066045723963,0.21337849280270935,0.008653603034133914,0.0,0.0,0.0069601458824840555,0.0,0.0,0.36585365853658536,0.0,0.0,0.29220999153259947,0.0,0.0,0.35365853658536583,0.4039121637104717
124,53,0.8062264150943401,0.45283018867923963,0.5523447465592483,0.2155085599194358,0.011794093292851143,0.0,0.0,0.006997384648096983,0.0,0.0,0.4339622641509434,0.0,0.0,0.29347096341054046,0.0,0.0,0.4339622641509434,0.4041564734701504
125,43,0.8346511627906978,0.3255813953488409,0.5543676053991003,0.21629728378603544,0.017645034414945894,0.0,0.0,0.0070432363539360094,0.0,0.0,0.4418604651162791,0.0,0.0,0.2945342442926179,0.0,0.0,0.4186046511627907,0.4042729910321878
126,58,0.6650000000000001,0.31034482758620524,0.5554266380590859,0.21719755735269825,0.009935600206079176,0.0,0.0,0.007066814218757897,0.0,0.0,0.3275862068965517,0.0,0.0,0.29485063541838585,0.0,0.0,0.4051724137931034,0.4042801864142751
127,48,0.8883333333333336,0.5624999999999986,0.5580432290813823,0.2199115768789911,0.009528491620111719,0.0,0.0,0.007089731241067568,0.0,0.0,0.3489583333333333,0.0,0.0,0.2952759128868512,0.0,0.0,0.4270833333333333,0.40446116377077557
128,42,1.1180952380952385,0.5714285714285564,0.5618685965197595,0.22231257114978012,0.012729737056112446,0.0,0.0,0.0071326850819604624,0.0,0.0,0.5654761904761905,0.0,0.0,0.2971214831679948,0.0,0.0,0.4166666666666667,0.4045572700927904
129,44,0.5904545454545457,0.13636363636364005,0.562071693847893,0.22170192152430135,0.009781626506023818,0.0,0.0,0.007147130807578923,0.0,0.0,0.3465909090909091,0.0,0.0,0.2974729533344098,0.0,0.0,0.4318181818181818,0.40477024596564504
130,61,0.48360655737704966,0.21311475409835454,0.5613063639270869,0.22161816437479975,0.007810431559439231,0.0,0.0,0.007152235168995136,0.0,0.0,0.26639344262295084,0.0,0.0,0.2971698113207547,0.0,0.0,0.45081967213114754,0.4051272182615016
131,49,0.9436734693877555,0.36734693877551744,0.5642789148024753,0.2227510709186099,0.01608347826086974,0.0,0.0,0.007204246406637412,0.0,0.0,0.5,0.0,0.0,0.2987466285895605,0.0,0.0,0.5204081632653061,0.40601399476153094
132,46,0.9291304347826091,0.7391304347825873,0.5669223499763745,0.22649236100173212,0.01738104920699441,0.0,0.0,0.007254684599523951,0.0,0.0,0.32608695652173914,0.0,0.0,0.29894471570326037,0.0,0.0,0.4782608695652174,0.4065654976226278
133,53,0.7783018867924534,0.2075471698113158,0.5686722899094035,0.22633552014995267,0.011050093758370936,0.0,0.0,0.007283027926702426,0.0,0.0,0.46226415094339623,0.0,0.0,0.3002967822555451,0.0,0.0,0.5,0.4072733347618503
134,60,0.9111666666666671,0.3833333333333234,0.5718523676880226,0.22779325286289018,0.014912711402073247,0.0,0.0,0.007338574827324632,0.0,0.0,0.4791666666666667,0.0,0.0,0.3019575982667905,0.0,0.0,0.39166666666666666,0.4071559913927136
135,55,0.6270909090909095,0.10909090909090971,0.572318551480743,0.22679146846708553,0.010605781057810437,0.0,0.0,0.007359539698262441,0.0,0.0,0.39545454545454545,0.0,0.0,0.30274666257480437,0.0,0.0,0.4636363636363636,0.4075774867079647
136,49,0.7446938775510209,0.28571428571428426,0.5736049345111183,0.22723119098385566,0.012958096590909386,0.0,0.0,0.007390475928840277,0.0,0.0,0.4336734693877551,0.0,0.0,0.30372372829728905,0.0,0.0,0.47959183673469385,0.4081109263377923
137,56,0.7023214285714289,0.42857142857143254,0.5746934460887952,0.22893385684083306,0.010894736842105146,0.0,0.0,0.0074151247798232515,0.0,0.0,0.32589285714285715,0.0,0.0,0.30391120507399577,0.0,0.0,0.36607142857142855,0.40780181238362784
138,45,0.42711111111111116,0.13333333333333258,0.5736973151342436,0.22828858557072096,0.004826720241084982,0.0,0.0,0.007395196498107154,0.0,0.0,0.3111111111111111,0.0,0.0,0.3039598020098995,0.0,0.0,0.45555555555555555,0.40815037985203606
139,39,0.9841025641025646,0.5128205128205041,0.5760841037876532,0.22994333432746739,0.011941505911636585,0.0,0.0,0.00742327350985744,0.0,0.0,0.5128205128205128,0.0,0.0,0.3051744706233224,0.0,0.0,0.46153846153846156,0.40853725000918406
140,58,0.3989655172413797,-0.06896551724137874,0.5745653459491428,0.22738024837374282,0.005546500479386453,0.0,0.0,0.007408347820782645,0.0,0.0,0.375,0.0,0.0,0.30577321111768185,0.0,0.0,0.5258620689655172,0.4093813134549131
141,53,0.5298113207547175,0.3018867924528297,0.5742173976822652,0.22795951298224973,0.007438410596026455,0.0,0.0,0.007408562608944179,0.0,0.0,0.22641509433962265,0.0,0.0,0.3051562270793604,0.0,0.0,0.42452830188679247,0.40948950622942654
142,50,0.6934000000000003,0.5199999999999997,0.5750851900393188,0.23008591815931212,0.01232930298719779,0.0,0.0,0.007434612437615209,0.0,0.0,0.225,0.0,0.0,0.30457259356341926,0.0,0.0,0.46,0.4098477366817001
143,48,0.8835416666666672,0.4166666666666709,0.5772263195950834,0.23138105567606604,0.016249042145593768,0.0,0.0,0.007477711230467486,0.0,0.0,0.4270833333333333,0.0,0.0,0.3054229934924078,0.0,0.0,0.375,0.40960233008535013
144,57,0.8728070175438601,0.561403508771923,0.5796428571428573,0.23407917383820942,0.01237870116944569,0.0,0.0,0.0075143359712016395,0.0,0.0,0.40350877192982454,0.0,0.0,0.30622489959839355,0.0,0.0,0.4649122807017544,0.40998911295679347
145,47,1.153829787234043,0.5531914893617261,0.5834876763071665,0.23621598518307413,0.01498480243161101,0.0,0.0,0.007564269975453776,0.0,0.0,0.5638297872340425,0.0,0.0,0.3079498504060407,0.0,0.0,0.43617021276595747,0.4101709261499127
146,47,0.43361702127659596,0.1702127659574466,0.5824908010189643,0.2357769600905742,0.004041245290501547,0.0,0.0,0.007531758376489123,0.0,0.0,0.2127659574468085,0.0,0.0,0.3073167279932069,0.0,0.0,0.4574468085106383,0.4104969667179177
147,52,0.2876923076923077,-0.09615384615383855,0.5803371733633046,0.23335206518684992,0.003740935233808391,0.0,0.0,0.007504219129505951,0.0,0.0,0.28365384615384615,0.0,0.0,0.3071438606350098,0.0,0.0,0.5384615384615384,0.41137343638739454
148,47,0.7034042553191493,0.4680851063829971,0.581144452198186,0.23489183531053714,0.007782485875706461,0.0,0.0,0.007506350084818047,0.0,0.0,0.2978723404255319,0.0,0.0,0.3070830425680391,0.0,0.0,0.6063829787234043,0.41270003191348986
149,48,0.3554166666666669,0.12499999999999599,0.5796423124913355,0.23416054346319123,0.005017647058823479,0.0,0.0,0.0074911891234275465,0.0,0.0,0.22916666666666666,0.0,0.0,0.3065645362539859,0.0,0.0,0.4479166666666667,0.4129379821483086
150,54,0.41777777777777797,0.0740740740740698,0.5784395211228847,0.23297096463464953,0.005204152249134984,0.0,0.0,0.007473562188417878,0.0,0.0,0.28703703703703703,0.0,0.0,0.3064194303013623,0.0,0.0,0.37962962962962965,0.4127144361582503
151,47,0.4942553191489363,0.2978723404255414,0.577898550724638,0.23338802296964706,0.006804335090802463,0.0,0.0,0.007469524587093078,0.0,0.0,0.24468085106382978,0.0,0.0,0.3060226961990703,0.0,0.0,0.43617021276595747,0.4128708080023017
152,46,0.9706521739130439,0.5652173913043413,0.5803532608695655,0.2354619565217389,0.014629750982961851,0.0,0.0,0.007507936117331516,0.0,0.0,0.3967391304347826,0.0,0.0,0.3065896739130435,0.0,0.0,0.358695652173913,0.41251203213588855
153,44,0.7625000000000003,0.5000000000000244,0.5814357104267966,0.23703403565640188,0.010020908004779224,0.0,0.0,0.007522638073902717,0.0,0.0,0.3409090909090909,0.0,0.0,0.30679362506753105,0.0,0.0,0.3977272727272727,0.4124147639818845
154,43,1.0109302325581397,0.46511627906976843,0.5839156707398956,0.23835101383107285,0.015365853658536575,0.0,0.0,0.0075612203201210456,0.0,0.0,0.5290697674418605,0.0,0.0,0.30807707801799383,0.0,0.0,0.46511627906976744,0.41275921832886414
155,50,0.5814000000000005,0.07999999999999874,0.5838988928904899,0.23729491796718682,0.0071180215475022636,0.0,0.0,0.007558095165743253,0.0,0.0,0.43,0.0,0.0,0.308890222755769,0.0,0.0,0.43,0.4128711714565988
156,47,0.802553191489362,0.3404255319148916,0.5852611346765645,0.23793743372216325,0.012649228705566042,0.0,0.0,0.0075841734502998465,0.0,0.0,0.4787234042553192,0.0,0.0,0.3099483032873807,0.0,0.0,0.4574468085106383,0.41315875621178616
157,53,0.7026415094339628,0.11320754716981056,0.586080031591418,0.23706726339344472,0.010781702374059064,0.0,0.0,0.007603032709203161,0.0,0.0,0.5094339622641509,0.0,0.0,0.31134000263261813,0.0,0.0,0.3867924528301887,0.4129897414465195
158,44,0.4861363636363638,0.13636363636363605,0.5855045151158229,0.2364873707629891,0.007571681415929145,0.0,0.0,0.00760288219699546,0.0,0.0,0.23863636363636365,0.0,0.0,0.3109213453736422,0.0,0.0,0.42045454545454547,0.41303728796886363
159,56,0.5310714285714287,0.32142857142857134,0.5851084838248671,0.23710536572690652,0.0073906560636183,0.0,0.0,0.007601440762645508,0.0,0.0,0.22321428571428573,0.0,0.0,0.31028322723138885,0.0,0.0,0.4732142857142857,0.4134181550432018
160,48,1.0345833333333339,0.3749999999999922,0.587894125242092,0.2379599741768882,0.016234063419418288,0.0,0.0,0.00764578362212712,0.0,0.0,0.6302083333333334,0.0,0.0,0.31226597805035505,0.0,0.0,0.4895833333333333,0.41389718132175607
161,53,0.9164150943396231,0.6603773584905748,0.5901269556296489,0.24083098230315458,0.011348130841121757,0.0,0.0,0.007672202373112523,0.0,0.0,0.330188679245283,0.0,0.0,0.3123877917414722,0.0,0.0,0.37735849056603776,0.4136688145045328
162,40,0.6160000000000001,0.24999999999999983,0.5902589946414905,0.24087777494258733,0.007899967938441818,0.0,0.0,0.007673380636301231,0.0,0.0,0.30625,0.0,0.0,0.3123564684868589,0.0,0.0,0.4,0.4135839150355606
163,43,0.6504651162790699,0.3720930232558073,0.5905874888973484,0.24159370638243868,0.008207159624413112,0.0,0.0,0.007676380848712765,0.0,0.0,0.22674418604651161,0.0,0.0,0.3118893541428753,0.0,0.0,0.46511627906976744,0.4139020160481174
164,55,0.8287272727272732,0.3272727272727317,0.5922379032258068,0.24218749999999994,0.01138646015488389,0.0,0.0,0.007700714200280848,0.0,0.0,0.43636363636363634,0.0,0.0,0.31275201612903225,0.0,0.0,0.45454545454545453,0.4141513622965673
165,59,0.7538983050847461,0.23728813559322368,0.5934308943089435,0.24215134459036894,0.010517852920312026,0.0,0.0,0.00772009984346577,0.0,0.0,0.461864406779661,0.0,0.0,0.3138524077548468,0.0,0.0,0.4491525423728814,0.41436478412630096
166,56,0.6785714285714289,0.37499999999999795,0.5940231027201593,0.24307539436094888,0.010405257393209279,0.0,0.0,0.007735961980802781,0.0,0.0,0.29910714285714285,0.0,0.0,0.3137498447397839,0.0,0.0,0.41964285714285715,0.4143967724476134
167,50,0.46640000000000015,0.060000000000002045,0.5932354030366624,0.2419454388347117,0.006179120296767446,0.0,0.0,0.0077265156240956595,0.0,0.0,0.405,0.0,0.0,0.31431304777188,0.0,0.0,0.43,0.4144907677943146
168,50,1.0782000000000005,0.7399999999999661,0.5962102809471234,0.2450006134216658,0.017850993377483172,0.0,0.0,0.0077754364744131435,0.0,0.0,0.42,0.0,0.0,0.31496135443503864,0.0,0.0,0.41,0.41446387696919895
169,49,0.9502040816326536,0.6122448979591897,0.5983256097560979,0.2471951219512193,0.014212454212454362,0.0,0.0,0.007809000388359421,0.0,0.0,0.3673469387755102,0.0,0.0,0.3152743902439024,0.0,0.0,0.4489795918367347,0.41466932765293424
170,43,0.1409302325581395,-0.046511627906972254,0.5959395851025117,0.2456629867766588,0.001713800904977262,0.0,0.0,0.007774888417587303,0.0,0.0,0.08139534883720931,0.0,0.0,0.31405434914472885,0.0,0.0,0.5697674418604651,0.41558706797368883
171,49,0.8006122448979596,0.326530612244892,0.5971490593342985,0.24614085865894816,0.011266513497990127,0.0,0.0,0.007794025518572287,0.0,0.0,0.42857142857142855,0.0,0.0,0.31473106608779544,0.0,0.0,0.4387755102040816,0.4157234705750441
172,51,0.739803921568628,0.5098039215686331,0.5980210955291866,0.24775260697590779,0.008697556477639558,0.0,0.0,0.007800153211181308,0.0,0.0,0.27450980392156865,0.0,0.0,0.3144851971712813,0.0,0.0,0.4411764705882353,0.4158723185283376
173,61,1.1380327868852465,0.49180327868852136,0.6019407425035702,0.24952403617325067,0.017002204261572382,0.0,0.0,0.007858519891319733,0.0,0.0,0.6065573770491803,0.0,0.0,0.3166051880057116,0.0,0.0,0.4426229508196721,0.41602784546026395
174,50,0.8898000000000005,0.35999999999999865,0.6036432458008048,0.25017743080198707,0.011579906298802805,0.0,0.0,0.007880598858801838,0.0,0.0,0.445,0.0,0.0,0.3173645611544831,0.0,0.0,0.44,0.41616641282754563
175,47,0.6419148936170218,0.12765957446808363,0.6038548406069878,0.24950005881660964,0.01572992700729933,0.0,0.0,0.007903778851794446,0.0,0.0,0.42021276595744683,0.0,0.0,0.31793318433125517,0.0,0.0,0.46808510638297873,0.4164647961238412
176,41,0.5582926829268294,0.3902439024390276,0.6036361507843601,0.25017560290330115,0.006433389544688014,0.0,0.0,0.00789576764705434,0.0,0.0,0.12195121951219512,0.0,0.0,0.31699250760945913,0.0,0.0,0.4146341463414634,0.41645433526794196
177,49,0.9863265306122454,0.46938775510203945,0.6058188802234902,0.25142591083692223,0.013354517822602708,0.0,0.0,0.007925852039107015,0.0,0.0,0.4846938775510204,0.0,0.0,0.3179490164125247,0.0,0.0,0.40816326530612246,0.41640722691588616
178,50,0.9114000000000004,0.5199999999999786,0.6075870848281453,0.2529799791690774,0.015510551395507078,0.0,0.0,0.007959636020727794,0.0,0.0,0.41,0.0,0.0,0.31848165721560007,0.0,0.0,0.48,0.41676650811975124
179,59,0.7188135593220342,0.3050847457627088,0.6083413793103453,0.2533333333333331,0.008364891518737955,0.0,0.0,0.007962727256314452,0.0,0.0,0.3728813559322034,0.0,0.0,0.31885057471264366,0.0,0.0,0.3559322033898305,0.41642474236284155
180,43,0.7439534883720935,0.2790697674418566,0.6090083495367726,0.25345991078577124,0.01208081570997004,0.0,0.0,0.007979068387390702,0.0,0.0,0.37790697674418605,0.0,0.0,0.3191410271074002,0.0,0.0,0.47674418604651164,0.4167617224951526
181,52,0.6180769230769234,0.3461538461538405,0.6090619670267201,0.2540079590676518,0.007900688298918617,0.0,0.0,0.00797859347258799,0.0,0.0,0.3125,0.0,0.0,0.3191017623649801,0.0,0.0,0.47115384615384615,0.4170639009599231
182,41,0.7026829268292687,0.14634146341463453,0.6094963784517886,0.25350837483023964,0.009143129165344533,0.0,0.0,0.007984033445262315,0.0,0.0,0.4695121951219512,0.0,0.0,0.31979968311453144,0.0,0.0,0.4146341463414634,0.41705047690125757
183,58,0.7672413793103451,0.34482758620689224,0.6105250730829778,0.2541038902630984,0.011175288799598303,0.0,0.0,0.008002761905744463,0.0,0.0,0.30603448275862066,0.0,0.0,0.3197099167978412,0.0,0.0,0.5,0.41750624351169024
184,45,0.7846666666666671,0.40000000000000213,0.6114017227877844,0.2548383488085912,0.009119318181818242,0.0,0.0,0.008009097450281315,0.0,0.0,0.2833333333333333,0.0,0.0,0.3195267927061193,0.0,0.0,0.37777777777777777,0.4172891480705213
185,38,0.6613157894736844,0.4210526315789559,0.6116130110281837,0.25554194051464824,0.008261012491781855,0.0,0.0,0.008010215470266178,0.0,0.0,0.28289473684210525,0.0,0.0,0.3193717277486911,0.0,0.0,0.47368421052631576,0.4175956429751724
186,47,0.8880851063829791,0.5531914893616845,0.6130529698581565,0.2570921985815599,0.01419245154709319,0.0,0.0,0.00803662845089576,0.0,0.0,0.3617021276595745,0.0,0.0,0.3195921985815603,0.0,0.0,0.46808510638297873,0.41786855899359293
187,49,0.844897959183674,0.7142857142857285,0.6143050810095894,0.2595613358315879,0.010483666751076372,0.0,0.0,0.008050586360951087,0.0,0.0,0.21428571428571427,0.0,0.0,0.319023476248209,0.0,0.0,0.4897959183673469,0.4182552652267852
188,55,0.8056363636363638,0.4181818181818377,0.6154579316389137,0.2605170902716913,0.011819151773806246,0.0,0.0,0.008070883675492432,0.0,0.0,0.37727272727272726,0.0,0.0,0.3193744522348817,0.0,0.0,0.5181818181818182,0.4187896318201276
189,42,0.41404761904761916,0.14285714285714377,0.6145354416575796,0.2599781897491819,0.005108695652173981,0.0,0.0,0.008056468146064068,0.0,0.0,0.23809523809523808,0.0,0.0,0.31900218102508177,0.0,0.0,0.5,0.41922160186363755
190,48,0.5531250000000002,0.16666666666667132,0.614215665003255,0.259492297678455,0.005948913287026658,0.0,0.0,0.008043106130236111,0.0,0.0,0.2708333333333333,0.0,0.0,0.31875135604252547,0.0,0.0,0.4791666666666667,0.41953877151868
191,45,0.5571111111111112,0.17777777777777665,0.6139382489474258,0.25909532548850245,0.007241478913922662,0.0,0.0,0.008039182978771554,0.0,0.0,0.28888888888888886,0.0,0.0,0.31860628306164307,0.0,0.0,0.45555555555555555,0.4197283335399267
192,51,0.6503921568627454,0.2745098039215746,0.6141378569894786,0.2591797294395532,0.008526992287917824,0.0,0.0,0.00804185078076565,0.0,0.0,0.3480392156862745,0.0,0.0,0.318767446854198,0.0,0.0,0.35294117647058826,0.41937866256050615
