Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,50,0.9032000000000007,0.35999999999999155,0.5752818733738078,0.17554206418039872,0.009862415374536124,0.0,0.0,0.006705716792902241,0.0,0.0,0.425,0.0,0.0,0.3253686036426713,0.0,0.0,0.0,0.0
119,46,0.6265217391304353,0.06521739130434026,0.5756874892445366,0.1746687317157113,0.00721943887775523,0.0,0.0,0.006709830114126408,0.0,0.0,0.5163043478260869,0.0,0.0,0.3268800550679745,0.0,0.0,0.0,0.0
120,48,0.4179166666666667,0.3333333333333321,0.5743949479433353,0.17596859532343373,0.004506852392720643,0.0,0.0,0.0066903369839430215,0.0,0.0,0.13541666666666666,0.0,0.0,0.3253114866018092,0.0,0.0,0.0,0.0
121,65,0.5758461538461539,0.04615384615384447,0.5744108710330861,0.17454422687373367,0.007755905511810922,0.0,0.0,0.006700462934702779,0.0,0.0,0.3769230769230769,0.0,0.0,0.32587778528021605,0.0,0.0,0.0,0.0
122,65,0.7169230769230773,0.2153846153846054,0.5759575889130074,0.17498747704124187,0.007456000000000201,0.0,0.0,0.006709648179234665,0.0,0.0,0.46923076923076923,0.0,0.0,0.3274336283185841,0.0,0.0,0.0,0.0
123,45,0.6940000000000003,0.266666666666664,0.5768379184620487,0.17567119655286664,0.00700067249495639,0.0,0.0,0.006712151774729161,0.0,0.0,0.4111111111111111,0.0,0.0,0.3280576731852834,0.0,0.0,0.0,0.0
124,48,0.8695833333333339,0.33333333333333615,0.5791483064781325,0.17691548832620807,0.012576077131666042,0.0,0.0,0.00674944479254691,0.0,0.0,0.4375,0.0,0.0,0.32892140743176584,0.0,0.0,0.0,0.0
125,40,0.4537500000000003,0.07499999999999679,0.5783289774583473,0.17624959163671958,0.00572374645222328,0.0,0.0,0.006743250140939502,0.0,0.0,0.29375,0.0,0.0,0.32869160405096376,0.0,0.0,0.0,0.0
126,56,0.8883928571428577,0.2857142857142846,0.5811395273551314,0.17724182583360268,0.010926861410059238,0.0,0.0,0.006779216806614798,0.0,0.0,0.5,0.0,0.0,0.33024441566850116,0.0,0.0,0.0,0.0
127,41,0.6475609756097563,0.34146341463416413,0.5815774240231552,0.17832448946775975,0.007146702557200437,0.0,0.0,0.006781776657741383,0.0,0.0,0.2804878048780488,0.0,0.0,0.32991638527094386,0.0,0.0,0.0,0.0
128,48,1.0435416666666673,0.5208333333333467,0.5851156853358868,0.1809478219243655,0.017314206705841356,0.0,0.0,0.006838602112236091,0.0,0.0,0.46875,0.0,0.0,0.3309797351204723,0.0,0.0,0.0,0.0
129,49,1.0693877551020412,0.6122448979591959,0.5888727042431923,0.1842938568714375,0.013663624511081373,0.0,0.0,0.006887068461088355,0.0,0.0,0.46938775510204084,0.0,0.0,0.33205351488283724,0.0,0.0,0.0,0.0
130,40,0.7180000000000002,0.0499999999999978,0.5896853366897423,0.18344870988042783,0.006542141230068339,0.0,0.0,0.006884287167957914,0.0,0.0,0.4625,0.0,0.0,0.33287444933920707,0.0,0.0,0.0,0.0
131,54,0.6709259259259264,0.03703703703704178,0.5903697347893919,0.1822152886115444,0.006454658827721212,0.0,0.0,0.006879902990108115,0.0,0.0,0.5185185185185185,0.0,0.0,0.3344383775351014,0.0,0.0,0.0,0.0
132,45,0.6160000000000003,0.2,0.5905484120836564,0.18233927188226173,0.007374301675977781,0.0,0.0,0.006883258758482209,0.0,0.0,0.4,0.0,0.0,0.3348954298993029,0.0,0.0,0.0,0.0
133,53,0.7090566037735856,0.3207547169811266,0.5915135218192996,0.18346650276582657,0.008067840274795637,0.0,0.0,0.006893139038505609,0.0,0.0,0.36792452830188677,0.0,0.0,0.3351644130301168,0.0,0.0,0.0,0.0
134,45,0.858666666666667,0.4888888888889051,0.5933480848466354,0.1855638638791393,0.008795811518324596,0.0,0.0,0.00690798906294138,0.0,0.0,0.3611111111111111,0.0,0.0,0.3353425911796124,0.0,0.0,0.0,0.0
135,54,0.8425925925925931,0.07407407407407404,0.5953851975177844,0.18465264113818677,0.011357963055416627,0.0,0.0,0.0069394368656977,0.0,0.0,0.6064814814814815,0.0,0.0,0.33755864991675494,0.0,0.0,0.0,0.0
136,55,0.8347272727272732,0.618181818181827,0.5973611528069651,0.18823176223356355,0.009673409186683343,0.0,0.0,0.0069621367053352805,0.0,0.0,0.2727272727272727,0.0,0.0,0.33702341639147404,0.0,0.0,0.0,0.0
137,45,0.5568888888888892,0.08888888888888868,0.5970896078723724,0.18756523035634418,0.006495593571799042,0.0,0.0,0.006959008944040224,0.0,0.0,0.3333333333333333,0.0,0.0,0.33699865811838375,0.0,0.0,0.0,0.0
138,52,0.6425000000000003,0.05769230769230692,0.5974389702618733,0.18656606006805748,0.006730459307010551,0.0,0.0,0.006957054326870887,0.0,0.0,0.4519230769230769,0.0,0.0,0.33788282290279625,0.0,0.0,0.0,0.0
139,49,0.7940816326530618,0.3265306122449033,0.5988542890716806,0.1875734430082257,0.008887619917770347,0.0,0.0,0.006971506936452747,0.0,0.0,0.3979591836734694,0.0,0.0,0.3383152173913043,0.0,0.0,0.0,0.0
140,37,0.6343243243243247,0.27027027027026923,0.5990460189919651,0.18802045288531785,0.007738212990438435,0.0,0.0,0.006975462794424341,0.0,0.0,0.2905405405405405,0.0,0.0,0.3380569758948137,0.0,0.0,0.0,0.0
141,53,0.6913207547169815,0.1886792452830373,0.5997550014496957,0.18802551464192543,0.007403515861790143,0.0,0.0,0.006979036456356445,0.0,0.0,0.4481132075471698,0.0,0.0,0.3389025804581038,0.0,0.0,0.0,0.0
142,48,0.5358333333333336,0.18750000000000225,0.5993132738266631,0.18802188309818624,0.0057784767467986995,0.0,0.0,0.006970089176581678,0.0,0.0,0.3020833333333333,0.0,0.0,0.3386481428160092,0.0,0.0,0.0,0.0
143,53,0.46660377358490585,0.1132075471698107,0.5983083297613947,0.18745535076439515,0.0051000206228088135,0.0,0.0,0.0069550283927180346,0.0,0.0,0.33962264150943394,0.0,0.0,0.33865552221745965,0.0,0.0,0.0,0.0
144,44,0.4522727272727274,0.11363636363635692,0.5973959960244215,0.1869941786170668,0.004733587059943232,0.0,0.0,0.00693962509999257,0.0,0.0,0.25,0.0,0.0,0.3381016612239103,0.0,0.0,0.0,0.0
145,49,0.761632653061225,0.5714285714285761,0.5985307388606882,0.18965031020868606,0.008835227272727479,0.0,0.0,0.006952740209559401,0.0,0.0,0.2602040816326531,0.0,0.0,0.33756345177664976,0.0,0.0,0.0,0.0
146,55,0.8072727272727276,0.2727272727272638,0.6001371204701273,0.19028963201343238,0.009280936454849698,0.0,0.0,0.006970842007921295,0.0,0.0,0.43636363636363634,0.0,0.0,0.33832377221211696,0.0,0.0,0.0,0.0
147,34,0.3811764705882353,0.1176470588235314,0.5991004038434758,0.18994569001531836,0.004723032069970836,0.0,0.0,0.006960862199800333,0.0,0.0,0.15441176470588236,0.0,0.0,0.3374530009747946,0.0,0.0,0.0,0.0
148,53,0.6883018867924532,0.18867924528301955,0.5997539397290573,0.1899364113906554,0.00667764964305315,0.0,0.0,0.006958380779778987,0.0,0.0,0.4009433962264151,0.0,0.0,0.33791816422449544,0.0,0.0,0.0,0.0
149,56,1.0119642857142863,0.3392857142857143,0.6029204389574762,0.1910836762688616,0.009419880319148857,0.0,0.0,0.006981903845115206,0.0,0.0,0.59375,0.0,0.0,0.339883401920439,0.0,0.0,0.0,0.0
150,51,0.5652941176470591,0.19607843137254918,0.6026590382781638,0.1911183762430188,0.008857142857142886,0.0,0.0,0.006991549999130813,0.0,0.0,0.3088235294117647,0.0,0.0,0.33966762021522956,0.0,0.0,0.0,0.0
151,52,0.8059615384615386,0.3846153846153764,0.6040890031110511,0.19247937237927779,0.009773787313432883,0.0,0.0,0.007010276751811806,0.0,0.0,0.38461538461538464,0.0,0.0,0.33998376842959555,0.0,0.0,0.0,0.0
152,53,0.488679245283019,0.056603773584905585,0.6032675261885576,0.191512221326887,0.005764522590696727,0.0,0.0,0.0070015524610248046,0.0,0.0,0.25471698113207547,0.0,0.0,0.3393768466290626,0.0,0.0,0.0,0.0
153,48,0.9927083333333339,0.1250000000000022,0.6057619428876434,0.19108620229516957,0.011957340025094201,0.0,0.0,0.007032144832212056,0.0,0.0,0.6822916666666666,0.0,0.0,0.34157325860688553,0.0,0.0,0.0,0.0
154,47,0.8046808510638302,0.17021276595745743,0.6070017239092959,0.19095610661715967,0.009846394168185411,0.0,0.0,0.007048790553567353,0.0,0.0,0.5053191489361702,0.0,0.0,0.3425938204482164,0.0,0.0,0.0,0.0
155,45,0.6533333333333338,-0.022222222222222192,0.6072765620880568,0.18969153704191946,0.012860892388451055,0.0,0.0,0.007069178761159713,0.0,0.0,0.45555555555555555,0.0,0.0,0.343263907197469,0.0,0.0,0.0,0.0
156,37,0.9745945945945949,0.6486486486486284,0.6090594254230618,0.191919191919192,0.014876237623762653,0.0,0.0,0.007098110680662523,0.0,0.0,0.3918918918918919,0.0,0.0,0.3434999344090253,0.0,0.0,0.0,0.0
157,41,0.877317073170732,0.14634146341463344,0.6104945198329854,0.1916753653444677,0.009928236268285937,0.0,0.0,0.007113700185945098,0.0,0.0,0.5304878048780488,0.0,0.0,0.34450026096033404,0.0,0.0,0.0,0.0
158,52,1.0690384615384623,0.2884615384615352,0.6135847589424572,0.19232763089683777,0.01878675228117613,0.0,0.0,0.007165980504934303,0.0,0.0,0.625,0.0,0.0,0.34639061689994816,0.0,0.0,0.0,0.0
159,39,1.1361538461538465,0.30769230769230765,0.6162127659574469,0.19290780141843974,0.011697465681098588,0.0,0.0,0.007191813601256941,0.0,0.0,0.6217948717948718,0.0,0.0,0.3477756286266925,0.0,0.0,0.0,0.0
160,57,0.6050877192982459,0.07017543859649007,0.6161315924219151,0.19201228878648235,0.007512524504465114,0.0,0.0,0.007194014279757087,0.0,0.0,0.36403508771929827,0.0,0.0,0.3478942652329749,0.0,0.0,0.0,0.0
161,52,1.1217307692307696,0.19230769230769654,0.6194748219735504,0.19201424211597157,0.015123152709359601,0.0,0.0,0.007239462280581821,0.0,0.0,0.8509615384615384,0.0,0.0,0.3512207527975585,0.0,0.0,0.0,0.0
162,44,0.8781818181818185,0.09090909090909301,0.6209142640364189,0.1914516944865959,0.011486325802616191,0.0,0.0,0.007260587330691426,0.0,0.0,0.5625,0.0,0.0,0.3523963075366717,0.0,0.0,0.0,0.0
163,50,0.43640000000000057,0.18000000000000246,0.6197549635586831,0.19137974365418456,0.004123204837490632,0.0,0.0,0.007236227427183039,0.0,0.0,0.265,0.0,0.0,0.351847197788389,0.0,0.0,0.0,0.0
164,47,0.9602127659574473,0.5531914893617025,0.6217539038101187,0.1935040599625235,0.008922499011467064,0.0,0.0,0.0072486491997145455,0.0,0.0,0.3776595744680851,0.0,0.0,0.35199875078076204,0.0,0.0,0.0,0.0
165,52,0.7178846153846158,0.49999999999998374,0.6223743328782425,0.19548218940052126,0.00871788883699185,0.0,0.0,0.007257754967347502,0.0,0.0,0.1875,0.0,0.0,0.3509370733523644,0.0,0.0,0.0,0.0
166,47,0.7957446808510642,0.29787234042554195,0.6233798124383021,0.196076011846002,0.010910151691948342,0.0,0.0,0.007275787078376583,0.0,0.0,0.40425531914893614,0.0,0.0,0.351246298124383,0.0,0.0,0.0,0.0
167,45,0.334888888888889,0.35555555555556145,0.6217867222972143,0.1969566818014481,0.004967040210942667,0.0,0.0,0.007265742628775945,0.0,0.0,0.07777777777777778,0.0,0.0,0.3497361639464965,0.0,0.0,0.0,0.0
168,39,1.0912820512820518,0.7179487179486959,0.6240229604298974,0.19943820224719094,0.011271186440677665,0.0,0.0,0.007287313698923189,0.0,0.0,0.47435897435897434,0.0,0.0,0.35032975085490964,0.0,0.0,0.0,0.0
169,55,0.27254545454545454,0.18181818181818055,0.6216777872133932,0.19932063569088918,0.0027631336405529983,0.0,0.0,0.007252577574921267,0.0,0.0,0.05909090909090909,0.0,0.0,0.34838650976586194,0.0,0.0,0.0,0.0
170,43,0.7976744186046514,0.13953488372093464,0.6225911175476707,0.19901037895244988,0.009999999999999929,0.0,0.0,0.007265850240491256,0.0,0.0,0.5058139534883721,0.0,0.0,0.3492034757422158,0.0,0.0,0.0,0.0
171,48,0.7291666666666671,0.12499999999999728,0.6232049436045116,0.19858411327093828,0.010306242638398307,0.0,0.0,0.007280323408573854,0.0,0.0,0.4739583333333333,0.0,0.0,0.3499220062395008,0.0,0.0,0.0,0.0
172,55,0.763636363636364,0.2909090909090875,0.6241256407199904,0.19918941470973886,0.009783368273934643,0.0,0.0,0.007295295766719517,0.0,0.0,0.41363636363636364,0.0,0.0,0.3503397305995947,0.0,0.0,0.0,0.0
173,55,0.6698181818181821,0.21818181818181412,0.624423259118901,0.19931312174324953,0.00892225720513456,0.0,0.0,0.007304602374820416,0.0,0.0,0.37727272727272726,0.0,0.0,0.3505151586925628,0.0,0.0,0.0,0.0
174,37,0.7200000000000001,0.48648648648648185,0.6248402311048226,0.20056597099398643,0.00912016432728526,0.0,0.0,0.007311919795127656,0.0,0.0,0.25,0.0,0.0,0.3500766419054357,0.0,0.0,0.0,0.0
175,47,0.9644680851063836,0.6808510638298169,0.6267120075046905,0.2032129455909944,0.012456718878812993,0.0,0.0,0.0073376232009808,0.0,0.0,0.30319148936170215,0.0,0.0,0.34981824577861165,0.0,0.0,0.0,0.0
176,49,0.9740816326530616,0.1632653061224451,0.6286965139326105,0.20298472659438033,0.010464810348607943,0.0,0.0,0.007357083215088736,0.0,0.0,0.7244897959183674,0.0,0.0,0.3519587268275621,0.0,0.0,0.0,0.0
177,53,0.8867924528301893,0.3396226415094336,0.6302815758980301,0.2038238702201622,0.011129528771015952,0.0,0.0,0.007378694379970887,0.0,0.0,0.49528301886792453,0.0,0.0,0.35283893395133253,0.0,0.0,0.0,0.0
178,45,0.7253333333333335,0.6666666666666954,0.6307746397694525,0.20622478386167162,0.007482806052269858,0.0,0.0,0.007379306810657439,0.0,0.0,0.15,0.0,0.0,0.35178674351585015,0.0,0.0,0.0,0.0
179,55,0.7256363636363641,0.10909090909091722,0.6313722794959908,0.20561282932416974,0.008898550724637924,0.0,0.0,0.0073884404314128165,0.0,0.0,0.509090909090909,0.0,0.0,0.3527777777777778,0.0,0.0,0.0,0.0
180,69,0.8310144927536236,0.3043478260869578,0.6329378338447551,0.20638708944198225,0.009072784810126359,0.0,0.0,0.0074025898071867005,0.0,0.0,0.4673913043478261,0.0,0.0,0.3536765541538811,0.0,0.0,0.0,0.0
181,52,0.8251923076923082,0.15384615384615277,0.634067337024065,0.20607840921929746,0.01063181367690796,0.0,0.0,0.007419820987083042,0.0,0.0,0.5096153846153846,0.0,0.0,0.35459270138967347,0.0,0.0,0.0,0.0
182,38,0.839473684210527,0.39473684210526633,0.6349454381820226,0.206884913938576,0.01496949788831502,0.0,0.0,0.007441031719140779,0.0,0.0,0.39473684210526316,0.0,0.0,0.3547643154460569,0.0,0.0,0.0,0.0
183,62,1.1153225806451619,0.5645161290322763,0.638272818679477,0.20936208244888874,0.010689441953933733,0.0,0.0,0.007468502032759451,0.0,0.0,0.4959677419354839,0.0,0.0,0.3557423751536141,0.0,0.0,0.0,0.0
184,52,0.5563461538461543,0.09615384615384905,0.6377996223481062,0.2087082083749865,0.008301291248206378,0.0,0.0,0.0074722787931629,0.0,0.0,0.36538461538461536,0.0,0.0,0.35579806731089636,0.0,0.0,0.0,0.0
185,54,0.3825925925925928,0.29629629629629545,0.6362780170034227,0.20923042950204299,0.005096201282683738,0.0,0.0,0.007459809529727157,0.0,0.0,0.0787037037037037,0.0,0.0,0.3541459644473888,0.0,0.0,0.0,0.0
186,50,0.9366000000000007,0.3999999999999955,0.6379268694410892,0.21027780827934592,0.012026194144838286,0.0,0.0,0.007482711942122836,0.0,0.0,0.495,0.0,0.0,0.3549192928516526,0.0,0.0,0.0,0.0
187,45,0.8793333333333339,0.488888888888886,0.6391138548951047,0.2116477272727276,0.012186633815830095,0.0,0.0,0.007502302315141405,0.0,0.0,0.4,0.0,0.0,0.3551409527972028,0.0,0.0,0.0,0.0
188,47,0.5723404255319152,0.29787234042552657,0.6387726926839873,0.2120882704641812,0.006293869911090419,0.0,0.0,0.00749571387022211,0.0,0.0,0.30851063829787234,0.0,0.0,0.35490270681595826,0.0,0.0,0.0,0.0
189,45,0.7457777777777781,0.04444444444444555,0.639293595845954,0.21127217654694966,0.008748696558915643,0.0,0.0,0.007501815273687414,0.0,0.0,0.4888888888888889,0.0,0.0,0.3555549545651233,0.0,0.0,0.0,0.0
190,48,0.9164583333333338,0.25000000000001893,0.6407253551442099,0.21147223417994013,0.011539874081847312,0.0,0.0,0.007521261489794989,0.0,0.0,0.5677083333333334,0.0,0.0,0.3566508824795523,0.0,0.0,0.0,0.0
191,42,0.8528571428571434,0.4285714285714287,0.6416798800085707,0.21244911077780199,0.012992383025027426,0.0,0.0,0.007540250953949812,0.0,0.0,0.4226190476190476,0.0,0.0,0.3569477180201414,0.0,0.0,0.0,0.0
192,56,1.0058928571428578,0.6071428571428451,0.6438519701810436,0.21480298189563396,0.01608968866038275,0.0,0.0,0.007577767193512401,0.0,0.0,0.41517857142857145,0.0,0.0,0.3572949946751864,0.0,0.0,0.0,0.0
193,59,0.9954237288135597,0.4745762711864714,0.6460472007619852,0.21642501852047885,0.01069568384629403,0.0,0.0,0.007599079321964694,0.0,0.0,0.5169491525423728,0.0,0.0,0.35829188273891416,0.0,0.0,0.0,0.0
194,48,0.712916666666667,0.31250000000000555,0.6463851742655574,0.21691060334842635,0.009460879181642437,0.0,0.0,0.0076074246100691755,0.0,0.0,0.40625,0.0,0.0,0.35853427398125726,0.0,0.0,0.0,0.0
195,53,0.5560377358490568,0.2641509433962271,0.6458837696335077,0.21717277486911046,0.005825261909468296,0.0,0.0,0.0075963211686742695,0.0,0.0,0.30660377358490565,0.0,0.0,0.35824607329842934,0.0,0.0,0.0,0.0
196,45,0.916444444444445,0.17777777777777615,0.6471526836894214,0.2169880145909333,0.014807899461400615,0.0,0.0,0.007620971008196059,0.0,0.0,0.6333333333333333,0.0,0.0,0.3595362167795727,0.0,0.0,0.0,0.0
197,45,0.36600000000000016,0.44444444444447384,0.6458402489626555,0.218049792531121,0.0035757707338258805,0.0,0.0,0.007598231851088866,0.0,0.0,0.005555555555555556,0.0,0.0,0.3578838174273859,0.0,0.0,0.0,0.0
198,46,0.8000000000000003,0.3913043478260602,0.6465723724963864,0.21887259962833006,0.008271521690267935,0.0,0.0,0.007601867845216961,0.0,0.0,0.4945652173913043,0.0,0.0,0.35853293413173654,0.0,0.0,0.0,0.0
199,40,0.9097500000000002,0.20000000000000143,0.6476547398725067,0.21879498252107804,0.014355029585798637,0.0,0.0,0.00762258401785153,0.0,0.0,0.5875,0.0,0.0,0.3594746041538145,0.0,0.0,0.0,0.0
200,48,0.5691666666666669,0.4583333333333448,0.647269285860446,0.2199713525680382,0.007536551724138349,0.0,0.0,0.007622208273041958,0.0,0.0,0.11979166666666667,0.0,0.0,0.3582975240433804,0.0,0.0,0.0,0.0
201,52,0.9419230769230773,0.4230769230768957,0.6488286179523712,0.22104620394870791,0.010470286447199197,0.0,0.0,0.007638170545421876,0.0,0.0,0.5625,0.0,0.0,0.3593781803378791,0.0,0.0,0.0,0.0
202,56,0.6550000000000004,0.19642857142857245,0.6554545454545453,0.22364249923305082,0.011044866004215675,0.0,0.0,0.007731152745295053,0.0,0.0,0.29017857142857145,0.0,0.0,0.36263932917476227,0.0,0.0,0.0,0.0
203,63,0.42857142857142866,0.06349206349206299,0.6546032880629019,0.22516082916368882,0.004793183028581357,0.0,0.0,0.007714987862836214,0.0,0.0,0.3055555555555556,0.0,0.0,0.36130399264780966,0.0,0.0,0.0,0.0
204,43,0.6290697674418607,0.23255813953488813,0.6572435635472006,0.22507151614221538,0.007897810218977971,0.0,0.0,0.007751703528759665,0.0,0.0,0.36046511627906974,0.0,0.0,0.36371066612178177,0.0,0.0,0.0,0.0
205,48,0.3783333333333334,0.04166666666666694,0.6566789290823623,0.22470876762722297,0.0055147282113574315,0.0,0.0,0.007745188077762112,0.0,0.0,0.171875,0.0,0.0,0.3634273451870018,0.0,0.0,0.0,0.0
206,49,0.7614285714285718,0.32653061224489976,0.6597179644389943,0.22552626200694909,0.008696969696969705,0.0,0.0,0.007780778728681501,0.0,0.0,0.3826530612244898,0.0,0.0,0.3660075618230125,0.0,0.0,0.0,0.0
207,46,0.8506521739130437,0.4782608695652167,0.6608766731378358,0.2268315111883113,0.010667938931297612,0.0,0.0,0.0078075584118354295,0.0,0.0,0.3858695652173913,0.0,0.0,0.3662256053949116,0.0,0.0,0.0,0.0
208,55,1.0361818181818185,0.38181818181818405,0.664507703295582,0.22865013774104714,0.011967660646787061,0.0,0.0,0.00785055020292839,0.0,0.0,0.6045454545454545,0.0,0.0,0.36820222426283034,0.0,0.0,0.0,0.0
209,46,0.6860869565217397,0.1956521739130546,0.6673877551020407,0.2302040816326535,0.00712737127371306,0.0,0.0,0.00786817877237452,0.0,0.0,0.34782608695652173,0.0,0.0,0.3692857142857143,0.0,0.0,0.0,0.0
210,52,0.39096153846153864,0.28846153846154254,0.667814380418154,0.23059663437021966,0.00491656590084627,0.0,0.0,0.00788199493466098,0.0,0.0,0.09134615384615384,0.0,0.0,0.3693523712391637,0.0,0.0,0.0,0.0
211,51,0.6696078431372553,0.3725490196078282,0.6717281434685142,0.2325249643366622,0.008069470699432776,0.0,0.0,0.007925466943658992,0.0,0.0,0.2696078431372549,0.0,0.0,0.371229875687793,0.0,0.0,0.0,0.0
212,40,0.7037500000000001,0.3250000000000023,0.6742864424057082,0.23557594291539274,0.014487905301080576,0.0,0.0,0.007968186280709997,0.0,0.0,0.36875,0.0,0.0,0.37176350662589197,0.0,0.0,0.0,0.0
213,45,0.36800000000000005,-0.08888888888888465,0.6749872279554511,0.2350056196996018,0.004275755228505015,0.0,0.0,0.007958763482767719,0.0,0.0,0.3111111111111111,0.0,0.0,0.3725094513129662,0.0,0.0,0.0,0.0
214,48,0.702916666666667,-2.345346139520643E-15,0.6781988972840515,0.23718603226465215,0.007866635579389079,0.0,0.0,0.00800085762880091,0.0,0.0,0.5104166666666666,0.0,0.0,0.3733663467429038,0.0,0.0,0.0,0.0
215,66,0.6451515151515155,0.36363636363635865,0.679076170082594,0.23952278984398925,0.006560862865947095,0.0,0.0,0.00801359725648276,0.0,0.0,0.21212121212121213,0.0,0.0,0.3723870704598756,0.0,0.0,0.0,0.0
216,41,1.0687804878048786,0.7317073170731526,0.6797990001020302,0.24089378634833203,0.014804054054054303,0.0,0.0,0.008030041351149719,0.0,0.0,0.40853658536585363,0.0,0.0,0.371900826446281,0.0,0.0,0.0,0.0
217,54,0.8255555555555559,0.5185185185185254,0.6824176608544917,0.24329560517997373,0.010352995819786472,0.0,0.0,0.008063022577769207,0.0,0.0,0.28703703703703703,0.0,0.0,0.3723615784643622,0.0,0.0,0.0,0.0
218,51,1.0535294117647063,0.5294117647058882,0.6855332381729201,0.2464314845024473,0.013146562270614524,0.0,0.0,0.008106168380239578,0.0,0.0,0.5882352941176471,0.0,0.0,0.37377650897226755,0.0,0.0,0.0,0.0
219,51,0.45882352941176496,0.43137254901959154,0.686033251733986,0.2489800081599349,0.005259608900876469,0.0,0.0,0.008117805808579742,0.0,0.0,0.049019607843137254,0.0,0.0,0.3722460220318237,0.0,0.0,0.0,0.0
