Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8682,45,1.7321269648586872,1.0417873025716753,1.525745540719934,0.853141991394716,0.0,0.025707689122242663,0.0,0.0,0.01994985768484394,0.0,0.0,0.7444444444444445,0.0,0.0,0.6764874739039666,0.0,0.2777777777777778,0.2848317793322694
8683,49,1.3791914462460704,0.8001914415962362,1.5236429683616413,0.8511663255490473,0.0,0.024300748243818636,0.0,0.0,0.01993701993165971,0.0,0.0,0.5816326530612245,0.0,0.0,0.675855414145629,0.0,0.30612244897959184,0.2852577404143766
8684,49,1.2628281144400517,0.5529529782383846,1.5202552686742385,0.847783980754335,0.0,0.023519033678283213,0.0,0.0,0.019918357954351103,0.0,0.0,0.6326530612244898,0.0,0.0,0.6751251825578969,0.0,0.32653061224489793,0.285716924087846
8685,43,1.8590665414457286,1.2382886629934295,1.522501833752979,0.8499829725033519,0.0,0.02441657339101153,0.0,0.0,0.019964590480209612,0.0,0.0,0.686046511627907,0.0,0.0,0.6755939974989579,0.0,0.2441860465116279,0.285725733108283
8686,51,1.5617292163867724,0.8376701382100326,1.5220654132188156,0.8497696835654366,0.0,0.01749356249411925,0.0,0.0,0.019932811534547196,0.0,0.0,0.7205882352941176,0.0,0.0,0.6754642186522011,0.0,0.20588235294117646,0.2854436694631527
8687,42,1.6513924734853578,1.1019078311435422,1.522061968514162,0.8508105110873861,0.0,0.023127203696693965,0.0,0.0,0.01992872681800489,0.0,0.0,0.6726190476190477,0.0,0.0,0.6749608763693271,0.0,0.2261904761904762,0.2852955520766633
8688,45,1.7494356452693967,0.9484481512818718,1.5228613109974196,0.8505792754380195,0.0,0.025452506963182565,0.0,0.0,0.019951475822768246,0.0,0.0,0.8277777777777777,0.0,0.0,0.6758689072121908,0.0,0.3111111111111111,0.2856776382444637
8689,47,1.5399781176135205,0.7855882502953154,1.5220430500675426,0.8505884012226078,0.0,0.020579747377832004,0.0,0.0,0.019938257181450557,0.0,0.0,0.7340425531914894,0.0,0.0,0.6752711722987067,0.0,0.26595744680851063,0.28594492547850625
8690,50,1.5429102839382818,0.9428658394938724,1.521578853931574,0.8497959192729426,0.0,0.017995221412855585,0.0,0.0,0.01994426466692336,0.0,0.0,0.63,0.0,0.0,0.6753673022819631,0.0,0.27,0.2860754132833843
8691,44,1.8001991372145147,1.1164222621756978,1.522448418888153,0.8512184357084579,0.0,0.031184551983243422,0.0,0.0,0.019987392528009344,0.0,0.0,0.7045454545454546,0.0,0.0,0.6750234546023142,0.0,0.29545454545454547,0.2863547693439904
8692,51,1.5306545738091462,0.8790205347602575,1.5214553240361952,0.8496928695480889,0.0,0.02291264551343361,0.0,0.0,0.019977880551474144,0.0,0.0,0.6029411764705882,0.0,0.0,0.6748956158663884,0.0,0.30392156862745096,0.28658531468712767
8693,52,1.486756488564892,0.9266771887797423,1.5197216730109369,0.8477763638128153,0.0,0.02074358395636524,0.0,0.0,0.01998544262003127,0.0,0.0,0.5673076923076923,0.0,0.0,0.6741807555833855,0.0,0.33653846153846156,0.28686800699481996
8694,46,1.5810675715173002,0.7593748574396879,1.522478911954117,0.8500244876403573,0.0,0.01711675883497236,0.0,0.0,0.020004241166577747,0.0,0.0,0.7608695652173914,0.0,0.0,0.6751461072844918,0.0,0.29347826086956524,0.28659626786438513
8695,46,1.4571785313296364,0.7751384096156188,1.5211227552173658,0.8486489097937864,0.0,0.019703178260189365,0.0,0.0,0.020007028821343104,0.0,0.0,0.7010869565217391,0.0,0.0,0.6748904652618402,0.0,0.2391304347826087,0.2868990628954411
8696,43,1.6887328393363816,1.1122794219527257,1.5220697576715807,0.8507142089302366,0.0,0.023177629138673456,0.0,0.0,0.019998167507988312,0.0,0.0,0.6569767441860465,0.0,0.0,0.6743318020463562,0.0,0.27906976744186046,0.28672578428166995
8697,60,1.7648794653827033,0.8993468036000763,1.5249927065808588,0.8523449781082743,0.0,0.02414335793957137,0.0,0.0,0.020041814969381986,0.0,0.0,0.8333333333333334,0.0,0.0,0.6753933520891945,0.0,0.325,0.28676541842801145
8698,49,1.3505606143837159,0.7787709754512244,1.5245711367392918,0.8525407145296398,0.0,0.017718198153896143,0.0,0.0,0.020033767101184315,0.0,0.0,0.5663265306122449,0.0,0.0,0.6748411954597522,0.0,0.336734693877551,0.2870537430601899
8699,37,1.7387461487626177,0.9830201480365932,1.5261101336178564,0.8534664222511541,0.0,0.030389044640631507,0.0,0.0,0.020061694970933238,0.0,0.0,0.7837837837837838,0.0,0.0,0.6757616861435726,0.0,0.2972972972972973,0.28688844383239065
8700,45,1.665929944378188,0.8672509320325105,1.5251643515227136,0.8524749450357987,0.0,0.02325995888830756,0.0,0.0,0.020058221950640873,0.0,0.0,0.7277777777777777,0.0,0.0,0.6753263707571802,0.0,0.23333333333333334,0.286758814202761
8701,44,1.7052258295593463,1.1932733376068403,1.5270109164948793,0.8555148843879649,0.0,0.020772407669050183,0.0,0.0,0.02007331597659353,0.0,0.0,0.6420454545454546,0.0,0.0,0.6751828631138976,0.0,0.2727272727272727,0.28669387913782596
8702,44,1.7141230199125757,0.8600393258288928,1.5287727899463592,0.8570458976079454,0.0,0.024720227098051054,0.0,0.0,0.020133914877106057,0.0,0.0,0.8238636363636364,0.0,0.0,0.6758629707112971,0.0,0.17045454545454544,0.2862498555688024
8703,56,1.327680486145087,0.6555716426076458,1.5273441476176621,0.8561073729450656,0.0,0.016391117112902115,0.0,0.0,0.020073032234919193,0.0,0.0,0.6473214285714286,0.0,0.0,0.67523804541174,0.0,0.1875,0.28553481319592106
8704,46,1.457417760750248,0.8461567029674559,1.5259341608993362,0.8551080937639959,0.0,0.013752044511694497,0.0,0.0,0.019990312485578084,0.0,0.0,0.6141304347826086,0.0,0.0,0.6745080594515386,0.0,0.33695652173913043,0.2857910243760453
8705,53,1.849293851141268,1.0550860044806656,1.5273268325884997,0.8554987505098643,0.0,0.022688095858908706,0.0,0.0,0.019992353266771002,0.0,0.0,0.8443396226415094,0.0,0.0,0.675527470231878,0.0,0.29245283018867924,0.28611692489062507
8706,41,1.9032149534822491,1.1282022832256347,1.5297712929785077,0.8575775790769521,0.0,0.02145499397656713,0.0,0.0,0.019989060050313617,0.0,0.0,0.8597560975609756,0.0,0.0,0.6763906315349226,0.0,0.25609756097560976,0.2863189813229541
8707,55,1.5584096183418774,0.9743238253469739,1.528198264775233,0.856305605107417,0.0,0.014576960715782534,0.0,0.0,0.0199126248670081,0.0,0.0,0.6772727272727272,0.0,0.0,0.6761909736732136,0.0,0.32727272727272727,0.2869447066614454
8708,40,1.7982869757661508,0.9392095948137748,1.5295294823321652,0.8561559823273558,0.0,0.02842018136335217,0.0,0.0,0.019950729488060738,0.0,0.0,0.85,0.0,0.0,0.6769830473001256,0.0,0.225,0.28632863523287394
8709,53,1.483709782981191,0.6597820964119882,1.5293911086377405,0.8549848967073523,0.0,0.026820129092088352,0.0,0.0,0.019954673787974598,0.0,0.0,0.8113207547169812,0.0,0.0,0.6778509459600711,0.0,0.3018867924528302,0.2860523549094238
8710,52,1.331381580354263,0.8728934018660972,1.527904064749591,0.8545442425816884,0.0,0.01537460408137281,0.0,0.0,0.01992357612069316,0.0,0.0,0.5432692307692307,0.0,0.0,0.6770985591981624,0.0,0.25,0.28583894027527745
8711,45,1.6975571723129166,1.0772950270507682,1.5284384654715581,0.8549148074274996,0.0,0.025711906009452272,0.0,0.0,0.019926949700939556,0.0,0.0,0.7,0.0,0.0,0.6773216337616212,0.0,0.35555555555555557,0.28631671805305525
8712,51,1.6172065497989232,0.8961564125722922,1.528823553734426,0.8550956368157011,0.0,0.024394420005840037,0.0,0.0,0.019942145811555706,0.0,0.0,0.7107843137254902,0.0,0.0,0.6773292249843326,0.0,0.3137254901960784,0.2864853455040356
8713,45,1.2152491852284761,0.6377802097594978,1.5265140610894,0.8535591918826981,0.0,0.017262062290176974,0.0,0.0,0.01994251841883804,0.0,0.0,0.5833333333333334,0.0,0.0,0.6764859500678994,0.0,0.25555555555555554,0.28678486241224815
8714,47,1.4700104321908711,0.7240428536700976,1.5259606321458468,0.8533241103414786,0.0,0.01451785885962803,0.0,0.0,0.019913900765353775,0.0,0.0,0.7127659574468085,0.0,0.0,0.6762247989136112,0.0,0.2553191489361702,0.2865189049654397
8715,38,1.6207485337874012,1.0170983973741659,1.5272904149979865,0.855363027780575,0.0,0.01708891350830267,0.0,0.0,0.019912434844008692,0.0,0.0,0.7039473684210527,0.0,0.0,0.6762860727728983,0.0,0.2631578947368421,0.2864517157157196
8716,54,1.314170202955187,0.5873130683202865,1.5285545197473829,0.8558046327348556,0.0,0.015477686141675086,0.0,0.0,0.019940434784759493,0.0,0.0,0.6620370370370371,0.0,0.0,0.6768522394307241,0.0,0.2222222222222222,0.28607089134295977
8717,50,1.6729188450520802,1.0659152708485167,1.5311135279033128,0.8581825921060952,0.0,0.024616227855385725,0.0,0.0,0.019975752457031575,0.0,0.0,0.715,0.0,0.0,0.6777644105031907,0.0,0.27,0.2860379126195555
8718,53,1.5151438755114512,0.7571876074608449,1.5313829919371424,0.8582231409037527,0.0,0.020080676519656032,0.0,0.0,0.019968163449788197,0.0,0.0,0.6981132075471698,0.0,0.0,0.6779097760100481,0.0,0.25471698113207547,0.2858459802838366
8719,46,1.5047516538045702,0.6755155034814492,1.5313609256523963,0.8569495955180869,0.0,0.015828624759891885,0.0,0.0,0.019927045623941087,0.0,0.0,0.7608695652173914,0.0,0.0,0.6785004185851821,0.0,0.2717391304347826,0.28555694866328324
8720,47,1.7802525232086,1.1026906524552438,1.5316070497855596,0.8566013502242568,0.0,0.02335898062278117,0.0,0.0,0.01992970963154457,0.0,0.0,0.6914893617021277,0.0,0.0,0.6787022501308215,0.0,0.2553191489361702,0.28547937774129745
8721,50,1.6370260848175198,1.1085771337685626,1.530200452229063,0.8561220101432172,0.0,0.020570822880340903,0.0,0.0,0.019908591472193114,0.0,0.0,0.605,0.0,0.0,0.6777533730781299,0.0,0.3,0.28561574137766105
8722,50,1.6441899217279978,0.7929884565265158,1.530270028695509,0.8552689102382044,0.0,0.031522046045398516,0.0,0.0,0.01996153146122737,0.0,0.0,0.8,0.0,0.0,0.6782242892976589,0.0,0.2,0.28539481114510296
8723,52,1.4939862522155027,0.9031184021169243,1.5308575394237085,0.8565001127576312,0.0,0.016614047287255775,0.0,0.0,0.019957860034009185,0.0,0.0,0.6490384615384616,0.0,0.0,0.6781347962382445,0.0,0.28846153846153844,0.2849871188374107
8724,47,1.7458998363989353,1.0413995140262857,1.5345573741863265,0.8591027122807519,0.0,0.027216349025124653,0.0,0.0,0.020012728607042965,0.0,0.0,0.7553191489361702,0.0,0.0,0.6795642177866026,0.0,0.3404255319148936,0.28549132983031844
8725,58,1.8233238378900394,1.1862683072138456,1.5369763236352012,0.8613622606449087,0.0,0.026086034187869478,0.0,0.0,0.020064784674496766,0.0,0.0,0.7155172413793104,0.0,0.0,0.6798309682804674,0.0,0.2672413793103448,0.2857228855640795
8726,43,1.5532701733600343,0.739129933754691,1.536377358012029,0.8600407168718186,0.0,0.016491510482588154,0.0,0.0,0.02002821170896004,0.0,0.0,0.7383720930232558,0.0,0.0,0.6800668267724758,0.0,0.3023255813953488,0.2857345134710562
8727,58,1.6464974697757078,0.8375108050993749,1.5372657928403737,0.8606884701641163,0.0,0.022348900830093856,0.0,0.0,0.02003500661611042,0.0,0.0,0.7974137931034483,0.0,0.0,0.6804483837330553,0.0,0.27586206896551724,0.28555826826032826
8728,47,1.6805954613011918,0.8895363076888656,1.5391607828071738,0.8623018087792438,0.0,0.02315684159517933,0.0,0.0,0.02008774395060585,0.0,0.0,0.7553191489361702,0.0,0.0,0.6807656201105664,0.0,0.23404255319148937,0.2851784810262857
8729,45,1.2351939425021206,0.5348111771193633,1.537613897459003,0.8605967676932519,0.0,0.015257679772878287,0.0,0.0,0.02006989449379822,0.0,0.0,0.6666666666666666,0.0,0.0,0.6807467667918231,0.0,0.35555555555555557,0.2855926224404271
8730,41,1.4755243831583746,1.0270722255598899,1.5368624755998772,0.8608315105189609,0.0,0.025579915310569145,0.0,0.0,0.020069902597121426,0.0,0.0,0.5182926829268293,0.0,0.0,0.6795774647887324,0.0,0.32926829268292684,0.2855344184492963
8731,41,1.6679353399799086,1.1112662908718287,1.5366082768369675,0.8612654751350187,0.0,0.017400852147372376,0.0,0.0,0.020039926236596294,0.0,0.0,0.6463414634146342,0.0,0.0,0.6790892968912998,0.0,0.21951219512195122,0.2849444794249061
8732,49,1.4817515760862603,0.9089047403822769,1.5362682979931863,0.8602494350517538,0.0,0.02016828534117356,0.0,0.0,0.02002895837237707,0.0,0.0,0.6530612244897959,0.0,0.0,0.6795506672226855,0.0,0.336734693877551,0.28552350173150315
8733,50,1.601223358589691,0.8901425589971638,1.5375334587244498,0.8609441810346331,0.0,0.021928558731712868,0.0,0.0,0.020077897416979074,0.0,0.0,0.745,0.0,0.0,0.6804209648848598,0.0,0.24,0.28550127950928095
8734,53,1.733034250402529,1.0298296821258295,1.5388023630677807,0.8618987232744444,0.0,0.022797422504674245,0.0,0.0,0.020102976983236258,0.0,0.0,0.7358490566037735,0.0,0.0,0.6809042608605063,0.0,0.24528301886792453,0.2852080867604833
8735,49,1.3868603178730106,0.6997995714965397,1.5374986229660965,0.8604445291528937,0.0,0.016938224221280565,0.0,0.0,0.020060600762168732,0.0,0.0,0.6530612244897959,0.0,0.0,0.6807856621860998,0.0,0.32653061224489793,0.28551721040994305
8736,44,1.7277172282581488,1.120921848949436,1.5385312183373152,0.8617608704057428,0.0,0.024786292156296044,0.0,0.0,0.02009108341058073,0.0,0.0,0.7272727272727273,0.0,0.0,0.6809114583333333,0.0,0.26136363636363635,0.28548256517712706
8737,51,1.3993577734871103,0.8246407565555919,1.5379131371528723,0.8618995209630315,0.0,0.021705366924526296,0.0,0.0,0.02009079298129858,0.0,0.0,0.5931372549019608,0.0,0.0,0.6806597873671044,0.0,0.3137254901960784,0.2856915435053004
8738,43,1.4486159204031455,0.7767554552868678,1.5382377245925165,0.8621542992231553,0.0,0.016803475742470052,0.0,0.0,0.020075973171250965,0.0,0.0,0.6453488372093024,0.0,0.0,0.6807756463719766,0.0,0.2441860465116279,0.2856346959600808
8739,57,1.6857624135278817,1.0371810997608488,1.5385985686349388,0.8631682757240212,0.0,0.01737899395389569,0.0,0.0,0.020049122437368467,0.0,0.0,0.7324561403508771,0.0,0.0,0.6804963063156799,0.0,0.23684210526315788,0.2852399591179755
8740,54,1.7032343574040405,1.045886304222697,1.540020564852335,0.8648314515982374,0.0,0.019619167086139092,0.0,0.0,0.020097813740182574,0.0,0.0,0.7268518518518519,0.0,0.0,0.6807576387445438,0.0,0.2777777777777778,0.28511722009988766
8741,46,1.4185435950608791,0.8974256308994264,1.540961976537134,0.8667294458243368,0.0,0.017916805429104884,0.0,0.0,0.020122172220894418,0.0,0.0,0.5760869565217391,0.0,0.0,0.6803099646349074,0.0,0.31521739130434784,0.2857673811304835
8742,43,1.448132521557849,0.6583951142623103,1.540381449618609,0.8659160907571206,0.0,0.02129606649349804,0.0,0.0,0.020157423410637407,0.0,0.0,0.7209302325581395,0.0,0.0,0.6803432137285491,0.0,0.29069767441860467,0.28585182188352887
8743,47,1.502989599499429,0.839916313447378,1.538688215368867,0.8645931336839386,0.0,0.018112951583710655,0.0,0.0,0.02017094640364157,0.0,0.0,0.6648936170212766,0.0,0.0,0.6797638859995839,0.0,0.2553191489361702,0.2859305009615431
8744,47,1.627376348731763,0.8339872909809986,1.538814224616859,0.8639862150384303,0.0,0.019368622028460392,0.0,0.0,0.020149672615697847,0.0,0.0,0.7712765957446809,0.0,0.0,0.6800228666458789,0.0,0.2553191489361702,0.28614459670622394
8745,47,1.6236561965541831,0.7624267640481519,1.5388263207423052,0.8632300642928208,0.0,0.022196579766738524,0.0,0.0,0.02016674309562179,0.0,0.0,0.824468085106383,0.0,0.0,0.6804732189287571,0.0,0.2553191489361702,0.28591175848864064
8746,40,1.7812804221124718,0.9571281854602318,1.5409982875834063,0.8643619700700677,0.0,0.020082079166995403,0.0,0.0,0.020189090590982228,0.0,0.0,0.8,0.0,0.0,0.681441957313899,0.0,0.3,0.2861617584886406
8747,49,1.5673395380578703,0.7521202165630488,1.5414342537421208,0.8639206185274056,0.0,0.017351928912072746,0.0,0.0,0.020157234899707152,0.0,0.0,0.7755102040816326,0.0,0.0,0.6820994072995736,0.0,0.2653061224489796,0.28613693774953414
8748,50,1.4037709065571087,0.6928969915832048,1.5409247060262674,0.8635325082647805,0.0,0.017582300933831296,0.0,0.0,0.020131721732559588,0.0,0.0,0.665,0.0,0.0,0.6817921482869936,0.0,0.3,0.28646506274953415
8749,53,1.4680392374786342,0.7546619334409441,1.5397195307545053,0.8623352331587474,0.0,0.022631204068170072,0.0,0.0,0.02015489097468636,0.0,0.0,0.7452830188679245,0.0,0.0,0.6817874245263377,0.0,0.2830188679245283,0.28663015708915673
8750,53,1.690091407381004,1.111005155120483,1.5395229923190767,0.862418218946282,0.0,0.02553444828711263,0.0,0.0,0.02016803877484693,0.0,0.0,0.6556603773584906,0.0,0.0,0.6815652626105044,0.0,0.37735849056603776,0.2871533131783506
8751,39,1.5190298075641724,0.8320743882558017,1.5403853063811097,0.8629022498074593,0.0,0.021150361476259698,0.0,0.0,0.020195160731931283,0.0,0.0,0.6410256410256411,0.0,0.0,0.6815956671180086,0.0,0.2692307692307692,0.28699003306224025
8752,46,1.4961242665037529,0.8551304776838755,1.5400400929293991,0.8627066540937929,0.0,0.023731626296266798,0.0,0.0,0.020197495657364294,0.0,0.0,0.6902173913043478,0.0,0.0,0.6814793577981652,0.0,0.21739130434782608,0.28657698958397937
8753,43,1.6464546321789022,0.9058958885969403,1.541161605533974,0.863088420059685,0.0,0.019396588817450322,0.0,0.0,0.02017789423228216,0.0,0.0,0.7267441860465116,0.0,0.0,0.6822422599812363,0.0,0.27906976744186046,0.28648424318309346
8754,56,1.3500822454665138,0.6996655787998484,1.5397469695840795,0.8614785780331646,0.0,0.018061300942695972,0.0,0.0,0.02015921919452067,0.0,0.0,0.6473214285714286,0.0,0.0,0.6820714434492814,0.0,0.3125,0.2867169559490509
8755,47,1.5086731492199426,0.7163428554002779,1.5414750320096653,0.8624745664510262,0.0,0.02664698910685359,0.0,0.0,0.02019567771388338,0.0,0.0,0.7712765957446809,0.0,0.0,0.6831040950296968,0.0,0.23404255319148937,0.28654101486885447
8756,47,1.344649484844337,0.6645143953475328,1.5409680699445658,0.8622477720299377,0.0,0.015257973391521415,0.0,0.0,0.02019619598509099,0.0,0.0,0.6595744680851063,0.0,0.0,0.6831231763234681,0.0,0.35106382978723405,0.28683800068445736
8757,50,1.5866614013472815,0.8169915600774352,1.540543060884147,0.861421201614374,0.0,0.016007479836030448,0.0,0.0,0.02016331774145226,0.0,0.0,0.75,0.0,0.0,0.6833037948290241,0.0,0.27,0.2867528154992721
8758,48,1.648297244384316,0.9313427232110251,1.5412990781947802,0.8611757940050141,0.0,0.019574039517675734,0.0,0.0,0.02020862974728447,0.0,0.0,0.7395833333333334,0.0,0.0,0.6837836428124348,0.0,0.3125,0.286880130314087
8759,61,1.5460542931882713,0.8658051388817379,1.5422017117421611,0.8612884322374358,0.0,0.027960068747252684,0.0,0.0,0.020244866849039537,0.0,0.0,0.7049180327868853,0.0,0.0,0.6843912591050989,0.0,0.29508196721311475,0.2870041887988012
8760,52,1.5580487625918649,0.8315103010534035,1.540579484279224,0.8596461135233975,0.0,0.017829783374731196,0.0,0.0,0.020206706434936182,0.0,0.0,0.75,0.0,0.0,0.6843652445369407,0.0,0.27884615384615385,0.2870041887988012
8761,48,1.2272170655539931,0.7652515310884577,1.5393513820465525,0.8600345718060225,0.0,0.014988910724323467,0.0,0.0,0.0201677145874539,0.0,0.0,0.46875,0.0,0.0,0.6830264253017062,0.0,0.375,0.2880096235814099
8762,45,1.7734167359582256,1.0697553602968821,1.5392859716303162,0.8593079220825107,0.0,0.02104529354380861,0.0,0.0,0.020179212585185936,0.0,0.0,0.7666666666666667,0.0,0.0,0.6836336179962508,0.0,0.23333333333333334,0.2880399266117129
8763,43,1.5451490506338867,0.7021257948199451,1.539798185552326,0.8596255951831089,0.0,0.022161910999752694,0.0,0.0,0.02019262722749944,0.0,0.0,0.7906976744186046,0.0,0.0,0.683947532792005,0.0,0.22093023255813954,0.2872856034155292
8764,44,1.5732546206956792,0.7628253277663872,1.5399735885619583,0.8592945375379357,0.0,0.016477791790195345,0.0,0.0,0.020161376055363958,0.0,0.0,0.8011363636363636,0.0,0.0,0.6846502186133666,0.0,0.2840909090909091,0.2870015125064383
8765,46,1.5168081055233584,0.8692710109754406,1.539167854166517,0.8584958335604937,0.0,0.019732232141989214,0.0,0.0,0.020113598113869126,0.0,0.0,0.6521739130434783,0.0,0.0,0.684336596542387,0.0,0.25,0.2869515125064383
8766,48,1.645172039677578,0.7091502084995097,1.53958252186443,0.8574036264749035,0.0,0.022685509308969398,0.0,0.0,0.020137104751922867,0.0,0.0,0.8177083333333334,0.0,0.0,0.6851399146988453,0.0,0.3125,0.2864194179118437
8767,37,1.4094264547697246,0.8812743741176432,1.5383584423232388,0.8565851615530177,0.0,0.01627106983665513,0.0,0.0,0.02010564391045955,0.0,0.0,0.5405405405405406,0.0,0.0,0.6844245204336947,0.0,0.35135135135135137,0.28688307122032464
8768,55,1.7304676628051634,0.9586727910103026,1.5398450419495093,0.8581037529226169,0.0,0.018101126179969836,0.0,0.0,0.02008411693945224,0.0,0.0,0.7363636363636363,0.0,0.0,0.6842393002186816,0.0,0.2818181818181818,0.28681488940214284
8769,45,1.650486691038188,0.8901022113203553,1.5399921316861764,0.8571827009438588,0.0,0.01948370962663125,0.0,0.0,0.020088373098483533,0.0,0.0,0.8166666666666667,0.0,0.0,0.6851890428080408,0.0,0.3333333333333333,0.28699219436668183
8770,48,1.3705332538024264,0.5839360315802137,1.5387550817825062,0.8553121986689306,0.0,0.015338213145841455,0.0,0.0,0.020050803868863973,0.0,0.0,0.7447916666666666,0.0,0.0,0.6854947916666667,0.0,0.3333333333333333,0.2875364120537567
8771,47,1.368914481614441,0.7792505167377313,1.5391642657663662,0.8562335912221392,0.0,0.013556464525048625,0.0,0.0,0.020031166398081234,0.0,0.0,0.5691489361702128,0.0,0.0,0.6852334305960817,0.0,0.3404255319148936,0.2874738338309782
8772,57,1.4020466039936128,0.823542009173224,1.5394973740502031,0.8567278198429049,0.0,0.018707082497105718,0.0,0.0,0.020010685615104943,0.0,0.0,0.6403508771929824,0.0,0.0,0.6855116303327422,0.0,0.2807017543859649,0.2874379486635141
8773,61,1.6551188088767135,0.8813698438163033,1.5393225958738892,0.8562438589883976,0.0,0.018801163378301795,0.0,0.0,0.020010366320526825,0.0,0.0,0.75,0.0,0.0,0.685501510259348,0.0,0.1885245901639344,0.2869444014015678
8774,49,1.5721156035321873,0.9867030115889729,1.5402431387812494,0.8578936701130622,0.0,0.01787738792598709,0.0,0.0,0.020027317259774097,0.0,0.0,0.6326530612244898,0.0,0.0,0.6849422055607622,0.0,0.23469387755102042,0.28652212610847183
8775,50,1.4775518089968933,0.7511158782609643,1.540325412768012,0.8575923733001212,0.0,0.021677696728240818,0.0,0.0,0.020075244589124276,0.0,0.0,0.695,0.0,0.0,0.6853345125377172,0.0,0.27,0.2863840308703766
8776,47,1.638405458276733,1.0344336735602562,1.5411677845657183,0.8593530418786774,0.0,0.029628725101581033,0.0,0.0,0.020130008599138497,0.0,0.0,0.6063829787234043,0.0,0.0,0.6846842160024972,0.0,0.26595744680851063,0.28649041384910007
8777,42,1.770277665998532,1.1431971671323111,1.542392177898688,0.8610067057371524,0.0,0.026403289052534383,0.0,0.0,0.020146404365005584,0.0,0.0,0.7083333333333334,0.0,0.0,0.6846217962075433,0.0,0.2976190476190476,0.28647850908719535
8778,47,1.6561009144377061,0.9960046631712784,1.542630697182049,0.8618417395664884,0.0,0.016800505715211304,0.0,0.0,0.020143242255275685,0.0,0.0,0.6861702127659575,0.0,0.0,0.6842091571279917,0.0,0.18085106382978725,0.28573990726348714
8779,46,1.1890687616763334,0.35017899202569386,1.5413105566037686,0.8591695881704194,0.0,0.015699530148424037,0.0,0.0,0.020128922952796266,0.0,0.0,0.7445652173913043,0.0,0.0,0.6848278373036513,0.0,0.2717391304347826,0.2858195331482191
8780,44,1.5138393904804153,1.064275898416922,1.5416354588125287,0.8603208388315207,0.0,0.02505036975597542,0.0,0.0,0.02015296199487591,0.0,0.0,0.5681818181818182,0.0,0.0,0.6844462964892176,0.0,0.29545454545454547,0.28574508173756086
8781,43,1.6386582474443943,0.9927686202757309,1.54174040433424,0.860064396457121,0.0,0.018621116448232247,0.0,0.0,0.020153689105724466,0.0,0.0,0.7034883720930233,0.0,0.0,0.6845411887382691,0.0,0.26744186046511625,0.28592844488604024
8782,37,1.3656294608159203,0.6315668267532872,1.5415720653402847,0.8593090197696227,0.0,0.028856818989257443,0.0,0.0,0.02016129729147064,0.0,0.0,0.7162162162162162,0.0,0.0,0.6850401920868566,0.0,0.24324324324324326,0.28537382776892317
8783,43,1.4336545635563702,0.7516049852277182,1.5414891187118442,0.8592586349649404,0.0,0.015666364989307607,0.0,0.0,0.020107631209790814,0.0,0.0,0.6395348837209303,0.0,0.0,0.6848030508828753,0.0,0.23255813953488372,0.28491897140777406
8784,57,1.5714766180309787,0.9545840369279077,1.5414632840988818,0.8598413212449406,0.0,0.01893745607352307,0.0,0.0,0.02010671832088681,0.0,0.0,0.618421052631579,0.0,0.0,0.6844523337161951,0.0,0.3333333333333333,0.2852130890548329
8785,51,1.6400615904936817,0.9661942486851847,1.542937431558126,0.8610528497201256,0.0,0.022340582562814668,0.0,0.0,0.020120642074377706,0.0,0.0,0.6813725490196079,0.0,0.0,0.6849822584011689,0.0,0.28431372549019607,0.2854390055083708
8786,38,1.5640243028818175,0.8590243028818383,1.5427857352249315,0.8609143142499758,0.0,0.018861606953192417,0.0,0.0,0.020136546300893055,0.0,0.0,0.7171052631578947,0.0,0.0,0.685007308415118,0.0,0.32894736842105265,0.2858932661599999
8787,50,1.685415965229405,1.0919088945223334,1.5444649190963189,0.8624456638390839,0.0,0.02296832877118256,0.0,0.0,0.020154483642610455,0.0,0.0,0.625,0.0,0.0,0.6852219321148825,0.0,0.24,0.2853951529524527
8788,50,1.420759191652906,0.6103420976358155,1.543292354310056,0.8603469763763033,0.0,0.021671128609714835,0.0,0.0,0.020168966694340186,0.0,0.0,0.76,0.0,0.0,0.6855032365838379,0.0,0.3,0.285405791250325
8789,46,1.5513204555372408,0.920316845620625,1.5444752165415863,0.8606044997579166,0.0,0.017654809736445922,0.0,0.0,0.020152329620664225,0.0,0.0,0.6358695652173914,0.0,0.0,0.6859966534197867,0.0,0.29347826086956524,0.28542156965144705
8790,54,1.3213154082806673,0.7151276043151199,1.5426112375929746,0.8592725067546454,0.0,0.016308807325064265,0.0,0.0,0.02011539402330998,0.0,0.0,0.6018518518518519,0.0,0.0,0.6856381310755723,0.0,0.28703703703703703,0.2857343058570404
8791,52,1.3820710925502329,0.7397989202780687,1.541808530339412,0.8579698410231293,0.0,0.01728004251325182,0.0,0.0,0.020096497918298498,0.0,0.0,0.6394230769230769,0.0,0.0,0.6857620740121263,0.0,0.23076923076923078,0.2851900388033394
