Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9527,46,1.0771739130434788,0.4130434782608911,1.1027665026650262,0.49333743337433256,0.013476906397227923,0.012120623836773151,0.015292774080832466,0.01401823001946236,0.015850001887129584,0.013514499401351444,0.6625,0.7,0.546875,0.5641611295681063,0.691602899718083,0.4981684981684982,0.0,0.0
9528,42,1.0290476190476194,0.49999999999998773,1.1024043883933143,0.4934891828155428,0.009402603327936906,0.013184577419616149,0.02257583790681638,0.013995881603546907,0.015835781997809478,0.013567804528641677,0.2894736842105263,0.6875,0.5333333333333333,0.5628117206982544,0.6909219001610306,0.49786324786324787,0.0,0.0
9529,55,0.9258181818181825,0.32727272727272716,1.1016540196882687,0.4916940114848225,0.01130021340245335,0.015019121511644291,0.01107342867508185,0.01397037745334764,0.015869880686511035,0.013583193852585574,0.4921875,0.6730769230769231,0.35,0.5626038205980066,0.6927104309303262,0.49755401549123524,0.0,0.0
9530,60,0.9958333333333337,0.41666666666665886,1.1002263648468702,0.4906278807743511,0.009804314435917243,0.012047651784955557,0.013813922022080231,0.013934377709362664,0.015799759480955678,0.0136127975725403,0.6379310344827587,0.5735294117647058,0.5178571428571429,0.5624740556247405,0.6908450704225352,0.49888211382113823,0.0,0.0
9531,55,1.1603636363636367,0.4909090909090691,1.1002136795828643,0.4905428892751241,0.011889256546306372,0.017314904918166934,0.013215399876160168,0.013906129491403546,0.015831502564228283,0.013599685263341526,0.65,0.7142857142857143,0.5681818181818182,0.5626943005181347,0.6906337745687926,0.49908647990255783,0.0,0.0
9532,48,0.8862500000000001,0.33333333333334414,1.0985893897577426,0.4890115506490839,0.009431394333109635,0.008919657284884145,0.012549122853844446,0.013874009238395093,0.015790613215967076,0.013620328407566974,0.4791666666666667,0.4107142857142857,0.775,0.5615927001244297,0.6887775551102204,0.5012165450121655,0.0,0.0
9533,53,1.3962264150943402,0.811320754716948,1.1000602594219178,0.49075681748544453,0.026004172995111156,0.024219824417165504,0.011992806553904731,0.01396046857973057,0.015846133895863656,0.013601979306776023,0.6346153846153846,0.8125,0.11363636363636363,0.5627199337611261,0.6893271926311574,0.4980714575720666,0.0,0.0
9534,48,0.9543750000000005,0.41666666666666496,1.0988034711587542,0.4905564063297588,0.012490607953257779,0.015736568053138205,0.005109061160609733,0.013924985151591513,0.01587869352323222,0.013531527984648292,0.625,0.7777777777777778,0.06818181818181818,0.5625387636965061,0.6903,0.49430431244914563,0.0,0.0
9535,57,1.0275438596491233,0.596491228070165,1.0970215372052663,0.49178319893844913,0.013865734583369307,0.023211121990914324,0.013015412269335266,0.013871601951199667,0.015901082771296815,0.013546670999578493,0.5,0.7307692307692307,0.14285714285714285,0.5603430460839016,0.6912059294871795,0.4915718927701056,0.0,0.0
9536,46,1.0989130434782612,0.456521739130422,1.0977603103307467,0.4915271539403823,0.01508584424383231,0.01794189396674221,0.011297353459987555,0.013867236753670157,0.015936636435492445,0.013561886130573594,0.6041666666666666,0.9545454545454546,0.45454545454545453,0.5598387763538653,0.693922431027589,0.4932844932844933,0.0,0.0
9537,44,1.0825000000000005,0.454545454545446,1.0978879706152427,0.4908682787470651,0.01308507874554174,0.010980951959256156,0.011937219276279401,0.013846859555349905,0.015921168376018945,0.013549124650458171,0.6057692307692307,0.6590909090909091,0.32142857142857145,0.5604730427597604,0.6938347964884277,0.4927669111654442,0.0,0.0
9538,46,1.3889130434782615,0.6521739130434844,1.0996419463429556,0.4930123431602556,0.01703847846966369,0.014117752003365604,0.029155092384386173,0.013832812945175304,0.01591900651324559,0.013618802639380524,0.8636363636363636,0.7,0.7142857142857143,0.5614152892561983,0.6930367118914605,0.4943019943019943,0.0,0.0
9539,44,1.2018181818181821,0.5000000000000155,1.0994852191641173,0.4922528032619762,0.014456569616925829,0.015209600697499302,0.009839253205947569,0.013821211537035676,0.015908531896288058,0.013604426761982837,0.66,0.5909090909090909,0.4375,0.5622807017543859,0.6927830940988836,0.4935897435897436,0.0,0.0
9540,55,1.124363636363637,0.5454545454545429,1.0996861306430237,0.49230612452868505,0.02492021364837395,0.02243052828711879,0.021739915137725302,0.01385999521676062,0.015933580815556982,0.01364801422255843,0.6854838709677419,0.6666666666666666,0.5416666666666666,0.5626031353135313,0.6932814992025519,0.4932844932844933,0.0,0.0
9541,53,0.765660377358491,0.3018867924528267,1.098171451842801,0.4916513948279359,0.01091126363484553,0.011844928893753406,0.010045546698258787,0.013848860992616702,0.01588742587093348,0.013648490353904693,0.4782608695652174,0.36666666666666664,0.43333333333333335,0.5620107128141739,0.6900917065390749,0.49369918699186993,0.0,0.0
9542,52,1.1040384615384622,0.5384615384615249,1.097464631043256,0.49109414758269593,0.01405767803568249,0.01932825090200561,0.01347941834466973,0.01382495034610675,0.0159076810911971,0.01365852461086268,0.5,0.7307692307692307,0.4166666666666667,0.5616508851379168,0.6906897926634769,0.49349328995526637,0.0,0.0
9543,55,1.0109090909090916,0.4363636363636267,1.0968434986253937,0.49088687506363776,0.012741192520893289,0.01713751820243031,0.014465458809523267,0.013797315606880434,0.0159105113262292,0.013656383732941113,0.5416666666666666,0.8888888888888888,0.2,0.5611236880016465,0.6907947284345048,0.49206672091131,0.0,0.0
9544,49,0.9789795918367352,0.4489795918367446,1.0966048879837058,0.4917515274949071,0.009680482132399647,0.014918635708631625,0.011107121764871051,0.013769392312392428,0.015904633484375,0.013629278482630776,0.4166666666666667,0.5,0.8125,0.5600144240675871,0.6902346857597454,0.4924582144313086,0.0,0.0
9545,39,1.3389743589743595,0.7692307692308077,1.0975930647628749,0.49138194798572044,0.011910872091804383,0.02390518197356488,0.016217562319659515,0.01375878781800584,0.015962326784551815,0.01366704233222789,0.5238095238095238,0.7083333333333334,0.75,0.5606811145510836,0.691030230708035,0.4946852003270646,0.0,0.0
9546,44,1.3011363636363642,0.6818181818181874,1.0987906597328427,0.4925053533190567,0.020563290184735263,0.025081253960900832,0.02158585290904452,0.013776792189615809,0.01600450196492494,0.013701528100629792,0.625,0.578125,0.5,0.5605230514781889,0.6904006346687822,0.4943854634544712,0.0,0.0
9547,44,1.0775000000000006,0.6363636363636357,1.0976547364127651,0.4923014173549494,0.015195534486522985,0.023169398657258818,0.02353882721116741,0.013781017039597636,0.016057040648847408,0.01372053337023773,0.2777777777777778,0.6875,0.48214285714285715,0.5595385888681979,0.6904242664551943,0.4934747145187602,0.0,0.0
9548,47,1.023191489361703,0.5106382978723378,1.0977250943203822,0.4925053533190567,0.012236129790839032,0.023873162522264978,0.023543250491826997,0.013762472059987044,0.01607129496720383,0.013809317806921061,0.3409090909090909,0.6363636363636364,0.5,0.5579672606713635,0.689556084026952,0.4951179820992677,0.0,0.0
9549,51,0.7809803921568633,0.35294117647058965,1.0962567608939675,0.4918869272374722,0.005456050605303235,0.01294607304616711,0.021208904295898875,0.013694449718483891,0.016055031324818562,0.013838817957657767,0.25,0.4852941176470588,0.6666666666666666,0.5564901349948079,0.6881911532385466,0.49612561174551384,0.0,0.0
9550,37,1.1294594594594596,0.37837837837837696,1.0965863863659546,0.4916828247780375,0.009100711840826458,0.01626014089794816,0.010913724244498959,0.013671061734954864,0.016052027472333856,0.013839626299036746,0.5714285714285714,0.775,0.5,0.5572289156626506,0.6878698224852071,0.4957142857142857,0.0,0.0
9551,60,1.2928333333333337,0.5833333333333269,1.0962516569797074,0.4907718976241448,0.015570573788179757,0.02109683893866363,0.012103755939005915,0.013662635975957496,0.01606504619505758,0.013814631579816734,0.7421875,0.7647058823529411,0.29545454545454547,0.5584058872305141,0.6881900630914827,0.49376787903555375,0.0,0.0
9552,51,0.8758823529411771,0.3921568627450967,1.0941524042379778,0.4899144254278717,0.016206580596573567,0.015209658390773798,0.005676121296500146,0.013646184301263551,0.016034453749522774,0.013746792957723337,0.3392857142857143,0.625,0.38636363636363635,0.5571265796561011,0.6877217185652346,0.49225122349102773,0.0,0.0
9553,54,1.1590740740740746,0.4814814814814774,1.0939527543020051,0.4886467773139179,0.02127706433391515,0.021326332574667307,0.02811806751328156,0.013660465725068712,0.016011799711492854,0.013783601356689549,0.6428571428571429,0.7,0.6111111111111112,0.5581744716121011,0.6862184542586751,0.4936966246441643,0.0,0.0
9554,37,1.1321621621621627,0.2702702702702703,1.093734964322119,0.48807339449541154,0.013794832002883886,0.013925640964539568,0.02241794494461368,0.013656903585496533,0.016048616507877332,0.013816227878566935,0.7045454545454546,0.9285714285714286,0.75,0.5584907618849907,0.687228582708251,0.49308943089430896,0.0,0.0
9555,47,1.1963829787234046,0.5957446808510435,1.0946846020584926,0.48873942729032777,0.01598135566195528,0.013054106093827282,0.011089622315340265,0.013670850660535517,0.01606600306371954,0.013832769351836402,0.8068181818181818,0.6923076923076923,0.4375,0.5595435684647303,0.6871546961325967,0.49389995933306224,0.0,0.0
9556,50,1.2602000000000007,0.5199999999999995,1.0929035874439452,0.4869547492865864,0.02320792840762269,0.032618647786400994,0.020579826538347484,0.013653787439704995,0.016065580923869015,0.013862151337542934,0.6166666666666667,0.875,0.65,0.558298755186722,0.6874505928853755,0.49421202274573517,0.0,0.0
9557,51,1.213725490196079,0.6470588235293907,1.092879111925857,0.48650575415011554,0.01160196932295527,0.014815379776926313,0.019122326533459987,0.013625087012009564,0.016022506003949454,0.01385500414565419,0.5,0.6875,0.625,0.558860103626943,0.6888603086664028,0.4933117146331577,0.0,0.0
9558,41,1.1312195121951223,0.3658536585365859,1.0921560240350332,0.48558916386597256,0.013688913218097955,0.012353331448417694,0.01892486400348202,0.0136083290978425,0.015995917224454235,0.01385877339195049,0.7375,0.625,0.75,0.5593808241872024,0.6884904912836767,0.4935117599351176,0.0,0.0
9559,45,0.9937777777777781,0.40000000000000574,1.0907121026894853,0.4845150774246112,0.0220547673021953,0.010029029449852695,0.016991386273195172,0.01361102717591396,0.015936711861205637,0.013848169387581006,0.6346153846153846,0.8571428571428571,0.20833333333333334,0.5597826086956522,0.6876241557409615,0.49240583232077767,0.0,0.0
9560,57,1.1622807017543864,0.666666666666696,1.0905211726384352,0.48574918566775094,0.014417880112625021,0.01804048331820391,0.012040314341996714,0.013630024901756249,0.01590961124439377,0.013848933507688475,0.41379310344827586,0.7083333333333334,0.5,0.5585711331679074,0.6856603023070803,0.49282538399353276,0.0,0.0
9561,58,0.9637931034482763,0.4137931034482543,1.08930052867019,0.4849532330215518,0.0127258181138374,0.012516429966979903,0.011730965981519835,0.013596499195897593,0.015870577947748748,0.013836446366160125,0.6538461538461539,0.5294117647058824,0.6,0.5588872832369942,0.6852625298329356,0.49313962873284906,0.0,0.0
9562,46,1.2621739130434786,0.7608695652173771,1.0889989827060007,0.48494404883011005,0.016793226501483915,0.013196408622429191,0.015462515189296333,0.013595575912232235,0.01586753288736989,0.013831466565308433,0.5625,0.7727272727272727,0.45454545454545453,0.5588872832369942,0.684341424592121,0.4925192074403558,0.0,0.0
9563,49,1.1224489795918373,0.4693877551020376,1.0903278688524576,0.4871194379391082,0.02116184882841448,0.009305976271384242,0.016274871633720087,0.013626086498644746,0.015842424713756763,0.013835348148272805,0.5462962962962963,0.6458333333333334,0.525,0.5587203302373581,0.6848605577689243,0.49158556366585565,0.0,0.0
9564,46,0.8730434782608701,0.3478260869565283,1.0882202786535122,0.48459269805755945,0.015573925610196415,0.016883201423594063,0.01182051991656031,0.01362140724936569,0.015850675830661277,0.013805096175221956,0.5526315789473685,0.5147058823529411,0.2,0.5588538445681303,0.6835782366957903,0.4902597402597403,0.0,0.0
9565,54,1.147777777777778,0.37037037037036813,1.085762505083366,0.48200488003253145,0.01861022968555534,0.014802434379698066,0.010406950352969334,0.01360538312448951,0.015845473252804283,0.013791563346527553,0.7314814814814815,0.8088235294117647,0.525,0.5584689882546878,0.6835844567803331,0.4899431125558716,0.0,0.0
9566,45,1.197555555555556,0.6666666666666584,1.0859065458617518,0.48366079609080515,0.014287857736689464,0.015312974055079363,0.013949520643925902,0.013566336330501857,0.015814358028929783,0.013800178215122874,0.6304347826086957,0.45454545454545453,0.5909090909090909,0.558267960363336,0.6824404761904762,0.4894265961773078,0.0,0.0
9567,37,1.3575675675675682,0.6486486486486428,1.0865212961076,0.48359486447931305,0.025341034449342017,0.012875084759590769,0.014771291082401581,0.013611891191211908,0.015773207368574235,0.013770081306528334,0.825,0.65,0.4375,0.5592905753763663,0.6838908801274393,0.4883863080684597,0.0,0.0
9568,44,1.128636363636364,0.7272727272727593,1.087050968399591,0.48542303771661366,0.01921073771446324,0.01647735523283282,0.02107602624291853,0.013653507568603684,0.01577516865063693,0.013817958245875027,0.5526315789473685,0.525,0.43333333333333335,0.559148102310231,0.6827421283379833,0.4883815735833673,0.0,0.0
9569,35,0.9631428571428574,0.17142857142857004,1.0867986933442206,0.48427929767251743,0.021560052885551,0.012555597469741085,0.011130517229722895,0.013655518863125741,0.015751554331836136,0.01380441365468426,0.7368421052631579,0.6111111111111112,0.21428571428571427,0.55923362941541,0.6823435631725787,0.4875306623058054,0.0,0.0
9570,44,0.7800000000000005,0.4545454545454536,1.085498264243413,0.48519501735756393,0.012977473387722229,0.010530589378913107,0.01169876616628501,0.013651495330679206,0.015741344279513618,0.013804064549512527,0.19318181818181818,0.38461538461538464,0.6111111111111112,0.5566914498141264,0.6809760956175299,0.488022113022113,0.0,0.0
9571,60,1.0796666666666674,0.6333333333333315,1.0850254945951447,0.4860289618600836,0.01798141999296451,0.018778893259868226,0.01864383108723394,0.013661723270774239,0.015734098820325802,0.013818085791996419,0.45161290322580644,0.7272727272727273,0.5,0.5551546391752578,0.6814644852354349,0.48806122448979594,0.0,0.0
9572,41,1.0907317073170735,0.4390243902439159,1.0855362614913164,0.48539325842696424,0.009075253587701669,0.02110976638620737,0.009829152302410991,0.013607199526167676,0.01575470723422942,0.013834195664236104,0.425,0.7352941176470589,1.0,0.554889394252636,0.6816733067729084,0.49079001227998365,0.0,0.0
9573,48,1.1337500000000007,0.6250000000000183,1.0865876341338772,0.4866632600919756,0.0223419484630174,0.02289451986220849,0.013382205175411362,0.01363959231536274,0.015756124429418292,0.013851036074809385,0.46,0.7777777777777778,0.42857142857142855,0.5556933250671626,0.6817273090763695,0.49038854805725973,0.0,0.0
9574,46,1.1445652173913048,0.6304347826086936,1.0874593599836406,0.488089152438399,0.015062057286947827,0.020350268480450125,0.0035060919942424993,0.01366008522349849,0.01578207781000247,0.013763465928179373,0.4523809523809524,0.8166666666666667,0.4,0.5553545586107091,0.682934131736527,0.488519885198852,0.0,0.0
9575,52,1.1861538461538468,0.5769230769230612,1.0889184215906758,0.49008382743814966,0.024661896695538914,0.01831468815083502,0.012461935687503596,0.013727022227428264,0.015796911395378296,0.013778059187609921,0.4838709677419355,0.671875,0.8,0.5548503611971104,0.6833865177502991,0.4897119341563786,0.0,0.0
9576,44,1.2363636363636368,0.5454545454545527,1.0905922061982194,0.49156182878183285,0.019419469383682088,0.018553243763375176,0.0230330100631701,0.01375678730812483,0.015813699905137417,0.013818746568575027,0.5217391304347826,0.6111111111111112,0.9166666666666666,0.5557851239669421,0.6832068690095847,0.49054665022605837,0.0,0.0
9577,53,1.143207547169812,0.603773584905644,1.0908534341782492,0.49059689288634284,0.01919722205053999,0.021416477157931994,0.017996763737382623,0.013764730007270949,0.015796128632612396,0.013838010720026817,0.5384615384615384,0.7272727272727273,0.34375,0.5561519405450042,0.6834798242109469,0.4907673368896184,0.0,0.0
9578,51,1.041960784313726,0.23529411764706074,1.0912215066952868,0.4887048962485921,0.0118303016874534,0.01155264318516267,0.009756426832056193,0.01375040094916144,0.015760408508961054,0.013832982244825178,0.74,1.0,0.3382352941176471,0.5580061983471074,0.6843313373253493,0.49107875307629206,0.0,0.0
9579,47,0.5085106382978727,0.17021276595744703,1.088299938662849,0.48711919852790597,0.004957621153259886,0.01662105537023204,0.0059932658055478,0.013679492723705264,0.015781182104554335,0.013816800690854551,-0.07142857142857142,0.6071428571428571,0.3333333333333333,0.5546761845644527,0.6840692124105012,0.4904517453798768,0.0,0.0
9580,44,1.187045454545455,0.4772727272727242,1.0893697564968272,0.4866994065889068,0.018080532647187723,0.012078551920705794,0.012934264880302516,0.013710835626085294,0.015735965066343637,0.013838017659368127,0.7380952380952381,0.6,0.125,0.5565284974093264,0.6831083763398174,0.49032921810699587,0.0,0.0
9581,50,1.0360000000000003,0.5600000000000019,1.090150322118825,0.4876776766540521,0.01400197607355336,0.013634994548460231,0.007321948029369372,0.013724440867591555,0.015691202118181632,0.013822037485811015,0.51,0.9090909090909091,0.2857142857142857,0.5567522783761392,0.6828565752880413,0.49034511092851274,0.0,0.0
9582,61,1.2896721311475414,0.5245901639344317,1.0922407274956565,0.4887095126187775,0.020763672298304805,0.01668200938244224,0.021489955594594205,0.013760957150548047,0.01570427979577815,0.013829762488586346,0.6851851851851852,0.828125,0.7222222222222222,0.557712215320911,0.6844978165938864,0.4914889253486464,0.0,0.0
9583,48,1.132083333333334,0.5416666666666853,1.0931027789129537,0.48917041275030415,0.02056828960211745,0.014356745448369013,0.015168451922027027,0.013800257689455668,0.015667464053736976,0.013839691596282582,0.54,0.5227272727272727,0.5416666666666666,0.5575134353038446,0.6832076220722509,0.49238996297819826,0.0,0.0
9584,46,1.3004347826086964,0.6956521739130493,1.0940584448758548,0.4898334525390801,0.01619257392558022,0.014164982339870614,0.01720644114998728,0.01381306926196151,0.01564755746013189,0.013890467935144906,0.5288461538461539,0.7777777777777778,0.6818181818181818,0.5565998760586656,0.6831742243436754,0.4946546052631579,0.0,0.0
9585,47,1.2210638297872345,0.29787234042553284,1.0938595235660966,0.4880891524383987,0.015328395868267146,0.018519209301538452,0.006115972819749355,0.0138052912685763,0.01565377289936033,0.013865023419426078,0.8035714285714286,0.9583333333333334,0.21428571428571427,0.5571487518052404,0.6850079744816587,0.49381698268755153,0.0,0.0
9586,50,1.5396000000000003,0.700000000000014,1.0962577877642725,0.48932693289755685,0.0195761882059123,0.023451643528137497,0.018612454289552702,0.013800152235597949,0.01567611337130018,0.013894828348510168,0.8958333333333334,0.9166666666666666,0.3181818181818182,0.5584536082474226,0.6864558472553699,0.49402554594149156,0.0,0.0
9587,50,0.8882000000000005,0.16000000000000292,1.0951949377423955,0.48805878750765247,0.01062439125691944,0.012867497430940018,0.015258818248530455,0.013791684873614972,0.015643379944907956,0.013871851925269284,0.5517241379310345,0.75,0.6538461538461539,0.5595924248662001,0.6850119426751592,0.4937191103789127,0.0,0.0
9588,45,1.0015555555555562,0.5111111111111131,1.0944988773219015,0.487548479281484,0.010160572222508043,0.0188590470697653,0.016776969604005525,0.013777206291190742,0.015673511280299472,0.013893918112978965,0.35,0.7857142857142857,0.5,0.5583024309847548,0.686730234406039,0.49402554594149156,0.0,0.0
9589,48,1.3522916666666676,0.5000000000000061,1.0954628116060472,0.4870249284838558,0.019226005541074783,0.028244163215089345,0.014068135604549748,0.013800035422938875,0.01569891459864523,0.013869617978710402,0.7291666666666666,0.8666666666666667,0.6666666666666666,0.5599463475030954,0.6877231257437525,0.49349442379182157,0.0,0.0
9590,48,1.4095833333333339,0.6458333333333482,1.097900541202899,0.4883079750842419,0.0202240327516608,0.023866486716184212,0.018865160645993678,0.01384268820084028,0.01574713784050018,0.01391029396420873,0.6125,0.9166666666666666,0.75,0.5603199174406605,0.6892588188664288,0.49597938144329895,0.0,0.0
9591,49,1.244693877551021,0.5306122448979775,1.0988247296470097,0.4885737604570478,0.015418503593145231,0.02067667514386543,0.029435334208382694,0.013861754492189042,0.01577291937090647,0.013963477457798858,0.6029411764705882,0.8392857142857143,0.6527777777777778,0.5606279694278041,0.6903914590747331,0.4974300986842105,0.0,0.0
9592,49,1.1120408163265312,0.5510204081632629,1.0993600081657642,0.4900479738695501,0.0253612145785083,0.02461559174959925,0.012100722753700593,0.013896397323920416,0.015798770720286303,0.013952357960913417,0.75,0.453125,0.36363636363636365,0.5612729902872494,0.6888077378602447,0.49597938144329895,0.0,0.0
9593,54,1.0435185185185192,0.38888888888887374,1.0989062340577485,0.48943985307621474,0.015266845873695128,0.021099934105620326,0.008650854219617568,0.013879708181410516,0.015817757473166976,0.013931183259155195,0.75,0.6111111111111112,0.26785714285714285,0.5611168562564632,0.6881158849034292,0.4956772334293948,0.0,0.0
9594,51,0.720588235294118,0.1568627450980307,1.0967526246050343,0.4871063092447235,0.013922306151856004,0.014174774969862079,0.012407739303220611,0.013886754130697461,0.015806928837120638,0.013941075498714785,0.47619047619047616,0.625,0.453125,0.5614016952656605,0.6873771136453009,0.4953722747840395,0.0,0.0
9595,50,1.0282000000000007,0.39999999999999875,1.096751936404402,0.4868528332653875,0.021856408349748266,0.014813802191957732,0.008983931048314884,0.013944036553408581,0.015803611662265623,0.01391308676051255,0.6517857142857143,0.5666666666666667,0.39285714285714285,0.5621259029927761,0.6875,0.49463475030953363,0.0,0.0
9596,53,1.353396226415095,0.5660377358490598,1.0980515379914433,0.487370136484007,0.016685928822354514,0.021874151528844372,0.017431988911791894,0.013967734400484438,0.01583653906696501,0.013974851999082022,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.562319140140554,0.6876712328767123,0.49443298969072164,0.0,0.0
9597,46,1.0863043478260872,0.43478260869565033,1.09777936233065,0.4870123255577042,0.014358790166939419,0.010482038022765252,0.009625634977738856,0.013962507908984128,0.015782844333719213,0.013929662765584425,0.75,0.7777777777777778,0.25,0.5629913115432355,0.6875735005880047,0.4929070723684211,0.0,0.0
9598,54,1.1390740740740748,0.46296296296295913,1.0986551969866631,0.4870202585768075,0.013252595704621449,0.03777832470114839,0.018446936359145186,0.013929932961428243,0.01586545396141433,0.013956360456278542,0.56,0.8194444444444444,0.6363636363636364,0.5628104304635762,0.6893080531665363,0.4948623099054665,0.0,0.0
9599,49,1.2697959183673475,0.5510204081632695,1.0984169294943524,0.4872316614101109,0.011590424958555138,0.01880773330533734,0.01553748219435454,0.013908685517981408,0.01586980889442906,0.013995387345298708,0.4473684210526316,0.8076923076923077,0.6176470588235294,0.5613998757506731,0.6886479093395858,0.4955960671855797,0.0,0.0
9600,48,1.2495833333333337,0.37500000000000616,1.0987925066177955,0.4863571574017491,0.014758080626494502,0.02180433731546291,0.014125784762325042,0.013929312241511073,0.015886217772342778,0.014000497786251915,0.782608695652174,0.7833333333333333,0.65,0.5623575719908847,0.6897496087636933,0.496719967199672,0.0,0.0
9601,48,1.277291666666667,0.43749999999999384,1.1005562900437291,0.4863215702227174,0.018890880690963934,0.01944227664386112,0.017551612046814186,0.013952260425170011,0.01589255560459994,0.014030656161251032,0.75,1.3,0.625,0.5645945386843194,0.6909803921568628,0.4981625153123724,0.0,0.0
9602,51,1.0962745098039222,0.6666666666666534,1.1008916226108163,0.4869865799105305,0.012343725620623958,0.02450294895132691,0.015385817129136616,0.013945118281343052,0.015954379075684064,0.014067054537430582,0.20454545454545456,0.625,0.5,0.5628621688741722,0.6913894324853229,0.4990812576561862,0.0,0.0
9603,51,1.1747058823529417,0.6666666666666808,1.1004205180294555,0.486947689182324,0.01132009560228917,0.01952234724413927,0.016593075404655957,0.013925336990508116,0.015958529672566103,0.014077987906503978,0.45454545454545453,0.6617647058823529,0.4791666666666667,0.5623318849575832,0.6909695074276778,0.4985737571312143,0.0,0.0
9604,51,1.1403921568627458,0.47058823529414867,1.101215722120657,0.4875076173065185,0.01238557535361566,0.019973589565911606,0.011021552121270404,0.013932786585146382,0.016003125218609245,0.01409957670129598,0.4791666666666667,0.6666666666666666,0.6041666666666666,0.5618781094527363,0.6904715510522214,0.49908387622149836,0.0,0.0
9605,58,1.090517241379311,0.3275862068965529,1.1023198540589834,0.487382183034355,0.013726245944456187,0.012894607857583661,0.014017935943592746,0.013919332545434966,0.01597489620945043,0.014095340996505713,0.7321428571428571,1.0454545454545454,0.42105263157894735,0.5621252842671077,0.6919260700389105,0.5015243902439024,0.0,0.0
9606,55,0.8714545454545459,0.4727272727272746,1.1007699321244038,0.48758990983689393,0.01422240894122824,0.023597862453792626,0.013490501670575252,0.013939667010824988,0.015969444278498432,0.014105460179682094,0.3225806451612903,0.5384615384615384,0.6363636363636364,0.5597893432465924,0.691124951342935,0.5023373983739837,0.0,0.0
9607,38,1.137631578947369,0.6315789473684162,1.1019748708075783,0.4883980139831777,0.017708202319992757,0.01781273718291006,0.012269558771503358,0.013965748324134842,0.01600596476580485,0.014159899485856386,0.3333333333333333,0.6785714285714286,0.75,0.558841778697001,0.6916957702755142,0.5047822547822548,0.0,0.0
9608,53,1.1258490566037742,0.43396226415095457,1.1036039684146581,0.4886616724033186,0.023919237325100613,0.02148682492987365,0.017697847048564617,0.014018135093709236,0.01602128977365845,0.014223637366694176,0.72,0.6666666666666666,0.5576923076923077,0.5606530274850176,0.6920388349514563,0.5061891233766234,0.0,0.0
9609,38,1.0428947368421058,0.26315789473684364,1.103131773523751,0.4872885647726104,0.016655700735831405,0.029038451659305787,0.0114362067545628,0.01403401068117051,0.016070061263645716,0.014200595541613166,0.5526315789473685,0.7307692307692307,0.9583333333333334,0.5608722612649856,0.6927933177933178,0.5062982527427875,0.0,0.0
9610,54,0.8901851851851857,0.25925925925925425,1.1013456677787878,0.48539075927610775,0.013955542272028321,0.019590920053097028,0.005613091235136533,0.014050822931559638,0.016043057235302884,0.014157350049249569,0.46,0.9090909090909091,0.3055555555555556,0.560449762739839,0.6931376360808709,0.5050566343042071,0.0,0.0
9611,49,1.308775510204082,0.5102040816326495,1.101912463357929,0.4849893864348512,0.01594140953350121,0.017360655220991176,0.012677920051018674,0.014063003830770318,0.01605730476962172,0.014107553663460205,0.7291666666666666,0.7708333333333334,0.5,0.5614686468646864,0.6926961926961926,0.50475515985431,0.0,0.0
9612,41,1.0807317073170737,0.5365853658536792,1.10260935601458,0.4860267314702293,0.015921917113101956,0.019715634883687813,0.008545213630730868,0.014083026836365385,0.016113619999746868,0.01408748583757497,0.5277777777777778,0.75,0.28846153846153844,0.5608066184074457,0.6931597357170618,0.5035453808752026,0.0,0.0
9613,51,1.0911764705882356,0.35294117647061785,1.1025599757060423,0.4846644397206181,0.012840972188612286,0.01209561224738682,0.01721701480375135,0.014086160027429098,0.016069679875724566,0.014105549461056468,0.5961538461538461,0.5909090909090909,0.5535714285714286,0.5620860927152318,0.6922330097087379,0.5045509708737864,0.0,0.0
9614,47,1.1129787234042556,0.4468085106382901,1.1027010622154771,0.48467374810318525,0.01826788134803422,0.012114098258012868,0.014918835081159506,0.014131935442781924,0.016055238071172616,0.014119613770355028,0.5,0.6136363636363636,0.6,0.562319140140554,0.6916731366459627,0.5040469445568596,0.0,0.0
9615,55,0.9409090909090915,0.4545454545454532,1.1031241156256306,0.485142510612491,0.01709603926817678,0.01570857928975897,0.015040133251984271,0.014165156846321319,0.016057651336133516,0.014140757631243901,0.421875,0.6363636363636364,0.25,0.5623967795210569,0.6907766990291262,0.5028282828282828,0.0,0.0
9616,54,1.3361111111111117,0.8518518518518712,1.1045781186919652,0.4882922890593447,0.013621495944349714,0.02526541090660925,0.015301792836192209,0.014181723189656771,0.016089890058563046,0.014122550873397019,0.40625,0.7857142857142857,0.78125,0.560994441012971,0.6903607447633825,0.5030327537403962,0.0,0.0
