Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9453,49,1.5987988911218576,1.3373192992850838,1.7403684121860359,1.436601938453927,0.020845381390965017,0.017805358829906023,0.02176068134796084,0.023167602450004973,0.02177945684561926,0.021845881865099656,0.38333333333333336,0.7291666666666666,0.2857142857142857,0.41154239019407557,0.699468085106383,0.5599500416319734,0.25510204081632654,0.2263136439268817
9454,48,1.9309585570018557,1.7161784644092604,1.7413448118171044,1.4378670480483964,0.018796833534748297,0.01679029675223441,0.02993601426743556,0.023148406129501593,0.02183034465030452,0.021941285324775524,0.4166666666666667,0.45454545454545453,0.7692307692307693,0.41015944399018806,0.6990192071924806,0.5625519534497091,0.22916666666666666,0.22643674998748775
9455,52,2.1298493701500885,1.6988664641671016,1.743937177110706,1.4387859157172365,0.025197525961015165,0.026583212180839977,0.035180521928801556,0.023157711035399955,0.0219053458402148,0.022004254153616256,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.41217320261437906,0.7002858309514087,0.5641611295681063,0.20192307692307693,0.2264804562811941
9456,58,1.8916263351654767,1.6987486668567535,1.7464101541691477,1.4424658266986998,0.02405033996940256,0.019856495794010495,0.02519649863140437,0.02321380222703547,0.021945458530760496,0.022023923687985985,0.52,0.4411764705882353,0.4375,0.41263028816676883,0.6988984088127295,0.562266500622665,0.1896551724137931,0.22635114593636652
9457,39,1.7902103114557013,1.5715920778374317,1.7455080680721398,1.4422502428990243,0.018190805314585837,0.008056362858679323,0.028045938698608518,0.02321227813419245,0.021898588485852005,0.022064515925496693,0.275,0.5,0.7857142857142857,0.41154239019407557,0.6983217355710193,0.5632780082987552,0.16666666666666666,0.22582084290606347
9458,49,1.7188551389726825,1.5479124761932541,1.745062029534085,1.4413662176616555,0.0242390635611271,0.02082007352306223,0.030093622686124394,0.02325768049128253,0.021974255309208712,0.022123524491786273,0.3,0.6964285714285714,0.26666666666666666,0.4127454991816694,0.6999385749385749,0.5601659751037344,0.2653061224489796,0.22600702264111533
9459,60,1.5744239027366116,1.405037899850623,1.7433911949080503,1.4404683256068869,0.01709389726520121,0.01261197017803459,0.03015006882754868,0.02321297831202191,0.021940764910131,0.022176394225353384,0.15,1.0,0.5238095238095238,0.41144024514811034,0.6997338247338247,0.5595533498759305,0.2,0.22600702264111533
9460,45,1.6105137591744036,1.3396865986806537,1.7427520561709873,1.439729205850286,0.020204631842752802,0.01630356236431106,0.015886355335543164,0.02326671037899505,0.02195672099006003,0.022199426587024843,0.5588235294117647,0.5,0.125,0.4128787878787879,0.6997132322818517,0.5564282761471683,0.25555555555555554,0.22585622899032168
9461,46,1.7949397595039012,1.242323378300588,1.7431346683168718,1.4382970252627887,0.02088845402278236,0.01913409836316932,0.03056737294769097,0.023218239796510796,0.021953360803795476,0.022227494517445774,0.6190476190476191,0.7307692307692307,0.8333333333333334,0.41355619360131257,0.7011470708725932,0.5578751550227367,0.29347826086956524,0.2264439906650399
9462,49,1.8496786447113245,1.3653589168202327,1.7438595402674641,1.437285670291061,0.032464952385929176,0.023509169316387454,0.031296229440989365,0.023298792136437343,0.021996807636197428,0.022304430023098253,0.6166666666666667,0.8125,0.5714285714285714,0.4153688524590164,0.7014742014742015,0.5584577114427861,0.20408163265306123,0.2259938105930111
9463,40,1.4137686228325879,1.2623380672770013,1.7421863788911918,1.4362202711920733,0.015142054812376796,0.01445278429245997,0.01254744826708485,0.023250744185460658,0.0219734417896633,0.02227522851055681,0.25,0.5555555555555556,0.16666666666666666,0.4154871794871795,0.7002870028700287,0.5559701492537313,0.2125,0.22606672725967777
9464,44,1.8689076013229702,1.3913318437472602,1.743271460843497,1.4360772046728643,0.021875076035493136,0.03036324716656636,0.029904541906605898,0.023243509036290355,0.02204616190251519,0.02229495055502247,0.7272727272727273,0.7105263157894737,0.75,0.4161184210526316,0.7011024908125766,0.5576285240464345,0.17045454545454544,0.22586344443139492
9465,52,1.5015599377046296,1.3702693479525563,1.7428621763069891,1.4358354562596563,0.02218685148025235,0.021897704556802688,0.013963401269490588,0.02326797489742208,0.02207931795875349,0.022314269707988374,0.18,0.8333333333333334,0.0,0.4146592546839613,0.702672378620971,0.5573327793934358,0.22115384615384615,0.22600147172668028
9466,34,1.7526716733536267,1.36490938662079,1.7430064074384206,1.435561644700605,0.01765639439107517,0.020797631752500212,0.026668133618980974,0.023266402067229058,0.02210130620572043,0.022345956633434784,0.35714285714285715,0.8333333333333334,0.6363636363636364,0.41542904290429045,0.7027551020408164,0.5570302778929904,0.2647058823529412,0.22620000113844502
9467,51,1.7825780667177542,1.2259440797896421,1.7446408394983162,1.4346644772978199,0.019162449789905805,0.02604215294899994,0.02497680856763991,0.023280479947928166,0.022146802722984246,0.022362133699741358,0.6818181818181818,0.625,0.5909090909090909,0.4194146743610882,0.7020325203252032,0.5568228950642887,0.23529411764705882,0.22676836361857217
9468,47,1.5933721521619768,1.5845738346402878,1.743586487576398,1.4345778284416837,0.016890278445931613,0.024920484203147877,0.019202562846083005,0.023239423135475928,0.02219360888941018,0.02235165379514354,0.12,0.65625,0.5833333333333334,0.41757675664537397,0.702801461632156,0.5565723793677204,0.2553191489361702,0.22664495936325302
9469,41,1.6163740993751183,1.1639052470891968,1.7427285371517611,1.4327504204341628,0.017624122999672902,0.019390268285183643,0.014146091577214536,0.02321731206023481,0.022192871530722528,0.022306067909149022,0.675,0.8035714285714286,0.0,0.4195343086750464,0.7036249493722154,0.55442035029191,0.2073170731707317,0.22640105692422863
9470,56,1.8152602276910863,1.5409348308656896,1.7429360263895015,1.4329074496093563,0.016634093324405373,0.01496073635810404,0.018214119513212522,0.02313999063577506,0.022131621074956448,0.02227668118172132,0.38235294117647056,0.6363636363636364,0.7272727272727273,0.41909950657894735,0.703790028374544,0.5564818674447687,0.22321428571428573,0.22632147617888707
9471,50,1.894228684341281,1.4705179950305711,1.7442544838848615,1.4333603869407998,0.025820430443746708,0.029509142123876054,0.03562364374486041,0.023159396561501178,0.022162585452759613,0.02234043043813,0.5833333333333334,0.8409090909090909,0.5666666666666667,0.42031667694838576,0.7051829268292683,0.5562734472696957,0.24,0.22596975204095598
9472,59,1.7567611212653342,1.5148718805625971,1.7451589857138028,1.4344439100709074,0.02327267376893696,0.02402755435145621,0.02362826120084344,0.02320839584414542,0.022196840673150635,0.02240902257422365,0.3275862068965517,0.78125,0.42857142857142855,0.4200903861955629,0.706959706959707,0.555116472545757,0.2288135593220339,0.22557535829910463
9473,46,1.805080448976903,1.481236418611096,1.7450019705453363,1.43438962799774,0.023389325627768954,0.01862509886704387,0.032808062924844374,0.023215287731547816,0.022209316247882874,0.02244683295150663,0.5227272727272727,0.4090909090909091,0.8461538461538461,0.4207229410556583,0.70587637250915,0.5556940980881131,0.2391304347826087,0.22561247388765185
9474,60,1.9208810566732057,1.439406290698453,1.7443960908810572,1.4335985150252075,0.032109071352513174,0.020599185221385135,0.032549588213491826,0.023215114794519622,0.02218004877846652,0.02247809917547572,0.6666666666666666,0.6538461538461539,0.7272727272727273,0.4212630715603855,0.7042868752539618,0.5565488565488566,0.25,0.22568600329941657
9475,49,1.5564792303538262,1.4436318056696897,1.7437838102737022,1.4341879970026292,0.023619429520603513,0.023510770721330343,0.02940737228813937,0.023225809070768693,0.02217628823249632,0.02249240800127516,0.125,0.7708333333333334,0.4230769230769231,0.420065587210494,0.7042310821806347,0.5547717842323652,0.2755102040816326,0.22567466543093584
9476,55,1.7979930625902731,1.3584965590937594,1.7452067977345496,1.4351348242693451,0.03190701515210426,0.03784695208832411,0.03968794058970826,0.023288400015962444,0.022239404289801434,0.022548987587679505,0.46551724137931033,0.75,0.9,0.4206917724109701,0.7053971486761711,0.5552566225165563,0.2636363636363636,0.22604840280467323
9477,37,1.9220639833244144,1.6570842977565594,1.7448431499589374,1.435816097237307,0.023989461044398676,0.022619363848647028,0.0242448636031096,0.023269890522652367,0.022223690087370535,0.0225591014882283,0.45,0.9285714285714286,0.45,0.41968487824841416,0.7052878726010616,0.5549461920529801,0.14864864864864866,0.22572021747648788
9478,53,1.8881388166405604,1.6323890712570837,1.7440985689650526,1.4356289749666498,0.01967876944800931,0.027288254008689665,0.024870181575913575,0.023212571043924456,0.022231731895190777,0.022563040525868994,0.2857142857142857,0.7142857142857143,0.8636363636363636,0.41843826655764516,0.7047589869281046,0.5559346567411083,0.27358490566037735,0.22613069519627912
9479,49,1.9159033080362602,1.5785790449976889,1.74486435495623,1.4363382906978455,0.016736411789023728,0.013232454029700656,0.025269047134650363,0.023118356860339345,0.02216065139566286,0.022620747931094167,0.42857142857142855,0.525,0.7777777777777778,0.41864754098360657,0.7039312039312039,0.5575576606260296,0.1836734693877551,0.22599643096427058
9480,49,1.6882912951890918,1.3254127225145276,1.7432897966272711,1.4343528260520038,0.01561927223045566,0.023706760089327417,0.019763934926180685,0.023036856018116492,0.02214682590161024,0.02256277918296713,0.3125,0.9583333333333334,0.5384615384615384,0.41871668716687166,0.7043032786885246,0.556275720164609,0.21428571428571427,0.2262345262023658
9481,49,1.8194142174231662,1.602634172071626,1.7410427249072118,1.4342864787363487,0.024909016618571152,0.022208051346594863,0.01709477261781169,0.02299308062915991,0.022128061561672803,0.022542420198007743,0.453125,0.6818181818181818,0.3333333333333333,0.41668374666939945,0.7032470201397452,0.5551546391752578,0.20408163265306123,0.22617160103229783
9482,42,1.682100960520781,1.7770839537180474,1.7405839044202094,1.4360646382231268,0.017687409540599632,0.007339381682913543,0.03169286797298995,0.022967126054853335,0.02208321662536297,0.022601925632173014,0.08333333333333333,0.75,0.5625,0.4138991389913899,0.7033828382838284,0.5551546391752578,0.19047619047619047,0.22601821275390954
9483,44,1.5967697960409644,1.294103712124876,1.740028861369157,1.434972316721602,0.016910876231574938,0.00823314663750326,0.022994952166366732,0.022931871506499783,0.022026690971773406,0.022645276524661192,0.55,0.5625,0.5625,0.4144264313564539,0.7027640264026402,0.555772391125719,0.19318181818181818,0.22573412184481867
9484,44,1.5705623311163956,1.1058332218418019,1.7388800035930727,1.4324451293542602,0.013371430734083312,0.015772907401168868,0.01928410971560186,0.022887655136434853,0.022005990414348354,0.02265715798321288,0.5263157894736842,0.5,0.5833333333333334,0.4151950718685832,0.7024153592072667,0.5562730627306273,0.2727272727272727,0.2262454854811823
9485,51,2.0809171315343065,1.650060950678155,1.7412472886938588,1.4340982960505007,0.0344053257429527,0.01637949392159776,0.038658909604514874,0.022917507491832037,0.021950407215385572,0.022712798848870265,0.5882352941176471,0.5625,0.8888888888888888,0.4157797789602947,0.7020859149111938,0.5586724208795726,0.21568627450980393,0.2266096311394456
9486,47,1.8274679391137145,1.4793355514068647,1.7418397703517765,1.4339074942424797,0.019639128062505312,0.022840023643369293,0.02904884408409485,0.02288316111379056,0.021949873544269152,0.02271969435733725,0.28846153846153844,0.7,0.8181818181818182,0.41559238796807857,0.7024844720496894,0.5599300986842105,0.20212765957446807,0.2264410241542991
9487,44,1.907668277783334,1.5475589048330625,1.7423246283740377,1.435001872620582,0.017670376172966476,0.01711068199810795,0.028285897491652078,0.022836516239570608,0.021912347563319397,0.022779333620720627,0.4523809523809524,0.6,0.8461538461538461,0.4151986890618599,0.7007874015748031,0.5618567311650885,0.18181818181818182,0.22610011506339
9488,64,1.6651906566162515,1.2034980162887283,1.7429497580873097,1.4343844374145487,0.019126110620853058,0.026250606786497623,0.0333051282622098,0.02282767933920494,0.02197032130018008,0.022840605689925946,0.3103448275862069,0.725,0.8166666666666667,0.4148543290931473,0.7021496486151302,0.5614973262032086,0.2578125,0.22621730256338998
9489,40,1.789415452491778,1.261082119158438,1.742592601282348,1.4337838445721243,0.02061897325671781,0.019215732070357917,0.02213558403480461,0.02283079006089205,0.021970096217865186,0.02289822635765449,0.7631578947368421,0.5,0.5416666666666666,0.41548572602177036,0.7002276490066225,0.5625514403292181,0.1875,0.22587929235930837
9490,42,1.7917231868290062,1.5042243034372453,1.7435566257591293,1.4350270213401184,0.0327801093862748,0.029838401973905578,0.020815245007646494,0.022891500856691147,0.022003198919100384,0.022924160909068916,0.6052631578947368,0.7692307692307693,0.2,0.4165296052631579,0.700269374222959,0.5614720394736842,0.15476190476190477,0.2255593518831179
9491,57,1.785323319169904,1.6677073094486365,1.7437057755731453,1.4368454658972207,0.02398605120179396,0.017756384028414816,0.025632190406279502,0.02289867076019718,0.02202388983246789,0.02297321353617027,0.3484848484848485,0.5192307692307693,0.5909090909090909,0.4149897330595482,0.6995242035581299,0.562680412371134,0.21052631578947367,0.22526939086947265
9492,49,1.5947758908459333,1.3203452874357415,1.7445024100220152,1.4374993847275255,0.01653798407790818,0.027578253033139224,0.025393729063837533,0.022904822847270443,0.022098625839403422,0.02301885229315741,0.21052631578947367,0.8125,0.4642857142857143,0.4144912641315519,0.7025237898220935,0.5620618556701031,0.22448979591836735,0.224910358367583
9493,49,1.6617471849345844,1.370111949421843,1.7450033738165436,1.4371576893280502,0.022148746494107138,0.013349653425488333,0.02508838223672408,0.022921044333253635,0.02210179703107441,0.02304745176732119,0.4782608695652174,0.5625,0.5833333333333334,0.415929203539823,0.7025041390728477,0.5618556701030928,0.23469387755102042,0.22519097061248097
9494,48,1.9066763370052955,1.4915777407485793,1.7456304269473868,1.4361396785165959,0.024060806235896563,0.026480604798242737,0.018441976023466103,0.022899320379652477,0.02211949641822207,0.023013914287618065,0.5384615384615384,0.78125,0.5833333333333334,0.4167181387687873,0.7022089182493807,0.5644159072079536,0.14583333333333334,0.2251019554609658
9495,39,1.7445253544746344,1.547003986953292,1.7452868586589196,1.4365003367204747,0.020490930562773377,0.02798571885953013,0.033977801966291146,0.02288335061401314,0.022066910579148894,0.02303196637493395,0.2222222222222222,0.78125,0.38461538461538464,0.41611706512778235,0.701696317749276,0.5626291856138901,0.19230769230769232,0.22487031210432246
9496,46,1.4532455568092935,1.59496712027002,1.7430276695242701,1.4370970837838049,0.02218677418668569,0.016858274941526797,0.025472940974497683,0.0228813954851851,0.022081460032948984,0.02303027103479297,0.05263157894736842,0.35714285714285715,0.15,0.41375051461506795,0.7012825817128672,0.5587628865979382,0.2391304347826087,0.22503655251352964
9497,48,1.5702566539892624,1.2488776857352708,1.7415683778692643,1.4351392655519897,0.01729125488820665,0.01809518729651858,0.018673513333317862,0.022807301730445453,0.02204989612775724,0.023005660182614227,0.3181818181818182,0.5555555555555556,0.6176470588235294,0.41347736625514403,0.7004551096400496,0.5589322381930185,0.21875,0.22529696918019632
9498,53,1.6235010284281557,1.235699495579487,1.741842341046608,1.434829959748243,0.016777215131569358,0.019764250234931363,0.02246468156662868,0.02283390712130662,0.02201343154540457,0.023069718178868583,0.46153846153846156,0.6607142857142857,0.6923076923076923,0.4144533662754787,0.7004355039402738,0.5600082203041512,0.24528301886792453,0.22527338427453597
9499,60,1.920575240513112,1.5077140091519445,1.743237709411824,1.4357485923834599,0.022247895100848923,0.02742003379804018,0.028738714815037654,0.0228250650703387,0.022046584270881874,0.023108398053964432,0.5,0.5,0.7857142857142857,0.41471434443074395,0.7002070393374741,0.5605749486652978,0.275,0.22509282871898045
9500,49,1.8212891377852658,1.3792197645814592,1.7432567384070279,1.4358414972743192,0.022595125660375096,0.017711940381743257,0.016659369370543554,0.022840806299187902,0.022006801774006622,0.02308731208881716,0.6363636363636364,0.4861111111111111,0.7777777777777778,0.4153988486842105,0.6983684427922346,0.5610859728506787,0.19387755102040816,0.2247867062700008
9501,45,1.804353666549136,1.5224289855655975,1.7437772052507512,1.4368592302501477,0.025306136210818755,0.026489359061534844,0.020582470815395635,0.022831821576087766,0.022039207404605944,0.023040830917312963,0.4090909090909091,0.59375,0.5,0.4153798641136504,0.697959604286892,0.5594650205761317,0.2222222222222222,0.22464781738111192
9502,58,1.8572541755168661,1.6771359986744756,1.745317271743076,1.4393903147511846,0.02646233479307129,0.0189301260804839,0.02379359322795689,0.022884470581919145,0.022001793116679647,0.02307536874401701,0.5294117647058824,0.75,0.28125,0.4169063270336894,0.6973684210526315,0.5578189300411522,0.20689655172413793,0.2243073001397326
9503,57,1.7055339846350868,1.4871928741345126,1.745383435049635,1.4409231398153495,0.023941617781175054,0.02382536961220486,0.02375676116439463,0.022918124467069374,0.02201031318951288,0.023131311039597976,0.3064516129032258,0.7352941176470589,0.6111111111111112,0.4161356628982528,0.6954677152317881,0.5574546952224053,0.20175438596491227,0.22425675003565884
9504,48,1.5768227018188676,1.6330686654820976,1.7443066678051455,1.4419190726960347,0.022515312615696448,0.017173529586288056,0.01859196265783453,0.02291320925753909,0.021994316800804912,0.023132099823839757,0.2777777777777778,0.375,0.3333333333333333,0.4149198520345253,0.6939851178172799,0.5564715581203628,0.1875,0.2238899022095719
9505,57,1.724504123636356,1.4749160382897168,1.7441022049504342,1.4421242121427718,0.023691451785385717,0.03227764040017699,0.028862077499369653,0.022876224293567164,0.02198764806475543,0.023140736872156096,0.3103448275862069,0.6973684210526315,0.6666666666666666,0.4148543290931473,0.6934020618556701,0.5565181518151815,0.22807017543859648,0.22386358642009818
9506,57,1.7498656417498657,1.5577856944068145,1.744644565779509,1.4432671937386004,0.025085229821453094,0.023144485778907695,0.02576595290720659,0.02291931808290093,0.02203007878326276,0.023197595445793185,0.42592592592592593,0.2,0.6666666666666666,0.4148543290931473,0.690867955573838,0.5572959604286892,0.2631578947368421,0.22420998813868032
9507,50,1.7489387846429378,1.3515203312009394,1.7439766788729494,1.442397366053594,0.02143650774952887,0.02259253381921654,0.02258347066922985,0.02295647566455239,0.022047064750194884,0.023229369786462273,0.45652173913043476,0.9166666666666666,0.5666666666666667,0.41502463054187194,0.6921496095355528,0.5565610859728507,0.22,0.22392109924979142
9508,56,1.8295510589549722,1.4273033265285802,1.7438674925893325,1.4413174697638984,0.019632497904367573,0.015074193279203642,0.02216649120375805,0.02292158603391451,0.02199963642441421,0.023263295527428323,0.532258064516129,0.4230769230769231,0.9166666666666666,0.4146341463414634,0.6912489728841413,0.561547962124331,0.26785714285714285,0.22401038496407716
9509,47,1.7660711141861656,1.3138083248270025,1.7433523386141712,1.4407732841465446,0.02812162084858122,0.042740480687038666,0.02815514556418606,0.022931075622197535,0.02206163953623046,0.02327215987012204,0.5961538461538461,0.8846153846153846,0.25,0.4150962720196641,0.6916118421052632,0.5603625875566544,0.2553191489361702,0.22388073070875797
9510,51,1.8552160346715216,1.284709079752812,1.742951842069978,1.4391994449481769,0.02869516258357735,0.04407898280446004,0.0447561691677569,0.022947075435106264,0.022110735982577876,0.023358671383965513,0.6666666666666666,0.6764705882352942,0.7368421052631579,0.4155045118949959,0.6905055487053021,0.5623461853978671,0.24509803921568626,0.22416177646039198
9511,43,1.643091178066523,1.4410444650896148,1.7415360789227476,1.4385313419884707,0.01621706015324474,0.015321270504360565,0.022224624487089725,0.022915878670512323,0.022071788692344968,0.023345386736894395,0.32,0.53125,0.6,0.4148543290931473,0.6893253805018511,0.5621665982765696,0.18604651162790697,0.22389409235186483
9512,50,1.7685056748745105,1.3765827311515924,1.7414059763376657,1.4380653476549285,0.02153906100982334,0.02397767848463288,0.01902490566150442,0.022903543662703904,0.02208105274701981,0.023291028939405826,0.5,0.7045454545454546,0.5,0.41499385497746827,0.690172697368421,0.5617056170561706,0.29,0.22406204106981356
9513,42,1.6770646473555393,1.427527610318516,1.740545600357293,1.4375763185454415,0.016529143268440145,0.01810326386653109,0.022814737688528257,0.02285486006985146,0.022025977213581682,0.023276841875652935,0.2608695652173913,0.7083333333333334,0.7857142857142857,0.4145167895167895,0.6901437371663245,0.562037797863599,0.19047619047619047,0.22406204106981356
9514,48,1.8711887454151797,1.5536887454152108,1.742255441920368,1.4379394056575034,0.030789315832487785,0.028725652015896053,0.01769431404059096,0.02292637920671111,0.022058451633995328,0.02323989103595205,0.6379310344827587,0.6875,0.07142857142857142,0.41777459603190836,0.6896303901437372,0.5601813685078318,0.25,0.22457674695216653
9515,55,1.6040461951882943,1.3469932391066424,1.742125833204314,1.4368066698906707,0.027218206152479437,0.02299368628280245,0.02150991512022604,0.022968603198420465,0.022068105870144166,0.023270320152950722,0.5357142857142857,0.5535714285714286,0.19230769230769232,0.41877809562729873,0.6885514977431269,0.5604622368964094,0.24545454545454545,0.22506872556179217
9516,42,1.7390252476190842,1.3552895534887246,1.7429084620265127,1.43776292085749,0.0200122367691,0.03292584160900192,0.02113955226502677,0.022972976190173314,0.022120104387505512,0.023290405143509392,0.5263157894736842,0.8333333333333334,0.25,0.41914022517911975,0.6892446633825944,0.559194214876033,0.11904761904761904,0.22420941820248483
9517,48,1.609397854610661,1.2325619358997613,1.7415307662996027,1.4363000589928596,0.016781271237690628,0.020326588963925994,0.02209765369923854,0.022912928672794968,0.022070867615831172,0.02327187542169122,0.3695652173913043,0.6923076923076923,0.6666666666666666,0.41832139201637664,0.6895028759244043,0.5603590590177466,0.3125,0.22433574798971886
9518,50,1.9376433883166462,1.6597280288395673,1.7429273148121938,1.4356490189155584,0.024988227533023766,0.027765955394102364,0.03471120625911174,0.02292567968986574,0.022138344813232062,0.023376590628942,0.34210526315789475,0.7941176470588235,0.5714285714285714,0.41930184804928133,0.689164276935682,0.5642059553349876,0.23,0.22473177973575062
9519,58,1.8256207874025046,1.163427923566138,1.7429475427795935,1.4332556511185999,0.022212920250283954,0.02582363223258676,0.016400898242655247,0.022924550398133965,0.022159590177364925,0.023306651134351413,0.6296296296296297,0.9047619047619048,0.6,0.42032854209445586,0.6908887077048512,0.5645194697597349,0.25862068965517243,0.2246748831840265
9520,44,1.5976053157505914,1.260864610518107,1.7430786197349486,1.433041609296932,0.018547380567941498,0.022284191902179333,0.023453788284556003,0.022959440617538587,0.02217064585826091,0.023387557198847744,0.39473684210526316,0.6964285714285714,0.7272727272727273,0.42076053442959915,0.6911464708282333,0.5657622203811102,0.18181818181818182,0.22440750350488212
9521,48,2.180235892435259,1.7326207608563584,1.7467348344634104,1.4346679824642345,0.03278418451392015,0.03952386014575518,0.031498384864869756,0.023041410046542376,0.02224571110874082,0.02345612472208028,0.54,0.7857142857142857,0.7777777777777778,0.42296601441812565,0.6913680781758957,0.5683326420572377,0.14583333333333334,0.22375274160012024
9522,51,1.696325585506875,1.477424061334425,1.7456895603131093,1.433722892812402,0.021877196505532256,0.023224936207291165,0.03148615629760295,0.02301573633165021,0.02229644964051095,0.02347820575849123,0.4,0.6,0.5625,0.42241912219245825,0.6929037520391517,0.5669772256728779,0.16666666666666666,0.22331249002779313
9523,45,1.8995195685357151,1.7104358744520445,1.746294981393381,1.4348535214557419,0.0369133480669466,0.03360730988111682,0.036173248469499944,0.023053460898573953,0.02233620760445283,0.023564033255010466,0.43478260869565216,0.6818181818181818,0.45454545454545453,0.42271228359439406,0.6918367346938775,0.5675703642384106,0.14444444444444443,0.2225453505478877
9524,43,1.8143979089242304,1.5145021909471166,1.746228975721115,1.4346493648202587,0.026094550562031967,0.018119311039346192,0.0360018255870521,0.02306571090477134,0.022306663374830227,0.023612554392592664,0.4722222222222222,0.28125,0.6764705882352942,0.42263995042346625,0.6902618657937807,0.5691401405539479,0.2441860465116279,0.22293294744711253
9525,43,1.9834940789538,1.5320589765883947,1.7482292109925979,1.4366417933088924,0.019315889377677725,0.021200352909435595,0.0227849821332061,0.02306760789298565,0.022297633784903362,0.023652769827541848,0.45,0.85,0.5769230769230769,0.42250464972101676,0.691447908121411,0.5687062216728471,0.19767441860465115,0.2225841102378102
9526,48,1.8692020689445137,1.633547445789908,1.7503283512774446,1.437301316893773,0.03167550640664538,0.034454037340748665,0.049210022694589996,0.023119110791473503,0.022375144806805154,0.02381684270699,0.30434782608695654,0.7727272727272727,0.7857142857142857,0.4223531844499586,0.6921267893660532,0.5732634607480477,0.20833333333333334,0.2225731453255295
9527,45,1.8399384743605585,1.6116081626969092,1.75065063093205,1.4374998489948683,0.03748429963163473,0.04028059391579629,0.05695273935194946,0.023159676124862232,0.02242840060180448,0.023866339681036432,0.4090909090909091,0.6666666666666666,0.5454545454545454,0.4235780765253361,0.6916394112837285,0.5722084878450763,0.17777777777777778,0.2221875244104968
9528,38,1.8275354981850038,1.4505639824738468,1.752005638254944,1.4372679366169463,0.019400895905249238,0.026808868873488857,0.022336932100033433,0.023138916165117412,0.022443972596852685,0.023923533566031358,0.7058823529411765,0.5178571428571429,0.5714285714285714,0.4246788230418566,0.69027721157766,0.5755670103092784,0.25,0.22224704822002062
9529,52,2.048173587181496,1.5678698507694782,1.7541981403072526,1.439061323087383,0.029201910765414455,0.045415033231856416,0.0358348711853651,0.023205914119188566,0.022534907322384827,0.02400463878037671,0.5434782608695652,0.9375,0.7307692307692307,0.4257456503728252,0.6912484700122399,0.5763288009888752,0.25961538461538464,0.2223951251430975
9530,55,1.8776035786148288,1.4957170409101317,1.7532302226622614,1.43965206306061,0.034568892539212914,0.030358224532777877,0.03848997611135126,0.023237005114040945,0.022538209181357412,0.02402881210533153,0.59375,0.7777777777777778,0.6428571428571429,0.4255011365984708,0.6908700980392157,0.574597606273215,0.2727272727272727,0.222729349742028
9531,53,2.043371346905512,1.6653448241619515,1.7547101267314449,1.4412158220306512,0.03872266225523758,0.021800108894104962,0.029351172010785354,0.023306384392374823,0.022550957094188005,0.02405406758662662,0.6212121212121212,0.75,0.5416666666666666,0.42652514427040394,0.6917892156862745,0.5737113402061855,0.2358490566037736,0.22272438449873108
9532,46,1.8346776047796252,1.601327717951418,1.7556366611033496,1.44146867912923,0.036994554417557106,0.03230110157717871,0.03465739382889243,0.023331363962075528,0.022559802011055494,0.02406340932854551,0.45454545454545453,0.45454545454545453,0.6923076923076923,0.4272464962901896,0.6901020408163265,0.5755358615004122,0.2608695652173913,0.22274966255737616
9533,42,1.7639320496175013,1.5979579377505377,1.7571142703593186,1.4431823178059926,0.01987712533629736,0.018521386830803618,0.029092635368015766,0.023331596724249556,0.022503143341482894,0.02409775126841378,0.34210526315789475,0.5,0.5769230769230769,0.4274077129305011,0.690130772374336,0.5759167696744952,0.27380952380952384,0.22321445485727487
9534,49,1.773178956505191,1.5925266076536078,1.7563546018580418,1.4434634426339563,0.02733301691561952,0.028077837738224556,0.029224252590627376,0.02334529969948322,0.022535482617037386,0.024139587781457143,0.42857142857142855,0.625,0.40625,0.4265676567656766,0.6899795501022495,0.5754736408566722,0.2755102040816326,0.2232684764659183
9535,49,1.5296767342510154,1.1536306941233125,1.7559382870389275,1.4421487703773288,0.019033665739613376,0.012503913240991734,0.019921293395806314,0.023301900163455933,0.022495152242906213,0.024120946834821577,0.5833333333333334,0.3541666666666667,0.5769230769230769,0.42737775943882816,0.6891366612111293,0.5768202385849445,0.29591836734693877,0.22349806830265298
9536,55,1.7207223631205282,1.130280125619476,1.7560505330131717,1.4407773023780361,0.031210080862519238,0.02354151395537326,0.02121708811341399,0.023345269013992576,0.022511444251110402,0.024161274346883203,0.7884615384615384,0.6527777777777778,0.3181818181818182,0.42880726372265787,0.6880864953080376,0.5772315919374743,0.2909090909090909,0.22398322600209639
9537,55,1.7857609869527207,1.3010864529305923,1.7554864787636726,1.439733895517793,0.022477164796826203,0.03361030987023598,0.022794154914960004,0.023407499644211304,0.022601484694409268,0.024198706612302123,0.5652173913043478,0.7380952380952381,0.5454545454545454,0.42998556403382143,0.6881107491856677,0.5757918552036199,0.2818181818181818,0.22443487010267668
